"V1" "V2"
"995" 134.045815 587.542664
"996" 134.046108 175.376923
"997" 134.046402 42.232632
"998" 135.028402 22.810261
"999" 135.028698 242.124298
"1000" 135.028995 454.631592
"1001" 135.029291 513.257996
"1002" 135.029587 381.807648
"1003" 135.029884 164.350067
"1004" 135.03018 2.618027
"1005" 136.11236 59.184917
"1006" 136.11266 122.826645
"1007" 136.11296 151.629715
"1008" 136.11326 152.67363
"1009" 136.11356 130.822754
"1010" 136.11386 79.011429
"1011" 136.73742 88.686661
"1012" 136.737722 128.384995
"1013" 136.738024 150.096756
"1014" 136.738326 140.351517
"1015" 136.738628 100.316635
"1016" 137.018693 92.776535
"1017" 137.018996 188.851395
"1018" 137.019299 286.302338
"1019" 137.019602 311.101593
"1020" 137.019905 228.618256
"1021" 137.020208 92.693222
"1022" 137.022934 114.698669
"1023" 137.023237 277.177765
"1024" 137.02354 391.368256
"1025" 137.023843 376.638153
"1026" 137.024146 242.63562
"1027" 137.024449 79.748367
"1028" 138.017672 74.60788
"1029" 138.017978 121.839371
"1030" 138.018285 251.39505
"1031" 138.018591 397.190887
"1032" 138.018897 441.619598
"1033" 138.019203 328.36142
"1034" 138.019509 121.085342
"1035" 139.479488 111.873657
"1036" 139.479799 143.895828
"1037" 139.48011 142.289795
"1038" 139.480422 120.43071
"1039" 139.480733 90.23558
"1040" 139.825461 118.675598
"1041" 139.825773 160.378464
"1042" 139.826085 174.048676
"1043" 139.826397 149.374832
"1044" 139.82671 88.281372
"1045" 141.200118 90.935684
"1046" 141.200435 128.758301
"1047" 141.200752 151.142136
"1048" 141.201068 147.690552
"1049" 141.201385 119.834152
"1050" 141.201702 77.872299
"1051" 143.105914 111.984665
"1052" 143.106237 396.868774
"1053" 143.10656 758.58313
"1054" 143.106884 975.717896
"1055" 143.107207 874.357178
"1056" 143.10753 512.605164
"1057" 143.107854 127.190582
"1058" 145.048906 92.522156
"1059" 145.049236 173.502502
"1060" 145.049566 219.372742
"1061" 145.049896 198.363052
"1062" 145.050226 117.427963
"1063" 145.060125 137.240509
"1064" 145.060455 448.878021
"1065" 145.060785 761.111938
"1066" 145.061114 852.702515
"1067" 145.061444 645.40564
"1068" 145.061774 292.223572
"1069" 145.062104 26.23991
"1070" 146.012781 100.503311
"1071" 146.013114 185.578644
"1072" 146.013447 280.076111
"1073" 146.01378 279.051178
"1074" 146.014113 161.942444
"1075" 146.014447 9.042492
"1076" 146.043775 57.213406
"1077" 146.044108 325.477051
"1078" 146.044442 1040.535034
"1079" 146.044775 1790.269409
"1080" 146.045108 2070.275146
"1081" 146.045442 1673.898804
"1082" 146.045775 897.103333
"1083" 146.046108 237.864441
"1084" 146.964084 284.753021
"1085" 146.96442 1122.456299
"1086" 146.964757 2135.687744
"1087" 146.965093 2670.406494
"1088" 146.96543 2332.351563
"1089" 146.965766 1383.77124
"1090" 146.966103 470.620209
"1091" 146.966439 39.538464
"1092" 147.020629 96.619949
"1093" 147.020966 121.277603
"1094" 147.021303 143.678391
"1095" 147.021639 133.76741
"1096" 147.021976 85.606262
"1097" 147.028373 66.284546
"1098" 147.02871 160.602982
"1099" 147.029047 191.946762
"1100" 147.029383 138.510635
"1101" 147.02972 39.218769
"1102" 148.010038 69.934814
"1103" 148.010378 143.461533
"1104" 148.010718 169.829376
"1105" 148.011058 137.12442
"1106" 148.011398 82.340775
"1107" 148.487644 77.035324
"1108" 148.487986 125.606949
"1109" 148.488328 139.840805
"1110" 148.48867 123.547928
"1111" 148.489011 89.486282
"1112" 149.054481 66.556412
"1113" 149.054825 122.6026
"1114" 149.055168 387.540527
"1115" 149.055512 741.276245
"1116" 149.055856 930.592773
"1117" 149.056199 819.087891
"1118" 149.056543 500.091522
"1119" 149.056887 185.799759
"1120" 149.057231 5.079865
"1121" 150.039185 80.48764
"1122" 150.039532 139.91333
"1123" 150.039879 197.237122
"1124" 150.040226 190.988373
"1125" 150.040574 114.871109
"1126" 151.037887 33.523129
"1127" 151.038237 356.44751
"1128" 151.038588 917.76825
"1129" 151.038939 1451.622437
"1130" 151.039289 1595.145508
"1131" 151.03964 1242.007202
"1132" 151.03999 657.286133
"1133" 151.040341 205.189514
"1134" 151.040691 18.3437
"1135" 151.251259 94.881409
"1136" 151.25161 128.557877
"1137" 151.251962 167.764297
"1138" 151.252313 194.693665
"1139" 151.252664 187.062973
"1140" 151.253016 139.311127
"1141" 151.253367 73.382904
"1142" 151.658196 103.082977
"1143" 151.658549 138.649826
"1144" 151.658902 152.01181
"1145" 151.659255 131.139496
"1146" 151.659607 77.94548
"1147" 152.01827 84.994354
"1148" 152.018624 283.084625
"1149" 152.018978 472.115631
"1150" 152.019332 532.046143
"1151" 152.019686 428.611359
"1152" 152.02004 242.127808
"1153" 152.020394 87.905228
"1154" 152.033493 47.771931
"1155" 152.033847 120.765656
"1156" 152.034201 170.731125
"1157" 152.034555 171.53624
"1158" 152.034909 122.961105
"1159" 152.035263 58.857792
"1160" 155.134823 66.064484
"1161" 155.135188 123.207352
"1162" 155.135553 165.456573
"1163" 155.135918 148.55455
"1164" 155.136282 61.937458
"1165" 157.121404 70.611542
"1166" 157.121776 265.172241
"1167" 157.122148 454.216156
"1168" 157.12252 514.931091
"1169" 157.122892 409.699005
"1170" 157.123264 220.279816
"1171" 157.123636 64.659775
"1172" 158.999751 79.914978
"1173" 159.00013 134.173096
"1174" 159.000508 156.044266
"1175" 159.000887 149.881088
"1176" 159.001266 124.424347
"1177" 159.001644 87.142212
"1178" 159.06452 72.439972
"1179" 159.064899 151.361313
"1180" 159.065278 224.783356
"1181" 159.065657 231.488007
"1182" 159.066036 158.737625
"1183" 159.066415 48.601055
"1184" 162.95513 97.791855
"1185" 162.955523 132.618652
"1186" 162.955916 167.421799
"1187" 162.956309 168.233078
"1188" 162.956702 124.882187
"1189" 162.957095 62.328518
"1190" 162.980277 116.819824
"1191" 162.98067 181.269836
"1192" 162.981063 230.028107
"1193" 162.981456 224.570862
"1194" 162.981849 150.999893
"1195" 162.982241 44.266148
"1196" 164.053218 106.139191
"1197" 164.053615 167.384354
"1198" 164.054012 150.117508
"1199" 164.054409 1229.629761
"1200" 164.054805 3119.619873
"1201" 164.055202 4785.324219
"1202" 164.055599 5066.45166
"1203" 164.055996 3774.454834
"1204" 164.056393 1889.776123
"1205" 164.05679 559.043701
"1206" 164.057187 104.552979
"1207" 165.057863 38.914967
"1208" 165.058264 196.554703
"1209" 165.058664 312.972076
"1210" 165.059065 301.02179
"1211" 165.059465 174.161179
"1212" 165.059866 31.782589
"1213" 167.020411 13.48518
"1214" 167.020819 177.85228
"1215" 167.021226 419.708923
"1216" 167.021634 596.30603
"1217" 167.022042 575.320007
"1218" 167.022449 371.639832
"1219" 167.022857 134.292374
"1220" 167.023265 1.030804
"1221" 167.057107 86.311417
"1222" 167.057514 270.232391
"1223" 167.057922 452.200958
"1224" 167.05833 514.265869
"1225" 167.058738 412.201752
"1226" 167.059146 227.045471
"1227" 167.059553 80.577835
"1228" 167.99489 130.410355
"1229" 167.995301 478.93454
"1230" 167.995712 893.498779
"1231" 167.996124 1099.346191
"1232" 167.996535 938.839783
"1233" 167.996946 534.289246
"1234" 167.997357 161.295654
"1235" 168.430823 110.819855
"1236" 168.431236 121.704575
"1237" 168.431649 133.123688
"1238" 168.432062 125.838074
"1239" 168.432475 87.208542
"1240" 169.017755 115.022354
"1241" 169.01817 155.144699
"1242" 169.018585 197.389511
"1243" 169.019 195.590775
"1244" 169.019415 136.283066
"1245" 169.01983 57.98074
"1246" 169.122798 92.263931
"1247" 169.123214 126.76033
"1248" 169.123629 146.073196
"1249" 169.124044 137.092819
"1250" 169.12446 101.25441
"1251" 169.53603 85.837082
"1252" 169.536447 126.685028
"1253" 169.536863 144.699295
"1254" 169.53728 132.251617
"1255" 169.537697 107.114365
"1256" 170.14468 104.534988
"1257" 170.145099 129.901413
"1258" 170.145518 149.035294
"1259" 170.145937 148.567963
"1260" 170.146356 121.084686
"1261" 170.146776 70.879745
"1262" 170.880999 113.468781
"1263" 170.881421 140.938232
"1264" 170.881843 151.964569
"1265" 170.882265 153.096832
"1266" 170.882687 141.87674
"1267" 170.883109 108.083649
"1268" 171.136944 64.297791
"1269" 171.137367 201.950989
"1270" 171.13779 296.630035
"1271" 171.138213 287.760895
"1272" 171.138636 192.984344
"1273" 171.139059 88.912262
"1274" 173.03114 111.196625
"1275" 173.03157 332.480621
"1276" 173.032 519.226135
"1277" 173.03243 543.333496
"1278" 173.03286 387.402069
"1279" 173.033289 179.189148
"1280" 173.033719 55.298061
"1281" 174.000239 54.572018
"1282" 174.000673 144.560883
"1283" 174.001106 178.956451
"1284" 174.00154 144.0952
"1285" 174.001973 64.672943
"1286" 174.037958 34.454411
"1287" 174.038392 1087.389038
"1288" 174.038826 3697.248047
"1289" 174.039259 6726.956055
"1290" 174.039693 8204.4375
"1291" 174.040126 7037.154785
"1292" 174.04056 4135.831055
"1293" 174.040994 1457.238403
"1294" 174.041427 163.584885
"1295" 174.041861 23.041248
"1296" 174.450197 40.843136
"1297" 174.450632 133.538223
"1298" 174.451067 180.933823
"1299" 174.451502 173.630157
"1300" 174.451938 133.178894
"1301" 174.452373 85.755157
"1302" 175.022099 111.538544
"1303" 175.022537 969.027588
"1304" 175.022974 2436.559326
"1305" 175.023411 3715.766113
"1306" 175.023849 3898.709961
"1307" 175.024286 2860.518799
"1308" 175.024723 1386.036743
"1309" 175.025161 367.003021
"1310" 175.025598 34.852467
"1311" 175.028222 45.454731
"1312" 175.028659 138.663528
"1313" 175.029097 210.53952
"1314" 175.029534 199.760681
"1315" 175.029971 112.825638
"1316" 175.04178 24.958492
"1317" 175.042217 127.708191
"1318" 175.042655 264.947662
"1319" 175.043092 332.64035
"1320" 175.043529 286.510162
"1321" 175.043967 175.146683
"1322" 175.044404 70.326279
"1323" 175.855508 78.418076
"1324" 175.855948 133.94281
"1325" 175.856389 145.95369
"1326" 175.856829 124.449982
"1327" 175.857269 92.763443
"1328" 176.026079 96.502808
"1329" 176.02652 185.943771
"1330" 176.026961 215.771179
"1331" 176.027402 162.344055
"1332" 176.027844 70.537674
"1333" 177.0494 64.090118
"1334" 177.049845 152.337296
"1335" 177.05029 197.891022
"1336" 177.050735 160.485748
"1337" 177.05118 66.752579
"1338" 177.478643 89.467545
"1339" 177.479089 145.973923
"1340" 177.479536 164.467682
"1341" 177.479982 146.093597
"1342" 177.480429 114.458618
"1343" 178.989052 55.169636
"1344" 178.989505 136.336182
"1345" 178.989957 181.461227
"1346" 178.990409 166.503525
"1347" 178.990862 107.518921
"1348" 179.05329 69.405716
"1349" 179.053743 713.52124
"1350" 179.054195 1817.464844
"1351" 179.054648 2817.296875
"1352" 179.0551 3024.045166
"1353" 179.055553 2295.664795
"1354" 179.056005 1182.175781
"1355" 179.056458 362.001282
"1356" 179.05691 60.475384
"1357" 180.048852 76.929153
"1358" 180.049308 141.989624
"1359" 180.049764 233.195648
"1360" 180.050221 281.147552
"1361" 180.050677 245.761841
"1362" 180.051133 151.698288
"1363" 180.05159 64.429794
"1364" 181.036177 185.501038
"1365" 181.036637 480.392426
"1366" 181.037097 713.30481
"1367" 181.037557 720.753967
"1368" 181.038017 501.700958
"1369" 181.038477 218.973145
"1370" 181.038937 32.954342
"1371" 181.069764 82.640259
"1372" 181.070224 144.61557
"1373" 181.070685 181.017075
"1374" 181.071145 171.49054
"1375" 181.071605 123.433456
"1376" 181.072065 60.909199
"1377" 183.002614 44.667789
"1378" 183.003081 151.026947
"1379" 183.003549 185.986862
"1380" 183.004017 122.265076
"1381" 183.004484 13.718227
"1382" 184.437977 85.794235
"1383" 184.43845 125.594604
"1384" 184.438923 138.216766
"1385" 184.439396 125.216522
"1386" 184.439869 97.353271
"1387" 187.039119 76.991638
"1388" 187.039602 191.211334
"1389" 187.040085 328.384583
"1390" 187.040568 398.885193
"1391" 187.041051 339.618591
"1392" 187.041534 183.739334
"1393" 187.042018 42.572903
"1394" 190.105895 129.409454
"1395" 190.10639 308.3909
"1396" 190.106885 419.249023
"1397" 190.10738 376.153229
"1398" 190.107875 207.646301
"1399" 190.10837 35.967716
"1400" 191.017556 103.61026
"1401" 191.018055 147.24173
"1402" 191.018553 168.553436
"1403" 191.019052 163.288803
"1404" 191.01955 144.043182
"1405" 191.020049 106.871002
"1406" 192.231931 44.262821
"1407" 192.232434 122.457794
"1408" 192.232938 148.956223
"1409" 192.233441 123.073196
"1410" 192.233945 76.413559
"1411" 194.038563 77.280457
"1412" 194.039073 136.88858
"1413" 194.039584 263.208893
"1414" 194.040094 377.842834
"1415" 194.040605 394.169434
"1416" 194.041115 292.720367
"1417" 194.041626 146.254852
"1418" 194.042136 52.914471
"1419" 194.075322 91.355576
"1420" 194.075833 427.968475
"1421" 194.076344 825.294312
"1422" 194.076854 1014.249634
"1423" 194.077365 847.109375
"1424" 194.077876 450.080383
"1425" 194.078386 95.257431
"1426" 194.920603 69.43959
"1427" 194.921117 135.165436
"1428" 194.921631 160.913681
"1429" 194.922145 138.770355
"1430" 194.922659 94.297195
"1431" 195.071796 76.25737
"1432" 195.072311 143.135269
"1433" 195.072825 167.436325
"1434" 195.07334 155.080124
"1435" 195.073854 126.406876
"1436" 195.074369 91.938629
"1437" 196.048484 98.194672
"1438" 196.049003 136.767136
"1439" 196.049521 151.856766
"1440" 196.050039 130.537277
"1441" 196.050558 74.11113
"1442" 197.143831 96.670944
"1443" 197.144354 128.885361
"1444" 197.144877 143.259506
"1445" 197.1454 139.53653
"1446" 197.145922 134.433182
"1447" 197.146445 133.364456
"1448" 197.146968 116.913162
"1449" 197.163698 87.266785
"1450" 197.164221 144.289139
"1451" 197.164744 148.136887
"1452" 197.165267 121.936203
"1453" 197.16579 114.439255
"1454" 197.167358 210.70932
"1455" 197.167881 431.959991
"1456" 197.168404 482.569977
"1457" 197.168927 289.9953
"1458" 197.169973 246.35498
"1459" 197.170496 425.298492
"1460" 197.171019 454.333679
"1461" 197.171542 381.703674
"1462" 197.172064 300.583405
"1463" 197.172587 262.346527
"1464" 197.17311 257.299744
"1465" 197.173633 245.927124
"1466" 197.174156 191.598709
"1467" 197.174679 103.970062
"1468" 197.24686 113.193268
"1469" 197.247383 210.619415
"1470" 197.247906 242.078522
"1471" 197.248429 169.375946
"1472" 197.248952 37.561459
"1473" 197.251568 60.274189
"1474" 197.252092 139.444916
"1475" 197.252615 191.392212
"1476" 197.253138 171.898239
"1477" 197.253661 136.0327
"1478" 197.254184 133.77298
"1479" 197.254708 90.801392
"1480" 197.255754 51.708805
"1481" 197.256277 187.758194
"1482" 197.256801 271.634033
"1483" 197.257324 205.246063
"1484" 197.257847 133.048721
"1485" 197.25837 350.415771
"1486" 197.258893 506.29599
"1487" 197.259417 493.884796
"1488" 197.25994 386.799347
"1489" 197.260463 323.957367
"1490" 197.260986 351.993683
"1491" 197.26151 466.667328
"1492" 197.262033 581.642517
"1493" 197.262556 479.141754
"1494" 197.263079 25.202663
"1495" 197.263603 646.935242
"1496" 197.264126 1462.332642
"1497" 197.264649 1769.191528
"1498" 197.265172 1190.937134
"1499" 197.266219 1233.458862
"1500" 197.266742 2027.721069
"1501" 197.267266 2201.451904
"1502" 197.267789 1958.267334
"1503" 197.268312 1652.029541
"1504" 197.268835 1466.038086
"1505" 197.269359 1385.119873
"1506" 197.269882 1361.024658
"1507" 197.270405 1243.828369
"1508" 197.270929 951.598999
"1509" 197.271452 571.541138
"1510" 197.271975 269.459106
"1511" 197.272498 130.911331
"1512" 197.273022 101.770813
"1513" 197.273545 173.681198
"1514" 197.274068 251.894775
"1515" 197.274592 287.685516
"1516" 197.275115 268.264282
"1517" 197.275638 202.07666
"1518" 197.276162 165.943436
"1519" 197.276685 209.455658
"1520" 197.277208 287.81604
"1521" 197.277731 353.957886
"1522" 197.278255 354.995636
"1523" 197.278778 293.475342
"1524" 197.279301 241.255157
"1525" 197.279825 238.259918
"1526" 197.280348 239.805786
"1527" 197.280871 216.669312
"1528" 197.281395 171.212433
"1529" 197.281918 103.621109
"1530" 197.282965 53.292759
"1531" 197.283488 126.926773
"1532" 197.284011 161.623779
"1533" 197.284535 137.005859
"1534" 197.285058 59.992489
"1535" 197.297619 56.82095
"1536" 197.298142 121.437973
"1537" 197.298666 159.129684
"1538" 197.299189 161.52092
"1539" 197.299712 132.809097
"1540" 197.300236 73.457596
"1541" 197.302853 51.263424
"1542" 197.303376 151.926102
"1543" 197.3039 178.17984
"1544" 197.304423 135.087448
"1545" 197.304947 84.365341
"1546" 197.359917 44.046467
"1547" 197.360441 262.085358
"1548" 197.360965 384.201538
"1549" 197.361488 293.0047
"1550" 197.362012 36.013203
"1551" 197.362536 203.631866
"1552" 197.363059 406.88974
"1553" 197.363583 472.069916
"1554" 197.364107 430.466064
"1555" 197.36463 344.821228
"1556" 197.365154 275.453033
"1557" 197.365678 238.502991
"1558" 197.366201 224.50946
"1559" 197.366725 202.922974
"1560" 197.367249 151.840332
"1561" 197.367772 82.480957
"1562" 197.937712 117.390106
"1563" 197.938238 183.144287
"1564" 197.938764 188.609192
"1565" 197.93929 137.142792
"1566" 197.939816 71.02002
"1567" 198.329067 107.613998
"1568" 198.329595 147.969345
"1569" 198.330122 158.557205
"1570" 198.33065 129.314468
"1571" 198.331177 85.818573
"1572" 198.72952 77.261993
"1573" 198.730049 135.374634
"1574" 198.730578 152.018188
"1575" 198.731107 135.612839
"1576" 198.731636 124.621506
"1577" 198.732165 115.283554
"1578" 198.778735 105.529358
"1579" 198.779265 184.309052
"1580" 198.779794 223.828857
"1581" 198.780323 201.592804
"1582" 198.780853 135.055634
"1583" 198.781382 65.63298
"1584" 198.82744 13.156521
"1585" 198.827969 159.891464
"1586" 198.828499 466.932343
"1587" 198.829028 786.828369
"1588" 198.829558 903.654663
"1589" 198.830087 730.776489
"1590" 198.830617 392.903015
"1591" 198.831146 91.344376
"1592" 200.048753 23.631603
"1593" 200.049287 243.161102
"1594" 200.049822 1170.442017
"1595" 200.050356 2467.798096
"1596" 200.050891 3335.75293
"1597" 200.051425 3144.859619
"1598" 200.051959 2069.262939
"1599" 200.052494 893.421326
"1600" 200.053028 225.925415
"1601" 200.053563 70.924438
"1602" 201.035647 101.871994
"1603" 201.036185 254.41507
"1604" 201.036724 312.260864
"1605" 201.037262 255.667114
"1606" 201.0378 150.150925
"1607" 201.038339 68.328903
"1608" 202.369249 115.540985
"1609" 202.369793 142.097702
"1610" 202.370337 146.064636
"1611" 202.370881 120.584976
"1612" 202.371424 67.449203
"1613" 202.791824 71.654434
"1614" 202.79237 126.064087
"1615" 202.792915 152.157608
"1616" 202.793461 143.084274
"1617" 202.794006 106.811829
"1618" 206.947358 85.805023
"1619" 206.94792 125.389893
"1620" 206.948483 138.362366
"1621" 206.949045 122.043686
"1622" 206.949607 85.892899
"1623" 208.871221 108.467239
"1624" 208.871791 142.397339
"1625" 208.872361 150.154022
"1626" 208.872931 134.49913
"1627" 208.873501 94.452362
"1628" 210.979952 105.29129
"1629" 210.980531 152.275223
"1630" 210.98111 198.12645
"1631" 210.981689 202.582367
"1632" 210.982267 155.160461
"1633" 210.982846 93.845657
"1634" 210.998474 86.863342
"1635" 210.999053 278.267609
"1636" 210.999632 456.736359
"1637" 211.000211 488.523102
"1638" 211.00079 344.655334
"1639" 211.001369 129.324234
"1640" 214.045731 86.946625
"1641" 214.046322 145.698303
"1642" 214.046914 170.855148
"1643" 214.047505 131.986588
"1644" 214.048096 40.885693
"1645" 215.029111 112.935898
"1646" 215.029706 579.863281
"1647" 215.030302 1344.031128
"1648" 215.030897 1995.679565
"1649" 215.031493 2073.769287
"1650" 215.032089 1521.882935
"1651" 215.032684 747.453003
"1652" 215.03328 207.154205
"1653" 215.033875 36.84396
"1654" 215.603142 61.230068
"1655" 215.60374 133.103302
"1656" 215.604338 166.035278
"1657" 215.604936 156.611771
"1658" 215.605533 116.413406
"1659" 217.026576 119.529388
"1660" 217.02718 333.952148
"1661" 217.027784 529.094727
"1662" 217.028388 566.1073
"1663" 217.028992 421.949829
"1664" 217.029595 206.602173
"1665" 217.030199 57.02116
"1666" 218.099925 64.319336
"1667" 218.100534 167.544327
"1668" 218.101142 263.41803
"1669" 218.10175 310.254974
"1670" 218.102359 277.647827
"1671" 218.102967 179.556534
"1672" 218.103575 74.382263
"1673" 218.137037 55.741932
"1674" 218.137646 145.797958
"1675" 218.138254 213.295776
"1676" 218.138863 197.38739
"1677" 218.139471 98.341461
"1678" 219.480018 64.644821
"1679" 219.480632 130.025314
"1680" 219.481246 150.560242
"1681" 219.48186 133.234848
"1682" 219.482474 101.380051
"1683" 221.074254 83.748932
"1684" 221.074875 469.956146
"1685" 221.075496 940.173706
"1686" 221.076116 1202.809448
"1687" 221.076737 1078.358154
"1688" 221.077358 674.487
"1689" 221.077979 278.194336
"1690" 221.0786 85.493454
"1691" 226.99315 136.87471
"1692" 226.993795 374.016235
"1693" 226.994441 564.086548
"1694" 226.995087 587.029541
"1695" 226.995733 440.103271
"1696" 226.996379 227.935425
"1697" 226.997025 65.435959
"1698" 227.198038 23.3139
"1699" 227.198685 297.558563
"1700" 227.199332 646.695068
"1701" 227.199979 835.573181
"1702" 227.200625 722.866943
"1703" 227.201272 393.071228
"1704" 227.201919 67.361298
"1705" 231.519012 69.468201
"1706" 231.519678 128.066772
"1707" 231.520343 149.556244
"1708" 231.521008 128.270737
"1709" 231.521674 92.8741
"1710" 231.940063 105.312546
"1711" 231.940731 367.810547
"1712" 231.941398 591.599304
"1713" 231.942065 623.321167
"1714" 231.942732 449.573547
"1715" 231.943399 206.171387
"1716" 231.944066 51.779583
"1717" 232.151688 70.435791
"1718" 232.152356 121.088974
"1719" 232.153024 148.845856
"1720" 232.153692 141.102158
"1721" 232.15436 90.561707
"1722" 235.090626 53.475643
"1723" 235.091307 208.075287
"1724" 235.091988 266.395691
"1725" 235.092669 205.591827
"1726" 235.093349 98.955505
"1727" 236.012364 100.418732
"1728" 236.013048 127.453629
"1729" 236.013733 134.06076
"1730" 236.014418 130.155396
"1731" 236.015103 123.580566
"1732" 236.015788 113.485321
"1733" 236.075376 63.344845
"1734" 236.076061 181.39563
"1735" 236.076746 314.615967
"1736" 236.077431 359.810272
"1737" 236.078116 271.126923
"1738" 236.078801 113.444366
"1739" 236.169255 112.619583
"1740" 236.169941 141.12146
"1741" 236.170626 152.232376
"1742" 236.171312 137.075668
"1743" 236.171997 100.099091
"1744" 237.087697 10.348858
"1745" 237.088387 165.451782
"1746" 237.089076 339.18634
"1747" 237.089766 412.658142
"1748" 237.090455 350.482788
"1749" 237.091145 214.207794
"1750" 237.091834 86.33165
"1751" 238.789429 83.183716
"1752" 238.790126 134.007904
"1753" 238.790822 157.248459
"1754" 238.791519 141.211288
"1755" 238.792216 94.873169
"1756" 238.996542 92.650162
"1757" 238.997239 130.491638
"1758" 238.997937 145.122208
"1759" 238.998635 136.753708
"1760" 238.999333 100.845779
"1761" 239.124989 102.056274
"1762" 239.125688 191.030899
"1763" 239.126386 254.05365
"1764" 239.127084 244.117188
"1765" 239.127783 163.771133
"1766" 239.128481 70.747696
"1767" 241.214124 110.47908
"1768" 241.214831 195.605209
"1769" 241.215539 231.39856
"1770" 241.216246 191.473114
"1771" 241.216954 107.521881
"1772" 242.048346 72.617401
"1773" 242.049057 143.404556
"1774" 242.049769 188.764374
"1775" 242.05048 190.972519
"1776" 242.051191 156.306747
"1777" 242.051902 105.831177
"1778" 244.922088 85.46669
"1779" 244.922812 209.663574
"1780" 244.923536 248.317108
"1781" 244.92426 188.746613
"1782" 244.924984 82.107224
"1783" 247.881953 104.012451
"1784" 247.88269 120.754303
"1785" 247.883427 132.315506
"1786" 247.884164 129.466583
"1787" 247.884901 109.032806
"1788" 247.915125 98.676285
"1789" 247.915862 192.513611
"1790" 247.916599 224.036194
"1791" 247.917337 187.183105
"1792" 247.918074 124.60878
"1793" 247.918811 83.160446
"1794" 247.95494 82.785736
"1795" 247.955677 149.930313
"1796" 247.956415 167.081772
"1797" 247.957152 127.160599
"1798" 247.957889 58.826572
"1799" 250.268009 113.589111
"1800" 250.268757 126.204102
"1801" 250.269505 131.872162
"1802" 250.270252 125.942123
"1803" 250.271 108.75827
"1804" 253.079827 80.98381
"1805" 253.080587 133.171051
"1806" 253.081348 161.68071
"1807" 253.082108 161.445099
"1808" 253.082869 143.218948
"1809" 253.083629 120.032867
"1810" 253.088952 86.51683
"1811" 253.089712 137.898834
"1812" 253.090473 144.371033
"1813" 253.091233 120.807129
"1814" 253.091994 88.699814
"1815" 253.128498 69.207596
"1816" 253.129259 132.265228
"1817" 253.13002 157.072464
"1818" 253.13078 131.158661
"1819" 253.131541 70.021271
"1820" 253.212185 82.800476
"1821" 253.212946 566.166626
"1822" 253.213707 2559.033203
"1823" 253.214468 5120.60498
"1824" 253.215229 6624.291504
"1825" 253.21599 5969.536621
"1826" 253.216751 3702.799072
"1827" 253.217512 1421.246216
"1828" 253.218273 214.84198
"1829" 254.215847 22.341663
"1830" 254.216613 154.233841
"1831" 254.217378 592.871765
"1832" 254.218144 1034.31958
"1833" 254.218909 1160.501221
"1834" 254.219675 877.699463
"1835" 254.22044 397.504578
"1836" 254.221206 17.592915
"1837" 255.010773 107.851212
"1838" 255.011542 121.001526
"1839" 255.012311 139.187485
"1840" 255.01308 152.894333
"1841" 255.01385 139.355698
"1842" 255.014619 88.518539
"1843" 255.053848 66.091431
"1844" 255.054618 130.696915
"1845" 255.055387 163.073273
"1846" 255.056156 159.069641
"1847" 255.056926 129.643723
"1848" 255.057695 76.865982
"1849" 255.226258 74.845047
"1850" 255.227028 433.872955
"1851" 255.227798 571.980225
"1852" 255.228568 1924.852661
"1853" 255.229338 8216.324219
"1854" 255.230109 16253.858398
"1855" 255.230879 20884.5625
"1856" 255.231649 18711.666016
"1857" 255.232419 11537.514648
"1858" 255.233189 4420.879395
"1859" 255.233959 765.936157
"1860" 255.234729 182.355057
"1861" 255.235499 314.608856
"1862" 255.236269 218.772919
"1863" 255.23704 56.956158
"1864" 256.182291 53.110126
"1865" 256.183065 150.944351
"1866" 256.183839 192.777512
"1867" 256.184614 149.95369
"1868" 256.185388 51.615871
"1869" 256.197005 97.653091
"1870" 256.197779 134.291855
"1871" 256.198554 136.186966
"1872" 256.199328 124.041046
"1873" 256.200103 123.451187
"1874" 256.200877 117.742279
"1875" 256.215593 56.260128
"1876" 256.216368 139.712357
"1877" 256.217142 176.368637
"1878" 256.217917 167.824448
"1879" 256.218692 120.154037
"1880" 256.219466 50.385723
"1881" 256.224888 65.569016
"1882" 256.225663 159.044998
"1883" 256.226438 191.159698
"1884" 256.227212 186.224991
"1885" 256.227987 160.293457
"1886" 256.228761 86.696487
"1887" 256.230311 88.962814
"1888" 256.231085 228.713501
"1889" 256.23186 353.139374
"1890" 256.232634 1282.169678
"1891" 256.233409 2654.843506
"1892" 256.234184 3493.567383
"1893" 256.234958 3186.752686
"1894" 256.235733 2032.174438
"1895" 256.236508 878.07312
"1896" 256.237282 279.351898
"1897" 256.238057 149.435684
"1898" 256.238832 138.702789
"1899" 256.239606 113.001663
"1900" 256.240381 120.846252
"1901" 256.241156 158.156311
"1902" 256.24193 209.803986
"1903" 256.242705 256.154022
"1904" 256.24348 261.636292
"1905" 256.244254 212.625519
"1906" 256.245029 125.791183
"1907" 256.245804 41.158939
"1908" 256.248128 11.222233
"1909" 256.248903 130.309113
"1910" 256.249677 219.316772
"1911" 256.250452 207.199249
"1912" 256.251227 130.724747
"1913" 256.252001 139.894272
"1914" 256.252776 228.769897
"1915" 256.253551 264.854004
"1916" 256.254326 210.190643
"1917" 256.2551 95.566483
"1918" 256.272145 9.00787
"1919" 256.27292 129.425873
"1920" 256.273695 226.531799
"1921" 256.27447 240.342957
"1922" 256.275245 192.844162
