"V1" "V2"
"994" 120.029203 13668.905273
"995" 120.029451 23002.441406
"996" 120.029699 26558.21875
"997" 120.029948 21619.619141
"998" 120.030196 11909.354492
"999" 120.030444 3758.198242
"1000" 120.030693 426.316315
"1001" 120.030941 285.750397
"1002" 120.031189 198.933578
"1003" 120.031438 217.144638
"1004" 120.031686 290.080383
"1005" 120.031934 180.92186
"1006" 120.032183 96.905624
"1007" 120.481493 102.848022
"1008" 120.481742 143.452667
"1009" 120.481992 160.180344
"1010" 120.482242 143.556519
"1011" 120.482492 98.851669
"1012" 121.024053 100.218262
"1013" 121.024304 471.737396
"1014" 121.024556 976.115845
"1015" 121.024807 1335.548462
"1016" 121.025059 1292.981934
"1017" 121.02531 871.770569
"1018" 121.025562 358.704559
"1019" 121.025813 38.469715
"1020" 121.027825 43.588207
"1021" 121.028076 173.37587
"1022" 121.028328 574.585999
"1023" 121.028579 1153.505493
"1024" 121.028831 1554.179199
"1025" 121.029082 1474.631104
"1026" 121.029334 973.763672
"1027" 121.029585 412.426636
"1028" 121.029836 98.507217
"1029" 121.0321 43.23064
"1030" 121.032351 183.600571
"1031" 121.032603 395.970734
"1032" 121.032854 552.773804
"1033" 121.033106 537.050171
"1034" 121.033357 365.968201
"1035" 121.033609 175.240356
"1036" 121.03386 69.541595
"1037" 122.779698 85.571793
"1038" 122.779955 120.175537
"1039" 122.780212 134.271484
"1040" 122.780469 126.661728
"1041" 122.780725 104.454727
"1042" 122.922168 101.868515
"1043" 122.922425 123.384628
"1044" 122.922682 133.811646
"1045" 122.92294 125.683167
"1046" 122.923197 95.706421
"1047" 123.417332 102.213242
"1048" 123.417591 142.691788
"1049" 123.41785 160.355286
"1050" 123.418109 147.764221
"1051" 123.418368 104.15448
"1052" 123.9916 71.854279
"1053" 123.991861 116.986404
"1054" 123.992121 135.960526
"1055" 123.992382 121.328018
"1056" 123.992643 80.221298
"1057" 124.005682 42.936565
"1058" 124.005943 208.331711
"1059" 124.006203 730.853638
"1060" 124.006464 1383.736206
"1061" 124.006725 1736.800415
"1062" 124.006986 1523.293457
"1063" 124.007247 906.154358
"1064" 124.007507 305.284546
"1065" 124.007768 14.72308
"1066" 124.015593 62.54118
"1067" 124.015854 586.624146
"1068" 124.016114 1345.463745
"1069" 124.016375 1909.812256
"1070" 124.016636 1881.996094
"1071" 124.016897 1298.279907
"1072" 124.017158 586.142456
"1073" 124.017419 128.147552
"1074" 124.982901 164.425339
"1075" 124.983165 362.916809
"1076" 124.983429 448.669983
"1077" 124.983693 354.494476
"1078" 124.983956 149.628998
"1079" 124.999528 82.06987
"1080" 124.999792 785.505066
"1081" 125.000055 1945.247681
"1082" 125.000319 2947.704346
"1083" 125.000583 3096.466309
"1084" 125.000847 2286.418945
"1085" 125.001111 1115.942871
"1086" 125.001375 281.951721
"1087" 125.656417 102.08754
"1088" 125.656683 135.701538
"1089" 125.656949 151.283173
"1090" 125.657215 131.153122
"1091" 125.657481 82.942932
"1092" 126.012582 77.359619
"1093" 126.012849 231.301895
"1094" 126.013116 440.118744
"1095" 126.013384 570.739746
"1096" 126.013651 530.157898
"1097" 126.013918 361.887604
"1098" 126.014185 191.13562
"1099" 126.014452 80.032166
"1100" 126.029949 114.461197
"1101" 126.030216 176.623047
"1102" 126.030484 194.4729
"1103" 126.030751 156.026184
"1104" 126.031018 81.656067
"1105" 126.979611 75.167664
"1106" 126.979881 119.77269
"1107" 126.980151 141.005203
"1108" 126.980421 124.796097
"1109" 126.980692 75.845978
"1110" 126.996908 252.3564
"1111" 126.997178 572.466309
"1112" 126.997448 755.469971
"1113" 126.997719 680.735413
"1114" 126.997989 421.884155
"1115" 126.998259 167.941132
"1116" 126.998529 39.914394
"1117" 127.188492 96.040405
"1118" 127.188763 134.212662
"1119" 127.189034 153.872559
"1120" 127.189305 141.117981
"1121" 127.189575 98.893784
"1122" 128.033843 72.263382
"1123" 128.034117 159.015259
"1124" 128.034391 282.414642
"1125" 128.034664 367.45697
"1126" 128.034938 347.591125
"1127" 128.035211 234.920425
"1128" 128.035485 104.09726
"1129" 128.447997 78.201279
"1130" 128.448272 142.273102
"1131" 128.448547 168.643433
"1132" 128.448822 140.113693
"1133" 128.449097 76.802444
"1134" 128.556392 93.859741
"1135" 128.556667 123.48259
"1136" 128.556943 134.589111
"1137" 128.557218 137.832794
"1138" 128.557493 136.357513
"1139" 128.557768 115.69194
"1140" 129.054176 37.239368
"1141" 129.054453 172.846619
"1142" 129.05473 332.652435
"1143" 129.055007 400.452362
"1144" 129.055284 325.830597
"1145" 129.05556 185.530533
"1146" 129.055837 120.54129
"1147" 129.056114 121.736282
"1148" 129.056391 109.809814
"1149" 129.090456 88.161163
"1150" 129.090733 307.529114
"1151" 129.09101 636.894409
"1152" 129.091287 888.684509
"1153" 129.091564 887.676453
"1154" 129.091841 626.310608
"1155" 129.092118 273.136749
"1156" 129.092395 15.990696
"1157" 129.97446 52.168926
"1158" 129.97474 158.675751
"1159" 129.97502 230.088882
"1160" 129.975299 209.714584
"1161" 129.975579 113.342636
"1162" 130.031289 79.103683
"1163" 130.031569 139.249756
"1164" 130.031849 158.051407
"1165" 130.032129 131.835541
"1166" 130.032409 71.646133
"1167" 130.049774 43.403835
"1168" 130.050054 121.319778
"1169" 130.050334 161.767609
"1170" 130.050614 145.159119
"1171" 130.050894 96.81076
"1172" 131.044753 54.887363
"1173" 131.045036 144.771454
"1174" 131.04532 255.989029
"1175" 131.045603 258.528076
"1176" 131.045886 151.153976
"1177" 131.04617 14.559689
"1178" 131.069972 100.839569
"1179" 131.070256 182.543701
"1180" 131.070539 249.00087
"1181" 131.070822 211.758499
"1182" 131.071106 69.534653
"1183" 132.028271 56.714687
"1184" 132.028558 122.105164
"1185" 132.028844 304.356567
"1186" 132.029131 579.294922
"1187" 132.029417 779.353516
"1188" 132.029704 747.330688
"1189" 132.02999 506.390961
"1190" 132.030277 237.270584
"1191" 132.030563 83.946503
"1192" 132.834182 78.079865
"1193" 132.834471 142.392853
"1194" 132.83476 175.763641
"1195" 132.835049 156.29776
"1196" 132.835338 103.318146
"1197" 133.012762 222.353104
"1198" 133.013052 783.193298
"1199" 133.013341 1349.512329
"1200" 133.013631 1542.575562
"1201" 133.013921 1222.729858
"1202" 133.014211 631.917603
"1203" 133.0145 155.875458
"1204" 133.01479 16.559948
"1205" 134.044057 81.874222
"1206" 134.04435 566.475891
"1207" 134.044643 1394.002075
"1208" 134.044936 2170.937256
"1209" 134.045229 2379.784912
"1210" 134.045522 1876.651001
"1211" 134.045815 1041.345215
"1212" 134.046108 382.708405
"1213" 134.046402 75.346298
"1214" 135.028106 64.470291
"1215" 135.028402 286.592468
"1216" 135.028698 621.54303
"1217" 135.028995 902.03717
"1218" 135.029291 924.710876
"1219" 135.029587 657.383667
"1220" 135.029884 282.405304
"1221" 135.03018 15.178509
"1222" 135.919423 72.831009
"1223" 135.919722 119.203293
"1224" 135.920022 142.192673
"1225" 135.920321 134.433563
"1226" 135.92062 115.293884
"1227" 137.018996 104.317459
"1228" 137.019299 314.423767
"1229" 137.019602 437.473114
"1230" 137.019905 395.827545
"1231" 137.020208 243.382309
"1232" 137.020511 105.412888
"1233" 137.022631 11.884762
"1234" 137.022934 139.613068
"1235" 137.023237 405.0784
"1236" 137.02354 617.648376
"1237" 137.023843 638.595947
"1238" 137.024146 461.640656
"1239" 137.024449 210.047073
"1240" 137.024752 32.454815
"1241" 137.955528 85.028656
"1242" 137.955834 137.565094
"1243" 137.95614 165.980301
"1244" 137.956446 161.250153
"1245" 137.956752 129.728943
"1246" 137.957058 83.834641
"1247" 138.018285 175.25885
"1248" 138.018591 402.144012
"1249" 138.018897 504.843353
"1250" 138.019203 416.312103
"1251" 138.019509 222.76683
"1252" 138.019816 61.859661
"1253" 140.010506 86.614883
"1254" 140.010819 178.32222
"1255" 140.011131 231.292679
"1256" 140.011444 210.550003
"1257" 140.011757 134.365707
"1258" 140.01207 53.170353
"1259" 141.135179 77.853027
"1260" 141.135496 127.129944
"1261" 141.135813 144.95314
"1262" 141.136129 124.340698
"1263" 141.136446 74.101837
"1264" 141.585601 86.385422
"1265" 141.585919 126.35498
"1266" 141.586237 138.528885
"1267" 141.586555 131.854095
"1268" 141.586873 112.005646
"1269" 142.577783 77.416489
"1270" 142.578104 131.735046
"1271" 142.578426 159.563324
"1272" 142.578747 143.091797
"1273" 142.579069 96.840836
"1274" 143.033195 66.596588
"1275" 143.033518 122.388199
"1276" 143.033841 160.590179
"1277" 143.034164 154.794434
"1278" 143.034487 97.388763
"1279" 143.069709 60.941456
"1280" 143.070032 157.756012
"1281" 143.070355 240.336777
"1282" 143.070678 246.868454
"1283" 143.071002 174.524643
"1284" 143.071325 76.735001
"1285" 143.10559 5.834232
"1286" 143.105914 199.659866
"1287" 143.106237 833.646912
"1288" 143.10656 1601.446167
"1289" 143.106884 2026.555298
"1290" 143.107207 1803.082275
"1291" 143.10753 1110.48938
"1292" 143.107854 431.486542
"1293" 143.108177 86.646851
"1294" 145.060125 43.198582
"1295" 145.060455 259.34198
"1296" 145.060785 471.454193
"1297" 145.061114 543.000183
"1298" 145.061444 418.547882
"1299" 145.061774 187.023132
"1300" 145.214011 69.826553
"1301" 145.214341 142.394119
"1302" 145.214672 194.713745
"1303" 145.215002 204.73674
"1304" 145.215333 177.486176
"1305" 145.215663 133.848053
"1306" 145.215994 89.34642
"1307" 145.435692 82.782379
"1308" 145.436024 126.400299
"1309" 145.436355 152.115295
"1310" 145.436686 152.406601
"1311" 145.437017 134.968018
"1312" 145.437349 101.465775
"1313" 146.012447 44.688488
"1314" 146.012781 137.511978
"1315" 146.013114 297.811005
"1316" 146.013447 438.375977
"1317" 146.01378 436.757019
"1318" 146.014113 277.029388
"1319" 146.014447 73.374481
"1320" 146.043775 24.105747
"1321" 146.044108 396.874695
"1322" 146.044442 1208.118042
"1323" 146.044775 1995.818726
"1324" 146.045108 2221.156982
"1325" 146.045442 1716.336548
"1326" 146.045775 863.429321
"1327" 146.046108 204.110764
"1328" 146.963747 23.355663
"1329" 146.964084 361.480713
"1330" 146.96442 1131.5354
"1331" 146.964757 2049.406738
"1332" 146.965093 2512.369873
"1333" 146.96543 2154.88916
"1334" 146.965766 1237.216553
"1335" 146.966103 380.686462
"1336" 146.966439 10.00565
"1337" 147.028373 103.083511
"1338" 147.02871 248.545486
"1339" 147.029047 309.566742
"1340" 147.029383 234.329391
"1341" 147.02972 88.107941
"1342" 147.039485 97.525742
"1343" 147.039822 121.177261
"1344" 147.040158 159.358566
"1345" 147.040495 180.823761
"1346" 147.040832 163.961563
"1347" 147.041169 113.834518
"1348" 148.009698 70.071533
"1349" 148.010038 248.355453
"1350" 148.010378 401.310669
"1351" 148.010718 429.899902
"1352" 148.011058 312.391357
"1353" 148.011398 130.642273
"1354" 148.059702 61.619564
"1355" 148.060043 164.550995
"1356" 148.060383 274.033783
"1357" 148.060723 321.951385
"1358" 148.061063 263.174591
"1359" 148.061404 132.944382
"1360" 148.061744 17.297306
"1361" 148.950742 88.306503
"1362" 148.951085 135.235153
"1363" 148.951428 158.922134
"1364" 148.951772 149.388321
"1365" 148.952115 123.340302
"1366" 148.952458 97.747681
"1367" 149.054481 24.205021
"1368" 149.054825 141.987396
"1369" 149.055168 503.100616
"1370" 149.055512 923.612976
"1371" 149.055856 1143.722412
"1372" 149.056199 1000.920898
"1373" 149.056543 596.177551
"1374" 149.056887 201.390335
"1375" 149.057231 17.165417
"1376" 149.442918 67.525604
"1377" 149.443263 132.174057
"1378" 149.443608 153.489441
"1379" 149.443953 128.890167
"1380" 149.444298 90.120224
"1381" 150.039185 78.759399
"1382" 150.039532 150.647827
"1383" 150.039879 190.062225
"1384" 150.040226 169.224503
"1385" 150.040574 112.250565
"1386" 151.037887 12.890369
"1387" 151.038237 617.087891
"1388" 151.038588 1774.779297
"1389" 151.038939 2908.932373
"1390" 151.039289 3229.684082
"1391" 151.03964 2489.478516
"1392" 151.03999 1245.380737
"1393" 151.040341 309.062958
"1394" 151.040691 89.362717
"1395" 152.017916 96.397476
"1396" 152.01827 224.441269
"1397" 152.018624 435.992157
"1398" 152.018978 615.014404
"1399" 152.019332 620.4552
"1400" 152.019686 429.239594
"1401" 152.02004 171.326004
"1402" 152.020394 5.701092
"1403" 152.04199 98.779526
"1404" 152.042344 203.282272
"1405" 152.042698 240.479111
"1406" 152.043052 174.526978
"1407" 152.043406 47.979771
"1408" 152.24827 112.066391
"1409" 152.248624 135.72818
"1410" 152.248979 148.442352
"1411" 152.249334 133.113754
"1412" 152.249689 85.843887
"1413" 153.686059 82.79361
"1414" 153.686418 134.584656
"1415" 153.686778 146.762909
"1416" 153.687138 129.490402
"1417" 153.687498 97.486298
"1418" 154.367677 88.555115
"1419" 154.368039 128.456284
"1420" 154.368401 146.76564
"1421" 154.368764 141.7836
"1422" 154.369126 124.067184
"1423" 154.369488 108.497726
"1424" 155.105997 60.957005
"1425" 155.106362 117.583176
"1426" 155.106727 143.199661
"1427" 155.107092 119.96022
"1428" 155.107457 69.068924
"1429" 156.094641 102.612244
"1430" 156.095009 135.800842
"1431" 156.095378 144.280334
"1432" 156.095746 118.187744
"1433" 156.096114 68.663208
"1434" 157.08533 10.054256
"1435" 157.085702 133.57338
"1436" 157.086074 195.695023
"1437" 157.086446 156.772827
"1438" 157.086818 55.716259
"1439" 157.121032 44.041416
"1440" 157.121404 126.407272
"1441" 157.121776 470.030182
"1442" 157.122148 813.347168
"1443" 157.12252 924.709229
"1444" 157.122892 730.405945
"1445" 157.123264 376.473969
"1446" 157.123636 81.060837
"1447" 158.417097 95.471283
"1448" 158.417473 132.782684
"1449" 158.41785 137.241196
"1450" 158.418227 125.063721
"1451" 158.418603 106.891403
"1452" 159.038002 105.081131
"1453" 159.038381 143.781372
"1454" 159.038759 155.199448
"1455" 159.039138 142.356918
"1456" 159.039517 120.128128
"1457" 159.039896 96.60817
"1458" 159.06452 109.35054
"1459" 159.064899 253.644058
"1460" 159.065278 323.664185
"1461" 159.065657 274.554413
"1462" 159.066036 150.985153
"1463" 159.066415 41.481853
"1464" 162.048262 92.630508
"1465" 162.048652 131.779663
"1466" 162.049041 149.248154
"1467" 162.049431 121.168045
"1468" 162.049821 55.979076
"1469" 163.636926 109.755997
"1470" 163.637321 118.712402
"1471" 163.637717 127.671082
"1472" 163.638112 125.714325
"1473" 163.638507 108.512924
"1474" 163.741741 83.398163
"1475" 163.742136 117.514633
"1476" 163.742532 132.699722
"1477" 163.742928 127.322311
"1478" 163.743323 100.19838
"1479" 164.053615 33.513355
"1480" 164.054012 238.983566
"1481" 164.054409 1735.536011
"1482" 164.054805 4246.380859
"1483" 164.055202 6449.515137
"1484" 164.055599 6785.42041
"1485" 164.055996 5002.661133
"1486" 164.056393 2426.025635
"1487" 164.05679 622.651062
"1488" 164.057187 135.35376
"1489" 164.057583 84.550873
"1490" 164.641733 98.115845
"1491" 164.642132 197.143829
"1492" 164.642531 232.330429
"1493" 164.64293 176.688385
"1494" 164.643329 74.884399
"1495" 165.057863 14.541683
"1496" 165.058264 121.273651
"1497" 165.058664 224.30571
"1498" 165.059065 261.228943
"1499" 165.059465 206.074692
"1500" 165.059866 89.444809
"1501" 165.541121 86.538208
"1502" 165.541523 136.714294
"1503" 165.541926 169.918777
"1504" 165.542328 168.753128
"1505" 165.54273 130.611969
"1506" 165.543133 72.100525
"1507" 167.020819 149.00061
"1508" 167.021226 447.035767
"1509" 167.021634 684.109497
"1510" 167.022042 693.637878
"1511" 167.022449 475.560883
"1512" 167.022857 190.443375
"1513" 167.023265 20.160885
"1514" 167.057514 76.6884
"1515" 167.057922 258.951782
"1516" 167.05833 361.221649
"1517" 167.058738 337.855988
"1518" 167.059146 236.111404
"1519" 167.059553 135.375534
"1520" 167.059961 74.840393
"1521" 167.994479 4.141605
"1522" 167.99489 271.524109
"1523" 167.995301 1013.319946
"1524" 167.995712 1912.793213
"1525" 167.996124 2399.813232
"1526" 167.996535 2114.288086
"1527" 167.996946 1276.711182
"1528" 167.997357 458.284515
"1529" 167.997769 29.621624
"1530" 169.017755 80.458252
"1531" 169.01817 235.681503
"1532" 169.018585 365.628723
"1533" 169.019 390.277435
"1534" 169.019415 299.277496
"1535" 169.01983 168.443008
"1536" 169.020245 82.664368
"1537" 169.054281 52.144329
"1538" 169.054696 159.117798
"1539" 169.055111 241.809952
"1540" 169.055526 242.228622
"1541" 169.055941 164.920944
"1542" 169.056356 73.973694
"1543" 169.08542 102.474289
"1544" 169.085835 188.42128
"1545" 169.08625 195.886581
"1546" 169.086666 133.035446
"1547" 169.087081 55.001392
"1548" 169.613184 86.632553
"1549" 169.613601 116.898788
"1550" 169.614018 136.654572
"1551" 169.614435 152.067398
"1552" 169.614852 149.892136
"1553" 169.61527 121.219986
"1554" 169.615687 69.012497
"1555" 171.100587 133.788025
"1556" 171.10101 344.692474
"1557" 171.101433 498.726898
"1558" 171.101855 500.853424
"1559" 171.102278 370.579315
"1560" 171.102701 200.903183
"1561" 171.103123 71.63028
"1562" 171.136522 8.981083
"1563" 171.136944 202.847672
"1564" 171.137367 505.684967
"1565" 171.13779 752.680969
"1566" 171.138213 772.928711
"1567" 171.138636 550.345886
"1568" 171.139059 243.911209
"1569" 171.139481 36.190647
"1570" 173.00707 76.367523
"1571" 173.0075 198.221756
"1572" 173.00793 292.145721
"1573" 173.00836 289.670959
"1574" 173.008789 193.478836
"1575" 173.009219 69.547684
"1576" 173.03114 59.954128
"1577" 173.03157 262.315887
"1578" 173.032 458.925323
"1579" 173.03243 524.32428
"1580" 173.03286 417.075775
"1581" 173.033289 219.823746
"1582" 173.033719 60.355167
"1583" 174.000239 40.59734
"1584" 174.000673 186.014877
"1585" 174.001106 227.009872
"1586" 174.00154 154.304352
"1587" 174.001973 38.533863
"1588" 174.037958 74.688995
"1589" 174.038392 2475.175293
"1590" 174.038826 7950.103027
"1591" 174.039259 14447.662109
"1592" 174.039693 17768.394531
"1593" 174.040126 15407.514648
"1594" 174.04056 9161.96875
"1595" 174.040994 3274.158936
"1596" 174.041427 451.767365
"1597" 174.041861 232.02565
"1598" 174.042295 177.560593
"1599" 174.042728 158.27272
"1600" 174.043162 164.052292
"1601" 174.043596 72.357727
"1602" 175.021662 77.447296
"1603" 175.022099 248.349442
"1604" 175.022537 1812.489502
"1605" 175.022974 4635.192871
"1606" 175.023411 7234.756348
"1607" 175.023849 7773.462891
"1608" 175.024286 5845.086914
"1609" 175.024723 2897.199707
"1610" 175.025161 750.880432
"1611" 175.025598 59.738148
"1612" 175.028659 33.096615
"1613" 175.029097 120.315399
"1614" 175.029534 161.037567
"1615" 175.029971 141.136185
"1616" 175.030409 71.882874
"1617" 175.04178 64.792328
"1618" 175.042217 343.403564
"1619" 175.042655 640.591064
"1620" 175.043092 751.954102
"1621" 175.043529 595.125916
"1622" 175.043967 289.899536
"1623" 175.044404 43.058453
"1624" 175.583636 91.106445
"1625" 175.584075 125.804611
"1626" 175.584515 144.573593
"1627" 175.584954 134.179367
"1628" 175.585393 107.320282
"1629" 176.026079 99.263519
"1630" 176.02652 250.436386
"1631" 176.026961 333.535553
"1632" 176.027402 268.857849
"1633" 176.027844 99.625793
"1634" 176.090935 111.563461
"1635" 176.091376 202.265671
"1636" 176.091818 219.772171
"1637" 176.092259 141.085663
"1638" 176.0927 27.462414
"1639" 177.049845 162.880798
"1640" 177.05029 320.226868
"1641" 177.050735 348.98175
"1642" 177.05118 237.954575
"1643" 177.051625 89.567856
"1644" 178.070002 111.264084
"1645" 178.070451 265.203156
"1646" 178.0709 356.982574
"1647" 178.071348 318.062378
"1648" 178.071797 185.46434
"1649" 178.072246 61.960949
"1650" 178.695447 94.353577
"1651" 178.695898 133.458847
"1652" 178.696349 141.117554
"1653" 178.6968 126.867218
"1654" 178.697252 99.558792
"1655" 179.05329 27.548939
"1656" 179.053743 787.489624
"1657" 179.054195 2068.973145
"1658" 179.054648 3217.486328
"1659" 179.0551 3426.749268
"1660" 179.055553 2529.063721
"1661" 179.056005 1177.774658
"1662" 179.056458 189.094315
"1663" 179.05691 56.591587
"1664" 180.909273 88.147491
"1665" 180.909733 131.273743
"1666" 180.910192 156.710556
"1667" 180.910652 139.348022
"1668" 180.911111 82.942856
"1669" 181.035717 37.72028
"1670" 181.036177 212.982895
"1671" 181.036637 535.222168
"1672" 181.037097 837.9552
"1673" 181.037557 906.461487
"1674" 181.038017 690.623596
"1675" 181.038477 349.93042
"1676" 181.038937 90.147827
"1677" 186.04356 86.791977
"1678" 186.04404 161.515152
"1679" 186.044519 180.325378
"1680" 186.044998 143.58786
"1681" 186.045477 83.250839
"1682" 187.040085 119.401901
"1683" 187.040568 219.233444
"1684" 187.041051 245.402206
"1685" 187.041534 186.730942
"1686" 187.042018 95.336823
"1687" 188.486157 74.729874
"1688" 188.486646 137.425186
"1689" 188.487135 154.203171
"1690" 188.487623 126.874741
"1691" 188.488112 75.393631
"1692" 190.069762 69.222397
"1693" 190.070257 161.724014
"1694" 190.070752 227.672226
"1695" 190.071247 229.894669
"1696" 190.071742 173.903259
"1697" 190.072236 101.228073
"1698" 190.105895 8.898838
"1699" 190.10639 146.020187
"1700" 190.106885 284.939423
"1701" 190.10738 317.16275
"1702" 190.107875 217.568527
"1703" 190.10837 65.817993
"1704" 190.525887 90.778519
"1705" 190.526383 128.500931
"1706" 190.52688 144.766586
"1707" 190.527377 126.537735
"1708" 190.527874 76.132172
"1709" 191.706991 68.604233
"1710" 191.707493 126.985992
"1711" 191.707994 152.598862
"1712" 191.708495 142.936905
"1713" 191.708996 101.375336
"1714" 194.039073 64.535797
"1715" 194.039584 228.953476
"1716" 194.040094 397.906586
"1717" 194.040605 468.101349
"1718" 194.041115 385.686554
"1719" 194.041626 206.170273
"1720" 194.042136 46.364872
"1721" 194.074812 91.73175
"1722" 194.075322 124.736572
"1723" 194.075833 223.710678
"1724" 194.076344 339.20993
"1725" 194.076854 376.116272
"1726" 194.077365 297.470306
"1727" 194.077876 162.026321
"1728" 194.078386 57.73798
"1729" 196.043818 106.591034
"1730" 196.044337 212.284439
"1731" 196.044855 273.848267
"1732" 196.045374 247.394699
"1733" 196.045892 160.876038
"1734" 196.04641 83.207352
"1735" 196.058853 55.500469
"1736" 196.059372 165.028702
"1737" 196.05989 253.886826
"1738" 196.060409 257.988953
"1739" 196.060927 184.561478
"1740" 196.061446 95.049576
"1741" 196.959419 57.748699
"1742" 196.959941 137.508163
"1743" 196.960463 230.557053
"1744" 196.960985 261.221191
"1745" 196.961507 202.880997
"1746" 196.962029 101.028824
"1747" 196.992834 114.711334
"1748" 196.993356 146.163345
"1749" 196.993878 160.377899
"1750" 196.994401 154.768433
"1751" 196.994923 131.538528
"1752" 196.995445 94.677841
"1753" 197.159516 111.092941
"1754" 197.160038 197.832047
"1755" 197.160561 210.725174
"1756" 197.161084 124.480362
"1757" 197.161607 19.621593
"1758" 197.16213 85.595932
"1759" 197.162653 144.377136
"1760" 197.163176 179.868317
"1761" 197.163698 267.524506
"1762" 197.164221 427.713593
"1763" 197.164744 577.767822
"1764" 197.165267 618.629272
"1765" 197.16579 553.00061
"1766" 197.166313 435.023499
"1767" 197.166836 282.268829
"1768" 197.167358 230.615494
"1769" 197.167881 319.623077
"1770" 197.168404 331.172791
"1771" 197.168927 231.570053
"1772" 197.16945 108.643723
"1773" 197.249475 72.992523
"1774" 197.249999 191.797241
"1775" 197.250522 223.291672
"1776" 197.251045 171.243362
"1777" 197.251568 134.583786
"1778" 197.252092 160.316757
"1779" 197.252615 165.056137
"1780" 197.253138 125.335846
"1781" 197.253661 55.186024
"1782" 197.254184 43.122799
"1783" 197.254708 185.874664
"1784" 197.255231 310.31076
"1785" 197.255754 364.139587
"1786" 197.256277 353.590271
"1787" 197.256801 242.74855
"1788" 197.257847 343.819427
"1789" 197.25837 678.578735
"1790" 197.258893 774.661865
"1791" 197.259417 745.680359
"1792" 197.25994 917.165955
"1793" 197.260463 1442.656128
"1794" 197.260986 2084.070801
"1795" 197.26151 2430.685303
"1796" 197.262033 2326.142334
"1797" 197.262556 1921.581177
"1798" 197.263079 1351.639282
"1799" 197.263603 1018.778198
"1800" 197.264126 1288.550537
"1801" 197.264649 1378.044922
"1802" 197.265172 992.642212
"1803" 197.265696 534.19043
"1804" 197.266219 657.052979
"1805" 197.266742 802.358704
"1806" 197.267266 650.106567
"1807" 197.267789 334.771149
"1808" 197.268312 49.907475
"1809" 197.269359 107.136917
"1810" 197.269882 229.157516
"1811" 197.270405 429.886261
"1812" 197.270929 484.839081
"1813" 197.271452 337.432953
"1814" 197.271975 128.862305
"1815" 197.272498 99.626984
"1816" 197.354681 41.789837
"1817" 197.355205 130.088379
"1818" 197.355728 194.602737
"1819" 197.356252 279.647919
"1820" 197.356776 417.68988
"1821" 197.357299 580.452026
"1822" 197.357823 683.913757
"1823" 197.358347 670.85553
"1824" 197.35887 557.473877
"1825" 197.359394 380.812958
"1826" 197.359917 209.719254
"1827" 197.360441 229.182907
"1828" 197.360965 297.072205
"1829" 197.361488 222.64241
"1830" 197.362012 64.877304
"1831" 198.82691 107.678909
"1832" 198.82744 127.005005
"1833" 198.827969 167.753448
"1834" 198.828499 372.05957
"1835" 198.829028 672.571533
"1836" 198.829558 838.907654
"1837" 198.830087 728.673889
"1838" 198.830617 417.671021
"1839" 198.831146 131.354721
"1840" 198.831676 54.835247
"1841" 198.921193 102.912262
"1842" 198.921723 147.965836
"1843" 198.922253 162.899368
"1844" 198.922783 144.610519
"1845" 198.923313 100.300339
"1846" 199.167811 116.777298
"1847" 199.168341 149.021729
"1848" 199.168872 164.811752
"1849" 199.169403 143.557602
"1850" 199.169934 91.282471
"1851" 200.049287 31.345707
"1852" 200.049822 369.580566
"1853" 200.050356 814.977966
"1854" 200.050891 1084.956787
"1855" 200.051425 977.291748
"1856" 200.051959 576.293701
"1857" 200.052494 166.242188
"1858" 201.035109 24.617344
"1859" 201.035647 162.909225
"1860" 201.036185 281.307129
"1861" 201.036724 316.315765
"1862" 201.037262 252.230972
"1863" 201.0378 141.134094
"1864" 201.038339 54.26585
"1865" 201.617235 112.741592
"1866" 201.617775 148.122162
"1867" 201.618316 160.556412
"1868" 201.618857 140.784988
"1869" 201.619397 92.983795
"1870" 202.927699 99.949783
"1871" 202.928245 139.261749
"1872" 202.928791 152.99942
"1873" 202.929337 131.076797
"1874" 202.929883 85.489944
"1875" 204.121487 72.022751
"1876" 204.122038 258.018707
"1877" 204.122588 357.493164
"1878" 204.123139 298.682831
"1879" 204.12369 138.907394
"1880" 204.124241 13.685703
"1881" 208.110489 88.076202
"1882" 208.111056 143.087402
"1883" 208.111623 163.26857
"1884" 208.11219 129.733566
"1885" 208.112757 58.891605
"1886" 208.275018 115.02655
"1887" 208.275586 164.073624
"1888" 208.276153 164.495773
"1889" 208.276721 129.103317
"1890" 208.277289 78.1716
"1891" 208.983008 101.360214
"1892" 208.983579 207.718246
"1893" 208.984149 263.81427
"1894" 208.98472 221.28569
"1895" 208.985291 114.374802
"1896" 210.062131 76.956696
"1897" 210.062706 272.181458
"1898" 210.063281 422.375366
"1899" 210.063856 422.277496
"1900" 210.064431 271.486511
"1901" 210.065006 75.623459
"1902" 210.980531 46.760464
"1903" 210.98111 130.838669
"1904" 210.981689 173.143036
"1905" 210.982267 149.101517
"1906" 210.982846 85.089722
"1907" 210.997895 65.174759
"1908" 210.998474 191.648178
"1909" 210.999053 468.509735
"1910" 210.999632 704.796082
"1911" 211.000211 724.786865
"1912" 211.00079 518.831848
"1913" 211.001369 243.80629
"1914" 211.001947 66.344101
"1915" 211.815278 89.771729
"1916" 211.81586 130.033569
"1917" 211.816442 141.236145
"1918" 211.817024 132.014023
"1919" 211.817607 112.563034
"1920" 213.616406 85.908279
