"V1" "V2"
"340" 74.024612 2094.456543
"341" 74.024732 2124.859619
"342" 74.024852 1490.629883
"343" 74.024973 662.440002
"344" 74.025093 124.509399
"345" 74.057581 92.254196
"346" 74.057701 132.614685
"347" 74.057822 141.197922
"348" 74.057942 123.49173
"349" 74.058062 101.284164
"350" 74.671136 93.30011
"351" 74.671258 117.292007
"352" 74.67138 131.418198
"353" 74.671502 131.694611
"354" 74.671623 119.659637
"355" 74.671745 97.316772
"356" 75.008129 87.473587
"357" 75.008252 137.115005
"358" 75.008375 286.653168
"359" 75.008497 548.350708
"360" 75.00862 738.509216
"361" 75.008743 692.146362
"362" 75.008865 430.296356
"363" 75.008988 133.779327
"364" 75.26262 83.868973
"365" 75.262743 129.052048
"366" 75.262867 145.951706
"367" 75.26299 133.263763
"368" 75.263113 101.307175
"369" 75.36038 52.953541
"370" 75.360504 115.816071
"371" 75.360627 146.730392
"372" 75.360751 135.256836
"373" 75.360875 92.070465
"374" 76.987538 227.474854
"375" 76.987666 729.27948
"376" 76.987793 1315.657715
"377" 76.987921 1608.833252
"378" 76.988048 1373.456665
"379" 76.988176 772.131165
"380" 76.988303 207.848419
"381" 77.03885 47.542454
"382" 77.038978 116.479691
"383" 77.039105 157.862366
"384" 77.039233 143.435501
"385" 77.039361 84.018311
"386" 77.820691 84.11647
"387" 77.820821 137.007126
"388" 77.820951 165.950012
"389" 77.82108 144.355103
"390" 77.82121 75.955429
"391" 78.112324 92.370651
"392" 78.112454 132.314621
"393" 78.112585 143.961716
"394" 78.112715 117.35994
"395" 78.112846 61.912647
"396" 79.063073 100.416992
"397" 79.063205 120.940643
"398" 79.063338 124.030716
"399" 79.063471 116.035507
"400" 79.063604 110.85704
"401" 79.400861 96.185333
"402" 79.400994 121.145859
"403" 79.401128 137.417755
"404" 79.401262 139.810883
"405" 79.401395 130.426346
"406" 79.401529 115.455475
"407" 79.401663 87.378296
"408" 80.439033 56.137699
"409" 80.439169 120.642975
"410" 80.439305 149.670517
"411" 80.439442 128.129669
"412" 80.439578 80.730392
"413" 80.97444 78.378616
"414" 80.974578 242.294495
"415" 80.974715 333.546295
"416" 80.974853 275.756317
"417" 80.97499 122.774826
"418" 80.975128 36.729702
"419" 81.056797 101.762527
"420" 81.056935 156.937698
"421" 81.057073 177.409256
"422" 81.05721 164.733566
"423" 81.057348 138.464676
"424" 81.057486 111.727646
"425" 81.275693 97.00029
"426" 81.275831 124.60733
"427" 81.27597 127.131119
"428" 81.276108 114.360291
"429" 81.276246 93.299423
"430" 82.093155 106.26619
"431" 82.093296 154.851852
"432" 82.093436 153.465118
"433" 82.093577 116.584854
"434" 82.093717 66.730057
"435" 82.235644 94.845612
"436" 82.235785 139.738525
"437" 82.235926 154.831818
"438" 82.236066 133.090988
"439" 82.236207 83.740326
"440" 82.928004 106.028839
"441" 82.928147 147.191956
"442" 82.92829 147.110596
"443" 82.928432 119.369446
"444" 82.928575 88.576065
"445" 82.971522 63.74213
"446" 82.971665 127.829788
"447" 82.971808 165.192398
"448" 82.971951 139.430374
"449" 82.972093 64.125504
"450" 83.092983 75.685699
"451" 83.093126 118.466064
"452" 83.093269 137.963638
"453" 83.093412 131.236496
"454" 83.093555 103.260071
"455" 83.483598 110.240921
"456" 83.483742 128.936081
"457" 83.483886 132.158768
"458" 83.48403 121.178726
"459" 83.484174 83.247803
"460" 83.825059 55.519573
"461" 83.825203 114.812759
"462" 83.825348 142.27095
"463" 83.825493 117.219803
"464" 83.825638 51.995014
"465" 84.008571 96.301056
"466" 84.008717 145.770767
"467" 84.008862 162.512619
"468" 84.009007 132.516724
"469" 84.009153 66.404022
"470" 84.52765 78.121277
"471" 84.527797 141.792572
"472" 84.527944 165.915787
"473" 84.52809 156.0522
"474" 84.528237 135.054047
"475" 84.528384 116.787903
"476" 84.528531 95.426086
"477" 84.531026 92.331879
"478" 84.531173 129.207428
"479" 84.531319 153.539108
"480" 84.531466 151.860352
"481" 84.531613 113.347031
"482" 84.53176 53.229481
"483" 84.58683 109.721924
"484" 84.586977 125.823486
"485" 84.587124 128.374039
"486" 84.587271 113.524094
"487" 84.587418 76.376343
"488" 85.958541 114.806198
"489" 85.958691 147.156311
"490" 85.958842 150.140701
"491" 85.958992 124.226303
"492" 85.959143 74.704529
"493" 87.008113 53.753216
"494" 87.008266 168.781723
"495" 87.00842 315.715607
"496" 87.008573 403.615326
"497" 87.008726 360.591949
"498" 87.008879 226.175629
"499" 87.009033 108.372314
"500" 87.044605 134.110504
"501" 87.044758 331.450745
"502" 87.044912 472.315002
"503" 87.045065 464.771729
"504" 87.045219 312.558075
"505" 87.045372 110.358246
"506" 87.203413 39.242886
"507" 87.203567 129.522293
"508" 87.203721 187.982697
"509" 87.203875 202.498108
"510" 87.204028 187.961182
"511" 87.204182 165.364365
"512" 87.204336 138.515701
"513" 87.20449 98.308014
"514" 87.654239 105.962692
"515" 87.654394 123.380219
"516" 87.654549 132.705521
"517" 87.654704 117.804565
"518" 87.654859 70.98938
"519" 88.003387 38.801716
"520" 88.003543 253.249908
"521" 88.003699 498.545654
"522" 88.003855 637.493347
"523" 88.004011 583.159302
"524" 88.004167 386.553772
"525" 88.004323 183.436432
"526" 88.004479 66.559845
"527" 88.998551 70.978317
"528" 88.998709 171.000519
"529" 88.998868 303.362152
"530" 88.999026 385.360626
"531" 88.999185 338.257294
"532" 88.999344 183.375702
"533" 88.999502 35.401089
"534" 89.018375 108.541931
"535" 89.018534 177.929291
"536" 89.018692 201.113586
"537" 89.018851 183.18808
"538" 89.01901 138.698517
"539" 89.019168 35.672497
"540" 89.019486 52.687008
"541" 89.019644 133.530548
"542" 89.019803 146.280502
"543" 89.019961 180.157364
"544" 89.02012 228.076172
"545" 89.020279 193.993805
"546" 89.020437 156.16156
"547" 89.020596 94.217575
"548" 89.020755 101.174179
"549" 89.020913 281.289459
"550" 89.021072 306.067688
"551" 89.021231 312.210876
"552" 89.021389 338.019592
"553" 89.021548 311.243378
"554" 89.021706 146.626572
"555" 89.021865 131.098145
"556" 89.022024 308.128204
"557" 89.022182 274.188629
"558" 89.022341 142.300781
"559" 89.0225 314.297333
"560" 89.022658 518.737244
"561" 89.022817 1039.460449
"562" 89.022975 1460.749878
"563" 89.023134 900.692261
"564" 89.023293 115.50592
"565" 89.023451 566.698547
"566" 89.02361 999.074463
"567" 89.023769 12758.772461
"568" 89.023927 39909.433594
"569" 89.024086 71828.648438
"570" 89.024245 87635.984375
"571" 89.024403 75468.921875
"572" 89.024562 44708.925781
"573" 89.02472 16109.350586
"574" 89.024879 2177.168945
"575" 89.025038 300.543091
"576" 89.025196 653.546875
"577" 89.025355 810.058716
"578" 89.025514 676.456238
"579" 89.025672 817.023743
"580" 89.025831 738.587036
"581" 89.02599 310.896515
"582" 89.026148 183.790802
"583" 89.026307 217.96521
"584" 89.026466 179.37352
"585" 89.026624 145.413757
"586" 89.026783 150.233902
"587" 89.026941 109.997086
"588" 89.0271 211.370026
"589" 89.027259 377.040253
"590" 89.027417 371.05835
"591" 89.027576 199.784271
"592" 89.027735 174.955368
"593" 89.027893 254.783417
"594" 89.028052 223.31311
"595" 89.028211 162.865601
"596" 89.028369 210.021637
"597" 89.028528 301.357086
"598" 89.028687 234.404724
"599" 89.028845 102.919067
"600" 89.029004 104.780396
"601" 89.029163 184.350296
"602" 89.029321 196.724136
"603" 89.02948 203.359039
"604" 89.029639 257.658752
"605" 89.029797 288.742676
"606" 89.029956 197.954895
"607" 89.030114 45.454899
"608" 90.026982 83.273987
"609" 90.027143 528.883484
"610" 90.027305 1379.910156
"611" 90.027466 2207.837891
"612" 90.027627 2414.215088
"613" 90.027789 1821.792847
"614" 90.02795 862.594299
"615" 90.028111 134.898865
"616" 90.028273 24.591671
"617" 91.002965 71.227524
"618" 91.003129 490.612183
"619" 91.003293 1034.921753
"620" 91.003456 1354
"621" 91.00362 1206.539795
"622" 91.003784 703.619751
"623" 91.003948 193.751511
"624" 91.004112 22.865582
"625" 91.028219 59.616772
"626" 91.028383 137.620422
"627" 91.028547 160.013046
"628" 91.028711 116.781219
"629" 91.028875 66.114334
"630" 91.670143 84.750931
"631" 91.670309 136.492355
"632" 91.670475 150.487671
"633" 91.670641 122.56897
"634" 91.670806 76.091461
"635" 92.400689 66.619873
"636" 92.400857 121.124619
"637" 92.401024 144.633942
"638" 92.401192 131.14537
"639" 92.40136 91.699448
"640" 92.92748 101.051407
"641" 92.927649 214.968689
"642" 92.927818 271.186859
"643" 92.927988 220.593231
"644" 92.928157 87.571716
"645" 93.048057 115.507584
"646" 93.048227 143.274536
"647" 93.048396 145.740952
"648" 93.048566 129.306015
"649" 93.048735 96.069824
"650" 93.306596 59.583599
"651" 93.306766 120.760071
"652" 93.306936 147.0448
"653" 93.307106 117.110168
"654" 93.307276 36.995525
"655" 93.696086 32.024914
"656" 93.696257 116.934586
"657" 93.696428 172.236374
"658" 93.6966 167.343445
"659" 93.696771 110.111145
"660" 94.796274 59.12241
"661" 94.796448 119.250946
"662" 94.796623 145.003662
"663" 94.796797 136.23407
"664" 94.796971 101.697205
"665" 94.924525 82.864532
"666" 94.9247 150.885849
"667" 94.924874 167.969437
"668" 94.925049 131.206177
"669" 94.925224 68.679443
"670" 94.980268 79.121277
"671" 94.980443 229.96283
"672" 94.980618 325.176605
"673" 94.980793 278.108124
"674" 94.980968 121.25827
"675" 94.981143 16.284222
"676" 96.921376 112.074249
"677" 96.921556 159.837585
"678" 96.921736 176.046173
"679" 96.921916 149.054596
"680" 96.922096 81.294418
"681" 96.968968 91.667511
"682" 96.969149 142.981155
"683" 96.969329 173.997971
"684" 96.969509 165.69046
"685" 96.96969 114.040176
"686" 97.561567 87.286423
"687" 97.561749 153.58667
"688" 97.561931 164.511215
"689" 97.562113 118.925293
"690" 97.562295 44.621456
"691" 98.999204 95.311325
"692" 98.99939 140.059723
"693" 98.999576 150.839523
"694" 98.999762 121.038193
"695" 98.999948 57.185169
"696" 101.023457 27.430279
"697" 101.023649 145.517761
"698" 101.023841 335.710693
"699" 101.024033 484.52533
"700" 101.024224 493.137695
"701" 101.024416 358.550995
"702" 101.024608 165.168427
"703" 101.0248 3.540825
"704" 101.034965 109.820969
"705" 101.035156 180.978943
"706" 101.035348 214.270966
"707" 101.03554 191.43721
"708" 101.035732 132.117508
"709" 101.035924 71.103973
"710" 101.059903 55.410709
"711" 101.060095 279.182648
"712" 101.060287 589.278198
"713" 101.060479 764.689026
"714" 101.060671 679.599731
"715" 101.060863 415.297241
"716" 101.061055 161.692032
"717" 101.061247 32.542347
"718" 101.982365 77.854752
"719" 101.982559 134.521011
"720" 101.982754 184.9823
"721" 101.982948 211.864288
"722" 101.983143 190.532867
"723" 101.983337 127.378067
"724" 101.983532 59.074711
"725" 102.018942 2.32357
"726" 102.019136 139.009262
"727" 102.019331 214.702576
"728" 102.019525 177.865372
"729" 102.01972 64.219971
"730" 102.290576 82.728165
"731" 102.290771 117.7146
"732" 102.290966 144.98468
"733" 102.291162 143.310822
"734" 102.291357 104.808502
"735" 102.628259 59.26366
"736" 102.628456 128.825912
"737" 102.628652 154.690811
"738" 102.628848 124.462769
"739" 102.629045 53.611515
"740" 102.768798 66.446121
"741" 102.768995 120.439987
"742" 102.769192 140.917816
"743" 102.769389 125.082779
"744" 102.769586 81.311737
"745" 102.866658 78.716934
"746" 102.866855 126.421112
"747" 102.867052 148.840714
"748" 102.867249 123.103394
"749" 102.867446 60.272808
"750" 103.002752 64.603119
"751" 103.002949 269.389984
"752" 103.003147 508.902832
"753" 103.003344 634.759521
"754" 103.003541 554.347778
"755" 103.003739 322.267334
"756" 103.003936 90.280533
"757" 103.039286 236.411407
"758" 103.039484 557.786987
"759" 103.039681 786.593506
"760" 103.039879 775.400208
"761" 103.040077 543.126099
"762" 103.040274 258.999451
"763" 103.040472 74.470108
"764" 103.327703 71.474884
"765" 103.327901 130.496109
"766" 103.3281 155.056381
"767" 103.328298 127.108856
"768" 103.328496 56.924694
"769" 104.034321 77.831757
"770" 104.034522 129.089951
"771" 104.034722 184.586746
"772" 104.034923 215.232361
"773" 104.035123 201.284698
"774" 104.035323 151.55098
"775" 104.035524 88.736664
"776" 105.819338 96.025909
"777" 105.819544 125.857101
"778" 105.819749 149.522415
"779" 105.819955 139.543457
"780" 105.82016 86.996216
"781" 105.848126 110.705978
"782" 105.848332 148.629608
"783" 105.848537 156.115707
"784" 105.848743 126.22731
"785" 105.848949 77.174316
"786" 106.280944 90.886887
"787" 106.281151 136.780426
"788" 106.281358 160.711075
"789" 106.281565 150.2742
"790" 106.281772 116.074707
"791" 106.989486 60.598293
"792" 106.989695 127.154404
"793" 106.989904 195.514313
"794" 106.990113 209.753937
"795" 106.990322 153.417221
"796" 106.990531 59.84483
"797" 107.993028 87.307724
"798" 107.99324 306.366028
"799" 107.993452 476.522888
"800" 107.993664 489.895935
"801" 107.993876 344.506744
"802" 107.994088 140.008865
"803" 108.029493 105.130463
"804" 108.029705 171.761459
"805" 108.029918 201.843781
"806" 108.03013 160.462158
"807" 108.030342 72.544601
"808" 108.328907 69.292694
"809" 108.32912 120.811127
"810" 108.329333 155.902618
"811" 108.329546 164.868866
"812" 108.329759 143.13942
"813" 108.329972 93.655762
"814" 109.015701 116.587769
"815" 109.015916 175.720139
"816" 109.016131 184.114548
"817" 109.016346 136.766937
"818" 109.016561 69.533569
"819" 109.999785 39.594021
"820" 110.000003 134.595047
"821" 110.000221 319.312622
"822" 110.000439 2452.383057
"823" 110.000657 6571.425293
"824" 110.000875 10717.766602
"825" 110.001093 12042.987305
"826" 110.00131 9527.838867
"827" 110.001528 5054.768066
"828" 110.001746 1473.901123
"829" 110.001964 28.006428
"830" 110.002182 62.226917
"831" 110.0024 194.370773
"832" 110.002618 197.615097
"833" 110.002836 150.128357
"834" 110.003054 112.892624
"835" 110.974952 76.594513
"836" 110.975173 150.680527
"837" 110.975393 184.165649
"838" 110.975614 158.929626
"839" 110.975835 108.734665
"840" 111.167955 81.727173
"841" 111.168176 150.624435
"842" 111.168397 203.762604
"843" 111.168619 211.656921
"844" 111.16884 168.515686
"845" 111.169061 103.02124
"846" 111.403865 114.014069
"847" 111.404087 138.271942
"848" 111.404309 151.375214
"849" 111.404531 136.012329
"850" 111.404753 93.017532
"851" 111.997385 335.592651
"852" 111.997609 1407.505859
"853" 111.997833 2774.959473
"854" 111.998057 3576.830322
"855" 111.99828 3218.145508
"856" 111.998504 1980.891846
"857" 111.998728 725.285583
"858" 111.998952 56.026165
"859" 112.984324 79.560699
"860" 112.984551 654.114014
"861" 112.984778 1743.279663
"862" 112.985005 2788.96167
"863" 112.985232 3056.207275
"864" 112.985458 2343.397217
"865" 112.985685 1190.981689
"866" 112.985912 319.9086
"867" 115.038981 80.289246
"868" 115.039214 310.91571
"869" 115.039447 542.346191
"870" 115.03968 621.595581
"871" 115.039913 484.020447
"872" 115.040146 226.937256
"873" 115.040379 10.458927
"874" 115.07511 15.032528
"875" 115.075343 216.606812
"876" 115.075576 731.916931
"877" 115.075809 1307.146606
"878" 115.076042 1552.264648
"879" 115.076275 1277.98584
"880" 115.076508 694.901123
"881" 115.076742 194.822266
"882" 115.520766 104.557373
"883" 115.521 127.892166
"884" 115.521235 140.794632
"885" 115.521469 132.192139
"886" 115.521704 100.985687
"887" 115.561813 105.706116
"888" 115.562048 129.429977
"889" 115.562283 144.057571
"890" 115.562517 135.797195
"891" 115.562752 96.878632
"892" 116.034141 73.684937
"893" 116.034377 299.383698
"894" 116.034613 604.240173
"895" 116.034849 762.614014
"896" 116.035085 637.530823
"897" 116.035322 315.577606
"898" 116.035558 26.249554
"899" 117.01836 131.594116
"900" 117.018599 412.400055
"901" 117.018838 583.510681
"902" 117.019077 528.344543
"903" 117.019316 304.640167
"904" 117.019555 76.297974
"905" 117.054707 16.785686
"906" 117.054946 183.878708
"907" 117.055185 323.677765
"908" 117.055424 339.21933
"909" 117.055664 241.310242
"910" 117.055903 116.084366
"911" 118.029199 107.039124
"912" 118.029441 151.536774
"913" 118.029683 169.789047
"914" 118.029925 158.97081
"915" 118.030167 131.120636
"916" 118.03041 109.444595
"917" 119.034059 82.386734
"918" 119.034304 150.329086
"919" 119.034549 185.134598
"920" 119.034795 155.098312
"921" 119.03504 79.607239
"922" 119.94555 60.960514
"923" 119.945798 163.876114
"924" 119.946046 410.547821
"925" 119.946294 703.093994
"926" 119.946542 838.916016
"927" 119.946791 714.121521
"928" 119.947039 423.003754
"929" 119.947287 161.138123
"930" 119.947535 52.507221
"931" 120.028706 94.808243
"932" 120.028954 3411.874512
"933" 120.029203 12049.969727
"934" 120.029451 23042.392578
"935" 120.029699 29463.892578
"936" 120.029948 26537.154297
"937" 120.030196 16533.611328
"938" 120.030444 6382.183105
"939" 120.030693 973.852905
"940" 120.030941 115.756241
"941" 120.031189 148.974594
"942" 120.031438 222.512115
"943" 120.031686 155.526108
"944" 120.031934 210.837891
"945" 120.032183 213.658539
"946" 120.032431 66.011627
"947" 121.024053 20.676693
"948" 121.024304 173.927231
"949" 121.024556 564.883789
"950" 121.024807 956.911682
"951" 121.025059 1081.043579
"952" 121.02531 853.937683
"953" 121.025562 451.150024
"954" 121.025813 115.546677
"955" 121.028076 56.247501
"956" 121.028328 319.684296
"957" 121.028579 779.714844
"958" 121.028831 1212.634521
"959" 121.029082 1315.630493
"960" 121.029334 999.941162
"961" 121.029585 488.251343
"962" 121.029836 100.093918
"963" 121.032351 66.638351
"964" 121.032603 387.310699
"965" 121.032854 700.036743
"966" 121.033106 805.524414
"967" 121.033357 645.613342
"968" 121.033609 352.206177
"969" 121.03386 124.083359
"970" 121.034112 56.007504
"971" 122.03336 115.877167
"972" 122.033615 161.610321
"973" 122.033869 175.461746
"974" 122.034124 148.080368
"975" 122.034378 89.324692
"976" 123.028538 109.516373
"977" 123.028796 124.373657
"978" 123.029054 135.199036
"979" 123.029312 140.144455
"980" 123.029569 124.21521
"981" 123.029827 85.115662
"982" 124.005943 58.688572
"983" 124.006203 645.903625
"984" 124.006464 1643.639038
"985" 124.006725 2489.386475
"986" 124.006986 2575.114746
"987" 124.007247 1845.421509
"988" 124.007507 846.085815
"989" 124.007768 164.225754
"990" 124.015593 13.613956
"991" 124.015854 147.969391
"992" 124.016114 407.988403
"993" 124.016375 649.874146
"994" 124.016636 699.200378
