"V1" "V2"
"178" 66.12322 85.581039
"179" 66.150444 167.475494
"180" 66.150546 389.109924
"181" 66.150647 513.756104
"182" 66.150749 460.105621
"183" 66.15085 280.000061
"184" 66.150952 96.381989
"185" 66.371086 49.182743
"186" 66.371188 118.722778
"187" 66.37129 184.702789
"188" 66.371392 219.357101
"189" 66.371494 204.794327
"190" 66.371597 146.817245
"191" 66.371699 77.526199
"192" 67.071513 99.610825
"193" 67.071617 121.986923
"194" 67.071721 123.262619
"195" 67.071825 115.570267
"196" 67.071928 101.357727
"197" 67.217612 89.275513
"198" 67.217716 149.395309
"199" 67.21782 188.012955
"200" 67.217924 150.581741
"201" 67.218029 40.985065
"202" 67.686647 83.02597
"203" 67.686752 120.100571
"204" 67.686857 135.225281
"205" 67.686962 129.655258
"206" 67.687067 104.25386
"207" 68.066224 106.916092
"208" 68.06633 110.738998
"209" 68.066436 111.617996
"210" 68.066542 114.706558
"211" 68.066648 123.207962
"212" 68.066754 139.346191
"213" 68.06686 143.15593
"214" 68.066966 110.808807
"215" 68.067072 51.895725
"216" 68.622383 80.784592
"217" 68.62249 121.356506
"218" 68.622598 138.086273
"219" 68.622705 113.497818
"220" 68.622813 51.918659
"221" 68.675772 77.690674
"222" 68.67588 139.582001
"223" 68.675987 159.691101
"224" 68.676095 134.965622
"225" 68.676202 91.142593
"226" 68.85077 91.188568
"227" 68.850878 120.84259
"228" 68.850986 134.45752
"229" 68.851094 116.099182
"230" 68.851202 74.539795
"231" 68.928414 54.040913
"232" 68.928522 128.53125
"233" 68.92863 164.697266
"234" 68.928738 148.80307
"235" 68.928846 93.279388
"236" 69.009112 98.861832
"237" 69.00922 177.943817
"238" 69.009329 230.838638
"239" 69.009437 186.362305
"240" 69.009545 74.317856
"241" 69.540735 35.733448
"242" 69.540844 115.742737
"243" 69.540954 165.549225
"244" 69.541063 158.789124
"245" 69.541173 113.580688
"246" 69.541282 67.125229
"247" 69.672788 85.871979
"248" 69.672898 130.954239
"249" 69.673008 146.200546
"250" 69.673118 121.748596
"251" 69.673227 66.475555
"252" 69.712895 42.540394
"253" 69.713005 189.272354
"254" 69.713115 312.034698
"255" 69.713225 331.322205
"256" 69.713335 235.37291
"257" 69.713445 93.442932
"258" 70.250129 94.967072
"259" 70.25024 114.532242
"260" 70.250352 129.871887
"261" 70.250463 122.949631
"262" 70.250574 82.116516
"263" 71.542981 108.005829
"264" 71.543095 154.913895
"265" 71.543209 157.079559
"266" 71.543324 123.062195
"267" 71.543438 74.580368
"268" 73.312059 65.275787
"269" 73.312178 120.650986
"270" 73.312297 147.476578
"271" 73.312415 135.304123
"272" 73.312534 94.952271
"273" 74.024131 31.088024
"274" 74.024251 138.276611
"275" 74.024371 403.556213
"276" 74.024492 700.66864
"277" 74.024612 816.633362
"278" 74.024732 656.971619
"279" 74.024852 345.053467
"280" 74.024973 83.48764
"281" 74.033634 61.277218
"282" 74.033754 157.956253
"283" 74.033875 194.380524
"284" 74.033995 150.844894
"285" 74.034115 65.190598
"286" 74.451414 71.412109
"287" 74.451535 126.789337
"288" 74.451657 153.407272
"289" 74.451778 137.304871
"290" 74.451899 89.970596
"291" 75.008252 89.731964
"292" 75.008375 384.121857
"293" 75.008497 726.872681
"294" 75.00862 901.223389
"295" 75.008743 776.548828
"296" 75.008865 448.177124
"297" 75.008988 139.138306
"298" 75.339627 73.418243
"299" 75.339751 113.18924
"300" 75.339874 129.336533
"301" 75.339998 123.572662
"302" 75.340121 104.13765
"303" 75.63356 61.859356
"304" 75.633684 121.8759
"305" 75.633808 152.013535
"306" 75.633932 133.103409
"307" 75.634057 73.676941
"308" 75.834712 84.310379
"309" 75.834836 127.323578
"310" 75.834961 150.699966
"311" 75.835086 140.335144
"312" 75.83521 95.575516
"313" 76.677442 93.014191
"314" 76.677569 152.625778
"315" 76.677696 171.186874
"316" 76.677823 141.703613
"317" 76.67795 85.516693
"318" 76.693676 104.799683
"319" 76.693803 151.091507
"320" 76.69393 160.546967
"321" 76.694057 118.181549
"322" 76.694184 39.019436
"323" 76.98741 77.080124
"324" 76.987538 216.229965
"325" 76.987666 565.415649
"326" 76.987793 914.807678
"327" 76.987921 1011.982971
"328" 76.988048 782.577271
"329" 76.988176 403.380035
"330" 76.988303 117.393463
"331" 76.988431 12.182652
"332" 77.303883 91.89856
"333" 77.304011 118.593002
"334" 77.30414 131.252258
"335" 77.304268 124.607483
"336" 77.304396 104.543152
"337" 77.714742 71.028839
"338" 77.714871 117.280914
"339" 77.715001 146.643738
"340" 77.71513 138.532867
"341" 77.71526 99.74855
"342" 77.972479 112.042633
"343" 77.972609 134.695892
"344" 77.97274 152.993378
"345" 77.97287 159.212067
"346" 77.973 138.540237
"347" 77.97313 83.315399
"348" 77.992378 85.012817
"349" 77.992509 130.040176
"350" 77.992639 147.482101
"351" 77.992769 129.321457
"352" 77.992899 82.025681
"353" 78.305127 87.636642
"354" 78.305258 123.12796
"355" 78.305389 132.437714
"356" 78.30552 116.382095
"357" 78.305651 85.051987
"358" 78.348724 94.57962
"359" 78.348855 135.006149
"360" 78.348986 142.488144
"361" 78.349117 118.193756
"362" 78.349248 82.652878
"363" 78.491422 98.093842
"364" 78.491553 152.065659
"365" 78.491684 167.860367
"366" 78.491816 130.980194
"367" 78.491947 53.223461
"368" 78.500747 97.282593
"369" 78.500879 139.482178
"370" 78.50101 175.925568
"371" 78.501141 185.012527
"372" 78.501273 155.03447
"373" 78.501404 102.864853
"374" 78.811673 57.353848
"375" 78.811805 114.438278
"376" 78.811937 136.405014
"377" 78.812069 120.410004
"378" 78.812201 88.778229
"379" 79.438155 76.955139
"380" 79.438289 118.643707
"381" 79.438422 134.16713
"382" 79.438556 116.451157
"383" 79.43869 76.547211
"384" 80.257036 76.976349
"385" 80.257172 113.063858
"386" 80.257307 139.696487
"387" 80.257443 136.658966
"388" 80.257579 86.471375
"389" 80.680197 106.973557
"390" 80.680333 134.516373
"391" 80.68047 142.554779
"392" 80.680607 117.694687
"393" 80.680744 61.68655
"394" 80.963982 71.966904
"395" 80.96412 117.043396
"396" 80.964257 151.769989
"397" 80.964395 160.123795
"398" 80.964533 129.943024
"399" 80.96467 59.639744
"400" 80.974165 32.559834
"401" 80.974302 147.619003
"402" 80.97444 347.336761
"403" 80.974578 542.885803
"404" 80.974715 600.297241
"405" 80.974853 467.718781
"406" 80.97499 236.524185
"407" 80.975128 51.662098
"408" 81.297285 70.062195
"409" 81.297424 128.353806
"410" 81.297562 163.861267
"411" 81.2977 157.78508
"412" 81.297839 114.44339
"413" 81.297977 60.075291
"414" 82.844774 85.511322
"415" 82.844916 123.760559
"416" 82.845059 134.626175
"417" 82.845201 115.897263
"418" 82.845343 85.731003
"419" 82.971522 66.710251
"420" 82.971665 140.691254
"421" 82.971808 173.87439
"422" 82.971951 148.254044
"423" 82.972093 86.286179
"424" 83.083828 53.821293
"425" 83.083971 115.666824
"426" 83.084114 155.332825
"427" 83.084257 162.963943
"428" 83.0844 136.540848
"429" 83.084543 81.659958
"430" 84.711414 70.913788
"431" 84.711562 118.727692
"432" 84.711709 158.944092
"433" 84.711856 154.139389
"434" 84.712003 112.267532
"435" 84.999582 106.440201
"436" 84.99973 144.249252
"437" 84.999878 147.627426
"438" 85.000026 114.429733
"439" 85.000174 62.723263
"440" 85.693946 75.542709
"441" 85.694096 127.383514
"442" 85.694246 150.03273
"443" 85.694395 129.105209
"444" 85.694545 76.500458
"445" 86.484128 91.588745
"446" 86.48428 127.922363
"447" 86.484432 132.865433
"448" 86.484584 118.56749
"449" 86.484736 105.306503
"450" 87.008113 101.575714
"451" 87.008266 276.872498
"452" 87.00842 508.823639
"453" 87.008573 613.1073
"454" 87.008726 493.636749
"455" 87.008879 237.934189
"456" 87.009033 26.935726
"457" 87.100922 62.351154
"458" 87.101075 137.651627
"459" 87.101229 160.48645
"460" 87.101382 128.802994
"461" 87.101536 78.746353
"462" 88.003543 73.185684
"463" 88.003699 180.890305
"464" 88.003855 208.468491
"465" 88.004011 134.916214
"466" 88.004167 32.649792
"467" 88.074841 87.136536
"468" 88.074997 122.59259
"469" 88.075153 134.728897
"470" 88.075309 122.130966
"471" 88.075466 84.597351
"472" 88.148883 68.553711
"473" 88.149039 120.126556
"474" 88.149195 142.112976
"475" 88.149352 125.740936
"476" 88.149508 77.810211
"477" 88.482442 112.321579
"478" 88.482599 130.918961
"479" 88.482756 134.625183
"480" 88.482914 120.781693
"481" 88.483071 88.301895
"482" 89.010603 70.270416
"483" 89.010762 133.547302
"484" 89.01092 192.620728
"485" 89.011079 249.868698
"486" 89.011238 266.173462
"487" 89.011396 179.708725
"488" 89.011555 31.310078
"489" 89.017265 119.106171
"490" 89.017424 202.280899
"491" 89.017582 266.187134
"492" 89.017741 225.234756
"493" 89.017899 150.265228
"494" 89.018058 183.692429
"495" 89.018217 136.415222
"496" 89.018375 115.531845
"497" 89.018534 101.430099
"498" 89.019168 46.621998
"499" 89.019327 115.897247
"500" 89.019486 298.409576
"501" 89.019644 351.277985
"502" 89.019803 281.042786
"503" 89.019961 279.006104
"504" 89.02012 267.304596
"505" 89.020279 179.646667
"506" 89.020437 188.368011
"507" 89.020596 191.813004
"508" 89.020755 207.115555
"509" 89.020913 232.961685
"510" 89.021072 165.63002
"511" 89.021231 39.794964
"512" 89.021389 148.820526
"513" 89.021548 267.158813
"514" 89.021706 320.877136
"515" 89.021865 423.708557
"516" 89.022024 552.399109
"517" 89.022182 669.624878
"518" 89.022341 880.187988
"519" 89.0225 815.765076
"520" 89.022658 794.593872
"521" 89.022817 1216.47937
"522" 89.022975 1110.006348
"523" 89.023134 104.449844
"524" 89.023293 1128.810791
"525" 89.023451 1899.030884
"526" 89.02361 8026.151367
"527" 89.023769 31320.521484
"528" 89.023927 71229.75
"529" 89.024086 106792.367188
"530" 89.024245 112236.695313
"531" 89.024403 82577.257813
"532" 89.024562 39215.402344
"533" 89.02472 8413.896484
"534" 89.024879 2631.063232
"535" 89.025038 1537.27771
"536" 89.025514 321.391418
"537" 89.025672 1041.030396
"538" 89.025831 1047.556885
"539" 89.02599 617.161316
"540" 89.026148 548.593506
"541" 89.026307 536.593567
"542" 89.026466 343.242584
"543" 89.026624 259.228088
"544" 89.026783 154.696289
"545" 89.026941 214.139816
"546" 89.0271 109.032562
"547" 89.027259 146.745987
"548" 89.027417 256.557312
"549" 89.027576 281.042755
"550" 89.027735 188.150253
"551" 89.027893 133.675461
"552" 89.028052 145.132034
"553" 89.028211 230.340866
"554" 89.028369 311.900726
"555" 89.028528 377.274261
"556" 89.028687 317.106415
"557" 89.028845 253.272995
"558" 89.029004 292.203705
"559" 89.029163 279.876617
"560" 89.029321 140.908752
"561" 89.02948 60.507832
"562" 89.029639 123.325119
"563" 89.029797 164.299179
"564" 89.029956 231.024277
"565" 89.030114 343.391815
"566" 89.030273 249.864182
"567" 89.030432 43.448742
"568" 89.03059 122.303238
"569" 89.030749 211.239059
"570" 89.030908 174.655869
"571" 89.031066 43.639561
"572" 89.031384 99.841217
"573" 89.031542 147.943283
"574" 89.031701 196.331528
"575" 89.03186 157.485901
"576" 89.032018 129.427643
"577" 89.032177 155.375565
"578" 89.032336 155.353577
"579" 89.032494 77.570724
"580" 89.043126 71.416641
"581" 89.043284 113.841797
"582" 89.043443 134.648392
"583" 89.043602 142.620239
"584" 89.04376 95.224686
"585" 90.026821 28.869373
"586" 90.026982 354.925781
"587" 90.027143 1219.672485
"588" 90.027305 2380.865479
"589" 90.027466 3126.00708
"590" 90.027627 2887.938232
"591" 90.027789 1832.490356
"592" 90.02795 692.597961
"593" 90.028111 82.058273
"594" 91.002801 54.896755
"595" 91.002965 258.90155
"596" 91.003129 618.50061
"597" 91.003293 950.264709
"598" 91.003456 1010.414124
"599" 91.00362 739.534363
"600" 91.003784 333.029694
"601" 91.003948 44.19347
"602" 91.028055 83.704041
"603" 91.028219 221.018539
"604" 91.028383 288.96109
"605" 91.028547 215.908066
"606" 91.028711 46.088558
"607" 91.684732 84.930573
"608" 91.684898 130.116043
"609" 91.685064 149.556168
"610" 91.68523 154.936157
"611" 91.685396 145.172928
"612" 91.685561 110.506973
"613" 91.858408 82.039185
"614" 91.858574 130.913742
"615" 91.858741 140.270264
"616" 91.858907 116.873688
"617" 91.859073 78.50647
"618" 92.127196 96.718689
"619" 92.127363 149.652771
"620" 92.12753 165.013123
"621" 92.127697 138.673416
"622" 92.127864 91.450897
"623" 92.92748 81.726868
"624" 92.927649 158.524582
"625" 92.927818 185.220551
"626" 92.927988 145.716492
"627" 92.928157 74.224869
"628" 93.231063 92.536591
"629" 93.231233 133.37178
"630" 93.231403 143.847992
"631" 93.231573 129.509109
"632" 93.231743 100.42598
"633" 94.804816 110.270004
"634" 94.80499 153.859711
"635" 94.805165 154.870255
"636" 94.805339 121.580307
"637" 94.805513 70.996323
"638" 94.980268 52.31638
"639" 94.980443 162.965469
"640" 94.980618 200.974533
"641" 94.980793 136.145401
"642" 94.980968 21.210278
"643" 95.524368 96.365784
"644" 95.524544 147.078171
"645" 95.524721 173.254532
"646" 95.524897 162.340302
"647" 95.525073 121.554077
"648" 95.52525 76.546677
"649" 95.915954 32.71011
"650" 95.916132 116.251083
"651" 95.916309 214.013382
"652" 95.916487 252.009781
"653" 95.916664 194.911163
"654" 95.916841 82.003601
"655" 96.650551 89.772507
"656" 96.65073 134.130875
"657" 96.65091 163.452072
"658" 96.651089 161.03981
"659" 96.651268 130.602783
"660" 96.651448 93.689133
"661" 96.968788 22.498508
"662" 96.968968 174.464798
"663" 96.969149 294.005066
"664" 96.969329 284.694855
"665" 96.969509 149.935349
"666" 98.777637 94.298477
"667" 98.777823 159.641403
"668" 98.778008 183.941254
"669" 98.778194 152.109787
"670" 98.778379 76.860306
"671" 100.711407 93.71962
"672" 100.711597 137.805099
"673" 100.711788 148.340179
"674" 100.711979 122.491745
"675" 100.71217 87.983948
"676" 101.023457 20.729282
"677" 101.023649 155.143509
"678" 101.023841 296.502502
"679" 101.024033 359.643768
"680" 101.024224 299.213318
"681" 101.024416 159.750275
"682" 101.024608 34.419079
"683" 101.055107 95.337723
"684" 101.055299 141.47438
"685" 101.05549 148.847488
"686" 101.055682 114.690536
"687" 101.055874 65.534973
"688" 101.060095 113.568832
"689" 101.060287 245.327042
"690" 101.060479 264.550446
"691" 101.060671 163.835693
"692" 101.060863 24.943729
"693" 103.002752 79.994705
"694" 103.002949 220.144547
"695" 103.003147 338.562439
"696" 103.003344 351.48642
"697" 103.003541 249.94191
"698" 103.003739 113.21228
"699" 103.003936 26.359447
"700" 103.039089 11.659397
"701" 103.039286 181.944107
"702" 103.039484 333.7323
"703" 103.039681 381.016602
"704" 103.039879 302.428833
"705" 103.040077 157.271133
"706" 103.040274 38.717472
"707" 103.307076 87.752853
"708" 103.307274 127.554199
"709" 103.307472 144.295441
"710" 103.307671 139.954498
"711" 103.307869 121.103806
"712" 103.308067 91.061279
"713" 104.476216 72.036377
"714" 104.476418 118.772705
"715" 104.47662 146.522476
"716" 104.476821 143.920135
"717" 104.477023 115.338638
"718" 104.477225 73.092621
"719" 104.946512 92.003693
"720" 104.946715 129.051468
"721" 104.946918 152.438019
"722" 104.947121 139.609558
"723" 104.947324 83.595154
"724" 106.752034 89.062637
"725" 106.752242 129.590515
"726" 106.752451 145.838638
"727" 106.752659 139.374954
"728" 106.752867 115.206207
"729" 106.753076 86.082565
"730" 107.510551 74.073441
"731" 107.510761 118.350021
"732" 107.510972 135.108047
"733" 107.511182 134.392227
"734" 107.511393 121.738144
"735" 107.511603 93.407028
"736" 107.578586 66.955612
"737" 107.578796 116.015579
"738" 107.579007 139.556671
"739" 107.579218 130.487579
"740" 107.579428 97.816605
"741" 110.000003 24.654736
"742" 110.000221 522.94873
"743" 110.000439 2362.571289
"744" 110.000657 5257.023926
"745" 110.000875 7577.392578
"746" 110.001093 7614.182617
"747" 110.00131 5298.269531
"748" 110.001528 2299.707764
"749" 110.001746 390.921204
"750" 110.001964 187.537979
"751" 110.002182 75.626114
"752" 110.200298 59.657688
"753" 110.200517 122.278015
"754" 110.200735 152.960342
"755" 110.200954 126.692444
"756" 110.201172 53.82008
"757" 110.897715 110.001114
"758" 110.897936 129.769547
"759" 110.898156 154.401276
"760" 110.898377 173.144714
"761" 110.898597 162.937439
"762" 110.898818 116.859909
"763" 110.899038 59.642849
"764" 111.173046 58.704433
"765" 111.173268 133.643372
"766" 111.173489 184.150818
"767" 111.17371 186.15921
"768" 111.173932 142.031067
"769" 111.174153 76.337448
"770" 111.997161 77.501358
"771" 111.997385 562.50531
"772" 111.997609 1436.017334
"773" 111.997833 2228.23584
"774" 111.998057 2372.861328
"775" 111.99828 1742.852173
"776" 111.998504 792.414673
"777" 111.998728 117.378754
"778" 111.998952 42.335407
"779" 112.328745 52.543163
"780" 112.32897 118.504486
"781" 112.329195 154.883316
"782" 112.32942 154.286896
"783" 112.329645 124.378555
"784" 112.32987 76.18515
"785" 112.984324 66.563858
"786" 112.984551 580.700745
"787" 112.984778 1345.390625
"788" 112.985005 1883.916382
"789" 112.985232 1800.939819
"790" 112.985458 1178.003052
"791" 112.985685 485.354218
"792" 112.985912 120.103867
"793" 112.986139 33.270344
"794" 113.023347 40.498905
"795" 113.023574 145.490891
"796" 113.023801 218.128799
"797" 113.024028 209.185287
"798" 113.024254 124.080963
"799" 113.024481 19.048374
"800" 113.973106 95.83876
"801" 113.973336 134.103668
"802" 113.973566 144.204819
"803" 113.973795 130.823685
"804" 113.974025 107.313263
"805" 114.874173 58.352871
"806" 114.874405 129.187164
"807" 114.874638 159.518845
"808" 114.87487 155.486938
"809" 114.875103 122.410904
"810" 114.875335 63.027729
"811" 115.038981 159.453094
"812" 115.039214 352.730438
"813" 115.039447 451.426392
"814" 115.03968 387.135712
"815" 115.039913 203.279373
"816" 115.040146 10.920177
"817" 115.07511 10.040737
"818" 115.075343 165.508957
"819" 115.075576 471.004242
"820" 115.075809 708.353821
"821" 115.076042 697.734253
"822" 115.076275 445.912354
"823" 115.076508 155.284439
"824" 115.076742 62.559467
"825" 116.034141 83.594376
"826" 116.034377 269.406342
"827" 116.034613 428.230316
"828" 116.034849 454.424896
"829" 116.035085 325.214569
"830" 116.035322 135.693253
"831" 116.035558 23.849606
"832" 116.521247 113.163879
"833" 116.521485 128.594925
"834" 116.521722 148.00943
"835" 116.52196 146.258743
"836" 116.522197 103.994202
"837" 116.754395 85.420792
"838" 116.754633 119.0186
"839" 116.754871 142.970276
"840" 116.755109 134.671906
"841" 116.755348 87.443405
"842" 117.017881 69.132935
"843" 117.018121 336.633759
"844" 117.01836 894.283752
"845" 117.018599 1480.536255
"846" 117.018838 1701.427246
"847" 117.019077 1399.958252
"848" 117.019316 810.552063
"849" 117.019555 305.069519
"850" 117.019794 46.476795
"851" 117.054468 36.956608
"852" 117.054707 186.371918
"853" 117.054946 364.935974
"854" 117.055185 457.745697
"855" 117.055424 390.666229
"856" 117.055664 212.362961
"857" 117.055903 47.079235
"858" 118.019028 61.417873
"859" 118.01927 115.736649
"860" 118.019512 146.376801
"861" 118.019754 145.139038
"862" 118.019997 112.115784
"863" 119.860002 47.198437
"864" 119.86025 116.220764
"865" 119.860498 165.68602
"866" 119.860746 166.065872
"867" 119.860994 115.342072
"868" 119.861241 38.750385
"869" 119.94555 27.951939
"870" 119.945798 171.378021
"871" 119.946046 385.522766
"872" 119.946294 550.975769
"873" 119.946542 555.128723
"874" 119.946791 397.710663
"875" 119.947039 190.842163
"876" 119.947287 52.910587
"877" 120.022745 82.254654
"878" 120.022994 124.315216
"879" 120.023242 142.091171
"880" 120.023491 135.864243
"881" 120.023739 100.905197
"882" 120.028457 94.693268
"883" 120.028706 680.768921
"884" 120.028954 3609.908203
"885" 120.029203 9452.9375
"886" 120.029451 15678.765625
"887" 120.029699 18056.615234
"888" 120.029948 14675.564453
"889" 120.030196 7988.636719
"890" 120.030444 2329.289307
"891" 120.030693 199.597336
"892" 120.030941 242.554031
"893" 120.069446 111.765488
"894" 120.069695 141.281586
"895" 120.069943 142.688797
"896" 120.070192 118.404022
"897" 120.07044 77.62558
"898" 121.024053 108.028732
"899" 121.024304 204.784409
"900" 121.024556 360.769958
"901" 121.024807 469.090668
"902" 121.025059 430.261902
"903" 121.02531 263.592773
"904" 121.025562 91.165375
"905" 121.028076 20.642063
"906" 121.028328 305.242798
"907" 121.028579 695.322937
"908" 121.028831 959.393982
"909" 121.029082 912.25177
"910" 121.029334 597.200928
"911" 121.029585 242.553482
"912" 121.029836 45.649326
"913" 121.032603 123.399673
"914" 121.032854 259.811218
"915" 121.033106 306.786133
"916" 121.033357 238.306564
"917" 121.033609 115.997787
"918" 121.03386 22.72768
"919" 121.943026 34.07481
"920" 121.94328 148.356873
"921" 121.943535 193.384476
"922" 121.943789 152.677002
"923" 121.944043 78.106262
"924" 122.291427 103.443283
"925" 122.291682 137.947449
"926" 122.291938 153.45726
"927" 122.292193 142.758133
"928" 122.292449 109.374786
"929" 124.005682 33.834736
"930" 124.005943 339.715302
"931" 124.006203 1190.602051
"932" 124.006464 2299.5979
"933" 124.006725 2952.598633
"934" 124.006986 2643.93457
"935" 124.007247 1596.151367
"936" 124.007507 529.556274
"937" 124.007768 3.658443
"938" 124.015593 35.632351
"939" 124.015854 190.848953
"940" 124.016114 528.684998
"941" 124.016375 771.110535
"942" 124.016636 740.395081
"943" 124.016897 474.681854
"944" 124.017158 180.045532
"945" 124.017419 11.928112
"946" 124.982637 64.538757
"947" 124.982901 195.88588
"948" 124.983165 329.034973
"949" 124.983429 374.967041
"950" 124.983693 301.001434
"951" 124.983956 164.781891
"952" 124.98422 51.916553
"953" 124.999528 52.533009
"954" 124.999792 587.334717
"955" 125.000055 1445.327026
"956" 125.000319 2186.718506
"957" 125.000583 2293.333496
"958" 125.000847 1678.015503
"959" 125.001111 784.298645
"960" 125.001375 145.9104
"961" 125.001639 2.127743
"962" 125.271037 96.009979
"963" 125.271302 120.434586
"964" 125.271567 131.279755
"965" 125.271832 120.002151
"966" 125.272097 95.814957
"967" 126.379654 87.361023
"968" 126.379923 124.60231
"969" 126.380191 131.829361
"970" 126.380459 120.127335
"971" 126.380728 93.396606
"972" 126.490546 65.466537
"973" 126.490814 128.025482
"974" 126.491083 161.375427
"975" 126.491352 159.327774
"976" 126.49162 135.149353
"977" 126.491889 102.522064
"978" 126.996637 65.294617
"979" 126.996908 289.210052
"980" 126.997178 598.375854
"981" 126.997448 802.789063
"982" 126.997719 745.103394
"983" 126.997989 464.929596
"984" 126.998259 156.845016
"985" 127.266006 70.919388
"986" 127.266277 137.137192
"987" 127.266548 182.93576
"988" 127.26682 187.004639
"989" 127.267091 157.623611
"990" 127.267362 125.671219
"991" 127.267633 101.445343
"992" 127.721133 110.021866
"993" 127.721406 156.356995
"994" 127.721679 169.556198
