"V1" "V2"
"993" 133.014211 1054.67981
"994" 133.0145 317.965088
"995" 133.771304 92.180229
"996" 133.771596 139.837952
"997" 133.771888 150.642761
"998" 133.77218 119.912102
"999" 133.772472 67.283974
"1000" 133.866906 78.38723
"1001" 133.867199 121.331139
"1002" 133.867491 144.941956
"1003" 133.867784 131.364807
"1004" 133.868077 83.140526
"1005" 134.04435 345.203064
"1006" 134.044643 1392.021484
"1007" 134.044936 2739.550537
"1008" 134.045229 3526.125244
"1009" 134.045522 3153.679932
"1010" 134.045815 1908.77771
"1011" 134.046108 657.97998
"1012" 134.056954 100.767693
"1013" 134.057247 141.083893
"1014" 134.05754 146.161743
"1015" 134.057833 119.496605
"1016" 134.058127 85.0411
"1017" 134.972116 64.203186
"1018" 134.972412 121.359749
"1019" 134.972708 140.371979
"1020" 134.973004 120.906288
"1021" 134.973301 98.715324
"1022" 135.028106 1.690083
"1023" 135.028402 183.057526
"1024" 135.028698 459.790466
"1025" 135.028995 696.218445
"1026" 135.029291 732.707092
"1027" 135.029587 543.337769
"1028" 135.029884 275.936859
"1029" 135.03018 114.17083
"1030" 137.018996 109.636238
"1031" 137.019299 340.614044
"1032" 137.019602 558.335327
"1033" 137.019905 607.432678
"1034" 137.020208 449.37677
"1035" 137.020511 198.006348
"1036" 137.020814 11.826385
"1037" 137.022934 34.921959
"1038" 137.023237 266.43158
"1039" 137.02354 458.386536
"1040" 137.023843 496.718018
"1041" 137.024146 376.635406
"1042" 137.024449 196.297394
"1043" 137.024752 51.973961
"1044" 137.080811 63.470131
"1045" 137.081114 121.338646
"1046" 137.081418 137.973389
"1047" 137.081721 118.233665
"1048" 137.082024 87.615974
"1049" 137.774541 85.083748
"1050" 137.774846 132.090973
"1051" 137.775152 150.088348
"1052" 137.775457 130.935303
"1053" 137.775763 83.85482
"1054" 138.017978 22.801285
"1055" 138.018285 155.663422
"1056" 138.018591 321.67981
"1057" 138.018897 418.149292
"1058" 138.019203 381.071747
"1059" 138.019509 241.196869
"1060" 138.019816 80.009773
"1061" 141.797428 83.35717
"1062" 141.797747 117.159874
"1063" 141.798066 130.210297
"1064" 141.798385 121.533058
"1065" 141.798704 96.113701
"1066" 142.412338 72.22393
"1067" 142.412659 117.160225
"1068" 142.41298 150.64212
"1069" 142.413301 161.709839
"1070" 142.413622 142.518555
"1071" 142.413943 97.01133
"1072" 143.105914 19.150734
"1073" 143.106237 411.782379
"1074" 143.10656 1043.420288
"1075" 143.106884 1557.463013
"1076" 143.107207 1586.218018
"1077" 143.10753 1118.193604
"1078" 143.107854 507.839172
"1079" 143.108177 118.332527
"1080" 143.1085 3.97422
"1081" 143.647389 82.451561
"1082" 143.647714 119.882301
"1083" 143.64804 137.077667
"1084" 143.648365 125.517799
"1085" 143.64869 90.40995
"1086" 144.109573 79.525352
"1087" 144.1099 138.764618
"1088" 144.110227 183.592926
"1089" 144.110554 172.554932
"1090" 144.11088 103.373222
"1091" 145.049236 58.022697
"1092" 145.049566 169.95871
"1093" 145.049896 231.990051
"1094" 145.050226 205.928009
"1095" 145.050556 123.170372
"1096" 145.050886 45.953506
"1097" 145.060125 44.990356
"1098" 145.060455 428.250275
"1099" 145.060785 916.109253
"1100" 145.061114 1206.187866
"1101" 145.061444 1091.970825
"1102" 145.061774 673.718506
"1103" 145.062104 258.920502
"1104" 145.062434 82.115898
"1105" 145.085535 50.654289
"1106" 145.085865 165.836273
"1107" 145.086195 235.117798
"1108" 145.086525 222.769684
"1109" 145.086855 150.376282
"1110" 145.087185 61.136505
"1111" 146.044108 463.937317
"1112" 146.044442 1706.374878
"1113" 146.044775 3269.619629
"1114" 146.045108 4157.280762
"1115" 146.045442 3697.950195
"1116" 146.045775 2250.612061
"1117" 146.046108 836.348389
"1118" 146.046442 151.060364
"1119" 146.046775 34.232025
"1120" 146.963747 32.915176
"1121" 146.964084 272.774597
"1122" 146.96442 1208.060059
"1123" 146.964757 2595.495605
"1124" 146.965093 3606.782471
"1125" 146.96543 3487.838135
"1126" 146.965766 2323.150391
"1127" 146.966103 952.105286
"1128" 146.966439 132.652344
"1129" 146.981246 10.267899
"1130" 146.981583 120.762199
"1131" 146.981919 252.571136
"1132" 146.982256 319.400238
"1133" 146.982592 278.882263
"1134" 146.982929 170.162201
"1135" 146.983265 73.074806
"1136" 147.028036 49.06881
"1137" 147.028373 160.202942
"1138" 147.02871 332.582001
"1139" 147.029047 456.577515
"1140" 147.029383 431.599731
"1141" 147.02972 271.679321
"1142" 147.030057 100.30114
"1143" 148.060043 36.667297
"1144" 148.060383 171.121613
"1145" 148.060723 272.633026
"1146" 148.061063 276.69458
"1147" 148.061404 177.722107
"1148" 148.061744 57.276482
"1149" 149.054825 117.901726
"1150" 149.055168 611.905396
"1151" 149.055512 1371.959839
"1152" 149.055856 1957.364868
"1153" 149.056199 1935.030762
"1154" 149.056543 1320.059814
"1155" 149.056887 561.775635
"1156" 149.057231 95.671165
"1157" 149.141472 80.261345
"1158" 149.141816 135.1745
"1159" 149.14216 166.423065
"1160" 149.142504 161.194733
"1161" 149.142848 120.184349
"1162" 149.143192 59.021057
"1163" 149.18035 102.122246
"1164" 149.180694 133.813721
"1165" 149.181038 152.460663
"1166" 149.181382 146.24057
"1167" 149.181727 112.911507
"1168" 149.519544 96.353737
"1169" 149.519889 129.333466
"1170" 149.520235 143.020203
"1171" 149.52058 131.159149
"1172" 149.520925 91.548653
"1173" 150.039185 91.693306
"1174" 150.039532 132.813263
"1175" 150.039879 155.073944
"1176" 150.040226 140.969818
"1177" 150.040574 99.239769
"1178" 150.342662 94.53672
"1179" 150.34301 143.974274
"1180" 150.343358 152.307251
"1181" 150.343706 123.140465
"1182" 150.344055 73.890099
"1183" 151.038237 313.615295
"1184" 151.038588 1105.762085
"1185" 151.038939 2063.264648
"1186" 151.039289 2547.625732
"1187" 151.03964 2186.135742
"1188" 151.03999 1261.955078
"1189" 151.040341 421.073914
"1190" 151.040691 69.795799
"1191" 152.018624 70.63073
"1192" 152.018978 153.272614
"1193" 152.019332 180.95755
"1194" 152.019686 139.960266
"1195" 152.02004 61.350876
"1196" 152.041636 97.14222
"1197" 152.04199 207.193481
"1198" 152.042344 303.091034
"1199" 152.042698 317.706177
"1200" 152.043052 225.395538
"1201" 152.043406 79.967201
"1202" 153.207167 105.187752
"1203" 153.207525 141.937469
"1204" 153.207884 153.246124
"1205" 153.208242 130.742493
"1206" 153.2086 75.57299
"1207" 157.08533 30.48542
"1208" 157.085702 125.044838
"1209" 157.086074 177.516632
"1210" 157.086446 141.05542
"1211" 157.086818 31.711739
"1212" 157.121404 147.075012
"1213" 157.121776 609.0625
"1214" 157.122148 1165.014404
"1215" 157.12252 1470.499023
"1216" 157.122892 1309.927734
"1217" 157.123264 816.933716
"1218" 157.123636 331.871796
"1219" 157.124008 83.804893
"1220" 159.059216 97.670464
"1221" 159.059595 123.284447
"1222" 159.059974 139.768372
"1223" 159.060353 136.277618
"1224" 159.060732 110.325569
"1225" 159.064899 41.784218
"1226" 159.065278 129.579681
"1227" 159.065657 160.175964
"1228" 159.066036 124.218742
"1229" 159.066415 53.374336
"1230" 159.845994 93.778328
"1231" 159.846376 126.387856
"1232" 159.846757 140.713104
"1233" 159.847139 138.22406
"1234" 159.847521 123.804695
"1235" 159.847902 103.634865
"1236" 161.0551 73.517876
"1237" 161.055486 144.117432
"1238" 161.055872 179.140015
"1239" 161.056258 152.71637
"1240" 161.056644 82.919777
"1241" 161.94974 77.941582
"1242" 161.950129 121.470451
"1243" 161.950518 144.932251
"1244" 161.950907 143.540405
"1245" 161.951297 122.633018
"1246" 161.951686 88.384514
"1247" 162.013204 95.661278
"1248" 162.013594 123.669746
"1249" 162.013983 134.013031
"1250" 162.014373 118.946785
"1251" 162.014762 76.074638
"1252" 164.054409 557.940796
"1253" 164.054805 1944.688599
"1254" 164.055202 3539.235107
"1255" 164.055599 4288.992188
"1256" 164.055996 3635.79541
"1257" 164.056393 2095.945313
"1258" 164.05679 717.46582
"1259" 164.057187 84.063316
"1260" 164.553992 74.169609
"1261" 164.554391 121.788322
"1262" 164.554789 141.911285
"1263" 164.555188 134.036896
"1264" 164.555587 106.421791
"1265" 165.057863 100.166679
"1266" 165.058264 266.876526
"1267" 165.058664 399.423096
"1268" 165.059065 398.989899
"1269" 165.059465 266.256256
"1270" 165.059866 110.440529
"1271" 165.471954 70.918968
"1272" 165.472357 126.235222
"1273" 165.472759 146.880859
"1274" 165.473161 118.261024
"1275" 165.473563 72.057289
"1276" 167.020411 10.461815
"1277" 167.020819 135.890045
"1278" 167.021226 364.132782
"1279" 167.021634 577.396057
"1280" 167.022042 645.110413
"1281" 167.022449 528.513916
"1282" 167.022857 312.999054
"1283" 167.023265 121.396248
"1284" 167.023672 20.219223
"1285" 167.855157 108.865868
"1286" 167.855568 119.618263
"1287" 167.855979 124.941277
"1288" 167.85639 121.972282
"1289" 167.8568 99.589073
"1290" 167.99489 68.670555
"1291" 167.995301 403.713837
"1292" 167.995712 960.066895
"1293" 167.996124 1431.219116
"1294" 167.996535 1477.289063
"1295" 167.996946 1065.415649
"1296" 167.997357 500.47168
"1297" 167.997769 118.63781
"1298" 167.99818 11.554062
"1299" 169.01817 75.728752
"1300" 169.018585 153.10788
"1301" 169.019 174.763885
"1302" 169.019415 123.643562
"1303" 169.01983 28.80381
"1304" 169.332346 101.884895
"1305" 169.332762 121.095619
"1306" 169.333178 128.709137
"1307" 169.333594 126.617561
"1308" 169.334011 115.520103
"1309" 170.578493 113.948265
"1310" 170.578914 121.033424
"1311" 170.579335 124.384727
"1312" 170.579756 118.381386
"1313" 170.580176 88.582497
"1314" 171.10101 34.189636
"1315" 171.101433 130.398651
"1316" 171.101855 182.219147
"1317" 171.102278 165.52536
"1318" 171.102701 105.316765
"1319" 171.136944 78.140633
"1320" 171.137367 288.490845
"1321" 171.13779 495.665527
"1322" 171.138213 552.217896
"1323" 171.138636 418.715515
"1324" 171.139059 197.8078
"1325" 171.139481 33.465652
"1326" 172.066704 100.612694
"1327" 172.067131 149.793823
"1328" 172.067557 162.579376
"1329" 172.067983 125.45887
"1330" 172.068409 62.586754
"1331" 172.903541 81.033882
"1332" 172.90397 136.28595
"1333" 172.9044 164.485931
"1334" 172.904829 153.495728
"1335" 172.905258 119.345726
"1336" 172.905688 80.094963
"1337" 173.03157 105.225471
"1338" 173.032 183.05307
"1339" 173.03243 232.007141
"1340" 173.03286 208.890442
"1341" 173.033289 110.68264
"1342" 173.116285 79.494514
"1343" 173.116715 233.84375
"1344" 173.117145 335.327026
"1345" 173.117575 319.618835
"1346" 173.118006 208.812195
"1347" 173.118436 90.027855
"1348" 173.999806 83.635719
"1349" 174.000239 368.70578
"1350" 174.000673 714.767151
"1351" 174.001106 880.568359
"1352" 174.00154 748.898071
"1353" 174.001973 425.410004
"1354" 174.002407 125.273613
"1355" 174.037958 55.040726
"1356" 174.038392 1125.602539
"1357" 174.038826 4525.129883
"1358" 174.039259 9353.288086
"1359" 174.039693 12714.277344
"1360" 174.040126 12125.363281
"1361" 174.04056 8044.095215
"1362" 174.040994 3393.493164
"1363" 174.041427 692.975098
"1364" 174.041861 167.073181
"1365" 174.042295 12.543922
"1366" 174.819366 110.858742
"1367" 174.819802 127.668526
"1368" 174.820239 143.226807
"1369" 174.820676 148.928375
"1370" 174.821112 124.458595
"1371" 174.821549 62.437386
"1372" 175.022099 43.704247
"1373" 175.022537 768.666504
"1374" 175.022974 2499.017578
"1375" 175.023411 4441.474609
"1376" 175.023849 5276.796875
"1377" 175.024286 4365.108887
"1378" 175.024723 2409.469971
"1379" 175.025161 722.041077
"1380" 175.025598 46.073227
"1381" 175.04178 39.803703
"1382" 175.042217 213.203217
"1383" 175.042655 420.588287
"1384" 175.043092 530.642151
"1385" 175.043529 460.401794
"1386" 175.043967 263.559479
"1387" 175.044404 84.92054
"1388" 176.026079 68.738365
"1389" 176.02652 154.03894
"1390" 176.026961 209.900665
"1391" 176.027402 203.760712
"1392" 176.027844 137.944702
"1393" 176.028285 32.518532
"1394" 176.321529 68.856834
"1395" 176.321971 122.008537
"1396" 176.322413 134.106049
"1397" 176.322856 123.27729
"1398" 176.323298 107.141609
"1399" 176.733481 90.25367
"1400" 176.733925 131.187469
"1401" 176.734369 142.898529
"1402" 176.734813 129.043549
"1403" 176.735256 99.381203
"1404" 177.027601 75.38224
"1405" 177.028046 140.144775
"1406" 177.028491 158.985779
"1407" 177.028935 120.843513
"1408" 177.02938 39.801506
"1409" 177.0494 25.077499
"1410" 177.049845 220.40274
"1411" 177.05029 430.320801
"1412" 177.050735 508.691467
"1413" 177.05118 393.960114
"1414" 177.051625 173.69751
"1415" 179.05329 5.381638
"1416" 179.053743 216.255249
"1417" 179.054195 870.003479
"1418" 179.054648 1588.20874
"1419" 179.0551 1896.493896
"1420" 179.055553 1571.286377
"1421" 179.056005 875.617065
"1422" 179.056458 285.604095
"1423" 179.05691 24.250626
"1424" 180.049308 42.522911
"1425" 180.049764 124.051842
"1426" 180.050221 168.709473
"1427" 180.050677 155.417999
"1428" 180.051133 109.899742
"1429" 180.057522 114.704124
"1430" 180.057978 261.906158
"1431" 180.058434 333.628235
"1432" 180.05889 287.397522
"1433" 180.059347 173.386139
"1434" 180.059803 70.295815
"1435" 181.036177 24.500641
"1436" 181.036637 211.552979
"1437" 181.037097 425.397888
"1438" 181.037557 542.909119
"1439" 181.038017 498.353333
"1440" 181.038477 340.167206
"1441" 181.038937 178.813293
"1442" 181.039397 86.850655
"1443" 182.02005 50.424805
"1444" 182.020514 115.750893
"1445" 182.020977 147.698303
"1446" 182.021441 127.309898
"1447" 182.021905 73.969139
"1448" 183.033476 62.057899
"1449" 183.033944 149.170685
"1450" 183.034412 196.064514
"1451" 183.034879 161.008331
"1452" 183.035347 77.800072
"1453" 185.05688 85.967445
"1454" 185.057356 125.133278
"1455" 185.057831 149.862885
"1456" 185.058307 131.003326
"1457" 185.058782 77.830498
"1458" 185.11585 34.070862
"1459" 185.116326 139.767212
"1460" 185.116801 243.897339
"1461" 185.117277 275.902222
"1462" 185.117753 217.591217
"1463" 185.118228 114.31237
"1464" 185.768772 80.914864
"1465" 185.76925 130.684143
"1466" 185.769729 141.347931
"1467" 185.770207 119.816978
"1468" 185.770685 93.98542
"1469" 186.119306 85.335197
"1470" 186.119785 127.167137
"1471" 186.120265 148.112946
"1472" 186.120745 133.059937
"1473" 186.121224 85.928169
"1474" 187.039602 96.403313
"1475" 187.040085 205.076904
"1476" 187.040568 288.992188
"1477" 187.041051 277.970551
"1478" 187.041534 172.396149
"1479" 187.042018 46.960648
"1480" 189.906057 89.314568
"1481" 189.906551 116.446022
"1482" 189.907045 134.27121
"1483" 189.90754 128.550568
"1484" 189.908034 95.240349
"1485" 190.10639 43.649261
"1486" 190.106885 226.844604
"1487" 190.10738 324.697723
"1488" 190.107875 274.929596
"1489" 190.10837 132.765289
"1490" 190.108865 16.465088
"1491" 191.065431 39.473969
"1492" 191.06593 121.554405
"1493" 191.066429 157.836243
"1494" 191.066927 121.14991
"1495" 191.067426 50.41655
"1496" 194.039073 56.873711
"1497" 194.039584 250.132538
"1498" 194.040094 484.380981
"1499" 194.040605 613.191467
"1500" 194.041115 546.00354
"1501" 194.041626 343.964417
"1502" 194.042136 151.300568
"1503" 194.042647 51.971825
"1504" 194.075833 25.920944
"1505" 194.076344 166.713287
"1506" 194.076854 305.818298
"1507" 194.077365 321.338409
"1508" 194.077876 209.024506
"1509" 194.078386 58.164085
"1510" 195.136647 52.423668
"1511" 195.137162 142.123535
"1512" 195.137677 212.354706
"1513" 195.138191 196.556824
"1514" 195.138706 98.676247
"1515" 196.874352 87.557686
"1516" 196.874874 116.339134
"1517" 196.875396 143.163574
"1518" 196.875918 137.133026
"1519" 196.876439 96.10833
"1520" 197.077977 88.507835
"1521" 197.0785 133.552399
"1522" 197.079022 152.030151
"1523" 197.079545 134.973633
"1524" 197.080067 97.389061
"1525" 197.239012 82.762428
"1526" 197.239535 244.910034
"1527" 197.240058 568.768738
"1528" 197.240581 830.664673
"1529" 197.241105 835.482605
"1530" 197.241628 596.405884
"1531" 197.242151 292.720215
"1532" 197.242674 94.09005
"1533" 197.325362 58.564102
"1534" 197.325885 119.508629
"1535" 197.326409 167.622314
"1536" 197.326932 179.203613
"1537" 197.327456 168.944611
"1538" 197.327979 142.081665
"1539" 197.328503 85.406075
"1540" 197.32955 80.821831
"1541" 197.330073 169.607452
"1542" 197.330597 235.944427
"1543" 197.33112 227.099457
"1544" 197.331644 186.521271
"1545" 197.332167 196.908325
"1546" 197.332691 118.358253
"1547" 197.333214 85.891747
"1548" 197.333738 282.208496
"1549" 197.334262 257.106476
"1550" 197.334785 199.995422
"1551" 197.335309 365.693695
"1552" 197.335832 713.038391
"1553" 197.336356 1803.559448
"1554" 197.336879 2972.051758
"1555" 197.337403 3359.378174
"1556" 197.337926 2725.449707
"1557" 197.33845 1581.608887
"1558" 197.338973 656.946533
"1559" 197.339497 265.15213
"1560" 197.340021 221.104095
"1561" 197.340544 317.949036
"1562" 197.341068 267.14502
"1563" 197.341591 100.295082
"1564" 197.342115 133.651855
"1565" 197.342638 203.628601
"1566" 197.343162 220.518341
"1567" 197.343686 199.379456
"1568" 197.344209 164.288177
"1569" 197.344733 155.073761
"1570" 197.345256 163.58374
"1571" 197.34578 143.649048
"1572" 197.346303 117.431465
"1573" 197.346827 127.075249
"1574" 197.347351 146.342773
"1575" 197.347874 146.672943
"1576" 197.348398 118.807396
"1577" 197.348921 65.705124
"1578" 197.431676 66.298668
"1579" 197.4322 160.688782
"1580" 197.432724 417.621674
"1581" 197.433248 762.550903
"1582" 197.433772 944.358948
"1583" 197.434296 833.37085
"1584" 197.434819 525.688416
"1585" 197.435343 223.669952
"1586" 197.435867 37.498688
"1587" 197.528638 61.264259
"1588" 197.529162 127.960487
"1589" 197.529687 203.717926
"1590" 197.530211 235.264679
"1591" 197.530735 193.452972
"1592" 197.53126 101.828957
"1593" 197.672378 80.935677
"1594" 197.672903 145.301086
"1595" 197.673428 196.447754
"1596" 197.673953 202.912445
"1597" 197.674478 155.843811
"1598" 197.675003 80.440636
"1599" 197.967168 100.208626
"1600" 197.967694 139.689606
"1601" 197.96822 151.220001
"1602" 197.968747 142.495819
"1603" 197.969273 118.662041
"1604" 197.969799 82.809135
"1605" 198.886227 43.639839
"1606" 198.886756 385.833557
"1607" 198.887286 736.661316
"1608" 198.887816 871.785706
"1609" 198.888345 721.688354
"1610" 198.888875 426.632843
"1611" 198.889405 180.974396
"1612" 198.889935 75.965202
"1613" 199.035164 80.433739
"1614" 199.035694 174.931824
"1615" 199.036224 242.752045
"1616" 199.036755 241.190948
"1617" 199.037285 180.204163
"1618" 199.037815 111.761742
"1619" 199.167811 64.989021
"1620" 199.168341 250.875122
"1621" 199.168872 422.833862
"1622" 199.169403 464.572388
"1623" 199.169934 361.105896
"1624" 199.170465 210.568085
"1625" 199.170996 115.61216
"1626" 199.171527 76.600456
"1627" 200.049822 134.161407
"1628" 200.050356 501.876343
"1629" 200.050891 821.015503
"1630" 200.051425 885.13916
"1631" 200.051959 661.476624
"1632" 200.052494 323.092957
"1633" 200.053028 75.185478
"1634" 201.03134 90.684685
"1635" 201.031879 139.599396
"1636" 201.032417 159.571869
"1637" 201.032955 124.664391
"1638" 201.033494 51.792595
"1639" 201.035109 105.145012
"1640" 201.035647 322.586975
"1641" 201.036185 537.67804
"1642" 201.036724 594.627197
"1643" 201.037262 436.269775
"1644" 201.0378 173.810181
"1645" 201.074952 114.127739
"1646" 201.07549 130.560791
"1647" 201.076029 140.539734
"1648" 201.076567 143.692261
"1649" 201.077106 141.530548
"1650" 201.077644 134.065552
"1651" 201.078183 118.005104
"1652" 201.078721 91.034904
"1653" 202.026608 105.054466
"1654" 202.02715 156.50116
"1655" 202.027693 164.528625
"1656" 202.028235 124.310448
"1657" 202.028777 54.132126
"1658" 202.695322 99.247414
"1659" 202.695867 126.047112
"1660" 202.696412 132.924835
"1661" 202.696957 123.591682
"1662" 202.697502 95.255089
"1663" 202.933705 84.941017
"1664" 202.934251 126.625496
"1665" 202.934797 141.700439
"1666" 202.935343 117.851479
"1667" 202.935889 67.127098
"1668" 204.122038 113.639732
"1669" 204.122588 231.671814
"1670" 204.123139 259.866791
"1671" 204.12369 202.108734
"1672" 204.124241 122.10952
"1673" 204.124791 63.793465
"1674" 204.921914 45.511276
"1675" 204.922468 149.283081
"1676" 204.923022 217.02002
"1677" 204.923576 212.934418
"1678" 204.924131 147.704773
"1679" 204.924685 65.150719
"1680" 205.58057 63.804466
"1681" 205.581127 127.851112
"1682" 205.581683 159.040375
"1683" 205.58224 138.21756
"1684" 205.582797 72.935249
"1685" 205.648504 18.89827
"1686" 205.649061 127.932213
"1687" 205.649618 196.344971
"1688" 205.650175 178.539307
"1689" 205.650732 98.968391
"1690" 206.356568 89.0989
"1691" 206.357128 118.933342
"1692" 206.357688 135.923553
"1693" 206.358248 125.906044
"1694" 206.358808 92.936745
"1695" 210.999053 43.926819
"1696" 210.999632 130.469696
"1697" 211.000211 178.314636
"1698" 211.00079 148.985992
"1699" 211.001369 61.456207
"1700" 215.029111 41.436501
"1701" 215.029706 496.438599
"1702" 215.030302 1266.519165
"1703" 215.030897 1969.268799
"1704" 215.031493 2124.438965
"1705" 215.032089 1624.494629
"1706" 215.032684 848.000549
"1707" 215.03328 272.736237
"1708" 215.033875 48.936501
"1709" 217.02718 205.996307
"1710" 217.027784 511.747559
"1711" 217.028388 673.367737
"1712" 217.028992 584.548767
"1713" 217.029595 327.381836
"1714" 217.030199 82.730247
"1715" 217.331227 55.56691
"1716" 217.331832 121.08828
"1717" 217.332438 151.739594
"1718" 217.333043 140.217712
"1719" 217.333648 95.981209
"1720" 218.099925 79.172783
"1721" 218.100534 164.343903
"1722" 218.101142 309.527588
"1723" 218.10175 423.119659
"1724" 218.102359 410.572357
"1725" 218.102967 269.82962
"1726" 218.103575 90.882607
"1727" 218.137037 165.269806
"1728" 218.137646 414.396881
"1729" 218.138254 565.477356
"1730" 218.138863 510.320374
"1731" 218.139471 283.148895
"1732" 218.14008 29.069603
"1733" 219.658215 113.192665
"1734" 219.65883 128.981049
"1735" 219.659445 139.69989
"1736" 219.66006 120.45472
"1737" 219.660674 67.976387
"1738" 219.947478 73.64846
"1739" 219.948095 139.801025
"1740" 219.948711 158.975739
"1741" 219.949327 125.868172
"1742" 219.949943 65.424629
"1743" 220.091091 33.70639
"1744" 220.091708 120.656273
"1745" 220.092325 170.723785
"1746" 220.092941 136.73233
"1747" 220.093558 39.831818
"1748" 220.449812 93.974434
"1749" 220.45043 127.0718
"1750" 220.451048 157.145477
"1751" 220.451666 166.882233
"1752" 220.452284 144.346832
"1753" 220.452902 95.225792
"1754" 221.074254 5.805
"1755" 221.074875 256.388184
"1756" 221.075496 677.279602
"1757" 221.076116 1006.077026
"1758" 221.076737 1015.008789
"1759" 221.077358 701.825806
"1760" 221.077979 290.504211
"1761" 221.0786 9.760414
"1762" 222.078394 45.153931
"1763" 222.079019 129.861053
"1764" 222.079644 169.748871
"1765" 222.080269 145.616943
"1766" 222.080895 72.681725
"1767" 222.568608 97.976906
"1768" 222.569235 144.694275
"1769" 222.569862 160.699493
"1770" 222.570489 140.949371
"1771" 222.571116 96.362892
"1772" 226.99315 63.371994
"1773" 226.993795 178.803497
"1774" 226.994441 293.403503
"1775" 226.995087 323.837372
"1776" 226.995733 254.851654
"1777" 226.996379 146.815735
"1778" 226.997025 64.676132
"1779" 227.198038 36.747101
"1780" 227.198685 239.957031
"1781" 227.199332 553.768372
"1782" 227.199979 796.626099
"1783" 227.200625 799.210083
"1784" 227.201272 556.323059
"1785" 227.201919 225.976501
"1786" 228.455388 59.603294
"1787" 228.45604 121.189232
"1788" 228.456692 152.286743
"1789" 228.457344 134.550079
"1790" 228.457996 74.158531
"1791" 231.940063 14.329849
"1792" 231.940731 188.808014
"1793" 231.941398 370.723267
"1794" 231.942065 447.17749
"1795" 231.942732 364.323517
"1796" 231.943399 191.773041
"1797" 231.944066 68.93264
"1798" 232.151688 29.49321
"1799" 232.152356 224.019714
"1800" 232.153024 488.763367
"1801" 232.153692 634.878845
"1802" 232.15436 566.128296
"1803" 232.155028 352.577332
"1804" 232.155696 169.409027
"1805" 232.156364 97.058861
"1806" 233.151625 78.586311
"1807" 233.152297 213.508087
"1808" 233.152969 302.230621
"1809" 233.153642 275.498718
"1810" 233.154314 149.542358
"1811" 233.154986 4.885834
"1812" 234.128263 57.974945
"1813" 234.128939 128.475372
"1814" 234.129616 156.610718
"1815" 234.130293 122.771996
"1816" 234.130969 48.676064
"1817" 235.090626 83.605736
"1818" 235.091307 175.593018
"1819" 235.091988 224.408875
"1820" 235.092669 193.732941
"1821" 235.093349 112.166512
"1822" 235.167572 114.050865
"1823" 235.168253 173.178467
"1824" 235.168934 192.433197
"1825" 235.169615 158.228088
"1826" 235.170296 91.403709
"1827" 235.690165 76.482506
"1828" 235.690848 122.841331
"1829" 235.691532 153.182312
"1830" 235.692215 149.802246
"1831" 235.692898 114.045479
"1832" 236.013733 71.788063
"1833" 236.014418 137.598633
"1834" 236.015103 211.238159
"1835" 236.015788 259.317993
"1836" 236.016472 236.628174
"1837" 236.017157 144.014954
"1838" 236.017842 33.96907
"1839" 236.075376 58.447868
"1840" 236.076061 202.63327
"1841" 236.076746 382.01828
"1842" 236.077431 456.460938
"1843" 236.078116 361.426758
"1844" 236.078801 166.645691
"1845" 237.087697 60.506592
"1846" 237.088387 360.415527
"1847" 237.089076 731.055542
"1848" 237.089766 921.1651
"1849" 237.090455 776.490906
"1850" 237.091145 388.269806
"1851" 237.091834 31.266182
"1852" 238.639666 77.483299
"1853" 238.640363 136.418213
"1854" 238.641059 165.947723
"1855" 238.641755 146.617737
"1856" 238.642451 79.380196
"1857" 238.656377 74.074593
"1858" 238.657073 129.597717
"1859" 238.65777 160.866425
"1860" 238.658466 149.932129
"1861" 238.659162 102.455956
"1862" 240.394765 117.655449
"1863" 240.395469 157.914276
"1864" 240.396173 161.797699
"1865" 240.396877 127.507027
"1866" 240.397581 70.158607
"1867" 241.214831 89.1157
"1868" 241.215539 202.960785
"1869" 241.216246 237.381683
"1870" 241.216954 178.114655
"1871" 241.217661 82.680107
"1872" 244.922088 61.543968
"1873" 244.922812 152.733429
"1874" 244.923536 191.464081
"1875" 244.92426 156.34729
"1876" 244.924984 76.518639
"1877" 245.780003 107.536583
"1878" 245.780731 140.220459
"1879" 245.781459 146.548218
"1880" 245.782187 119.88694
"1881" 245.782914 66.78096
"1882" 246.629267 105.760658
"1883" 246.629998 131.347443
"1884" 246.63073 141.065216
"1885" 246.631461 123.002525
"1886" 246.632193 81.981712
"1887" 247.635216 48.736664
"1888" 247.635952 118.636238
"1889" 247.636688 179.637543
"1890" 247.637424 195.979156
"1891" 247.63816 154.836121
"1892" 247.638896 69.277473
"1893" 248.349922 87.408424
"1894" 248.350661 118.927925
"1895" 248.3514 139.389496
"1896" 248.352139 137.620422
"1897" 248.352878 121.492561
"1898" 248.353618 120.203896
"1899" 248.354357 131.071014
"1900" 248.355096 119.366676
"1901" 248.355835 74.588264
"1902" 250.141688 26.145729
"1903" 250.142435 134.067444
"1904" 250.143182 209.061981
"1905" 250.143929 212.491638
"1906" 250.144677 158.163483
"1907" 250.145424 95.414787
"1908" 251.915909 65.527634
"1909" 251.916664 120.241905
"1910" 251.917419 137.932068
"1911" 251.918175 123.860603
"1912" 251.91893 88.859062
"1913" 253.212185 26.866989
"1914" 253.212946 289.867981
"1915" 253.213707 1120.794922
"1916" 253.214468 2364.812988
"1917" 253.215229 3301.946045
"1918" 253.21599 3250.463379
"1919" 253.216751 2254.969971
"1920" 253.217512 1031.733765
