"V1" "V2"
"994" 129.091841 252.551437
"995" 129.092118 94.946533
"996" 129.478581 102.598694
"997" 129.47886 131.804642
"998" 129.479138 153.205078
"999" 129.479416 164.293015
"1000" 129.479694 160.893204
"1001" 129.479973 141.926117
"1002" 129.480251 109.602661
"1003" 130.292678 105.536758
"1004" 130.292959 129.602219
"1005" 130.29324 149.22467
"1006" 130.293521 144.475998
"1007" 130.293802 108.516785
"1008" 131.033421 63.261223
"1009" 131.033704 165.378738
"1010" 131.033988 268.914612
"1011" 131.034271 318.683472
"1012" 131.034554 276.145447
"1013" 131.034838 159.579056
"1014" 131.035121 33.394455
"1015" 131.631201 103.264801
"1016" 131.631486 156.251068
"1017" 131.631771 180.144653
"1018" 131.632056 144.674973
"1019" 131.632342 56.104607
"1020" 132.028271 59.942108
"1021" 132.028558 175.227798
"1022" 132.028844 359.235535
"1023" 132.029131 568.462646
"1024" 132.029417 686.3974
"1025" 132.029704 614.552795
"1026" 132.02999 378.898682
"1027" 132.030277 113.760757
"1028" 133.012472 94.377945
"1029" 133.012762 523.576965
"1030" 133.013052 1294.020142
"1031" 133.013341 1993.206421
"1032" 133.013631 2108.135254
"1033" 133.013921 1533.310547
"1034" 133.014211 691.348755
"1035" 133.0145 157.863602
"1036" 133.01479 131.194641
"1037" 133.01508 92.610306
"1038" 134.044057 50.888062
"1039" 134.04435 523.852051
"1040" 134.044643 1365.5625
"1041" 134.044936 2164.439209
"1042" 134.045229 2352.692627
"1043" 134.045522 1770.370972
"1044" 134.045815 846.881836
"1045" 134.046108 168.401352
"1046" 134.046402 24.640854
"1047" 135.028106 102.263458
"1048" 135.028402 274.478149
"1049" 135.028698 552.061096
"1050" 135.028995 775.248108
"1051" 135.029291 771.106384
"1052" 135.029587 528.48468
"1053" 135.029884 212.848373
"1054" 135.03018 9.695724
"1055" 135.131289 115.690643
"1056" 135.131586 136.150024
"1057" 135.131882 143.734436
"1058" 135.132179 142.001007
"1059" 135.132476 123.36618
"1060" 135.132773 87.582626
"1061" 135.660026 73.810242
"1062" 135.660324 134.649399
"1063" 135.660622 158.429794
"1064" 135.660921 155.308182
"1065" 135.661219 139.104889
"1066" 135.661518 111.091858
"1067" 137.018996 68.736862
"1068" 137.019299 137.122482
"1069" 137.019602 171.136581
"1070" 137.019905 139.055878
"1071" 137.020208 69.775467
"1072" 137.022934 60.658813
"1073" 137.023237 202.70314
"1074" 137.02354 336.348267
"1075" 137.023843 368.456543
"1076" 137.024146 277.783203
"1077" 137.024449 132.224655
"1078" 137.024752 26.359459
"1079" 138.017978 97.814499
"1080" 138.018285 293.57135
"1081" 138.018591 499.087341
"1082" 138.018897 557.737793
"1083" 138.019203 413.794739
"1084" 138.019509 173.594223
"1085" 139.99455 96.848038
"1086" 139.994863 137.067078
"1087" 139.995175 141.003555
"1088" 139.995488 123.102554
"1089" 139.995801 93.681992
"1090" 141.701171 75.063553
"1091" 141.70149 121.753189
"1092" 141.701808 144.499786
"1093" 141.702127 121.192337
"1094" 141.702445 54.976158
"1095" 143.069709 73.479324
"1096" 143.070032 175.616806
"1097" 143.070355 263.481079
"1098" 143.070678 267.800232
"1099" 143.071002 178.539963
"1100" 143.071325 62.810753
"1101" 143.105914 115.716965
"1102" 143.106237 456.441833
"1103" 143.10656 891.064514
"1104" 143.106884 1135.671753
"1105" 143.107207 997.395569
"1106" 143.10753 580.255798
"1107" 143.107854 176.54071
"1108" 143.305611 89.136322
"1109" 143.305935 144.324127
"1110" 143.306259 170.449661
"1111" 143.306583 156.626465
"1112" 143.306907 117.04097
"1113" 145.049236 95.260818
"1114" 145.049566 162.131241
"1115" 145.049896 184.012299
"1116" 145.050226 135.415421
"1117" 145.050556 49.484207
"1118" 145.059795 57.033195
"1119" 145.060125 237.589401
"1120" 145.060455 599.587585
"1121" 145.060785 971.364441
"1122" 145.061114 1080.970337
"1123" 145.061444 818.38031
"1124" 145.061774 365.333191
"1125" 145.062104 65.458664
"1126" 146.012781 58.662819
"1127" 146.013114 187.83461
"1128" 146.013447 298.579773
"1129" 146.01378 317.098083
"1130" 146.014113 225.879868
"1131" 146.014447 100.280914
"1132" 146.043442 82.556564
"1133" 146.043775 186.625519
"1134" 146.044108 640.567688
"1135" 146.044442 1446.720825
"1136" 146.044775 2194.44751
"1137" 146.045108 2347.003174
"1138" 146.045442 1775.213013
"1139" 146.045775 900.651306
"1140" 146.046108 264.154175
"1141" 146.046442 38.4105
"1142" 146.962738 57.768799
"1143" 146.963074 134.891312
"1144" 146.963411 150.703812
"1145" 146.963747 167.300751
"1146" 146.964084 473.168396
"1147" 146.96442 1268.454712
"1148" 146.964757 2248.647949
"1149" 146.965093 2750.666748
"1150" 146.96543 2370.989746
"1151" 146.965766 1381.322021
"1152" 146.966103 437.869324
"1153" 147.028036 32.146309
"1154" 147.028373 139.479782
"1155" 147.02871 238.058548
"1156" 147.029047 267.3172
"1157" 147.029383 204.613358
"1158" 147.02972 90.565842
"1159" 148.010038 66.678032
"1160" 148.010378 133.178635
"1161" 148.010718 166.479385
"1162" 148.011058 135.252197
"1163" 148.011398 56.399658
"1164" 149.054481 29.587608
"1165" 149.054825 173.207916
"1166" 149.055168 546.064209
"1167" 149.055512 1031.76062
"1168" 149.055856 1318.873657
"1169" 149.056199 1183.852295
"1170" 149.056543 724.323975
"1171" 149.056887 256.552612
"1172" 149.057231 15.976494
"1173" 149.429807 91.12117
"1174" 149.430152 130.622101
"1175" 149.430497 144.770798
"1176" 149.430842 136.720581
"1177" 149.431187 115.913956
"1178" 150.039532 109.958466
"1179" 150.039879 185.191498
"1180" 150.040226 195.944061
"1181" 150.040574 138.507507
"1182" 150.040921 48.23011
"1183" 151.037887 152.127686
"1184" 151.038237 873.271118
"1185" 151.038588 2159.054932
"1186" 151.038939 3377.009521
"1187" 151.039289 3664.99707
"1188" 151.03964 2774.280029
"1189" 151.03999 1345.310791
"1190" 151.040341 273.008728
"1191" 151.040691 50.768051
"1192" 152.017916 27.386581
"1193" 152.01827 126.591721
"1194" 152.018624 277.621643
"1195" 152.018978 398.447815
"1196" 152.019332 402.684448
"1197" 152.019686 275.257446
"1198" 152.02004 91.235992
"1199" 152.041636 69.308006
"1200" 152.04199 194.002426
"1201" 152.042344 304.223816
"1202" 152.042698 314.179626
"1203" 152.043052 209.522903
"1204" 152.043406 72.693192
"1205" 152.74798 88.841766
"1206" 152.748336 135.093948
"1207" 152.748693 147.182571
"1208" 152.749049 124.148331
"1209" 152.749406 75.909317
"1210" 153.042551 80.129288
"1211" 153.042909 129.268265
"1212" 153.043266 152.48349
"1213" 153.043624 139.41774
"1214" 153.043981 105.153152
"1215" 155.391687 62.716087
"1216" 155.392053 126.081879
"1217" 155.392419 167.612381
"1218" 155.392785 154.519409
"1219" 155.393151 88.844238
"1220" 157.08533 60.305794
"1221" 157.085702 122.143555
"1222" 157.086074 149.345764
"1223" 157.086446 130.275467
"1224" 157.086818 99.99173
"1225" 157.121404 92.785828
"1226" 157.121776 338.06842
"1227" 157.122148 599.047485
"1228" 157.12252 697.284607
"1229" 157.122892 559.259583
"1230" 157.123264 291.237244
"1231" 157.123636 63.619736
"1232" 159.495046 80.750168
"1233" 159.495427 140.740356
"1234" 159.495807 155.956573
"1235" 159.496188 124.398682
"1236" 159.496568 71.24913
"1237" 160.139527 82.097168
"1238" 160.13991 135.550888
"1239" 160.140293 167.82811
"1240" 160.140675 163.428055
"1241" 160.141058 129.626678
"1242" 160.141441 77.118561
"1243" 161.738201 88.156525
"1244" 161.73859 127.565079
"1245" 161.738978 138.134384
"1246" 161.739367 122.269073
"1247" 161.739755 101.010635
"1248" 162.075537 62.192253
"1249" 162.075927 150.079514
"1250" 162.076317 202.341599
"1251" 162.076706 201.848099
"1252" 162.077096 156.924698
"1253" 162.077486 90.765701
"1254" 162.688699 71.956726
"1255" 162.689091 158.179932
"1256" 162.689483 213.516403
"1257" 162.689875 217.762589
"1258" 162.690267 174.548706
"1259" 162.690659 103.143265
"1260" 162.736914 86.855347
"1261" 162.737306 123.253265
"1262" 162.737698 147.776474
"1263" 162.738091 158.540466
"1264" 162.738483 161.394165
"1265" 162.738875 151.453568
"1266" 162.739267 116.07547
"1267" 163.029015 66.451622
"1268" 163.029408 140.72496
"1269" 163.029801 185.185928
"1270" 163.030194 195.296463
"1271" 163.030587 180.224472
"1272" 163.03098 150.969086
"1273" 163.031374 111.588287
"1274" 164.053615 17.455132
"1275" 164.054012 268.095337
"1276" 164.054409 1542.162842
"1277" 164.054805 3744.796143
"1278" 164.055202 5726.339844
"1279" 164.055599 6068.080566
"1280" 164.055996 4483.839355
"1281" 164.056393 2131.197754
"1282" 164.05679 440.947571
"1283" 164.057187 74.035767
"1284" 164.607027 87.832642
"1285" 164.607426 131.043167
"1286" 164.607825 146.127762
"1287" 164.608224 141.076981
"1288" 164.608623 124.618164
"1289" 164.609021 93.681671
"1290" 164.644127 95.092819
"1291" 164.644526 153.47081
"1292" 164.644925 170.140137
"1293" 164.645324 122.446945
"1294" 164.645723 30.329041
"1295" 165.057463 59.252701
"1296" 165.057863 126.440109
"1297" 165.058264 199.279343
"1298" 165.058664 230.523026
"1299" 165.059065 181.258926
"1300" 165.059465 71.073227
"1301" 167.020411 85.276627
"1302" 167.020819 288.273254
"1303" 167.021226 567.772217
"1304" 167.021634 792.297546
"1305" 167.022042 797.866089
"1306" 167.022449 566.424866
"1307" 167.022857 260.018066
"1308" 167.023265 76.266129
"1309" 167.057107 51.301689
"1310" 167.057514 214.814377
"1311" 167.057922 381.168213
"1312" 167.05833 439.841736
"1313" 167.058738 342.208862
"1314" 167.059146 146.496552
"1315" 167.99489 130.278488
"1316" 167.995301 492.80835
"1317" 167.995712 926.593628
"1318" 167.996124 1156.716553
"1319" 167.996535 1026.42334
"1320" 167.996946 645.442322
"1321" 167.997357 270.715759
"1322" 167.997769 67.029724
"1323" 168.894983 86.816772
"1324" 168.895398 130.658112
"1325" 168.895812 150.462646
"1326" 168.896227 135.080627
"1327" 168.896641 89.017273
"1328" 169.017755 93.214737
"1329" 169.01817 193.559601
"1330" 169.018585 297.47052
"1331" 169.019 316.966125
"1332" 169.019415 220.274582
"1333" 169.01983 66.778572
"1334" 171.100164 115.150177
"1335" 171.100587 189.938232
"1336" 171.10101 281.24707
"1337" 171.101433 334.821106
"1338" 171.101855 305.059875
"1339" 171.102278 203.113022
"1340" 171.102701 89.341095
"1341" 171.136522 115.068375
"1342" 171.136944 262.838745
"1343" 171.137367 483.682007
"1344" 171.13779 644.723999
"1345" 171.138213 614.715576
"1346" 171.138636 398.803345
"1347" 171.139059 134.089798
"1348" 172.140474 117.58194
"1349" 172.1409 159.76651
"1350" 172.141327 171.599792
"1351" 172.141753 148.472427
"1352" 172.14218 118.673782
"1353" 173.03114 25.374596
"1354" 173.03157 147.528839
"1355" 173.032 300.427307
"1356" 173.03243 391.353516
"1357" 173.03286 362.950195
"1358" 173.033289 249.874313
"1359" 173.033719 138.121063
"1360" 173.034149 78.803467
"1361" 173.324681 94.254257
"1362" 173.325112 122.543945
"1363" 173.325543 130.168121
"1364" 173.325974 121.290253
"1365" 173.326405 87.670593
"1366" 173.78673 79.245987
"1367" 173.787162 131.152664
"1368" 173.787595 157.748886
"1369" 173.788028 147.118622
"1370" 173.78846 94.849091
"1371" 174.037958 206.639481
"1372" 174.038392 1702.665527
"1373" 174.038826 5080.912109
"1374" 174.039259 9101.705078
"1375" 174.039693 11154.179688
"1376" 174.040126 9656.147461
"1377" 174.04056 5711.126953
"1378" 174.040994 1973.561523
"1379" 174.041427 109.806229
"1380" 174.051401 76.860275
"1381" 174.051835 120.592957
"1382" 174.052269 146.815536
"1383" 174.052702 128.347427
"1384" 174.053136 77.541229
"1385" 175.022099 290.34613
"1386" 175.022537 1631.762939
"1387" 175.022974 3953.834717
"1388" 175.023411 6071.897949
"1389" 175.023849 6478.808105
"1390" 175.024286 4834.810059
"1391" 175.024723 2340.322266
"1392" 175.025161 516.675781
"1393" 175.025598 21.213577
"1394" 175.04178 74.450348
"1395" 175.042217 206.87355
"1396" 175.042655 340.250488
"1397" 175.043092 365.206848
"1398" 175.043529 255.312973
"1399" 175.043967 93.828796
"1400" 175.07065 56.457039
"1401" 175.071088 120.883606
"1402" 175.071525 147.845383
"1403" 175.071963 136.098557
"1404" 175.0724 107.35463
"1405" 175.844497 115.578781
"1406" 175.844938 135.673737
"1407" 175.845378 140.870209
"1408" 175.845819 124.539444
"1409" 175.846259 88.985077
"1410" 176.026079 103.719849
"1411" 176.02652 177.793823
"1412" 176.026961 238.064438
"1413" 176.027402 254.536728
"1414" 176.027844 212.061386
"1415" 176.028285 124.902466
"1416" 176.028726 27.940315
"1417" 177.048955 65.081459
"1418" 177.0494 122.067276
"1419" 177.049845 218.268845
"1420" 177.05029 316.266113
"1421" 177.050735 326.017517
"1422" 177.05118 220.188126
"1423" 177.051625 73.446259
"1424" 178.070002 115.733871
"1425" 178.070451 205.458328
"1426" 178.0709 218.76149
"1427" 178.071348 158.336441
"1428" 178.071797 79.40303
"1429" 179.05329 95.792648
"1430" 179.053743 636.826904
"1431" 179.054195 1631.585815
"1432" 179.054648 2551.702881
"1433" 179.0551 2735.629395
"1434" 179.055553 2030.944946
"1435" 179.056005 946.608582
"1436" 179.056458 132.25087
"1437" 179.05691 81.933777
"1438" 179.057363 132.734741
"1439" 179.057815 153.238419
"1440" 179.058268 156.889725
"1441" 179.05872 110.379395
"1442" 180.057065 89.548859
"1443" 180.057522 180.795258
"1444" 180.057978 279.666748
"1445" 180.058434 322.969482
"1446" 180.05889 277.273315
"1447" 180.059347 171.925858
"1448" 180.059803 67.127602
"1449" 181.036177 139.21463
"1450" 181.036637 447.171326
"1451" 181.037097 706.398193
"1452" 181.037557 741.778625
"1453" 181.038017 541.286743
"1454" 181.038477 260.915161
"1455" 181.038937 67.25354
"1456" 182.279587 79.55098
"1457" 182.280052 134.988586
"1458" 182.280517 157.211426
"1459" 182.280982 129.355972
"1460" 182.281447 77.729736
"1461" 183.033009 77.813553
"1462" 183.033476 199.820572
"1463" 183.033944 328.608643
"1464" 183.034412 377.098145
"1465" 183.034879 309.102417
"1466" 183.035347 176.202011
"1467" 183.035815 67.46434
"1468" 184.411961 100.853302
"1469" 184.412434 135.862183
"1470" 184.412907 168.111954
"1471" 184.41338 181.554108
"1472" 184.413853 162.529785
"1473" 184.414326 106.651505
"1474" 186.812747 72.187592
"1475" 186.813229 133.289886
"1476" 186.813711 154.314255
"1477" 186.814194 124.491013
"1478" 186.814676 60.735527
"1479" 188.014447 80.27652
"1480" 188.014934 131.947601
"1481" 188.015421 148.99321
"1482" 188.015908 133.505402
"1483" 188.016395 106.8022
"1484" 190.105895 18.12159
"1485" 190.10639 135.815079
"1486" 190.106885 252.999924
"1487" 190.10738 290.285278
"1488" 190.107875 224.928268
"1489" 190.10837 110.490936
"1490" 193.566213 66.367538
"1491" 193.566722 122.897369
"1492" 193.56723 151.669861
"1493" 193.567739 132.122467
"1494" 193.568248 72.2789
"1495" 194.039073 63.314796
"1496" 194.039584 190.721786
"1497" 194.040094 340.740784
"1498" 194.040605 397.000549
"1499" 194.041115 302.404114
"1500" 194.041626 120.879333
"1501" 194.075322 8.578957
"1502" 194.075833 228.425766
"1503" 194.076344 449.039612
"1504" 194.076854 535.289734
"1505" 194.077365 438.953369
"1506" 194.077876 243.549973
"1507" 194.078386 79.664017
"1508" 196.044337 89.206299
"1509" 196.044855 179.925079
"1510" 196.045374 193.31987
"1511" 196.045892 122.842422
"1512" 196.04641 17.692261
"1513" 197.116649 116.145065
"1514" 197.117172 321.461853
"1515" 197.117695 673.563599
"1516" 197.118217 836.944397
"1517" 197.11874 691.068726
"1518" 197.119263 375.863708
"1519" 197.119785 167.71138
"1520" 197.120308 140.910065
"1521" 197.120831 98.998856
"1522" 197.204488 116.000793
"1523" 197.205011 232.367447
"1524" 197.205534 288.867554
"1525" 197.206057 239.052353
"1526" 197.20658 119.12352
"1527" 197.209195 74.697647
"1528" 197.209718 212.461716
"1529" 197.210241 240.176559
"1530" 197.210764 232.776932
"1531" 197.211287 315.563904
"1532" 197.21181 485.496643
"1533" 197.212333 674.754639
"1534" 197.212856 781.881104
"1535" 197.21338 1436.914917
"1536" 197.213903 2615.674805
"1537" 197.214426 3335.374756
"1538" 197.214949 3020.337646
"1539" 197.215472 1935.323853
"1540" 197.215995 898.694763
"1541" 197.216518 572.002808
"1542" 197.217041 544.732849
"1543" 197.217564 462.095337
"1544" 197.218087 386.475525
"1545" 197.21861 286.713196
"1546" 197.219133 144.589752
"1547" 197.219656 25.577019
"1548" 197.222795 163.144928
"1549" 197.223318 290.985718
"1550" 197.223841 322.341736
"1551" 197.224364 268.009277
"1552" 197.224887 161.74527
"1553" 197.22541 49.422417
"1554" 197.309134 100.679886
"1555" 197.309657 210.691544
"1556" 197.310181 528.370361
"1557" 197.310704 798.210144
"1558" 197.311228 802.598022
"1559" 197.311751 552.907654
"1560" 197.312275 269.884644
"1561" 197.312798 161.843018
"1562" 197.313322 136.03743
"1563" 197.313845 91.152222
"1564" 197.40653 88.194153
"1565" 197.407054 156.679321
"1566" 197.407577 194.87114
"1567" 197.408101 173.162415
"1568" 197.408625 117.327957
"1569" 198.678207 73.520142
"1570" 198.678736 145.448593
"1571" 198.679265 181.994385
"1572" 198.679794 158.10112
"1573" 198.680323 96.330872
"1574" 198.727403 118.377136
"1575" 198.727933 177.392044
"1576" 198.728462 208.767471
"1577" 198.728991 189.100479
"1578" 198.72952 123.995148
"1579" 198.730049 49.691376
"1580" 198.776618 108.516571
"1581" 198.777148 272.756897
"1582" 198.777677 530.17511
"1583" 198.778206 747.979492
"1584" 198.778735 748.698853
"1585" 198.779265 491.762634
"1586" 198.779794 158.063339
"1587" 198.780323 117.105194
"1588" 198.975781 72.767654
"1589" 198.976311 123.578598
"1590" 198.976841 142.682983
"1591" 198.977371 123.926285
"1592" 198.977901 78.171722
"1593" 199.106777 45.153061
"1594" 199.107307 121.878326
"1595" 199.107838 160.560547
"1596" 199.108368 146.076691
"1597" 199.108899 92.933365
"1598" 199.167811 61.680252
"1599" 199.168341 154.481674
"1600" 199.168872 221.752609
"1601" 199.169403 218.422073
"1602" 199.169934 149.132935
"1603" 199.170465 56.559143
"1604" 199.664022 86.064133
"1605" 199.664555 138.985184
"1606" 199.665087 154.186218
"1607" 199.66562 129.875793
"1608" 199.666153 92.339493
"1609" 199.816501 102.047714
"1610" 199.817034 145.685211
"1611" 199.817568 165.300003
"1612" 199.818101 149.107193
"1613" 199.818635 102.151138
"1614" 200.049287 111.718857
"1615" 200.049822 529.221741
"1616" 200.050356 1074.458252
"1617" 200.050891 1403.032837
"1618" 200.051425 1273.774658
"1619" 200.051959 788.532959
"1620" 200.052494 285.745544
"1621" 200.053028 18.562263
"1622" 200.708737 99.246597
"1623" 200.709274 134.635834
"1624" 200.709811 146.857803
"1625" 200.710348 142.105713
"1626" 200.710885 110.742157
"1627" 201.035109 22.800697
"1628" 201.035647 135.326767
"1629" 201.036185 240.987137
"1630" 201.036724 280.804688
"1631" 201.037262 229.928299
"1632" 201.0378 127.213089
"1633" 201.038339 38.021408
"1634" 203.012895 104.578339
"1635" 203.013441 157.700836
"1636" 203.013988 169.558945
"1637" 203.014534 134.11412
"1638" 203.01508 73.954941
"1639" 203.214083 109.318298
"1640" 203.21463 133.117188
"1641" 203.215177 142.643036
"1642" 203.215724 132.759201
"1643" 203.216271 100.109634
"1644" 203.908501 107.864273
"1645" 203.909051 140.527145
"1646" 203.909601 160.619629
"1647" 203.910151 162.284897
"1648" 203.910701 147.50296
"1649" 203.911251 121.173004
"1650" 203.911801 88.588242
"1651" 205.080457 75.615219
"1652" 205.081012 134.306152
"1653" 205.081566 164.075775
"1654" 205.082121 144.687454
"1655" 205.082676 78.444962
"1656" 205.108748 108.230118
"1657" 205.109303 129.303955
"1658" 205.109858 142.569809
"1659" 205.110412 143.859665
"1660" 205.110967 130.250168
"1661" 205.111522 97.676605
"1662" 208.983008 47.983871
"1663" 208.983579 153.678802
"1664" 208.984149 220.017807
"1665" 208.98472 196.552536
"1666" 208.985291 107.965988
"1667" 210.997895 87.684265
"1668" 210.998474 260.36908
"1669" 210.999053 529.454468
"1670" 210.999632 740.250305
"1671" 211.000211 734.177795
"1672" 211.00079 507.479919
"1673" 211.001369 217.814041
"1674" 211.001947 27.482201
"1675" 211.462897 87.146805
"1676" 211.463478 139.524963
"1677" 211.464059 158.720245
"1678" 211.464639 137.851166
"1679" 211.46522 87.35498
"1680" 211.959158 81.684662
"1681" 211.95974 122.625595
"1682" 211.960323 141.894348
"1683" 211.960906 134.307022
"1684" 211.961489 98.724625
"1685" 212.996263 79.177032
"1686" 212.99685 163.304871
"1687" 212.997437 195.28566
"1688" 212.998024 147.234726
"1689" 212.998612 45.443039
"1690" 213.354839 98.287186
"1691" 213.355428 132.108292
"1692" 213.356017 155.199326
"1693" 213.356605 148.781494
"1694" 213.357194 114.561478
"1695" 214.07708 56.733078
"1696" 214.077672 133.538818
"1697" 214.078263 180.911179
"1698" 214.078855 184.127365
"1699" 214.079446 147.014954
"1700" 214.080038 89.869705
"1701" 215.020179 89.684387
"1702" 215.020774 132.458557
"1703" 215.021369 155.574112
"1704" 215.021965 153.236633
"1705" 215.02256 128.793381
"1706" 215.023156 75.633301
"1707" 215.029111 224.755508
"1708" 215.029706 1146.932007
"1709" 215.030302 2704.668701
"1710" 215.030897 4057.509033
"1711" 215.031493 4211.418457
"1712" 215.032089 3019.079346
"1713" 215.032684 1349.687622
"1714" 215.03328 223.023178
"1715" 215.033875 85.890182
"1716" 216.033076 30.450127
"1717" 216.033676 134.874619
"1718" 216.034275 224.224564
"1719" 216.034875 222.719925
"1720" 216.035475 128.664261
"1721" 216.036074 34.027718
"1722" 217.026576 157.403198
"1723" 217.02718 608.848694
"1724" 217.027784 1086.066528
"1725" 217.028388 1247.492065
"1726" 217.028992 967.246155
"1727" 217.029595 465.322998
"1728" 217.030199 75.822266
"1729" 218.029986 35.687004
"1730" 218.030594 143.208832
"1731" 218.031202 218.779037
"1732" 218.03181 202.199142
"1733" 218.032418 95.914429
"1734" 218.136429 26.80629
"1735" 218.137037 148.622101
"1736" 218.137646 284.927429
"1737" 218.138254 344.799133
"1738" 218.138863 275.704529
"1739" 218.139471 122.907425
"1740" 219.208838 92.680099
"1741" 219.209451 140.86261
"1742" 219.210064 151.931641
"1743" 219.210677 129.15419
"1744" 219.21129 95.078979
"1745" 220.898052 100.649353
"1746" 220.898672 133.853729
"1747" 220.899292 146.050171
"1748" 220.899912 123.115143
"1749" 220.900532 61.720856
"1750" 221.061838 89.653198
"1751" 221.062459 137.138977
"1752" 221.06308 159.019669
"1753" 221.063701 134.867783
"1754" 221.064321 68.497803
"1755" 221.074254 71.723434
"1756" 221.074875 413.555786
"1757" 221.075496 877.026794
"1758" 221.076116 1173.977539
"1759" 221.076737 1086.584351
"1760" 221.077358 687.711731
"1761" 221.077979 250.917068
"1762" 226.068473 98.065598
"1763" 226.069115 129.86882
"1764" 226.069757 156.719788
"1765" 226.070399 160.35228
"1766" 226.07104 125.483276
"1767" 226.071682 67.986214
"1768" 226.992504 77.325058
"1769" 226.99315 371.550415
"1770" 226.993795 764.076782
"1771" 226.994441 1022.412659
"1772" 226.995087 958.573547
"1773" 226.995733 626.46283
"1774" 226.996379 270.081787
"1775" 226.997025 73.49173
"1776" 227.198685 139.17511
"1777" 227.199332 352.373962
"1778" 227.199979 453.055237
"1779" 227.200625 375.546265
"1780" 227.201272 191.95665
"1781" 227.201919 39.50309
"1782" 228.990437 181.651062
"1783" 228.991092 393.578918
"1784" 228.991746 479.873901
"1785" 228.9924 393.828918
"1786" 228.993055 217.755234
"1787" 228.993709 80.387604
"1788" 229.556268 102.624893
"1789" 229.556925 136.168884
"1790" 229.557582 147.073822
"1791" 229.558238 138.133118
"1792" 229.558895 117.884659
"1793" 230.051692 101.967819
"1794" 230.052351 197.68219
"1795" 230.05301 252.304092
"1796" 230.053669 235.947952
"1797" 230.054328 152.309723
"1798" 230.054987 35.843246
"1799" 231.940063 81.39473
"1800" 231.940731 230.304581
"1801" 231.941398 344.071777
"1802" 231.942065 338.836792
"1803" 231.942732 215.379532
"1804" 231.943399 54.804245
"1805" 232.152356 96.018494
"1806" 232.153024 210.946091
"1807" 232.153692 278.653564
"1808" 232.15436 254.741013
"1809" 232.155028 157.979095
"1810" 232.155696 45.122749
"1811" 233.038037 76.312683
"1812" 233.038709 121.364182
"1813" 233.039381 150.799332
"1814" 233.040052 150.828873
"1815" 233.040724 122.113281
"1816" 233.041396 75.286621
"1817" 233.150952 104.495422
"1818" 233.151625 163.983871
"1819" 233.152297 228.809433
"1820" 233.152969 242.590286
"1821" 233.153642 177.266083
"1822" 233.154314 68.22683
"1823" 234.231139 97.45549
"1824" 234.231816 122.251038
"1825" 234.232493 141.290039
"1826" 234.23317 143.236145
"1827" 234.233847 121.036514
"1828" 234.234524 77.092255
"1829" 235.089945 77.449905
"1830" 235.090626 196.137558
"1831" 235.091307 292.393372
"1832" 235.091988 305.81781
"1833" 235.092669 232.820114
"1834" 235.093349 127.579773
"1835" 235.09403 43.946259
"1836" 236.014418 49.771835
"1837" 236.015103 131.161621
"1838" 236.015788 191.050034
"1839" 236.016472 188.729004
"1840" 236.017157 131.828522
"1841" 236.017842 64.766571
"1842" 236.336596 102.004089
"1843" 236.337282 147.964401
"1844" 236.337968 190.786774
"1845" 236.338655 213.966354
"1846" 236.339341 201.66423
"1847" 236.340027 149.27655
"1848" 236.340713 75.292603
"1849" 236.529532 111.041855
"1850" 236.530219 171.356308
"1851" 236.530906 174.1922
"1852" 236.531594 128.328705
"1853" 236.532281 69.53875
"1854" 237.087697 94.14325
"1855" 237.088387 166.389755
"1856" 237.089076 251.954483
"1857" 237.089766 277.302734
"1858" 237.090455 211.433975
"1859" 237.091145 100.172623
"1860" 238.901669 112.813522
"1861" 238.902366 139.725739
"1862" 238.903063 159.621094
"1863" 238.903761 161.131668
"1864" 238.904458 137.982697
"1865" 238.905156 95.114319
"1866" 241.212709 62.456192
"1867" 241.213416 135.328003
"1868" 241.214124 214.950668
"1869" 241.214831 263.279175
"1870" 241.215539 249.841751
"1871" 241.216246 178.943863
"1872" 241.216954 97.782684
"1873" 242.048346 53.620216
"1874" 242.049057 174.185745
"1875" 242.049769 281.246094
"1876" 242.05048 288.96814
"1877" 242.051191 200.057175
"1878" 242.051902 89.486755
"1879" 244.921364 90.995682
"1880" 244.922088 180.489334
"1881" 244.922812 229.278214
"1882" 244.923536 195.012329
"1883" 244.92426 95.004807
"1884" 244.937291 108.487839
"1885" 244.938015 143.917175
"1886" 244.938739 158.00058
"1887" 244.939463 142.281265
"1888" 244.940187 93.465134
"1889" 245.249626 66.924255
"1890" 245.250352 127.529541
"1891" 245.251077 157.73996
"1892" 245.251802 154.68634
"1893" 245.252528 126.339539
"1894" 245.253253 83.410614
"1895" 246.16761 17.463936
"1896" 246.168339 125.622681
"1897" 246.169068 185.196213
"1898" 246.169798 140.855743
"1899" 246.170527 27.30542
"1900" 250.051304 87.598846
"1901" 250.05205 137.23465
"1902" 250.052797 157.290863
"1903" 250.053544 130.000793
"1904" 250.054291 64.476677
"1905" 253.212946 326.642273
"1906" 253.213707 1201.308838
"1907" 253.214468 2331.305664
"1908" 253.215229 2996.829102
"1909" 253.21599 2680.134033
"1910" 253.216751 1609.482788
"1911" 253.217512 529.182373
"1912" 253.218273 48.981804
"1913" 253.273836 42.625916
"1914" 253.274597 124.441254
"1915" 253.275359 166.784042
"1916" 253.27612 149.199036
"1917" 253.276881 92.933655
"1918" 254.215847 49.170769
"1919" 254.216613 202.090866
"1920" 254.217378 469.409058
"1921" 254.218144 721.628662
