"V1" "V2"
"995" 126.994745 159.585907
"996" 126.995016 142.008652
"997" 126.995286 67.077789
"998" 126.996367 106.245438
"999" 126.996637 244.865555
"1000" 126.996908 603.372009
"1001" 126.997178 1030.364624
"1002" 126.997448 1246.953369
"1003" 126.997719 1087.589722
"1004" 126.997989 657.144836
"1005" 126.998259 223.936966
"1006" 127.01529 56.843174
"1007" 127.01556 141.449585
"1008" 127.01583 209.672012
"1009" 127.016101 217.601486
"1010" 127.016371 151.890198
"1011" 127.016641 46.983944
"1012" 127.907802 92.758286
"1013" 127.908075 137.920319
"1014" 127.908348 146.304962
"1015" 127.908622 130.709091
"1016" 127.908895 109.707184
"1017" 127.970663 92.071793
"1018" 127.970936 138.351868
"1019" 127.97121 155.495575
"1020" 127.971483 131.559723
"1021" 127.971756 75.411484
"1022" 128.034117 50.536457
"1023" 128.034391 138.542267
"1024" 128.034664 169.853104
"1025" 128.034938 127.37204
"1026" 128.035211 57.987339
"1027" 128.533546 104.535019
"1028" 128.533821 134.308365
"1029" 128.534097 140.278809
"1030" 128.534372 125.432846
"1031" 128.534647 107.916824
"1032" 129.054176 66.288132
"1033" 129.054453 253.015518
"1034" 129.05473 477.640625
"1035" 129.055007 617.865662
"1036" 129.055284 580.088562
"1037" 129.05556 393.432129
"1038" 129.055837 182.706238
"1039" 129.056114 47.473354
"1040" 129.090456 6.093052
"1041" 129.090733 131.987549
"1042" 129.09101 310.765533
"1043" 129.091287 440.629425
"1044" 129.091564 430.448914
"1045" 129.091841 293.705902
"1046" 129.092118 128.701462
"1047" 129.092395 11.661709
"1048" 129.163894 111.623978
"1049" 129.164171 137.324371
"1050" 129.164448 152.610001
"1051" 129.164725 142.794434
"1052" 129.165002 96.300201
"1053" 129.76231 69.251038
"1054" 129.762589 123.765808
"1055" 129.762869 159.842621
"1056" 129.763148 153.789749
"1057" 129.763427 108.439133
"1058" 130.021488 74.158249
"1059" 130.021768 120.169312
"1060" 130.022048 171.728668
"1061" 130.022328 181.604996
"1062" 130.022608 142.13382
"1063" 130.022888 77.990921
"1064" 130.141694 82.783447
"1065" 130.141975 119.219574
"1066" 130.142255 139.979065
"1067" 130.142536 126.326431
"1068" 130.142816 78.340164
"1069" 130.599663 103.991104
"1070" 130.599945 122.503464
"1071" 130.600227 133.701187
"1072" 130.600509 126.994919
"1073" 130.600791 95.015442
"1074" 131.044753 90.455826
"1075" 131.045036 136.531998
"1076" 131.04532 203.994888
"1077" 131.045603 233.953354
"1078" 131.045886 192.135345
"1079" 131.04617 101.284042
"1080" 132.028558 30.031887
"1081" 132.028844 267.919525
"1082" 132.029131 637.722656
"1083" 132.029417 933.836182
"1084" 132.029704 941.036743
"1085" 132.02999 650.507935
"1086" 132.030277 267.121613
"1087" 132.030563 0.753819
"1088" 132.773194 102.510803
"1089" 132.773483 138.078613
"1090" 132.773772 149.617111
"1091" 132.774061 136.318314
"1092" 132.77435 99.277023
"1093" 133.012472 44.008366
"1094" 133.012762 677.712219
"1095" 133.013052 1979.193359
"1096" 133.013341 3264.227051
"1097" 133.013631 3637.412842
"1098" 133.013921 2818.867432
"1099" 133.014211 1436.424561
"1100" 133.0145 379.135468
"1101" 133.01479 55.850475
"1102" 134.04435 43.431614
"1103" 134.044643 311.601227
"1104" 134.044936 617.356689
"1105" 134.045229 771.964294
"1106" 134.045522 681.613342
"1107" 134.045815 433.596283
"1108" 134.046108 207.56279
"1109" 134.046402 107.142014
"1110" 134.730486 74.161346
"1111" 134.730782 121.149734
"1112" 134.731077 141.159714
"1113" 134.731372 126.726913
"1114" 134.731668 76.055237
"1115" 135.028106 29.784626
"1116" 135.028402 347.243744
"1117" 135.028698 849.307861
"1118" 135.028995 1275.159424
"1119" 135.029291 1325.649658
"1120" 135.029587 962.61145
"1121" 135.029884 457.527344
"1122" 135.03018 124.326355
"1123" 135.030476 23.046047
"1124" 135.919722 117.201721
"1125" 135.920022 190.483963
"1126" 135.920321 213.653641
"1127" 135.92062 170.803955
"1128" 135.920919 91.569443
"1129" 137.018693 100.640182
"1130" 137.018996 277.743134
"1131" 137.019299 477.201355
"1132" 137.019602 572.502686
"1133" 137.019905 492.168823
"1134" 137.020208 293.784515
"1135" 137.020511 105.541718
"1136" 137.022934 70.326004
"1137" 137.023237 214.26738
"1138" 137.02354 328.463104
"1139" 137.023843 325.339203
"1140" 137.024146 200.475815
"1141" 137.024449 38.582661
"1142" 138.017672 22.848469
"1143" 138.017978 124.799377
"1144" 138.018285 323.478546
"1145" 138.018591 554.073486
"1146" 138.018897 669.644104
"1147" 138.019203 573.554016
"1148" 138.019509 325.379944
"1149" 138.019816 87.11322
"1150" 139.561034 110.613937
"1151" 139.561346 160.670563
"1152" 139.561657 184.291916
"1153" 139.561968 179.911911
"1154" 139.56228 150.872955
"1155" 139.562591 105.020142
"1156" 140.052442 72.721237
"1157" 140.052755 131.963928
"1158" 140.053068 165.285172
"1159" 140.053381 147.196701
"1160" 140.053694 85.333786
"1161" 141.090224 72.590652
"1162" 141.09054 126.3284
"1163" 141.090857 151.115784
"1164" 141.091173 136.185211
"1165" 141.09149 86.688782
"1166" 143.070032 97.842346
"1167" 143.070355 230.739853
"1168" 143.070678 293.8927
"1169" 143.071002 249.632004
"1170" 143.071325 142.293823
"1171" 143.071648 45.602215
"1172" 143.105914 21.418354
"1173" 143.106237 242.783066
"1174" 143.10656 522.9198
"1175" 143.106884 683.342407
"1176" 143.107207 608.705627
"1177" 143.10753 364.995972
"1178" 143.107854 129.44725
"1179" 143.108177 14.724491
"1180" 145.060125 136.79808
"1181" 145.060455 391.295349
"1182" 145.060785 619.865234
"1183" 145.061114 663.794861
"1184" 145.061444 480.612732
"1185" 145.061774 192.093979
"1186" 146.008116 79.346329
"1187" 146.008449 118.984482
"1188" 146.008782 141.854507
"1189" 146.009115 133.171127
"1190" 146.009448 92.412613
"1191" 146.012447 42.640194
"1192" 146.012781 119.960785
"1193" 146.013114 204.328629
"1194" 146.013447 272.75528
"1195" 146.01378 291.120544
"1196" 146.014113 235.780746
"1197" 146.014447 122.387985
"1198" 146.01478 4.091934
"1199" 146.044108 540.312805
"1200" 146.044442 1785.744751
"1201" 146.044775 3152.94043
"1202" 146.045108 3745.660156
"1203" 146.045442 3134.354736
"1204" 146.045775 1797.674805
"1205" 146.046108 624.704041
"1206" 146.046442 97.091568
"1207" 146.963747 43.705364
"1208" 146.964084 449.199005
"1209" 146.96442 1645.815796
"1210" 146.964757 3141.831055
"1211" 146.965093 3971.489502
"1212" 146.96543 3504.820557
"1213" 146.965766 2095.871826
"1214" 146.966103 711.597473
"1215" 146.966439 0.666241
"1216" 146.981583 103.383286
"1217" 146.981919 222.209976
"1218" 146.982256 301.52771
"1219" 146.982592 298.458466
"1220" 146.982929 235.161514
"1221" 146.983265 160.606766
"1222" 146.983602 89.648438
"1223" 147.028036 54.375027
"1224" 147.028373 122.082001
"1225" 147.02871 217.280533
"1226" 147.029047 263.363708
"1227" 147.029383 216.114365
"1228" 147.02972 105.453583
"1229" 147.225205 90.97438
"1230" 147.225543 148.320374
"1231" 147.22588 182.929474
"1232" 147.226217 173.544098
"1233" 147.226555 124.698517
"1234" 147.226892 69.776566
"1235" 147.389985 72.295273
"1236" 147.390323 122.967651
"1237" 147.390661 145.362564
"1238" 147.390999 129.250748
"1239" 147.391337 79.089417
"1240" 147.56926 103.370087
"1241" 147.569598 119.142944
"1242" 147.569937 137.145309
"1243" 147.570275 129.149338
"1244" 147.570614 81.80072
"1245" 148.010038 74.383102
"1246" 148.010378 193.187973
"1247" 148.010718 241.774216
"1248" 148.011058 192.162491
"1249" 148.011398 86.303146
"1250" 148.978555 45.575909
"1251" 148.978899 144.158905
"1252" 148.979242 175.885101
"1253" 148.979585 121.514679
"1254" 148.979929 34.432301
"1255" 149.054825 44.493305
"1256" 149.055168 359.875153
"1257" 149.055512 768.72113
"1258" 149.055856 1007.193909
"1259" 149.056199 896.371826
"1260" 149.056543 518.768738
"1261" 149.056887 130.517197
"1262" 151.037887 92.043274
"1263" 151.038237 532.003174
"1264" 151.038588 1382.12561
"1265" 151.038939 2190.759277
"1266" 151.039289 2375.61499
"1267" 151.03964 1785.068115
"1268" 151.03999 856.155334
"1269" 151.040341 215.920212
"1270" 151.040691 193.848633
"1271" 151.041042 193.023514
"1272" 151.041393 154.979813
"1273" 151.041743 130.164566
"1274" 151.042094 99.514618
"1275" 152.01827 145.007874
"1276" 152.018624 327.41449
"1277" 152.018978 463.420288
"1278" 152.019332 468.996155
"1279" 152.019686 342.442261
"1280" 152.02004 173.334366
"1281" 152.020394 53.878536
"1282" 152.033847 114.861282
"1283" 152.034201 198.665359
"1284" 152.034555 219.496933
"1285" 152.034909 171.050125
"1286" 152.035263 94.041214
"1287" 152.773297 74.366501
"1288" 152.773654 119.505142
"1289" 152.774011 143.916367
"1290" 152.774367 139.285965
"1291" 152.774724 114.226257
"1292" 153.264487 103.545212
"1293" 153.264846 118.653336
"1294" 153.265204 124.614243
"1295" 153.265562 120.490463
"1296" 153.265921 116.648911
"1297" 153.720248 92.166565
"1298" 153.720608 126.302246
"1299" 153.720968 138.719925
"1300" 153.721328 120.845184
"1301" 153.721688 77.879761
"1302" 156.53017 106.581757
"1303" 156.53054 124.508209
"1304" 156.53091 146.147964
"1305" 156.53128 154.561096
"1306" 156.53165 136.168289
"1307" 156.53202 96.588928
"1308" 156.665258 90.998764
"1309" 156.665629 128.925415
"1310" 156.665999 144.907654
"1311" 156.666369 127.370636
"1312" 156.66674 83.270355
"1313" 157.121404 63.295933
"1314" 157.121776 273.677948
"1315" 157.122148 505.192322
"1316" 157.12252 594.093811
"1317" 157.122892 467.921326
"1318" 157.123264 211.830368
"1319" 158.919129 94.03537
"1320" 158.919507 130.915939
"1321" 158.919885 149.140244
"1322" 158.920264 140.383209
"1323" 158.920642 108.231308
"1324" 159.06452 95.227036
"1325" 159.064899 157.248428
"1326" 159.065278 180.132309
"1327" 159.065657 134.103561
"1328" 159.066036 41.924419
"1329" 159.599714 99.260025
"1330" 159.600095 137.899155
"1331" 159.600476 151.710815
"1332" 159.600857 124.212204
"1333" 159.601237 61.207798
"1334" 160.160197 117.108856
"1335" 160.16058 142.980972
"1336" 160.160962 148.078018
"1337" 160.161345 128.567322
"1338" 160.161728 83.718597
"1339" 160.870356 85.649933
"1340" 160.870742 132.969208
"1341" 160.871127 152.85527
"1342" 160.871513 131.360123
"1343" 160.871898 87.484009
"1344" 161.043906 55.345898
"1345" 161.044292 141.355087
"1346" 161.044678 186.141159
"1347" 161.045064 168.394821
"1348" 161.04545 108.450424
"1349" 161.060118 85.340576
"1350" 161.060504 125.060181
"1351" 161.06089 151.997772
"1352" 161.061277 151.233643
"1353" 161.061663 110.241653
"1354" 162.78672 82.74585
"1355" 162.787112 117.624924
"1356" 162.787504 144.453278
"1357" 162.787897 143.140579
"1358" 162.788289 108.052521
"1359" 162.937845 60.246151
"1360" 162.938238 162.822784
"1361" 162.938631 273.582642
"1362" 162.939024 308.45694
"1363" 162.939417 243.069443
"1364" 162.939809 129.252747
"1365" 162.940202 29.324505
"1366" 162.95513 100.969559
"1367" 162.955523 191.648453
"1368" 162.955916 267.153351
"1369" 162.956309 261.794769
"1370" 162.956702 174.056152
"1371" 162.957095 61.009472
"1372" 163.872405 104.326645
"1373" 163.872802 215.415359
"1374" 163.873198 279.589661
"1375" 163.873594 255.966293
"1376" 163.87399 171.600662
"1377" 163.874386 90.832336
"1378" 164.053615 16.647999
"1379" 164.054012 170.616638
"1380" 164.054409 1246.447021
"1381" 164.054805 3184.767822
"1382" 164.055202 5016.733398
"1383" 164.055599 5465.527344
"1384" 164.055996 4183.042969
"1385" 164.056393 2113.001953
"1386" 164.05679 525.550781
"1387" 164.057187 6.556904
"1388" 164.091322 107.455551
"1389" 164.091719 134.454163
"1390" 164.092116 135.207565
"1391" 164.092513 117.799866
"1392" 164.09291 101.83197
"1393" 164.643728 45.925343
"1394" 164.644127 133.017166
"1395" 164.644526 194.450409
"1396" 164.644925 181.407761
"1397" 164.645324 98.274582
"1398" 164.800644 70.812347
"1399" 164.801044 119.932587
"1400" 164.801443 150.835968
"1401" 164.801843 148.239243
"1402" 164.802242 114.613144
"1403" 166.03701 63.374653
"1404" 166.037414 130.373444
"1405" 166.037818 173.133545
"1406" 166.038222 153.464005
"1407" 166.038626 83.756714
"1408" 166.243681 108.338364
"1409" 166.244086 121.034027
"1410" 166.24449 135.622925
"1411" 166.244895 150.721573
"1412" 166.2453 149.216431
"1413" 166.245705 120.861191
"1414" 166.24611 73.644608
"1415" 166.502258 91.314835
"1416" 166.502664 142.452133
"1417" 166.50307 159.77887
"1418" 166.503476 131.61821
"1419" 166.503881 71.192795
"1420" 167.020819 91.882034
"1421" 167.021226 352.378296
"1422" 167.021634 571.908508
"1423" 167.022042 588.019653
"1424" 167.022449 384.888367
"1425" 167.022857 109.034393
"1426" 167.057107 58.284122
"1427" 167.057514 296.831085
"1428" 167.057922 522.412048
"1429" 167.05833 597.942993
"1430" 167.058738 482.863037
"1431" 167.059146 272.633179
"1432" 167.059553 95.289429
"1433" 167.99489 105.067535
"1434" 167.995301 464.329773
"1435" 167.995712 895.245911
"1436" 167.996124 1129.452515
"1437" 167.996535 997.99884
"1438" 167.996946 604.437134
"1439" 167.997357 215.094894
"1440" 167.997769 5.583706
"1441" 168.589051 83.356857
"1442" 168.589464 141.005112
"1443" 168.589878 169.211472
"1444" 168.590291 139.476517
"1445" 168.590705 74.656616
"1446" 168.732599 113.450806
"1447" 168.733013 127.803375
"1448" 168.733427 131.48909
"1449" 168.733841 117.444077
"1450" 168.734255 82.592102
"1451" 169.054281 58.32513
"1452" 169.054696 125.292862
"1453" 169.055111 169.495193
"1454" 169.055526 172.983429
"1455" 169.055941 131.409958
"1456" 169.056356 62.768757
"1457" 169.585235 94.605576
"1458" 169.585652 126.706863
"1459" 169.586069 130.789307
"1460" 169.586487 121.860168
"1461" 169.586904 99.853165
"1462" 169.818628 74.702499
"1463" 169.819046 117.672134
"1464" 169.819464 133.554382
"1465" 169.819882 130.69313
"1466" 169.8203 127.359909
"1467" 169.820718 118.751678
"1468" 169.821136 93.323792
"1469" 171.100587 92.196823
"1470" 171.10101 136.279419
"1471" 171.101433 159.832718
"1472" 171.101855 123.954514
"1473" 171.102278 37.059689
"1474" 171.136944 94.470291
"1475" 171.137367 264.515228
"1476" 171.13779 438.374115
"1477" 171.138213 495.73114
"1478" 171.138636 392.22168
"1479" 171.139059 199.454239
"1480" 171.139481 30.914173
"1481" 173.03114 125.246078
"1482" 173.03157 397.529053
"1483" 173.032 672.94928
"1484" 173.03243 770.156982
"1485" 173.03286 613.392456
"1486" 173.033289 318.409637
"1487" 173.033719 91.10054
"1488" 173.999806 48.931026
"1489" 174.000239 156.179718
"1490" 174.000673 239.623611
"1491" 174.001106 240.086288
"1492" 174.00154 164.278214
"1493" 174.001973 64.177368
"1494" 174.036657 108.849731
"1495" 174.037091 247.118301
"1496" 174.037525 123.068985
"1497" 174.037958 201.750534
"1498" 174.038392 3070.945068
"1499" 174.038826 10243.716797
"1500" 174.039259 19160.576172
"1501" 174.039693 24134.326172
"1502" 174.040126 21458.5
"1503" 174.04056 13197.573242
"1504" 174.040994 4997.921387
"1505" 174.041427 658.838867
"1506" 174.041861 214.760056
"1507" 174.042295 77.036743
"1508" 174.80627 66.282761
"1509" 174.806707 133.703171
"1510" 174.807143 159.792847
"1511" 174.80758 133.725281
"1512" 174.808016 87.522308
"1513" 175.022099 360.537933
"1514" 175.022537 2459.618652
"1515" 175.022974 6347.76123
"1516" 175.023411 10107.644531
"1517" 175.023849 11111.292969
"1518" 175.024286 8581.723633
"1519" 175.024723 4404.61084
"1520" 175.025161 1185.973877
"1521" 175.025598 33.817547
"1522" 175.028222 46.853916
"1523" 175.028659 199.428207
"1524" 175.029097 309.493195
"1525" 175.029534 320.016937
"1526" 175.029971 260.261414
"1527" 175.030409 169.700302
"1528" 175.030846 76.409912
"1529" 175.041342 35.4566
"1530" 175.04178 168.499252
"1531" 175.042217 610.01416
"1532" 175.042655 1059.115112
"1533" 175.043092 1188.249146
"1534" 175.043529 910.257263
"1535" 175.043967 455.198853
"1536" 175.044404 144.500946
"1537" 175.044842 62.121616
"1538" 175.887664 94.411407
"1539" 175.888104 144.159546
"1540" 175.888545 164.421768
"1541" 175.888985 137.39299
"1542" 175.889426 74.327637
"1543" 175.966549 98.641098
"1544" 175.96699 149.339264
"1545" 175.967431 159.265427
"1546" 175.967872 127.396545
"1547" 175.968313 89.052795
"1548" 176.025638 51.63995
"1549" 176.026079 248.765091
"1550" 176.02652 605.716431
"1551" 176.026961 858.838074
"1552" 176.027402 813.338867
"1553" 176.027844 504.508301
"1554" 176.028285 151.997818
"1555" 177.027601 84.607285
"1556" 177.028046 153.212006
"1557" 177.028491 166.647705
"1558" 177.028935 131.081573
"1559" 177.02938 82.539597
"1560" 177.0494 62.710056
"1561" 177.049845 187.910645
"1562" 177.05029 301.970459
"1563" 177.050735 317.189117
"1564" 177.05118 226.342911
"1565" 177.051625 92.978073
"1566" 177.6024 117.014587
"1567" 177.602847 164.33345
"1568" 177.603294 177.61734
"1569" 177.603741 141.119049
"1570" 177.604188 69.938904
"1571" 178.070002 112.67775
"1572" 178.070451 272.740265
"1573" 178.0709 366.576691
"1574" 178.071348 327.55661
"1575" 178.071797 192.737167
"1576" 178.072246 59.820522
"1577" 178.475041 74.805695
"1578" 178.475491 127.922699
"1579" 178.475942 151.355804
"1580" 178.476392 125.495621
"1581" 178.476842 75.680267
"1582" 179.052838 49.733593
"1583" 179.05329 184.1521
"1584" 179.053743 1937.929321
"1585" 179.054195 5180.399902
"1586" 179.054648 8307.241211
"1587" 179.0551 9148.529297
"1588" 179.055553 7080.921387
"1589" 179.056005 3661.496826
"1590" 179.056458 1011.485291
"1591" 179.821384 74.711166
"1592" 179.821839 120.330719
"1593" 179.822295 136.812668
"1594" 179.82275 123.589951
"1595" 179.823206 92.237228
"1596" 180.057065 93.084778
"1597" 180.057522 233.474319
"1598" 180.057978 391.275909
"1599" 180.058434 451.006409
"1600" 180.05889 355.225861
"1601" 180.059347 176.080887
"1602" 180.059803 36.576801
"1603" 181.036177 60.937412
"1604" 181.036637 293.213409
"1605" 181.037097 512.196228
"1606" 181.037557 566.434814
"1607" 181.038017 416.870789
"1608" 181.038477 180.481873
"1609" 181.038937 16.08353
"1610" 181.069304 77.777786
"1611" 181.069764 142.288055
"1612" 181.070224 201.357895
"1613" 181.070685 210.82637
"1614" 181.071145 165.328201
"1615" 181.071605 100.280121
"1616" 181.165056 71.088699
"1617" 181.165517 136.543457
"1618" 181.165977 157.952271
"1619" 181.166438 120.502014
"1620" 181.166898 41.764919
"1621" 183.142024 114.329666
"1622" 183.142493 156.365036
"1623" 183.142961 160.258423
"1624" 183.143429 129.246292
"1625" 183.143897 88.245224
"1626" 184.713609 59.744122
"1627" 184.714083 120.338516
"1628" 184.714558 152.013321
"1629" 184.715032 143.002563
"1630" 184.715506 95.084976
"1631" 186.819016 109.291214
"1632" 186.819498 157.951355
"1633" 186.819981 169.808136
"1634" 186.820463 149.442612
"1635" 186.820945 111.678177
"1636" 187.039119 73.301498
"1637" 187.039602 210.251419
"1638" 187.040085 399.983704
"1639" 187.040568 500.627197
"1640" 187.041051 423.972687
"1641" 187.041534 226.23381
"1642" 187.042018 41.575741
"1643" 190.0564 95.033478
"1644" 190.056895 126.17012
"1645" 190.05739 143.693619
"1646" 190.057885 148.167801
"1647" 190.05838 137.446472
"1648" 190.058875 108.94725
"1649" 190.069762 83.745255
"1650" 190.070257 190.796036
"1651" 190.070752 242.487106
"1652" 190.071247 202.837845
"1653" 190.071742 96.112762
"1654" 190.105895 100.638657
"1655" 190.10639 203.617111
"1656" 190.106885 302.822662
"1657" 190.10738 326.383331
"1658" 190.107875 254.59816
"1659" 190.10837 134.677963
"1660" 190.108865 31.539669
"1661" 190.748594 72.532074
"1662" 190.749092 120.977936
"1663" 190.74959 145.167389
"1664" 190.750087 133.16983
"1665" 190.750585 92.765503
"1666" 194.039073 102.538254
"1667" 194.039584 268.237244
"1668" 194.040094 438.792725
"1669" 194.040605 500.846375
"1670" 194.041115 403.897491
"1671" 194.041626 212.545059
"1672" 194.042136 49.520206
"1673" 194.074812 33.123638
"1674" 194.075322 125.645859
"1675" 194.075833 331.680817
"1676" 194.076344 577.518616
"1677" 194.076854 707.233704
"1678" 194.077365 615.883789
"1679" 194.077876 357.240997
"1680" 194.078386 94.605759
"1681" 194.314004 59.181057
"1682" 194.314515 127.039368
"1683" 194.315027 156.638733
"1684" 194.315538 131.754471
"1685" 194.31605 72.412399
"1686" 197.156901 112.283768
"1687" 197.157424 162.723892
"1688" 197.157947 210.85463
"1689" 197.15847 202.031265
"1690" 197.158993 151.568115
"1691" 197.159516 137.814728
"1692" 197.160038 201.060745
"1693" 197.160561 328.885223
"1694" 197.161084 521.993774
"1695" 197.161607 708.657898
"1696" 197.16213 723.97467
"1697" 197.162653 503.74231
"1698" 197.163176 213.227066
"1699" 197.163698 224.7444
"1700" 197.164221 319.299225
"1701" 197.164744 278.598816
"1702" 197.165267 151.106857
"1703" 197.16579 32.346149
"1704" 197.168927 116.27095
"1705" 197.16945 143.125366
"1706" 197.169973 141.719925
"1707" 197.170496 132.771088
"1708" 197.171019 130.347321
"1709" 197.171542 129.534424
"1710" 197.172064 124.008896
"1711" 197.172587 104.683044
"1712" 197.24529 59.784725
"1713" 197.245813 193.6754
"1714" 197.246336 335.718964
"1715" 197.24686 428.496185
"1716" 197.247383 434.606171
"1717" 197.247906 360.297638
"1718" 197.248429 271.216858
"1719" 197.248952 233.768173
"1720" 197.249475 242.492264
"1721" 197.249999 233.445694
"1722" 197.250522 174.618042
"1723" 197.251045 151.427185
"1724" 197.251568 230.996597
"1725" 197.252092 298.749939
"1726" 197.252615 344.165924
"1727" 197.253138 445.970184
"1728" 197.253661 611.071777
"1729" 197.254184 773.936279
"1730" 197.254708 819.139954
"1731" 197.255231 751.13501
"1732" 197.255754 761.180237
"1733" 197.256277 1008.623352
"1734" 197.256801 1423.446167
"1735" 197.257324 1962.7229
"1736" 197.257847 2530.985352
"1737" 197.25837 2659.127441
"1738" 197.258893 2024.324219
"1739" 197.259417 1050.288574
"1740" 197.25994 933.132568
"1741" 197.260463 1246.800171
"1742" 197.260986 1142.481323
"1743" 197.26151 728.61615
"1744" 197.262033 299.44342
"1745" 197.262556 35.6656
"1746" 197.263079 38.811275
"1747" 197.263603 160.657608
"1748" 197.264126 250.145462
"1749" 197.264649 303.956604
"1750" 197.265172 324.529144
"1751" 197.265696 326.795563
"1752" 197.266219 328.448608
"1753" 197.266742 344.228363
"1754" 197.267266 365.563629
"1755" 197.267789 351.462036
"1756" 197.268312 301.544617
"1757" 197.268835 249.888229
"1758" 197.269359 183.512527
"1759" 197.269882 82.684464
"1760" 197.270929 49.762028
"1761" 197.271452 131.297058
"1762" 197.271975 180.87146
"1763" 197.272498 172.520523
"1764" 197.273022 133.753143
"1765" 197.273545 132.130722
"1766" 197.274068 173.717499
"1767" 197.274592 189.312592
"1768" 197.275115 144.754562
"1769" 197.275638 72.134369
"1770" 197.282441 58.141766
"1771" 197.282965 122.610031
"1772" 197.283488 180.69902
"1773" 197.284011 216.437302
"1774" 197.284535 233.828232
"1775" 197.285058 236.292618
"1776" 197.285581 228.333847
"1777" 197.286105 211.051407
"1778" 197.286628 177.287766
"1779" 197.287151 121.445679
"1780" 197.287675 47.90646
"1781" 197.290815 67.418152
"1782" 197.291338 132.668442
"1783" 197.291862 168.122955
"1784" 197.292385 151.207535
"1785" 197.292908 95.945419
"1786" 197.344733 114.067902
"1787" 197.345256 122.081284
"1788" 197.34578 150.58963
"1789" 197.346303 164.74762
"1790" 197.346827 138.237747
"1791" 197.347351 91.374298
"1792" 197.349969 84.914658
"1793" 197.350492 134.629425
"1794" 197.351016 158.503433
"1795" 197.351539 132.940933
"1796" 197.352063 94.556976
"1797" 197.352587 127.057007
"1798" 197.35311 213.482803
"1799" 197.353634 333.388428
"1800" 197.354158 525.27832
"1801" 197.354681 656.353516
"1802" 197.355205 564.585449
"1803" 197.355728 281.458099
"1804" 197.356252 125.13765
"1805" 197.356776 263.442444
"1806" 197.357299 289.165924
"1807" 197.357823 186.352905
"1808" 197.358347 37.131145
"1809" 198.329595 58.728817
"1810" 198.330122 121.836899
"1811" 198.33065 161.03212
"1812" 198.331177 158.453308
"1813" 198.331705 113.886444
"1814" 198.811556 218.843491
"1815" 198.812085 564.24939
"1816" 198.812615 792.680603
"1817" 198.813144 767.563171
"1818" 198.813674 547.742432
"1819" 198.814203 299.07016
"1820" 198.814733 125.916412
"1821" 198.815262 35.387615
"1822" 199.16728 74.389786
"1823" 199.167811 129.539566
"1824" 199.168341 199.895859
"1825" 199.168872 213.878738
"1826" 199.169403 146.242096
"1827" 199.169934 43.593792
"1828" 200.049287 147.00853
"1829" 200.049822 707.933716
"1830" 200.050356 1463.991577
"1831" 200.050891 1928.891479
"1832" 200.051425 1762.126831
"1833" 200.051959 1110.292969
"1834" 200.052494 438.212158
"1835" 200.053028 71.037048
"1836" 200.461397 113.42955
"1837" 200.461933 128.305298
"1838" 200.462469 130.985611
"1839" 200.463005 121.453201
"1840" 200.463541 97.039291
"1841" 201.035109 90.148682
"1842" 201.035647 345.559387
"1843" 201.036185 599.438049
"1844" 201.036724 687.090698
"1845" 201.037262 553.546509
"1846" 201.0378 310.354004
"1847" 201.038339 132.490402
"1848" 201.038877 72.300293
"1849" 202.282285 51.146976
"1850" 202.282828 140.94754
"1851" 202.283372 163.594696
"1852" 202.283915 121.141724
"1853" 202.284458 62.045078
"1854" 207.060418 80.627838
"1855" 207.060981 127.994339
"1856" 207.061544 148.858459
"1857" 207.062106 145.091187
"1858" 207.062669 119.180588
"1859" 208.983579 125.973526
"1860" 208.984149 237.163345
"1861" 208.98472 240.719925
"1862" 208.985291 149.561432
"1863" 208.985861 48.299694
"1864" 210.062131 66.486893
"1865" 210.062706 242.908951
"1866" 210.063281 376.789276
"1867" 210.063856 395.618591
"1868" 210.064431 305.207306
"1869" 210.065006 183.002274
"1870" 210.065581 106.15332
"1871" 210.997895 92.35144
"1872" 210.998474 313.451813
"1873" 210.999053 663.550903
"1874" 210.999632 961.721558
"1875" 211.000211 998.710754
"1876" 211.00079 736.022278
"1877" 211.001369 342.933868
"1878" 211.001947 38.551022
"1879" 211.59421 67.26973
"1880" 211.594791 129.934174
"1881" 211.595373 154.893005
"1882" 211.595954 135.887283
"1883" 211.596535 84.764267
"1884" 212.995676 88.275558
"1885" 212.996263 209.272934
"1886" 212.99685 278.442566
"1887" 212.997437 241.399704
"1888" 212.998024 119.375626
"1889" 215.029111 100.610382
"1890" 215.029706 636.336609
"1891" 215.030302 1537.24707
"1892" 215.030897 2326.769043
"1893" 215.031493 2445.305176
"1894" 215.032089 1802.90979
"1895" 215.032684 871.852417
"1896" 215.03328 210.564926
"1897" 215.033875 44.530735
"1898" 216.033076 96.927078
"1899" 216.033676 198.170181
"1900" 216.034275 267.301575
"1901" 216.034875 235.060013
"1902" 216.035475 119.01947
"1903" 216.168669 71.807724
"1904" 216.16927 120.787338
"1905" 216.16987 137.001434
"1906" 216.17047 119.204834
"1907" 216.17107 99.332474
"1908" 217.008462 28.712414
"1909" 217.009066 139.256363
"1910" 217.00967 275.747681
"1911" 217.010274 355.517426
"1912" 217.010878 316.48938
"1913" 217.011481 185.242523
"1914" 217.012085 55.959782
"1915" 217.026576 88.524414
"1916" 217.02718 320.512695
"1917" 217.027784 574.272827
"1918" 217.028388 676.662781
"1919" 217.028992 546.231201
"1920" 217.029595 275.556396
"1921" 217.030199 41.183323
"1922" 217.170964 88.406204
