"V1" "V2"
"186" 65.37362 122.634521
"187" 65.37372 82.070786
"188" 65.513503 83.504578
"189" 65.513603 128.13121
"190" 65.513703 138.24353
"191" 65.513803 114.260483
"192" 65.513904 76.900665
"193" 65.636055 86.574387
"194" 65.636156 131.591385
"195" 65.636256 141.873108
"196" 65.636357 123.868744
"197" 65.636457 87.093216
"198" 65.65072 83.851303
"199" 65.650821 116.613068
"200" 65.650921 128.855072
"201" 65.651022 120.11145
"202" 65.651122 102.524399
"203" 65.864524 101.252487
"204" 65.864625 137.705551
"205" 65.864726 148.320023
"206" 65.864827 125.93425
"207" 65.864927 74.659286
"208" 66.150444 107.25444
"209" 66.150546 283.037903
"210" 66.150647 385.373627
"211" 66.150749 342.961273
"212" 66.15085 198.22287
"213" 66.150952 55.906563
"214" 66.384568 98.058792
"215" 66.38467 126.684402
"216" 66.384772 133.732162
"217" 66.384874 114.082275
"218" 66.384977 77.834076
"219" 66.691574 75.704803
"220" 66.691676 129.399429
"221" 66.691779 156.555801
"222" 66.691882 148.174545
"223" 66.691985 109.378601
"224" 67.025165 80.848633
"225" 67.025269 123.28595
"226" 67.025372 138.693054
"227" 67.025476 114.429016
"228" 67.025579 62.123619
"229" 67.046104 89.383011
"230" 67.046208 134.526443
"231" 67.046311 142.32106
"232" 67.046415 118.236969
"233" 67.046519 74.72702
"234" 67.217612 77.581924
"235" 67.217716 120.350159
"236" 67.21782 150.706131
"237" 67.217924 126.982422
"238" 67.218029 65.247917
"239" 67.512817 79.817749
"240" 67.512922 128.144913
"241" 67.513027 155.729935
"242" 67.513132 147.323608
"243" 67.513236 103.549911
"244" 68.050742 38.513351
"245" 68.050848 133.552887
"246" 68.050954 192.812027
"247" 68.05106 190.125198
"248" 68.051166 139.598602
"249" 68.051272 75.102753
"250" 68.519005 85.741226
"251" 68.519112 123.079163
"252" 68.519219 129.501099
"253" 68.519326 125.062988
"254" 68.519433 127.1203
"255" 68.51954 122.829193
"256" 68.519647 90.828598
"257" 69.009112 81.467682
"258" 69.00922 214.965393
"259" 69.009329 292.660736
"260" 69.009437 247.500397
"261" 69.009545 100.13356
"262" 69.427299 91.398148
"263" 69.427408 119.179672
"264" 69.427517 130.553543
"265" 69.427626 127.167328
"266" 69.427736 105.590668
"267" 69.712785 37.481171
"268" 69.712895 152.571121
"269" 69.713005 281.996216
"270" 69.713115 354.387756
"271" 69.713225 320.60849
"272" 69.713335 202.939545
"273" 69.713445 74.864716
"274" 69.994285 93.366211
"275" 69.994396 158.917755
"276" 69.994506 189.457428
"277" 69.994617 160.152451
"278" 69.994727 95.975632
"279" 71.272206 110.324219
"280" 71.27232 141.260941
"281" 71.272433 146.452744
"282" 71.272547 133.034195
"283" 71.272661 112.610825
"284" 71.815761 59.864273
"285" 71.815876 118.714722
"286" 71.815991 140.380325
"287" 71.816106 124.66864
"288" 71.816221 88.36972
"289" 73.184546 85.859619
"290" 73.184664 122.206299
"291" 73.184782 137.158127
"292" 73.1849 127.19046
"293" 73.185018 92.207047
"294" 74.024131 7.567192
"295" 74.024251 162.495789
"296" 74.024371 459.542877
"297" 74.024492 785.474243
"298" 74.024612 930.254028
"299" 74.024732 777.792725
"300" 74.024852 433.523193
"301" 74.024973 124.735962
"302" 74.322006 77.591232
"303" 74.322127 118.002747
"304" 74.322248 152.01561
"305" 74.322369 155.406601
"306" 74.32249 121.115509
"307" 74.322611 65.20594
"308" 75.008252 19.412888
"309" 75.008375 215.862
"310" 75.008497 458.116425
"311" 75.00862 574.55249
"312" 75.008743 475.808441
"313" 75.008865 240.299866
"314" 75.008988 50.629189
"315" 75.132199 102.285004
"316" 75.132322 126.657883
"317" 75.132445 133.515396
"318" 75.132568 125.102432
"319" 75.132691 95.893402
"320" 75.481858 75.229004
"321" 75.481982 119.746368
"322" 75.482106 150.171173
"323" 75.48223 152.445465
"324" 75.482353 121.593216
"325" 75.482477 74.776398
"326" 75.699941 113.327927
"327" 75.700065 131.422333
"328" 75.70019 150.580444
"329" 75.700314 152.256744
"330" 75.700438 122.124298
"331" 75.700563 64.250908
"332" 76.180375 74.654541
"333" 76.1805 116.175949
"334" 76.180626 136.760483
"335" 76.180751 133.029175
"336" 76.180877 101.702911
"337" 76.432278 79.416077
"338" 76.432404 137.017151
"339" 76.43253 156.912582
"340" 76.432656 127.642532
"341" 76.432782 66.536278
"342" 76.98741 49.70591
"343" 76.987538 211.363647
"344" 76.987666 454.574493
"345" 76.987793 652.886353
"346" 76.987921 658.956909
"347" 76.988048 457.088348
"348" 76.988176 186.802933
"349" 76.988303 4.411251
"350" 76.994555 56.635399
"351" 76.994683 114.426102
"352" 76.99481 152.198288
"353" 76.994938 140.986023
"354" 76.995066 81.15184
"355" 77.033231 89.568146
"356" 77.033359 123.215729
"357" 77.033487 136.458496
"358" 77.033614 123.855286
"359" 77.033742 91.537827
"360" 77.830157 105.470383
"361" 77.830287 161.874237
"362" 77.830416 176.204453
"363" 77.830546 143.498001
"364" 77.830676 79.623642
"365" 78.015018 109.072525
"366" 78.015148 145.649475
"367" 78.015278 149.802719
"368" 78.015408 118.295029
"369" 78.015539 74.681381
"370" 78.203281 31.420135
"371" 78.203412 116.075485
"372" 78.203542 170.216171
"373" 78.203673 169.15741
"374" 78.203804 117.696121
"375" 78.203934 44.634911
"376" 79.003227 97.169113
"377" 79.003359 127.005737
"378" 79.003492 157.031189
"379" 79.003624 140.022507
"380" 79.003757 69.180191
"381" 79.041966 60.759003
"382" 79.042099 120.465332
"383" 79.042232 149.531509
"384" 79.042364 149.509445
"385" 79.042497 127.813904
"386" 79.04263 91.22319
"387" 79.257677 111.524689
"388" 79.25781 130.273834
"389" 79.257943 136.915131
"390" 79.258076 129.475403
"391" 79.25821 113.502213
"392" 79.89961 107.751892
"393" 79.899745 132.736786
"394" 79.89988 142.717758
"395" 79.900015 125.856064
"396" 79.90015 91.704636
"397" 80.180911 105.957626
"398" 80.181047 121.579803
"399" 80.181182 129.223495
"400" 80.181318 123.300644
"401" 80.181454 94.605148
"402" 80.727436 79.945526
"403" 80.727573 122.997025
"404" 80.72771 142.599518
"405" 80.727847 123.832657
"406" 80.727984 79.808365
"407" 80.974302 84.668762
"408" 80.97444 303.56012
"409" 80.974578 548.724976
"410" 80.974715 659.178589
"411" 80.974853 541.392334
"412" 80.97499 276.307465
"413" 80.975128 41.033791
"414" 82.03573 108.697433
"415" 82.03587 144.953033
"416" 82.036011 149.019745
"417" 82.036151 121.628998
"418" 82.036291 78.30394
"419" 82.97138 107.918259
"420" 82.971522 209.152985
"421" 82.971665 277.16153
"422" 82.971808 241.122925
"423" 82.971951 104.880112
"424" 84.188018 99.524094
"425" 84.188164 118.863068
"426" 84.18831 126.542038
"427" 84.188456 118.314148
"428" 84.188602 81.538864
"429" 85.029042 80.544876
"430" 85.02919 143.035278
"431" 85.029338 168.015732
"432" 85.029486 125.077576
"433" 85.029634 27.220566
"434" 85.613549 61.373398
"435" 85.613699 123.797836
"436" 85.613848 149.929718
"437" 85.613998 126.126984
"438" 85.614147 74.440018
"439" 85.766055 107.518112
"440" 85.766205 149.649902
"441" 85.766355 152.060944
"442" 85.766505 126.454224
"443" 85.766655 93.017654
"444" 86.401707 90.293823
"445" 86.401859 130.772583
"446" 86.40201 148.737366
"447" 86.402162 137.158615
"448" 86.402314 98.849213
"449" 87.008113 53.325005
"450" 87.008266 183.423965
"451" 87.00842 321.033722
"452" 87.008573 347.988556
"453" 87.008726 230.467621
"454" 87.008879 67.955383
"455" 87.044605 97.562225
"456" 87.044758 122.810669
"457" 87.044912 139.932114
"458" 87.045065 129.236145
"459" 87.045219 95.6595
"460" 88.003387 43.230362
"461" 88.003543 176.594757
"462" 88.003699 278.970947
"463" 88.003855 277.699982
"464" 88.004011 176.182449
"465" 88.004167 48.068024
"466" 88.550388 72.741745
"467" 88.550546 122.508484
"468" 88.550703 138.736603
"469" 88.55086 121.09613
"470" 88.551018 81.135422
"471" 89.009334 91.627258
"472" 89.009493 121.652328
"473" 89.009652 120.501541
"474" 89.00981 136.935974
"475" 89.009969 135.896744
"476" 89.010127 126.644394
"477" 89.010286 133.476761
"478" 89.010445 94.709518
"479" 89.014886 86.98822
"480" 89.015044 122.927597
"481" 89.015203 136.109253
"482" 89.015361 134.281052
"483" 89.01552 139.180664
"484" 89.015679 102.03006
"485" 89.017424 75.430115
"486" 89.017582 142.218872
"487" 89.017741 203.061462
"488" 89.017899 152.358459
"489" 89.018058 81.101868
"490" 89.01901 47.612633
"491" 89.019168 174.164856
"492" 89.019327 258.835327
"493" 89.019486 278.670898
"494" 89.019644 181.882278
"495" 89.019803 104.831696
"496" 89.020279 27.612823
"497" 89.020437 138.091446
"498" 89.020596 207.847687
"499" 89.020755 137.041794
"500" 89.020913 263.892975
"501" 89.021072 557.841431
"502" 89.021231 582.119873
"503" 89.021389 317.634644
"504" 89.021548 205.828705
"505" 89.021706 291.081879
"506" 89.021865 187.759262
"507" 89.022024 28.992714
"508" 89.022341 109.700455
"509" 89.0225 184.975723
"510" 89.022658 254.641846
"511" 89.022817 708.275879
"512" 89.022975 960.551392
"513" 89.023134 1042.029419
"514" 89.023293 1502.182007
"515" 89.023451 604.45813
"516" 89.02361 4953.515625
"517" 89.023769 27871.724609
"518" 89.023927 71006.953125
"519" 89.024086 113093.429688
"520" 89.024245 124642.726563
"521" 89.024403 96699.617188
"522" 89.024562 50053.453125
"523" 89.02472 13728.114258
"524" 89.024879 935.754395
"525" 89.025038 1808.215576
"526" 89.025196 579.441772
"527" 89.025355 510.515167
"528" 89.025514 225.535187
"529" 89.025672 345.799713
"530" 89.025831 208.027008
"531" 89.02599 170.490585
"532" 89.026148 97.381531
"533" 89.026307 210.818024
"534" 89.026466 206.110107
"535" 89.026624 121.018661
"536" 89.026783 112.384613
"537" 89.026941 409.148834
"538" 89.0271 463.484772
"539" 89.027259 368.779358
"540" 89.027417 412.211975
"541" 89.027576 442.826355
"542" 89.027735 244.938599
"543" 89.027893 38.045914
"544" 89.033288 62.584602
"545" 89.033446 117.901199
"546" 89.033605 172.332901
"547" 89.033764 134.404144
"548" 89.033922 70.558075
"549" 89.425843 71.492386
"550" 89.426003 133.701279
"551" 89.426162 168.982239
"552" 89.426322 161.648407
"553" 89.426482 116.436905
"554" 89.426641 54.731056
"555" 89.595219 76.946503
"556" 89.595379 127.721985
"557" 89.595539 162.364731
"558" 89.5957 150.228943
"559" 89.59586 86.632935
"560" 90.026821 105.196701
"561" 90.026982 182.319275
"562" 90.027143 874.558105
"563" 90.027305 2000.720825
"564" 90.027466 2878.179932
"565" 90.027627 2869.091553
"566" 90.027789 1981.837158
"567" 90.02795 844.546753
"568" 90.028111 86.132263
"569" 90.310292 105.286591
"570" 90.310454 127.886353
"571" 90.310616 142.762253
"572" 90.310779 141.774963
"573" 90.310941 115.451111
"574" 90.808987 94.843109
"575" 90.80915 150.184174
"576" 90.809314 161.694412
"577" 90.809477 128.508301
"578" 90.80964 85.878891
"579" 91.002965 155.817825
"580" 91.003129 649.199585
"581" 91.003293 1141.372314
"582" 91.003456 1290.182007
"583" 91.00362 983.906738
"584" 91.003784 452.082458
"585" 91.003948 26.949867
"586" 91.027891 67.556709
"587" 91.028055 265.111389
"588" 91.028219 517.821777
"589" 91.028383 671.298096
"590" 91.028547 605.590698
"591" 91.028711 362.664429
"592" 91.028875 105.713898
"593" 91.661359 75.756607
"594" 91.661524 121.740387
"595" 91.66169 137.781723
"596" 91.661856 119.508987
"597" 91.662022 79.567688
"598" 92.342172 109.599686
"599" 92.34234 151.804779
"600" 92.342508 169.655106
"601" 92.342675 162.899887
"602" 92.342843 127.914703
"603" 92.34301 72.438812
"604" 92.812203 113.298553
"605" 92.812372 133.574417
"606" 92.812541 140.311279
"607" 92.81271 118.662079
"608" 92.812879 75.183853
"609" 92.92748 54.156914
"610" 92.927649 130.311707
"611" 92.927818 153.18309
"612" 92.927988 118.165894
"613" 92.928157 60.064453
"614" 92.974362 103.651566
"615" 92.974531 224.39624
"616" 92.974701 261.077515
"617" 92.97487 194.484558
"618" 92.975039 75.703674
"619" 93.883757 109.006317
"620" 93.883929 123.902512
"621" 93.8841 130.593033
"622" 93.884272 116.454803
"623" 93.884444 68.913979
"624" 94.587095 90.839508
"625" 94.587269 123.627304
"626" 94.587443 140.554459
"627" 94.587616 125.757446
"628" 94.58779 81.5466
"629" 94.84545 98.490845
"630" 94.845624 124.795486
"631" 94.845799 151.785858
"632" 94.845973 161.782471
"633" 94.846147 149.918701
"634" 94.846322 122.648804
"635" 94.846496 86.831528
"636" 94.92435 90.991165
"637" 94.924525 136.891785
"638" 94.9247 162.27327
"639" 94.924874 143.777252
"640" 94.925049 95.083832
"641" 94.980268 108.422562
"642" 94.980443 236.399445
"643" 94.980618 283.490082
"644" 94.980793 219.257538
"645" 94.980968 110.422485
"646" 95.001251 85.022263
"647" 95.001425 153.245697
"648" 95.0016 173.562622
"649" 95.001775 124.502426
"650" 95.00195 32.266495
"651" 95.916132 55.921082
"652" 95.916309 152.883224
"653" 95.916487 227.901337
"654" 95.916664 210.551483
"655" 95.916841 121.346664
"656" 95.917019 49.469383
"657" 96.572715 93.964966
"658" 96.572894 136.552689
"659" 96.573073 147.919464
"660" 96.573253 120.516495
"661" 96.573432 60.999557
"662" 96.968608 22.814247
"663" 96.968788 143.36377
"664" 96.968968 449.838165
"665" 96.969149 801.044556
"666" 96.969329 949.024292
"667" 96.969509 768.841553
"668" 96.96969 388.312988
"669" 96.96987 76.149933
"670" 97.075096 87.177628
"671" 97.075276 131.971191
"672" 97.075457 152.055008
"673" 97.075638 138.032333
"674" 97.075818 91.056854
"675" 97.911393 72.993149
"676" 97.911575 119.263718
"677" 97.911758 142.244553
"678" 97.911941 133.56192
"679" 97.912124 91.537231
"680" 99.93201 102.84024
"681" 99.932198 136.701599
"682" 99.932387 147.574402
"683" 99.932576 132.019104
"684" 99.932764 94.703491
"685" 100.85912 73.620819
"686" 100.859311 127.565201
"687" 100.859503 158.167755
"688" 100.859694 157.957306
"689" 100.859885 122.261414
"690" 100.860077 61.930618
"691" 100.981665 103.600571
"692" 100.981856 139.177475
"693" 100.982048 153.837143
"694" 100.98224 147.685837
"695" 100.982431 110.720062
"696" 101.023457 59.804482
"697" 101.023649 117.87146
"698" 101.023841 232.986145
"699" 101.024033 313.342041
"700" 101.024224 288.839233
"701" 101.024416 179.606049
"702" 101.024608 65.990814
"703" 101.060095 190.583786
"704" 101.060287 424.185974
"705" 101.060479 528.616577
"706" 101.060671 456.044342
"707" 101.060863 280.599579
"708" 101.061055 116.961121
"709" 101.648442 76.324356
"710" 101.648635 123.54277
"711" 101.648829 147.333435
"712" 101.649022 132.951523
"713" 101.649216 89.817841
"714" 101.967973 99.004608
"715" 101.968167 119.653732
"716" 101.968362 140.015198
"717" 101.968556 119.630341
"718" 101.96875 44.718102
"719" 102.018942 55.796928
"720" 102.019136 154.702454
"721" 102.019331 199.254211
"722" 102.019525 150.785278
"723" 102.01972 37.303963
"724" 103.002752 6.516602
"725" 103.002949 149.608749
"726" 103.003147 290.044189
"727" 103.003344 340.932373
"728" 103.003541 276.754395
"729" 103.003739 153.391434
"730" 103.003936 39.76931
"731" 103.039089 38.331551
"732" 103.039286 273.476257
"733" 103.039484 596.394165
"734" 103.039681 793.718262
"735" 103.039879 712.651367
"736" 103.040077 409.406494
"737" 103.040274 91.098434
"738" 104.787099 101.525955
"739" 104.787301 153.966141
"740" 104.787504 172.155289
"741" 104.787706 147.93837
"742" 104.787909 97.009125
"743" 106.042752 112.946426
"744" 106.042958 133.795807
"745" 106.043164 136.234558
"746" 106.04337 128.98317
"747" 106.043577 113.598221
"748" 106.414541 86.236252
"749" 106.414748 117.679993
"750" 106.414956 135.673416
"751" 106.415163 129.972382
"752" 106.41537 98.425995
"753" 106.875669 74.418274
"754" 106.875878 123.544418
"755" 106.876086 150.902176
"756" 106.876295 151.853973
"757" 106.876504 128.058289
"758" 106.876712 84.984573
"759" 107.068952 98.580826
"760" 107.069162 135.157532
"761" 107.069371 146.593643
"762" 107.06958 128.884918
"763" 107.069789 81.737457
"764" 107.479609 95.471359
"765" 107.479819 126.505722
"766" 107.48003 154.631317
"767" 107.48024 158.987442
"768" 107.480451 134.388184
"769" 107.480661 92.013977
"770" 107.60957 101.408951
"771" 107.609781 120.337479
"772" 107.609992 124.977753
"773" 107.610203 123.563461
"774" 107.610413 106.498749
"775" 108.603699 104.490479
"776" 108.603912 146.613525
"777" 108.604126 155.475128
"778" 108.60434 121.963486
"779" 108.604554 62.288857
"780" 108.900568 115.247238
"781" 108.900782 142.353638
"782" 108.900997 205.619995
"783" 108.901212 282.103119
"784" 108.901426 307.290314
"785" 108.901641 248.34906
"786" 108.901856 133.62558
"787" 108.90207 28.383904
"788" 109.797646 102.367096
"789" 109.797864 145.620605
"790" 109.798081 163.491043
"791" 109.798298 144.583389
"792" 109.798515 98.201309
"793" 110.000003 14.230515
"794" 110.000221 548.132446
"795" 110.000439 2830.354248
"796" 110.000657 6708.100098
"797" 110.000875 10127.848633
"798" 110.001093 10648.759766
"799" 110.00131 7861.146973
"800" 110.001528 3809.155762
"801" 110.001746 905.541504
"802" 110.001964 70.086548
"803" 111.997161 66.912903
"804" 111.997385 811.793213
"805" 111.997609 2280.94043
"806" 111.997833 3769.539551
"807" 111.998057 4251.000977
"808" 111.99828 3355.726563
"809" 111.998504 1755.572754
"810" 111.998728 468.324554
"811" 112.387453 63.31778
"812" 112.387678 127.434174
"813" 112.387903 150.947525
"814" 112.388128 125.165344
"815" 112.388353 72.823441
"816" 112.984098 43.911659
"817" 112.984324 118.494965
"818" 112.984551 681.198853
"819" 112.984778 1645.828735
"820" 112.985005 2442.500488
"821" 112.985232 2493.87085
"822" 112.985458 1770.980347
"823" 112.985685 813.311157
"824" 112.985912 179.215027
"825" 112.986139 8.026695
"826" 113.344003 58.776665
"827" 113.344231 126.773254
"828" 113.344459 151.94313
"829" 113.344687 122.12735
"830" 113.344915 58.732445
"831" 113.609745 87.224487
"832" 113.609973 140.995224
"833" 113.610202 154.235687
"834" 113.610431 118.895233
"835" 113.610659 51.081726
"836" 114.228151 111.947281
"837" 114.228382 157.015549
"838" 114.228612 161.552002
"839" 114.228843 130.815781
"840" 114.229073 73.495483
"841" 114.946058 102.837723
"842" 114.946291 132.142609
"843" 114.946524 131.316208
"844" 114.946757 122.03389
"845" 114.946989 109.136795
"846" 115.002637 111.763412
"847" 115.00287 195.40538
"848" 115.003103 215.97348
"849" 115.003336 148.358582
"850" 115.003569 42.584877
"851" 115.038748 104.353653
"852" 115.038981 197.636353
"853" 115.039214 367.603943
"854" 115.039447 517.398438
"855" 115.03968 517.560181
"856" 115.039913 345.149384
"857" 115.040146 110.741348
"858" 115.074876 27.943741
"859" 115.07511 126.775055
"860" 115.075343 363.42511
"861" 115.075576 683.036011
"862" 115.075809 919.279297
"863" 115.076042 908.359375
"864" 115.076275 649.524292
"865" 115.076508 310.28125
"866" 115.076742 65.180145
"867" 116.034141 35.168808
"868" 116.034377 271.219543
"869" 116.034613 467.050385
"870" 116.034849 502.773834
"871" 116.035085 378.785645
"872" 116.035322 204.299438
"873" 116.035558 70.823044
"874" 116.687234 66.423996
"875" 116.687472 126.689789
"876" 116.68771 178.865753
"877" 116.687948 192.582718
"878" 116.688186 152.63118
"879" 116.688424 74.448822
"880" 117.018121 215.962708
"881" 117.01836 667.649658
"882" 117.018599 1131.707764
"883" 117.018838 1283.662598
"884" 117.019077 1006.363037
"885" 117.019316 509.50351
"886" 117.019555 104.932419
"887" 117.054468 18.227448
"888" 117.054707 209.94458
"889" 117.054946 498.30954
"890" 117.055185 688.11499
"891" 117.055424 656.541138
"892" 117.055664 445.543884
"893" 117.055903 207.771271
"894" 117.056142 56.186928
"895" 118.293613 100.811081
"896" 118.293856 134.382172
"897" 118.294099 143.781464
"898" 118.294342 132.090881
"899" 118.294585 105.657196
"900" 119.945798 70.656891
"901" 119.946046 151.978088
"902" 119.946294 223.270905
"903" 119.946542 237.659882
"904" 119.946791 185.463501
"905" 119.947039 101.628525
"906" 120.028457 47.07505
"907" 120.028706 330.816559
"908" 120.028954 2874.730957
"909" 120.029203 8677.87207
"910" 120.029451 15473.452148
"911" 120.029699 18788.617188
"912" 120.029948 16097.626953
"913" 120.030196 9426.21582
"914" 120.030444 3221.814209
"915" 120.030693 151.20816
"916" 120.030941 301.727509
"917" 120.031189 132.230469
"918" 120.031438 87.303574
"919" 120.259512 82.606491
"920" 120.259761 124.696442
"921" 120.26001 148.70079
"922" 120.260259 139.186142
"923" 120.260508 98.990891
"924" 120.550707 86.77977
"925" 120.550957 117.694458
"926" 120.551207 149.870834
"927" 120.551457 163.419037
"928" 120.551706 152.964127
"929" 120.551956 127.251984
"930" 120.552206 92.719559
"931" 121.024053 14.264565
"932" 121.024304 142.350174
"933" 121.024556 327.876343
"934" 121.024807 507.028839
"935" 121.025059 577.653442
"936" 121.02531 491.019196
"937" 121.025562 301.01297
"938" 121.025813 114.737732
"939" 121.028076 14.840294
"940" 121.028328 263.361969
"941" 121.028579 782.994507
"942" 121.028831 1181.314209
"943" 121.029082 1199.555908
"944" 121.029334 843.944824
"945" 121.029585 372.876801
"946" 121.029836 55.213867
"947" 121.032351 25.24617
"948" 121.032603 237.347015
"949" 121.032854 424.720825
"950" 121.033106 469.01767
"951" 121.033357 351.236725
"952" 121.033609 163.489105
"953" 121.03386 17.70327
"954" 121.465295 104.715729
"955" 121.465548 148.81691
"956" 121.465801 155.544937
"957" 121.466053 124.381073
"958" 121.466306 75.560028
"959" 122.031832 79.716919
"960" 122.032087 195.172318
"961" 122.032342 242.33197
"962" 122.032596 198.488892
"963" 122.032851 104.481277
"964" 123.041683 99.292816
"965" 123.041941 143.923569
"966" 123.042199 151.303436
"967" 123.042457 121.432159
"968" 123.042714 72.562851
"969" 123.480798 92.201187
"970" 123.481057 130.016953
"971" 123.481316 147.274979
"972" 123.481576 143.001282
"973" 123.481835 109.561707
"974" 124.005682 5.563004
"975" 124.005943 245.494293
"976" 124.006203 1170.230469
"977" 124.006464 2467.050293
"978" 124.006725 3364.701416
"979" 124.006986 3202.510986
"980" 124.007247 2108.339355
"981" 124.007507 863.475464
"982" 124.007768 131.116257
"983" 124.008029 34.307976
"984" 124.015854 273.723114
"985" 124.016114 710.557495
"986" 124.016375 1038.408936
"987" 124.016636 1034.276733
"988" 124.016897 717.880615
"989" 124.017158 324.478821
"990" 124.017419 66.772171
"991" 124.982637 43.248886
"992" 124.982901 263.8013
"993" 124.983165 505.062592
"994" 124.983429 601.207275
