"V1" "V2"
"335" 75.993734 73.136429
"336" 75.993859 120.505768
"337" 75.993984 136.437775
"338" 75.994109 122.305267
"339" 75.994235 87.34938
"340" 76.734284 83.721436
"341" 76.734411 135.756973
"342" 76.734538 158.58316
"343" 76.734665 130.331589
"344" 76.734792 61.094364
"345" 76.796908 107.879791
"346" 76.797035 125.450592
"347" 76.797162 129.65036
"348" 76.79729 121.174438
"349" 76.797417 102.415695
"350" 76.987283 0.433052
"351" 76.98741 128.816299
"352" 76.987538 702.225037
"353" 76.987666 1651.083618
"354" 76.987793 2467.930908
"355" 76.987921 2568.072754
"356" 76.988048 1859.091675
"357" 76.988176 845.681091
"358" 76.988303 131.20488
"359" 76.988431 39.086109
"360" 78.462667 89.57164
"361" 78.462798 120.892136
"362" 78.46293 136.226761
"363" 78.463061 123.772812
"364" 78.463192 84.581268
"365" 78.563311 109.98233
"366" 78.563442 136.646057
"367" 78.563574 136.997009
"368" 78.563705 117.988327
"369" 78.563837 89.800674
"370" 79.939281 97.990967
"371" 79.939416 155.067535
"372" 79.939551 158.679626
"373" 79.939686 127.624298
"374" 79.939821 92.191177
"375" 80.358296 108.630035
"376" 80.358432 162.423111
"377" 80.358568 169.692581
"378" 80.358704 134.248856
"379" 80.35884 80.394867
"380" 80.974302 133.253036
"381" 80.97444 530.681091
"382" 80.974578 939.014038
"383" 80.974715 1075.406616
"384" 80.974853 842.552856
"385" 80.97499 425.996613
"386" 80.975128 97.873489
"387" 82.97138 133.24884
"388" 82.971522 345.199127
"389" 82.971665 470.744507
"390" 82.971808 434.155762
"391" 82.971951 284.839325
"392" 82.972093 138.768539
"393" 82.972236 49.14838
"394" 83.310992 99.164276
"395" 83.311136 121.258408
"396" 83.311279 131.736786
"397" 83.311423 118.166306
"398" 83.311567 86.236542
"399" 83.824914 88.77327
"400" 83.825059 126.949646
"401" 83.825203 135.619965
"402" 83.825348 117.02095
"403" 83.825493 83.770569
"404" 84.616076 86.714447
"405" 84.616223 130.166855
"406" 84.61637 147.384903
"407" 84.616517 131.570465
"408" 84.616664 95.155716
"409" 84.645484 61.849789
"410" 84.645631 124.687149
"411" 84.645779 140.744751
"412" 84.645926 122.08606
"413" 84.646073 96.876358
"414" 84.7758 84.898315
"415" 84.775947 120.599472
"416" 84.776095 136.347946
"417" 84.776242 135.89679
"418" 84.776389 125.869949
"419" 84.776537 109.246704
"420" 85.029042 88.486176
"421" 85.02919 139.458206
"422" 85.029338 158.927841
"423" 85.029486 134.658096
"424" 85.029634 75.231155
"425" 85.583485 94.039505
"426" 85.583635 119.402008
"427" 85.583784 131.469254
"428" 85.583934 127.279205
"429" 85.584083 103.846359
"430" 85.603676 107.014084
"431" 85.603825 137.752151
"432" 85.603975 140.866348
"433" 85.604124 118.78627
"434" 85.604274 91.31601
"435" 85.85508 90.72522
"436" 85.85523 128.128677
"437" 85.85538 144.129913
"438" 85.855531 122.34465
"439" 85.855681 61.884937
"440" 86.929534 108.167847
"441" 86.929687 133.047958
"442" 86.92984 136.67836
"443" 86.929993 119.092331
"444" 86.930146 82.127899
"445" 87.00796 22.849957
"446" 87.008113 164.747818
"447" 87.008266 410.303223
"448" 87.00842 635.672974
"449" 87.008573 671.198425
"450" 87.008726 462.688904
"451" 87.008879 143.807938
"452" 87.044452 81.325882
"453" 87.044605 177.853928
"454" 87.044758 280.886444
"455" 87.044912 319.090851
"456" 87.045065 257.341187
"457" 87.045219 137.076157
"458" 87.045372 45.338345
"459" 88.003387 92.215363
"460" 88.003543 228.158157
"461" 88.003699 336.267609
"462" 88.003855 326.725281
"463" 88.004011 207.822128
"464" 88.004167 87.713303
"465" 88.040196 96.468521
"466" 88.040352 144.228912
"467" 88.040508 147.938492
"468" 88.040664 121.286118
"469" 88.04082 80.850983
"470" 89.013934 80.131256
"471" 89.014093 170.867676
"472" 89.014251 207.602249
"473" 89.01441 178.103928
"474" 89.014568 153.886093
"475" 89.014727 136.817276
"476" 89.014886 111.86084
"477" 89.019168 171.436722
"478" 89.019327 313.274384
"479" 89.019486 383.809753
"480" 89.019644 378.718323
"481" 89.019803 289.366699
"482" 89.019961 94.765198
"483" 89.02012 140.57518
"484" 89.020279 267.637939
"485" 89.020437 326.521484
"486" 89.020596 386.613464
"487" 89.020755 444.35257
"488" 89.020913 346.987579
"489" 89.021072 103.364441
"490" 89.021231 97.473663
"491" 89.021389 449.905151
"492" 89.021548 592.835144
"493" 89.021706 566.516479
"494" 89.021865 366.359985
"495" 89.022024 164.983109
"496" 89.022182 66.324951
"497" 89.022341 151.821625
"498" 89.0225 562.60199
"499" 89.022658 522.538574
"500" 89.022817 344.682861
"501" 89.022975 675.087158
"502" 89.023134 487.804138
"503" 89.023293 1105.938232
"504" 89.023451 1696.213135
"505" 89.02361 11396.597656
"506" 89.023769 41537.550781
"507" 89.023927 89254.804688
"508" 89.024086 128322.257813
"509" 89.024245 129987.25
"510" 89.024403 92077.882813
"511" 89.024562 41734.960938
"512" 89.02472 8378.087891
"513" 89.024879 2787.744873
"514" 89.025038 1262.232056
"515" 89.025196 1059.871704
"516" 89.025355 299.102844
"517" 89.025514 162.111145
"518" 89.025672 127.356293
"519" 89.025831 291.983734
"520" 89.02599 486.131409
"521" 89.026148 99.448929
"522" 89.026307 285.083069
"523" 89.026466 341.249237
"524" 89.026624 660.300415
"525" 89.026783 616.379089
"526" 89.026941 356.054657
"527" 89.0271 61.880352
"528" 89.035826 103.242966
"529" 89.035985 132.531174
"530" 89.036144 160.788208
"531" 89.036302 139.05925
"532" 89.036461 83.550797
"533" 89.037096 101.229416
"534" 89.037254 158.67688
"535" 89.037413 180.765778
"536" 89.037572 165.410385
"537" 89.03773 119.986557
"538" 89.037889 42.223927
"539" 89.038206 87.296463
"540" 89.038365 129.988327
"541" 89.038524 136.506073
"542" 89.038682 131.593246
"543" 89.038841 91.754944
"544" 89.050426 114.376083
"545" 89.050584 129.049088
"546" 89.050743 126.937225
"547" 89.050902 118.698425
"548" 89.051061 92.974716
"549" 89.66365 113.620667
"550" 89.66381 139.817566
"551" 89.66397 149.296356
"552" 89.664131 132.171661
"553" 89.664291 88.176956
"554" 90.026821 18.594677
"555" 90.026982 488.153381
"556" 90.027143 1692.282471
"557" 90.027305 3246.73291
"558" 90.027466 4191.027344
"559" 90.027627 3802.57373
"560" 90.027789 2351.45459
"561" 90.02795 828.801453
"562" 90.350828 107.42131
"563" 90.35099 120.263046
"564" 90.351152 130.922623
"565" 90.351315 139.72728
"566" 90.351477 146.722809
"567" 90.351639 145.558701
"568" 90.351801 121.651031
"569" 90.351963 68.994873
"570" 91.002801 66.294312
"571" 91.002965 412.478302
"572" 91.003129 973.065002
"573" 91.003293 1465.563232
"574" 91.003456 1531.100342
"575" 91.00362 1099.525024
"576" 91.003784 474.730957
"577" 91.003948 51.191601
"578" 91.027727 34.250111
"579" 91.027891 224.004684
"580" 91.028055 529.622131
"581" 91.028219 809.265198
"582" 91.028383 865.894104
"583" 91.028547 639.259644
"584" 91.028711 275.523468
"585" 91.481961 102.235367
"586" 91.482126 155.147751
"587" 91.482292 172.846451
"588" 91.482457 152.2099
"589" 91.482622 105.259857
"590" 92.749078 55.192646
"591" 92.749247 121.359085
"592" 92.749415 163.844528
"593" 92.749584 170.80661
"594" 92.749753 145.587509
"595" 92.749921 103.964233
"596" 92.927311 100.290298
"597" 92.92748 256.293884
"598" 92.927649 346.263123
"599" 92.927818 309.806763
"600" 92.927988 185.488739
"601" 92.928157 69.198807
"602" 93.10487 82.924072
"603" 93.10504 132.30513
"604" 93.10521 146.240814
"605" 93.105379 118.802368
"606" 93.105549 73.270813
"607" 94.545238 102.51947
"608" 94.545412 126.891266
"609" 94.545586 144.55864
"610" 94.545759 136.369324
"611" 94.545933 93.386826
"612" 94.980094 45.410458
"613" 94.980268 190.867722
"614" 94.980443 291.225769
"615" 94.980618 266.988464
"616" 94.980793 131.345001
"617" 95.915954 106.646072
"618" 95.916132 450.771698
"619" 95.916309 756.534668
"620" 95.916487 811.912842
"621" 95.916664 581.620972
"622" 95.916841 244.90654
"623" 95.917019 11.025318
"624" 96.861214 91.470657
"625" 96.861394 131.949066
"626" 96.861574 156.938477
"627" 96.861754 157.477951
"628" 96.861934 126.623032
"629" 96.862114 70.685989
"630" 96.968788 140.980042
"631" 96.968968 424.624908
"632" 96.969149 706.586609
"633" 96.969329 766.748901
"634" 96.969509 549.155762
"635" 96.96969 228.739365
"636" 96.96987 19.191334
"637" 97.223569 84.533478
"638" 97.22375 121.380707
"639" 97.223931 140.619476
"640" 97.224112 119.731323
"641" 97.224293 80.497635
"642" 97.911758 97.45369
"643" 97.911941 155.526184
"644" 97.912124 173.272766
"645" 97.912307 143.279739
"646" 97.91249 87.544495
"647" 98.457842 97.017075
"648" 98.458026 147.411636
"649" 98.458211 161.540939
"650" 98.458395 131.94339
"651" 98.45858 84.023026
"652" 98.533719 107.890945
"653" 98.533904 123.877106
"654" 98.534089 135.480713
"655" 98.534274 131.909317
"656" 98.534458 106.384033
"657" 99.115205 85.049118
"658" 99.115391 122.71373
"659" 99.115578 133.38652
"660" 99.115764 118.238037
"661" 99.115951 94.52655
"662" 99.403762 93.197281
"663" 99.403949 118.990936
"664" 99.404136 144.249084
"665" 99.404324 136.263931
"666" 99.404511 92.633347
"667" 99.446827 90.599838
"668" 99.447014 119.542007
"669" 99.447201 123.733704
"670" 99.447388 124.435364
"671" 99.447576 134.137848
"672" 99.447763 127.107574
"673" 99.44795 102.259689
"674" 101.023457 16.953182
"675" 101.023649 151.878357
"676" 101.023841 312.059174
"677" 101.024033 372.950684
"678" 101.024224 281.920807
"679" 101.024416 102.244949
"680" 101.982559 96.75267
"681" 101.982754 156.984406
"682" 101.982948 185.995789
"683" 101.983143 167.686462
"684" 101.983337 116.302322
"685" 102.075792 92.462601
"686" 102.075986 124.196304
"687" 102.076181 138.51564
"688" 102.076376 134.911133
"689" 102.076571 118.811798
"690" 102.076765 96.02626
"691" 102.470962 90.314789
"692" 102.471158 126.012283
"693" 102.471354 139.016678
"694" 102.47155 127.606873
"695" 102.471746 101.10141
"696" 102.546231 92.815643
"697" 102.546427 130.887833
"698" 102.546623 138.140167
"699" 102.54682 120.912079
"700" 102.547016 96.215424
"701" 103.002752 22.072155
"702" 103.002949 142.560211
"703" 103.003147 291.064667
"704" 103.003344 350.796967
"705" 103.003541 283.756439
"706" 103.003739 149.206268
"707" 103.003936 47.887997
"708" 103.038891 102.706757
"709" 103.039089 216.146744
"710" 103.039286 415.147278
"711" 103.039484 618.179443
"712" 103.039681 677.980042
"713" 103.039879 523.531982
"714" 103.040077 242.900864
"715" 103.040274 14.120861
"716" 103.227204 83.211395
"717" 103.227402 155.09845
"718" 103.2276 182.382736
"719" 103.227798 151.414413
"720" 103.227996 74.919266
"721" 104.034321 67.896271
"722" 104.034522 130.064285
"723" 104.034722 179.928955
"724" 104.034923 196.557281
"725" 104.035123 161.98555
"726" 104.035323 89.248474
"727" 105.898945 82.001907
"728" 105.89915 141.427094
"729" 105.899356 175.58342
"730" 105.899562 167.283264
"731" 105.899768 120.983215
"732" 105.899974 61.051609
"733" 106.118688 103.948868
"734" 106.118894 146.116821
"735" 106.119101 158.156128
"736" 106.119307 137.845825
"737" 106.119514 96.060242
"738" 106.614474 75.8535
"739" 106.614682 125.036194
"740" 106.61489 161.331696
"741" 106.615098 165.693848
"742" 106.615306 126.670624
"743" 106.615514 57.976803
"744" 106.666262 105.204224
"745" 106.66647 129.25209
"746" 106.666678 141.660767
"747" 106.666886 125.641968
"748" 106.667094 81.598572
"749" 106.808091 95.654022
"750" 106.8083 143.28801
"751" 106.808508 168.34845
"752" 106.808717 151.985413
"753" 106.808925 96.117279
"754" 106.989695 68.043259
"755" 106.989904 182.59317
"756" 106.990113 226.540054
"757" 106.990322 179.515976
"758" 106.990531 83.38533
"759" 107.01478 90.140884
"760" 107.014989 137.916534
"761" 107.015198 168.22374
"762" 107.015407 147.285889
"763" 107.015617 76.968658
"764" 108.100569 101.825104
"765" 108.100781 148.577393
"766" 108.100993 164.66214
"767" 108.101205 153.689575
"768" 108.101418 130.669342
"769" 108.10163 102.182953
"770" 108.260798 91.919449
"771" 108.26101 133.836273
"772" 108.261223 159.5168
"773" 108.261436 148.124329
"774" 108.261649 105.328552
"775" 109.368678 106.929016
"776" 109.368894 142.08284
"777" 109.36911 149.673477
"778" 109.369326 131.186707
"779" 109.369542 101.686295
"780" 110.000003 90.544296
"781" 110.000221 1197.973389
"782" 110.000439 4410.061035
"783" 110.000657 9066.959961
"784" 110.000875 12433.381836
"785" 110.001093 11978.297852
"786" 110.00131 7975.14502
"787" 110.001528 3257.825439
"788" 110.001746 453.022766
"789" 110.001964 270.482727
"790" 110.002182 59.788082
"791" 110.713115 107.001968
"792" 110.713335 131.181793
"793" 110.713555 137.143341
"794" 110.713775 125.853821
"795" 110.713995 101.144821
"796" 110.979809 84.504318
"797" 110.98003 125.245544
"798" 110.980251 139.080444
"799" 110.980472 125.703659
"800" 110.980693 88.603592
"801" 111.05028 79.818695
"802" 111.050501 119.356339
"803" 111.050722 137.123917
"804" 111.050943 122.65741
"805" 111.051164 84.329041
"806" 111.175039 40.639866
"807" 111.17526 120.1203
"808" 111.175481 148.258926
"809" 111.175703 122.57814
"810" 111.175924 70.204132
"811" 111.798201 74.319504
"812" 111.798424 135.010437
"813" 111.798647 161.911377
"814" 111.79887 150.127884
"815" 111.799094 114.999313
"816" 111.996937 24.359287
"817" 111.997161 131.55368
"818" 111.997385 719.775269
"819" 111.997609 1832.334595
"820" 111.997833 2859.023193
"821" 111.998057 3057.969727
"822" 111.99828 2266.852295
"823" 111.998504 1072.141235
"824" 111.998728 217.822495
"825" 111.998952 18.246952
"826" 112.984324 265.696289
"827" 112.984551 1086.003296
"828" 112.984778 2195.542725
"829" 112.985005 2937.328369
"830" 112.985232 2758.151123
"831" 112.985458 1781.498657
"832" 112.985685 688.664551
"833" 112.985912 67.219788
"834" 113.076014 96.519608
"835" 113.076241 164.996414
"836" 113.076468 192.509567
"837" 113.076695 171.033173
"838" 113.076922 117.535126
"839" 113.244477 81.91777
"840" 113.244704 131.074738
"841" 113.244932 148.467529
"842" 113.245159 125.207336
"843" 113.245387 76.960556
"844" 113.251988 118.646667
"845" 113.252215 135.20462
"846" 113.252443 136.058167
"847" 113.252671 122.519196
"848" 113.252898 94.415649
"849" 114.166153 104.685776
"850" 114.166383 134.586746
"851" 114.166613 137.803329
"852" 114.166844 119.2285
"853" 114.167074 100.673126
"854" 115.038748 4.254822
"855" 115.038981 306.082916
"856" 115.039214 693.388367
"857" 115.039447 917.120544
"858" 115.03968 812.229614
"859" 115.039913 456.806213
"860" 115.040146 97.80069
"861" 115.074876 15.337505
"862" 115.07511 148.625015
"863" 115.075343 501.470093
"864" 115.075576 1007.005066
"865" 115.075809 1356.848633
"866" 115.076042 1278.318726
"867" 115.076275 823.64325
"868" 115.076508 323.474518
"869" 115.076742 64.925735
"870" 115.471069 49.956821
"871" 115.471303 123.026917
"872" 115.471537 151.196442
"873" 115.471772 129.450836
"874" 115.472006 70.516251
"875" 115.509511 114.378052
"876" 115.509745 144.130386
"877" 115.50998 150.058334
"878" 115.510214 125.954025
"879" 115.510449 81.646561
"880" 115.968072 69.665268
"881" 115.968308 121.345032
"882" 115.968544 156.46962
"883" 115.96878 157.429718
"884" 115.969016 132.283768
"885" 115.969252 94.162369
"886" 116.034141 93.309967
"887" 116.034377 354.263977
"888" 116.034613 605.267639
"889" 116.034849 668.705505
"890" 116.035085 505.825928
"891" 116.035322 244.317337
"892" 116.035558 44.278652
"893" 116.599202 94.412842
"894" 116.59944 119.396637
"895" 116.599678 135.482117
"896" 116.599916 136.115097
"897" 116.600154 122.202026
"898" 116.600391 102.026871
"899" 117.017881 120.427292
"900" 117.018121 762.089966
"901" 117.01836 1939.636841
"902" 117.018599 3084.371826
"903" 117.018838 3379.640625
"904" 117.019077 2566.527588
"905" 117.019316 1229.010864
"906" 117.019555 202.764511
"907" 117.019794 63.790676
"908" 117.054468 45.83514
"909" 117.054707 273.455719
"910" 117.054946 558.449524
"911" 117.055185 716.120422
"912" 117.055424 633.781555
"913" 117.055664 373.630524
"914" 117.055903 109.969803
"915" 118.65406 72.153519
"916" 118.654304 127.041153
"917" 118.654548 154.586472
"918" 118.654792 152.051605
"919" 118.655036 112.799103
"920" 119.94555 38.121845
"921" 119.945798 193.037445
"922" 119.946046 487.840515
"923" 119.946294 726.124023
"924" 119.946542 732.700684
"925" 119.946791 499.009521
"926" 119.947039 187.226715
"927" 120.028706 1096.720093
"928" 120.028954 5316.853516
"929" 120.029203 13035.080078
"930" 120.029451 20603.369141
"931" 120.029699 22756.195313
"932" 120.029948 17740.984375
"933" 120.030196 9214.837891
"934" 120.030444 2539.369873
"935" 120.030693 238.231766
"936" 120.030941 149.88179
"937" 120.031189 105.449631
"938" 121.024053 118.219193
"939" 121.024304 253.25679
"940" 121.024556 469.673035
"941" 121.024807 638.354736
"942" 121.025059 624.794922
"943" 121.02531 427.027039
"944" 121.025562 179.681488
"945" 121.025813 24.446705
"946" 121.028076 176.765137
"947" 121.028328 723.073181
"948" 121.028579 1463.305908
"949" 121.028831 1943.294189
"950" 121.029082 1799.15979
"951" 121.029334 1133.078979
"952" 121.029585 408.140503
"953" 121.0321 34.279568
"954" 121.032351 167.556854
"955" 121.032603 416.608917
"956" 121.032854 617.15802
"957" 121.033106 614.107666
"958" 121.033357 400.045868
"959" 121.033609 130.595795
"960" 121.03386 33.115772
"961" 121.309198 111.467346
"962" 121.309451 143.042099
"963" 121.309703 153.170822
"964" 121.309955 136.647476
"965" 121.310208 106.080826
"966" 122.03336 88.546082
"967" 122.033615 191.136383
"968" 122.033869 234.975235
"969" 122.034124 180.0159
"970" 122.034378 71.586548
"971" 122.895661 118.170914
"972" 122.895918 156.844986
"973" 122.896175 158.909622
"974" 122.896433 120.865097
"975" 122.89669 57.541225
"976" 124.005682 46.154903
"977" 124.005943 417.5159
"978" 124.006203 1228.40564
"979" 124.006464 2203.05127
"980" 124.006725 2699.287598
"981" 124.006986 2317.601318
"982" 124.007247 1334.713501
"983" 124.007507 422.007202
"984" 124.015332 13.378544
"985" 124.015593 167.770233
"986" 124.015854 499.239502
"987" 124.016114 909.544495
"988" 124.016375 1144.363403
"989" 124.016636 1018.411316
"990" 124.016897 616.681824
"991" 124.017158 212.693405
"992" 124.017419 1.877567
"993" 124.982637 77.384583
