"V1" "V2"
"155" 66.150444 194.749283
"156" 66.150546 376.482758
"157" 66.150647 468.835754
"158" 66.150749 395.858765
"159" 66.15085 205.834122
"160" 66.150952 24.133366
"161" 66.371801 68.059113
"162" 66.371903 120.671478
"163" 66.372005 147.455032
"164" 66.372107 132.322556
"165" 66.372209 83.875763
"166" 67.217612 103.491608
"167" 67.217716 218.522232
"168" 67.21782 275.687103
"169" 67.217924 219.241684
"170" 67.218029 82.972443
"171" 68.544291 44.014431
"172" 68.544399 127.771179
"173" 68.544506 189.011093
"174" 68.544613 165.57106
"175" 68.54472 61.6133
"176" 68.640423 74.792496
"177" 68.640531 115.852203
"178" 68.640638 159.004425
"179" 68.640745 182.18335
"180" 68.640853 159.404343
"181" 68.64096 96.851669
"182" 68.692973 77.051743
"183" 68.693081 120.862457
"184" 68.693188 139.093124
"185" 68.693296 122.600418
"186" 68.693403 74.726013
"187" 69.009112 45.316349
"188" 69.00922 204.113693
"189" 69.009329 326.342438
"190" 69.009437 302.728607
"191" 69.009545 153.0672
"192" 69.009653 9.45097
"193" 69.1072 112.195557
"194" 69.107309 159.772903
"195" 69.107417 179.083832
"196" 69.107526 152.054199
"197" 69.107634 87.992325
"198" 69.423366 83.356079
"199" 69.423475 121.504364
"200" 69.423584 142.556961
"201" 69.423693 135.214493
"202" 69.423803 111.629898
"203" 69.617574 102.494934
"204" 69.617684 141.017059
"205" 69.617793 154.762787
"206" 69.617903 133.518417
"207" 69.618013 77.953659
"208" 69.712895 98.685272
"209" 69.713005 217.853989
"210" 69.713115 300.11145
"211" 69.713225 288.915436
"212" 69.713335 188.818619
"213" 69.713445 59.663563
"214" 71.013476 73.525162
"215" 71.013589 270.070404
"216" 71.013702 441.740814
"217" 71.013815 473.836975
"218" 71.013928 346.343445
"219" 71.014041 162.890625
"220" 71.014154 52.790447
"221" 71.050108 75.284424
"222" 71.050222 121.373932
"223" 71.050335 138.650146
"224" 71.050448 127.73674
"225" 71.050561 91.026505
"226" 72.137293 105.26535
"227" 72.137408 149.480164
"228" 72.137524 173.239059
"229" 72.13764 160.031754
"230" 72.137755 104.214859
"231" 73.029068 55.117489
"232" 73.029186 153.792038
"233" 73.029304 247.15062
"234" 73.029421 243.689072
"235" 73.029539 128.702026
"236" 73.458929 88.524445
"237" 73.459048 134.70752
"238" 73.459166 149.37146
"239" 73.459285 117.191498
"240" 73.459404 66.48584
"241" 74.024131 47.145657
"242" 74.024251 191.798538
"243" 74.024371 678.207153
"244" 74.024492 1452.865356
"245" 74.024612 2072.239746
"246" 74.024732 2065.174316
"247" 74.024852 1414.478027
"248" 74.024973 584.662964
"249" 74.025093 54.199406
"250" 74.033634 74.917786
"251" 74.033754 144.433121
"252" 74.033875 165.524094
"253" 74.033995 128.724579
"254" 74.034115 67.25798
"255" 75.008252 36.395863
"256" 75.008375 155.627121
"257" 75.008497 417.518738
"258" 75.00862 645.302551
"259" 75.008743 668.428284
"260" 75.008865 466.874084
"261" 75.008988 193.634949
"262" 75.009111 43.764988
"263" 75.05551 87.609802
"264" 75.055633 124.712036
"265" 75.055755 145.207153
"266" 75.055878 130.863113
"267" 75.056001 75.854111
"268" 75.334564 69.6987
"269" 75.334687 115.834641
"270" 75.334811 134.361649
"271" 75.334934 126.815918
"272" 75.335058 104.305145
"273" 75.903356 90.176529
"274" 75.903481 133.004562
"275" 75.903606 158.148514
"276" 75.903731 135.721344
"277" 75.903856 81.112167
"278" 75.91847 78.896774
"279" 75.918595 127.935333
"280" 75.91872 143.85054
"281" 75.918845 127.261261
"282" 75.91897 89.694412
"283" 76.98741 31.094051
"284" 76.987538 169.033951
"285" 76.987666 713.022949
"286" 76.987793 1439.279541
"287" 76.987921 1868.836304
"288" 76.988048 1679.505005
"289" 76.988176 1026.60498
"290" 76.988303 375.712341
"291" 76.988431 61.003323
"292" 77.077815 90.235107
"293" 77.077943 119.483475
"294" 77.078071 140.175751
"295" 77.078199 149.151382
"296" 77.078326 124.312775
"297" 77.078454 61.312283
"298" 77.311971 88.947113
"299" 77.312099 121.615952
"300" 77.312227 132.850906
"301" 77.312356 130.673782
"302" 77.312484 116.728745
"303" 77.312612 80.221207
"304" 77.502074 89.498138
"305" 77.502203 140.432526
"306" 77.502332 157.311234
"307" 77.502461 129.826553
"308" 77.50259 80.291779
"309" 78.008251 102.804321
"310" 78.008381 129.159256
"311" 78.008511 134.974564
"312" 78.008642 122.068481
"313" 78.008772 100.294632
"314" 78.357763 103.519958
"315" 78.357894 116.090866
"316" 78.358025 131.604309
"317" 78.358156 132.914139
"318" 78.358287 109.982056
"319" 79.082461 90.137527
"320" 79.082594 138.343826
"321" 79.082727 148.017899
"322" 79.082859 115.244553
"323" 79.082992 64.029068
"324" 80.37789 79.770615
"325" 80.378026 118.832611
"326" 80.378162 137.564606
"327" 80.378298 128.644028
"328" 80.378435 90.672058
"329" 80.974302 35.00848
"330" 80.97444 185.509308
"331" 80.974578 341.728058
"332" 80.974715 412.755035
"333" 80.974853 355.174255
"334" 80.97499 215.83046
"335" 80.975128 86.610931
"336" 81.009681 106.674652
"337" 81.009819 141.467972
"338" 81.009957 144.180588
"339" 81.010094 120.656952
"340" 81.010232 86.513535
"341" 81.412034 98.322556
"342" 81.412173 141.572845
"343" 81.412312 163.083954
"344" 81.412451 140.780243
"345" 81.412589 83.083923
"346" 81.875848 82.0186
"347" 81.875988 116.280792
"348" 81.876128 138.54924
"349" 81.876268 124.721512
"350" 81.876407 70.102158
"351" 82.486212 65.761185
"352" 82.486353 132.484131
"353" 82.486495 171.068008
"354" 82.486636 174.108383
"355" 82.486778 148.843719
"356" 82.486919 107.507858
"357" 82.506448 111.303757
"358" 82.50659 130.827179
"359" 82.506731 142.174393
"360" 82.506873 134.791229
"361" 82.507014 94.980911
"362" 82.971522 89.860443
"363" 82.971665 178.434494
"364" 82.971808 212.485458
"365" 82.971951 161.664307
"366" 82.972093 57.689426
"367" 83.923128 90.585693
"368" 83.923273 119.391037
"369" 83.923418 135.836853
"370" 83.923564 123.261826
"371" 83.923709 78.098999
"372" 84.994106 55.777142
"373" 84.994254 127.364227
"374" 84.994402 155.749802
"375" 84.99455 146.713196
"376" 84.994698 125.805496
"377" 84.994846 108.544861
"378" 86.111819 76.488861
"379" 86.11197 148.928665
"380" 86.112121 178.488007
"381" 86.112272 154.871613
"382" 86.112423 98.065186
"383" 86.150467 71.349182
"384" 86.150618 117.118942
"385" 86.150769 149.205307
"386" 86.15092 160.430099
"387" 86.151071 146.062027
"388" 86.151222 103.438965
"389" 87.008266 117.814789
"390" 87.00842 324.680664
"391" 87.008573 471.03302
"392" 87.008726 463.156128
"393" 87.008879 331.515259
"394" 87.009033 183.806702
"395" 87.009186 76.134796
"396" 87.044605 4.68856
"397" 87.044758 125.639603
"398" 87.044912 213.955521
"399" 87.045065 213.992844
"400" 87.045219 129.279419
"401" 87.045372 18.385395
"402" 87.355254 108.15477
"403" 87.355409 145.991531
"404" 87.355563 173.295074
"405" 87.355717 163.281967
"406" 87.355871 117.920288
"407" 87.356025 69.298462
"408" 87.704633 81.512283
"409" 87.704788 116.295151
"410" 87.704943 118.864487
"411" 87.705098 153.770721
"412" 87.705253 193.988358
"413" 87.705408 183.032471
"414" 87.705564 133.330627
"415" 87.705719 74.025787
"416" 88.003387 38.162647
"417" 88.003543 269.551727
"418" 88.003699 516.702454
"419" 88.003855 603.236084
"420" 88.004011 455.099976
"421" 88.004167 173.84407
"422" 89.019327 97.283646
"423" 89.019486 139.794952
"424" 89.019644 169.656036
"425" 89.019803 225.332657
"426" 89.019961 240.319778
"427" 89.02012 170.69899
"428" 89.020279 116.658279
"429" 89.020437 113.055756
"430" 89.021548 22.759945
"431" 89.021706 174.025742
"432" 89.021865 260.841003
"433" 89.022024 158.736893
"434" 89.022182 136.353775
"435" 89.022341 174.924332
"436" 89.0225 158.873734
"437" 89.022658 216.213486
"438" 89.022817 265.373871
"439" 89.022975 144.439636
"440" 89.023134 384.498291
"441" 89.023293 836.363159
"442" 89.023451 396.955963
"443" 89.02361 859.189514
"444" 89.023769 8134.763184
"445" 89.023927 25438.814453
"446" 89.024086 46416.316406
"447" 89.024245 57420.414063
"448" 89.024403 50078.996094
"449" 89.024562 29939.855469
"450" 89.02472 10631.317383
"451" 89.024879 796.913269
"452" 89.025038 983.173157
"453" 89.025196 560.306152
"454" 89.025355 344.315338
"455" 89.025514 399.397278
"456" 89.025672 165.210266
"457" 89.025831 116.870621
"458" 89.028369 104.589081
"459" 89.028528 131.166611
"460" 89.028687 182.466461
"461" 89.028845 225.350449
"462" 89.029004 185.155457
"463" 89.029163 122.446609
"464" 89.029321 74.146393
"465" 90.026982 44.587399
"466" 90.027143 334.668213
"467" 90.027305 920.154175
"468" 90.027466 1514.200562
"469" 90.027627 1713.801025
"470" 90.027789 1368.119263
"471" 90.02795 729.260559
"472" 90.028111 188.971878
"473" 91.002801 81.831696
"474" 91.002965 216.266098
"475" 91.003129 657.387939
"476" 91.003293 1257.109131
"477" 91.003456 1620.536255
"478" 91.00362 1462.787842
"479" 91.003784 898.538391
"480" 91.003948 318.19162
"481" 93.690262 88.134491
"482" 93.690434 116.819107
"483" 93.690605 127.003113
"484" 93.690776 122.787628
"485" 93.690947 92.061432
"486" 95.263588 104.313782
"487" 95.263763 141.184921
"488" 95.263939 152.513626
"489" 95.264115 136.961319
"490" 95.26429 103.534668
"491" 95.955707 105.440277
"492" 95.955884 154.025421
"493" 95.956062 167.420898
"494" 95.956239 145.451202
"495" 95.956417 99.030304
"496" 96.066576 87.096481
"497" 96.066754 117.843597
"498" 96.066932 139.718185
"499" 96.06711 135.720474
"500" 96.067288 93.322723
"501" 96.524339 69.617355
"502" 96.524518 119.249588
"503" 96.524697 136.652634
"504" 96.524876 118.76236
"505" 96.525055 98.47467
"506" 96.968968 63.129177
"507" 96.969149 135.854202
"508" 96.969329 173.315155
"509" 96.969509 156.951141
"510" 96.96969 111.854584
"511" 96.996747 105.316284
"512" 96.996927 140.592926
"513" 96.997108 147.742584
"514" 96.997288 135.988098
"515" 96.997468 107.886261
"516" 98.094442 75.997162
"517" 98.094626 124.780701
"518" 98.094809 150.392029
"519" 98.094993 131.974533
"520" 98.095176 84.240494
"521" 99.008134 74.84317
"522" 99.00832 128.650955
"523" 99.008506 157.728607
"524" 99.008692 141.837769
"525" 99.008878 86.719254
"526" 100.755897 92.567535
"527" 100.756088 142.306229
"528" 100.756279 160.696564
"529" 100.75647 138.633591
"530" 100.756661 74.598923
"531" 101.023841 112.71167
"532" 101.024033 217.665359
"533" 101.024224 245.791397
"534" 101.024416 186.831955
"535" 101.024608 92.646103
"536" 101.060095 109.981842
"537" 101.060287 211.415085
"538" 101.060479 243.63356
"539" 101.060671 178.466064
"540" 101.060863 88.645294
"541" 101.671866 90.684799
"542" 101.672059 117.060257
"543" 101.672253 127.907318
"544" 101.672446 117.728195
"545" 101.67264 86.129547
"546" 103.002752 20.382099
"547" 103.002949 202.415085
"548" 103.003147 430.724792
"549" 103.003344 558.387512
"550" 103.003541 493.498413
"551" 103.003739 287.878754
"552" 103.003936 79.4104
"553" 103.039089 57.250568
"554" 103.039286 203.848495
"555" 103.039484 429.978058
"556" 103.039681 590.541443
"557" 103.039879 563.487183
"558" 103.040077 373.107361
"559" 103.040274 158.542847
"560" 103.040472 25.430531
"561" 104.510713 107.6884
"562" 104.510915 135.165527
"563" 104.511116 139.93808
"564" 104.511318 134.590897
"565" 104.51152 125.038849
"566" 104.511722 100.577744
"567" 104.905306 99.032394
"568" 104.905509 144.282455
"569" 104.905712 161.141907
"570" 104.905914 145.091751
"571" 104.906117 106.573425
"572" 105.596425 45.042545
"573" 105.59663 116.967072
"574" 105.596834 167.649063
"575" 105.597039 162.780151
"576" 105.597244 103.670395
"577" 106.029141 101.008926
"578" 106.029348 116.664139
"579" 106.029554 130.702011
"580" 106.02976 136.263885
"581" 106.029966 117.084045
"582" 106.030172 76.31192
"583" 106.237501 105.788422
"584" 106.237708 127.801605
"585" 106.237915 139.610641
"586" 106.238122 141.788055
"587" 106.238329 124.619141
"588" 106.238535 80.392456
"589" 106.507067 85.285858
"590" 106.507275 131.260223
"591" 106.507483 140.752197
"592" 106.50769 117.051529
"593" 106.507898 79.527954
"594" 106.584126 91.198334
"595" 106.584334 126.712479
"596" 106.584542 139.274704
"597" 106.58475 126.250397
"598" 106.584958 96.826035
"599" 107.004118 102.575134
"600" 107.004327 123.908218
"601" 107.004536 133.173279
"602" 107.004745 122.497192
"603" 107.004954 82.780563
"604" 107.021471 102.926315
"605" 107.02168 125.27478
"606" 107.021889 137.70401
"607" 107.022098 130.725967
"608" 107.022307 111.105545
"609" 107.700704 95.165848
"610" 107.700915 135.402542
"611" 107.701127 145.287338
"612" 107.701338 115.608429
"613" 107.701549 52.370579
"614" 107.898136 115.546143
"615" 107.898348 153.447754
"616" 107.898559 167.871201
"617" 107.898771 156.771973
"618" 107.898983 132.037888
"619" 107.899194 100.182663
"620" 107.96887 70.676102
"621" 107.969082 128.249695
"622" 107.969294 146.583099
"623" 107.969505 120.286621
"624" 107.969717 65.988007
"625" 107.992816 29.604984
"626" 107.993028 173.544403
"627" 107.99324 314.046936
"628" 107.993452 361.639832
"629" 107.993664 280.951416
"630" 107.993876 131.198563
"631" 107.994088 12.306469
"632" 110.000003 25.087223
"633" 110.000221 169.224457
"634" 110.000439 1228.710571
"635" 110.000657 3418.819092
"636" 110.000875 5733.62207
"637" 110.001093 6577.257324
"638" 110.00131 5299.88623
"639" 110.001528 2869.86377
"640" 110.001746 855.721985
"641" 110.661871 86.283356
"642" 110.66209 125.82103
"643" 110.66231 141.651917
"644" 110.66253 127.716354
"645" 110.66275 82.897964
"646" 111.353472 68.646515
"647" 111.353694 124.901901
"648" 111.353915 155.858719
"649" 111.354137 140.943542
"650" 111.354359 81.570084
"651" 111.997161 63.300076
"652" 111.997385 288.3367
"653" 111.997609 868.931641
"654" 111.997833 1599.239746
"655" 111.998057 2010.661377
"656" 111.99828 1789.55481
"657" 111.998504 1094.147705
"658" 111.998728 380.968109
"659" 112.984324 19.318356
"660" 112.984551 498.871277
"661" 112.984778 1512.115112
"662" 112.985005 2494.394531
"663" 112.985232 2750.527832
"664" 112.985458 2089.6604
"665" 112.985685 1017.693176
"666" 112.985912 209.139389
"667" 112.986139 33.544575
"668" 113.783758 87.406265
"669" 113.783987 134.389633
"670" 113.784216 152.057205
"671" 113.784445 124.878159
"672" 113.784674 68.968445
"673" 114.01885 85.834244
"674" 114.01908 179.074768
"675" 114.01931 216.650253
"676" 114.01954 174.508362
"677" 114.01977 86.025757
"678" 114.09868 95.281998
"679" 114.09891 128.369843
"680" 114.099141 141.395279
"681" 114.099371 126.833344
"682" 114.099601 91.056961
"683" 114.78563 57.416447
"684" 114.785862 117.709946
"685" 114.786095 150.815277
"686" 114.786327 147.537491
"687" 114.786559 111.440582
"688" 115.038981 116.911591
"689" 115.039214 425.940308
"690" 115.039447 716.219971
"691" 115.03968 811.351379
"692" 115.039913 645.930603
"693" 115.040146 330.580872
"694" 115.040379 51.794712
"695" 115.071846 75.135956
"696" 115.072079 125.897247
"697" 115.072312 148.532196
"698" 115.072545 126.452988
"699" 115.072778 71.481659
"700" 115.074876 50.512188
"701" 115.07511 119.241104
"702" 115.075343 367.2435
"703" 115.075576 856.154846
"704" 115.075809 1370.355835
"705" 115.076042 1554.946533
"706" 115.076275 1263.819214
"707" 115.076508 715.449951
"708" 115.076742 258.323883
"709" 115.076975 32.357182
"710" 115.878969 102.518951
"711" 115.879204 142.900711
"712" 115.87944 161.076553
"713" 115.879676 134.683136
"714" 115.879911 67.109634
"715" 116.034141 2.203312
"716" 116.034377 246.412949
"717" 116.034613 568.717773
"718" 116.034849 773.423523
"719" 116.035085 722.462402
"720" 116.035322 471.306824
"721" 116.035558 204.131851
"722" 116.035794 51.986332
"723" 117.01836 105.67543
"724" 117.018599 331.382935
"725" 117.018838 513.519714
"726" 117.019077 530.649841
"727" 117.019316 389.630798
"728" 117.019555 195.764664
"729" 117.019794 46.485622
"730" 117.054707 83.705032
"731" 117.054946 226.618515
"732" 117.055185 320.156799
"733" 117.055424 289.646179
"734" 117.055664 155.645248
"735" 117.055903 11.806278
"736" 117.798019 82.848785
"737" 117.798261 124.129959
"738" 117.798502 141.539948
"739" 117.798744 126.480164
"740" 117.798985 81.700211
"741" 118.809949 87.866058
"742" 118.810194 118.65802
"743" 118.810439 132.899185
"744" 118.810683 128.655807
"745" 118.810928 112.376877
"746" 118.811172 109.264618
"747" 118.811417 130.718475
"748" 118.811662 146.854858
"749" 118.811906 132.974152
"750" 118.812151 90.198074
"751" 119.945798 65.468414
"752" 119.946046 325.680939
"753" 119.946294 557.316101
"754" 119.946542 622.281311
"755" 119.946791 488.091736
"756" 119.947039 256.041779
"757" 119.947287 63.233387
"758" 120.027961 113.828766
"759" 120.028209 364.760406
"760" 120.028457 262.185181
"761" 120.028706 249.571823
"762" 120.028954 2918.189209
"763" 120.029203 10527.045898
"764" 120.029451 21076.171875
"765" 120.029699 28156.302734
"766" 120.029948 26485.251953
"767" 120.030196 17305.015625
"768" 120.030444 7072.349609
"769" 120.030693 1078.166016
"770" 120.030941 349.044098
"771" 120.031189 167.92157
"772" 120.031438 95.44783
"773" 121.024304 152.603973
"774" 121.024556 468.259827
"775" 121.024807 759.045776
"776" 121.025059 827.47821
"777" 121.02531 637.226135
"778" 121.025562 335.760803
"779" 121.025813 94.349457
"780" 121.028328 270.789001
"781" 121.028579 772.337891
"782" 121.028831 1233.299438
"783" 121.029082 1336.626831
"784" 121.029334 1002.857117
"785" 121.029585 477.642273
"786" 121.029836 84.847687
"787" 121.032351 98.564697
"788" 121.032603 318.30661
"789" 121.032854 545.346008
"790" 121.033106 639.73877
"791" 121.033357 537.704834
"792" 121.033609 313.773743
"793" 121.03386 101.245132
"794" 123.732294 99.714676
"795" 123.732554 136.296387
"796" 123.732814 154.338959
"797" 123.733074 138.760376
"798" 123.733334 84.985809
"799" 124.005682 14.838032
"800" 124.005943 127.923996
"801" 124.006203 592.16571
"802" 124.006464 1308.654785
"803" 124.006725 1872.485718
"804" 124.006986 1880.699829
"805" 124.007247 1330.885864
"806" 124.007507 615.058105
"807" 124.007768 121.47438
"808" 124.015854 84.476303
"809" 124.016114 279.542633
"810" 124.016375 447.910278
"811" 124.016636 478.988586
"812" 124.016897 358.281921
"813" 124.017158 184.507278
"814" 124.017419 67.281616
"815" 124.317927 66.218658
"816" 124.318188 130.24054
"817" 124.31845 152.037613
"818" 124.318712 125.238998
"819" 124.318974 73.715683
"820" 124.982901 38.874607
"821" 124.983165 187.625351
"822" 124.983429 317.159149
"823" 124.983693 334.338837
"824" 124.983956 231.394394
"825" 124.98422 101.423233
"826" 124.999792 4.020252
"827" 125.000055 329.540497
"828" 125.000319 719.918701
"829" 125.000583 932.316467
"830" 125.000847 819.917908
"831" 125.001111 476.255432
"832" 125.001375 137.722809
"833" 126.013116 42.042042
"834" 126.013384 153.889771
"835" 126.013651 185.54982
"836" 126.013918 121.054428
"837" 126.014185 19.947643
"838" 126.996908 38.753887
"839" 126.997178 128.504364
"840" 126.997448 183.341934
"841" 126.997719 164.462418
"842" 126.997989 78.454102
"843" 127.013667 80.898895
"844" 127.013938 161.254303
"845" 127.014208 225.232315
"846" 127.014479 230.891769
"847" 127.014749 174.03569
"848" 127.015019 82.609436
"849" 128.782977 86.780746
"850" 128.783253 135.09082
"851" 128.783529 143.143982
"852" 128.783805 121.301102
"853" 128.784081 97.723526
"854" 129.090733 52.438801
"855" 129.09101 331.761963
"856" 129.091287 625.302612
"857" 129.091564 732.680664
"858" 129.091841 586.119812
"859" 129.092118 305.228577
"860" 129.092395 64.851028
"861" 129.97446 87.358109
"862" 129.97474 229.863724
"863" 129.97502 369.122742
"864" 129.975299 402.906067
"865" 129.975579 297.558624
"866" 129.975859 129.065186
"867" 129.976139 0.973759
"868" 130.040251 82.93512
"869" 130.040531 120.154907
"870" 130.040811 146.48761
"871" 130.041091 137.7724
"872" 130.041371 93.107422
"873" 130.503033 77.447784
"874" 130.503315 123.549286
"875" 130.503596 147.735306
"876" 130.503878 127.021637
"877" 130.50416 69.176117
"878" 131.045036 42.636814
"879" 131.04532 141.041809
"880" 131.045603 193.60202
"881" 131.045886 153.446625
"882" 131.04617 63.466625
"883" 131.069972 66.86554
"884" 131.070256 165.516388
"885" 131.070539 236.988205
"886" 131.070822 231.697281
"887" 131.071106 141.118652
"888" 131.071389 12.046452
"889" 132.029131 116.235931
"890" 132.029417 265.050812
"891" 132.029704 343.983826
"892" 132.02999 287.64624
"893" 132.030277 135.765076
"894" 132.084446 90.255569
"895" 132.084732 139.648315
"896" 132.085019 158.269669
"897" 132.085306 138.920349
"898" 132.085593 94.498566
"899" 133.012472 4.822811
"900" 133.012762 143.959457
"901" 133.013052 509.707703
"902" 133.013341 960.72998
"903" 133.013631 1190.891968
"904" 133.013921 1017.960266
"905" 133.014211 573.399475
"906" 133.0145 164.189117
"907" 134.044057 4.606674
"908" 134.04435 242.535324
"909" 134.044643 829.667175
"910" 134.044936 1549.276001
"911" 134.045229 1930.104858
"912" 134.045522 1672.338745
"913" 134.045815 954.737976
"914" 134.046108 255.503738
"915" 134.046402 42.792332
"916" 135.028402 20.551464
"917" 135.028698 182.163467
"918" 135.028995 357.636963
"919" 135.029291 441.74884
"920" 135.029587 378.752563
"921" 135.029884 219.908096
"922" 135.03018 77.94632
"923" 135.919722 75.995697
"924" 135.920022 145.48671
"925" 135.920321 169.616684
"926" 135.92062 137.466095
"927" 135.920919 71.884384
"928" 135.934987 42.476551
"929" 135.935286 132.294144
"930" 135.935585 174.057449
"931" 135.935885 153.275314
"932" 135.936184 82.650345
"933" 137.018693 31.791195
"934" 137.018996 232.145187
"935" 137.019299 594.971436
"936" 137.019602 924.377808
"937" 137.019905 978.248352
"938" 137.020208 699.429443
"939" 137.020511 283.480713
"940" 137.022631 28.811138
"941" 137.022934 127.456879
"942" 137.023237 298.247559
"943" 137.02354 444.200287
"944" 137.023843 455.611511
"945" 137.024146 309.291321
"946" 137.024449 92.405685
"947" 137.829533 93.704315
"948" 137.829839 134.070282
"949" 137.830144 146.624542
"950" 137.83045 131.325592
"951" 137.830756 91.049454
"952" 138.017978 26.871616
"953" 138.018285 133.555634
"954" 138.018591 246.439438
"955" 138.018897 284.539703
"956" 138.019203 222.593002
"957" 138.019509 124.277603
"958" 138.019816 62.164661
"959" 138.082922 71.179077
"960" 138.083229 126.402298
"961" 138.083535 151.352509
"962" 138.083842 139.641708
"963" 138.084148 101.1707
"964" 138.967573 57.437351
"965" 138.967883 125.226654
"966" 138.968192 154.888657
"967" 138.968502 122.888123
"968" 138.968811 43.331699
"969" 141.931779 102.079803
"970" 141.932098 141.687592
"971" 141.932417 150.846558
"972" 141.932737 125.896515
"973" 141.933056 90.496307
"974" 143.070032 103.225052
"975" 143.070355 254.221817
"976" 143.070678 315.087738
"977" 143.071002 231.773697
"978" 143.071325 64.696625
"979" 143.106237 252.684586
"980" 143.10656 706.154297
"981" 143.106884 1110.837891
"982" 143.107207 1183.065674
"983" 143.10753 869.942444
"984" 143.107854 407.369141
"985" 143.108177 93.740402
"986" 144.608799 102.975311
"987" 144.609127 153.952911
"988" 144.609455 176.67244
"989" 144.609784 146.63739
"990" 144.610112 72.742432
"991" 144.663333 74.90155
"992" 144.663661 132.15004
"993" 144.66399 158.976273
