"V1" "V2"
"193" 64.855127 115.956543
"194" 64.855226 110.244598
"195" 64.946072 100.264084
"196" 64.946171 112.573288
"197" 64.94627 122.27272
"198" 64.946369 118.426254
"199" 64.946468 91.230453
"200" 65.373121 63.319904
"201" 65.373221 124.181778
"202" 65.373321 140.27562
"203" 65.373421 117.311172
"204" 65.373521 78.10907
"205" 65.493178 96.928604
"206" 65.493278 130.528641
"207" 65.493378 151.768433
"208" 65.493478 149.126083
"209" 65.493578 126.5466
"210" 65.493678 100.340103
"211" 65.971058 87.722748
"212" 65.971159 133.820084
"213" 65.971261 142.596786
"214" 65.971362 117.207352
"215" 65.971463 82.943893
"216" 66.150342 54.877621
"217" 66.150444 207.150589
"218" 66.150546 359.801971
"219" 66.150647 395.684784
"220" 66.150749 285.229492
"221" 66.15085 109.045303
"222" 66.453165 80.565201
"223" 66.453267 115.850006
"224" 66.45337 126.743225
"225" 66.453472 118.330246
"226" 66.453574 95.216949
"227" 66.600121 80.212021
"228" 66.600224 125.239777
"229" 66.600327 136.055023
"230" 66.600429 113.286758
"231" 66.600532 72.089981
"232" 66.841386 59.104389
"233" 66.841489 116.052658
"234" 66.841592 136.811539
"235" 66.841696 125.515427
"236" 66.841799 96.852844
"237" 67.278332 59.197369
"238" 67.278437 116.809113
"239" 67.278541 141.076477
"240" 67.278645 122.599167
"241" 67.278749 68.739258
"242" 68.614761 75.662521
"243" 68.614868 119.953568
"244" 68.614976 144.238281
"245" 68.615083 122.738373
"246" 68.61519 58.918392
"247" 68.750321 87.084427
"248" 68.750428 130.959869
"249" 68.750536 143.710663
"250" 68.750644 135.443619
"251" 68.750751 112.808441
"252" 68.750859 82.936111
"253" 68.784893 83.074677
"254" 68.785001 123.778595
"255" 68.785108 145.259888
"256" 68.785216 136.234406
"257" 68.785324 92.220917
"258" 69.00922 91.150787
"259" 69.009329 182.891388
"260" 69.009437 216.676315
"261" 69.009545 184.367523
"262" 69.009653 121.318115
"263" 69.009762 70.998764
"264" 69.235517 79.175064
"265" 69.235626 111.286774
"266" 69.235735 132.425278
"267" 69.235844 128.088486
"268" 69.235953 96.770279
"269" 69.305204 82.202682
"270" 69.305313 115.948029
"271" 69.305422 133.254593
"272" 69.30553 111.394699
"273" 69.305639 49.821133
"274" 69.322206 74.58786
"275" 69.322315 110.283875
"276" 69.322424 129.642197
"277" 69.322533 133.836731
"278" 69.322642 122.349426
"279" 69.322751 91.109009
"280" 69.712895 44.042408
"281" 69.713005 134.176285
"282" 69.713115 196.983978
"283" 69.713225 187.154465
"284" 69.713335 116.516434
"285" 69.713445 38.527737
"286" 70.631657 92.918808
"287" 70.631769 137.266693
"288" 70.631881 156.788239
"289" 70.631993 138.621933
"290" 70.632105 96.869049
"291" 70.744125 99.021515
"292" 70.744238 112.549927
"293" 70.74435 115.059692
"294" 70.744463 110.179428
"295" 70.744575 96.559952
"296" 70.77369 54.349941
"297" 70.773803 114.695023
"298" 70.773915 144.418518
"299" 70.774028 140.511322
"300" 70.77414 119.057373
"301" 70.774252 93.001846
"302" 70.836816 73.270721
"303" 70.836929 124.994019
"304" 70.837041 145.535202
"305" 70.837154 128.287323
"306" 70.837266 83.111588
"307" 71.013363 84.129547
"308" 71.013476 161.111038
"309" 71.013589 323.789825
"310" 71.013702 496.968201
"311" 71.013815 561.805969
"312" 71.013928 462.153809
"313" 71.014041 258.995789
"314" 71.014154 70.375351
"315" 72.377883 85.819778
"316" 72.378 117.138123
"317" 72.378116 138.901718
"318" 72.378232 132.254715
"319" 72.378348 98.758377
"320" 72.443284 95.628677
"321" 72.443401 139.215759
"322" 72.443517 153.114365
"323" 72.443634 121.826416
"324" 72.44375 57.657917
"325" 72.463668 71.227325
"326" 72.463784 123.783417
"327" 72.463901 156.92131
"328" 72.464017 152.354172
"329" 72.464134 108.189697
"330" 72.876788 57.189312
"331" 72.876905 114.74263
"332" 72.877023 152.513245
"333" 72.87714 143.049316
"334" 72.877258 87.842117
"335" 73.233404 81.070267
"336" 73.233523 132.846024
"337" 73.233641 152.17424
"338" 73.233759 125.167206
"339" 73.233878 57.59412
"340" 73.317869 84.229874
"341" 73.317987 123.639557
"342" 73.318106 156.957977
"343" 73.318225 168.051224
"344" 73.318343 141.501572
"345" 73.318462 76.768127
"346" 73.399986 105.216751
"347" 73.400104 142.996063
"348" 73.400223 160.27066
"349" 73.400342 150.855347
"350" 73.400461 116.176285
"351" 73.400579 66.328598
"352" 73.503778 99.748505
"353" 73.503897 118.700592
"354" 73.504016 123.40416
"355" 73.504135 111.649887
"356" 73.504254 90.485382
"357" 73.60624 79.259567
"358" 73.606359 154.55191
"359" 73.606478 188.059723
"360" 73.606597 181.691818
"361" 73.606717 148.913284
"362" 73.606836 102.681366
"363" 74.024251 15.173267
"364" 74.024371 526.14447
"365" 74.024492 1244.073853
"366" 74.024612 1753.592041
"367" 74.024732 1694.610107
"368" 74.024852 1120.136841
"369" 74.024973 437.518555
"370" 74.025093 7.311451
"371" 74.511507 63.624538
"372" 74.511628 120.37796
"373" 74.51175 139.151291
"374" 74.511871 112.051559
"375" 74.511993 49.973324
"376" 74.969006 81.880554
"377" 74.969129 114.734299
"378" 74.969252 130.752106
"379" 74.969374 130.60788
"380" 74.969497 105.38559
"381" 74.99022 78.041718
"382" 74.990342 120.001541
"383" 74.990465 136.541656
"384" 74.990588 117.674316
"385" 74.99071 70.133118
"386" 75.008252 85.95433
"387" 75.008375 291.170441
"388" 75.008497 572.839478
"389" 75.00862 766.962891
"390" 75.008743 725.460388
"391" 75.008865 469.216003
"392" 75.008988 174.161972
"393" 75.009111 5.966496
"394" 75.025431 103.749527
"395" 75.025554 135.957428
"396" 75.025677 139.806885
"397" 75.0258 126.625397
"398" 75.025922 115.080994
"399" 75.026045 107.95755
"400" 75.470712 108.0681
"401" 75.470836 135.471771
"402" 75.47096 137.485565
"403" 75.471084 113.339005
"404" 75.471208 65.62561
"405" 75.536135 67.220261
"406" 75.536259 112.189072
"407" 75.536383 131.510818
"408" 75.536507 123.947708
"409" 75.536631 100.521393
"410" 76.198084 80.533401
"411" 76.19821 144.830521
"412" 76.198335 168.623138
"413" 76.198461 145.824387
"414" 76.198587 98.193939
"415" 76.98741 49.866543
"416" 76.987538 199.789536
"417" 76.987666 549.09137
"418" 76.987793 970.070618
"419" 76.987921 1179.754761
"420" 76.988048 1012.809143
"421" 76.988176 593.969055
"422" 76.988303 214.235336
"423" 76.988431 56.651958
"424" 77.369134 94.203247
"425" 77.369262 130.989441
"426" 77.369391 139.334351
"427" 77.369519 127.958878
"428" 77.369648 104.936768
"429" 77.685767 92.823364
"430" 77.685896 122.667007
"431" 77.686025 134.68512
"432" 77.686155 125.634125
"433" 77.686284 103.581558
"434" 79.270338 103.988098
"435" 79.270471 125.297104
"436" 79.270605 131.013412
"437" 79.270738 122.544739
"438" 79.270871 113.313583
"439" 79.271004 111.233566
"440" 79.442568 86.826492
"441" 79.442702 116.297668
"442" 79.442835 125.523392
"443" 79.442969 121.07991
"444" 79.443103 107.184662
"445" 80.97444 130.044952
"446" 80.974578 337.904816
"447" 80.974715 493.530579
"448" 80.974853 503.816284
"449" 80.97499 380.865479
"450" 80.975128 220.171677
"451" 80.975266 107.228622
"452" 81.111265 89.36882
"453" 81.111403 114.69693
"454" 81.111541 126.535156
"455" 81.111679 119.928497
"456" 81.111817 93.584167
"457" 81.331768 96.608459
"458" 81.331906 135.324173
"459" 81.332045 147.237259
"460" 81.332183 124.655289
"461" 81.332322 74.979828
"462" 81.879906 96.037201
"463" 81.880046 132.651276
"464" 81.880185 144.59848
"465" 81.880325 118.336182
"466" 81.880465 64.435394
"467" 81.898379 98.127502
"468" 81.898519 130.764542
"469" 81.898659 149.880463
"470" 81.898799 134.123428
"471" 81.898939 81.684952
"472" 81.908179 72.75975
"473" 81.908319 125.503189
"474" 81.908459 164.314789
"475" 81.908599 167.398621
"476" 81.908739 131.826874
"477" 81.908879 74.560333
"478" 82.974948 92.091537
"479" 82.975091 132.968781
"480" 82.975234 160.037918
"481" 82.975376 161.402267
"482" 82.975519 137.549515
"483" 82.975662 104.219391
"484" 84.106235 73.505219
"485" 84.10638 120.451935
"486" 84.106526 134.391449
"487" 84.106672 114.540802
"488" 84.106817 71.290863
"489" 84.804259 92.546967
"490" 84.804406 124.260681
"491" 84.804554 133.344238
"492" 84.804701 113.93074
"493" 84.804849 58.709347
"494" 85.015716 76.669067
"495" 85.015864 120.554443
"496" 85.016012 149.997162
"497" 85.016161 149.933716
"498" 85.016309 121.139297
"499" 85.016457 79.770798
"500" 85.413871 103.739441
"501" 85.41402 133.068436
"502" 85.414169 134.582642
"503" 85.414318 118.115814
"504" 85.414467 87.264404
"505" 85.532369 91.142868
"506" 85.532518 135.219925
"507" 85.532667 145.981659
"508" 85.532817 134.257202
"509" 85.532966 119.515106
"510" 85.533116 108.017014
"511" 85.550747 105.721313
"512" 85.550897 133.760391
"513" 85.551046 142.307678
"514" 85.551196 137.407776
"515" 85.551345 133.203583
"516" 85.551495 131.497345
"517" 85.551644 118.997635
"518" 85.551794 92.101944
"519" 86.535036 88.463577
"520" 86.535188 137.802002
"521" 86.53534 159.821182
"522" 86.535492 153.321396
"523" 86.535644 128.959335
"524" 86.535796 100.138809
"525" 86.708918 101.992493
"526" 86.70907 140.629471
"527" 86.709223 153.48526
"528" 86.709375 127.557068
"529" 86.709528 70.196976
"530" 87.008113 29.557987
"531" 87.008266 184.369095
"532" 87.00842 415.727417
"533" 87.008573 572.920837
"534" 87.008726 545.076477
"535" 87.008879 363.721222
"536" 87.009033 162.239838
"537" 87.009186 38.609547
"538" 87.044758 107.934692
"539" 87.044912 196.979996
"540" 87.045065 209.141037
"541" 87.045219 143.994781
"542" 87.045372 54.754078
"543" 87.703702 106.031403
"544" 87.703857 142.32341
"545" 87.704012 177.242722
"546" 87.704167 198.513412
"547" 87.704323 190.955154
"548" 87.704478 159.426682
"549" 87.704633 120.032257
"550" 87.704788 74.16745
"551" 87.965512 80.177444
"552" 87.965668 136.929169
"553" 87.965823 156.708939
"554" 87.965979 130.880569
"555" 87.966135 89.107452
"556" 88.003387 96.585999
"557" 88.003543 336.453247
"558" 88.003699 593.016602
"559" 88.003855 686.768066
"560" 88.004011 544.154785
"561" 88.004167 273.131592
"562" 88.004323 55.35165
"563" 88.356822 101.340118
"564" 88.356979 121.709534
"565" 88.357136 128.035889
"566" 88.357293 124.333282
"567" 88.357449 110.848267
"568" 88.998868 71.966507
"569" 88.999026 177.740341
"570" 88.999185 209.09938
"571" 88.999344 171.876602
"572" 88.999502 106.670944
"573" 89.006797 71.092606
"574" 89.006955 125.721451
"575" 89.007114 158.470093
"576" 89.007273 120.52356
"577" 89.007431 20.233265
"578" 89.017106 102.505524
"579" 89.017265 123.025314
"580" 89.017424 132.639191
"581" 89.017582 142.664276
"582" 89.017741 93.644897
"583" 89.019486 18.884274
"584" 89.019644 145.646622
"585" 89.019803 240.593979
"586" 89.019961 340.73645
"587" 89.02012 367.716614
"588" 89.020279 308.597321
"589" 89.020437 175.097931
"590" 89.020596 115.863602
"591" 89.020755 147.261581
"592" 89.020913 46.588123
"593" 89.021072 138.906967
"594" 89.021231 321.341614
"595" 89.021389 249.999527
"596" 89.021548 191.19223
"597" 89.021706 291.488922
"598" 89.021865 319.505005
"599" 89.022024 152.616333
"600" 89.022182 56.980968
"601" 89.022341 169.455811
"602" 89.0225 251.784073
"603" 89.022658 507.997864
"604" 89.022817 297.077423
"605" 89.022975 218.33696
"606" 89.023134 704.04834
"607" 89.023293 1011.139954
"608" 89.023451 660.535217
"609" 89.02361 1105.594116
"610" 89.023769 14552.491211
"611" 89.023927 44790.542969
"612" 89.024086 80149.335938
"613" 89.024245 97497.46875
"614" 89.024403 83735.039063
"615" 89.024562 49385.867188
"616" 89.02472 17592.806641
"617" 89.024879 2085.209717
"618" 89.025038 634.988037
"619" 89.025196 849.329102
"620" 89.025355 571.690735
"621" 89.025514 709.925293
"622" 89.025672 426.588928
"623" 89.025831 157.916306
"624" 89.02599 263.848114
"625" 89.026148 120.777802
"626" 89.026307 178.629898
"627" 89.026466 284.148468
"628" 89.026624 77.09726
"629" 89.027735 79.282639
"630" 89.027893 267.354187
"631" 89.028052 249.518204
"632" 89.028211 130.109848
"633" 89.028369 210.358109
"634" 89.028528 295.655823
"635" 89.028687 189.478455
"636" 90.026982 51.755749
"637" 90.027143 560.550476
"638" 90.027305 1480.25647
"639" 90.027466 2299.025879
"640" 90.027627 2423.966309
"641" 90.027789 1752.275391
"642" 90.02795 778.772278
"643" 90.028111 98.798859
"644" 90.575728 67.106979
"645" 90.575891 120.818741
"646" 90.576054 145.476761
"647" 90.576217 125.944077
"648" 90.576379 76.317642
"649" 90.824188 42.14896
"650" 90.824351 116.5047
"651" 90.824515 144.134995
"652" 90.824678 118.898987
"653" 90.824842 56.018391
"654" 91.002965 61.178364
"655" 91.003129 359.213196
"656" 91.003293 703.418274
"657" 91.003456 874.200745
"658" 91.00362 744.914063
"659" 91.003784 411.164368
"660" 91.003948 102.352524
"661" 91.028055 31.043812
"662" 91.028219 158.826355
"663" 91.028383 267.348938
"664" 91.028547 286.111908
"665" 91.028711 214.497299
"666" 91.028875 119.762833
"667" 91.029039 62.047169
"668" 92.258937 91.361023
"669" 92.259104 127.730179
"670" 92.259272 150.155014
"671" 92.259439 150.281937
"672" 92.259606 123.27887
"673" 92.259774 87.919312
"674" 92.703378 76.467743
"675" 92.703546 117.758209
"676" 92.703715 140.131668
"677" 92.703883 127.521683
"678" 92.704052 82.124115
"679" 93.54485 74.828552
"680" 93.545021 127.195145
"681" 93.545192 156.98851
"682" 93.545363 150.028442
"683" 93.545534 113.836655
"684" 95.062838 81.811478
"685" 95.063013 143.136398
"686" 95.063188 161.907364
"687" 95.063363 129.088364
"688" 95.063538 73.399719
"689" 95.916132 104.689377
"690" 95.916309 207.404343
"691" 95.916487 259.653656
"692" 95.916664 212.457748
"693" 95.916841 101.842148
"694" 96.008453 94.327118
"695" 96.00863 119.168503
"696" 96.008808 134.742554
"697" 96.008986 125.200912
"698" 96.009163 97.119034
"699" 96.54046 88.094559
"700" 96.540639 125.519424
"701" 96.540819 134.823715
"702" 96.540998 119.310074
"703" 96.541177 95.576981
"704" 96.968788 46.231289
"705" 96.968968 121.32634
"706" 96.969149 208.944077
"707" 96.969329 252.497543
"708" 96.969509 210.62587
"709" 96.96969 110.343964
"710" 97.573944 106.285568
"711" 97.574126 143.704636
"712" 97.574308 155.193527
"713" 97.57449 125.428009
"714" 97.574672 58.529881
"715" 99.008134 69.977417
"716" 99.00832 154.878067
"717" 99.008506 183.391342
"718" 99.008692 142.072693
"719" 99.008878 66.460495
"720" 99.116882 101.381348
"721" 99.117069 137.256821
"722" 99.117255 161.080078
"723" 99.117441 142.779388
"724" 99.117628 92.518509
"725" 100.468093 81.47348
"726" 100.468283 131.7659
"727" 100.468473 148.315002
"728" 100.468663 117.79155
"729" 100.468854 58.779491
"730" 100.490349 71.767532
"731" 100.490539 131.459641
"732" 100.490729 153.438477
"733" 100.490919 126.724335
"734" 100.49111 66.381561
"735" 101.023649 25.656353
"736" 101.023841 143.61879
"737" 101.024033 219.016983
"738" 101.024224 191.348785
"739" 101.024416 81.131287
"740" 101.060095 88.990479
"741" 101.060287 314.473419
"742" 101.060479 450.2901
"743" 101.060671 418.811249
"744" 101.060863 263.443298
"745" 101.061055 101.667709
"746" 101.579186 76.975037
"747" 101.579379 142.151978
"748" 101.579572 162.248962
"749" 101.579766 127.390457
"750" 101.579959 60.951633
"751" 103.002752 32.815983
"752" 103.002949 123.272293
"753" 103.003147 205.203659
"754" 103.003344 219.935989
"755" 103.003541 149.368469
"756" 103.003739 40.745876
"757" 103.039089 21.853313
"758" 103.039286 194.912659
"759" 103.039484 420.563202
"760" 103.039681 553.75116
"761" 103.039879 500.447266
"762" 103.040077 303.816895
"763" 103.040274 95.277847
"764" 103.572526 92.248993
"765" 103.572725 132.276077
"766" 103.572924 152.367218
"767" 103.573123 137.631927
"768" 103.573322 95.566101
"769" 103.901379 69.031754
"770" 103.901579 124.242859
"771" 103.901779 147.583679
"772" 103.901979 133.533707
"773" 103.902179 98.739014
"774" 104.470368 93.088531
"775" 104.470569 117.080902
"776" 104.470771 139.96489
"777" 104.470973 135.779419
"778" 104.471174 100.411575
"779" 104.676979 63.697636
"780" 104.677182 124.591568
"781" 104.677384 158.391373
"782" 104.677586 150.123795
"783" 104.677788 109.323334
"784" 106.989695 99.326935
"785" 106.989904 219.969559
"786" 106.990113 269.484802
"787" 106.990322 221.323776
"788" 106.990531 120.035843
"789" 106.99074 36.617168
"790" 107.063722 73.688751
"791" 107.063931 121.292908
"792" 107.06414 154.865799
"793" 107.064349 154.06781
"794" 107.064558 109.695862
"795" 107.146412 68.35556
"796" 107.146622 117.824524
"797" 107.146831 152.953201
"798" 107.147041 147.607925
"799" 107.14725 95.776688
"800" 107.235281 78.157288
"801" 107.235491 124.926254
"802" 107.2357 148.775665
"803" 107.23591 127.537567
"804" 107.23612 56.134899
"805" 107.937518 75.770187
"806" 107.93773 117.095291
"807" 107.937942 135.437561
"808" 107.938153 121.605972
"809" 107.938365 82.141937
"810" 107.940483 92.009079
"811" 107.940695 143.870865
"812" 107.940907 159.303818
"813" 107.941119 141.376312
"814" 107.94133 100.488312
"815" 109.510089 88.791168
"816" 109.510305 132.699539
"817" 109.510522 155.010361
"818" 109.510738 143.118134
"819" 109.510955 103.92305
"820" 110.000003 6.983898
"821" 110.000221 355.136353
"822" 110.000439 2890.463867
"823" 110.000657 7816.109863
"824" 110.000875 12870.667969
"825" 110.001093 14606.320313
"826" 110.00131 11701.705078
"827" 110.001528 6346.561035
"828" 110.001746 1979.05896
"829" 110.001964 156.85463
"830" 110.467333 64.737
"831" 110.467552 118.517563
"832" 110.467772 143.88559
"833" 110.467991 127.976059
"834" 110.46821 80.85788
"835" 110.686719 91.696793
"836" 110.686939 145.818939
"837" 110.687159 187.199493
"838" 110.687379 187.324295
"839" 110.687598 138.204987
"840" 110.687818 60.575626
"841" 110.724117 69.414215
"842" 110.724337 120.021027
"843" 110.724557 143.764297
"844" 110.724777 120.90947
"845" 110.724997 65.781128
"846" 111.003881 83.537659
"847" 111.004102 188.239227
"848" 111.004323 247.303055
"849" 111.004544 234.395035
"850" 111.004765 172.264145
"851" 111.004986 103.976852
"852" 111.034811 85.533432
"853" 111.035032 130.212219
"854" 111.035253 147.745544
"855" 111.035474 129.377518
"856" 111.035695 85.424057
"857" 111.093391 100.652924
"858" 111.093612 161.674561
"859" 111.093833 172.831116
"860" 111.094054 118.400146
"861" 111.094276 27.205746
"862" 111.997161 45.016094
"863" 111.997385 597.273804
"864" 111.997609 2076.913818
"865" 111.997833 3854.598877
"866" 111.998057 4771.696289
"867" 111.99828 4137.471191
"868" 111.998504 2435.832275
"869" 111.998728 823.144714
"870" 111.998952 99.130096
"871" 112.048888 99.228088
"872" 112.049112 120.02565
"873" 112.049336 126.221634
"874" 112.04956 116.875778
"875" 112.049784 91.198502
"876" 112.704049 106.297134
"877" 112.704275 134.337738
"878" 112.704501 142.66127
"879" 112.704727 129.961548
"880" 112.704953 106.84494
"881" 112.984324 8.479862
"882" 112.984551 571.447998
"883" 112.984778 1582.710327
"884" 112.985005 2546.123047
"885" 112.985232 2810.855469
"886" 112.985458 2197.697998
"887" 112.985685 1175.937866
"888" 112.985912 366.210754
"889" 112.986139 4.465698
"890" 114.230918 56.527721
"891" 114.231149 120.640411
"892" 114.231379 159.44017
"893" 114.23161 143.553253
"894" 114.23184 85.849228
"895" 114.541681 91.131851
"896" 114.541912 135.730469
"897" 114.542144 149.36763
"898" 114.542375 132.15271
"899" 114.542607 88.528214
"900" 115.038981 71.820938
"901" 115.039214 334.2966
"902" 115.039447 585.517456
"903" 115.03968 669.85614
"904" 115.039913 546.725891
"905" 115.040146 319.031433
"906" 115.040379 117.176254
"907" 115.040612 1.014183
"908" 115.075343 0.433697
"909" 115.075576 199.478775
"910" 115.075809 419.873047
"911" 115.076042 499.163025
"912" 115.076275 383.292145
"913" 115.076508 177.247925
"914" 115.076742 64.491302
"915" 115.603353 103.536224
"916" 115.603587 127.921707
"917" 115.603822 134.827545
"918" 115.604057 120.300323
"919" 115.604292 83.215836
"920" 115.987887 90.851059
"921" 115.988123 133.299347
"922" 115.988359 146.517151
"923" 115.988595 124.18129
"924" 115.988831 78.298904
"925" 116.034377 106.050018
"926" 116.034613 285.308807
"927" 116.034849 367.393677
"928" 116.035085 277.856293
"929" 116.035322 82.112442
"930" 116.927566 115.073227
"931" 116.927804 131.384399
"932" 116.928043 135.401962
"933" 116.928282 125.579971
"934" 116.928521 96.844879
"935" 117.017881 40.404629
"936" 117.018121 151.890808
"937" 117.01836 370.828583
"938" 117.018599 616.82135
"939" 117.018838 727.837891
"940" 117.019077 611.121338
"941" 117.019316 340.311676
"942" 117.019555 83.763489
"943" 117.054707 79.194702
"944" 117.054946 250.95311
"945" 117.055185 378.441864
"946" 117.055424 361.382782
"947" 117.055664 224.335709
"948" 117.055903 79.01799
"949" 117.864933 100.536194
"950" 117.865175 117.520874
"951" 117.865417 127.9431
"952" 117.865658 133.156769
"953" 117.8659 127.849945
"954" 117.866142 103.399673
"955" 118.492873 105.269318
"956" 118.493117 135.854141
"957" 118.49336 140.562714
"958" 118.493604 117.515686
"959" 118.493848 80.597107
"960" 119.418351 81.69339
"961" 119.418597 118.306305
"962" 119.418844 139.087387
"963" 119.41909 140.839676
"964" 119.419337 122.253906
"965" 119.419583 80.390961
"966" 119.945798 90.587112
"967" 119.946046 277.480743
"968" 119.946294 463.812866
"969" 119.946542 533.229065
"970" 119.946791 438.172943
"971" 119.947039 246.967575
"972" 119.947287 76.432617
"973" 120.00164 102.0578
"974" 120.001888 119.028214
"975" 120.002136 127.026764
"976" 120.002384 119.443512
"977" 120.002633 71.806549
"978" 120.028706 22.689297
"979" 120.028954 1996.459106
"980" 120.029203 7699.1875
"981" 120.029451 15354.114258
"982" 120.029699 20284.203125
"983" 120.029948 18846.28125
"984" 120.030196 12159.84082
"985" 120.030444 4930.439941
"986" 120.030693 815.934387
"987" 120.030941 129.80014
"988" 120.031189 200.114426
"989" 120.031438 198.695084
"990" 120.031686 254.003708
"991" 120.031934 231.640244
"992" 120.032183 156.608582
"993" 120.032431 122.113525
"994" 120.03268 68.363602
"995" 120.097778 100.412537
