"V1" "V2"
"79" 60.161888 124.87825
"80" 60.161977 144.513657
"81" 60.162065 119.101105
"82" 60.162153 85.678772
"83" 60.192834 72.86676
"84" 60.192922 113.057434
"85" 60.193011 129.408447
"86" 60.193099 112.839706
"87" 60.193187 73.438324
"88" 60.798978 106.012604
"89" 60.799068 116.922455
"90" 60.799158 117.800232
"91" 60.799247 109.040985
"92" 60.799337 94.348404
"93" 61.597802 86.771454
"94" 61.597893 116.717789
"95" 61.597984 130.666031
"96" 61.598076 129.439209
"97" 61.598167 109.308243
"98" 61.986951 96.285904
"99" 61.987043 157.806351
"100" 61.987135 175.706955
"101" 61.987227 172.43779
"102" 61.987319 160.760681
"103" 61.987412 202.08609
"104" 61.987504 241.878784
"105" 61.987596 258.04071
"106" 61.987688 294.432831
"107" 61.98778 125.144196
"108" 61.987873 287.190979
"109" 61.987965 476.980621
"110" 61.988057 2903.344482
"111" 61.988149 8206.547852
"112" 61.988241 13449.244141
"113" 61.988333 14985.378906
"114" 61.988426 11758.381836
"115" 61.988518 6315.214355
"116" 61.98861 2127.008301
"117" 61.988702 493.244415
"118" 61.988794 157.189163
"119" 61.988886 21.043858
"120" 62.763996 75.952438
"121" 62.76409 113.04837
"122" 62.764184 138.244278
"123" 62.764278 124.430664
"124" 62.764372 75.747009
"125" 62.807123 87.354691
"126" 62.807217 126.650299
"127" 62.807311 141.904724
"128" 62.807405 124.428375
"129" 62.807499 76.260986
"130" 63.113669 94.73967
"131" 63.113763 129.570023
"132" 63.113858 139.564957
"133" 63.113953 127.537888
"134" 63.114047 108.042496
"135" 63.127781 70.521011
"136" 63.127875 127.418976
"137" 63.12797 140.824158
"138" 63.128065 113.604752
"139" 63.12816 72.785141
"140" 63.444601 103.421295
"141" 63.444696 138.256699
"142" 63.444792 143.783554
"143" 63.444887 128.666199
"144" 63.444982 103.282028
"145" 63.580632 82.805481
"146" 63.580728 124.606628
"147" 63.580824 148.929352
"148" 63.58092 158.399719
"149" 63.581015 141.783936
"150" 63.581111 91.301285
"151" 64.008092 66.178391
"152" 64.008188 120.284897
"153" 64.008285 143.657516
"154" 64.008382 123.716049
"155" 64.008478 74.299957
"156" 64.578927 98.827957
"157" 64.579025 131.94014
"158" 64.579123 140.753937
"159" 64.579221 122.580063
"160" 64.579319 82.997284
"161" 65.185553 110.78273
"162" 65.185653 141.1754
"163" 65.185752 152.020645
"164" 65.185851 138.877075
"165" 65.185951 111.28801
"166" 65.317254 77.964691
"167" 65.317354 142.836929
"168" 65.317454 159.790771
"169" 65.317554 137.236923
"170" 65.317653 97.803864
"171" 65.987253 110.143387
"172" 65.987354 116.968201
"173" 65.987455 120.361984
"174" 65.987557 119.71106
"175" 65.987658 104.854111
"176" 66.150342 44.508694
"177" 66.150444 138.791565
"178" 66.150546 312.139008
"179" 66.150647 444.535339
"180" 66.150749 431.654968
"181" 66.15085 283.613678
"182" 66.150952 114.692215
"183" 66.151054 32.784771
"184" 66.369044 66.868774
"185" 66.369146 117.268265
"186" 66.369248 144.633652
"187" 66.36935 119.803299
"188" 66.369452 48.206623
"189" 66.428004 80.426361
"190" 66.428106 115.491837
"191" 66.428208 135.823654
"192" 66.428311 128.059387
"193" 66.428413 107.186478
"194" 66.668539 87.804245
"195" 66.668641 138.113068
"196" 66.668744 158.945496
"197" 66.668847 140.946671
"198" 66.66895 83.88205
"199" 66.691162 39.001568
"200" 66.691265 115.642288
"201" 66.691368 157.530014
"202" 66.691471 149.91568
"203" 66.691574 100.74437
"204" 66.868125 89.136551
"205" 66.868228 127.291885
"206" 66.868331 140.795517
"207" 66.868435 124.795929
"208" 66.868538 82.847244
"209" 67.109084 95.005127
"210" 67.109187 141.414352
"211" 67.109291 150.249664
"212" 67.109395 114.319809
"213" 67.109499 66.463333
"214" 67.217612 103.66626
"215" 67.217716 176.152603
"216" 67.21782 202.295044
"217" 67.217924 147.802231
"218" 67.218029 35.870655
"219" 67.517218 87.182312
"220" 67.517323 131.359451
"221" 67.517427 147.08548
"222" 67.517532 127.507675
"223" 67.517637 79.418564
"224" 68.599414 100.202225
"225" 68.599521 147.034027
"226" 68.599628 164.205673
"227" 68.599736 141.581192
"228" 68.599843 81.119537
"229" 69.009112 102.172058
"230" 69.00922 176.266251
"231" 69.009329 200.527771
"232" 69.009437 165.098679
"233" 69.009545 96.703415
"234" 69.712895 93.613708
"235" 69.713005 216.845673
"236" 69.713115 297.325714
"237" 69.713225 282.951477
"238" 69.713335 194.102737
"239" 69.713445 96.464142
"240" 69.970292 73.114792
"241" 69.970402 125.55867
"242" 69.970513 155.815979
"243" 69.970623 136.254013
"244" 69.970734 68.567154
"245" 70.476305 80.247147
"246" 70.476417 122.839127
"247" 70.476528 137.493896
"248" 70.47664 116.229218
"249" 70.476752 71.436554
"250" 70.504919 91.222977
"251" 70.505031 129.438965
"252" 70.505143 138.050079
"253" 70.505255 117.838043
"254" 70.505366 87.115143
"255" 70.738057 114.599274
"256" 70.73817 151.294205
"257" 70.738282 158.06163
"258" 70.738395 140.198578
"259" 70.738507 101.253036
"260" 71.421762 71.987885
"261" 71.421876 133.084579
"262" 71.42199 156.099747
"263" 71.422104 138.472824
"264" 71.422218 87.774078
"265" 72.301771 110.806122
"266" 72.301887 142.944626
"267" 72.302004 154.859818
"268" 72.30212 154.849075
"269" 72.302236 142.223648
"270" 72.302352 110.362961
"271" 72.413599 78.230484
"272" 72.413715 130.668671
"273" 72.413831 159.724747
"274" 72.413948 152.192093
"275" 72.414064 113.527252
"276" 72.486507 85.96257
"277" 72.486624 115.776733
"278" 72.48674 129.200409
"279" 72.486857 120.920639
"280" 72.486973 93.489212
"281" 72.532802 105.923325
"282" 72.532918 126.280899
"283" 72.533035 129.262115
"284" 72.533152 118.564285
"285" 72.533268 100.597
"286" 72.87667 113.528564
"287" 72.876788 165.18396
"288" 72.876905 172.266663
"289" 72.877023 129.835312
"290" 72.87714 55.298061
"291" 73.182181 100.029373
"292" 73.182299 129.928513
"293" 73.182417 139.242599
"294" 73.182535 122.612976
"295" 73.182654 88.714462
"296" 73.773258 68.49881
"297" 73.773377 117.95462
"298" 73.773497 133.943726
"299" 73.773617 116.461639
"300" 73.773736 76.944336
"301" 73.854103 67.820297
"302" 73.854223 136.320496
"303" 73.854343 163.567673
"304" 73.854462 149.662827
"305" 73.854582 113.745178
"306" 73.859857 95.074249
"307" 73.859977 117.187592
"308" 73.860097 122.143356
"309" 73.860217 117.480026
"310" 73.860336 96.114838
"311" 74.024131 57.074764
"312" 74.024251 126.95369
"313" 74.024371 440.508057
"314" 74.024492 807.707275
"315" 74.024612 952.282288
"316" 74.024732 759.316895
"317" 74.024852 372.851257
"318" 74.024973 42.414837
"319" 74.033634 98.849991
"320" 74.033754 187.033234
"321" 74.033875 211.797455
"322" 74.033995 151.683594
"323" 74.034115 55.021931
"324" 74.592352 81.576736
"325" 74.592474 133.338959
"326" 74.592596 143.834167
"327" 74.592717 117.397766
"328" 74.592839 85.225204
"329" 75.008252 51.131222
"330" 75.008375 284.88147
"331" 75.008497 553.482117
"332" 75.00862 687.115662
"333" 75.008743 599.840637
"334" 75.008865 365.182709
"335" 75.008988 137.644043
"336" 75.009111 6.295712
"337" 75.262743 105.456863
"338" 75.262867 130.826553
"339" 75.26299 164.017792
"340" 75.263113 174.017349
"341" 75.263237 143.574127
"342" 75.26336 87.883179
"343" 76.249615 61.436169
"344" 76.249741 120.920532
"345" 76.249866 157.390976
"346" 76.249992 147.912125
"347" 76.250118 90.344452
"348" 76.98741 1.247986
"349" 76.987538 275.762634
"350" 76.987666 741.342896
"351" 76.987793 1120.326904
"352" 76.987921 1132.045532
"353" 76.988048 767.976074
"354" 76.988176 295.423401
"355" 77.146875 29.743153
"356" 77.147003 122.256622
"357" 77.147131 177.477432
"358" 77.147259 168.504242
"359" 77.147387 116.67189
"360" 77.147515 67.656342
"361" 78.055508 77.99881
"362" 78.055638 119.491455
"363" 78.055768 134.721985
"364" 78.055898 116.337769
"365" 78.056029 81.851471
"366" 78.613705 95.066513
"367" 78.613837 124.045135
"368" 78.613969 136.127655
"369" 78.6141 122.331161
"370" 78.614232 86.346634
"371" 79.539208 66.055252
"372" 79.539342 116.423264
"373" 79.539476 142.009705
"374" 79.53961 122.953873
"375" 79.539744 65.941025
"376" 79.711912 80.472046
"377" 79.712047 122.093048
"378" 79.712181 151.147385
"379" 79.712316 129.298431
"380" 79.71245 66.298431
"381" 80.720176 46.016369
"382" 80.720313 120.243851
"383" 80.72045 150.786774
"384" 80.720587 122.92218
"385" 80.720724 58.037579
"386" 80.851826 66.52977
"387" 80.851964 118.148636
"388" 80.852101 141.685959
"389" 80.852238 126.040497
"390" 80.852376 81.252289
"391" 80.974302 32.326801
"392" 80.97444 171.31488
"393" 80.974578 309.590454
"394" 80.974715 357.14975
"395" 80.974853 284.581573
"396" 80.97499 155.33725
"397" 80.975128 62.606297
"398" 81.956081 107.894043
"399" 81.956221 134.563583
"400" 81.956361 138.579803
"401" 81.956501 121.983734
"402" 81.956641 93.374329
"403" 81.97458 86.086197
"404" 81.974721 130.4151
"405" 81.974861 141.691711
"406" 81.975001 124.126144
"407" 81.975141 93.591156
"408" 83.870445 50.397038
"409" 83.87059 117.047714
"410" 83.870735 158.890213
"411" 83.87088 159.641556
"412" 83.871025 128.562241
"413" 83.87117 88.860733
"414" 84.252538 65.044937
"415" 84.252684 120.572495
"416" 84.25283 142.439468
"417" 84.252976 124.425308
"418" 84.253123 79.654266
"419" 84.75767 93.523148
"420" 84.757818 123.135605
"421" 84.757965 130.932632
"422" 84.758112 118.75383
"423" 84.75826 86.931976
"424" 84.776095 96.315735
"425" 84.776242 115.47699
"426" 84.776389 136.735519
"427" 84.776537 152.910553
"428" 84.776684 140.857956
"429" 84.776832 89.136292
"430" 86.729508 72.909439
"431" 86.72966 123.16806
"432" 86.729813 152.170273
"433" 86.729965 131.402588
"434" 86.730118 69.463364
"435" 87.008113 91.815369
"436" 87.008266 351.221985
"437" 87.00842 579.804504
"438" 87.008573 629.647766
"439" 87.008726 472.631378
"440" 87.008879 228.650787
"441" 87.009033 47.389423
"442" 87.044758 99.912811
"443" 87.044912 182.998611
"444" 87.045065 207.140045
"445" 87.045219 167.069717
"446" 87.045372 94.836121
"447" 87.576331 53.244656
"448" 87.576486 131.348389
"449" 87.57664 162.895493
"450" 87.576795 131.956741
"451" 87.57695 72.433563
"452" 88.003232 56.409512
"453" 88.003387 158.040604
"454" 88.003543 340.640045
"455" 88.003699 516.973938
"456" 88.003855 548.530701
"457" 88.004011 401.452667
"458" 88.004167 188.119293
"459" 88.004323 63.47691
"460" 88.395579 106.831223
"461" 88.395736 134.846375
"462" 88.395893 147.13974
"463" 88.39605 136.443649
"464" 88.396206 105.455872
"465" 88.866609 78.873215
"466" 88.866767 123.670593
"467" 88.866925 138.490402
"468" 88.867084 123.256027
"469" 88.867242 86.689819
"470" 89.010127 87.098038
"471" 89.010286 162.522598
"472" 89.010445 182.81572
"473" 89.010603 126.827728
"474" 89.010762 39.212215
"475" 89.018534 105.272842
"476" 89.018692 151.232086
"477" 89.018851 187.07196
"478" 89.01901 168.487228
"479" 89.019168 150.008698
"480" 89.019327 114.759735
"481" 89.021389 8.252796
"482" 89.021548 185.102783
"483" 89.021706 465.77243
"484" 89.021865 584.399963
"485" 89.022024 518.552979
"486" 89.022182 478.31601
"487" 89.022341 456.590973
"488" 89.0225 263.149353
"489" 89.022658 396.721893
"490" 89.022817 319.10672
"491" 89.022975 394.085693
"492" 89.023134 910.041321
"493" 89.023293 560.084351
"494" 89.023451 1977.490601
"495" 89.02361 4028.07373
"496" 89.023769 20596.691406
"497" 89.023927 51522.320313
"498" 89.024086 79733.390625
"499" 89.024245 85315.367188
"500" 89.024403 64441.8125
"501" 89.024562 33014.988281
"502" 89.02472 10215.436523
"503" 89.024879 2107.192871
"504" 89.025038 733.81366
"505" 89.025196 538.7453
"506" 89.025355 1208.739502
"507" 89.025514 1071.115967
"508" 89.025672 321.272675
"509" 89.025831 67.979095
"510" 89.02599 164.067688
"511" 89.026148 360.231232
"512" 89.026307 597.281799
"513" 89.026466 610.708679
"514" 89.026624 535.152954
"515" 89.026783 284.387421
"516" 89.026941 69.050598
"517" 89.030432 71.281143
"518" 89.03059 136.082153
"519" 89.030749 188.568588
"520" 89.030908 167.943939
"521" 89.031066 115.659027
"522" 90.026982 73.137726
"523" 90.027143 557.814453
"524" 90.027305 1275.415894
"525" 90.027466 1786.756714
"526" 90.027627 1713.998535
"527" 90.027789 1115.057007
"528" 90.02795 430.474915
"529" 90.028111 169.93335
"530" 90.028273 213.439728
"531" 90.028434 182.725906
"532" 90.028595 126.863068
"533" 90.028757 65.483322
"534" 91.002965 125.988876
"535" 91.003129 498.79776
"536" 91.003293 865.998474
"537" 91.003456 962.083862
"538" 91.00362 706.512207
"539" 91.003784 290.297394
"540" 91.027891 6.644131
"541" 91.028055 196.403366
"542" 91.028219 399.499573
"543" 91.028383 490.874481
"544" 91.028547 402.15979
"545" 91.028711 194.407242
"546" 91.028875 11.413738
"547" 94.084745 91.083344
"548" 94.084917 133.602707
"549" 94.08509 158.628647
"550" 94.085262 148.917618
"551" 94.085435 100.367645
"552" 96.023912 107.245102
"553" 96.024089 146.286179
"554" 96.024267 158.059158
"555" 96.024445 131.306717
"556" 96.024622 81.648102
"557" 97.312889 73.391251
"558" 97.313071 121.075867
"559" 97.313252 144.754501
"560" 97.313433 124.004822
"561" 97.313614 62.214016
"562" 98.834212 115.718658
"563" 98.834397 146.859985
"564" 98.834583 145.713348
"565" 98.834768 123.147385
"566" 98.834954 87.261841
"567" 99.789904 95.736237
"568" 99.790093 140.428604
"569" 99.790281 152.137878
"570" 99.790469 124.998215
"571" 99.790657 68.634964
"572" 100.703199 71.115723
"573" 100.70339 120.156647
"574" 100.703581 150.013565
"575" 100.703772 141.7509
"576" 100.703963 107.62851
"577" 101.023457 39.80888
"578" 101.023649 183.933105
"579" 101.023841 372.536072
"580" 101.024033 488.18045
"581" 101.024224 439.41333
"582" 101.024416 256.608734
"583" 101.024608 59.244778
"584" 101.059903 45.69112
"585" 101.060095 227.162659
"586" 101.060287 404.703186
"587" 101.060479 474.372345
"588" 101.060671 391.277252
"589" 101.060863 209.197815
"590" 101.061055 37.502605
"591" 101.214538 99.5746
"592" 101.214731 134.613983
"593" 101.214923 150.18779
"594" 101.215115 139.881866
"595" 101.215308 104.459885
"596" 101.54014 63.598034
"597" 101.540333 133.261581
"598" 101.540526 166.673584
"599" 101.540719 144.236679
"600" 101.540913 78.613403
"601" 102.933291 94.575211
"602" 102.933488 121.098328
"603" 102.933685 132.595795
"604" 102.933882 129.464691
"605" 102.934079 118.938705
"606" 102.934277 105.995773
"607" 103.002949 109.486481
"608" 103.003147 243.72287
"609" 103.003344 316.584473
"610" 103.003541 274.565887
"611" 103.003739 153.264572
"612" 103.003936 31.031651
"613" 106.022131 82.264893
"614" 106.022337 132.205811
"615" 106.022543 155.397797
"616" 106.02275 132.225876
"617" 106.022956 66.571884
"618" 106.275357 94.352219
"619" 106.275564 144.091156
"620" 106.275771 161.564194
"621" 106.275978 129.032867
"622" 106.276185 62.778286
"623" 108.604554 86.382599
"624" 108.604767 137.047089
"625" 108.604981 150.398193
"626" 108.605195 125.085159
"627" 108.605409 75.370392
"628" 109.283186 73.665924
"629" 109.283401 117.835846
"630" 109.283617 137.075455
"631" 109.283833 122.788071
"632" 109.284049 82.36734
"633" 109.471357 91.309631
"634" 109.471574 121.752991
"635" 109.47179 138.061829
"636" 109.472006 142.397812
"637" 109.472223 125.909897
"638" 109.472439 75.998932
"639" 109.966674 105.375809
"640" 109.966891 123.529434
"641" 109.967109 139.471146
"642" 109.967327 146.241379
"643" 109.967545 126.679581
"644" 109.967763 74.920013
"645" 109.999785 4.528595
"646" 110.000003 116.974716
"647" 110.000221 379.710327
"648" 110.000439 2164.466309
"649" 110.000657 5034.479004
"650" 110.000875 7340.943848
"651" 110.001093 7429.462891
"652" 110.00131 5275.997559
"653" 110.001528 2491.720703
"654" 110.001746 688.304749
"655" 110.001964 147.867081
"656" 110.002182 24.454166
"657" 110.76946 97.44249
"658" 110.76968 160.338898
"659" 110.7699 173.619034
"660" 110.77012 129.701996
"661" 110.77034 60.158344
"662" 111.961801 77.78447
"663" 111.962025 116.828247
"664" 111.962249 130.089737
"665" 111.962473 118.362686
"666" 111.962696 88.056717
"667" 111.997385 457.870392
"668" 111.997609 1367.464233
"669" 111.997833 2235.85376
"670" 111.998057 2462.5
"671" 111.99828 1882.379761
"672" 111.998504 936.286743
"673" 111.998728 211.838257
"674" 112.397354 108.944397
"675" 112.397579 136.448364
"676" 112.397804 141.556427
"677" 112.398029 119.207352
"678" 112.398254 83.181992
"679" 112.984098 55.610882
"680" 112.984324 127.89473
"681" 112.984551 998.804138
"682" 112.984778 2359.993652
"683" 112.985005 3395.212402
"684" 112.985232 3364.129639
"685" 112.985458 2331.847656
"686" 112.985685 1076.565796
"687" 112.985912 286.06485
"688" 112.986139 19.144695
"689" 113.032198 97.531235
"690" 113.032425 132.967712
"691" 113.032652 156.187454
"692" 113.032879 131.439743
"693" 113.033105 60.354763
"694" 113.727618 114.873398
"695" 113.727847 148.452896
"696" 113.728076 153.539291
"697" 113.728305 129.063629
"698" 113.728534 87.367493
"699" 114.785398 104.653275
"700" 114.78563 155.016251
"701" 114.785862 169.56778
"702" 114.786095 154.695145
"703" 114.786327 126.232224
"704" 114.786559 91.470276
"705" 115.002637 47.941433
"706" 115.00287 212.523865
"707" 115.003103 303.537811
"708" 115.003336 267.610352
"709" 115.003569 137.300323
"710" 115.038748 74.958267
"711" 115.038981 194.735229
"712" 115.039214 405.461853
"713" 115.039447 582.470703
"714" 115.03968 585.585205
"715" 115.039913 399.526001
"716" 115.040146 150.33255
"717" 115.07511 18.544003
"718" 115.075343 236.551544
"719" 115.075576 603.652161
"720" 115.075809 882.446838
"721" 115.076042 880.148987
"722" 115.076275 610.530579
"723" 115.076508 277.732666
"724" 115.076742 71.057312
"725" 116.033905 52.583569
"726" 116.034141 140.621094
"727" 116.034377 322.595581
"728" 116.034613 501.914398
"729" 116.034849 535.140808
"730" 116.035085 386.422394
"731" 116.035322 162.637665
"732" 116.035558 17.001835
"733" 116.045945 99.270569
"734" 116.046181 152.912231
"735" 116.046417 169.884186
"736" 116.046653 142.839432
"737" 116.04689 94.816147
"738" 117.017881 78.621994
"739" 117.018121 160.408234
"740" 117.01836 390.209564
"741" 117.018599 624.892456
"742" 117.018838 691.38092
"743" 117.019077 541.776123
"744" 117.019316 283.847443
"745" 117.019555 68.13559
"746" 117.054468 132.499496
"747" 117.054707 341.140991
"748" 117.054946 538.029358
"749" 117.055185 596.96167
"750" 117.055424 467.9487
"751" 117.055664 231.665161
"752" 117.055903 40.029385
"753" 118.050029 106.109375
"754" 118.050271 198.301453
"755" 118.050513 225.535522
"756" 118.050755 178.615829
"757" 118.050998 97.418427
"758" 118.308194 109.95874
"759" 118.308437 124.625275
"760" 118.30868 131.219147
"761" 118.308923 122.234161
"762" 118.309166 80.001572
"763" 119.820854 62.537098
"764" 119.821102 133.974136
"765" 119.82135 157.338165
"766" 119.821598 121.67334
"767" 119.821845 50.8922
"768" 119.945798 88.58728
"769" 119.946046 304.525757
"770" 119.946294 494.952423
"771" 119.946542 524.728516
"772" 119.946791 376.531189
"773" 119.947039 158.821228
"774" 119.947287 18.775707
"775" 120.028209 81.329926
"776" 120.028457 232.363922
"777" 120.028706 436.725677
"778" 120.028954 3394.130127
"779" 120.029203 9825.90625
"780" 120.029451 16660.345703
"781" 120.029699 19282.082031
"782" 120.029948 15779.475586
"783" 120.030196 8883.65332
"784" 120.030444 3110.310547
"785" 120.030693 654.961548
"786" 120.030941 215.191864
"787" 120.031189 55.552433
"788" 121.024053 58.388432
"789" 121.024304 195.474396
"790" 121.024556 394.018097
"791" 121.024807 532.739319
"792" 121.025059 502.102081
"793" 121.02531 316.479156
"794" 121.025562 105.621506
"795" 121.028076 55.415859
"796" 121.028328 257.113495
"797" 121.028579 615.630188
"798" 121.028831 877.900208
"799" 121.029082 841.06366
"800" 121.029334 541.794678
"801" 121.029585 206.426971
"802" 121.029836 8.784863
"803" 121.032351 98.021744
"804" 121.032603 269.064178
"805" 121.032854 404.311432
"806" 121.033106 409.982361
"807" 121.033357 293.288025
"808" 121.033609 145.49646
"809" 121.03386 47.743748
"810" 121.515117 88.157242
"811" 121.51537 116.402542
"812" 121.515623 126.865234
"813" 121.515876 124.654861
"814" 121.516129 115.057587
"815" 122.031832 90.271759
"816" 122.032087 164.789261
"817" 122.032342 209.331085
"818" 122.032596 202.763031
"819" 122.032851 156.326172
"820" 122.033105 98.814453
"821" 122.03336 84.426575
"822" 122.033615 131.714706
"823" 122.033869 170.15451
"824" 122.034124 159.90419
"825" 122.034378 108.058151
"826" 123.143306 79.365128
"827" 123.143564 134.492111
"828" 123.143822 155.294952
"829" 123.14408 140.811493
"830" 123.144338 109.416321
"831" 124.005943 198.966766
"832" 124.006203 793.973083
"833" 124.006464 1536.929199
"834" 124.006725 1963.213257
"835" 124.006986 1768.106812
"836" 124.007247 1114.008179
"837" 124.007507 456.189789
"838" 124.007768 101.438049
"839" 124.015593 42.622532
"840" 124.015854 162.206573
"841" 124.016114 365.870911
"842" 124.016375 530.333557
"843" 124.016636 532.260864
"844" 124.016897 362.788116
"845" 124.017158 144.035126
"846" 124.017419 13.611729
"847" 124.353275 100.452362
"848" 124.353537 119.689972
"849" 124.353799 127.632309
"850" 124.354061 119.367249
"851" 124.354323 102.945847
"852" 124.982637 33.148357
"853" 124.982901 242.916229
"854" 124.983165 477.375641
"855" 124.983429 582.747803
"856" 124.983693 503.422699
"857" 124.983956 318.642059
"858" 124.98422 142.336411
"859" 124.984484 22.893192
"860" 124.999792 148.477295
"861" 125.000055 614.046082
"862" 125.000319 1065.592407
"863" 125.000583 1202.523804
"864" 125.000847 952.158691
"865" 125.001111 538.529541
"866" 125.001375 244.575104
"867" 125.001639 128.352982
"868" 125.001903 72.200638
"869" 125.021438 110.139526
"870" 125.021702 135.886505
"871" 125.021966 138.501785
"872" 125.02223 120.348877
"873" 125.022494 83.405075
"874" 125.400891 104.343781
"875" 125.401157 140.526657
"876" 125.401422 147.712906
"877" 125.401687 129.643082
"878" 125.401952 91.164871
"879" 126.996908 158.86084
"880" 126.997178 367.33252
"881" 126.997448 477.589874
"882" 126.997719 409.192047
"883" 126.997989 218.866791
"884" 126.998259 52.829174
"885" 129.054453 137.818542
"886" 129.05473 364.56424
"887" 129.055007 496.21347
"888" 129.055284 432.495422
"889" 129.05556 230.929779
"890" 129.055837 42.66605
"891" 129.090456 23.033092
"892" 129.090733 191.18045
"893" 129.09101 470.236481
"894" 129.091287 688.482239
"895" 129.091564 682.890137
"896" 129.091841 463.147125
"897" 129.092118 193.383621
"898" 129.092395 10.648853
"899" 129.120101 103.107239
"900" 129.120378 117.379684
"901" 129.120655 132.122009
"902" 129.120932 129.187469
"903" 129.121209 96.661453
"904" 129.97446 70.284088
"905" 129.97474 210.64325
"906" 129.97502 324.442841
"907" 129.975299 346.215973
"908" 129.975579 268.9021
"909" 129.975859 137.134445
"910" 129.976139 6.301937
"911" 130.64957 112.090683
"912" 130.649852 124.814835
"913" 130.650134 128.327606
"914" 130.650416 124.479446
"915" 130.650698 109.387512
"916" 131.322847 109.615265
"917" 131.323132 133.542313
"918" 131.323416 156.140106
"919" 131.3237 155.719284
"920" 131.323984 113.988373
"921" 132.028558 43.185772
"922" 132.028844 196.178192
"923" 132.029131 472.198578
"924" 132.029417 677.587158
"925" 132.029704 642.52301
"926" 132.02999 389.105225
"927" 132.030277 118.029114
"928" 132.030563 46.25893
"929" 132.934281 115.621323
"930" 132.934571 144.220169
"931" 132.93486 146.607559
"932" 132.93515 119.25412
"933" 132.935439 76.01384
"934" 133.012762 298.705231
"935" 133.013052 915.608887
"936" 133.013341 1444.645264
"937" 133.013631 1520.737305
"938" 133.013921 1118.430908
"939" 133.014211 557.749512
"940" 133.0145 160.821487
"941" 133.01479 14.93005
"942" 133.017398 50.476391
"943" 133.017687 118.600998
"944" 133.017977 151.031387
"945" 133.018267 121.83522
"946" 133.018557 59.54475
"947" 134.044057 23.900387
"948" 134.04435 203.426056
"949" 134.044643 523.373596
"950" 134.044936 819.923767
"951" 134.045229 875.69751
"952" 134.045522 642.282532
"953" 134.045815 317.079041
"954" 134.046108 154.000397
"955" 134.046402 91.465927
"956" 134.509537 100.369583
"957" 134.509832 156.230743
"958" 134.510127 192.193008
"959" 134.510421 179.159378
"960" 134.510716 121.227371
"961" 134.51101 54.631367
"962" 135.028402 68.199554
"963" 135.028698 210.808624
"964" 135.028995 346.216766
"965" 135.029291 396.243225
"966" 135.029587 340.813934
"967" 135.029884 225.7995
"968" 135.03018 106.863907
"969" 136.50218 73.150452
"970" 136.502481 145.604065
"971" 136.502782 194.043274
"972" 136.503083 189.023758
"973" 136.503385 134.570084
"974" 136.503686 66.148026
"975" 137.018996 38.609028
"976" 137.019299 191.294647
"977" 137.019602 268.770111
"978" 137.019905 228.70282
"979" 137.020208 115.775238
"980" 137.03384 57.044331
"981" 137.034143 123.607834
"982" 137.034446 191.762405
"983" 137.034749 214.533783
"984" 137.035052 162.960419
"985" 137.035355 63.684589
"986" 137.325755 97.000351
"987" 137.326059 141.101196
"988" 137.326363 150.29155
"989" 137.326667 135.873184
"990" 137.32697 107.06543
"991" 137.754691 98.658432
"992" 137.754996 120.340302
"993" 137.755301 128.683945
"994" 137.755607 123.667923
