"V1" "V2"
"142" 61.987688 257.242371
"143" 61.98778 306.337524
"144" 61.987873 384.200684
"145" 61.987965 1278.940308
"146" 61.988057 5575.80957
"147" 61.988149 12692.655273
"148" 61.988241 18692.681641
"149" 61.988333 19212.345703
"150" 61.988426 13796.474609
"151" 61.988518 6387.887695
"152" 61.98861 1347.59314
"153" 61.988702 301.703217
"154" 61.988794 195.638412
"155" 61.988886 148.638458
"156" 61.988979 108.768051
"157" 62.09179 79.144791
"158" 62.091883 119.647171
"159" 62.091975 142.846863
"160" 62.092068 141.524857
"161" 62.09216 113.298706
"162" 62.391339 56.697475
"163" 62.391432 124.5224
"164" 62.391525 170.24086
"165" 62.391618 161.149506
"166" 62.391711 93.477539
"167" 63.966814 78.96666
"168" 63.96691 114.569107
"169" 63.967007 126.189484
"170" 63.967104 119.525238
"171" 63.9672 106.188492
"172" 64.088635 105.37027
"173" 64.088732 141.192688
"174" 64.088829 148.163635
"175" 64.088926 126.224258
"176" 64.089023 81.973297
"177" 64.221787 85.217468
"178" 64.221884 138.350082
"179" 64.221981 165.716125
"180" 64.222079 160.207062
"181" 64.222176 132.881256
"182" 64.222273 97.881622
"183" 64.427373 110.509033
"184" 64.42747 184.659821
"185" 64.427568 194.093903
"186" 64.427666 133.602264
"187" 64.427763 41.718601
"188" 65.275999 88.699356
"189" 65.276099 115.743515
"190" 65.276198 126.69075
"191" 65.276298 116.160172
"192" 65.276397 85.052811
"193" 65.773961 98.716309
"194" 65.774061 131.334808
"195" 65.774162 156.220215
"196" 65.774263 163.695602
"197" 65.774364 138.531784
"198" 65.774464 79.389648
"199" 65.838687 69.722733
"200" 65.838788 149.750626
"201" 65.838889 201.931885
"202" 65.83899 194.218369
"203" 65.839091 123.328796
"204" 65.839192 25.316357
"205" 66.150444 26.755184
"206" 66.150546 193.516617
"207" 66.150647 378.698242
"208" 66.150749 471.535736
"209" 66.15085 410.871124
"210" 66.150952 244.954803
"211" 66.151054 83.308701
"212" 67.060829 77.895432
"213" 67.060933 117.12178
"214" 67.061037 136.334488
"215" 67.06114 125.169418
"216" 67.061244 94.34465
"217" 67.279896 96.188919
"218" 67.28 136.954773
"219" 67.280104 153.173538
"220" 67.280208 145.244537
"221" 67.280313 111.206802
"222" 68.376119 76.220749
"223" 68.376226 120.34227
"224" 68.376332 147.366806
"225" 68.376439 138.031769
"226" 68.376546 107.977951
"227" 69.009112 109.388489
"228" 69.00922 233.433929
"229" 69.009329 275.639923
"230" 69.009437 213.156921
"231" 69.009545 95.127777
"232" 69.525295 102.533203
"233" 69.525404 132.186829
"234" 69.525514 142.163803
"235" 69.525623 120.086365
"236" 69.525733 65.418976
"237" 69.712895 77.765335
"238" 69.713005 207.99585
"239" 69.713115 301.184357
"240" 69.713225 295.497742
"241" 69.713335 203.296448
"242" 69.713445 92.187576
"243" 70.139946 64.149612
"244" 70.140057 119.420303
"245" 70.140168 145.972366
"246" 70.140279 129.115601
"247" 70.140389 82.98851
"248" 70.207669 99.648682
"249" 70.20778 124.935669
"250" 70.207891 136.83342
"251" 70.208002 122.01738
"252" 70.208113 88.624084
"253" 70.948533 95.776077
"254" 70.948646 117.212845
"255" 70.948759 121.324814
"256" 70.948872 116.097137
"257" 70.948985 103.998245
"258" 71.013476 92.541626
"259" 71.013589 241.788757
"260" 71.013702 356.392822
"261" 71.013815 343.926727
"262" 71.013928 210.480774
"263" 71.014041 52.338718
"264" 71.134449 55.830471
"265" 71.134562 115.568893
"266" 71.134675 141.595322
"267" 71.134789 120.52037
"268" 71.134902 62.91708
"269" 72.008791 102.214157
"270" 72.008906 159.022751
"271" 72.009021 173.603745
"272" 72.009137 130.306335
"273" 72.009252 58.851772
"274" 73.02895 13.070293
"275" 73.029068 114.767242
"276" 73.029186 253.816742
"277" 73.029304 316.639191
"278" 73.029421 249.406677
"279" 73.029539 95.964874
"280" 73.21376 110.006134
"281" 73.213879 130.285919
"282" 73.213997 133.556122
"283" 73.214115 124.937668
"284" 73.214234 104.142197
"285" 73.266794 79.784866
"286" 73.266912 124.252151
"287" 73.26703 144.655746
"288" 73.267149 115.822449
"289" 73.267267 40.055462
"290" 73.596818 59.360714
"291" 73.596938 112.879288
"292" 73.597057 130.85788
"293" 73.597176 122.707748
"294" 73.597295 108.148682
"295" 74.024131 53.533024
"296" 74.024251 332.701202
"297" 74.024371 864.187622
"298" 74.024492 1418.146606
"299" 74.024612 1624.931885
"300" 74.024732 1310.180664
"301" 74.024852 692.335632
"302" 74.024973 171.361877
"303" 74.033514 92.366272
"304" 74.033634 180.146774
"305" 74.033754 237.099915
"306" 74.033875 219.885254
"307" 74.033995 135.066711
"308" 74.034115 41.037899
"309" 74.57447 92.490295
"310" 74.574592 131.473969
"311" 74.574713 146.147186
"312" 74.574835 118.296249
"313" 74.574957 54.222897
"314" 74.694905 59.886768
"315" 74.695027 124.34259
"316" 74.695149 164.535782
"317" 74.695271 158.471817
"318" 74.695393 110.312851
"319" 74.769577 75.601669
"320" 74.769699 133.815399
"321" 74.769822 150.763031
"322" 74.769944 124.506165
"323" 74.770066 76.759323
"324" 74.809033 79.195663
"325" 74.809155 142.406174
"326" 74.809277 171.896072
"327" 74.809399 156.08255
"328" 74.809522 111.820084
"329" 75.008252 72.602478
"330" 75.008375 331.323486
"331" 75.008497 564.824158
"332" 75.00862 605.051025
"333" 75.008743 423.75351
"334" 75.008865 164.508804
"335" 75.008988 34.229626
"336" 75.586375 71.594193
"337" 75.586499 115.337204
"338" 75.586624 139.972183
"339" 75.586748 115.562164
"340" 75.586872 50.0396
"341" 76.694945 81.279938
"342" 76.695072 122.336838
"343" 76.695199 145.997147
"344" 76.695325 128.539307
"345" 76.695452 65.220062
"346" 76.98741 4.643398
"347" 76.987538 156.782333
"348" 76.987666 405.569
"349" 76.987793 594.710205
"350" 76.987921 584.327942
"351" 76.988048 394.766754
"352" 76.988176 203.52005
"353" 76.988303 129.171509
"354" 76.988431 67.677231
"355" 77.224486 110.899033
"356" 77.224614 146.957047
"357" 77.224742 154.598709
"358" 77.22487 127.198441
"359" 77.224999 77.622345
"360" 77.538038 57.285419
"361" 77.538167 119.885239
"362" 77.538296 143.103333
"363" 77.538425 118.060394
"364" 77.538554 66.265518
"365" 79.59725 79.191513
"366" 79.597385 130.192871
"367" 79.597519 146.135468
"368" 79.597653 126.420609
"369" 79.597787 85.970337
"370" 80.974165 71.110199
"371" 80.974302 194.059082
"372" 80.97444 432.424866
"373" 80.974578 658.362854
"374" 80.974715 695.44397
"375" 80.974853 504.117035
"376" 80.974991 224.746002
"377" 80.975128 28.48354
"378" 81.287457 58.703724
"379" 81.287595 138.103928
"380" 81.287734 182.247665
"381" 81.287872 170.378479
"382" 81.28801 117.358856
"383" 81.288149 52.26395
"384" 81.9743 102.16571
"385" 81.97444 118.838562
"386" 81.97458 121.041672
"387" 81.974721 116.915421
"388" 81.974861 96.783173
"389" 82.165127 102.207123
"390" 82.165268 128.886993
"391" 82.165408 154.1595
"392" 82.165549 149.797623
"393" 82.16569 104.725479
"394" 82.97138 32.732998
"395" 82.971522 131.497482
"396" 82.971665 202.947601
"397" 82.971808 192.817093
"398" 82.971951 106.418381
"399" 84.704347 79.589554
"400" 84.704494 117.450668
"401" 84.704641 128.698639
"402" 84.704788 117.588562
"403" 84.704936 79.734039
"404" 84.857381 78.516342
"405" 84.857529 121.99614
"406" 84.857677 147.781433
"407" 84.857824 144.875931
"408" 84.857972 115.490555
"409" 84.85812 74.038589
"410" 85.439818 85.22171
"411" 85.439967 117.8853
"412" 85.440116 130.178116
"413" 85.440265 116.332596
"414" 85.440414 82.215149
"415" 85.568534 94.565079
"416" 85.568684 135.62587
"417" 85.568833 145.667908
"418" 85.568983 129.329132
"419" 85.569132 102.128983
"420" 86.917136 85.236465
"421" 86.917289 126.487793
"422" 86.917442 149.445618
"423" 86.917595 115.505646
"424" 86.917748 42.197552
"425" 87.008113 63.731388
"426" 87.008266 277.979767
"427" 87.00842 495.200775
"428" 87.008573 563.161377
"429" 87.008726 430.176208
"430" 87.008879 199.488068
"431" 87.009033 31.94376
"432" 87.044452 101.197403
"433" 87.044605 358.04422
"434" 87.044758 638.979675
"435" 87.044912 759.371704
"436" 87.045065 623.909363
"437" 87.045219 323.755707
"438" 87.045372 53.085407
"439" 87.757088 110.811249
"440" 87.757244 139.290573
"441" 87.757399 158.4552
"442" 87.757554 158.451599
"443" 87.757709 127.279419
"444" 87.757865 64.372421
"445" 87.875985 100.404465
"446" 87.876141 122.310333
"447" 87.876297 132.842636
"448" 87.876452 130.369537
"449" 87.876608 108.374268
"450" 88.003387 80.793121
"451" 88.003543 260.828644
"452" 88.003699 374.549957
"453" 88.003855 336.76474
"454" 88.004011 191.769653
"455" 88.004167 52.912502
"456" 88.973977 68.713364
"457" 88.974136 124.832001
"458" 88.974295 149.750122
"459" 88.974453 121.254059
"460" 88.974612 50.535213
"461" 89.01552 111.276855
"462" 89.015679 195.044327
"463" 89.015837 210.954071
"464" 89.015996 150.030304
"465" 89.016155 86.605331
"466" 89.018692 85.838898
"467" 89.018851 194.48526
"468" 89.01901 203.134949
"469" 89.019168 148.658783
"470" 89.019327 125.529007
"471" 89.019486 126.674759
"472" 89.019644 32.166065
"473" 89.021548 96.749298
"474" 89.021706 253.100281
"475" 89.021865 223.700348
"476" 89.022024 314.284973
"477" 89.022182 330.601654
"478" 89.022341 288.401306
"479" 89.0225 40.555988
"480" 89.022658 273.400085
"481" 89.022817 908.772644
"482" 89.022975 1166.338867
"483" 89.023134 1156.366089
"484" 89.023293 1437.517212
"485" 89.023451 1737.512939
"486" 89.02361 8744.8125
"487" 89.023769 33890.863281
"488" 89.023927 72282.796875
"489" 89.024086 101898.289063
"490" 89.024245 100937.070313
"491" 89.024403 69811.578125
"492" 89.024562 30823.865234
"493" 89.02472 6003.807129
"494" 89.024879 2089.663818
"495" 89.025038 1312.225464
"496" 89.025196 1168.266846
"497" 89.025355 973.808044
"498" 89.025514 592.313416
"499" 89.025672 152.782242
"500" 89.025831 152.591904
"501" 89.02599 462.373627
"502" 89.026148 440.108368
"503" 89.026307 411.080444
"504" 89.026466 250.545593
"505" 89.026624 59.69334
"506" 89.032177 51.347668
"507" 89.032336 142.015717
"508" 89.032494 161.852829
"509" 89.032653 142.358536
"510" 89.032812 120.315186
"511" 89.03297 111.18924
"512" 89.13317 90.751694
"513" 89.133329 124.381195
"514" 89.133488 138.444382
"515" 89.133647 122.411148
"516" 89.133806 80.395279
"517" 89.441337 72.509674
"518" 89.441497 125.433807
"519" 89.441656 150.172272
"520" 89.441816 125.015305
"521" 89.441976 62.99062
"522" 90.026821 83.182312
"523" 90.026982 512.844177
"524" 90.027143 1530.155273
"525" 90.027305 2740.390869
"526" 90.027466 3357.814453
"527" 90.027627 2912.220947
"528" 90.027789 1738.860352
"529" 90.02795 638.489929
"530" 90.028111 178.787933
"531" 90.028273 163.050751
"532" 90.028434 141.41954
"533" 90.028595 98.392365
"534" 90.710843 104.27446
"535" 90.711006 146.282089
"536" 90.71117 151.299103
"537" 90.711333 123.830795
"538" 90.711496 89.279358
"539" 90.728958 94.874741
"540" 90.729121 128.034805
"541" 90.729284 133.580139
"542" 90.729447 119.309464
"543" 90.72961 93.552414
"544" 91.002637 87.16568
"545" 91.002801 116.380493
"546" 91.002965 267.755188
"547" 91.003129 559.397888
"548" 91.003293 836.039429
"549" 91.003456 884.412598
"550" 91.00362 655.998657
"551" 91.003784 321.872223
"552" 91.003948 94.782593
"553" 91.027727 4.811275
"554" 91.027891 116.661148
"555" 91.028055 302.897644
"556" 91.028219 498.096771
"557" 91.028383 584.227844
"558" 91.028547 492.325226
"559" 91.028711 275.318268
"560" 91.028875 64.439133
"561" 91.16517 86.846634
"562" 91.165335 153.940338
"563" 91.165499 165.555496
"564" 91.165664 124.426147
"565" 91.165828 56.474697
"566" 91.621097 78.773117
"567" 91.621263 130.87088
"568" 91.621429 150.984116
"569" 91.621594 127.029861
"570" 91.62176 65.576187
"571" 92.89788 42.228054
"572" 92.898049 114.758255
"573" 92.898218 160.093628
"574" 92.898387 159.792877
"575" 92.898556 119.013458
"576" 92.898725 67.185211
"577" 92.927311 136.886383
"578" 92.92748 343.468506
"579" 92.927649 479.155182
"580" 92.927818 455.506012
"581" 92.927988 302.772095
"582" 92.928157 143.635132
"583" 92.928326 71.948105
"584" 93.252829 62.151112
"585" 93.252999 117.919586
"586" 93.253169 154.539154
"587" 93.253339 160.545486
"588" 93.253509 133.201508
"589" 93.253679 90.196106
"590" 93.795169 92.986404
"591" 93.795341 144.83287
"592" 93.795512 161.232132
"593" 93.795684 134.576035
"594" 93.795855 79.162857
"595" 94.593698 86.281647
"596" 94.593871 137.208908
"597" 94.594045 155.122559
"598" 94.594219 138.263199
"599" 94.594393 103.989761
"600" 96.072267 104.116104
"601" 96.072445 133.618393
"602" 96.072623 152.166336
"603" 96.072801 154.293732
"604" 96.072979 143.14325
"605" 96.073157 128.415497
"606" 96.073334 102.872925
"607" 96.582036 95.241638
"608" 96.582215 127.037384
"609" 96.582394 138.354843
"610" 96.582574 122.616302
"611" 96.582753 83.271912
"612" 96.959411 22.558453
"613" 96.959591 129.000458
"614" 96.959771 183.273499
"615" 96.959952 151.068192
"616" 96.960132 52.956287
"617" 96.968788 24.526615
"618" 96.968968 117.53212
"619" 96.969149 204.788696
"620" 96.969329 191.518311
"621" 96.969509 71.627365
"622" 98.69907 71.572098
"623" 98.699256 136.388306
"624" 98.699441 168.883896
"625" 98.699626 150.703598
"626" 98.699811 88.006821
"627" 99.529101 103.645096
"628" 99.529289 162.544098
"629" 99.529476 203.030457
"630" 99.529664 193.318817
"631" 99.529851 135.127594
"632" 99.530039 65.691177
"633" 101.023457 51.506405
"634" 101.023649 162.73793
"635" 101.023841 276.450867
"636" 101.024033 322.315796
"637" 101.024224 278.557892
"638" 101.024416 180.30014
"639" 101.024608 81.582794
"640" 101.059712 30.584705
"641" 101.059903 256.562897
"642" 101.060095 631.189331
"643" 101.060287 915.888
"644" 101.060479 909.888611
"645" 101.060671 616.366211
"646" 101.060863 235.781219
"647" 103.002554 38.367237
"648" 103.002752 145.694443
"649" 103.002949 248.993286
"650" 103.003147 298.40918
"651" 103.003344 259.405212
"652" 103.003541 152.577667
"653" 103.003739 35.085186
"654" 103.038891 91.179291
"655" 103.039089 166.831039
"656" 103.039286 352.892365
"657" 103.039484 538.929199
"658" 103.039681 563.364136
"659" 103.039879 386.475006
"660" 103.040077 141.978531
"661" 103.040274 3.313648
"662" 105.170018 84.472473
"663" 105.170221 135.416656
"664" 105.170425 166.752197
"665" 105.170629 159.407669
"666" 105.170833 112.082443
"667" 105.336636 66.076477
"668" 105.33684 121.725403
"669" 105.337044 146.597717
"670" 105.337248 124.022263
"671" 105.337452 70.112061
"672" 106.50769 77.854202
"673" 106.507898 117.889267
"674" 106.508105 133.242386
"675" 106.508313 122.508728
"676" 106.508521 95.511597
"677" 108.522518 114.406158
"678" 108.522732 141.958878
"679" 108.522945 139.382614
"680" 108.523159 119.579132
"681" 108.523372 101.069519
"682" 108.900997 87.843933
"683" 108.901212 238.414215
"684" 108.901426 344.6474
"685" 108.901641 322.169769
"686" 108.901856 190.356339
"687" 108.90207 47.170376
"688" 109.429619 67.862991
"689" 109.429836 123.185745
"690" 109.430052 152.425171
"691" 109.430268 137.398254
"692" 109.430484 85.958237
"693" 109.460109 103.043137
"694" 109.460326 140.262726
"695" 109.460542 152.627182
"696" 109.460758 123.891769
"697" 109.460975 67.179062
"698" 109.485636 83.595261
"699" 109.485852 128.717957
"700" 109.486068 144.904388
"701" 109.486285 121.518814
"702" 109.486501 62.142307
"703" 109.998914 12.613438
"704" 109.999132 124.350571
"705" 109.999349 157.832809
"706" 109.999567 163.923111
"707" 109.999785 160.822662
"708" 110.000003 186.68512
"709" 110.000221 1781.182007
"710" 110.000439 6830.52002
"711" 110.000657 13929.711914
"712" 110.000875 18798.863281
"713" 110.001093 17803.404297
"714" 110.00131 11661.448242
"715" 110.001528 4713.297852
"716" 110.001746 710.377563
"717" 110.001964 407.237854
"718" 110.002182 205.404572
"719" 110.0024 151.059616
"720" 110.002618 88.898849
"721" 111.177917 84.87738
"722" 111.178138 129.635574
"723" 111.17836 153.179092
"724" 111.178581 142.092453
"725" 111.178802 93.557877
"726" 111.610235 91.825699
"727" 111.610458 120.910461
"728" 111.610681 131.091904
"729" 111.610903 129.418701
"730" 111.611126 125.433746
"731" 111.611349 125.094055
"732" 111.611571 123.757019
"733" 111.611794 112.627655
"734" 111.996937 108.161179
"735" 111.997161 448.780243
"736" 111.997385 1733.686768
"737" 111.997609 3817.562012
"738" 111.997833 5551.982422
"739" 111.998057 5667.523438
"740" 111.99828 4042.740967
"741" 111.998504 1850.34436
"742" 111.998728 388.949768
"743" 111.998952 62.937038
"744" 112.656158 106.469269
"745" 112.656384 127.706482
"746" 112.65661 146.704483
"747" 112.656836 140.126282
"748" 112.657062 102.582016
"749" 112.984098 79.887512
"750" 112.984324 259.863953
"751" 112.984551 962.947632
"752" 112.984778 1918.151001
"753" 112.985005 2516.01416
"754" 112.985232 2301.029053
"755" 112.985458 1427.781616
"756" 112.985685 502.302643
"757" 112.998388 73.156906
"758" 112.998615 144.775375
"759" 112.998842 163.36824
"760" 112.999069 118.281021
"761" 112.999296 70.922943
"762" 114.244062 61.12154
"763" 114.244293 117.867386
"764" 114.244524 146.080551
"765" 114.244754 141.378891
"766" 114.244985 111.202347
"767" 114.565068 86.104584
"768" 114.565299 146.08815
"769" 114.565531 168.681473
"770" 114.565763 143.716019
"771" 114.565994 94.045395
"772" 115.002404 41.600933
"773" 115.002637 149.338593
"774" 115.00287 300.156738
"775" 115.003103 384.117584
"776" 115.003336 335.310089
"777" 115.003569 184.597549
"778" 115.003802 25.763981
"779" 115.038515 91.689865
"780" 115.038748 157.906311
"781" 115.038981 357.809814
"782" 115.039214 648.352783
"783" 115.039447 829.715149
"784" 115.03968 745.467163
"785" 115.039913 440.410095
"786" 115.040146 117.693344
"787" 115.07511 138.154648
"788" 115.075343 580.913208
"789" 115.075576 1214.061401
"790" 115.075809 1672.783447
"791" 115.076042 1618.526123
"792" 115.076275 1080.042847
"793" 115.076508 429.631622
"794" 115.076742 18.421391
"795" 116.034141 107.733658
"796" 116.034377 243.522034
"797" 116.034613 354.467773
"798" 116.034849 346.249664
"799" 116.035085 208.777405
"800" 116.035322 30.479237
"801" 116.64963 57.740406
"802" 116.649868 117.06369
"803" 116.650106 157.756302
"804" 116.650344 148.108353
"805" 116.650581 99.237762
"806" 116.789189 97.938492
"807" 116.789427 121.250534
"808" 116.789665 135.689011
"809" 116.789904 136.005951
"810" 116.790142 108.186295
"811" 117.018121 142.078049
"812" 117.01836 472.944244
"813" 117.018599 729.552795
"814" 117.018838 739.712524
"815" 117.019077 519.021179
"816" 117.019316 254.547974
"817" 117.019555 97.842377
"818" 117.029358 111.980698
"819" 117.029597 200.826385
"820" 117.029836 272.880157
"821" 117.030075 267.1474
"822" 117.030314 177.946548
"823" 117.030553 73.424728
"824" 117.054468 118.533798
"825" 117.054707 325.396759
"826" 117.054946 509.974945
"827" 117.055185 552.842834
"828" 117.055424 420.305267
"829" 117.055664 198.770905
"830" 117.055903 25.313755
"831" 118.068441 71.322037
"832" 118.068683 121.16362
"833" 118.068925 143.122009
"834" 118.069168 131.493515
"835" 118.06941 94.294769
"836" 118.150865 87.405838
"837" 118.151107 140.944061
"838" 118.15135 161.334106
"839" 118.151592 140.809875
"840" 118.151835 89.233109
"841" 119.945798 116.331635
"842" 119.946046 391.719116
"843" 119.946294 616.590881
"844" 119.946542 636.001038
"845" 119.946791 449.075409
"846" 119.947039 201.99411
"847" 119.947287 31.665295
"848" 120.027464 66.057343
"849" 120.027712 194.85025
"850" 120.027961 257.660736
"851" 120.028209 311.022949
"852" 120.028457 291.029999
"853" 120.028706 1307.909912
"854" 120.028954 6726.651367
"855" 120.029203 16370.689453
"856" 120.029451 25400.269531
"857" 120.029699 27470.341797
"858" 120.029948 20924.21875
"859" 120.030196 10559.881836
"860" 120.030444 2764.192383
"861" 120.030693 371.557953
"862" 120.030941 307.375092
"863" 120.031189 233.50946
"864" 120.031438 176.981598
"865" 120.031686 85.250412
"866" 121.024304 229.455292
"867" 121.024556 546.27124
"868" 121.024807 752.376709
"869" 121.025059 710.139893
"870" 121.02531 463.445526
"871" 121.025562 178.238815
"872" 121.027825 15.758602
"873" 121.028076 196.985336
"874" 121.028328 623.488953
"875" 121.028579 1123.387085
"876" 121.028831 1373.415161
"877" 121.029082 1187.652344
"878" 121.029334 704.01886
"879" 121.029585 250.086853
"880" 121.029836 44.520321
"881" 121.031848 77.70488
"882" 121.0321 148.121262
"883" 121.032351 319.334503
"884" 121.032603 525.314636
"885" 121.032854 626.484375
"886" 121.033106 534.162476
"887" 121.033357 297.341248
"888" 121.033609 59.214191
"889" 121.235801 112.264771
"890" 121.236053 130.796173
"891" 121.236305 134.100372
"892" 121.236557 124.038391
"893" 121.236809 97.54306
"894" 121.768496 59.047192
"895" 121.768749 128.395462
"896" 121.769003 162.374863
"897" 121.769257 147.896439
"898" 121.769511 101.528793
"899" 122.033615 106.241455
"900" 122.033869 152.786728
"901" 122.034124 164.516006
"902" 122.034378 145.732742
"903" 122.034633 108.111237
"904" 122.549545 86.836136
"905" 122.549801 129.789673
"906" 122.550057 147.072998
"907" 122.550313 125.740234
"908" 122.550569 70.995651
"909" 124.005682 43.279285
"910" 124.005943 390.839417
"911" 124.006203 1178.083374
"912" 124.006464 2071.641602
"913" 124.006725 2464.344482
"914" 124.006986 2050.05835
"915" 124.007247 1147.263184
"916" 124.007507 371.952454
"917" 124.007768 80.374588
"918" 124.015593 195.08815
"919" 124.015854 834.092285
"920" 124.016114 1611.412231
"921" 124.016375 2030.720093
"922" 124.016636 1780.095703
"923" 124.016897 1049.856934
"924" 124.017158 336.018829
"925" 124.139581 102.108459
"926" 124.139842 158.553009
"927" 124.140103 185.798508
"928" 124.140364 150.952072
"929" 124.140626 59.389538
"930" 124.420086 68.330917
"931" 124.420348 129.051041
"932" 124.42061 164.000626
"933" 124.420872 161.662872
"934" 124.421134 120.85968
"935" 124.421397 55.002178
"936" 124.982373 32.69054
"937" 124.982637 192.911438
"938" 124.982901 469.475677
"939" 124.983165 728.377686
"940" 124.983429 801.626587
"941" 124.983693 643.360229
"942" 124.983956 364.220642
"943" 124.98422 115.40213
"944" 124.990026 73.766357
"945" 124.99029 136.367523
"946" 124.990554 185.815552
"947" 124.990818 207.338135
"948" 124.991082 184.89946
"949" 124.991346 116.308853
"950" 124.999264 11.148403
"951" 124.999528 212.07663
"952" 124.999792 873.381165
"953" 125.000055 1865.120483
"954" 125.000319 2597.384766
"955" 125.000583 2513.471191
"956" 125.000847 1655.705322
"957" 125.001111 625.385803
"958" 125.001375 21.723331
"959" 125.019326 82.849426
"960" 125.01959 149.706512
"961" 125.019854 167.43251
"962" 125.020118 130.4702
"963" 125.020382 79.965927
"964" 126.012849 62.260639
"965" 126.013116 224.551086
"966" 126.013384 342.535645
"967" 126.013651 330.669342
"968" 126.013918 210.016663
"969" 126.014185 79.743774
"970" 126.328688 116.535339
"971" 126.328956 135.603104
"972" 126.329224 147.358643
"973" 126.329493 147.074661
"974" 126.329761 118.309189
"975" 126.330029 53.687641
"976" 126.996367 32.992023
"977" 126.996637 158.613419
"978" 126.996908 464.469513
"979" 126.997178 816.912415
"980" 126.997448 990.321228
"981" 126.997719 850.842529
"982" 126.997989 493.5289
"983" 126.998259 145.988693
"984" 127.013667 62.436405
"985" 127.013938 163.596893
"986" 127.014208 204.888611
"987" 127.014479 150.878616
"988" 127.014749 47.505718
"989" 128.034117 88.95784
"990" 128.034391 184.331573
"991" 128.034664 206.252533
"992" 128.034938 128.65564
"993" 128.035211 27.600201
