"V1" "V2"
"123" 61.165209 153.188232
"124" 61.165299 125.067261
"125" 61.16539 63.178768
"126" 61.483283 90.005585
"127" 61.483374 125.253799
"128" 61.483465 144.447449
"129" 61.483556 138.692657
"130" 61.483647 121.065216
"131" 61.483738 101.963089
"132" 61.910611 101.309814
"133" 61.910703 118.53096
"134" 61.910795 132.124985
"135" 61.910887 124.796005
"136" 61.910979 87.688507
"137" 61.987504 77.819733
"138" 61.987596 255.426132
"139" 61.987688 282.998718
"140" 61.98778 232.454605
"141" 61.987873 172.624969
"142" 61.987965 356.7229
"143" 61.988057 3357.739014
"144" 61.988149 9091.928711
"145" 61.988241 14876.993164
"146" 61.988333 16738.544922
"147" 61.988426 13258.589844
"148" 61.988518 7062.021973
"149" 61.98861 2106.629395
"150" 61.988702 84.502686
"151" 62.118319 104.664993
"152" 62.118412 126.996811
"153" 62.118504 134.65593
"154" 62.118597 119.034027
"155" 62.118689 85.657974
"156" 63.964688 50.991146
"157" 63.964785 117.1819
"158" 63.964881 145.526825
"159" 63.964978 135.220535
"160" 63.965075 106.478302
"161" 64.451406 77.326859
"162" 64.451504 132.806046
"163" 64.451601 166.600647
"164" 64.451699 158.439041
"165" 64.451797 97.621567
"166" 64.894207 86.120377
"167" 64.894306 129.291565
"168" 64.894405 151.262421
"169" 64.894503 139.246689
"170" 64.894602 98.764816
"171" 65.661672 45.477726
"172" 65.661773 115.167908
"173" 65.661873 157.703522
"174" 65.661974 150.876266
"175" 65.662074 104.432556
"176" 65.870581 63.68034
"177" 65.870682 130.325394
"178" 65.870783 153.565659
"179" 65.870884 125.547424
"180" 65.870985 75.192169
"181" 66.030401 75.253174
"182" 66.030502 132.177933
"183" 66.030603 148.217697
"184" 66.030705 131.219299
"185" 66.030806 91.875259
"186" 66.150444 40.659832
"187" 66.150546 221.520126
"188" 66.150647 342.789703
"189" 66.150749 319.841064
"190" 66.15085 175.555725
"191" 66.150952 22.502529
"192" 66.371188 73.393188
"193" 66.37129 136.446136
"194" 66.371392 163.14003
"195" 66.371494 141.928726
"196" 66.371597 87.467529
"197" 66.616856 73.792618
"198" 66.616959 120.49234
"199" 66.617062 139.257751
"200" 66.617164 126.362427
"201" 66.617267 97.812332
"202" 67.906042 75.598679
"203" 67.906147 118.063324
"204" 67.906253 134.695541
"205" 67.906359 115.868347
"206" 67.906464 77.553177
"207" 68.83254 88.197968
"208" 68.832647 116.350067
"209" 68.832755 136.939682
"210" 68.832863 135.739487
"211" 68.832971 110.686539
"212" 69.009004 27.177227
"213" 69.009112 227.245041
"214" 69.00922 447.126648
"215" 69.009329 542.23291
"216" 69.009437 453.077454
"217" 69.009545 262.599762
"218" 69.009653 100.515076
"219" 69.250535 54.173222
"220" 69.250643 116.591492
"221" 69.250752 150.048203
"222" 69.250861 157.965973
"223" 69.25097 146.025223
"224" 69.251079 115.995895
"225" 69.251188 64.660645
"226" 69.324277 54.176815
"227" 69.324386 112.045731
"228" 69.324495 146.507401
"229" 69.324604 138.541092
"230" 69.324713 98.763275
"231" 69.490491 81.608704
"232" 69.4906 117.363098
"233" 69.49071 138.707184
"234" 69.490819 121.340118
"235" 69.490929 60.606182
"236" 70.053159 92.653534
"237" 70.05327 162.035721
"238" 70.053381 199.083115
"239" 70.053491 172.742401
"240" 70.053602 95.794388
"241" 70.104569 76.077744
"242" 70.10468 121.506439
"243" 70.10479 146.211761
"244" 70.104901 131.716263
"245" 70.105012 82.343307
"246" 70.417455 79.752655
"247" 70.417566 121.278702
"248" 70.417678 144.771362
"249" 70.417789 143.572006
"250" 70.417901 119.394775
"251" 70.418013 84.873962
"252" 70.905213 103.215866
"253" 70.905326 145.935089
"254" 70.905439 162.519043
"255" 70.905551 143.889969
"256" 70.905664 100.507095
"257" 71.013476 62.17783
"258" 71.013589 274.362305
"259" 71.013702 453.865234
"260" 71.013815 442.900726
"261" 71.013928 239.429428
"262" 71.014041 4.071228
"263" 71.374705 96.345642
"264" 71.374819 124.859283
"265" 71.374933 135.523224
"266" 71.375047 128.969391
"267" 71.375161 108.287949
"268" 71.609313 78.375946
"269" 71.609428 118.928513
"270" 71.609542 134.577118
"271" 71.609657 118.15831
"272" 71.609771 77.640152
"273" 71.779339 85.837738
"274" 71.779453 148.733887
"275" 71.779568 172.405441
"276" 71.779683 150.357697
"277" 71.779798 88.919083
"278" 72.606358 95.418488
"279" 72.606474 120.285538
"280" 72.606591 131.394897
"281" 72.606708 124.985672
"282" 72.606825 100.324371
"283" 72.689505 102.529221
"284" 72.689622 129.370331
"285" 72.689739 140.153152
"286" 72.689856 125.397369
"287" 72.689974 95.376068
"288" 73.029068 38.565693
"289" 73.029186 274.202606
"290" 73.029304 466.169434
"291" 73.029421 471.36145
"292" 73.029539 298.753784
"293" 73.029657 84.611496
"294" 73.457145 98.814209
"295" 73.457264 115.23732
"296" 73.457383 125.584366
"297" 73.457502 123.541183
"298" 73.457621 102.140701
"299" 73.730194 80.56398
"300" 73.730314 124.220139
"301" 73.730433 148.589691
"302" 73.730553 140.752548
"303" 73.730673 103.128433
"304" 74.024131 23.120708
"305" 74.024251 284.886108
"306" 74.024371 917.462952
"307" 74.024492 1692.198486
"308" 74.024612 2096.412598
"309" 74.024732 1810.093628
"310" 74.024852 1040.07605
"311" 74.024973 300.823578
"312" 74.466704 61.868984
"313" 74.466825 122.639191
"314" 74.466946 132.601624
"315" 74.467068 113.552231
"316" 74.467189 92.584778
"317" 74.744674 64.234497
"318" 74.744796 116.367218
"319" 74.744918 150.342728
"320" 74.74504 152.857681
"321" 74.745162 119.072739
"322" 74.745284 60.681538
"323" 75.008252 64.27858
"324" 75.008375 255.00444
"325" 75.008497 462.864075
"326" 75.00862 534.9104
"327" 75.008743 414.333923
"328" 75.008865 206.898972
"329" 75.008988 56.064503
"330" 75.697453 63.116451
"331" 75.697577 119.791977
"332" 75.697702 136.175446
"333" 75.697826 112.405594
"334" 75.697951 70.798035
"335" 75.850679 91.832932
"336" 75.850803 111.027328
"337" 75.850928 127.567154
"338" 75.851053 137.81752
"339" 75.851178 139.716644
"340" 75.851303 127.110718
"341" 75.851427 89.003601
"342" 76.061091 94.086334
"343" 76.061216 131.493805
"344" 76.061342 145.89859
"345" 76.061467 126.866226
"346" 76.061592 85.452103
"347" 76.681881 63.775356
"348" 76.682008 111.748001
"349" 76.682134 118.178177
"350" 76.682261 121.357101
"351" 76.682388 124.772308
"352" 76.682515 104.833145
"353" 76.774543 60.621502
"354" 76.77467 134.386383
"355" 76.774797 161.508301
"356" 76.774924 143.530777
"357" 76.775051 108.399124
"358" 76.98741 1.656109
"359" 76.987538 180.821304
"360" 76.987666 504.149414
"361" 76.987793 801.002747
"362" 76.987921 854.184875
"363" 76.988048 611.900452
"364" 76.988176 251.671524
"365" 76.988303 26.229961
"366" 77.484423 56.28738
"367" 77.484552 112.127609
"368" 77.484681 134.243439
"369" 77.48481 112.47467
"370" 77.484939 67.402039
"371" 77.671673 87.189804
"372" 77.671802 115.29129
"373" 77.671932 120.967407
"374" 77.672061 112.397903
"375" 77.67219 95.769196
"376" 77.700899 96.564651
"377" 77.701029 117.310699
"378" 77.701158 135.914551
"379" 77.701287 145.49971
"380" 77.701417 135.642151
"381" 77.701546 102.50441
"382" 77.814598 94.344696
"383" 77.814728 116.072784
"384" 77.814857 127.433014
"385" 77.814987 131.075729
"386" 77.815117 119.16922
"387" 77.815246 86.989273
"388" 78.24797 87.949753
"389" 78.2481 118.906921
"390" 78.248231 145.975891
"391" 78.248362 159.582733
"392" 78.248493 143.523407
"393" 78.248623 89.72995
"394" 78.503112 104.809418
"395" 78.503243 114.626968
"396" 78.503374 133.798904
"397" 78.503506 137.110901
"398" 78.503637 95.659088
"399" 80.020875 72.577332
"400" 80.02101 111.888672
"401" 80.021145 129.333878
"402" 80.02128 124.472153
"403" 80.021416 99.040649
"404" 81.059002 47.229504
"405" 81.05914 115.287201
"406" 81.059278 164.880142
"407" 81.059416 168.668594
"408" 81.059554 122.38118
"409" 81.059691 52.487011
"410" 81.147838 66.512177
"411" 81.147977 124.29216
"412" 81.148115 146.093796
"413" 81.148253 131.275986
"414" 81.148391 98.485962
"415" 81.205163 76.48793
"416" 81.205301 134.36882
"417" 81.205439 151.120499
"418" 81.205577 119.49881
"419" 81.205716 61.229336
"420" 81.299777 102.456146
"421" 81.299916 155.438354
"422" 81.300054 173.678162
"423" 81.300192 151.825806
"424" 81.300331 104.187347
"425" 81.785814 89.920364
"426" 81.785953 136.333054
"427" 81.786093 147.603638
"428" 81.786233 118.850571
"429" 81.786372 76.942551
"430" 81.975842 107.831009
"431" 81.975982 143.818771
"432" 81.976122 156.016418
"433" 81.976263 127.209778
"434" 81.976403 67.376175
"435" 82.355633 81.957153
"436" 82.355774 116.859955
"437" 82.355915 125.485519
"438" 82.356056 122.693939
"439" 82.356197 117.584991
"440" 82.356338 107.752197
"441" 82.97138 78.027802
"442" 82.971522 133.96431
"443" 82.971665 151.95784
"444" 82.971808 116.675156
"445" 82.971951 46.730709
"446" 83.604741 61.009892
"447" 83.604885 113.554916
"448" 83.60503 143.649658
"449" 83.605174 132.529205
"450" 83.605318 95.677933
"451" 84.00479 68.324722
"452" 84.004936 122.873505
"453" 84.005081 155.440659
"454" 84.005227 134.031586
"455" 84.005372 63.639668
"456" 84.715832 82.296051
"457" 84.715979 134.006165
"458" 84.716127 150.16301
"459" 84.716274 120.486847
"460" 84.716421 62.105282
"461" 84.841439 97.469528
"462" 84.841587 117.5625
"463" 84.841735 125.201935
"464" 84.841882 137.390366
"465" 84.84203 141.950912
"466" 84.842177 130.740982
"467" 84.842325 105.763687
"468" 84.942333 83.055908
"469" 84.942481 120.579727
"470" 84.942629 142.9785
"471" 84.942777 140.117966
"472" 84.942925 119.431305
"473" 84.943073 83.158783
"474" 86.322584 79.458618
"475" 86.322736 118.547699
"476" 86.322887 143.018005
"477" 86.323039 145.679489
"478" 86.32319 133.544022
"479" 86.323342 110.290894
"480" 86.333643 55.802998
"481" 86.333794 117.807922
"482" 86.333946 153.512436
"483" 86.334097 149.985916
"484" 86.334249 112.149277
"485" 86.382295 42.351162
"486" 86.382447 119.264679
"487" 86.382598 155.589172
"488" 86.38275 127.48262
"489" 86.382902 61.217716
"490" 86.924329 82.01474
"491" 86.924482 152.043579
"492" 86.924636 182.052704
"493" 86.924789 161.357635
"494" 86.924942 95.69104
"495" 87.008113 56.085583
"496" 87.008266 186.54866
"497" 87.00842 368.444916
"498" 87.008573 444.689087
"499" 87.008726 354.492828
"500" 87.008879 172.346725
"501" 87.009033 19.862461
"502" 87.044605 19.273388
"503" 87.044758 157.65741
"504" 87.044912 265.325623
"505" 87.045065 268.566528
"506" 87.045219 174.824814
"507" 87.045372 55.656498
"508" 87.227257 78.756454
"509" 87.22741 151.666382
"510" 87.227564 166.7883
"511" 87.227718 131.149887
"512" 87.227872 80.8918
"513" 88.003232 75.341171
"514" 88.003387 136.856705
"515" 88.003543 282.850952
"516" 88.003699 440.910767
"517" 88.003855 488.984253
"518" 88.004011 376.2034
"519" 88.004167 179.595673
"520" 88.004323 33.807812
"521" 88.251351 69.559036
"522" 88.251508 126.827469
"523" 88.251664 146.142792
"524" 88.251821 116.966629
"525" 88.251978 58.903828
"526" 88.531978 81.097504
"527" 88.532136 131.135971
"528" 88.532293 145.86554
"529" 88.53245 128.105469
"530" 88.532608 100.203079
"531" 88.872622 91.207352
"532" 88.87278 141.742035
"533" 88.872938 167.560959
"534" 88.873096 158.068039
"535" 88.873255 113.674179
"536" 89.016789 84.24675
"537" 89.016948 150.78624
"538" 89.017106 191.789795
"539" 89.017265 226.623276
"540" 89.017424 266.448822
"541" 89.017582 276.134583
"542" 89.017741 215.600632
"543" 89.017899 92.346527
"544" 89.019961 73.32962
"545" 89.02012 185.450607
"546" 89.020279 222.54866
"547" 89.020437 162.614166
"548" 89.020596 175.434387
"549" 89.020755 265.824432
"550" 89.020913 263.045685
"551" 89.021072 201.105209
"552" 89.021231 276.41684
"553" 89.021389 361.082611
"554" 89.021548 184.894852
"555" 89.021706 68.257675
"556" 89.021865 179.585403
"557" 89.022024 204.442612
"558" 89.022182 182.107605
"559" 89.022341 39.533672
"560" 89.0225 176.894714
"561" 89.022658 301.807983
"562" 89.022817 206.861557
"563" 89.022975 752.805359
"564" 89.023134 812.957275
"565" 89.023293 692.386169
"566" 89.023451 792.874756
"567" 89.02361 2958.462402
"568" 89.023769 19137.767578
"569" 89.023927 48370.46875
"570" 89.024086 76232.765625
"571" 89.024245 83299.859375
"572" 89.024403 64131.691406
"573" 89.024562 33025.242188
"574" 89.02472 9365.427734
"575" 89.024879 414.700653
"576" 89.025038 441.256531
"577" 89.025196 1053.78064
"578" 89.025355 650.576111
"579" 89.025514 434.514008
"580" 89.025672 325.167542
"581" 89.025831 118.401764
"582" 89.02599 267.574432
"583" 89.026148 188.877823
"584" 89.026307 222.601089
"585" 89.026466 190.945709
"586" 89.026783 62.138248
"587" 89.026941 129.669739
"588" 89.0271 290.359802
"589" 89.027259 389.089722
"590" 89.027417 270.854309
"591" 89.027576 184.218567
"592" 89.027735 202.95842
"593" 89.027893 250.667313
"594" 89.028052 167.36882
"595" 89.028211 33.672672
"596" 89.030432 91.83287
"597" 89.03059 155.259171
"598" 89.030749 205.482437
"599" 89.030908 222.518173
"600" 89.031066 190.541718
"601" 89.031225 153.550339
"602" 89.031384 123.767136
"603" 89.031542 42.317997
"604" 89.076301 88.550308
"605" 89.07646 132.859375
"606" 89.076618 148.381027
"607" 89.076777 131.041046
"608" 89.076936 85.245346
"609" 89.846407 58.85957
"610" 89.846568 122.04866
"611" 89.846729 144.54097
"612" 89.84689 115.877518
"613" 89.847051 73.215683
"614" 90.026982 102.148132
"615" 90.027143 515.382813
"616" 90.027305 1191.921387
"617" 90.027466 1728.923706
"618" 90.027627 1731.780029
"619" 90.027789 1203.903198
"620" 90.02795 542.447327
"621" 90.028111 155.533401
"622" 90.028273 76.472702
"623" 90.373378 83.779572
"624" 90.37354 116.960556
"625" 90.373702 130.788803
"626" 90.373864 127.986465
"627" 90.374027 111.109482
"628" 90.710517 97.792496
"629" 90.71068 115.170609
"630" 90.710843 125.616272
"631" 90.711006 115.99202
"632" 90.71117 75.350861
"633" 90.714759 114.093781
"634" 90.714923 122.320877
"635" 90.715086 128.451172
"636" 90.715249 123.202286
"637" 90.715412 96.317001
"638" 91.002801 78.209686
"639" 91.002965 125.128952
"640" 91.003129 466.541504
"641" 91.003293 846.745605
"642" 91.003456 984.271301
"643" 91.00362 781.634949
"644" 91.003784 407.723328
"645" 91.003948 113.509735
"646" 91.028055 167.048523
"647" 91.028219 380.72345
"648" 91.028383 480.502869
"649" 91.028547 405.605713
"650" 91.028711 219.777145
"651" 91.028875 62.649525
"652" 91.132464 99.00827
"653" 91.132629 139.100861
"654" 91.132793 147.419907
"655" 91.132957 124.029724
"656" 91.133122 80.59523
"657" 91.824165 107.991013
"658" 91.824332 127.604187
"659" 91.824498 130.212677
"660" 91.824664 115.25769
"661" 91.82483 76.307037
"662" 91.998071 93.146683
"663" 91.998238 158.129852
"664" 91.998404 240.824265
"665" 91.998571 287.640076
"666" 91.998738 250.688492
"667" 91.998904 145.520142
"668" 91.999071 31.953663
"669" 92.927311 81.677185
"670" 92.92748 226.939621
"671" 92.927649 349.16626
"672" 92.927818 356.178711
"673" 92.927988 235.975662
"674" 92.928157 72.542755
"675" 94.980094 72.463928
"676" 94.980268 144.00412
"677" 94.980443 208.595016
"678" 94.980618 218.085587
"679" 94.980793 166.089264
"680" 94.980968 93.336945
"681" 95.061788 97.250565
"682" 95.061963 119.732437
"683" 95.062138 129.694809
"684" 95.062313 116.622803
"685" 95.062488 74.950073
"686" 95.228477 81.530792
"687" 95.228652 122.948502
"688" 95.228828 136.357513
"689" 95.229003 127.300674
"690" 95.229179 105.751709
"691" 95.916132 49.702091
"692" 95.916309 116.443176
"693" 95.916487 145.650253
"694" 95.916664 115.442413
"695" 95.916841 48.579227
"696" 96.224149 100.847443
"697" 96.224328 139.914261
"698" 96.224506 163.305832
"699" 96.224684 140.646332
"700" 96.224862 93.873672
"701" 96.959411 47.87138
"702" 96.959591 164.082199
"703" 96.959771 234.027023
"704" 96.959952 202.842911
"705" 96.960132 78.361694
"706" 97.697113 87.255203
"707" 97.697296 124.562912
"708" 97.697478 134.745056
"709" 97.69766 120.539017
"710" 97.697843 89.150528
"711" 97.964111 63.986462
"712" 97.964294 120.466583
"713" 97.964477 153.724854
"714" 97.96466 133.251907
"715" 97.964844 63.825809
"716" 98.773558 95.9888
"717" 98.773744 124.100586
"718" 98.773929 134.22052
"719" 98.774115 131.108627
"720" 98.7743 121.201462
"721" 98.774485 101.220657
"722" 98.885449 78.606171
"723" 98.885635 139.288528
"724" 98.88582 161.312714
"725" 98.886006 139.40416
"726" 98.886192 91.306961
"727" 99.134217 89.40361
"728" 99.134403 121.830475
"729" 99.13459 136.475708
"730" 99.134776 123.126984
"731" 99.134962 88.166916
"732" 100.168455 111.834625
"733" 100.168644 123.549866
"734" 100.168833 122.911484
"735" 100.169023 121.317947
"736" 100.169212 117.43013
"737" 100.169401 94.128662
"738" 101.023457 18.547672
"739" 101.023649 143.143784
"740" 101.023841 328.217133
"741" 101.024033 456.426575
"742" 101.024224 439.517212
"743" 101.024416 292.291168
"744" 101.024608 115.165451
"745" 101.059903 64.920944
"746" 101.060095 220.362045
"747" 101.060287 369.638184
"748" 101.060479 398.148987
"749" 101.060671 280.354431
"750" 101.060863 101.599518
"751" 101.445131 81.859665
"752" 101.445324 120.793579
"753" 101.445517 143.419037
"754" 101.44571 149.912613
"755" 101.445903 132.745285
"756" 101.446096 87.972
"757" 101.492619 100.883438
"758" 101.492812 123.302673
"759" 101.493005 143.533905
"760" 101.493198 139.939255
"761" 101.493391 109.401581
"762" 101.982559 86.429123
"763" 101.982754 128.196045
"764" 101.982948 149.826584
"765" 101.983143 131.348877
"766" 101.983337 75.238266
"767" 102.018747 41.72163
"768" 102.018942 126.506271
"769" 102.019136 233.484695
"770" 102.019331 290.007416
"771" 102.019525 247.56221
"772" 102.01972 130.134048
"773" 102.019915 13.311993
"774" 103.002752 32.326618
"775" 103.002949 124.473694
"776" 103.003147 217.018478
"777" 103.003344 224.733444
"778" 103.003541 132.636688
"779" 103.003739 30.506969
"780" 103.038891 86.771408
"781" 103.039089 117.325745
"782" 103.039286 196.823395
"783" 103.039484 309.232758
"784" 103.039681 386.762604
"785" 103.039879 368.991241
"786" 103.040077 269.166901
"787" 103.040274 153.876846
"788" 103.040472 69.563004
"789" 103.335043 101.485733
"790" 103.335241 145.380524
"791" 103.33544 179.565933
"792" 103.335638 164.245163
"793" 103.335836 97.66391
"794" 104.034321 67.434326
"795" 104.034522 130.446671
"796" 104.034722 185.755386
"797" 104.034923 196.196457
"798" 104.035123 147.312088
"799" 104.035323 67.801559
"800" 104.490739 73.195862
"801" 104.490941 125.54454
"802" 104.491143 149.635361
"803" 104.491344 129.866653
"804" 104.491546 75.069885
"805" 104.639772 79.557724
"806" 104.639974 123.415817
"807" 104.640177 147.577515
"808" 104.640379 123.139908
"809" 104.640581 68.164825
"810" 105.216272 104.105606
"811" 105.216476 139.54039
"812" 105.21668 148.699615
"813" 105.216884 130.600861
"814" 105.217087 90.909607
"815" 105.421013 87.770859
"816" 105.421217 116.538376
"817" 105.421422 131.235321
"818" 105.421626 119.401123
"819" 105.421831 84.498276
"820" 107.901735 83.906433
"821" 107.901946 141.085449
"822" 107.902158 166.529068
"823" 107.90237 153.284073
"824" 107.902581 118.450958
"825" 107.902793 70.384888
"826" 108.029281 75.090729
"827" 108.029493 139.683792
"828" 108.029705 181.564194
"829" 108.029918 164.675079
"830" 108.03013 94.5047
"831" 108.900997 105.26886
"832" 108.901212 176.219803
"833" 108.901426 224.890518
"834" 108.901641 207.261459
"835" 108.901856 124.035324
"836" 108.90207 28.046284
"837" 110.000221 586.611023
"838" 110.000439 2935.593994
"839" 110.000657 6732.151367
"840" 110.000875 9909.095703
"841" 110.001093 10175.614258
"842" 110.00131 7311.506836
"843" 110.001528 3410.266113
"844" 110.001746 766.631653
"845" 110.636371 60.879131
"846" 110.636591 126.709991
"847" 110.636811 165.392563
"848" 110.637031 165.340942
"849" 110.637251 136.940155
"850" 110.63747 94.28302
"851" 111.136527 67.832748
"852" 111.136748 140.713791
"853" 111.13697 186.622177
"854" 111.137191 187.910507
"855" 111.137412 136.505249
"856" 111.137633 58.181789
"857" 111.997385 468.769226
"858" 111.997609 1553.088867
"859" 111.997833 2703.108398
"860" 111.998057 3156.858643
"861" 111.99828 2588.784424
"862" 111.998504 1450.174072
"863" 111.998728 502.894714
"864" 111.998952 105.787933
"865" 112.186554 96.407593
"866" 112.186778 144.22467
"867" 112.187003 156.32254
"868" 112.187227 119.225891
"869" 112.187452 48.806576
"870" 112.561821 90.715378
"871" 112.562047 118.802475
"872" 112.562272 135.766556
"873" 112.562498 130.246735
"874" 112.562724 101.301315
"875" 112.984098 45.6105
"876" 112.984324 136.62886
"877" 112.984551 863.546265
"878" 112.984778 1906.182617
"879" 112.985005 2662.62793
"880" 112.985232 2585.972656
"881" 112.985458 1729.035522
"882" 112.985685 695.307739
"883" 112.985912 45.245197
"884" 115.038748 1.705135
"885" 115.038981 142.334854
"886" 115.039214 348.817688
"887" 115.039447 514.796631
"888" 115.03968 522.082886
"889" 115.039913 354.659851
"890" 115.040146 123.583511
"891" 115.074876 89.160889
"892" 115.07511 152.912277
"893" 115.075343 295.994354
"894" 115.075576 493.045044
"895" 115.075809 621.890015
"896" 115.076042 571.39563
"897" 115.076275 360.341766
"898" 115.076508 128.373184
"899" 115.076742 4.083599
"900" 115.878262 113.179596
"901" 115.878498 152.473648
"902" 115.878733 165.85022
"903" 115.878969 151.801453
"904" 115.879204 109.086685
"905" 116.033905 19.99268
"906" 116.034141 198.200424
"907" 116.034377 497.440552
"908" 116.034613 773.741516
"909" 116.034849 844.483093
"910" 116.035085 657.253967
"911" 116.035322 343.737579
"912" 116.035558 84.219833
"913" 116.083258 100.920898
"914" 116.083494 148.22261
"915" 116.08373 163.585938
"916" 116.083966 139.384995
"917" 116.084202 90.3853
"918" 116.869322 72.301285
"919" 116.869561 125.203064
"920" 116.869799 148.790726
"921" 116.870038 137.837662
"922" 116.870276 98.987717
"923" 117.017881 25.115963
"924" 117.018121 162.36145
"925" 117.01836 463.032593
"926" 117.018599 765.975586
"927" 117.018838 874.319519
"928" 117.019077 703.107422
"929" 117.019316 357.253174
"930" 117.019555 64.175171
"931" 117.054707 107.489288
"932" 117.054946 255.96843
"933" 117.055185 303.159058
"934" 117.055424 212.084641
"935" 117.055664 43.30743
"936" 117.569444 109.654694
"937" 117.569685 140.857498
"938" 117.569926 149.763031
"939" 117.570167 125.628677
"940" 117.570407 77.185959
"941" 117.84077 111.753143
"942" 117.841012 142.846939
"943" 117.841253 151.665115
"944" 117.841495 143.551682
"945" 117.841736 125.118927
"946" 117.841978 102.218506
"947" 119.530324 104.259369
"948" 119.530571 150.895844
"949" 119.530818 171.41095
"950" 119.531064 145.640121
"951" 119.531311 78.579498
"952" 119.94555 77.797394
"953" 119.945798 181.066513
"954" 119.946046 357.4245
"955" 119.946294 509.860229
"956" 119.946542 522.362122
"957" 119.946791 368.13382
"958" 119.947039 145.500336
"959" 120.028457 98.851822
"960" 120.028706 401.478851
"961" 120.028954 4082.773193
"962" 120.029203 11973.996094
"963" 120.029451 20884.917969
"964" 120.029699 24922.285156
"965" 120.029948 21001.927734
"966" 120.030196 12079.615234
"967" 120.030444 4096.99707
"968" 120.030693 400.992554
"969" 120.030941 10.587551
"970" 120.031189 176.28447
"971" 120.031438 141.499069
"972" 120.031686 150.503235
"973" 120.031934 166.425888
"974" 120.032183 140.651718
"975" 120.032431 140.924088
"976" 120.03268 132.931015
"977" 120.032928 80.922653
"978" 120.727134 58.779476
"979" 120.727384 119.245712
"980" 120.727635 148.262314
"981" 120.727885 137.564957
"982" 120.728136 103.959625
"983" 121.024304 221.005814
"984" 121.024556 543.22644
"985" 121.024807 769.590698
"986" 121.025059 739.185913
"987" 121.02531 476.802124
"988" 121.025562 169.709473
"989" 121.028076 74.850281
"990" 121.028328 221.772873
"991" 121.028579 452.962891
"992" 121.028831 619.595947
"993" 121.029082 578.883423
"994" 121.029334 343.856232
"995" 121.029585 78.621384
