"V1" "V2"
"130" 55.023441 65.188789
"131" 55.023518 108.398254
"132" 55.023595 129.163513
"133" 55.023672 119.636765
"134" 55.023749 87.49231
"135" 55.600994 74.64801
"136" 55.601073 131.815201
"137" 55.601151 168.594788
"138" 55.601229 166.397751
"139" 55.601308 127.115387
"140" 55.601386 67.381348
"141" 56.105214 74.815155
"142" 56.105293 111.443344
"143" 56.105373 124.943893
"144" 56.105452 110.855667
"145" 56.105531 73.479675
"146" 56.256638 72.205688
"147" 56.256718 119.687729
"148" 56.256797 138.788437
"149" 56.256877 117.310028
"150" 56.256957 57.225929
"151" 56.649325 64.62059
"152" 56.649405 135.907028
"153" 56.649486 167.051819
"154" 56.649566 156.698822
"155" 56.649647 118.285431
"156" 56.649727 66.259102
"157" 57.128577 84.830002
"158" 57.128658 132.822815
"159" 57.12874 157.247238
"160" 57.128821 146.271088
"161" 57.128903 103.981003
"162" 57.55262 86.263168
"163" 57.552702 133.594009
"164" 57.552785 152.197113
"165" 57.552867 132.049316
"166" 57.552949 86.345337
"167" 57.73993 96.828568
"168" 57.740013 136.694626
"169" 57.740096 150.666458
"170" 57.740179 124.396973
"171" 57.740261 69.89518
"172" 57.975315 98.157135
"173" 57.975398 120.613495
"174" 57.975482 158.832657
"175" 57.975565 185.788361
"176" 57.975648 169.808029
"177" 57.975732 113.239349
"178" 57.975815 48.275696
"179" 58.561056 90.836075
"180" 58.561141 111.96698
"181" 58.561225 123.90419
"182" 58.56131 132.760956
"183" 58.561395 135.930099
"184" 58.561479 122.227142
"185" 58.561564 88.137329
"186" 59.01342 50.451874
"187" 59.013505 208.586609
"188" 59.013591 506.730804
"189" 59.013677 874.784546
"190" 59.013762 1084.019897
"191" 59.013848 955.441406
"192" 59.013933 567.119385
"193" 59.014019 189.439636
"194" 59.014105 37.701012
"195" 59.885847 61.23909
"196" 59.885934 121.124725
"197" 59.886022 144.091415
"198" 59.886109 132.590851
"199" 59.886197 112.077972
"200" 59.886284 84.693787
"201" 59.985048 49.325325
"202" 59.985136 140.174271
"203" 59.985224 168.766449
"204" 59.985311 122.659714
"205" 59.985399 43.339493
"206" 60.939163 38.437088
"207" 60.939253 119.279236
"208" 60.939342 145.411667
"209" 60.939432 121.502853
"210" 60.939522 86.656143
"211" 61.030007 86.289017
"212" 61.030097 117.712845
"213" 61.030187 128.716888
"214" 61.030277 125.57225
"215" 61.030367 113.462021
"216" 61.030457 93.376892
"217" 61.177588 96.51207
"218" 61.177678 137.167908
"219" 61.177769 150.509445
"220" 61.177859 133.626404
"221" 61.17795 91.32695
"222" 61.414507 101.009506
"223" 61.414597 119.109207
"224" 61.414688 132.195221
"225" 61.414779 128.28714
"226" 61.41487 104.783615
"227" 61.627212 91.620178
"228" 61.627304 132.66304
"229" 61.627395 141.798828
"230" 61.627486 118.06842
"231" 61.627578 72.749496
"232" 61.980315 97.156677
"233" 61.980407 121.210464
"234" 61.980499 135.338181
"235" 61.980591 129.11261
"236" 61.980684 97.88327
"237" 61.987319 107.895294
"238" 61.987412 156.821991
"239" 61.987504 242.453674
"240" 61.987596 226.758575
"241" 61.987688 87.14447
"242" 61.98778 84.926956
"243" 61.987873 193.320496
"244" 61.987965 933.434204
"245" 61.988057 3597.659424
"246" 61.988149 7574.775879
"247" 61.988241 10505.678711
"248" 61.988333 10184.625977
"249" 61.988426 6810.509277
"250" 61.988518 2809.893311
"251" 61.98861 438.234131
"252" 61.988702 136.623581
"253" 61.988794 2.7244
"254" 62.166336 72.865814
"255" 62.166429 117.074982
"256" 62.166521 127.730164
"257" 62.166614 116.108215
"258" 62.166706 100.262466
"259" 62.738554 86.669846
"260" 62.738648 116.406052
"261" 62.738742 127.057266
"262" 62.738836 122.576492
"263" 62.73893 99.821152
"264" 63.461402 105.896439
"265" 63.461497 148.708908
"266" 63.461593 153.462479
"267" 63.461688 127.640823
"268" 63.461784 77.627365
"269" 65.017798 78.210709
"270" 65.017897 115.770004
"271" 65.017996 132.829742
"272" 65.018095 123.957947
"273" 65.018194 89.931046
"274" 65.126651 87.705017
"275" 65.12675 114.27771
"276" 65.126849 123.306656
"277" 65.126949 135.338821
"278" 65.127048 146.317535
"279" 65.127147 139.484604
"280" 65.127246 112.843903
"281" 65.347873 68.503227
"282" 65.347972 119.080368
"283" 65.348072 136.182587
"284" 65.348172 125.2948
"285" 65.348272 93.116867
"286" 65.537044 69.138725
"287" 65.537144 121.669205
"288" 65.537244 143.288544
"289" 65.537345 128.96608
"290" 65.537445 83.807327
"291" 66.150444 75.437271
"292" 66.150546 208.99649
"293" 66.150647 321.388062
"294" 66.150749 337.960419
"295" 66.15085 243.689514
"296" 66.150952 111.400208
"297" 66.151663 68.329628
"298" 66.151765 123.215149
"299" 66.151867 150.276978
"300" 66.151968 129.395248
"301" 66.15207 71.270355
"302" 66.370269 70.496964
"303" 66.370371 144.926834
"304" 66.370473 167.596588
"305" 66.370575 114.672989
"306" 66.370677 26.022644
"307" 67.217612 48.560036
"308" 67.217716 150.820587
"309" 67.21782 202.245941
"310" 67.217924 165.954224
"311" 67.218029 85.280472
"312" 68.216757 74.000015
"313" 68.216864 121.848404
"314" 68.21697 143.022369
"315" 68.217076 122.97995
"316" 68.217183 76.213516
"317" 68.640745 97.220184
"318" 68.640853 171.91478
"319" 68.64096 199.672699
"320" 68.641068 180.739594
"321" 68.641175 135.732269
"322" 68.641282 86.75296
"323" 68.943007 102.266724
"324" 68.943115 129.475571
"325" 68.943223 131.526154
"326" 68.943331 116.914124
"327" 68.943439 99.797089
"328" 69.009004 117.469467
"329" 69.009112 310.069733
"330" 69.00922 460.090179
"331" 69.009329 461.746979
"332" 69.009437 314.48291
"333" 69.009545 125.98349
"334" 69.009653 5.382069
"335" 69.408401 81.059006
"336" 69.408511 114.667618
"337" 69.40862 141.194366
"338" 69.408729 139.074142
"339" 69.408838 108.289825
"340" 69.675754 99.318939
"341" 69.675864 146.271606
"342" 69.675973 163.976761
"343" 69.676083 146.492279
"344" 69.676193 106.288956
"345" 69.712785 61.692162
"346" 69.712895 136.924057
"347" 69.713005 253.659027
"348" 69.713115 350.027924
"349" 69.713225 343.128815
"350" 69.713335 230.559326
"351" 69.713445 92.944214
"352" 69.741046 95.69632
"353" 69.741156 116.606567
"354" 69.741266 123.466278
"355" 69.741376 117.128815
"356" 69.741486 90.623306
"357" 69.801363 100.576584
"358" 69.801473 142.980972
"359" 69.801583 167.384964
"360" 69.801693 153.376511
"361" 69.801803 95.796967
"362" 71.013137 84.079666
"363" 71.01325 114.12677
"364" 71.013363 152.291519
"365" 71.013476 212.001709
"366" 71.013589 306.92157
"367" 71.013702 376.837982
"368" 71.013815 349.013855
"369" 71.013928 233.737335
"370" 71.014041 110.797226
"371" 71.955042 76.294098
"372" 71.955157 140.493423
"373" 71.955273 166.953217
"374" 71.955388 148.47171
"375" 71.955503 104.950928
"376" 72.824412 83.319031
"377" 72.824529 127.004028
"378" 72.824647 137.751495
"379" 72.824764 118.404327
"380" 72.824881 85.715973
"381" 73.660178 67.46891
"382" 73.660297 117.822037
"383" 73.660416 147.602783
"384" 73.660536 147.177521
"385" 73.660655 114.122055
"386" 73.660775 54.770195
"387" 73.887318 52.314934
"388" 73.887438 121.084595
"389" 73.887558 157.448822
"390" 73.887678 141.835953
"391" 73.887798 92.272766
"392" 74.024131 82.460815
"393" 74.024251 259.43277
"394" 74.024371 732.475464
"395" 74.024492 1216.186035
"396" 74.024612 1351.496338
"397" 74.024732 1029.579102
"398" 74.024852 504.33432
"399" 74.024973 132.724518
"400" 74.025093 29.569427
"401" 74.24607 76.764648
"402" 74.246191 132.513702
"403" 74.246312 147.664337
"404" 74.246433 124.841721
"405" 74.246554 84.36554
"406" 74.867724 55.73912
"407" 74.867846 113.918564
"408" 74.867969 152.416702
"409" 74.868091 157.457169
"410" 74.868213 123.715195
"411" 74.868336 62.368958
"412" 75.008252 111.669952
"413" 75.008375 245.836121
"414" 75.008497 411.163971
"415" 75.00862 475.089203
"416" 75.008743 385.208099
"417" 75.008865 224.724335
"418" 75.008988 106.994522
"419" 75.202602 84.317017
"420" 75.202725 136.985092
"421" 75.202848 150.641922
"422" 75.202971 123.646362
"423" 75.203094 73.340027
"424" 75.27705 56.817368
"425" 75.277173 117.291946
"426" 75.277297 160.1521
"427" 75.27742 154.917953
"428" 75.277543 98.941025
"429" 76.98741 136.286469
"430" 76.987538 583.544678
"431" 76.987666 1206.894409
"432" 76.987793 1650.451904
"433" 76.987921 1584.641846
"434" 76.988048 1043.169434
"435" 76.988176 400.327423
"436" 76.988303 7.841698
"437" 78.545954 70.787888
"438" 78.546085 124.253815
"439" 78.546217 148.626785
"440" 78.546348 120.03717
"441" 78.54648 42.482742
"442" 78.566073 111.263596
"443" 78.566204 164.545822
"444" 78.566336 190.711624
"445" 78.566467 177.819748
"446" 78.566599 133.808899
"447" 78.56673 80.757706
"448" 78.689718 64.080643
"449" 78.68985 128.81662
"450" 78.689981 159.964325
"451" 78.690113 140.821014
"452" 78.690245 85.257385
"453" 78.973263 86.155991
"454" 78.973395 124.341995
"455" 78.973528 151.97435
"456" 78.97366 142.595718
"457" 78.973793 95.737228
"458" 79.346237 69.268661
"459" 79.34637 118.336609
"460" 79.346504 144.229691
"461" 79.346637 131.692093
"462" 79.346771 85.499542
"463" 80.728943 74.465042
"464" 80.72908 122.498489
"465" 80.729217 140.076584
"466" 80.729354 120.863724
"467" 80.729491 80.445557
"468" 80.974302 99.604172
"469" 80.97444 337.587128
"470" 80.974578 582.314697
"471" 80.974715 650.66687
"472" 80.974853 486.812103
"473" 80.97499 213.076385
"474" 80.975128 5.579147
"475" 81.81879 80.847992
"476" 81.81893 119.871826
"477" 81.81907 136.749588
"478" 81.81921 124.235596
"479" 81.819349 87.987289
"480" 81.829834 96.111786
"481" 81.829973 142.050079
"482" 81.830113 152.316818
"483" 81.830253 121.794189
"484" 81.830393 72.217148
"485" 82.97138 63.583092
"486" 82.971522 145.008438
"487" 82.971665 221.03595
"488" 82.971808 225.860565
"489" 82.971951 153.876999
"490" 82.972093 62.277191
"491" 83.021217 106.880463
"492" 83.02136 126.08876
"493" 83.021503 148.932968
"494" 83.021646 166.718887
"495" 83.021789 156.894257
"496" 83.021932 105.53801
"497" 83.508958 101.798859
"498" 83.509102 148.846237
"499" 83.509246 160.509415
"500" 83.509391 127.545395
"501" 83.509535 70.082085
"502" 84.202755 93.500076
"503" 84.202901 136.470123
"504" 84.203047 148.417038
"505" 84.203193 123.480759
"506" 84.203339 76.073364
"507" 85.403734 79.766342
"508" 85.403883 123.192673
"509" 85.404032 144.938568
"510" 85.404181 146.220901
"511" 85.40433 138.21463
"512" 85.404479 128.998138
"513" 85.404628 106.506439
"514" 87.008113 115.882431
"515" 87.008266 336.343262
"516" 87.00842 550.107178
"517" 87.008573 613.791138
"518" 87.008726 478.84787
"519" 87.008879 238.282257
"520" 87.009033 32.399368
"521" 87.044605 72.630539
"522" 87.044758 141.145782
"523" 87.044912 177.788315
"524" 87.045065 145.336655
"525" 87.045219 64.67038
"526" 87.095855 93.104416
"527" 87.096009 125.140381
"528" 87.096162 139.094376
"529" 87.096316 129.998856
"530" 87.09647 101.707092
"531" 88.003387 32.999214
"532" 88.003543 176.698502
"533" 88.003699 328.085205
"534" 88.003855 374.170593
"535" 88.004011 280.601685
"536" 88.004167 122.433853
"537" 88.004323 34.0821
"538" 88.364509 74.065567
"539" 88.364665 117.635345
"540" 88.364822 137.095886
"541" 88.364979 122.568893
"542" 88.365136 82.20311
"543" 88.559989 97.289413
"544" 88.560146 173.532364
"545" 88.560304 207.847015
"546" 88.560461 177.070877
"547" 88.560618 98.768707
"548" 88.998709 92.658417
"549" 88.998868 140.397705
"550" 88.999026 174.996613
"551" 88.999185 146.56221
"552" 88.999344 84.64122
"553" 89.010762 106.475677
"554" 89.01092 164.631409
"555" 89.011079 205.892761
"556" 89.011238 224.13504
"557" 89.011396 142.845596
"558" 89.011555 33.619316
"559" 89.013934 94.739548
"560" 89.014093 156.366409
"561" 89.014251 157.783218
"562" 89.01441 160.972336
"563" 89.014568 125.123825
"564" 89.014727 60.736992
"565" 89.015679 133.612808
"566" 89.015837 215.707733
"567" 89.015996 177.814377
"568" 89.016155 220.698242
"569" 89.016313 333.847198
"570" 89.016472 319.060486
"571" 89.01663 231.004181
"572" 89.016789 271.764862
"573" 89.016948 347.606689
"574" 89.017106 351.547089
"575" 89.017265 314.501709
"576" 89.017424 200.961029
"577" 89.017582 50.282104
"578" 89.018375 2.680115
"579" 89.018534 255.918182
"580" 89.018692 375.398193
"581" 89.018851 370.648376
"582" 89.01901 337.430023
"583" 89.019168 246.236328
"584" 89.019327 50.904724
"585" 89.02012 80.212219
"586" 89.020279 167.397934
"587" 89.020437 210.093964
"588" 89.020596 162.245026
"589" 89.020755 305.739563
"590" 89.020913 348.340546
"591" 89.021072 397.60141
"592" 89.021231 165.164597
"593" 89.021389 333.781403
"594" 89.021548 718.219482
"595" 89.021706 943.760864
"596" 89.021865 1039.292847
"597" 89.022024 1308.619141
"598" 89.022182 1274.801392
"599" 89.022341 1200.758057
"600" 89.0225 1034.727783
"601" 89.022658 1094.61084
"602" 89.022817 1783.449707
"603" 89.022975 1736.980225
"604" 89.023134 544.059937
"605" 89.023293 1214.313599
"606" 89.023451 2856.207764
"607" 89.02361 16042.415039
"608" 89.023769 60331.3125
"609" 89.023927 125063.539063
"610" 89.024086 172263.8125
"611" 89.024245 167009.984375
"612" 89.024403 112905.929688
"613" 89.024562 48705.78125
"614" 89.02472 10128.018555
"615" 89.024879 2748.603271
"616" 89.025038 1102.927368
"617" 89.025196 1618.674072
"618" 89.025355 694.388306
"619" 89.025514 766.530151
"620" 89.025672 1268.425049
"621" 89.025831 851.35791
"622" 89.02599 925.348145
"623" 89.026148 1160.835083
"624" 89.026307 1161.739502
"625" 89.026466 1023.165283
"626" 89.026624 861.970459
"627" 89.026783 767.212524
"628" 89.026941 577.865845
"629" 89.0271 152.367447
"630" 89.032177 342.890778
"631" 89.032336 319.039673
"632" 89.032494 209.873077
"633" 89.032653 126.060272
"634" 89.032812 86.80368
"635" 89.033446 87.509842
"636" 89.033605 148.723145
"637" 89.033764 170.974991
"638" 89.033922 189.681824
"639" 89.034081 157.959869
"640" 89.03424 87.472549
"641" 89.79255 78.226486
"642" 89.792711 140.375031
"643" 89.792871 177.15889
"644" 89.793032 172.98996
"645" 89.793193 132.927124
"646" 89.793353 79.66687
"647" 90.026659 103.834579
"648" 90.026821 201.388611
"649" 90.026982 867.11731
"650" 90.027143 2447.249512
"651" 90.027305 4279.028809
"652" 90.027466 5109.71875
"653" 90.027627 4261.306152
"654" 90.027789 2337.331543
"655" 90.02795 602.608765
"656" 90.028111 113.815506
"657" 90.40113 82.289352
"658" 90.401293 120.303589
"659" 90.401455 136.876999
"660" 90.401617 127.82045
"661" 90.40178 104.145416
"662" 90.543827 66.612419
"663" 90.54399 134.480881
"664" 90.544153 157.777649
"665" 90.544315 140.219315
"666" 90.544478 95.066193
"667" 91.002637 35.344971
"668" 91.002801 134.32103
"669" 91.002965 509.828461
"670" 91.003129 1116.50708
"671" 91.003293 1555.862549
"672" 91.003456 1480.632324
"673" 91.00362 931.9823
"674" 91.003784 297.898865
"675" 91.027891 77.348969
"676" 91.028055 327.654938
"677" 91.028219 546.394043
"678" 91.028383 584.307617
"679" 91.028547 416.181793
"680" 91.028711 171.384476
"681" 91.028875 19.422836
"682" 91.998238 73.333008
"683" 91.998404 243.361237
"684" 91.998571 345.148926
"685" 91.998738 299.09845
"686" 91.998904 138.272446
"687" 91.999071 9.54454
"688" 92.740306 83.168549
"689" 92.740475 123.840912
"690" 92.740644 135.482986
"691" 92.740812 118.59021
"692" 92.740981 80.679916
"693" 93.028058 93.246094
"694" 93.028227 129.480804
"695" 93.028396 143.980972
"696" 93.028566 120.389999
"697" 93.028735 69.923851
"698" 94.178922 97.939072
"699" 94.179094 118.204666
"700" 94.179267 137.987762
"701" 94.17944 145.368576
"702" 94.179612 124.014938
"703" 94.179785 78.253448
"704" 95.915954 64.161804
"705" 95.916132 120.797791
"706" 95.916309 156.250595
"707" 95.916487 152.310608
"708" 95.916664 116.075851
"709" 96.968608 35.284088
"710" 96.968788 356.220917
"711" 96.968968 860.209595
"712" 96.969149 1287.752075
"713" 96.969329 1337.197632
"714" 96.969509 972.653809
"715" 96.96969 462.783234
"716" 96.96987 106.131134
"717" 97.231355 110.998383
"718" 97.231536 137.78302
"719" 97.231717 136.388931
"720" 97.231898 115.902328
"721" 97.232079 80.442291
"722" 98.669077 110.460419
"723" 98.669262 159.883469
"724" 98.669447 187.541656
"725" 98.669632 181.266266
"726" 98.669817 140.147232
"727" 98.670002 75.458298
"728" 99.277912 105.812622
"729" 99.278099 131.930847
"730" 99.278286 134.687729
"731" 99.278473 120.650116
"732" 99.27866 101.111176
"733" 100.673432 98.968491
"734" 100.673623 149.095947
"735" 100.673813 153.450302
"736" 100.674004 124.415771
"737" 100.674195 88.726135
"738" 101.023457 115.849579
"739" 101.023649 288.289368
"740" 101.023841 448.495392
"741" 101.024033 485.568451
"742" 101.024224 367.305725
"743" 101.024416 171.843582
"744" 101.024608 16.418274
"745" 101.059903 104.642258
"746" 101.060095 240.866089
"747" 101.060287 336.363861
"748" 101.060479 323.466949
"749" 101.060671 203.824951
"750" 101.060863 51.333
"751" 102.973143 73.704437
"752" 102.973341 128.080154
"753" 102.973538 164.594131
"754" 102.973735 168.312103
"755" 102.973933 144.835434
"756" 102.97413 114.762589
"757" 103.002554 7.100998
"758" 103.002752 143.082001
"759" 103.002949 369.489929
"760" 103.003147 533.256348
"761" 103.003344 532.452759
"762" 103.003541 379.163696
"763" 103.003739 177.135803
"764" 103.003936 30.265442
"765" 103.039089 102.492355
"766" 103.039286 434.446106
"767" 103.039484 770.409912
"768" 103.039681 881.789063
"769" 103.039879 697.190674
"770" 103.040077 360.819855
"771" 103.040274 87.06308
"772" 103.269407 86.567154
"773" 103.269606 143.530411
"774" 103.269804 176.481384
"775" 103.270002 155.174088
"776" 103.2702 84.18515
"777" 103.55302 95.105316
"778" 103.553219 144.953674
"779" 103.553418 160.442841
"780" 103.553617 121.980927
"781" 103.553816 54.197029
"782" 103.782469 63.212624
"783" 103.782668 120.645782
"784" 103.782868 137.303116
"785" 103.783068 115.94043
"786" 103.783267 84.239822
"787" 104.386726 66.145264
"788" 104.386928 123.064041
"789" 104.387129 149.792633
"790" 104.38733 135.35527
"791" 104.387532 88.217651
"792" 106.383657 69.366302
"793" 106.383864 137.83046
"794" 106.384071 160.513138
"795" 106.384278 139.799591
"796" 106.384486 95.888046
"797" 107.035691 112.80484
"798" 107.0359 128.842514
"799" 107.036109 138.604019
"800" 107.036319 127.745499
"801" 107.036528 104.458786
"802" 107.992816 27.273628
"803" 107.993028 117.652557
"804" 107.99324 183.177475
"805" 107.993452 177.824478
"806" 107.993664 98.232422
"807" 109.999785 114.438202
"808" 110.000003 145.731918
"809" 110.000221 994.510132
"810" 110.000439 3830.056152
"811" 110.000657 7655.807129
"812" 110.000875 10132.610352
"813" 110.001093 9423.746094
"814" 110.00131 6070.259766
"815" 110.001528 2437.190186
"816" 110.001746 397.151062
"817" 110.001964 1.665298
"818" 111.807578 57.193085
"819" 111.807801 117.885712
"820" 111.808024 142.008469
"821" 111.808248 123.843002
"822" 111.808471 80.672897
"823" 111.997161 5.61866
"824" 111.997385 685.337524
"825" 111.997609 1842.440186
"826" 111.997833 2809.410645
"827" 111.998057 2885.974365
"828" 111.99828 2029.477051
"829" 111.998504 899.47998
"830" 111.998728 179.342285
"831" 111.998952 0.884377
"832" 112.984098 85.093903
"833" 112.984324 199.931702
"834" 112.984551 891.359009
"835" 112.984778 1828.766846
"836" 112.985005 2388.050537
"837" 112.985232 2150.837891
"838" 112.985458 1310.504272
"839" 112.985685 463.892914
"840" 112.985912 27.388695
"841" 113.083054 93.157272
"842" 113.083281 117.144012
"843" 113.083508 145.208923
"844" 113.083735 158.690247
"845" 113.083962 139.927582
"846" 113.084189 92.760193
"847" 113.368848 69.988953
"848" 113.369076 126.192184
"849" 113.369304 162.499054
"850" 113.369532 154.160629
"851" 113.36976 101.911774
"852" 114.124004 86.941223
"853" 114.124234 117.59024
"854" 114.124465 133.354797
"855" 114.124695 119.133667
"856" 114.124925 79.983795
"857" 115.002404 41.136925
"858" 115.002637 182.307022
"859" 115.00287 325.741882
"860" 115.003103 385.536957
"861" 115.003336 325.899414
"862" 115.003569 190.71019
"863" 115.003802 55.198067
"864" 115.038748 53.239983
"865" 115.038981 282.17926
"866" 115.039214 590.97168
"867" 115.039447 820.470581
"868" 115.03968 805.073853
"869" 115.039913 542.741211
"870" 115.040146 206.636169
"871" 115.040379 3.49445
"872" 115.07511 40.179764
"873" 115.075343 368.140808
"874" 115.075576 864.499878
"875" 115.075809 1223.192383
"876" 115.076042 1165.930298
"877" 115.076275 733.42334
"878" 115.076508 245.417267
"879" 115.076742 6.652527
"880" 115.251333 97.749542
"881" 115.251566 142.596893
"882" 115.2518 158.661179
"883" 115.252034 164.664276
"884" 115.252268 161.737076
"885" 115.252501 138.312851
"886" 115.252735 94.070145
"887" 115.80856 99.873718
"888" 115.808796 125.287384
"889" 115.809031 138.081497
"890" 115.809266 124.174301
"891" 115.809502 82.271912
"892" 116.034141 81.608948
"893" 116.034377 222.143463
"894" 116.034613 317.300751
"895" 116.034849 301.135529
"896" 116.035085 185.130112
"897" 116.035322 46.510262
"898" 116.561403 101.837357
"899" 116.561641 128.757095
"900" 116.561879 145.289047
"901" 116.562116 136.384537
"902" 116.562354 99.07843
"903" 117.017881 52.995537
"904" 117.018121 271.426727
"905" 117.01836 685.675415
"906" 117.018599 1038.95166
"907" 117.018838 1072.04834
"908" 117.019077 762.328003
"909" 117.019316 345.436707
"910" 117.019555 76.082535
"911" 117.054468 70.471451
"912" 117.054707 238.658661
"913" 117.054946 478.729584
"914" 117.055185 603.323486
"915" 117.055424 512.243896
"916" 117.055664 277.678406
"917" 117.055903 86.379303
"918" 117.227348 99.439636
"919" 117.227588 123.033478
"920" 117.227827 133.601257
"921" 117.228067 122.693695
"922" 117.228307 89.053284
"923" 118.17755 111.404205
"924" 118.177792 157.022125
"925" 118.178035 153.421204
"926" 118.178278 117.231674
"927" 118.17852 83.23938
"928" 119.201267 110.387451
"929" 119.201513 125.553055
"930" 119.201758 141.622543
"931" 119.202004 125.37236
"932" 119.20225 66.284142
"933" 120.028457 139.914673
"934" 120.028706 761.973999
"935" 120.028954 4220.868164
"936" 120.029203 10492.994141
"937" 120.029451 16435.802734
"938" 120.029699 17891.964844
"939" 120.029948 13721.423828
"940" 120.030196 7016.005371
"941" 120.030444 1962.37854
"942" 120.030693 283.90506
"943" 120.030941 103.331955
"944" 121.023801 1.908424
"945" 121.024053 184.074234
"946" 121.024304 468.505402
"947" 121.024556 737.568726
"948" 121.024807 830.490967
"949" 121.025059 686.522461
"950" 121.02531 406.88385
"951" 121.025562 158.79924
"952" 121.025813 27.65036
"953" 121.027825 59.126656
"954" 121.028076 208.883484
"955" 121.028328 706.911865
"956" 121.028579 1411.558838
"957" 121.028831 1880.85376
"958" 121.029082 1762.29541
"959" 121.029334 1148.588989
"960" 121.029585 477.111176
"961" 121.029836 96.519714
"962" 121.032351 100.341324
"963" 121.032603 254.837738
"964" 121.032854 366.595215
"965" 121.033106 366.322815
"966" 121.033357 270.63443
"967" 121.033609 171.361328
"968" 121.03386 113.664413
"969" 121.430918 84.314377
"970" 121.43117 136.67308
"971" 121.431423 155.71228
"972" 121.431676 143.884552
"973" 121.431929 114.011765
"974" 122.649275 74.11734
"975" 122.649532 125.436356
"976" 122.649788 140.725433
"977" 122.650045 116.630264
"978" 122.650301 74.622574
"979" 123.278912 82.423859
"980" 123.279171 129.894211
"981" 123.279429 141.830505
"982" 123.279688 115.803589
"983" 123.279946 77.462936
"984" 124.005943 658.971191
"985" 124.006203 2162.064453
"986" 124.006464 3962.169434
"987" 124.006725 4886.636719
"988" 124.006986 4219.536621
"989" 124.007247 2461.199951
"990" 124.007507 813.445557
"991" 124.007768 23.627472
"992" 124.015854 211.354828
