"V1" "V2"
"1654" 197.336879 135.007004
"1655" 197.337403 110.164902
"1656" 197.337926 484.427826
"1657" 197.33845 713.883911
"1658" 197.338973 686.038025
"1659" 197.339497 482.954865
"1660" 197.340021 274.207916
"1661" 197.340544 168.985123
"1662" 197.341068 171.241776
"1663" 197.341591 211.232239
"1664" 197.342115 212.93692
"1665" 197.342638 151.511368
"1666" 197.343162 64.232437
"1667" 198.800438 164.03006
"1668" 198.800968 467.674774
"1669" 198.801497 737.904602
"1670" 198.802027 784.545227
"1671" 198.802556 559.881348
"1672" 198.803085 231.745178
"1673" 198.803615 52.997128
"1674" 199.167811 73.745438
"1675" 199.168341 153.998093
"1676" 199.168872 182.022873
"1677" 199.169403 148.254974
"1678" 199.169934 92.555771
"1679" 199.969154 94.005554
"1680" 199.969688 144.196121
"1681" 199.970223 168.540558
"1682" 199.970757 153.31488
"1683" 199.971291 94.266006
"1684" 200.049822 37.268154
"1685" 200.050356 183.822403
"1686" 200.050891 281.566681
"1687" 200.051425 261.627869
"1688" 200.051959 154.960602
"1689" 200.052494 51.925976
"1690" 200.580986 71.683548
"1691" 200.581522 124.251251
"1692" 200.582059 152.739182
"1693" 200.582595 144.595276
"1694" 200.583132 107.280029
"1695" 201.035109 30.833538
"1696" 201.035647 149.53688
"1697" 201.036185 271.986908
"1698" 201.036724 324.593964
"1699" 201.037262 268.212006
"1700" 201.0378 143.626511
"1701" 201.038339 32.601475
"1702" 203.908501 116.654694
"1703" 203.909051 143.860413
"1704" 203.909601 148.896667
"1705" 203.910151 129.977402
"1706" 203.910701 91.03717
"1707" 204.121487 98.525101
"1708" 204.122038 179.919907
"1709" 204.122588 199.177368
"1710" 204.123139 128.383743
"1711" 204.12369 8.163464
"1712" 204.618647 113.468994
"1713" 204.619199 171.459106
"1714" 204.619752 173.137177
"1715" 204.620305 119.96785
"1716" 204.620858 63.69492
"1717" 204.921914 87.617935
"1718" 204.922468 145.031616
"1719" 204.923022 182.05455
"1720" 204.923576 149.424805
"1721" 204.924131 63.923664
"1722" 206.836076 77.795517
"1723" 206.836638 123.84642
"1724" 206.837199 130.940262
"1725" 206.837761 118.908051
"1726" 206.838323 107.222015
"1727" 208.938511 89.971054
"1728" 208.939081 146.018631
"1729" 208.939651 168.284332
"1730" 208.940222 153.447388
"1731" 208.940792 117.495468
"1732" 208.983008 71.109222
"1733" 208.983579 147.797867
"1734" 208.984149 209.801208
"1735" 208.98472 217.731567
"1736" 208.985291 171.053543
"1737" 208.985861 116.630615
"1738" 210.997895 32.023716
"1739" 210.998474 166.391342
"1740" 210.999053 392.239746
"1741" 210.999632 602.197266
"1742" 211.000211 638.233459
"1743" 211.00079 460.192596
"1744" 211.001369 193.261185
"1745" 211.001947 4.238842
"1746" 211.537254 94.059128
"1747" 211.537835 126.35495
"1748" 211.538416 133.350235
"1749" 211.538997 120.411606
"1750" 211.539578 96.179825
"1751" 212.302264 86.893066
"1752" 212.302848 130.12178
"1753" 212.303432 157.03653
"1754" 212.304016 154.070618
"1755" 212.3046 113.851929
"1756" 212.995676 79.599731
"1757" 212.996263 207.30423
"1758" 212.99685 281.55307
"1759" 212.997437 256.599457
"1760" 212.998024 146.037079
"1761" 212.998612 6.469593
"1762" 214.801805 114.579178
"1763" 214.8024 158.311264
"1764" 214.802994 159.875565
"1765" 214.803589 128.675232
"1766" 214.804183 88.432175
"1767" 215.029111 112.394379
"1768" 215.029706 429.509644
"1769" 215.030302 930.997437
"1770" 215.030897 1337.014893
"1771" 215.031493 1356.837524
"1772" 215.032089 977.588379
"1773" 215.032684 468.077667
"1774" 215.03328 122.989609
"1775" 215.033875 82.478287
"1776" 215.407164 93.005722
"1777" 215.407761 118.64798
"1778" 215.408359 138.836121
"1779" 215.408956 138.715378
"1780" 215.409553 117.064133
"1781" 216.793082 84.871475
"1782" 216.793685 126.28775
"1783" 216.794288 158.990845
"1784" 216.794891 166.728256
"1785" 216.795494 148.370056
"1786" 216.796097 116.604446
"1787" 217.026576 123.576935
"1788" 217.02718 385.327606
"1789" 217.027784 586.967957
"1790" 217.028388 584.705688
"1791" 217.028992 384.265747
"1792" 217.029595 141.343079
"1793" 217.030199 6.941296
"1794" 218.100534 70.98381
"1795" 218.101142 185.138779
"1796" 218.10175 262.729889
"1797" 218.102359 246.081024
"1798" 218.102967 161.60907
"1799" 218.103575 76.340515
"1800" 218.135212 84.063034
"1801" 218.135821 130.723465
"1802" 218.136429 185.112717
"1803" 218.137037 261.065094
"1804" 218.137646 330.649689
"1805" 218.138254 337.83609
"1806" 218.138863 260.471405
"1807" 218.139471 140.053467
"1808" 218.14008 43.590939
"1809" 218.64661 101.022537
"1810" 218.647221 126.144913
"1811" 218.647832 134.254364
"1812" 218.648442 118.377823
"1813" 218.649053 82.90538
"1814" 219.32412 102.882813
"1815" 219.324733 146.995529
"1816" 219.325347 174.70578
"1817" 219.32596 163.105438
"1818" 219.326574 111.851349
"1819" 221.074254 14.125904
"1820" 221.074875 251.02652
"1821" 221.075496 568.182617
"1822" 221.076116 772.380859
"1823" 221.076737 706.669861
"1824" 221.077358 419.972229
"1825" 221.077979 136.152084
"1826" 221.0786 62.895397
"1827" 224.568662 73.033264
"1828" 224.569298 119.105743
"1829" 224.569933 141.733124
"1830" 224.570569 140.18515
"1831" 224.571205 115.721252
"1832" 226.115343 75.530106
"1833" 226.115985 119.115234
"1834" 226.116627 146.472687
"1835" 226.117269 146.301437
"1836" 226.117911 117.247162
"1837" 226.992504 3.778759
"1838" 226.99315 140.58168
"1839" 226.993795 354.701782
"1840" 226.994441 515.311096
"1841" 226.995087 495.226898
"1842" 226.995733 291.063843
"1843" 226.996379 29.241085
"1844" 227.198038 187.95549
"1845" 227.198685 618.780518
"1846" 227.199332 1074.685669
"1847" 227.199979 1256.746582
"1848" 227.200625 1019.89209
"1849" 227.201272 533.031067
"1850" 227.201919 117.530945
"1851" 227.905316 98.78891
"1852" 227.905966 138.963333
"1853" 227.906615 154.376419
"1854" 227.907265 123.448792
"1855" 227.907915 49.645275
"1856" 228.990437 37.179844
"1857" 228.991092 163.700851
"1858" 228.991746 224.339844
"1859" 228.9924 195.882568
"1860" 228.993055 119.162048
"1861" 228.993709 53.040607
"1862" 231.940063 64.11705
"1863" 231.940731 141.845749
"1864" 231.941398 194.503799
"1865" 231.942065 193.186279
"1866" 231.942732 129.594177
"1867" 231.943399 32.695644
"1868" 233.074994 23.076427
"1869" 233.075666 123.181885
"1870" 233.076338 188.593719
"1871" 233.07701 184.311737
"1872" 233.077682 119.545242
"1873" 233.078354 30.437542
"1874" 235.089265 54.289333
"1875" 235.089945 143.424698
"1876" 235.090626 270.83255
"1877" 235.091307 373.435394
"1878" 235.091988 382.875336
"1879" 235.092669 296.858002
"1880" 235.093349 181.116409
"1881" 235.09403 94.526581
"1882" 235.729806 96.29248
"1883" 235.730489 137.51329
"1884" 235.731173 150.859406
"1885" 235.731856 137.84584
"1886" 235.73254 109.731018
"1887" 236.297488 92.613632
"1888" 236.298174 130.459381
"1889" 236.29886 133.859711
"1890" 236.299546 118.554871
"1891" 236.300232 97.710464
"1892" 238.197472 100.339737
"1893" 238.198167 144.546982
"1894" 238.198861 164.025681
"1895" 238.199555 153.811478
"1896" 238.20025 120.92836
"1897" 238.200944 78.230179
"1898" 242.849018 83.033676
"1899" 242.849733 124.431885
"1900" 242.850448 143.614731
"1901" 242.851162 123.696777
"1902" 242.851877 78.886795
"1903" 244.922088 61.848553
"1904" 244.922812 133.991196
"1905" 244.923536 165.857086
"1906" 244.92426 142.696457
"1907" 244.924984 89.521271
"1908" 246.273413 80.973557
"1909" 246.274143 123.837067
"1910" 246.274873 142.792877
"1911" 246.275603 127.923309
"1912" 246.276333 92.255157
"1913" 248.282671 87.013748
"1914" 248.28341 118.898712
"1915" 248.284149 142.341278
"1916" 248.284888 140.021667
"1917" 248.285627 111.507919
"1918" 248.314446 78.827957
"1919" 248.315185 128.61232
"1920" 248.315924 141.918701
"1921" 248.316663 125.551895
"1922" 248.317402 89.888077
"1923" 249.931862 98.446976
"1924" 249.932609 133.027115
"1925" 249.933355 153.98555
"1926" 249.934101 149.63269
"1927" 249.934847 119.574158
"1928" 249.935594 78.879059
"1929" 250.141688 77.462463
"1930" 250.142435 166.839661
"1931" 250.143182 200.154297
"1932" 250.143929 159.014481
"1933" 250.144677 74.891724
"1934" 250.953602 101.69902
"1935" 250.954353 133.716034
"1936" 250.955103 146.354385
"1937" 250.955854 136.87265
"1938" 250.956605 100.07814
"1939" 251.197797 98.547852
"1940" 251.198548 178.213562
"1941" 251.1993 235.704254
"1942" 251.200052 223.508362
"1943" 251.200804 137.30307
"1944" 251.201556 38.348835
"1945" 251.361795 82.259766
"1946" 251.362547 127.007339
"1947" 251.3633 146.137527
"1948" 251.364053 134.22821
"1949" 251.364805 93.924652
"1950" 253.203815 90.562546
"1951" 253.204576 155.810944
"1952" 253.205337 183.297623
"1953" 253.206098 183.950729
"1954" 253.206859 161.317627
"1955" 253.20762 122.563995
"1956" 253.208381 81.25737
"1957" 253.212185 4.484612
"1958" 253.212946 623.383423
"1959" 253.213707 2657.589844
"1960" 253.214468 5370.368164
"1961" 253.215229 7007.665527
"1962" 253.21599 6320.955078
"1963" 253.216751 3853.804443
"1964" 253.217512 1353.008545
"1965" 253.218273 55.162586
"1966" 254.097235 82.89621
"1967" 254.098 133.300674
"1968" 254.098765 156.519806
"1969" 254.09953 131.361237
"1970" 254.100295 70.285416
"1971" 254.216613 101.959396
"1972" 254.217378 539.674866
"1973" 254.218144 934.812927
"1974" 254.218909 1019.44873
"1975" 254.219675 756.145142
"1976" 254.22044 371.785675
"1977" 254.221206 124.696167
"1978" 254.221971 65.594131
"1979" 254.400435 41.497616
"1980" 254.401201 156.008667
"1981" 254.401968 230.3685
"1982" 254.402734 225.084717
"1983" 254.4035 159.274734
"1984" 254.404267 80.245697
"1985" 254.890836 116.569229
"1986" 254.891604 139.335281
"1987" 254.892373 138.366776
"1988" 254.893141 119.287064
"1989" 254.89391 86.925446
"1990" 255.221638 98.151627
"1991" 255.222408 174.296631
"1992" 255.223178 282.091248
"1993" 255.223948 219.954956
"1994" 255.224718 88.545929
"1995" 255.225488 189.904495
"1996" 255.226258 146.773972
"1997" 255.227028 280.849823
"1998" 255.227798 354.822296
"1999" 255.228568 2389.472168
"2000" 255.229338 9729.795898
"2001" 255.230109 19239.429688
"2002" 255.230879 24884.439453
"2003" 255.231649 22455.847656
"2004" 255.232419 13877.896484
"2005" 255.233189 5154.125977
"2006" 255.233959 547.712341
"2007" 255.234729 351.257294
"2008" 255.235499 139.792801
"2009" 255.236269 108.920166
"2010" 256.07236 112.140747
"2011" 256.073134 147.719528
"2012" 256.073908 174.133759
"2013" 256.074682 201.179962
"2014" 256.075456 205.812775
"2015" 256.07623 169.49472
"2016" 256.077004 110.475739
"2017" 256.116479 116.647919
"2018" 256.117253 134.859421
"2019" 256.118027 141.359314
"2020" 256.118801 131.640793
"2021" 256.119575 112.685333
"2022" 256.165254 93.878082
"2023" 256.166029 161.212769
"2024" 256.166803 222.732971
"2025" 256.167577 255.043396
"2026" 256.168352 248.764313
"2027" 256.169126 213.802307
"2028" 256.169901 159.512589
"2029" 256.170675 85.116028
"2030" 256.172998 101.530472
"2031" 256.173772 134.955368
"2032" 256.174547 146.35408
"2033" 256.175321 151.563248
"2034" 256.176095 151.954636
"2035" 256.17687 129.309219
"2036" 256.177644 82.237656
"2037" 256.179193 87.311737
"2038" 256.179967 155.674133
"2039" 256.180742 208.203308
"2040" 256.181516 208.848663
"2041" 256.182291 150.240509
"2042" 256.183065 65.96521
"2043" 256.207073 100.097809
"2044" 256.207848 145.809311
"2045" 256.208622 194.801208
"2046" 256.209397 196.490829
"2047" 256.210172 133.324921
"2048" 256.210946 61.005489
"2049" 256.221015 113.772751
"2050" 256.22179 148.001862
"2051" 256.222565 184.757416
"2052" 256.223339 178.134003
"2053" 256.224114 116.468216
"2054" 256.227987 93.239975
"2055" 256.228761 126.924713
"2056" 256.229536 158.478775
"2057" 256.230311 131.396851
"2058" 256.231085 75.139648
"2059" 256.23186 287.740479
"2060" 256.232634 1654.435303
"2061" 256.233409 3509.639893
"2062" 256.234184 4700.295898
"2063" 256.234958 4373.273438
"2064" 256.235733 2848.011475
"2065" 256.236508 1259.140503
"2066" 256.237282 425.701233
"2067" 256.238057 264.47522
"2068" 256.238832 262.606598
"2069" 256.239606 166.897781
"2070" 256.240381 68.513779
"2071" 256.242705 97.664093
"2072" 256.24348 166.304947
"2073" 256.244254 255.330414
"2074" 256.245029 286.242615
"2075" 256.245804 239.793335
"2076" 256.246579 169.610535
"2077" 256.247353 116.632004
"2078" 256.249677 104.14328
"2079" 256.250452 130.570023
"2080" 256.251227 165.654617
"2081" 256.252001 180.26915
"2082" 256.252776 153.165405
"2083" 256.253551 114.289352
"2084" 256.260524 103.319031
"2085" 256.261298 157.06488
"2086" 256.262073 244.204773
"2087" 256.262848 303.577148
"2088" 256.263623 308.517639
"2089" 256.264398 282.752625
"2090" 256.265172 256.863525
"2091" 256.265947 242.992126
"2092" 256.266722 220.042938
"2093" 256.267497 164.211472
"2094" 256.268271 132.241348
"2095" 256.269046 171.376678
"2096" 256.269821 201.358246
"2097" 256.270596 177.346664
"2098" 256.271371 123.265549
"2099" 256.272145 78.293335
"2100" 256.27447 98.861008
"2101" 256.275245 145.216354
"2102" 256.27602 181.252792
"2103" 256.276794 210.6026
"2104" 256.277569 222.401031
"2105" 256.278344 206.391327
"2106" 256.279119 167.357498
"2107" 256.279894 136.742126
"2108" 256.280669 111.069717
"2109" 256.285318 92.834152
"2110" 256.286093 167.107315
"2111" 256.286868 212.919708
"2112" 256.287643 195.942139
"2113" 256.288417 126.037537
"2114" 256.289192 107.977493
"2115" 256.300816 16.489315
"2116" 256.301591 128.985443
"2117" 256.302366 201.781403
"2118" 256.303141 208.807129
"2119" 256.303916 142.282608
"2120" 256.304691 35.490047
"2121" 256.313216 49.367413
"2122" 256.313991 123.521942
"2123" 256.314766 170.745224
"2124" 256.315541 173.086807
"2125" 256.316316 97.111893
"2126" 256.320191 90.331741
"2127" 256.320966 153.178848
"2128" 256.321741 250.298553
"2129" 256.322516 301.735901
"2130" 256.323291 303.442566
"2131" 256.324066 289.960114
"2132" 256.324841 299.15213
"2133" 256.325616 313.479248
"2134" 256.326391 259.387726
"2135" 256.327166 101.176056
"2136" 256.327941 2.72757
"2137" 256.328716 172.980392
"2138" 256.329491 229.948395
"2139" 256.330267 170.571426
"2140" 256.331042 55.779499
"2141" 256.331817 21.347149
"2142" 256.332592 121.981155
"2143" 256.333367 208.34137
"2144" 256.334142 239.521484
"2145" 256.334917 209.91629
"2146" 256.335692 151.202545
"2147" 256.336467 96.293732
"2148" 256.342668 50.669193
"2149" 256.343443 173.390579
"2150" 256.344219 273.768463
"2151" 256.344994 273.039673
"2152" 256.345769 211.829926
"2153" 256.346544 150.190918
"2154" 256.347319 82.032608
"2155" 256.402364 112.269791
"2156" 256.403139 149.266388
"2157" 256.403915 173.26181
"2158" 256.40469 143.490677
"2159" 256.405466 79.095627
"2160" 256.486128 110.16716
"2161" 256.486904 157.809311
"2162" 256.48768 196.005264
"2163" 256.488456 194.257141
"2164" 256.489232 138.280807
"2165" 256.490007 78.716858
"2166" 256.493886 83.112671
"2167" 256.494662 120.386688
"2168" 256.495438 127.959595
"2169" 256.496214 119.180481
"2170" 256.49699 105.590332
"2171" 256.541994 112.92009
"2172" 256.54277 153.087219
"2173" 256.543546 165.505371
"2174" 256.544322 141.395569
"2175" 256.545098 91.248611
"2176" 256.762531 99.052185
"2177" 256.763308 119.821579
"2178" 256.764085 139.21962
"2179" 256.764862 148.198425
"2180" 256.765639 130.953384
"2181" 256.766417 80.436005
"2182" 256.904011 96.880692
"2183" 256.904789 127.160828
"2184" 256.905566 139.155075
"2185" 256.906344 118.648499
"2186" 256.907122 82.05986
"2187" 257.14682 113.991531
"2188" 257.147599 125.77916
"2189" 257.148378 127.040588
"2190" 257.149156 123.372818
"2191" 257.149935 108.93663
"2192" 257.235624 82.339935
"2193" 257.236404 152.565308
"2194" 257.237183 264.658905
"2195" 257.237962 310.802368
"2196" 257.238741 256.476044
"2197" 257.23952 144.252945
"2198" 257.2403 46.31992
"2199" 258.286844 63.028164
"2200" 258.287628 128.352615
"2201" 258.288412 181.640121
"2202" 258.289196 195.698914
"2203" 258.28998 166.405731
"2204" 258.290764 113.063004
"2205" 258.42174 124.708847
"2206" 258.422524 143.95723
"2207" 258.423309 153.386536
"2208" 258.424094 135.29657
"2209" 258.424878 84.343552
"2210" 260.235778 97.878967
"2211" 260.236571 137.994888
"2212" 260.237364 153.902512
"2213" 260.238157 132.861435
"2214" 260.23895 72.609833
"2215" 262.125082 84.021713
"2216" 262.125883 134.779785
"2217" 262.126685 155.443314
"2218" 262.127486 138.465515
"2219" 262.128288 102.350845
"2220" 263.636825 64.878525
"2221" 263.637633 130.896149
"2222" 263.638442 170.374481
"2223" 263.63925 165.805832
"2224" 263.640059 130.212479
"2225" 264.116082 119.552948
"2226" 264.116893 215.932892
"2227" 264.117703 280.73288
"2228" 264.118514 263.649414
"2229" 264.119325 183.031128
"2230" 264.120135 97.003769
"2231" 266.073285 106.950928
"2232" 266.074105 141.200012
"2233" 266.074925 159.017517
"2234" 266.075744 141.697311
"2235" 266.076564 98.129807
"2236" 266.299663 120.842773
"2237" 266.300484 170.392609
"2238" 266.301305 162.473618
"2239" 266.302125 132.266815
"2240" 266.302946 126.401505
"2241" 267.218794 120.167664
"2242" 267.219619 135.046936
"2243" 267.220444 141.644455
"2244" 267.221269 133.837463
"2245" 267.222094 97.319565
"2246" 269.083894 62.330303
"2247" 269.084728 221.807831
"2248" 269.085562 317.063416
"2249" 269.086395 280.426758
"2250" 269.087229 133.07814
"2251" 271.524593 96.114548
"2252" 271.525438 153.682907
"2253" 271.526283 172.967636
"2254" 271.527128 143.864304
"2255" 271.527973 77.77829
"2256" 273.790618 81.145538
"2257" 273.791474 556.111267
"2258" 273.792329 1606.584595
"2259" 273.793185 2762.768066
"2260" 273.794041 3221.021484
"2261" 273.794896 2629.665527
"2262" 273.795752 1455.194946
"2263" 273.796608 478.430084
"2264" 273.797463 64.612411
"2265" 273.883903 108.994354
"2266" 273.884759 182.088776
"2267" 273.885615 201.773804
"2268" 273.886471 163.295761
"2269" 273.887327 102.560913
"2270" 274.077471 72.389969
"2271" 274.078328 138.842239
"2272" 274.079185 173.719528
"2273" 274.080042 176.809998
"2274" 274.080899 150.824921
"2275" 274.081756 92.945145
"2276" 274.193196 88.652466
"2277" 274.194054 136.748337
"2278" 274.194911 165.972717
"2279" 274.195769 150.173187
"2280" 274.196626 93.71701
"2281" 274.239507 79.875824
"2282" 274.240365 146.503448
"2283" 274.241222 172.678848
"2284" 274.24208 167.99501
"2285" 274.242938 162.093109
"2286" 274.243796 157.230576
"2287" 274.244653 131.914673
"2288" 274.245511 74.006638
"2289" 274.362201 109.080872
"2290" 274.363059 156.51416
"2291" 274.363917 168.325165
"2292" 274.364776 148.412201
"2293" 274.365634 116.925934
"2294" 274.412847 54.185772
"2295" 274.413705 138.68602
"2296" 274.414564 183.183151
"2297" 274.415422 168.905014
"2298" 274.416281 110.100021
"2299" 274.561432 106.321884
"2300" 274.562291 203.18985
"2301" 274.56315 260.438202
"2302" 274.564009 247.239716
"2303" 274.564869 180.222183
"2304" 274.565728 96.947189
"2305" 274.809055 113.460358
"2306" 274.809915 167.002167
"2307" 274.810776 205.16922
"2308" 274.811636 182.684448
"2309" 274.812496 101.383224
"2310" 274.9218 111.084198
"2311" 274.922661 155.365494
"2312" 274.923522 169.551941
"2313" 274.924383 154.678452
"2314" 274.925244 118.258545
"2315" 274.996715 97.324387
"2316" 274.997576 149.697067
"2317" 274.998437 185.206772
"2318" 274.999299 190.504059
"2319" 275.00016 170.15181
"2320" 275.001021 129.772064
"2321" 275.051844 107.605103
"2322" 275.052706 149.644745
"2323" 275.053567 180.963364
"2324" 275.054429 171.371063
"2325" 275.05529 114.457062
"2326" 275.100096 110.519394
"2327" 275.100957 161.366455
"2328" 275.101819 171.585983
"2329" 275.102681 154.518021
"2330" 275.103543 139.301758
"2331" 275.104405 130.815582
"2332" 275.155256 64.090714
"2333" 275.156118 134.654449
"2334" 275.15698 156.553894
"2335" 275.157842 153.757324
"2336" 275.158704 159.000122
"2337" 275.159566 135.76474
"2338" 275.160428 71.62384
"2339" 275.194051 111.836182
"2340" 275.194913 152.674149
"2341" 275.195775 174.2117
"2342" 275.196637 163.67395
"2343" 275.197499 117.357483
"2344" 275.200086 108.163513
"2345" 275.200948 147.384918
"2346" 275.201811 154.946884
"2347" 275.202673 151.138351
"2348" 275.203535 121.577423
"2349" 275.263902 98.113602
"2350" 275.264764 147.151321
"2351" 275.265627 147.848114
"2352" 275.266489 134.134827
"2353" 275.267352 136.344162
"2354" 275.268214 143.697311
"2355" 275.269077 136.040054
"2356" 275.269939 116.118713
"2357" 275.27684 106.750732
"2358" 275.277702 185.723465
"2359" 275.278565 249.947845
"2360" 275.279428 250.087463
"2361" 275.28029 197.809021
"2362" 275.281153 142.415833
"2363" 275.282015 118.952332
"2364" 275.332916 34.282139
"2365" 275.333779 132.145584
"2366" 275.334642 304.681702
"2367" 275.335505 431.08136
"2368" 275.336368 424.266296
"2369" 275.337231 308.605865
"2370" 275.338093 165.223175
"2371" 275.338956 46.198215
"2372" 275.362255 81.049561
"2373" 275.363118 131.764252
"2374" 275.363981 165.19133
"2375" 275.364844 155.428909
"2376" 275.365707 131.604477
"2377" 275.36657 120.265289
"2378" 275.413178 121.414993
"2379" 275.414042 175.636047
"2380" 275.414905 186.758774
"2381" 275.415768 154.020264
"2382" 275.416631 98.877167
"2383" 275.426991 74.673416
"2384" 275.427854 140.970016
"2385" 275.428717 169.806244
"2386" 275.42958 147.658569
"2387" 275.430444 83.732544
"2388" 275.433034 107.242004
"2389" 275.433897 156.949677
"2390" 275.43476 156.029541
"2391" 275.435624 131.357056
"2392" 275.436487 126.081512
"2393" 275.43735 164.167282
"2394" 275.438214 221.037231
"2395" 275.439077 242.860138
"2396" 275.43994 201.630127
"2397" 275.440804 119.196945
"2398" 275.444257 126.109192
"2399" 275.44512 210.440582
"2400" 275.445984 270.291107
"2401" 275.446847 284.148956
"2402" 275.447711 242.533508
"2403" 275.448574 166.277954
"2404" 275.449437 109.911835
"2405" 275.48484 81.164139
"2406" 275.485704 169.19873
"2407" 275.486567 217.095367
"2408" 275.487431 170.13649
"2409" 275.488294 47.019741
"2410" 275.553074 83.638382
"2411" 275.553938 222.440735
"2412" 275.554802 309.997589
"2413" 275.555666 279.503998
"2414" 275.556529 159.67868
"2415" 275.557393 32.369785
"2416" 275.599729 120.986832
"2417" 275.600593 164.83725
"2418" 275.601458 192.94046
"2419" 275.602322 193.294113
"2420" 275.603186 168.551437
"2421" 275.60405 120.179108
"2422" 275.627383 91.748703
"2423" 275.628247 167.470322
"2424" 275.629111 236.082367
"2425" 275.629975 280.123138
"2426" 275.63084 293.427399
"2427" 275.631704 274.854858
"2428" 275.632568 223.867035
"2429" 275.633432 154.011566
"2430" 275.634297 79.999588
"2431" 275.661955 124.781586
"2432" 275.662819 168.361969
"2433" 275.663684 158.771088
"2434" 275.664548 133.405807
"2435" 275.665413 115.245438
"2436" 275.691347 60.419842
"2437" 275.692211 135.355011
"2438" 275.693076 168.502914
"2439" 275.69394 139.667648
"2440" 275.694805 86.914886
"2441" 275.710367 89.598206
"2442" 275.711232 156.909378
"2443" 275.712097 162.630493
"2444" 275.712961 135.407806
"2445" 275.713826 168.85376
"2446" 275.714691 232.847015
"2447" 275.715555 269.293854
"2448" 275.71642 263.917206
"2449" 275.717285 195.434616
"2450" 275.718149 71.561401
"2451" 275.720743 116.650803
"2452" 275.721608 158.307053
"2453" 275.722473 194.405396
"2454" 275.723337 194.17363
"2455" 275.724202 154.067474
"2456" 275.725067 96.823975
"2457" 275.750144 106.963867
"2458" 275.751009 199.071106
"2459" 275.751874 233.928711
"2460" 275.752739 157.471436
"2461" 275.753604 32.435452
"2462" 275.767441 72.605865
"2463" 275.768306 133.726517
"2464" 275.769171 148.714127
"2465" 275.770036 151.583725
"2466" 275.770901 166.740662
"2467" 275.771766 175.868973
"2468" 275.772631 148.342712
"2469" 275.773496 85.259094
"2470" 275.778685 90.128265
"2471" 275.77955 168.534454
"2472" 275.780415 224.799103
"2473" 275.78128 221.051544
"2474" 275.782145 179.460129
"2475" 275.78301 159.3526
"2476" 275.783875 143.539337
"2477" 275.78474 117.242661
"2478" 275.785605 172.097549
"2479" 275.78647 243.713348
"2480" 275.787335 225.514648
"2481" 275.7882 115.728989
"2482" 275.797715 17.489117
"2483" 275.79858 136.466949
"2484" 275.799445 234.014587
"2485" 275.80031 261.825531
"2486" 275.801175 211.352936
"2487" 275.80204 130.437576
"2488" 275.813286 116.427963
"2489" 275.814151 192.368805
"2490" 275.815016 225.996063
"2491" 275.815881 208.352295
"2492" 275.816747 175.280716
"2493" 275.817612 153.215988
"2494" 275.818477 138.298569
"2495" 275.819342 98.708008
"2496" 275.840972 103.742065
"2497" 275.841837 135.685562
"2498" 275.842702 172.362198
"2499" 275.843567 183.805618
"2500" 275.844433 149.682648
"2501" 275.845298 77.58725
"2502" 275.864334 93.235947
"2503" 275.8652 143.879013
"2504" 275.866065 202.085693
"2505" 275.86693 181.045532
"2506" 275.867796 73.735382
"2507" 275.881642 69.020828
"2508" 275.882508 151.969574
"2509" 275.883373 229.972076
"2510" 275.884238 271.1026
"2511" 275.885104 245.953369
"2512" 275.885969 153.55513
"2513" 275.886835 10.080929
"2514" 275.894624 57.486698
"2515" 275.895489 152.162018
"2516" 275.896355 203.453613
"2517" 275.89722 214.043854
"2518" 275.898086 176.841644
"2519" 275.898951 95.469559
"2520" 275.943963 103.029053
"2521" 275.944829 153.133743
"2522" 275.945695 218.5513
"2523" 275.946561 241.573639
"2524" 275.947426 183.499527
"2525" 275.948292 56.49197
"2526" 275.949158 62.211224
"2527" 275.950023 203.629883
"2528" 275.950889 262.493286
"2529" 275.951755 204.30484
"2530" 275.952621 87.208344
"2531" 275.959547 127.291031
"2532" 275.960413 130.901352
"2533" 275.961279 182.296661
"2534" 275.962144 217.626221
"2535" 275.96301 189.650894
"2536" 275.963876 141.088974
"2537" 275.964742 103.467178
"2538" 275.965608 126.705994
"2539" 275.966473 206.774445
"2540" 275.967339 226.788208
"2541" 275.968205 172.250366
"2542" 275.969071 98.493118
"2543" 275.976864 110.116486
"2544" 275.977729 170.066666
"2545" 275.978595 287.030579
"2546" 275.979461 353.011139
"2547" 275.980327 313.344788
"2548" 275.981193 194.841965
"2549" 275.982059 85.595612
"2550" 275.997646 52.776005
"2551" 275.998512 148.344604
"2552" 275.999378 207.726898
"2553" 276.000244 208.367157
"2554" 276.00111 206.264404
"2555" 276.001976 239.283447
"2556" 276.002842 247.995941
"2557" 276.003708 188.115921
"2558" 276.004574 127.550217
"2559" 276.00544 150.645126
"2560" 276.006306 178.444824
"2561" 276.007172 181.347992
"2562" 276.008038 182.446609
"2563" 276.008904 181.974243
"2564" 276.00977 170.841507
"2565" 276.010636 135.408249
"2566" 276.011502 63.384365
"2567" 276.013234 100.912338
"2568" 276.0141 147.877716
"2569" 276.014966 147.348999
"2570" 276.015832 135.967422
"2571" 276.016698 162.639343
"2572" 276.017564 181.733551
"2573" 276.01843 138.335983
"2574" 276.019296 61.997814
"2575" 276.021029 96.230453
"2576" 276.021895 142.357895
"2577" 276.022761 189.094452
"2578" 276.023627 204.100647
"2579" 276.024493 172.991562
"2580" 276.025359 145.902481
"2581" 276.026225 143.676086
"2582" 276.027091 105.170746
"2583" 276.037485 120.63623
