"V1" "V2"
"163" 61.988057 3769.916504
"164" 61.988149 7114.535645
"165" 61.988241 8999.508789
"166" 61.988333 7946.711426
"167" 61.988426 4720.685547
"168" 61.988518 1539.368652
"169" 61.98861 79.632286
"170" 62.108427 94.289772
"171" 62.108519 118.704628
"172" 62.108611 127.753258
"173" 62.108704 118.476082
"174" 62.108796 87.133476
"175" 63.251487 82.001396
"176" 63.251582 126.426079
"177" 63.251677 157.134125
"178" 63.251772 149.427307
"179" 63.251867 102.591103
"180" 63.33013 60.583191
"181" 63.330226 113.970482
"182" 63.330321 136.427551
"183" 63.330416 115.798485
"184" 63.330511 73.583382
"185" 63.64934 91.28933
"186" 63.649436 124.049828
"187" 63.649532 141.963104
"188" 63.649628 147.845367
"189" 63.649723 137.227661
"190" 63.649819 105.47271
"191" 63.876085 83.331459
"192" 63.876182 155.449249
"193" 63.876278 168.23996
"194" 63.876375 115.528419
"195" 63.876471 28.196716
"196" 64.345118 109.562843
"197" 64.345215 128.540649
"198" 64.345313 132.914734
"199" 64.34541 119.92823
"200" 64.345508 88.294746
"201" 64.80209 89.187202
"202" 64.802189 130.924835
"203" 64.802287 150.414948
"204" 64.802386 132.341919
"205" 64.802484 82.240211
"206" 65.624809 87.227943
"207" 65.624909 123.666512
"208" 65.62501 138.629333
"209" 65.62511 128.884064
"210" 65.62521 92.438225
"211" 65.654538 31.19136
"212" 65.654639 118.328041
"213" 65.654739 166.697479
"214" 65.65484 142.58136
"215" 65.65494 60.522293
"216" 66.150444 14.195
"217" 66.150546 186.403961
"218" 66.150647 350.349518
"219" 66.150749 403.878754
"220" 66.15085 311.569
"221" 66.150952 138.917206
"222" 66.737576 74.653526
"223" 66.737679 129.894409
"224" 66.737782 161.367676
"225" 66.737885 151.084961
"226" 66.737988 96.184029
"227" 67.233852 79.488625
"228" 67.233956 118.034706
"229" 67.23406 131.642517
"230" 67.234164 127.864037
"231" 67.234268 110.456551
"232" 69.35132 106.632317
"233" 69.351429 126.868904
"234" 69.351538 130.821075
"235" 69.351647 113.970848
"236" 69.351756 80.870522
"237" 69.713005 176.489197
"238" 69.713115 323.484131
"239" 69.713225 342.481781
"240" 69.713335 234.139893
"241" 69.713445 91.633614
"242" 70.043526 75.736794
"243" 70.043637 134.298584
"244" 70.043748 152.593781
"245" 70.043858 127.774529
"246" 70.043969 85.695259
"247" 70.12486 97.945183
"248" 70.124971 130.91098
"249" 70.125082 142.606689
"250" 70.125193 124.124809
"251" 70.125304 95.342903
"252" 70.439222 71.442345
"253" 70.439333 133.793335
"254" 70.439445 163.569824
"255" 70.439557 149.169922
"256" 70.439668 101.687447
"257" 71.20793 84.372658
"258" 71.208044 139.398712
"259" 71.208157 158.407471
"260" 71.208271 130.894165
"261" 71.208384 70.287498
"262" 71.894445 103.214745
"263" 71.89456 151.833221
"264" 71.894676 166.122314
"265" 71.894791 138.522247
"266" 71.894906 76.205956
"267" 72.961107 95.688148
"268" 72.961224 117.227226
"269" 72.961342 126.42849
"270" 72.96146 117.499962
"271" 72.961577 89.392403
"272" 73.102672 77.642982
"273" 73.10279 117.075111
"274" 73.102908 153.859375
"275" 73.103026 167.74469
"276" 73.103144 142.471008
"277" 73.103262 77.642693
"278" 73.455361 72.498253
"279" 73.45548 116.794258
"280" 73.455599 149.126373
"281" 73.455718 156.178528
"282" 73.455837 132.668732
"283" 73.455956 81.910484
"284" 73.559033 75.006279
"285" 73.559152 121.716454
"286" 73.559271 144.614807
"287" 73.55939 125.922356
"288" 73.559509 70.355415
"289" 73.785825 90.182182
"290" 73.785944 128.93808
"291" 73.786064 143.309021
"292" 73.786184 121.510384
"293" 73.786304 73.390877
"294" 74.024131 54.203514
"295" 74.024251 394.779266
"296" 74.024371 932.25592
"297" 74.024492 1407.847412
"298" 74.024612 1490.72168
"299" 74.024732 1107.826538
"300" 74.024852 532.40918
"301" 74.024973 106.727257
"302" 74.033514 42.475533
"303" 74.033634 138.880432
"304" 74.033754 213.410339
"305" 74.033875 211.821136
"306" 74.033995 131.316132
"307" 74.034115 31.147133
"308" 74.440011 92.48156
"309" 74.440132 149.432281
"310" 74.440253 167.093994
"311" 74.440375 136.390533
"312" 74.440496 76.174522
"313" 74.583593 57.624229
"314" 74.583715 120.305824
"315" 74.583836 149.994812
"316" 74.583958 127.880608
"317" 74.584079 67.45488
"318" 74.681008 94.437279
"319" 74.68113 120.361061
"320" 74.681252 126.997948
"321" 74.681374 114.099098
"322" 74.681495 87.982414
"323" 75.008129 37.867844
"324" 75.008252 174.723907
"325" 75.008375 380.379333
"326" 75.008497 542.028442
"327" 75.00862 540.416809
"328" 75.008743 377.754608
"329" 75.008865 176.613434
"330" 75.008988 54.519333
"331" 76.365183 64.48246
"332" 76.365309 118.169548
"333" 76.365435 165.537476
"334" 76.365561 173.888245
"335" 76.365687 139.451141
"336" 76.365813 88.518196
"337" 76.425463 92.217506
"338" 76.425589 119.037132
"339" 76.425716 132.829163
"340" 76.425842 120.948677
"341" 76.425968 85.78521
"342" 76.987283 22.808022
"343" 76.98741 356.320374
"344" 76.987538 1358.534058
"345" 76.987666 2751.889648
"346" 76.987793 3647.669678
"347" 76.987921 3344.725098
"348" 76.988048 2058.99707
"349" 76.988176 704.280396
"350" 76.988303 10.439842
"351" 77.843256 87.167305
"352" 77.843386 137.074493
"353" 77.843516 159.599701
"354" 77.843645 141.470978
"355" 77.843775 92.60038
"356" 77.939721 64.372681
"357" 77.939851 122.033989
"358" 77.939981 162.427826
"359" 77.940111 164.107391
"360" 77.940241 132.731201
"361" 77.940371 81.797798
"362" 78.092118 84.533363
"363" 78.092249 118.68972
"364" 78.092379 134.533966
"365" 78.092509 127.772881
"366" 78.09264 104.389168
"367" 78.274644 102.202339
"368" 78.274775 136.30426
"369" 78.274906 146.861755
"370" 78.275037 131.258118
"371" 78.275167 86.393349
"372" 79.441766 68.51754
"373" 79.441899 113.135796
"374" 79.442033 136.686646
"375" 79.442167 137.144867
"376" 79.4423 113.470787
"377" 79.442434 63.398544
"378" 80.974165 76.942757
"379" 80.974302 261.224182
"380" 80.97444 575.427979
"381" 80.974578 850.137817
"382" 80.974715 878.550293
"383" 80.974853 619.730896
"384" 80.974991 244.143799
"385" 81.531476 72.783928
"386" 81.531615 133.19104
"387" 81.531754 167.642487
"388" 81.531893 160.724609
"389" 81.532032 119.874428
"390" 81.532171 69.927925
"391" 81.97416 83.286812
"392" 81.9743 116.449089
"393" 81.97444 130.282898
"394" 81.97458 121.079704
"395" 81.974721 83.528084
"396" 82.485363 91.007561
"397" 82.485504 122.003563
"398" 82.485646 130.343506
"399" 82.485787 124.248268
"400" 82.485929 106.182594
"401" 82.841356 80.486809
"402" 82.841498 113.312111
"403" 82.841641 127.72683
"404" 82.841783 113.848122
"405" 82.841926 72.496773
"406" 82.971237 63.653831
"407" 82.97138 137.387115
"408" 82.971522 257.120728
"409" 82.971665 325.155212
"410" 82.971808 296.925903
"411" 82.971951 197.025421
"412" 82.972093 83.601326
"413" 83.230913 74.39814
"414" 83.231056 129.393005
"415" 83.2312 157.791321
"416" 83.231343 140.288391
"417" 83.231486 84.261513
"418" 83.416362 86.263054
"419" 83.416506 124.25251
"420" 83.416649 140.043365
"421" 83.416793 127.905632
"422" 83.416937 93.337883
"423" 83.645614 58.633705
"424" 83.645758 115.192924
"425" 83.645903 142.416992
"426" 83.646047 137.396271
"427" 83.646192 108.585396
"428" 83.748145 98.691673
"429" 83.74829 121.08828
"430" 83.748435 124.169853
"431" 83.748579 117.699165
"432" 83.748724 103.752464
"433" 84.83893 83.577003
"434" 84.839078 115.311836
"435" 84.839226 143.387512
"436" 84.839373 136.7258
"437" 84.839521 84.937904
"438" 85.34027 77.305473
"439" 85.340419 125.002205
"440" 85.340567 141.798676
"441" 85.340716 119.918785
"442" 85.340865 62.891884
"443" 86.636683 75.453407
"444" 86.636835 118.559959
"445" 86.636987 149.100098
"446" 86.63714 149.902832
"447" 86.637292 131.825104
"448" 86.637444 112.375496
"449" 87.00796 19.042244
"450" 87.008113 192.265747
"451" 87.008266 456.895996
"452" 87.00842 656.033386
"453" 87.008573 638.954773
"454" 87.008726 412.605988
"455" 87.008879 132.35907
"456" 87.044452 53.819435
"457" 87.044605 158.828827
"458" 87.044758 263.526306
"459" 87.044912 293.287201
"460" 87.045065 222.833374
"461" 87.045219 106.274422
"462" 88.003387 102.992073
"463" 88.003543 162.425293
"464" 88.003699 181.155548
"465" 88.003855 145.626678
"466" 88.004011 86.499504
"467" 88.378786 89.110756
"468" 88.378943 122.498466
"469" 88.3791 146.5177
"470" 88.379257 150.722076
"471" 88.379414 125.759911
"472" 88.379571 70.955284
"473" 88.90586 68.53685
"474" 88.906018 121.511635
"475" 88.906177 146.645752
"476" 88.906335 138.613983
"477" 88.906493 108.349022
"478" 88.962408 86.609825
"479" 88.962566 148.254242
"480" 88.962725 169.779999
"481" 88.962883 175.224243
"482" 88.963042 155.211212
"483" 88.9632 95.339317
"484" 89.016789 78.094246
"485" 89.016948 138.725647
"486" 89.017106 239.052155
"487" 89.017265 365.344177
"488" 89.017424 389.97879
"489" 89.017582 391.510376
"490" 89.017741 285.054962
"491" 89.017899 107.832787
"492" 89.019327 36.098274
"493" 89.019486 425.952881
"494" 89.019644 524.676392
"495" 89.019803 464.543335
"496" 89.019961 446.529022
"497" 89.02012 337.620514
"498" 89.020279 148.977203
"499" 89.020437 321.382324
"500" 89.020596 328.291412
"501" 89.020755 374.862457
"502" 89.020913 694.126282
"503" 89.021072 882.08374
"504" 89.021231 619.24115
"505" 89.021389 409.388824
"506" 89.021548 750.827087
"507" 89.021706 1146.186646
"508" 89.021865 1114.77063
"509" 89.022024 1060.72168
"510" 89.022182 1394.419434
"511" 89.022341 1646.161377
"512" 89.0225 1581.627075
"513" 89.022658 1517.156616
"514" 89.022817 1300.298828
"515" 89.022975 249.99292
"516" 89.023134 1917.00293
"517" 89.023293 1898.673218
"518" 89.023451 3894.16626
"519" 89.02361 21219.712891
"520" 89.023769 66743.320313
"521" 89.023927 126254.570313
"522" 89.024086 162249.609375
"523" 89.024245 147199.71875
"524" 89.024403 91976.695313
"525" 89.024562 34684.535156
"526" 89.02472 4189.645508
"527" 89.024879 3647.81958
"528" 89.025038 1391.06604
"529" 89.025196 752.770386
"530" 89.025355 790.086853
"531" 89.025514 1034.844604
"532" 89.025672 1809.624878
"533" 89.025831 1516.562378
"534" 89.02599 1032.709961
"535" 89.026148 1232.804688
"536" 89.026307 1400.306274
"537" 89.026466 910.647705
"538" 89.026624 497.130615
"539" 89.026783 584.083618
"540" 89.026941 712.198242
"541" 89.0271 662.269531
"542" 89.027259 663.875366
"543" 89.027417 719.988953
"544" 89.027576 543.553589
"545" 89.027735 181.706573
"546" 89.027893 113.553627
"547" 89.032336 46.169434
"548" 89.032494 123.892555
"549" 89.032653 173.761108
"550" 89.032812 181.101624
"551" 89.03297 213.798065
"552" 89.033129 202.106842
"553" 89.033288 93.218178
"554" 90.026821 110.074669
"555" 90.026982 853.88324
"556" 90.027143 2449.337891
"557" 90.027305 4210.047363
"558" 90.027466 4937.862305
"559" 90.027627 4054.136963
"560" 90.027789 2202.858398
"561" 90.02795 579.224976
"562" 90.028111 69.108475
"563" 91.002637 35.38974
"564" 91.002801 233.989746
"565" 91.002965 683.23938
"566" 91.003129 1259.368652
"567" 91.003293 1600.090576
"568" 91.003456 1429.926392
"569" 91.00362 858.176025
"570" 91.003784 276.690094
"571" 91.027891 71.995232
"572" 91.028055 335.209625
"573" 91.028219 568.177673
"574" 91.028383 601.061035
"575" 91.028547 406.140228
"576" 91.028711 123.808968
"577" 91.129671 99.362465
"578" 91.129836 129.379883
"579" 91.13 138.260406
"580" 91.130164 129.397949
"581" 91.130329 103.98362
"582" 91.998071 31.791023
"583" 91.998238 146.011688
"584" 91.998404 304.04483
"585" 91.998571 394.189819
"586" 91.998738 349.638916
"587" 91.998904 213.229706
"588" 91.999071 81.686989
"589" 92.678602 69.354935
"590" 92.678771 116.79348
"591" 92.678939 138.400238
"592" 92.679108 120.202721
"593" 92.679276 80.027
"594" 92.748741 98.65937
"595" 92.748909 134.969727
"596" 92.749078 143.133453
"597" 92.749247 116.91404
"598" 92.749415 68.483513
"599" 92.761057 88.933556
"600" 92.761225 129.236328
"601" 92.761394 144.176239
"602" 92.761563 131.637909
"603" 92.761732 107.930733
"604" 92.78654 80.196846
"605" 92.786709 116.814949
"606" 92.786878 143.996704
"607" 92.787047 141.905731
"608" 92.787215 98.668007
"609" 92.927311 36.320473
"610" 92.92748 166.217865
"611" 92.927649 248.423981
"612" 92.927818 219.506317
"613" 92.927988 106.4562
"614" 93.077729 91.155586
"615" 93.077899 117.77552
"616" 93.078068 139.535156
"617" 93.078238 137.948792
"618" 93.078408 104.50425
"619" 93.816789 72.320259
"620" 93.816961 144.314697
"621" 93.817133 188.519135
"622" 93.817304 168.441223
"623" 93.817476 91.291542
"624" 94.149929 75.089027
"625" 94.150102 133.400574
"626" 94.150274 150.932922
"627" 94.150447 118.966377
"628" 94.150619 54.093132
"629" 94.92435 79.327034
"630" 94.924525 211.482574
"631" 94.9247 275.31955
"632" 94.924874 217.975861
"633" 94.925049 88.97599
"634" 94.980094 58.82946
"635" 94.980268 116.705132
"636" 94.980443 155.590118
"637" 94.980618 159.922485
"638" 94.980793 112.748833
"639" 95.915954 20.466362
"640" 95.916132 190.69342
"641" 95.916309 338.680908
"642" 95.916487 362.78717
"643" 95.916664 257.810577
"644" 95.916841 117.591148
"645" 95.917019 26.393852
"646" 96.968608 46.06823
"647" 96.968788 273.585999
"648" 96.968968 611.299622
"649" 96.969149 851.483032
"650" 96.969329 800.277832
"651" 96.969509 477.80658
"652" 96.96969 106.476387
"653" 98.326786 111.506798
"654" 98.32697 149.017212
"655" 98.327154 162.449768
"656" 98.327338 134.504669
"657" 98.327522 70.304939
"658" 101.023457 38.177872
"659" 101.023649 178.531921
"660" 101.023841 296.96582
"661" 101.024033 291.411896
"662" 101.024224 161.683319
"663" 101.024416 45.176117
"664" 101.059903 109.179482
"665" 101.060095 253.366974
"666" 101.060287 385.526581
"667" 101.060479 413.04892
"668" 101.060671 315.092773
"669" 101.060863 163.166901
"670" 101.061055 50.766769
"671" 102.052812 108.304283
"672" 102.053007 148.57663
"673" 102.053202 161.097046
"674" 102.053396 141.024811
"675" 102.053591 104.526314
"676" 102.672847 87.223488
"677" 102.673043 122.164391
"678" 102.67324 135.483978
"679" 102.673436 135.021881
"680" 102.673633 132.521606
"681" 102.673829 127.719521
"682" 102.674026 112.737053
"683" 103.002554 36.641388
"684" 103.002752 144.075592
"685" 103.002949 259.962524
"686" 103.003147 309.346954
"687" 103.003344 249.265991
"688" 103.003541 120.968513
"689" 103.003739 23.961571
"690" 103.038891 26.123009
"691" 103.039089 219.912201
"692" 103.039286 549.763794
"693" 103.039484 821.921692
"694" 103.039681 830.281677
"695" 103.039879 558.200867
"696" 103.040077 205.386688
"697" 103.040274 24.379265
"698" 103.631875 95.009651
"699" 103.632074 141.887329
"700" 103.632274 148.582275
"701" 103.632473 116.225533
"702" 103.632672 58.214592
"703" 103.97823 115.669044
"704" 103.978431 125.820045
"705" 103.978631 137.809326
"706" 103.978831 129.375397
"707" 103.979031 77.225243
"708" 105.117077 78.022285
"709" 105.11728 129.822113
"710" 105.117484 145.345978
"711" 105.117687 123.873497
"712" 105.117891 87.381508
"713" 106.076583 63.512604
"714" 106.076789 126.935204
"715" 106.076995 164.03244
"716" 106.077202 157.843506
"717" 106.077408 121.975288
"718" 106.077614 85.108772
"719" 106.149663 81.714516
"720" 106.14987 118.78109
"721" 106.150077 129.053467
"722" 106.150283 116.021294
"723" 106.15049 95.070198
"724" 107.76575 96.365761
"725" 107.765962 131.598541
"726" 107.766173 144.139862
"727" 107.766384 129.24234
"728" 107.766596 97.737053
"729" 107.9011 103.323997
"730" 107.901311 125.941383
"731" 107.901523 144.812683
"732" 107.901735 140.369843
"733" 107.901946 113.028755
"734" 108.029069 13.035812
"735" 108.029281 168.400665
"736" 108.029493 362.244904
"737" 108.029705 465.463013
"738" 108.029918 393.322449
"739" 108.03013 193.785492
"740" 108.030342 8.95266
"741" 108.900997 104.701317
"742" 108.901212 202.940002
"743" 108.901426 240.250763
"744" 108.901641 186.450745
"745" 108.901856 87.949532
"746" 109.848074 86.954002
"747" 109.848292 130.819031
"748" 109.848509 147.268951
"749" 109.848727 132.954163
"750" 109.848944 94.330605
"751" 109.999785 86.528664
"752" 110.000003 301.112213
"753" 110.000221 1896.085083
"754" 110.000439 5792.54834
"755" 110.000657 10595.510742
"756" 110.000875 13189.765625
"757" 110.001093 11569.134766
"758" 110.00131 6926.103027
"759" 110.001528 2419.747559
"760" 110.001746 174.508728
"761" 110.001964 193.480469
"762" 110.002182 35.740791
"763" 111.369008 106.43409
"764" 111.36923 124.846443
"765" 111.369452 134.097778
"766" 111.369674 126.308357
"767" 111.369896 93.387215
"768" 111.996937 28.449471
"769" 111.997161 372.10376
"770" 111.997385 1442.415527
"771" 111.997609 3046.130615
"772" 111.997833 4245.838379
"773" 111.998057 4141.472168
"774" 111.99828 2784.890137
"775" 111.998504 1130.95105
"776" 111.998728 85.571968
"777" 112.984098 85.143181
"778" 112.984324 471.895142
"779" 112.984551 1347.427368
"780" 112.984778 2365.612549
"781" 112.985005 2842.952881
"782" 112.985232 2392.027588
"783" 112.985458 1327.546021
"784" 112.985685 349.019745
"785" 114.459072 96.547569
"786" 114.459303 144.756378
"787" 114.459535 162.550262
"788" 114.459766 133.866943
"789" 114.459997 72.843773
"790" 114.93512 50.543007
"791" 114.935353 124.290123
"792" 114.935585 182.622742
"793" 114.935818 178.635864
"794" 114.936051 110.042213
"795" 115.002637 82.077522
"796" 115.00287 155.609894
"797" 115.003103 169.734131
"798" 115.003336 119.419167
"799" 115.003569 43.067177
"800" 115.038981 90.782784
"801" 115.039214 251.666199
"802" 115.039447 347.602234
"803" 115.03968 314.501984
"804" 115.039913 180.874908
"805" 115.040146 31.251396
"806" 115.07511 23.6987
"807" 115.075343 253.286224
"808" 115.075576 519.315979
"809" 115.075809 646.847229
"810" 115.076042 547.256104
"811" 115.076275 312.469055
"812" 115.076508 113.334602
"813" 116.034141 109.430977
"814" 116.034377 265.592163
"815" 116.034613 362.824951
"816" 116.034849 334.013336
"817" 116.035085 203.792847
"818" 116.035322 63.016525
"819" 117.017881 30.199631
"820" 117.018121 315.285309
"821" 117.01836 787.614807
"822" 117.018599 1150.697021
"823" 117.018838 1144.872925
"824" 117.019077 783.125183
"825" 117.019316 330.330078
"826" 117.019555 37.667732
"827" 117.054468 113.778542
"828" 117.054707 267.512634
"829" 117.054946 390.112885
"830" 117.055185 392.890503
"831" 117.055424 276.623108
"832" 117.055664 133.356445
"833" 117.055903 50.254669
"834" 117.10184 113.089348
"835" 117.102079 151.585541
"836" 117.102319 159.238556
"837" 117.102558 135.921875
"838" 117.102797 93.54557
"839" 119.160476 73.343742
"840" 119.160721 121.9291
"841" 119.160967 139.844086
"842" 119.161213 120.42881
"843" 119.161458 68.926155
"844" 119.511322 79.341881
"845" 119.511569 127.846596
"846" 119.511815 155.440155
"847" 119.512062 152.398987
"848" 119.512309 127.187202
"849" 119.512556 96.579079
"850" 119.729254 82.047066
"851" 119.729502 130.833618
"852" 119.729749 154.92926
"853" 119.729996 131.251404
"854" 119.730244 70.182457
"855" 119.94555 75.064507
"856" 119.945798 136.947174
"857" 119.946046 261.992065
"858" 119.946294 313.373962
"859" 119.946542 239.648895
"860" 119.946791 101.63546
"861" 120.027712 37.257317
"862" 120.027961 217.432526
"863" 120.028209 253.576508
"864" 120.028457 281.12326
"865" 120.028706 1443.156372
"866" 120.028954 5351.987793
"867" 120.029203 11546.753906
"868" 120.029451 16571.558594
"869" 120.029699 16739.8125
"870" 120.029948 11839.364258
"871" 120.030196 5383.881836
"872" 120.030444 1088.294922
"873" 120.030693 246.032227
"874" 120.030941 119.039131
"875" 120.031686 81.657661
"876" 120.031934 194.017181
"877" 120.032183 215.80777
"878" 120.032431 148.583496
"879" 120.03268 113.393471
"880" 120.527462 105.99691
"881" 120.527712 133.47049
"882" 120.527962 144.031464
"883" 120.528212 124.778893
"884" 120.528462 80.463554
"885" 120.843462 100.886406
"886" 120.843713 144.836945
"887" 120.843964 151.440277
"888" 120.844215 124.030327
"889" 120.844466 76.186821
"890" 121.023801 4.890316
"891" 121.024053 156.536896
"892" 121.024304 496.973022
"893" 121.024556 900.845764
"894" 121.024807 1100.770752
"895" 121.025059 936.042908
"896" 121.02531 522.332642
"897" 121.025562 135.422089
"898" 121.028076 181.673798
"899" 121.028328 777.292847
"900" 121.028579 1470.376587
"901" 121.028831 1819.012451
"902" 121.029082 1567.327148
"903" 121.029334 907.501221
"904" 121.029585 285.422119
"905" 121.029836 7.750725
"906" 121.0321 7.921822
"907" 121.032351 129.93161
"908" 121.032603 299.618195
"909" 121.032854 394.463074
"910" 121.033106 345.841461
"911" 121.033357 204.989288
"912" 121.033609 96.18148
"913" 123.56688 75.798729
"914" 123.567139 147.377075
"915" 123.567399 182.591431
"916" 123.567658 165.66217
"917" 123.567917 116.954475
"918" 123.688376 93.861046
"919" 123.688636 144.151855
"920" 123.688896 151.026764
"921" 123.689156 122.973015
"922" 123.689416 72.61068
"923" 123.952235 105.411934
"924" 123.952496 146.451294
"925" 123.952756 156.388214
"926" 123.953017 141.894897
"927" 123.953278 105.408791
"928" 124.005682 64.200348
"929" 124.005943 620.634521
"930" 124.006203 1703.71814
"931" 124.006464 2796.965576
"932" 124.006725 3154.368164
"933" 124.006986 2500.467285
"934" 124.007247 1315.186523
"935" 124.007507 341.715057
"936" 124.015332 106.241112
"937" 124.015593 221.872833
"938" 124.015854 485.622253
"939" 124.016114 789.752502
"940" 124.016375 917.506775
"941" 124.016636 744.658264
"942" 124.016897 381.146118
"943" 124.017158 68.089241
"944" 124.697598 77.909538
"945" 124.697861 122.534859
"946" 124.698124 140.030457
"947" 124.698387 121.892769
"948" 124.69865 87.418556
"949" 124.990026 98.629723
"950" 124.99029 180.513763
"951" 124.990554 232.821808
"952" 124.990818 208.993958
"953" 124.991082 118.105797
"954" 124.999528 495.031189
"955" 124.999792 1837.613403
"956" 125.000055 3603.635498
"957" 125.000319 4691.032227
"958" 125.000583 4279.154785
"959" 125.000847 2674.390625
"960" 125.001111 993.767273
"961" 125.001375 78.233192
"962" 125.955964 87.057304
"963" 125.956231 135.793304
"964" 125.956498 152.889771
"965" 125.956765 124.545891
"966" 125.957032 65.938011
"967" 126.012582 56.193443
"968" 126.012849 208.255524
"969" 126.013116 362.187744
"970" 126.013384 416.392365
"971" 126.013651 333.638794
"972" 126.013918 179.66449
"973" 126.014185 61.706833
"974" 126.996367 16.939735
"975" 126.996637 167.351532
"976" 126.996908 591.875549
"977" 126.997178 1047.425903
"978" 126.997448 1214.371216
"979" 126.997719 957.235413
"980" 126.997989 471.732056
"981" 126.998259 135.859619
"982" 126.998529 137.042145
"983" 126.9988 120.871925
"984" 126.99907 64.88015
"985" 127.038273 73.453712
"986" 127.038543 130.000458
"987" 127.038813 201.181396
"988" 127.039084 244.034027
"989" 127.039354 218.597748
"990" 127.039625 128.762726
"991" 127.039895 23.847832
"992" 127.463907 94.092369
