"V1" "V2"
"993" 147.739026 74.16922
"994" 147.739365 136.197601
"995" 147.739704 157.887817
"996" 147.740044 131.61972
"997" 147.740383 84.008072
"998" 148.950742 47.922482
"999" 148.951085 128.971512
"1000" 148.951428 202.566544
"1001" 148.951772 218.376022
"1002" 148.952115 158.401169
"1003" 148.952458 65.400558
"1004" 149.054481 31.176403
"1005" 149.054825 167.631622
"1006" 149.055168 513.391907
"1007" 149.055512 1001.544067
"1008" 149.055856 1335.69043
"1009" 149.056199 1266.887085
"1010" 149.056543 846.449951
"1011" 149.056887 363.830566
"1012" 149.057231 57.90778
"1013" 149.785778 83.097137
"1014" 149.786124 119.945328
"1015" 149.78647 147.169846
"1016" 149.786816 140.203384
"1017" 149.787163 91.847778
"1018" 151.024216 46.651661
"1019" 151.024566 128.282135
"1020" 151.024917 227.627975
"1021" 151.025267 291.044617
"1022" 151.025618 268.586456
"1023" 151.025968 171.584534
"1024" 151.026319 68.319855
"1025" 151.037887 11.93977
"1026" 151.038237 396.042419
"1027" 151.038588 1237.014282
"1028" 151.038939 2048.476074
"1029" 151.039289 2288.173584
"1030" 151.03964 1776.95459
"1031" 151.03999 894.982788
"1032" 151.040341 201.333237
"1033" 152.017916 29.967175
"1034" 152.01827 176.76683
"1035" 152.018624 431.074799
"1036" 152.018978 645.920898
"1037" 152.019332 652.111816
"1038" 152.019686 428.214111
"1039" 152.02004 126.029037
"1040" 152.04199 82.683441
"1041" 152.042344 140.273056
"1042" 152.042698 161.384079
"1043" 152.043052 123.111252
"1044" 152.043406 45.802601
"1045" 155.403029 92.296402
"1046" 155.403395 133.814194
"1047" 155.403761 145.266357
"1048" 155.404126 116.492477
"1049" 155.404492 68.132278
"1050" 156.121532 84.12796
"1051" 156.1219 117.308441
"1052" 156.122269 135.327316
"1053" 156.122637 129.773376
"1054" 156.123006 106.032928
"1055" 157.121404 87.621094
"1056" 157.121776 302.311676
"1057" 157.122148 534.057068
"1058" 157.12252 603.29248
"1059" 157.122892 444.726715
"1060" 157.123264 179.599335
"1061" 157.123636 2.00988
"1062" 160.166322 110.812653
"1063" 160.166705 127.998779
"1064" 160.167087 143.388931
"1065" 160.16747 139.662704
"1066" 160.167853 113.870193
"1067" 162.980277 99.456055
"1068" 162.98067 151.718292
"1069" 162.981063 204.523422
"1070" 162.981456 194.638916
"1071" 162.981849 98.481567
"1072" 163.583963 80.760178
"1073" 163.584359 123.473373
"1074" 163.584754 141.274628
"1075" 163.585149 117.474731
"1076" 163.585544 62.719952
"1077" 164.008384 86.421158
"1078" 164.00878 125.79068
"1079" 164.009177 148.431305
"1080" 164.009574 142.978592
"1081" 164.00997 99.963562
"1082" 164.053615 93.395203
"1083" 164.054012 278.956543
"1084" 164.054409 1253.308594
"1085" 164.054805 3017.335693
"1086" 164.055202 4637.173828
"1087" 164.055599 4942.910156
"1088" 164.055996 3679.36792
"1089" 164.056393 1773.174805
"1090" 164.05679 380.868225
"1091" 164.057187 25.25861
"1092" 164.640536 8.964031
"1093" 164.640935 117.352676
"1094" 164.641334 211.496658
"1095" 164.641733 232.658096
"1096" 164.642132 173.863235
"1097" 164.642531 86.965469
"1098" 167.020411 54.073643
"1099" 167.020819 205.493515
"1100" 167.021226 425.545868
"1101" 167.021634 606.534546
"1102" 167.022042 630.062561
"1103" 167.022449 481.148285
"1104" 167.022857 258.242523
"1105" 167.023265 74.439468
"1106" 167.995301 83.306229
"1107" 167.995712 317.795593
"1108" 167.996124 506.936249
"1109" 167.996535 525.890686
"1110" 167.996946 381.303864
"1111" 167.997357 184.309891
"1112" 167.997769 54.396397
"1113" 168.422567 44.899632
"1114" 168.42298 122.454254
"1115" 168.423392 161.186462
"1116" 168.423805 138.118851
"1117" 168.424218 73.639374
"1118" 169.01817 96.136353
"1119" 169.018585 171.216888
"1120" 169.019 194.050629
"1121" 169.019415 146.876205
"1122" 169.01983 58.445339
"1123" 170.072608 89.634476
"1124" 170.073027 119.932404
"1125" 170.073446 152.725388
"1126" 170.073865 164.916016
"1127" 170.074284 142.967316
"1128" 170.074703 95.180359
"1129" 171.064242 47.79047
"1130" 171.064664 148.21936
"1131" 171.065087 211.405441
"1132" 171.065509 204.842209
"1133" 171.065932 140.812485
"1134" 171.066354 60.799419
"1135" 171.100587 78.999023
"1136" 171.10101 156.585953
"1137" 171.101433 217.990799
"1138" 171.101855 211.464371
"1139" 171.102278 139.107712
"1140" 171.102701 46.160061
"1141" 171.136522 76.957764
"1142" 171.136944 146.587189
"1143" 171.137367 238.544815
"1144" 171.13779 290.906647
"1145" 171.138213 257.756805
"1146" 171.138636 155.472855
"1147" 171.139059 48.883213
"1148" 173.03157 107.09314
"1149" 173.032 161.046204
"1150" 173.03243 176.711456
"1151" 173.03286 140.749359
"1152" 173.033289 96.885162
"1153" 173.999372 66.733063
"1154" 173.999806 219.375595
"1155" 174.000239 478.574249
"1156" 174.000673 689.716614
"1157" 174.001106 699.670959
"1158" 174.00154 500.274078
"1159" 174.001973 229.291153
"1160" 174.002407 33.169788
"1161" 174.037525 38.868664
"1162" 174.037958 117.756149
"1163" 174.038392 2002.477051
"1164" 174.038826 6197.911133
"1165" 174.039259 11079.334961
"1166" 174.039693 13458.654297
"1167" 174.040126 11534.558594
"1168" 174.04056 6768.59668
"1169" 174.040994 2365.04126
"1170" 174.041427 223.019119
"1171" 174.041861 30.469944
"1172" 175.020788 98.18277
"1173" 175.021225 157.663925
"1174" 175.021662 157.572113
"1175" 175.022099 421.637695
"1176" 175.022537 2763.144043
"1177" 175.022974 6962.635254
"1178" 175.023411 10922.313477
"1179" 175.023849 11884.250977
"1180" 175.024286 9111.043945
"1181" 175.024723 4666.218262
"1182" 175.025161 1304.836792
"1183" 175.025598 36.328655
"1184" 175.041342 75.327347
"1185" 175.04178 117.161972
"1186" 175.042217 234.413193
"1187" 175.042655 366.282501
"1188" 175.043092 397.753265
"1189" 175.043529 285.562958
"1190" 175.043967 96.575272
"1191" 176.025638 93.949631
"1192" 176.026079 305.096466
"1193" 176.02652 545.714722
"1194" 176.026961 672.661072
"1195" 176.027402 592.516907
"1196" 176.027844 357.174072
"1197" 176.028285 114.513123
"1198" 176.491894 73.647049
"1199" 176.492336 117.703033
"1200" 176.492779 140.49382
"1201" 176.493222 133.418365
"1202" 176.493665 117.325043
"1203" 176.494108 100.296753
"1204" 176.648315 116.624893
"1205" 176.648758 139.209473
"1206" 176.649202 151.58876
"1207" 176.649645 140.989822
"1208" 176.650089 100.866562
"1209" 177.048955 49.456303
"1210" 177.0494 191.436432
"1211" 177.049845 405.590271
"1212" 177.05029 582.185669
"1213" 177.050735 601.364136
"1214" 177.05118 447.698761
"1215" 177.051625 223.281967
"1216" 177.05207 46.980434
"1217" 178.045322 92.1418
"1218" 178.045771 139.452728
"1219" 178.046219 151.25914
"1220" 178.046668 124.083923
"1221" 178.047117 91.58812
"1222" 178.069553 41.833927
"1223" 178.070002 166.99855
"1224" 178.070451 305.489624
"1225" 178.0709 372.140961
"1226" 178.071348 321.400879
"1227" 178.071797 187.753647
"1228" 178.072246 53.74548
"1229" 178.324283 63.203892
"1230" 178.324732 124.934723
"1231" 178.325182 169.365952
"1232" 178.325632 169.775528
"1233" 178.326082 117.001511
"1234" 179.052838 28.663677
"1235" 179.05329 200.691086
"1236" 179.053743 1427.322388
"1237" 179.054195 3540.366211
"1238" 179.054648 5466.226563
"1239" 179.0551 5853.927734
"1240" 179.055553 4404.634766
"1241" 179.056005 2190.885498
"1242" 179.056458 556.137695
"1243" 179.05691 20.299854
"1244" 179.352768 84.112671
"1245" 179.353222 132.130981
"1246" 179.353676 160.017166
"1247" 179.354129 168.075897
"1248" 179.354583 159.415955
"1249" 179.355037 126.326492
"1250" 179.35549 68.666687
"1251" 180.049308 50.598408
"1252" 180.049764 160.539383
"1253" 180.050221 207.188156
"1254" 180.050677 167.336578
"1255" 180.051133 72.638809
"1256" 180.057065 25.545116
"1257" 180.057522 154.800201
"1258" 180.057978 270.731323
"1259" 180.058434 292.591705
"1260" 180.05889 204.340866
"1261" 180.059347 62.488361
"1262" 181.035257 89.160858
"1263" 181.035717 127.882568
"1264" 181.036177 232.774216
"1265" 181.036637 388.4953
"1266" 181.037097 501.362518
"1267" 181.037557 478.778961
"1268" 181.038017 327.589294
"1269" 181.038477 149.970169
"1270" 181.038937 38.321049
"1271" 181.56823 86.644699
"1272" 181.568693 125.396957
"1273" 181.569155 141.688217
"1274" 181.569617 134.261551
"1275" 181.570079 99.896698
"1276" 181.713407 79.360992
"1277" 181.713869 119.485397
"1278" 181.714332 138.077148
"1279" 181.714795 129.908478
"1280" 181.715257 103.073929
"1281" 187.039119 44.670033
"1282" 187.039602 169.737274
"1283" 187.040085 306.460938
"1284" 187.040568 374.224854
"1285" 187.041051 319.898895
"1286" 187.041534 172.59584
"1287" 187.042018 23.47208
"1288" 190.925348 82.231903
"1289" 190.925846 131.486526
"1290" 190.926344 154.650116
"1291" 190.926843 132.513397
"1292" 190.927341 70.847
"1293" 194.039073 44.83514
"1294" 194.039584 221.358078
"1295" 194.040094 424.466949
"1296" 194.040605 518.393921
"1297" 194.041115 445.676758
"1298" 194.041626 265.060822
"1299" 194.042136 79.190857
"1300" 194.075322 23.206875
"1301" 194.075833 133.726089
"1302" 194.076344 329.377716
"1303" 194.076854 467.165009
"1304" 194.077365 448.406433
"1305" 194.077876 291.005524
"1306" 194.078386 110.261856
"1307" 195.567748 84.61348
"1308" 195.568264 122.250031
"1309" 195.568781 140.494827
"1310" 195.569297 119.346069
"1311" 195.569814 64.758636
"1312" 196.960985 105.987869
"1313" 196.961507 145.698944
"1314" 196.962029 157.147537
"1315" 196.962551 133.756973
"1316" 196.963073 78.947952
"1317" 197.220179 78.365326
"1318" 197.220703 119.713043
"1319" 197.221226 170.255142
"1320" 197.221749 204.200882
"1321" 197.222272 191.259323
"1322" 197.222795 128.813995
"1323" 197.223318 51.119556
"1324" 197.228549 48.536335
"1325" 197.229072 231.662155
"1326" 197.229595 542.8526
"1327" 197.230118 771.477112
"1328" 197.230642 782.730774
"1329" 197.231165 570.308105
"1330" 197.231688 254.60701
"1331" 197.232211 58.085468
"1332" 197.232734 180.012054
"1333" 197.233257 220.949783
"1334" 197.23378 157.362045
"1335" 197.234304 59.474888
"1336" 197.316986 85.195679
"1337" 197.317509 201.526627
"1338" 197.318033 307.689667
"1339" 197.318556 329.555939
"1340" 197.31908 223.564224
"1341" 197.319603 57.460712
"1342" 197.32065 127.467468
"1343" 197.321174 346.431152
"1344" 197.321697 506.197113
"1345" 197.322221 494.674896
"1346" 197.322744 257.012085
"1347" 197.323268 100.229645
"1348" 197.323791 551.888245
"1349" 197.324315 691.519836
"1350" 197.324838 428.94928
"1351" 197.325362 638.570557
"1352" 197.325885 1640.658447
"1353" 197.326409 2659.348633
"1354" 197.326932 3123.752686
"1355" 197.327456 2752.775391
"1356" 197.327979 1751.316284
"1357" 197.328503 641.817505
"1358" 197.329026 523.102295
"1359" 197.32955 787.936646
"1360" 197.330073 579.038696
"1361" 197.330597 182.66893
"1362" 197.33112 184.467514
"1363" 197.331644 301.44693
"1364" 197.332167 310.542969
"1365" 197.332691 292.580963
"1366" 197.333214 276.314789
"1367" 197.333738 240.394638
"1368" 197.334262 166.533081
"1369" 197.334785 64.243301
"1370" 197.342638 109.798355
"1371" 197.343162 141.921188
"1372" 197.343686 179.948013
"1373" 197.344209 193.507294
"1374" 197.344733 163.262177
"1375" 197.345256 87.367981
"1376" 197.42015 92.354675
"1377" 197.420674 158.382614
"1378" 197.421198 130.551544
"1379" 197.421722 149.806229
"1380" 197.422246 392.544647
"1381" 197.422769 687.798645
"1382" 197.423293 854.424072
"1383" 197.423817 790.011719
"1384" 197.424341 539.792175
"1385" 197.424865 241.577896
"1386" 197.425389 127.341843
"1387" 197.425913 220.85759
"1388" 197.426437 219.000717
"1389" 197.426961 124.51442
"1390" 197.427485 25.15836
"1391" 197.554332 66.013962
"1392" 197.554856 131.776169
"1393" 197.555381 157.044098
"1394" 197.555905 136.476181
"1395" 197.55643 80.821915
"1396" 198.878281 49.063541
"1397" 198.878811 187.501129
"1398" 198.87934 518.697083
"1399" 198.87987 783.835876
"1400" 198.8804 786.610229
"1401" 198.880929 525.414551
"1402" 198.881459 195.748474
"1403" 198.881989 8.746487
"1404" 199.167811 70.885422
"1405" 199.168341 197.704025
"1406" 199.168872 261.341309
"1407" 199.169403 207.673386
"1408" 199.169934 83.84317
"1409" 199.621934 87.969757
"1410" 199.622467 123.392654
"1411" 199.623 143.177444
"1412" 199.623532 135.199829
"1413" 199.624065 102.680801
"1414" 200.049287 150.623474
"1415" 200.049822 590.768616
"1416" 200.050356 1157.950195
"1417" 200.050891 1506.312866
"1418" 200.051425 1366.625366
"1419" 200.051959 835.447144
"1420" 200.052494 288.170532
"1421" 200.053028 3.553093
"1422" 200.343521 107.503052
"1423" 200.344057 120.402878
"1424" 200.344592 124.132523
"1425" 200.345128 125.889893
"1426" 200.345664 122.179779
"1427" 200.346199 104.985596
"1428" 201.035109 28.487926
"1429" 201.035647 329.222534
"1430" 201.036185 629.486694
"1431" 201.036724 743.846985
"1432" 201.037262 604.402039
"1433" 201.0378 320.285858
"1434" 201.038339 70.819199
"1435" 201.216112 94.296402
"1436" 201.216651 132.114929
"1437" 201.21719 150.303192
"1438" 201.217729 142.298157
"1439" 201.218268 111.562744
"1440" 204.921914 85.931641
"1441" 204.922468 254.178665
"1442" 204.923022 323.712677
"1443" 204.923576 247.734756
"1444" 204.924131 96.1427
"1445" 206.485955 75.114258
"1446" 206.486515 128.597214
"1447" 206.487076 150.786453
"1448" 206.487636 122.24263
"1449" 206.488197 46.598782
"1450" 208.055501 109.00058
"1451" 208.056067 161.921249
"1452" 208.056634 168.532486
"1453" 208.057201 144.915863
"1454" 208.057768 108.513077
"1455" 208.738447 93.658493
"1456" 208.739016 126.516525
"1457" 208.739586 142.860062
"1458" 208.740156 127.586166
"1459" 208.740725 86.200912
"1460" 209.082895 96.192337
"1461" 209.083466 129.077484
"1462" 209.084037 153.66716
"1463" 209.084608 153.22374
"1464" 209.085179 123.237488
"1465" 209.085749 79.356827
"1466" 210.413321 98.811798
"1467" 210.413897 129.180786
"1468" 210.414474 139.596588
"1469" 210.41505 129.504562
"1470" 210.415627 103.40506
"1471" 210.997895 64.693344
"1472" 210.998474 283.532349
"1473" 210.999053 672.764526
"1474" 210.999632 1021.109497
"1475" 211.000211 1065.9823
"1476" 211.00079 756.016113
"1477" 211.001369 307.17215
"1478" 215.029111 3.024055
"1479" 215.029706 259.789368
"1480" 215.030302 772.86499
"1481" 215.030897 1219.86731
"1482" 215.031493 1280.322876
"1483" 215.032089 906.679016
"1484" 215.032684 370.351288
"1485" 215.03328 32.756512
"1486" 215.62108 115.230164
"1487" 215.621678 139.372589
"1488" 215.622276 151.521362
"1489" 215.622874 139.289169
"1490" 215.623472 100.841293
"1491" 217.02718 62.345173
"1492" 217.027784 219.598801
"1493" 217.028388 300.794861
"1494" 217.028992 247.215561
"1495" 217.029595 105.030685
"1496" 218.099925 59.90102
"1497" 218.100534 124.741364
"1498" 218.101142 224.56575
"1499" 218.10175 280.140717
"1500" 218.102359 229.48259
"1501" 218.102967 99.093277
"1502" 218.135821 69.264786
"1503" 218.136429 133.734955
"1504" 218.137037 232.706894
"1505" 218.137646 323.703003
"1506" 218.138254 336.80368
"1507" 218.138863 245.574905
"1508" 218.139471 96.318924
"1509" 221.073633 12.871738
"1510" 221.074254 161.451477
"1511" 221.074875 579.447021
"1512" 221.075496 1126.109009
"1513" 221.076116 1467.195923
"1514" 221.076737 1356.641235
"1515" 221.077358 877.875244
"1516" 221.077979 358.6633
"1517" 221.0786 73.024811
"1518" 221.752485 83.170029
"1519" 221.753108 120.152664
"1520" 221.753732 133.124222
"1521" 221.754356 119.238632
"1522" 221.754979 82.553589
"1523" 224.075631 43.007046
"1524" 224.076264 256.747009
"1525" 224.076898 415.347351
"1526" 224.077531 395.07663
"1527" 224.078165 212.527145
"1528" 224.078798 10.068096
"1529" 226.99315 108.872665
"1530" 226.993795 358.121094
"1531" 226.994441 571.446716
"1532" 226.995087 604.982727
"1533" 226.995733 442.690948
"1534" 226.996379 205.326187
"1535" 226.997025 27.006062
"1536" 228.50235 101.623322
"1537" 228.503002 132.406372
"1538" 228.503655 147.082535
"1539" 228.504307 131.470657
"1540" 228.504959 76.683746
"1541" 228.954447 69.114166
"1542" 228.955101 124.81723
"1543" 228.955756 138.738815
"1544" 228.95641 122.998795
"1545" 228.957064 95.819977
"1546" 231.092472 104.003571
"1547" 231.093136 134.541855
"1548" 231.093799 142.718658
"1549" 231.094462 125.94548
"1550" 231.095126 87.553482
"1551" 231.940063 69.214294
"1552" 231.940731 343.022827
"1553" 231.941398 599.675964
"1554" 231.942065 662.986877
"1555" 231.942732 494.23349
"1556" 231.943399 222.497757
"1557" 231.944066 10.414524
"1558" 232.152356 78.254776
"1559" 232.153024 160.327927
"1560" 232.153692 207.953568
"1561" 232.15436 190.915558
"1562" 232.155028 131.708786
"1563" 232.155696 82.07518
"1564" 233.513777 103.949814
"1565" 233.514451 119.22226
"1566" 233.515125 122.562195
"1567" 233.515799 118.29747
"1568" 233.516473 116.658829
"1569" 235.090626 114.571884
"1570" 235.091307 249.653091
"1571" 235.091988 305.082489
"1572" 235.092669 246.539658
"1573" 235.093349 122.244873
"1574" 235.09403 17.176632
"1575" 237.080113 43.176617
"1576" 237.080803 130.650192
"1577" 237.081492 209.797165
"1578" 237.082182 235.367722
"1579" 237.082871 192.177322
"1580" 237.083561 108.330536
"1581" 237.087697 19.133572
"1582" 237.088387 140.144287
"1583" 237.089076 265.111633
"1584" 237.089766 293.561584
"1585" 237.090455 194.461411
"1586" 237.091145 74.080383
"1587" 239.928734 103.075607
"1588" 239.929436 124.771286
"1589" 239.930138 133.900955
"1590" 239.93084 125.93187
"1591" 239.931542 95.601212
"1592" 243.617758 103.787079
"1593" 243.618477 141.528992
"1594" 243.619195 157.666809
"1595" 243.619913 153.26799
"1596" 243.620631 124.394348
"1597" 243.621349 69.282974
"1598" 244.921364 10.856731
"1599" 244.922088 143.037186
"1600" 244.922812 255.827316
"1601" 244.923536 275.321869
"1602" 244.92426 190.121933
"1603" 244.924984 63.555973
"1604" 249.693237 47.6143
"1605" 249.693982 121.765381
"1606" 249.694727 154.849319
"1607" 249.695472 127.621872
"1608" 249.696218 57.233082
"1609" 250.158874 111.826111
"1610" 250.159621 142.889587
"1611" 250.160368 140.756332
"1612" 250.161116 119.281647
"1613" 250.161863 100.731934
"1614" 253.213707 119.545319
"1615" 253.214468 278.248657
"1616" 253.215229 343.347534
"1617" 253.21599 273.367584
"1618" 253.216751 146.479706
"1619" 253.217512 52.656788
"1620" 254.400435 76.803421
"1621" 254.401201 170.332169
"1622" 254.401968 224.735336
"1623" 254.402734 197.856094
"1624" 254.4035 103.385742
"1625" 255.228568 591.092896
"1626" 255.229338 2174.344482
"1627" 255.230109 4151.915039
"1628" 255.230879 5266.394043
"1629" 255.231649 4688.536133
"1630" 255.232419 2876.19043
"1631" 255.233189 1090.190552
"1632" 255.233959 170.50351
"1633" 255.875127 58.080288
"1634" 255.8759 128.67717
"1635" 255.876673 181.614944
"1636" 255.877446 178.001648
"1637" 255.878219 109.790909
"1638" 256.044502 85.832199
"1639" 256.045275 141.012222
"1640" 256.046049 188.591629
"1641" 256.046823 203.376144
"1642" 256.047597 177.672546
"1643" 256.048371 121.538574
"1644" 256.049144 50.776157
"1645" 256.227987 56.03442
"1646" 256.228761 170.516785
"1647" 256.229536 238.440079
"1648" 256.230311 257.484528
"1649" 256.231085 209.42717
"1650" 256.23186 35.802219
"1651" 256.232634 260.668884
"1652" 256.233409 712.449463
"1653" 256.234184 988.895874
"1654" 256.234958 908.780762
"1655" 256.235733 552.405029
"1656" 256.236508 190.364273
"1657" 256.237282 52.114994
"1658" 256.247353 106.958313
"1659" 256.248128 183.462311
"1660" 256.248903 208.456711
"1661" 256.249677 178.850861
"1662" 256.250452 133.22644
"1663" 256.251227 94.967957
"1664" 256.294617 91.236816
"1665" 256.295392 171.390198
"1666" 256.296166 231.328842
"1667" 256.296941 215.934036
"1668" 256.297716 133.521851
"1669" 256.298491 27.041714
"1670" 256.307016 83.796692
"1671" 256.307791 193.617996
"1672" 256.308566 254.857773
"1673" 256.309341 195.552612
"1674" 256.310116 25.691982
"1675" 256.310891 54.774639
"1676" 256.311666 175.178268
"1677" 256.312441 191.845581
"1678" 256.313216 136.167038
"1679" 256.313991 60.089611
"1680" 256.333367 4.832722
"1681" 256.334142 122.766144
"1682" 256.334917 190.38028
"1683" 256.335692 127.614365
"1684" 256.336467 16.754963
"1685" 256.337242 123.43367
"1686" 256.338017 185.489029
"1687" 256.338793 136.537903
"1688" 256.339568 22.126553
"1689" 256.341118 109.540268
"1690" 256.341893 236.671555
"1691" 256.342668 351.838806
"1692" 256.343443 410.806671
"1693" 256.344219 377.741364
"1694" 256.344994 265.574677
"1695" 256.345769 152.034317
"1696" 256.346544 136.907013
"1697" 256.347319 155.986877
"1698" 256.348094 106.302078
"1699" 256.348869 9.662601
"1700" 256.349645 120.503098
"1701" 256.35042 255.66713
"1702" 256.351195 302.234039
"1703" 256.35197 269.559692
"1704" 256.352745 252.038437
"1705" 256.35352 295.240417
"1706" 256.354296 318.156403
"1707" 256.355071 260.435394
"1708" 256.355846 129.353165
"1709" 256.356621 39.290348
"1710" 256.357396 123.088837
"1711" 256.358172 172.179077
"1712" 256.358947 136.011169
"1713" 256.359722 34.915997
"1714" 256.360497 47.040295
"1715" 256.361272 186.493591
"1716" 256.362048 276.103027
"1717" 256.362823 283.861877
"1718" 256.363598 224.165695
"1719" 256.364373 128.11908
"1720" 256.365149 18.745541
"1721" 256.372126 83.747421
"1722" 256.372901 157.753525
"1723" 256.373676 178.572418
"1724" 256.374452 158.804626
"1725" 256.375227 149.242554
"1726" 256.376002 184.883865
"1727" 256.376778 188.416992
"1728" 256.377553 131.798447
"1729" 256.378328 117.852509
"1730" 256.396936 113.37291
"1731" 256.397712 186.102829
"1732" 256.398487 215.876816
"1733" 256.399262 188.502884
"1734" 256.400038 140.580887
"1735" 256.400813 171.599335
"1736" 256.401589 266.944153
"1737" 256.402364 311.962769
"1738" 256.403139 256.658936
"1739" 256.403915 117.210831
"1740" 256.405466 117.446808
"1741" 256.406241 214.91185
"1742" 256.407017 206.192337
"1743" 256.407792 139.854019
"1744" 256.408567 134.793732
"1745" 256.409343 190.164383
"1746" 256.410118 216.689987
"1747" 256.410894 199.258591
"1748" 256.411669 199.447311
"1749" 256.412445 275.818451
"1750" 256.41322 351.36438
"1751" 256.413996 350.28241
"1752" 256.414771 272.311127
"1753" 256.415546 157.388535
"1754" 256.416322 42.740406
"1755" 256.42175 38.03986
"1756" 256.422526 125.622131
"1757" 256.423301 183.270935
"1758" 256.424077 187.586868
"1759" 256.424852 182.779465
"1760" 256.425628 191.352173
"1761" 256.426403 205.153
"1762" 256.427179 200.718948
"1763" 256.427954 174.648209
"1764" 256.42873 173.669968
"1765" 256.429505 231.916489
"1766" 256.430281 312.185486
"1767" 256.431056 350.126434
"1768" 256.431832 326.831329
"1769" 256.432608 274.997253
"1770" 256.433383 209.82106
"1771" 256.434159 122.95752
"1772" 256.434934 37.106716
"1773" 256.459754 106.564117
"1774" 256.460529 146.634857
"1775" 256.461305 177.491684
"1776" 256.462081 166.139984
"1777" 256.462856 102.080505
"1778" 256.472941 55.013081
"1779" 256.473716 148.208405
"1780" 256.474492 185.400391
"1781" 256.475268 127.01976
"1782" 256.476043 30.321621
"1783" 256.478371 94.085632
"1784" 256.479146 167.013809
"1785" 256.479922 184.410965
"1786" 256.480698 161.383286
"1787" 256.481474 122.998184
"1788" 256.482249 70.279816
"1789" 256.564501 103.143768
"1790" 256.565277 126.146317
"1791" 256.566053 137.359528
"1792" 256.566829 135.65947
"1793" 256.567605 104.024185
"1794" 257.070516 95.423904
"1795" 257.071294 224.220413
"1796" 257.072073 278.666595
"1797" 257.072851 232.379532
"1798" 257.07363 130.858215
"1799" 257.074408 36.399662
"1800" 264.928611 107.30751
"1801" 264.929425 134.609253
"1802" 264.93024 146.774597
"1803" 264.931054 135.447388
"1804" 264.931869 99.131943
"1805" 265.052443 93.377167
"1806" 265.053258 223.794693
"1807" 265.054073 326.426849
"1808" 265.054888 331.9505
"1809" 265.055703 245.753403
"1810" 265.056518 140.533813
"1811" 265.057333 80.319641
"1812" 266.222531 93.233612
"1813" 266.223351 159.839615
"1814" 266.224172 167.439301
"1815" 266.224992 132.550934
"1816" 266.225813 77.254211
"1817" 269.083061 117.611816
"1818" 269.083894 397.9776
"1819" 269.084728 783.983154
"1820" 269.085562 1014.884888
"1821" 269.086395 917.381104
"1822" 269.087229 556.189453
"1823" 269.088063 166.001144
"1824" 269.646647 75.019409
"1825" 269.647484 135.508881
"1826" 269.64832 165.796097
"1827" 269.649156 142.831665
"1828" 269.649993 75.151108
"1829" 270.072806 111.009827
"1830" 270.073644 141.769562
"1831" 270.074482 156.289932
"1832" 270.07532 148.013565
"1833" 270.076158 115.92421
"1834" 271.09921 76.847931
"1835" 271.100053 153.066452
"1836" 271.100896 204.924301
"1837" 271.101739 206.404556
"1838" 271.102582 166.459503
"1839" 271.103425 114.000137
"1840" 271.418153 127.225967
"1841" 271.418998 190.313507
"1842" 271.419842 211.225815
"1843" 271.420687 196.155228
"1844" 271.421531 159.590256
"1845" 271.422376 115.313202
"1846" 272.908061 88.700714
"1847" 272.908913 144.708038
"1848" 272.909764 173.049164
"1849" 272.910616 132.743011
"1850" 272.911467 38.223705
"1851" 273.60761 45.143002
"1852" 273.608465 145.024429
"1853" 273.60932 223.168716
"1854" 273.610175 224.080246
"1855" 273.611029 147.572906
"1856" 273.611884 54.175571
"1857" 273.790618 51.0863
"1858" 273.791474 364.720306
"1859" 273.792329 1417.655396
"1860" 273.793185 2579.049561
"1861" 273.794041 3093.59082
"1862" 273.794896 2605.929443
"1863" 273.795752 1516.997314
"1864" 273.796608 557.932007
"1865" 273.797463 130.725754
"1866" 273.798319 86.251587
"1867" 273.883903 79.239243
"1868" 273.884759 207.507156
"1869" 273.885615 269.226501
"1870" 273.886471 219.435593
"1871" 273.887327 102.864227
"1872" 273.93356 78.924728
"1873" 273.934417 136.944244
"1874" 273.935273 179.524536
"1875" 273.936129 179.232452
"1876" 273.936986 144.044556
"1877" 273.937842 103.354553
"1878" 273.972953 125.183563
"1879" 273.97381 154.98822
"1880" 273.974666 167.615387
"1881" 273.975523 167.321396
"1882" 273.976379 168.613586
"1883" 273.977236 168.345139
"1884" 273.978092 140.592606
"1885" 273.978949 77.955475
"1886" 274.345894 53.792149
"1887" 274.346752 133.13356
"1888" 274.34761 173.260696
"1889" 274.348469 141.954544
"1890" 274.349327 71.230011
"1891" 274.483259 113.163223
"1892" 274.484118 142.591339
"1893" 274.484977 146.654678
"1894" 274.485836 136.726364
"1895" 274.486695 117.160828
"1896" 274.561432 71.042862
"1897" 274.562291 208.290085
"1898" 274.56315 265.514313
"1899" 274.564009 215.587143
"1900" 274.564869 113.020737
"1901" 274.668006 74.412201
"1902" 274.668866 149.035233
"1903" 274.669726 188.463745
"1904" 274.670585 209.254196
"1905" 274.671445 247.646713
"1906" 274.672305 266.747009
"1907" 274.673165 224.465805
"1908" 274.674024 141.644897
"1909" 274.674884 63.696743
"1910" 274.6938 77.627014
"1911" 274.694659 128.676224
"1912" 274.695519 146.631454
"1913" 274.696379 137.214355
"1914" 274.697239 111.82341
"1915" 275.07166 117.01767
"1916" 275.072522 144.569229
"1917" 275.073383 140.659698
"1918" 275.074245 134.850143
"1919" 275.075107 143.458038
"1920" 275.075968 129.628357
"1921" 275.07683 73.56105
