"V1" "V2"
"82" 58.398975 143.322159
"83" 58.39906 131.109253
"84" 58.399144 86.864288
"85" 59.013505 51.843075
"86" 59.013591 520.744141
"87" 59.013677 1318.536255
"88" 59.013762 1979.271851
"89" 59.013848 2017.367554
"90" 59.013933 1408.147461
"91" 59.014019 613.764343
"92" 59.014105 113.657745
"93" 60.029119 77.912384
"94" 60.029207 118.482529
"95" 60.029295 141.29422
"96" 60.029383 138.158386
"97" 60.029471 112.451538
"98" 60.029558 79.85498
"99" 60.555818 103.607239
"100" 60.555907 134.123657
"101" 60.555996 148.035934
"102" 60.556085 124.647079
"103" 60.556174 72.565552
"104" 60.856411 110.446686
"105" 60.8565 116.097717
"106" 60.85659 128.304581
"107" 60.85668 122.476913
"108" 60.856769 74.012634
"109" 61.987873 70.81575
"110" 61.987965 127.049561
"111" 61.988057 2417.008789
"112" 61.988149 7234.678711
"113" 61.988241 12445.355469
"114" 61.988333 14515.773438
"115" 61.988426 11885.072266
"116" 61.988518 6569.330078
"117" 61.98861 2044.967896
"118" 61.988702 109.201279
"119" 62.504579 72.253418
"120" 62.504672 115.394028
"121" 62.504765 138.034851
"122" 62.504859 118.359161
"123" 62.504952 66.279236
"124" 63.103064 102.312363
"125" 63.103159 122.544739
"126" 63.103253 130.811035
"127" 63.103348 127.177277
"128" 63.103443 107.450287
"129" 64.125569 95.114746
"130" 64.125666 120.10907
"131" 64.125763 127.757935
"132" 64.12586 121.857666
"133" 64.125957 109.776596
"134" 64.406867 103.259964
"135" 64.406965 145.8853
"136" 64.407063 150.689362
"137" 64.40716 111.932007
"138" 64.407258 55.430386
"139" 64.517028 92.12442
"140" 64.517125 113.862991
"141" 64.517223 128.681061
"142" 64.517321 130.877197
"143" 64.517419 114.53801
"144" 64.517517 80.211624
"145" 65.8512 76.026489
"146" 65.851301 118.408997
"147" 65.851402 132.81839
"148" 65.851503 115.269653
"149" 65.851603 77.353531
"150" 66.150444 23.409763
"151" 66.150546 193.52121
"152" 66.150647 360.331482
"153" 66.150749 400.523468
"154" 66.15085 290.499695
"155" 66.150952 125.563126
"156" 66.151054 23.608601
"157" 66.37078 53.904842
"158" 66.370882 118.897736
"159" 66.370984 157.160095
"160" 66.371086 136.917831
"161" 66.371188 76.080551
"162" 66.551184 95.314835
"163" 66.551287 115.365311
"164" 66.551389 120.603271
"165" 66.551492 112.389801
"166" 66.551594 90.426239
"167" 66.567593 59.46146
"168" 66.567696 118.984482
"169" 66.567798 139.496399
"170" 66.567901 125.019821
"171" 66.568003 99.303604
"172" 67.074937 81.296814
"173" 67.075041 120.480286
"174" 67.075144 143.67926
"175" 67.075248 141.242661
"176" 67.075352 120.256943
"177" 67.075456 95.675461
"178" 67.217612 46.203686
"179" 67.217716 133.063629
"180" 67.21782 181.634338
"181" 67.217924 155.33403
"182" 67.218029 82.446671
"183" 67.925914 96.470642
"184" 67.92602 124.274551
"185" 67.926126 141.543457
"186" 67.926232 128.431
"187" 67.926337 89.025436
"188" 68.439913 79.591537
"189" 68.44002 124.760345
"190" 68.440127 145.98558
"191" 68.440234 118.129913
"192" 68.440341 47.152119
"193" 68.817982 103.841949
"194" 68.818089 116.730301
"195" 68.818197 121.169281
"196" 68.818305 116.917694
"197" 68.818413 98.106415
"198" 69.009004 38.46423
"199" 69.009112 135.380951
"200" 69.00922 237.860046
"201" 69.009329 252.154877
"202" 69.009437 152.28743
"203" 69.009545 3.318962
"204" 69.133682 105.407562
"205" 69.13379 136.131088
"206" 69.133899 135.036606
"207" 69.134008 113.471008
"208" 69.134116 84.923035
"209" 69.712785 84.728546
"210" 69.712895 180.906647
"211" 69.713005 282.295868
"212" 69.713115 327.910767
"213" 69.713225 275.17807
"214" 69.713335 146.933609
"215" 69.713445 19.234127
"216" 69.878745 104.459335
"217" 69.878855 125.043228
"218" 69.878965 136.58197
"219" 69.879076 122.44487
"220" 69.879186 82.784698
"221" 71.013476 58.185757
"222" 71.013589 168.697678
"223" 71.013702 305.199921
"224" 71.013815 352.572266
"225" 71.013928 273.340271
"226" 71.014041 135.481155
"227" 71.014154 23.209126
"228" 71.728141 85.108887
"229" 71.728256 124.304932
"230" 71.728371 144.623718
"231" 71.728485 127.023193
"232" 71.7286 77.670578
"233" 71.91287 94.396942
"234" 71.912985 113.46344
"235" 71.9131 117.099991
"236" 71.913215 114.541016
"237" 71.91333 113.979706
"238" 71.913446 105.996979
"239" 72.421047 86.816238
"240" 72.421164 114.568237
"241" 72.42128 131.760208
"242" 72.421397 114.146835
"243" 72.421513 62.767612
"244" 73.029068 74.482681
"245" 73.029186 266.608734
"246" 73.029304 412.500763
"247" 73.029421 417.640594
"248" 73.029539 285.14209
"249" 73.029657 105.950409
"250" 73.1205 57.496502
"251" 73.120618 116.479752
"252" 73.120736 147.078339
"253" 73.120854 136.396545
"254" 73.120972 90.827942
"255" 73.734499 90.532776
"256" 73.734618 119.136032
"257" 73.734738 122.576706
"258" 73.734858 119.984161
"259" 73.734977 113.901978
"260" 73.735097 96.220093
"261" 74.024251 39.147198
"262" 74.024371 385.549225
"263" 74.024492 825.172791
"264" 74.024612 1074.758911
"265" 74.024732 964.348267
"266" 74.024852 622.841003
"267" 74.024973 329.883942
"268" 74.025093 175.313461
"269" 74.025213 75.403885
"270" 74.033634 111.160675
"271" 74.033754 228.03299
"272" 74.033875 267.473541
"273" 74.033995 208.430756
"274" 74.034115 98.014023
"275" 74.036642 75.094116
"276" 74.036762 116.143768
"277" 74.036882 132.454605
"278" 74.037003 117.984619
"279" 74.037123 84.20108
"280" 74.15252 103.655151
"281" 74.15264 119.082642
"282" 74.152761 124.14212
"283" 74.152881 119.851639
"284" 74.153002 97.215576
"285" 75.008252 33.820705
"286" 75.008375 218.445038
"287" 75.008497 476.361084
"288" 75.00862 612.387756
"289" 75.008743 517.23877
"290" 75.008865 267.63031
"291" 75.008988 46.672916
"292" 75.418361 94.663483
"293" 75.418485 116.898575
"294" 75.418608 127.883957
"295" 75.418732 119.206116
"296" 75.418856 85.546051
"297" 75.838703 98.756256
"298" 75.838828 133.084747
"299" 75.838952 141.998383
"300" 75.839077 123.943695
"301" 75.839202 82.367645
"302" 76.107216 81.39032
"303" 76.107341 121.738922
"304" 76.107467 140.127045
"305" 76.107592 124.809982
"306" 76.107718 90.44429
"307" 76.552815 83.66011
"308" 76.552942 135.672516
"309" 76.553068 151.406265
"310" 76.553195 130.498245
"311" 76.553321 93.151093
"312" 76.851974 59.318264
"313" 76.852101 113.94429
"314" 76.852229 142.472092
"315" 76.852356 114.299164
"316" 76.852483 42.558926
"317" 76.987538 111.60051
"318" 76.987666 248.704895
"319" 76.987793 373.746582
"320" 76.987921 392.077942
"321" 76.988048 289.747559
"322" 76.988176 147.530624
"323" 76.988303 53.248806
"324" 77.929586 81.072052
"325" 77.929716 125.50914
"326" 77.929846 139.140503
"327" 77.929976 116.253952
"328" 77.930106 62.062923
"329" 78.588831 81.04982
"330" 78.588963 126.915665
"331" 78.589094 149.416336
"332" 78.589226 126.778519
"333" 78.589357 67.91362
"334" 79.256077 66.253632
"335" 79.256211 126.465759
"336" 79.256344 155.59874
"337" 79.256477 152.29126
"338" 79.25661 126.062042
"339" 79.256744 81.799545
"340" 79.52233 105.882172
"341" 79.522464 132.886566
"342" 79.522598 142.136414
"343" 79.522732 126.597046
"344" 79.522866 94.956924
"345" 79.530903 77.679276
"346" 79.531037 126.041031
"347" 79.531171 145.456696
"348" 79.531305 112.650558
"349" 79.531438 33.147594
"350" 79.779294 98.177826
"351" 79.779429 126.375107
"352" 79.779564 149.248779
"353" 79.779698 150.565979
"354" 79.779833 122.86377
"355" 79.779967 74.872009
"356" 80.395041 97.040894
"357" 80.395177 130.548813
"358" 80.395313 149.213196
"359" 80.39545 136.571014
"360" 80.395586 83.330597
"361" 80.517026 69.271423
"362" 80.517163 113.598404
"363" 80.517299 137.709076
"364" 80.517436 138.531235
"365" 80.517572 118.560104
"366" 80.517708 83.212219
"367" 80.974165 38.022228
"368" 80.974302 190.902252
"369" 80.97444 590.173645
"370" 80.974578 1043.568237
"371" 80.974715 1255.143066
"372" 80.974853 1066.880859
"373" 80.97499 619.047546
"374" 80.975128 213.49585
"375" 80.975266 24.357929
"376" 81.235853 69.568405
"377" 81.235991 113.286819
"378" 81.236129 133.458405
"379" 81.236268 116.402649
"380" 81.236406 70.27742
"381" 81.307669 109.465317
"382" 81.307808 138.15979
"383" 81.307946 148.133514
"384" 81.308084 132.851028
"385" 81.308223 104.934265
"386" 82.1058 99.518936
"387" 82.10594 121.321594
"388" 82.106081 139.327301
"389" 82.106221 136.319687
"390" 82.106362 111.90625
"391" 82.97138 78.385254
"392" 82.971522 207.950867
"393" 82.971665 319.300659
"394" 82.971808 349.677185
"395" 82.971951 282.791168
"396" 82.972093 159.881149
"397" 82.972236 42.43523
"398" 84.274013 93.972351
"399" 84.274159 140.624023
"400" 84.274305 160.880096
"401" 84.274451 143.434082
"402" 84.274597 102.038712
"403" 84.594177 76.180115
"404" 84.594324 118.267456
"405" 84.594471 130.722198
"406" 84.594618 116.37355
"407" 84.594765 90.976898
"408" 84.681236 99.587616
"409" 84.681383 119.406738
"410" 84.68153 134.227676
"411" 84.681677 126.512283
"412" 84.681825 91.441986
"413" 84.727467 97.424225
"414" 84.727614 127.494934
"415" 84.727762 135.801453
"416" 84.727909 113.768616
"417" 84.728056 70.356827
"418" 85.549253 64.199554
"419" 85.549402 116.027649
"420" 85.549552 140.81897
"421" 85.549701 127.441742
"422" 85.549851 88.090897
"423" 85.621778 81.694794
"424" 85.621928 134.183212
"425" 85.622077 151.270432
"426" 85.622227 125.641693
"427" 85.622377 74.799072
"428" 86.428257 85.074203
"429" 86.428409 137.409012
"430" 86.428561 147.876495
"431" 86.428712 114.561752
"432" 86.428864 57.442654
"433" 86.641709 108.6427
"434" 86.641861 155.892731
"435" 86.642014 163.165298
"436" 86.642166 132.731979
"437" 86.642318 83.512466
"438" 87.00796 104.968338
"439" 87.008113 289.738342
"440" 87.008266 700.389404
"441" 87.00842 1140.56897
"442" 87.008573 1300.116211
"443" 87.008726 1054.520752
"444" 87.008879 593.738098
"445" 87.009033 218.703766
"446" 87.009186 48.927448
"447" 87.044605 109.855072
"448" 87.044758 325.891174
"449" 87.044912 477.954468
"450" 87.045065 472.293945
"451" 87.045219 332.110931
"452" 87.045372 160.394791
"453" 87.045525 41.590694
"454" 87.412953 95.463577
"455" 87.413108 125.449097
"456" 87.413262 143.722336
"457" 87.413416 121.498459
"458" 87.413571 56.058598
"459" 88.003387 100.807968
"460" 88.003543 232.36438
"461" 88.003699 354.187805
"462" 88.003855 367.417023
"463" 88.004011 240.305206
"464" 88.004167 52.273182
"465" 88.348666 72.375717
"466" 88.348823 187.963974
"467" 88.34898 250.42984
"468" 88.349137 224.62738
"469" 88.349293 144.186432
"470" 88.34945 82.14415
"471" 88.732593 107.44664
"472" 88.73275 160.834747
"473" 88.732908 172.606873
"474" 88.733066 132.493027
"475" 88.733224 54.058689
"476" 88.958763 56.569019
"477" 88.958922 125.83345
"478" 88.95908 169.571274
"479" 88.959238 153.631332
"480" 88.959397 107.529678
"481" 89.0133 64.43956
"482" 89.013458 155.433594
"483" 89.013617 181.407562
"484" 89.013775 123.400162
"485" 89.013934 59.599384
"486" 89.014251 96.92131
"487" 89.01441 141.369873
"488" 89.014568 165.830002
"489" 89.014727 150.765945
"490" 89.014886 122.15564
"491" 89.015044 88.267929
"492" 89.016948 171.726425
"493" 89.017106 297.26593
"494" 89.017265 268.96051
"495" 89.017424 268.718414
"496" 89.017582 346.02417
"497" 89.017741 409.184021
"498" 89.017899 388.207794
"499" 89.018058 361.518066
"500" 89.018217 346.203491
"501" 89.018375 149.450684
"502" 89.018534 70.371796
"503" 89.018851 89.621078
"504" 89.01901 331.795013
"505" 89.019168 339.505341
"506" 89.019327 268.926636
"507" 89.019486 203.669312
"508" 89.019644 69.441284
"509" 89.019803 73.106232
"510" 89.019961 191.411301
"511" 89.02012 423.486969
"512" 89.020279 465.320068
"513" 89.020437 329.388855
"514" 89.020596 395.19043
"515" 89.020755 613.72229
"516" 89.020913 432.043365
"517" 89.021072 228.766846
"518" 89.021231 420.740662
"519" 89.021389 413.268188
"520" 89.021548 644.44458
"521" 89.021706 989.344055
"522" 89.021865 859.742126
"523" 89.022024 347.424774
"524" 89.022182 131.124115
"525" 89.022341 109.305908
"526" 89.0225 525.683289
"527" 89.022658 663.345886
"528" 89.022817 389.049438
"529" 89.022975 907.316101
"530" 89.023134 1014.269592
"531" 89.023293 1153.246948
"532" 89.023451 876.01825
"533" 89.02361 7090.863281
"534" 89.023769 41354.242188
"535" 89.023927 104399.992188
"536" 89.024086 164681.640625
"537" 89.024245 180005.421875
"538" 89.024403 138691.296875
"539" 89.024562 71585.5625
"540" 89.02472 20237.519531
"541" 89.024879 1309.95105
"542" 89.025038 1585.304443
"543" 89.025196 927.193481
"544" 89.025355 1270.789917
"545" 89.025514 1017.362244
"546" 89.025672 204.472443
"547" 89.025831 192.864212
"548" 89.02599 618.127747
"549" 89.026148 133.195129
"550" 89.026307 691.046997
"551" 89.026466 927.964966
"552" 89.026624 679.969849
"553" 89.026783 746.033752
"554" 89.026941 890.167603
"555" 89.0271 575.764038
"556" 89.027259 205.072601
"557" 89.027417 285.542175
"558" 89.027576 353.007538
"559" 89.027735 557.877075
"560" 89.027893 681.484375
"561" 89.028052 508.523743
"562" 89.028211 397.611664
"563" 89.028369 405.495422
"564" 89.028528 301.918854
"565" 89.028687 73.491501
"566" 89.028845 121.46875
"567" 89.029004 151.40976
"568" 89.029163 319.429291
"569" 89.029321 257.239288
"570" 89.02948 194.704575
"571" 89.029639 91.171448
"572" 89.029956 67.738419
"573" 89.030114 184.88736
"574" 89.030273 409.359589
"575" 89.030432 501.880371
"576" 89.03059 371.097198
"577" 89.030749 268.107422
"578" 89.030908 241.133728
"579" 89.031066 235.786926
"580" 89.031225 178.432037
"581" 89.031384 119.256592
"582" 89.033605 83.928513
"583" 89.033764 166.380249
"584" 89.033922 226.706665
"585" 89.034081 178.26889
"586" 89.03424 85.945297
"587" 89.039 23.687984
"588" 89.039158 121.739532
"589" 89.039317 188.437698
"590" 89.039476 163.72197
"591" 89.039634 112.190125
"592" 89.048839 95.181458
"593" 89.048997 118.486694
"594" 89.049156 128.790512
"595" 89.049315 150.044098
"596" 89.049473 140.898209
"597" 89.049632 88.560989
"598" 89.082493 71.899216
"599" 89.082652 116.331375
"600" 89.082811 148.043808
"601" 89.08297 165.41481
"602" 89.083129 156.758041
"603" 89.083287 126.631348
"604" 89.083446 101.016647
"605" 89.378586 93.991806
"606" 89.378746 127.821045
"607" 89.378906 153.549789
"608" 89.379065 142.83522
"609" 89.379225 96.723068
"610" 89.767326 113.315582
"611" 89.767486 139.643921
"612" 89.767647 140.520355
"613" 89.767808 122.99147
"614" 89.767968 115.135818
"615" 89.768129 113.654541
"616" 90.026821 9.54369
"617" 90.026982 394.983063
"618" 90.027143 1780.200195
"619" 90.027305 3918.537109
"620" 90.027466 5551.383789
"621" 90.027627 5474.022949
"622" 90.027789 3759.17041
"623" 90.02795 1665.44519
"624" 90.028111 380.279358
"625" 90.028273 102.482437
"626" 90.414118 106.064117
"627" 90.414281 114.264023
"628" 90.414443 131.695709
"629" 90.414605 145.833939
"630" 90.414768 135.461502
"631" 90.41493 95.213974
"632" 91.002965 0.96386
"633" 91.003129 206.573547
"634" 91.003293 421.231171
"635" 91.003456 502.274597
"636" 91.00362 401.076569
"637" 91.003784 208.956573
"638" 91.003948 56.288486
"639" 91.027891 78.836258
"640" 91.028055 360.009247
"641" 91.028219 697.534851
"642" 91.028383 851.862244
"643" 91.028547 703.236511
"644" 91.028711 364.912933
"645" 91.028875 86.531845
"646" 91.591953 81.050751
"647" 91.592119 135.191864
"648" 91.592284 165.839737
"649" 91.59245 163.947769
"650" 91.592616 134.93959
"651" 91.592781 91.906342
"652" 91.673459 86.887283
"653" 91.673625 122.389435
"654" 91.67379 134.831131
"655" 91.673956 115.079208
"656" 91.674122 73.002426
"657" 91.998404 79.908951
"658" 91.998571 156.721893
"659" 91.998738 173.554138
"660" 91.998904 124.810745
"661" 91.999071 46.588139
"662" 92.927311 41.122692
"663" 92.92748 220.973572
"664" 92.927649 399.060608
"665" 92.927818 453.534058
"666" 92.927988 358.7547
"667" 92.928157 199.303741
"668" 92.928326 80.174408
"669" 93.199278 64.292343
"670" 93.199448 121.775864
"671" 93.199618 155.105988
"672" 93.199788 151.656876
"673" 93.199958 114.058182
"674" 93.267287 63.721264
"675" 93.267457 121.504715
"676" 93.267627 142.612411
"677" 93.267797 115.223175
"678" 93.267967 56.784496
"679" 94.92435 86.848648
"680" 94.924525 200.618713
"681" 94.9247 285.888519
"682" 94.924874 275.588776
"683" 94.925049 173.706512
"684" 94.925224 40.237064
"685" 95.916132 100.356384
"686" 95.916309 224.198639
"687" 95.916487 302.83078
"688" 95.916664 277.343109
"689" 95.916841 163.563248
"690" 95.917019 31.150341
"691" 96.961755 87.076035
"692" 96.961935 137.899567
"693" 96.962116 166.003586
"694" 96.962296 152.258072
"695" 96.962476 100.365341
"696" 96.986464 105.334412
"697" 96.986644 145.697174
"698" 96.986824 155.729767
"699" 96.987005 125.991058
"700" 96.987185 76.25563
"701" 98.608945 87.302658
"702" 98.60913 118.943542
"703" 98.609315 126.063751
"704" 98.6095 125.964767
"705" 98.609685 112.619751
"706" 98.890649 77.509705
"707" 98.890835 136.229843
"708" 98.891021 151.002777
"709" 98.891206 130.700562
"710" 98.891392 93.124146
"711" 98.964982 93.348358
"712" 98.965168 163.775406
"713" 98.965354 208.339294
"714" 98.96554 207.03299
"715" 98.965726 162.614899
"716" 98.965912 110.247726
"717" 99.249522 95.074539
"718" 99.249708 126.180939
"719" 99.249895 141.008499
"720" 99.250082 130.610519
"721" 99.250269 89.621689
"722" 99.878638 97.80571
"723" 99.878826 123.364853
"724" 99.879015 126.661697
"725" 99.879203 115.290665
"726" 99.879392 99.060913
"727" 100.114136 97.462219
"728" 100.114325 126.597427
"729" 100.114514 132.100891
"730" 100.114704 121.293503
"731" 100.114893 102.17247
"732" 100.202734 74.061462
"733" 100.202923 118.036163
"734" 100.203113 134.521027
"735" 100.203302 116.925735
"736" 100.203492 85.26619
"737" 100.621943 94.172913
"738" 100.622133 130.387756
"739" 100.622324 138.969223
"740" 100.622515 119.221146
"741" 100.622705 79.171722
"742" 101.023841 100.911423
"743" 101.024033 140.990906
"744" 101.024224 154.903015
"745" 101.024416 135.277908
"746" 101.024608 93.407883
"747" 101.059903 70.103943
"748" 101.060095 238.90094
"749" 101.060287 432.265045
"750" 101.060479 499.809204
"751" 101.060671 381.344208
"752" 101.060863 169.078583
"753" 101.061055 10.203556
"754" 101.06873 104.474136
"755" 101.068922 164.847855
"756" 101.069114 174.059006
"757" 101.069306 129.398499
"758" 101.069498 58.178509
"759" 101.3333 82.823547
"760" 101.333493 127.784683
"761" 101.333686 143.607529
"762" 101.333878 120.019516
"763" 101.334071 78.873795
"764" 101.721256 100.596588
"765" 101.72145 134.066208
"766" 101.721644 142.382935
"767" 101.721838 123.884689
"768" 101.722031 79.571716
"769" 101.948918 78.297424
"770" 101.949112 119.153488
"771" 101.949307 152.733704
"772" 101.949501 163.320816
"773" 101.949695 138.192398
"774" 101.94989 79.971039
"775" 102.018747 83.788742
"776" 102.018942 145.03125
"777" 102.019136 189.340546
"778" 102.019331 189.228973
"779" 102.019525 146.817657
"780" 102.01972 94.116653
"781" 102.786706 113.465637
"782" 102.786903 146.703583
"783" 102.7871 151.613815
"784" 102.787296 138.940994
"785" 102.787493 120.649445
"786" 102.78769 98.155457
"787" 103.039089 23.238323
"788" 103.039286 152.169571
"789" 103.039484 328.102814
"790" 103.039681 457.75708
"791" 103.039879 447.635071
"792" 103.040077 303.354584
"793" 103.040274 118.527649
"794" 103.370167 108.044266
"795" 103.370365 140.739944
"796" 103.370564 147.075821
"797" 103.370762 131.289764
"798" 103.370961 106.60762
"799" 104.08404 99.049774
"800" 104.08424 120.362793
"801" 104.084441 136.800125
"802" 104.084642 135.158646
"803" 104.084842 120.538895
"804" 104.085043 100.391144
"805" 104.139815 71.818192
"806" 104.140016 117.892029
"807" 104.140216 132.107208
"808" 104.140417 116.74527
"809" 104.140618 79.008377
"810" 108.441855 66.810074
"811" 108.442068 129.212601
"812" 108.442281 152.716156
"813" 108.442495 134.516312
"814" 108.442708 86.790436
"815" 108.900782 29.099689
"816" 108.900997 204.040131
"817" 108.901212 455.739075
"818" 108.901426 646.211304
"819" 108.901641 644.127991
"820" 108.901856 447.744293
"821" 108.90207 194.559891
"822" 108.902285 58.162136
"823" 109.981921 93.882721
"824" 109.982138 152.715088
"825" 109.982356 163.411819
"826" 109.982574 136.222626
"827" 109.982792 95.615051
"828" 109.999349 45.727764
"829" 109.999567 242.775055
"830" 109.999785 179.220428
"831" 110.000003 129.425095
"832" 110.000221 1649.307251
"833" 110.000439 8560.863281
"834" 110.000657 20186.800781
"835" 110.000875 30288.501953
"836" 110.001093 31666.042969
"837" 110.00131 23280.974609
"838" 110.001528 11308.650391
"839" 110.001746 2849.851318
"840" 110.001964 252.09436
"841" 110.002182 160.658768
"842" 110.0024 59.507557
"843" 110.565196 67.85054
"844" 110.565416 117.296417
"845" 110.565635 154.670929
"846" 110.565855 137.833649
"847" 110.566075 72.778717
"848" 110.898156 38.736904
"849" 110.898377 129.771957
"850" 110.898597 157.496597
"851" 110.898818 120.500549
"852" 110.899038 80.139511
"853" 110.899259 89.233902
"854" 110.89948 124.038559
"855" 110.8997 142.851715
"856" 110.899921 123.094131
"857" 110.900141 72.554794
"858" 111.003881 147.930099
"859" 111.004102 329.197662
"860" 111.004323 401.407562
"861" 111.004544 320.966705
"862" 111.004765 163.494858
"863" 111.004986 29.024281
"864" 111.996937 5.476078
"865" 111.997161 298.389587
"866" 111.997385 2253.739502
"867" 111.997609 6002.533203
"868" 111.997833 9787.666016
"869" 111.998057 11015.958008
"870" 111.99828 8749.821289
"871" 111.998504 4686.831543
"872" 111.998728 1413.68811
"873" 111.998952 126.585434
"874" 111.999176 36.190411
"875" 112.067931 106.240158
"876" 112.068155 148.376511
"877" 112.068379 171.460434
"878" 112.068603 158.366196
"879" 112.068827 106.969315
"880" 112.984324 114.355545
"881" 112.984551 686.981934
"882" 112.984778 1566.30127
"883" 112.985005 2232.905518
"884" 112.985232 2195.712158
"885" 112.985458 1481.490601
"886" 112.985685 612.254517
"887" 112.985912 118.674728
"888" 112.986139 59.92667
"889" 113.312332 96.37204
"890" 113.31256 124.049957
"891" 113.312787 137.469543
"892" 113.313015 139.917358
"893" 113.313243 134.487106
"894" 113.313471 129.121109
"895" 113.313699 127.793747
"896" 113.313926 109.967514
"897" 113.861735 65.254242
"898" 113.861964 120.53006
"899" 113.862194 141.504013
"900" 113.862423 137.868805
"901" 113.862653 124.261963
"902" 113.862882 105.168823
"903" 113.954494 83.578384
"904" 113.954724 117.51712
"905" 113.954954 134.001343
"906" 113.955184 144.56636
"907" 113.955413 146.538742
"908" 113.955643 124.711777
"909" 113.955873 74.073593
"910" 114.008503 113.580765
"911" 114.008733 136.600861
"912" 114.008963 165.168777
"913" 114.009193 175.543457
"914" 114.009423 145.848129
"915" 114.009653 82.050888
"916" 115.002637 41.098263
"917" 115.00287 119.792068
"918" 115.003103 158.670105
"919" 115.003336 137.390579
"920" 115.003569 80.227753
"921" 115.038748 8.984089
"922" 115.038981 189.073914
"923" 115.039214 458.952148
"924" 115.039447 667.904053
"925" 115.03968 665.784302
"926" 115.039913 449.70224
"927" 115.040146 164.121628
"928" 115.07511 34.565266
"929" 115.075343 303.36203
"930" 115.075576 860.223633
"931" 115.075809 1325.551392
"932" 115.076042 1348.067505
"933" 115.076275 904.091492
"934" 115.076508 323.528351
"935" 115.816563 88.434845
"936" 115.816799 140.824799
"937" 115.817034 171.802032
"938" 115.817269 166.443146
"939" 115.817505 123.010742
"940" 115.81774 56.110668
"941" 116.011955 62.627003
"942" 116.012191 129.764938
"943" 116.012427 165.560211
"944" 116.012663 147.764679
"945" 116.012899 81.455429
"946" 116.034141 21.362141
"947" 116.034377 240.373596
"948" 116.034613 449.770111
"949" 116.034849 519.625977
"950" 116.035085 421.737457
"951" 116.035322 246.003265
"952" 116.035558 107.486603
"953" 116.079242 94.663254
"954" 116.079478 136.561646
"955" 116.079714 151.396423
"956" 116.079951 134.903152
"957" 116.080187 91.272507
"958" 117.018121 181.598663
"959" 117.01836 645.243835
"960" 117.018599 1148.087036
"961" 117.018838 1359.955444
"962" 117.019077 1126.554932
"963" 117.019316 621.043518
"964" 117.019555 162.53653
"965" 117.054229 76.614532
"966" 117.054468 159.55397
"967" 117.054707 348.028717
"968" 117.054946 582.47699
"969" 117.055185 695.147644
"970" 117.055424 591.515137
"971" 117.055664 341.014984
"972" 117.055903 95.24678
"973" 117.26715 96.726944
"974" 117.26739 142.386444
"975" 117.26763 162.241791
"976" 117.26787 146.859924
"977" 117.26811 98.844452
"978" 119.803021 79.257553
"979" 119.803269 133.406281
"980" 119.803517 159.798721
"981" 119.803764 130.060684
"982" 119.804012 53.986652
"983" 119.94555 47.8419
"984" 119.945798 121.298203
"985" 119.946046 279.603821
"986" 119.946294 407.91748
"987" 119.946542 412.245453
"988" 119.946791 295.513611
"989" 119.947039 156.826523
"990" 119.947287 73.828247
"991" 120.028457 52.233265
"992" 120.028706 344.174713
"993" 120.028954 3430.833252
"994" 120.029203 10068.758789
