"V1" "V2"
"994" 121.029585 351.857056
"995" 121.029836 61.74004
"996" 121.032351 63.781254
"997" 121.032603 195.423416
"998" 121.032854 308.58493
"999" 121.033106 317.729675
"1000" 121.033357 234.802444
"1001" 121.033609 150.45253
"1002" 121.03386 98.272995
"1003" 123.21586 105.149796
"1004" 123.216118 126.941956
"1005" 123.216376 144.471039
"1006" 123.216635 146.116638
"1007" 123.216893 126.38678
"1008" 123.217151 91.266418
"1009" 124.005943 90.947281
"1010" 124.006203 638.618286
"1011" 124.006464 1399.964722
"1012" 124.006725 1925.790039
"1013" 124.006986 1836.361694
"1014" 124.007247 1204.032349
"1015" 124.007507 477.035828
"1016" 124.007768 39.885044
"1017" 124.015332 24.245876
"1018" 124.015593 184.263321
"1019" 124.015854 538.337646
"1020" 124.016114 974.356323
"1021" 124.016375 1221.049438
"1022" 124.016636 1084.173584
"1023" 124.016897 650.452026
"1024" 124.017158 216.300949
"1025" 124.017419 57.273487
"1026" 124.092052 103.386383
"1027" 124.092313 143.98407
"1028" 124.092574 153.982101
"1029" 124.092835 129.418076
"1030" 124.093096 86.155304
"1031" 124.688657 114.570007
"1032" 124.68892 124.861313
"1033" 124.689183 130.42894
"1034" 124.689446 120.034744
"1035" 124.689709 92.348785
"1036" 124.982373 61.027096
"1037" 124.982637 120.870682
"1038" 124.982901 278.410706
"1039" 124.983165 423.552429
"1040" 124.983429 441.659424
"1041" 124.983693 312.296204
"1042" 124.983956 115.468781
"1043" 124.999264 57.64674
"1044" 124.999528 126.799057
"1045" 124.999792 1277.533081
"1046" 125.000055 3195.534424
"1047" 125.000319 4861.339355
"1048" 125.000583 5078.05127
"1049" 125.000847 3662.502686
"1050" 125.001111 1654.410522
"1051" 125.001375 266.387878
"1052" 125.001639 78.393677
"1053" 125.003751 107.306015
"1054" 125.004015 124.962799
"1055" 125.004279 130.045319
"1056" 125.004543 124.074585
"1057" 125.004807 97.593323
"1058" 125.466956 93.495193
"1059" 125.467221 124.039246
"1060" 125.467487 139.347092
"1061" 125.467752 131.484116
"1062" 125.468017 101.384735
"1063" 125.728807 76.679489
"1064" 125.729074 118.775345
"1065" 125.72934 141.263748
"1066" 125.729606 126.610275
"1067" 125.729872 85.145859
"1068" 125.815118 97.086884
"1069" 125.815385 143.822998
"1070" 125.815651 162.282867
"1071" 125.815918 143.606812
"1072" 125.816184 105.410995
"1073" 126.012849 102.412292
"1074" 126.013116 230.482468
"1075" 126.013384 336.487549
"1076" 126.013651 325.970917
"1077" 126.013918 193.317749
"1078" 126.014185 31.284229
"1079" 126.996637 115.638855
"1080" 126.996908 543.676453
"1081" 126.997178 1085.968262
"1082" 126.997448 1413.034058
"1083" 126.997719 1281.774902
"1084" 126.997989 780.21698
"1085" 126.998259 250.686905
"1086" 127.013667 69.71843
"1087" 127.013938 152.881134
"1088" 127.014208 212.048935
"1089" 127.014479 203.100052
"1090" 127.014749 129.294312
"1091" 127.015019 33.84087
"1092" 127.736946 79.939087
"1093" 127.737219 144.619934
"1094" 127.737491 167.759598
"1095" 127.737764 144.286469
"1096" 127.738037 96.859039
"1097" 128.033843 49.055996
"1098" 128.034117 207.44957
"1099" 128.034391 406.090118
"1100" 128.034664 506.806641
"1101" 128.034938 432.468689
"1102" 128.035211 244.863541
"1103" 128.035485 84.659988
"1104" 129.012099 93.128418
"1105" 129.012376 119.551788
"1106" 129.012653 139.623337
"1107" 129.01293 136.077271
"1108" 129.013206 94.195679
"1109" 129.054453 47.500233
"1110" 129.05473 204.761002
"1111" 129.055007 342.855591
"1112" 129.055284 369.050598
"1113" 129.05556 263.089508
"1114" 129.055837 99.50946
"1115" 129.090733 56.080166
"1116" 129.09101 152.751328
"1117" 129.091287 254.20253
"1118" 129.091564 279.802948
"1119" 129.091841 196.364365
"1120" 129.092118 57.237293
"1121" 129.178589 80.871094
"1122" 129.178866 120.688522
"1123" 129.179143 137.006485
"1124" 129.17942 131.721054
"1125" 129.179698 108.975555
"1126" 129.536756 111.917404
"1127" 129.537035 149.414246
"1128" 129.537313 156.035385
"1129" 129.537592 129.650391
"1130" 129.53787 82.015579
"1131" 130.060978 113.999191
"1132" 130.061258 195.832016
"1133" 130.061538 230.162491
"1134" 130.061819 189.309555
"1135" 130.062099 105.156067
"1136" 130.68991 73.91304
"1137" 130.690193 122.985382
"1138" 130.690475 141.682724
"1139" 130.690757 119.480621
"1140" 130.691039 70.666595
"1141" 131.044753 76.554749
"1142" 131.045036 162.742691
"1143" 131.04532 235.909592
"1144" 131.045603 256.154999
"1145" 131.045886 207.281052
"1146" 131.04617 110.646683
"1147" 132.028844 190.152405
"1148" 132.029131 554.478699
"1149" 132.029417 837.526978
"1150" 132.029704 850.088013
"1151" 132.02999 598.264221
"1152" 132.030277 273.244568
"1153" 132.030563 59.697254
"1154" 133.012472 103.07309
"1155" 133.012762 814.063232
"1156" 133.013052 2061.200195
"1157" 133.013341 3211.325684
"1158" 133.013631 3460.745361
"1159" 133.013921 2608.719971
"1160" 133.014211 1275.784302
"1161" 133.0145 276.471832
"1162" 133.01479 1.190323
"1163" 134.04435 129.659103
"1164" 134.044643 472.574707
"1165" 134.044936 834.386047
"1166" 134.045229 965.106384
"1167" 134.045522 764.06604
"1168" 134.045815 385.618103
"1169" 134.046108 76.432953
"1170" 135.028106 33.560474
"1171" 135.028402 407.406738
"1172" 135.028698 998.761719
"1173" 135.028995 1503.622681
"1174" 135.029291 1586.004395
"1175" 135.029587 1207.421997
"1176" 135.029884 664.778503
"1177" 135.03018 279.348663
"1178" 135.030476 125.571686
"1179" 135.030773 93.147507
"1180" 137.018996 94.308151
"1181" 137.019299 165.22023
"1182" 137.019602 195.607574
"1183" 137.019905 168.00209
"1184" 137.020208 111.33046
"1185" 137.022631 32.444073
"1186" 137.022934 172.446518
"1187" 137.023237 394.332245
"1188" 137.02354 571.342712
"1189" 137.023843 571.318665
"1190" 137.024146 388.821655
"1191" 137.024449 153.868637
"1192" 137.024752 3.823555
"1193" 137.812726 101.209534
"1194" 137.813032 136.921021
"1195" 137.813338 140.670395
"1196" 137.813643 124.153992
"1197" 137.813949 98.515518
"1198" 138.017978 55.951176
"1199" 138.018285 207.518326
"1200" 138.018591 427.467438
"1201" 138.018897 585.742065
"1202" 138.019203 567.36792
"1203" 138.019509 386.748718
"1204" 138.019816 167.928284
"1205" 138.020122 21.566532
"1206" 138.70681 106.751907
"1207" 138.707118 119.322525
"1208" 138.707427 124.232101
"1209" 138.707735 120.372055
"1210" 138.708044 103.965134
"1211" 139.604015 108.217499
"1212" 139.604326 120.321259
"1213" 139.604638 129.808868
"1214" 139.604949 117.930054
"1215" 139.605261 77.64122
"1216" 140.606888 77.381119
"1217" 140.607203 124.037415
"1218" 140.607518 139.420502
"1219" 140.607833 126.416748
"1220" 140.608148 103.49971
"1221" 141.094338 78.675095
"1222" 141.094655 130.048172
"1223" 141.094972 152.577148
"1224" 141.095288 135.329178
"1225" 141.095605 81.318924
"1226" 141.77192 82.133728
"1227" 141.772239 121.47438
"1228" 141.772558 137.329208
"1229" 141.772877 123.923218
"1230" 141.773195 94.353119
"1231" 142.436093 108.912094
"1232" 142.436414 137.292221
"1233" 142.436735 145.277832
"1234" 142.437056 133.815964
"1235" 142.437377 111.079346
"1236" 143.105914 41.581486
"1237" 143.106237 216.61055
"1238" 143.10656 465.06842
"1239" 143.106884 624.473145
"1240" 143.107207 576.13324
"1241" 143.10753 362.245514
"1242" 143.107854 140.414612
"1243" 143.108177 26.613544
"1244" 145.060125 48.360096
"1245" 145.060455 223.696671
"1246" 145.060785 380.008209
"1247" 145.061114 412.15741
"1248" 145.061444 299.250427
"1249" 145.061774 124.751343
"1250" 145.062104 3.948879
"1251" 145.923185 68.237335
"1252" 145.923518 122.278
"1253" 145.923851 141.247543
"1254" 145.924184 120.682114
"1255" 145.924517 76.756821
"1256" 146.012781 85.046677
"1257" 146.013114 332.582733
"1258" 146.013447 565.494873
"1259" 146.01378 616.256165
"1260" 146.014113 455.100037
"1261" 146.014447 212.417679
"1262" 146.01478 40.219021
"1263" 146.044108 572.575623
"1264" 146.044442 1798.417236
"1265" 146.044775 3031.955811
"1266" 146.045108 3428.606445
"1267" 146.045442 2693.603516
"1268" 146.045775 1386.458984
"1269" 146.046108 344.246552
"1270" 146.046442 20.520596
"1271" 146.331193 55.813457
"1272" 146.331527 127.353241
"1273" 146.331862 158.646881
"1274" 146.332196 133.852905
"1275" 146.33253 77.471512
"1276" 146.963747 3.541328
"1277" 146.964084 578.333984
"1278" 146.96442 1869.054077
"1279" 146.964757 3383.76416
"1280" 146.965093 4136.875488
"1281" 146.96543 3550.148926
"1282" 146.965766 2061.769043
"1283" 146.966103 680.068542
"1284" 146.966439 38.913586
"1285" 146.981246 15.695553
"1286" 146.981583 143.14241
"1287" 146.981919 262.720398
"1288" 146.982256 291.752838
"1289" 146.982592 210.218155
"1290" 146.982929 100.311386
"1291" 147.028036 39.142567
"1292" 147.028373 153.011093
"1293" 147.02871 256.006775
"1294" 147.029047 283.56781
"1295" 147.029383 214.292496
"1296" 147.02972 93.464218
"1297" 147.047904 116.188217
"1298" 147.048241 200.4189
"1299" 147.048577 230.479691
"1300" 147.048914 184.723969
"1301" 147.049251 87.519684
"1302" 147.447114 115.097275
"1303" 147.447452 156.357666
"1304" 147.447791 161.575165
"1305" 147.448129 138.672012
"1306" 147.448467 107.011017
"1307" 147.90365 104.34552
"1308" 147.90399 156.299347
"1309" 147.904329 163.568481
"1310" 147.904669 123.551727
"1311" 147.905009 60.047031
"1312" 148.009698 24.162617
"1313" 148.010038 153.341782
"1314" 148.010378 319.841461
"1315" 148.010718 403.385254
"1316" 148.011058 348.744202
"1317" 148.011398 205.949997
"1318" 148.011738 66.29863
"1319" 149.022523 29.838459
"1320" 149.022867 118.394058
"1321" 149.02321 186.851379
"1322" 149.023554 195.056503
"1323" 149.023898 137.945267
"1324" 149.024241 51.327541
"1325" 149.054825 83.114426
"1326" 149.055168 447.85495
"1327" 149.055512 888.470703
"1328" 149.055856 1156.075195
"1329" 149.056199 1069.858154
"1330" 149.056543 698.44043
"1331" 149.056887 294.664856
"1332" 149.057231 61.536915
"1333" 149.725554 106.180923
"1334" 149.7259 144.788269
"1335" 149.726246 166.686172
"1336" 149.726592 156.053986
"1337" 149.726938 114.102814
"1338" 149.783008 87.126007
"1339" 149.783354 148.192612
"1340" 149.7837 157.069855
"1341" 149.784047 118.045959
"1342" 149.784393 54.230709
"1343" 151.038237 442.462219
"1344" 151.038588 1278.604004
"1345" 151.038939 2043.92749
"1346" 151.039289 2205.414795
"1347" 151.03964 1639.603516
"1348" 151.03999 772.072632
"1349" 151.040341 185.944839
"1350" 151.040691 123.847519
"1351" 151.041042 98.382431
"1352" 152.017916 78.185837
"1353" 152.01827 253.211807
"1354" 152.018624 489.016602
"1355" 152.018978 637.763245
"1356" 152.019332 591.969177
"1357" 152.019686 379.534821
"1358" 152.02004 140.372269
"1359" 153.493371 103.249634
"1360" 153.49373 133.415405
"1361" 153.494089 141.534515
"1362" 153.494448 133.636032
"1363" 153.494808 106.595367
"1364" 156.287083 89.829056
"1365" 156.287452 133.728226
"1366" 156.287821 153.936691
"1367" 156.28819 125.324127
"1368" 156.288559 56.417362
"1369" 157.08533 70.195328
"1370" 157.085702 152.96521
"1371" 157.086074 184.449738
"1372" 157.086446 139.684769
"1373" 157.086818 52.7514
"1374" 157.121404 83.231979
"1375" 157.121776 260.224274
"1376" 157.122148 446.801941
"1377" 157.12252 522.705322
"1378" 157.122892 433.629639
"1379" 157.123264 252.69014
"1380" 157.123636 118.020111
"1381" 159.160421 79.993271
"1382" 159.1608 120.348434
"1383" 159.16118 139.123093
"1384" 159.161559 135.144318
"1385" 159.161938 115.791122
"1386" 159.981958 91.131393
"1387" 159.982341 140.908234
"1388" 159.982723 156.877869
"1389" 159.983105 133.848373
"1390" 159.983487 80.37558
"1391" 160.059566 42.153851
"1392" 160.059949 118.646927
"1393" 160.060331 185.762299
"1394" 160.060714 190.727066
"1395" 160.061096 125.167313
"1396" 160.061479 46.888538
"1397" 162.185486 93.166977
"1398" 162.185876 132.756485
"1399" 162.186267 147.296341
"1400" 162.186657 128.766449
"1401" 162.187047 80.810806
"1402" 163.872405 14.163616
"1403" 163.872802 127.827728
"1404" 163.873198 208.420639
"1405" 163.873594 201.359543
"1406" 163.87399 119.679367
"1407" 163.874386 35.292233
"1408" 164.053615 48.518253
"1409" 164.054012 260.698029
"1410" 164.054409 1585.422974
"1411" 164.054805 3809.307373
"1412" 164.055202 5749.026367
"1413" 164.055599 6016.474121
"1414" 164.055996 4394.759277
"1415" 164.056393 2078.745605
"1416" 164.05679 469.541138
"1417" 164.057187 74.709961
"1418" 164.642132 93.451187
"1419" 164.642531 178.899414
"1420" 164.64293 219.371628
"1421" 164.643329 181.633743
"1422" 164.643728 87.857895
"1423" 165.057863 87.201416
"1424" 165.058264 230.365097
"1425" 165.058664 300.510101
"1426" 165.059065 245.784775
"1427" 165.059465 116.094345
"1428" 166.03701 59.045437
"1429" 166.037414 158.917679
"1430" 166.037818 200.186234
"1431" 166.038222 156.216232
"1432" 166.038626 65.175278
"1433" 167.020411 4.329407
"1434" 167.020819 131.966232
"1435" 167.021226 342.324005
"1436" 167.021634 523.127075
"1437" 167.022042 558.527588
"1438" 167.022449 423.925171
"1439" 167.022857 210.310745
"1440" 167.023265 43.330517
"1441" 167.166858 98.933548
"1442" 167.167266 134.495193
"1443" 167.167674 146.354172
"1444" 167.168082 142.175735
"1445" 167.168491 134.316254
"1446" 167.168899 114.37767
"1447" 167.88309 93.595016
"1448" 167.883501 132.623932
"1449" 167.883912 140.072662
"1450" 167.884322 125.334137
"1451" 167.884733 98.04512
"1452" 167.99489 101.44072
"1453" 167.995301 441.172394
"1454" 167.995712 896.204346
"1455" 167.996124 1193.371582
"1456" 167.996535 1129.743042
"1457" 167.996946 773.078552
"1458" 167.997357 382.011322
"1459" 167.997769 138.488205
"1460" 167.99818 46.078716
"1461" 171.100587 74.926743
"1462" 171.10101 185.534195
"1463" 171.101433 239.03154
"1464" 171.101855 204.784988
"1465" 171.102278 114.726608
"1466" 171.240161 75.049713
"1467" 171.240584 132.539551
"1468" 171.241007 162.444183
"1469" 171.24143 147.571945
"1470" 171.241853 96.943558
"1471" 171.999798 85.680862
"1472" 172.000225 137.869019
"1473" 172.000651 165.031937
"1474" 172.001077 139.000885
"1475" 172.001503 65.885864
"1476" 173.029421 91.542465
"1477" 173.029851 120.59053
"1478" 173.03028 133.085419
"1479" 173.03071 125.686371
"1480" 173.03114 183.456528
"1481" 173.03157 381.495636
"1482" 173.032 594.633362
"1483" 173.03243 664.032349
"1484" 173.03286 536.612793
"1485" 173.033289 302.245667
"1486" 173.033719 98.083191
"1487" 174.000239 27.021832
"1488" 174.000673 145.224823
"1489" 174.001106 197.291397
"1490" 174.00154 162.148117
"1491" 174.001973 69.714828
"1492" 174.032321 90.487762
"1493" 174.032755 118.595886
"1494" 174.033189 173.464233
"1495" 174.033622 235.211136
"1496" 174.034056 202.99913
"1497" 174.034489 80.93721
"1498" 174.036224 74.130707
"1499" 174.036657 165.796295
"1500" 174.037091 254.565964
"1501" 174.037525 261.023041
"1502" 174.037958 331.934631
"1503" 174.038392 3988.071533
"1504" 174.038826 12426.621094
"1505" 174.039259 22473.353516
"1506" 174.039693 27636.498047
"1507" 174.040126 23991.359375
"1508" 174.04056 14275.453125
"1509" 174.040994 5083.867676
"1510" 174.041427 641.007324
"1511" 174.041861 291.59848
"1512" 174.042295 266.800049
"1513" 174.042728 202.018814
"1514" 174.043162 225.576248
"1515" 174.043596 148.291519
"1516" 174.044029 62.046581
"1517" 175.021662 89.464188
"1518" 175.022099 406.935181
"1519" 175.022537 2597.341553
"1520" 175.022974 6594.57959
"1521" 175.023411 10447.987305
"1522" 175.023849 11466.103516
"1523" 175.024286 8838.635742
"1524" 175.024723 4517.512695
"1525" 175.025161 1232.469238
"1526" 175.025598 144.275497
"1527" 175.026035 109.939804
"1528" 175.028659 101.017899
"1529" 175.029097 133.010666
"1530" 175.029534 128.210327
"1531" 175.029971 123.340927
"1532" 175.030409 108.045181
"1533" 175.041342 1.376381
"1534" 175.04178 229.59346
"1535" 175.042217 675.646606
"1536" 175.042655 1075.839722
"1537" 175.043092 1147.50415
"1538" 175.043529 829.374878
"1539" 175.043967 346.423523
"1540" 175.044404 64.332306
"1541" 175.547609 79.322632
"1542" 175.548049 148.7164
"1543" 175.548488 167.493729
"1544" 175.548927 140.861603
"1545" 175.549367 85.725754
"1546" 176.025638 54.66003
"1547" 176.026079 207.439774
"1548" 176.02652 389.868286
"1549" 176.026961 480.63208
"1550" 176.027402 400.842712
"1551" 176.027844 206.351303
"1552" 176.028285 53.384434
"1553" 176.042841 41.480831
"1554" 176.043282 165.552505
"1555" 176.043724 276.690063
"1556" 176.044165 298.355957
"1557" 176.044606 214.917435
"1558" 176.045047 81.712677
"1559" 177.048955 58.522938
"1560" 177.0494 120.550873
"1561" 177.049845 204.625626
"1562" 177.05029 252.530563
"1563" 177.050735 225.517715
"1564" 177.05118 138.966843
"1565" 177.051625 46.736362
"1566" 178.690033 83.567764
"1567" 178.690484 119.036194
"1568" 178.690936 135.355835
"1569" 178.691387 123.048782
"1570" 178.691838 88.896271
"1571" 179.052838 31.978466
"1572" 179.05329 258.363312
"1573" 179.053743 1837.73645
"1574" 179.054195 4640.110352
"1575" 179.054648 7266.800781
"1576" 179.0551 7871.73584
"1577" 179.055553 5968.029297
"1578" 179.056005 2961.200928
"1579" 179.056458 737.422241
"1580" 179.05691 125.637222
"1581" 179.057363 37.520924
"1582" 180.057065 48.358883
"1583" 180.057522 264.647064
"1584" 180.057978 483.32782
"1585" 180.058434 565.048828
"1586" 180.05889 464.555176
"1587" 180.059347 265.529175
"1588" 180.059803 87.298935
"1589" 181.036177 110.560852
"1590" 181.036637 305.805847
"1591" 181.037097 488.017029
"1592" 181.037557 531.416199
"1593" 181.038017 401.532043
"1594" 181.038477 189.941498
"1595" 181.038937 20.363155
"1596" 181.780043 70.79245
"1597" 181.780505 142.147858
"1598" 181.780968 194.147507
"1599" 181.781431 197.301758
"1600" 181.781894 151.098846
"1601" 181.782357 89.178314
"1602" 183.002614 74.811691
"1603" 183.003081 154.77594
"1604" 183.003549 201.892227
"1605" 183.004017 166.601151
"1606" 183.004484 65.524002
"1607" 183.347219 89.189362
"1608" 183.347688 120.046783
"1609" 183.348157 134.187775
"1610" 183.348626 143.876358
"1611" 183.349095 136.03511
"1612" 183.349564 103.427353
"1613" 185.055929 92.917892
"1614" 185.056405 151.94693
"1615" 185.05688 219.067429
"1616" 185.057356 249.038651
"1617" 185.057831 207.746628
"1618" 185.058307 116.285812
"1619" 186.043081 22.254932
"1620" 186.04356 125.092209
"1621" 186.04404 245.673203
"1622" 186.044519 297.440979
"1623" 186.044998 247.201401
"1624" 186.045477 137.380615
"1625" 186.045957 44.883236
"1626" 186.980676 93.020493
"1627" 186.981159 144.70816
"1628" 186.981642 165.621353
"1629" 186.982125 150.584457
"1630" 186.982608 109.87764
"1631" 187.039119 31.645939
"1632" 187.039602 243.848618
"1633" 187.040085 549.082397
"1634" 187.040568 774.974792
"1635" 187.041051 768.172913
"1636" 187.041534 539.588318
"1637" 187.042018 253.641373
"1638" 187.042501 71.998718
"1639" 187.449953 71.512436
"1640" 187.450438 120.330414
"1641" 187.450923 139.067215
"1642" 187.451407 122.641556
"1643" 187.451892 95.61824
"1644" 191.064932 96.786636
"1645" 191.065431 176.973801
"1646" 191.06593 213.216446
"1647" 191.066429 180.604721
"1648" 191.066927 99.714218
"1649" 192.837903 113.580963
"1650" 192.838408 178.187866
"1651" 192.838914 293.514374
"1652" 192.83942 376.104248
"1653" 192.839926 333.584564
"1654" 192.840431 176.563522
"1655" 192.840937 9.696941
"1656" 194.039073 85.699005
"1657" 194.039584 219.096756
"1658" 194.040094 329.745605
"1659" 194.040605 342.058929
"1660" 194.041115 247.582535
"1661" 194.041626 108.258698
"1662" 194.074812 4.224037
"1663" 194.075322 124.203598
"1664" 194.075833 390.196289
"1665" 194.076344 699.42511
"1666" 194.076854 856.489136
"1667" 194.077365 749.794739
"1668" 194.077876 461.620422
"1669" 194.078386 180.189651
"1670" 194.078897 21.978481
"1671" 196.959419 63.045116
"1672" 196.959941 135.340668
"1673" 196.960463 182.05304
"1674" 196.960985 170.145523
"1675" 196.961507 116.8862
"1676" 196.982913 108.602219
"1677" 196.983435 139.765625
"1678" 196.983957 150.365524
"1679" 196.984479 134.251801
"1680" 196.985002 95.529282
"1681" 197.200827 77.272903
"1682" 197.20135 226.864273
"1683" 197.201873 336.452026
"1684" 197.202396 310.573151
"1685" 197.202919 66.76033
"1686" 197.203442 250.334091
"1687" 197.203965 667.539307
"1688" 197.204488 849.547363
"1689" 197.205011 759.508789
"1690" 197.205534 558.784668
"1691" 197.206057 415.806732
"1692" 197.20658 371.540314
"1693" 197.207103 376.158447
"1694" 197.207626 339.766144
"1695" 197.208149 238.811905
"1696" 197.208672 127.470749
"1697" 197.209195 51.264233
"1698" 197.283488 18.295208
"1699" 197.284011 132.829346
"1700" 197.284535 184.064072
"1701" 197.285058 144.459915
"1702" 197.285581 53.64986
"1703" 197.292385 78.203766
"1704" 197.292908 179.898895
"1705" 197.293432 254.126938
"1706" 197.293955 244.38649
"1707" 197.294479 136.242737
"1708" 197.295002 67.421051
"1709" 197.295525 172.294571
"1710" 197.296049 226.580643
"1711" 197.296572 148.256348
"1712" 197.297095 76.021439
"1713" 197.297619 593.330383
"1714" 197.298142 1073.299805
"1715" 197.298666 1215.10791
"1716" 197.299189 754.354431
"1717" 197.299712 281.306213
"1718" 197.300236 1675.228149
"1719" 197.300759 2619.70459
"1720" 197.301283 2715.22876
"1721" 197.301806 2207.119629
"1722" 197.30233 1619.144653
"1723" 197.302853 1304.228516
"1724" 197.303376 1291.212524
"1725" 197.3039 1263.852295
"1726" 197.304423 1007.17334
"1727" 197.304947 605.161865
"1728" 197.30547 263.061493
"1729" 197.305993 145.80072
"1730" 197.306517 190.361252
"1731" 197.30704 201.081985
"1732" 197.307564 158.128113
"1733" 197.308087 152.016174
"1734" 197.310704 144.974564
"1735" 197.311228 182.491089
"1736" 197.311751 181.127136
"1737" 197.312275 129.367905
"1738" 197.312798 63.555477
"1739" 197.324838 95.643707
"1740" 197.325362 148.490707
"1741" 197.325885 172.54509
"1742" 197.326409 162.944702
"1743" 197.326932 119.815628
"1744" 197.327456 47.282116
"1745" 197.393959 38.326321
"1746" 197.394482 255.972092
"1747" 197.395006 401.697968
"1748" 197.39553 363.444702
"1749" 197.396054 99.85994
"1750" 197.396577 217.44313
"1751" 197.397101 565.572083
"1752" 197.397625 682.072083
"1753" 197.398149 572.193604
"1754" 197.398673 382.150177
"1755" 197.399196 248.196274
"1756" 197.39972 207.946945
"1757" 197.400244 201.393173
"1758" 197.400768 166.914474
"1759" 197.401292 98.10643
"1760" 198.859743 44.846355
"1761" 198.860272 279.201569
"1762" 198.860802 613.110413
"1763" 198.861332 816.695862
"1764" 198.861861 739.200134
"1765" 198.862391 457.175537
"1766" 198.862921 176.731293
"1767" 198.86345 21.962437
"1768" 199.16728 33.057529
"1769" 199.167811 145.070969
"1770" 199.168341 262.22522
"1771" 199.168872 289.188538
"1772" 199.169403 180.401505
"1773" 199.169934 8.483944
"1774" 200.049287 90.331146
"1775" 200.049822 597.519531
"1776" 200.050356 1337.029907
"1777" 200.050891 1811.128418
"1778" 200.051425 1660.522583
"1779" 200.051959 1008.111938
"1780" 200.052494 323.515015
"1781" 200.053028 11.708324
"1782" 201.015192 107.820999
"1783" 201.01573 129.499451
"1784" 201.016268 142.356125
"1785" 201.016807 144.101074
"1786" 201.017345 141.908401
"1787" 201.017883 141.1008
"1788" 201.018421 139.225616
"1789" 201.01896 135.295502
"1790" 201.019498 133.929642
"1791" 201.020036 130.160187
"1792" 201.020574 113.133713
"1793" 201.035109 215.765976
"1794" 201.035647 650.680786
"1795" 201.036185 1083.040161
"1796" 201.036724 1224.489014
"1797" 201.037262 974.77002
"1798" 201.0378 526.024292
"1799" 201.038339 171.119736
"1800" 201.038877 43.297657
"1801" 201.049645 114.578094
"1802" 201.050183 159.053253
"1803" 201.050721 157.330765
"1804" 201.05126 119.498611
"1805" 201.051798 82.526688
"1806" 204.921914 82.602493
"1807" 204.922468 211.700974
"1808" 204.923022 298.425873
"1809" 204.923576 277.968933
"1810" 204.924131 165.34169
"1811" 204.924685 38.534443
"1812" 205.080457 58.78883
"1813" 205.081012 133.873032
"1814" 205.081566 173.754639
"1815" 205.082121 158.451035
"1816" 205.082676 95.848785
"1817" 208.983008 8.239658
"1818" 208.983579 157.435013
"1819" 208.984149 275.496674
"1820" 208.98472 287.863617
"1821" 208.985291 189.271957
"1822" 208.985861 45.711185
"1823" 210.979952 106.644424
"1824" 210.980531 147.686432
"1825" 210.98111 184.928558
"1826" 210.981689 184.488373
"1827" 210.982267 129.699066
"1828" 210.982846 57.052746
"1829" 210.998474 210.0569
"1830" 210.999053 588.913452
"1831" 210.999632 910.746277
"1832" 211.000211 948.760132
"1833" 211.00079 680.715576
"1834" 211.001369 318.247223
"1835" 211.001947 94.881317
"1836" 215.028515 51.554806
"1837" 215.029111 147.013779
"1838" 215.029706 1129.518921
"1839" 215.030302 2665.843994
"1840" 215.030897 3901.98291
"1841" 215.031493 3949.99292
"1842" 215.032089 2777.822754
"1843" 215.032684 1246.799805
"1844" 215.03328 234.909897
"1845" 215.809565 86.1875
"1846" 215.810164 139.70488
"1847" 215.810763 153.592148
"1848" 215.811362 123.066666
"1849" 215.81196 67.833176
"1850" 216.033076 71.094482
"1851" 216.033676 136.123611
"1852" 216.034275 181.797867
"1853" 216.034875 165.697449
"1854" 216.035475 86.791595
"1855" 216.958963 79.231339
"1856" 216.959567 131.731262
"1857" 216.96017 164.240265
"1858" 216.960774 147.054825
"1859" 216.961377 86.516022
"1860" 217.025972 7.314373
"1861" 217.026576 238.054611
"1862" 217.02718 697.03241
"1863" 217.027784 1146.285767
"1864" 217.028388 1272.7854
"1865" 217.028992 984.526611
"1866" 217.029595 507.00116
"1867" 217.030199 149.034668
"1868" 217.030803 13.995907
"1869" 218.100534 121.688965
"1870" 218.101142 260.309814
"1871" 218.10175 320.219025
"1872" 218.102359 262.507599
"1873" 218.102967 132.350525
"1874" 218.103575 15.09483
"1875" 218.140688 110.528305
"1876" 218.141297 163.21579
"1877" 218.141905 161.753006
"1878" 218.142514 130.275818
"1879" 218.143122 96.605225
"1880" 218.710127 85.928543
"1881" 218.710738 130.587296
"1882" 218.711349 156.697647
"1883" 218.71196 152.765594
"1884" 218.712571 111.348969
"1885" 219.022616 115.138565
"1886" 219.023229 125.485413
"1887" 219.023841 126.990723
"1888" 219.024453 122.980423
"1889" 219.025065 113.564392
"1890" 220.353408 89.930695
"1891" 220.354026 130.827164
"1892" 220.354644 157.800339
"1893" 220.355261 156.473724
"1894" 220.355879 119.125
"1895" 220.356497 64.458191
"1896" 221.074875 275.359406
"1897" 221.075496 739.743042
"1898" 221.076116 1056.177979
"1899" 221.076737 1003.241699
"1900" 221.077358 639.673462
"1901" 221.077979 234.021957
"1902" 221.705717 86.814056
"1903" 221.706341 126.119995
"1904" 221.706964 144.940552
"1905" 221.707588 122.056442
"1906" 221.708211 58.946606
"1907" 222.087145 77.288177
"1908" 222.08777 169.030594
"1909" 222.088395 225.048752
"1910" 222.08902 206.692276
"1911" 222.089645 120.912491
"1912" 222.090271 20.380161
"1913" 224.075631 34.199757
"1914" 224.076264 151.558655
"1915" 224.076898 235.773453
"1916" 224.077531 238.465927
"1917" 224.078165 165.81665
"1918" 224.078798 71.535614
"1919" 224.270238 44.796444
