"V1" "V2"
"155" 59.965048 110.751152
"156" 59.965136 67.582581
"157" 60.620304 85.184074
"158" 60.620393 109.697639
"159" 60.620483 129.813385
"160" 60.620572 116.783592
"161" 60.620661 58.132805
"162" 61.03541 82.495766
"163" 61.0355 119.284935
"164" 61.03559 128.765228
"165" 61.03568 117.9813
"166" 61.03577 104.658928
"167" 61.238725 77.860741
"168" 61.238816 115.342827
"169" 61.238906 125.104576
"170" 61.238997 110.602287
"171" 61.239087 87.64785
"172" 61.6721 95.929283
"173" 61.672191 161.864563
"174" 61.672283 167.697479
"175" 61.672374 109.146355
"176" 61.672466 17.322258
"177" 61.756063 25.757401
"178" 61.756155 109.655556
"179" 61.756247 167.548462
"180" 61.756338 177.979248
"181" 61.75643 147.640991
"182" 61.756522 97.583702
"183" 61.98566 61.275772
"184" 61.985753 121.790901
"185" 61.985845 154.67926
"186" 61.985937 160.325775
"187" 61.986029 159.143463
"188" 61.986121 139.97876
"189" 61.986213 79.458488
"190" 61.987596 63.1054
"191" 61.987688 126.689659
"192" 61.98778 245.043549
"193" 61.987873 592.731873
"194" 61.987965 285.71228
"195" 61.988057 3267.888672
"196" 61.988149 9794.84668
"197" 61.988241 16354.689453
"198" 61.988333 18469.386719
"199" 61.988426 14653.148438
"200" 61.988518 7904.882813
"201" 61.98861 2561.031006
"202" 61.988702 383.287811
"203" 61.988794 117.747658
"204" 61.988886 95.083015
"205" 62.210794 72.333488
"206" 62.210887 124.081642
"207" 62.21098 148.094513
"208" 62.211072 130.518127
"209" 62.211165 80.174858
"210" 62.709752 73.706825
"211" 62.709845 120.858665
"212" 62.709939 143.275726
"213" 62.710033 127.712746
"214" 62.710127 89.417137
"215" 62.719413 83.841133
"216" 62.719507 127.666634
"217" 62.7196 147.890625
"218" 62.719694 123.911552
"219" 62.719788 65.59996
"220" 62.774891 82.416618
"221" 62.774985 134.018646
"222" 62.775079 158.792755
"223" 62.775173 137.020081
"224" 62.775267 86.317787
"225" 64.115388 82.231392
"226" 64.115485 125.427879
"227" 64.115581 139.621429
"228" 64.115678 127.465279
"229" 64.115775 102.248756
"230" 64.914254 90.846214
"231" 64.914353 121.514488
"232" 64.914452 133.948822
"233" 64.914551 124.346794
"234" 64.914649 91.62513
"235" 65.587073 72.345619
"236" 65.587174 109.056374
"237" 65.587274 123.2761
"238" 65.587374 111.009514
"239" 65.587475 87.178596
"240" 65.728749 57.848152
"241" 65.72885 113.720665
"242" 65.72895 130.670624
"243" 65.729051 112.123375
"244" 65.729152 82.753014
"245" 65.98867 73.787117
"246" 65.988772 111.944603
"247" 65.988873 130.609802
"248" 65.988974 116.277382
"249" 65.989075 74.145058
"250" 66.150444 108.293968
"251" 66.150546 277.231598
"252" 66.150647 426.085754
"253" 66.150749 445.249603
"254" 66.15085 317.344696
"255" 66.150952 129.232483
"256" 66.481514 80.923729
"257" 66.481616 120.460197
"258" 66.481719 125.747276
"259" 66.481821 110.338432
"260" 66.481924 99.183403
"261" 66.559285 52.239342
"262" 66.559388 119.585304
"263" 66.55949 151.996368
"264" 66.559593 142.642548
"265" 66.559696 105.83564
"266" 66.570568 72.944695
"267" 66.57067 128.939545
"268" 66.570773 165.902069
"269" 66.570876 163.785583
"270" 66.570978 122.750526
"271" 66.571081 59.504143
"272" 67.273747 99.282021
"273" 67.273851 130.746674
"274" 67.273955 144.775146
"275" 67.27406 136.240784
"276" 67.274164 114.325233
"277" 67.274268 89.189995
"278" 67.576876 88.435204
"279" 67.57698 130.709351
"280" 67.577085 139.423248
"281" 67.57719 112.979744
"282" 67.577295 76.297737
"283" 68.748921 98.450401
"284" 68.749029 132.074677
"285" 68.749136 143.497955
"286" 68.749244 118.349525
"287" 68.749352 61.034744
"288" 69.009112 85.096458
"289" 69.00922 206.989471
"290" 69.009329 289.623779
"291" 69.009437 256.723358
"292" 69.009545 134.390839
"293" 69.009653 10.282738
"294" 69.034129 98.176704
"295" 69.034237 119.74688
"296" 69.034346 137.559784
"297" 69.034454 129.995239
"298" 69.034562 80.309181
"299" 69.2192 43.133568
"300" 69.219309 124.295235
"301" 69.219417 163.656128
"302" 69.219526 150.249634
"303" 69.219635 101.05439
"304" 69.436805 64.362572
"305" 69.436914 116.548775
"306" 69.437023 148.662537
"307" 69.437133 154.415375
"308" 69.437242 134.342712
"309" 69.437351 99.607628
"310" 70.016299 88.955482
"311" 70.016409 147.948242
"312" 70.01652 165.268005
"313" 70.016631 130.723145
"314" 70.016741 65.470535
"315" 70.294298 110.731224
"316" 70.294409 163.134918
"317" 70.29452 178.257782
"318" 70.294632 145.661163
"319" 70.294743 86.433479
"320" 70.651168 65.174103
"321" 70.65128 130.751282
"322" 70.651392 169.546417
"323" 70.651505 175.052307
"324" 70.651617 154.973541
"325" 70.651729 117.702446
"326" 70.651841 70.025017
"327" 70.958805 76.264534
"328" 70.958918 121.800529
"329" 70.959031 145.777313
"330" 70.959144 133.697357
"331" 70.959257 87.315437
"332" 71.01325 65.726547
"333" 71.013363 121.58828
"334" 71.013476 282.1922
"335" 71.013589 485.150818
"336" 71.013702 577.518127
"337" 71.013815 487.769775
"338" 71.013928 286.499908
"339" 71.014041 97.165306
"340" 72.73002 67.11618
"341" 72.730137 119.00016
"342" 72.730254 156.450745
"343" 72.730371 160.082428
"344" 72.730488 129.83374
"345" 72.730606 81.670952
"346" 72.738924 102.100105
"347" 72.739041 114.356926
"348" 72.739158 113.487923
"349" 72.739275 113.13282
"350" 72.739392 112.197975
"351" 72.739509 98.944099
"352" 73.029186 52.328377
"353" 73.029304 118.225304
"354" 73.029421 148.214172
"355" 73.029539 128.767059
"356" 73.029657 75.861931
"357" 73.360571 109.38781
"358" 73.36069 117.18322
"359" 73.360809 117.23864
"360" 73.360927 112.66407
"361" 73.361046 108.272163
"362" 73.535446 91.439339
"363" 73.535566 134.392059
"364" 73.535685 156.530548
"365" 73.535804 135.852112
"366" 73.535923 76.950172
"367" 74.013427 64.377296
"368" 74.013547 112.745399
"369" 74.013667 141.570221
"370" 74.013787 122.376823
"371" 74.013908 64.525719
"372" 74.024131 35.99662
"373" 74.024251 119.287209
"374" 74.024371 614.119324
"375" 74.024492 1205.677246
"376" 74.024612 1501.209229
"377" 74.024732 1287.985962
"378" 74.024852 736.422913
"379" 74.024973 212.931854
"380" 74.388728 100.11132
"381" 74.388849 135.718903
"382" 74.38897 139.566711
"383" 74.389091 120.316292
"384" 74.389213 93.975288
"385" 74.667358 86.938042
"386" 74.66748 111.602867
"387" 74.667602 125.862297
"388" 74.667724 123.328133
"389" 74.667846 102.85894
"390" 74.682714 54.141762
"391" 74.682836 122.955055
"392" 74.682958 147.408813
"393" 74.68308 129.860809
"394" 74.683202 106.873787
"395" 74.77837 71.333061
"396" 74.778492 123.673988
"397" 74.778614 139.90683
"398" 74.778736 114.99073
"399" 74.778858 81.340813
"400" 75.008252 89.345131
"401" 75.008375 353.726196
"402" 75.008497 631.372864
"403" 75.00862 729.424561
"404" 75.008743 562.980286
"405" 75.008865 244.81131
"406" 75.173296 89.94915
"407" 75.17342 134.10672
"408" 75.173543 142.808838
"409" 75.173666 118.228065
"410" 75.173789 79.617744
"411" 76.033537 111.936333
"412" 76.033662 117.903374
"413" 76.033787 130.856323
"414" 76.033912 148.872925
"415" 76.034037 153.135681
"416" 76.034163 133.031952
"417" 76.034288 97.463905
"418" 76.090666 103.184044
"419" 76.090792 122.373955
"420" 76.090917 126.626366
"421" 76.091042 113.675728
"422" 76.091168 92.510582
"423" 76.543708 101.207329
"424" 76.543835 136.308502
"425" 76.543961 146.280212
"426" 76.544087 137.227753
"427" 76.544214 113.422569
"428" 76.650693 77.956383
"429" 76.65082 113.901054
"430" 76.650946 128.23526
"431" 76.651073 113.689827
"432" 76.6512 73.994102
"433" 76.811782 111.922203
"434" 76.811909 135.462708
"435" 76.812036 146.469391
"436" 76.812163 131.901093
"437" 76.81229 111.097023
"438" 76.98741 14.773712
"439" 76.987538 181.312775
"440" 76.987666 574.477539
"441" 76.987793 956.780334
"442" 76.987921 1067.380371
"443" 76.988048 834.445007
"444" 76.988176 434.907379
"445" 76.988303 117.113029
"446" 76.988431 30.575432
"447" 77.166459 62.296402
"448" 77.166587 125.336403
"449" 77.166715 145.955353
"450" 77.166843 130.204407
"451" 77.166971 96.367073
"452" 77.342021 67.483231
"453" 77.34215 115.805946
"454" 77.342278 140.664917
"455" 77.342407 117.454002
"456" 77.342535 56.074799
"457" 77.586675 100.414314
"458" 77.586804 141.131561
"459" 77.586933 144.616058
"460" 77.587062 120.701012
"461" 77.587191 83.053337
"462" 78.061239 72.838585
"463" 78.061369 115.085182
"464" 78.061499 151.525696
"465" 78.061629 152.89032
"466" 78.06176 115.365654
"467" 78.06189 63.210663
"468" 79.009195 83.173439
"469" 79.009327 115.622917
"470" 79.00946 132.435669
"471" 79.009593 126.61422
"472" 79.009725 105.750725
"473" 79.341298 46.289314
"474" 79.341432 118.970634
"475" 79.341565 160.522491
"476" 79.341699 142.77298
"477" 79.341832 78.528969
"478" 80.078498 88.8657
"479" 80.078633 130.65744
"480" 80.078768 144.061401
"481" 80.078904 121.277382
"482" 80.079039 79.357414
"483" 80.294391 68.337006
"484" 80.294527 113.668068
"485" 80.294663 145.451752
"486" 80.294799 136.608917
"487" 80.294935 83.903923
"488" 80.309749 80.498482
"489" 80.309884 117.306328
"490" 80.31002 134.99411
"491" 80.310156 124.021111
"492" 80.310292 89.072807
"493" 80.484288 100.165321
"494" 80.484424 158.398102
"495" 80.484561 180.685272
"496" 80.484697 144.5625
"497" 80.484833 73.500679
"498" 80.796384 72.539436
"499" 80.796522 126.06591
"500" 80.796659 155.552734
"501" 80.796796 152.986755
"502" 80.796933 115.900551
"503" 80.79707 48.835861
"504" 80.974302 164.124451
"505" 80.97444 549.294739
"506" 80.974578 950.755859
"507" 80.974715 1098.069946
"508" 80.974853 880.023499
"509" 80.97499 461.601501
"510" 80.975128 117.118187
"511" 82.971522 139.529419
"512" 82.971665 318.176758
"513" 82.971808 375.003876
"514" 82.971951 293.343689
"515" 82.972093 156.370453
"516" 82.972236 42.556946
"517" 83.017932 73.262825
"518" 83.018075 122.954292
"519" 83.018217 136.588409
"520" 83.01836 116.610374
"521" 83.018503 83.168938
"522" 84.146893 91.111519
"523" 84.147039 142.003418
"524" 84.147185 152.689606
"525" 84.14733 120.442772
"526" 84.147476 72.513451
"527" 84.304412 86.03138
"528" 84.304558 150.484436
"529" 84.304705 185.474426
"530" 84.304851 172.011139
"531" 84.304997 103.523521
"532" 84.689478 78.669472
"533" 84.689625 126.452446
"534" 84.689773 145.622803
"535" 84.68992 130.189331
"536" 84.690067 81.550285
"537" 84.708322 103.956535
"538" 84.708469 133.054077
"539" 84.708617 140.414673
"540" 84.708764 120.088219
"541" 84.708911 75.741035
"542" 85.028894 83.718788
"543" 85.029042 134.213348
"544" 85.02919 162.599945
"545" 85.029338 134.713959
"546" 85.029486 54.038055
"547" 85.785409 57.982498
"548" 85.78556 122.649345
"549" 85.78571 148.877197
"550" 85.78586 133.69342
"551" 85.78601 97.975624
"552" 85.812727 111.384514
"553" 85.812877 136.121552
"554" 85.813027 141.992188
"555" 85.813177 118.270348
"556" 85.813328 72.59063
"557" 87.008113 42.635132
"558" 87.008266 255.827637
"559" 87.00842 528.42218
"560" 87.008573 663.743225
"561" 87.008726 579.402466
"562" 87.008879 361.392639
"563" 87.009033 164.264709
"564" 87.009186 71.430382
"565" 87.044452 73.31237
"566" 87.044605 165.740356
"567" 87.044758 267.04892
"568" 87.044912 299.072968
"569" 87.045065 227.853027
"570" 87.045219 108.072182
"571" 88.003232 66.500305
"572" 88.003387 165.189636
"573" 88.003543 300.06189
"574" 88.003699 404.236298
"575" 88.003855 397.423279
"576" 88.004011 269.857056
"577" 88.004167 97.425255
"578" 88.035515 75.102531
"579" 88.035671 116.996941
"580" 88.035827 142.441711
"581" 88.035983 148.381012
"582" 88.036139 135.24646
"583" 88.036295 103.006538
"584" 89.010286 85.28344
"585" 89.010445 143.504425
"586" 89.010603 144.59668
"587" 89.010762 128.858978
"588" 89.01092 104.920067
"589" 89.014568 42.787254
"590" 89.014727 159.45401
"591" 89.014886 226.453125
"592" 89.015044 163.768372
"593" 89.015203 157.795593
"594" 89.015361 221.353729
"595" 89.01552 208.257477
"596" 89.015679 105.591652
"597" 89.015837 93.78286
"598" 89.015996 157.281677
"599" 89.016155 168.482513
"600" 89.016313 119.949043
"601" 89.016472 85.311485
"602" 89.016789 107.254036
"603" 89.016948 136.191284
"604" 89.017106 289.13797
"605" 89.017265 454.482178
"606" 89.017424 438.835327
"607" 89.017582 258.449219
"608" 89.017741 146.916962
"609" 89.017899 206.679504
"610" 89.018058 223.286102
"611" 89.018217 197.324463
"612" 89.018375 121.470497
"613" 89.018851 6.686333
"614" 89.01901 183.064941
"615" 89.019168 403.145844
"616" 89.019327 385.332794
"617" 89.019486 167.299683
"618" 89.019644 179.459351
"619" 89.019803 395.567078
"620" 89.019961 431.865692
"621" 89.02012 390.832794
"622" 89.020279 534.465942
"623" 89.020437 744.10553
"624" 89.020596 721.371887
"625" 89.020755 547.266846
"626" 89.020913 369.199524
"627" 89.021072 175.996948
"628" 89.021231 9.50885
"629" 89.021389 354.211151
"630" 89.021548 388.31076
"631" 89.021706 197.858246
"632" 89.021865 253.767975
"633" 89.022024 337.315338
"634" 89.022182 207.7659
"635" 89.022341 509.650452
"636" 89.0225 669.325928
"637" 89.022658 937.251404
"638" 89.022817 499.343689
"639" 89.022975 394.881042
"640" 89.023134 696.616577
"641" 89.023293 1250.315063
"642" 89.023451 3492.623047
"643" 89.02361 4877.067383
"644" 89.023769 39832.703125
"645" 89.023927 101878.179688
"646" 89.024086 158705.890625
"647" 89.024245 170693.265625
"648" 89.024403 129533.882813
"649" 89.024562 66538.46875
"650" 89.02472 20292.835938
"651" 89.024879 3280.697266
"652" 89.025038 1776.76123
"653" 89.025196 1316.10498
"654" 89.025355 605.971985
"655" 89.025514 1006.367188
"656" 89.025672 286.97113
"657" 89.025831 354.945648
"658" 89.02599 405.99408
"659" 89.026148 184.443115
"660" 89.026307 230.640381
"661" 89.026466 90.770287
"662" 89.026941 52.209564
"663" 89.0271 145.073242
"664" 89.027259 315.752655
"665" 89.027417 270.385284
"666" 89.027576 448.929413
"667" 89.027735 538.429016
"668" 89.027893 524.998413
"669" 89.028052 573.890564
"670" 89.028211 609.657593
"671" 89.028369 417.492371
"672" 89.028528 254.615234
"673" 89.032336 203.393402
"674" 89.032494 237.441864
"675" 89.032653 253.590942
"676" 89.032812 165.19162
"677" 89.03297 104.799614
"678" 89.033129 170.883301
"679" 89.033288 233.129333
"680" 89.033446 179.369446
"681" 89.033605 108.304298
"682" 89.29056 93.014351
"683" 89.290719 129.449921
"684" 89.290879 150.658936
"685" 89.291038 140.339569
"686" 89.291197 90.664482
"687" 89.640724 72.159584
"688" 89.640884 123.412132
"689" 89.641044 154.134979
"690" 89.641205 147.718994
"691" 89.641365 109.303963
"692" 90.026659 49.419319
"693" 90.026821 117.372505
"694" 90.026982 194.659882
"695" 90.027143 1604.795288
"696" 90.027305 3705.496582
"697" 90.027466 5275.944824
"698" 90.027627 5194.689941
"699" 90.027789 3565.205566
"700" 90.02795 1589.384155
"701" 90.028111 354.281158
"702" 90.028273 0.835953
"703" 90.56417 107.296196
"704" 90.564333 141.882385
"705" 90.564496 143.797791
"706" 90.564659 118.976372
"707" 90.564821 83.338081
"708" 90.702359 82.679253
"709" 90.702522 116.331978
"710" 90.702685 132.722931
"711" 90.702849 132.576965
"712" 90.703012 113.810677
"713" 91.002801 11.762772
"714" 91.002965 182.999664
"715" 91.003129 503.732788
"716" 91.003293 848.201355
"717" 91.003456 981.323853
"718" 91.00362 799.552979
"719" 91.003784 446.089417
"720" 91.003948 160.999207
"721" 91.004112 44.120224
"722" 91.027891 55.199295
"723" 91.028055 283.108276
"724" 91.028219 554.081726
"725" 91.028383 699.874573
"726" 91.028547 620.989685
"727" 91.028711 386.069641
"728" 91.028875 171.347778
"729" 91.029039 103.292763
"730" 91.407973 112.685371
"731" 91.408138 122.228569
"732" 91.408303 127.259102
"733" 91.408468 119.16198
"734" 91.408633 87.828789
"735" 92.927311 105.492424
"736" 92.92748 164.315399
"737" 92.927649 216.498566
"738" 92.927818 225.790161
"739" 92.927988 183.994263
"740" 92.928157 110.457008
"741" 92.974531 80.868324
"742" 92.974701 156.122559
"743" 92.97487 157.464111
"744" 92.975039 119.70298
"745" 92.975209 86.579643
"746" 93.269498 93.774086
"747" 93.269668 126.174202
"748" 93.269839 143.479736
"749" 93.270009 136.933044
"750" 93.270179 111.750603
"751" 94.317338 81.951759
"752" 94.317511 120.127357
"753" 94.317684 137.526306
"754" 94.317857 124.518318
"755" 94.31803 86.984673
"756" 94.980094 80.804268
"757" 94.980268 178.657776
"758" 94.980443 236.879425
"759" 94.980618 210.494812
"760" 94.980793 114.213264
"761" 95.412323 99.534935
"762" 95.412499 129.114563
"763" 95.412675 137.518707
"764" 95.412851 116.423225
"765" 95.413027 66.831543
"766" 95.859917 90.246208
"767" 95.860094 133.706635
"768" 95.860271 158.936157
"769" 95.860449 165.956238
"770" 95.860626 152.312347
"771" 95.860803 114.419182
"772" 95.915777 3.523418
"773" 95.915954 119.078682
"774" 95.916132 329.799133
"775" 95.916309 585.154724
"776" 95.916487 730.318787
"777" 95.916664 659.907104
"778" 95.916841 444.762604
"779" 95.917019 243.119385
"780" 95.917196 124.121696
"781" 95.917374 70.317657
"782" 96.300493 100.043327
"783" 96.300672 138.789124
"784" 96.30085 153.153656
"785" 96.301029 132.245911
"786" 96.301207 82.33091
"787" 96.968608 17.31575
"788" 96.968788 121.06472
"789" 96.968968 353.622192
"790" 96.969149 615.047485
"791" 96.969329 737.805664
"792" 96.969509 632.179199
"793" 96.96969 371.22757
"794" 96.96987 115.23243
"795" 97.268848 100.030861
"796" 97.269029 126.748177
"797" 97.26921 147.526825
"798" 97.269392 162.131073
"799" 97.269573 161.704224
"800" 97.269754 135.294189
"801" 97.269935 80.165916
"802" 99.009623 94.911507
"803" 99.009809 115.174171
"804" 99.009995 128.325317
"805" 99.010181 136.940521
"806" 99.010367 128.777069
"807" 99.010553 95.710716
"808" 99.86205 86.847725
"809" 99.862238 118.344032
"810" 99.862427 137.52243
"811" 99.862615 127.36689
"812" 99.862804 86.017509
"813" 100.184929 79.203163
"814" 100.185119 132.193054
"815" 100.185308 163.504547
"816" 100.185497 148.185028
"817" 100.185687 87.32
"818" 100.711979 104.98037
"819" 100.71217 154.800415
"820" 100.712361 162.102112
"821" 100.712552 132.954468
"822" 100.712743 86.949623
"823" 101.023457 79.634636
"824" 101.023649 227.18869
"825" 101.023841 410.553986
"826" 101.024033 497.410461
"827" 101.024224 414.153839
"828" 101.024416 224.438385
"829" 101.024608 66.695473
"830" 101.060095 77.910332
"831" 101.060287 208.056427
"832" 101.060479 273.403656
"833" 101.060671 223.051453
"834" 101.060863 97.265495
"835" 101.076982 102.487251
"836" 101.077174 120.060616
"837" 101.077366 134.365814
"838" 101.077558 121.20591
"839" 101.07775 87.099678
"840" 101.453622 104.866096
"841" 101.453815 120.244301
"842" 101.454008 125.701424
"843" 101.454201 122.609535
"844" 101.454394 112.487358
"845" 101.954945 95.943474
"846" 101.955139 151.391174
"847" 101.955334 162.368469
"848" 101.955528 118.534721
"849" 101.955722 44.83313
"850" 103.002752 112.01815
"851" 103.002949 287.778076
"852" 103.003147 438.769348
"853" 103.003344 469.250244
"854" 103.003541 360.419586
"855" 103.003739 192.000946
"856" 103.003936 72.816048
"857" 103.039089 91.25898
"858" 103.039286 488.404114
"859" 103.039484 983.887817
"860" 103.039681 1244.868042
"861" 103.039879 1092.895264
"862" 103.040077 674.866455
"863" 103.040274 288.720947
"864" 103.040472 88.356773
"865" 103.82781 104.039711
"866" 103.82801 131.346802
"867" 103.82821 147.755646
"868" 103.82841 141.011444
"869" 103.82861 103.181374
"870" 104.54987 97.267586
"871" 104.550072 116.828529
"872" 104.550274 129.732971
"873" 104.550476 129.136078
"874" 104.550678 106.584694
"875" 104.598948 87.460701
"876" 104.59915 129.450317
"877" 104.599352 148.444092
"878" 104.599555 138.147614
"879" 104.599757 103.258842
"880" 104.829655 71.874428
"881" 104.829857 135.670258
"882" 104.83006 180.189056
"883" 104.830263 179.45816
"884" 104.830465 124.560188
"885" 104.830668 34.517937
"886" 105.018631 109.625618
"887" 105.018834 177.174835
"888" 105.019038 180.43161
"889" 105.019241 124.982231
"890" 105.019444 54.377998
"891" 106.822269 62.759514
"892" 106.822478 117.428658
"893" 106.822686 147.022369
"894" 106.822895 126.306908
"895" 106.823103 64.291862
"896" 106.989695 61.461479
"897" 106.989904 157.845703
"898" 106.990113 217.291138
"899" 106.990322 217.519104
"900" 106.990531 171.899536
"901" 106.99074 104.905693
"902" 108.900997 68.013596
"903" 108.901212 175.879791
"904" 108.901426 239.612427
"905" 108.901641 228.981079
"906" 108.901856 148.978973
"907" 108.90207 49.066582
"908" 108.997646 103.513237
"909" 108.99786 134.046265
"910" 108.998075 142.293427
"911" 108.99829 137.743225
"912" 108.998505 122.92054
"913" 108.99872 97.171211
"914" 109.383584 107.484108
"915" 109.3838 127.808556
"916" 109.384016 127.222191
"917" 109.384232 114.264488
"918" 109.384448 102.193336
"919" 109.990634 86.697166
"920" 109.990852 132.380188
"921" 109.99107 142.733063
"922" 109.991288 127.892448
"923" 109.991506 90.760918
"924" 109.999785 75.25248
"925" 110.000003 333.00177
"926" 110.000221 678.144592
"927" 110.000439 4532.739258
"928" 110.000657 10790.922852
"929" 110.000875 15973.603516
"930" 110.001093 16402.734375
"931" 110.00131 11826.871094
"932" 110.001528 5646.413574
"933" 110.001746 1453.114624
"934" 110.001964 87.060707
"935" 110.46514 73.458397
"936" 110.46536 118.735344
"937" 110.465579 137.949097
"938" 110.465798 122.220528
"939" 110.466017 94.440819
"940" 110.916906 113.560402
"941" 110.917127 135.933167
"942" 110.917348 136.10498
"943" 110.917568 118.873589
"944" 110.917789 94.8554
"945" 111.003881 106.366829
"946" 111.004102 174.529816
"947" 111.004323 218.328583
"948" 111.004544 206.837677
"949" 111.004765 151.954346
"950" 111.004986 86.777809
"951" 111.09892 113.777077
"952" 111.099141 134.566284
"953" 111.099362 141.695526
"954" 111.099583 129.094238
"955" 111.099805 82.986183
"956" 111.472073 50.856056
"957" 111.472295 116.99456
"958" 111.472517 148.968964
"959" 111.47274 129.467407
"960" 111.472962 77.137718
"961" 111.997161 71.267342
"962" 111.997385 1151.690674
"963" 111.997609 3222.074463
"964" 111.997833 5225.404785
"965" 111.998057 5764.991211
"966" 111.99828 4447.387695
"967" 111.998504 2284.503662
"968" 111.998728 642.839294
"969" 111.998952 26.386063
"970" 112.984324 153.923706
"971" 112.984551 784.283997
"972" 112.984778 1776.476318
"973" 112.985005 2573.795654
"974" 112.985232 2602.296875
"975" 112.985458 1839.607056
"976" 112.985685 837.07666
"977" 112.985912 164.719513
"978" 113.023347 79.334923
"979" 113.023574 201.479614
"980" 113.023801 323.97464
"981" 113.024028 334.540009
"982" 113.024254 227.056213
"983" 113.024481 93.637932
"984" 114.331748 77.417244
"985" 114.331979 134.059601
"986" 114.33221 171.466858
"987" 114.332441 178.519623
"988" 114.332672 151.2453
"989" 114.332903 95.959648
"990" 115.002404 23.902725
"991" 115.002637 141.43924
"992" 115.00287 270.77533
"993" 115.003103 321.318024
"994" 115.003336 250.963989
"995" 115.003569 119.869926
