"V1" "V2"
"80" 55.203101 141.700363
"81" 55.203178 113.131653
"82" 55.203256 52.316349
"83" 55.327716 55.917812
"84" 55.327794 117.484406
"85" 55.327872 144.061417
"86" 55.327949 127.596588
"87" 55.328027 85.367767
"88" 56.078873 61.542187
"89" 56.078952 108.682785
"90" 56.079031 139.153397
"91" 56.079111 129.510361
"92" 56.07919 82.331009
"93" 56.976057 53.505993
"94" 56.976139 112.28627
"95" 56.97622 136.77243
"96" 56.976301 128.57579
"97" 56.976382 117.151047
"98" 56.976464 115.136597
"99" 56.976545 104.081161
"100" 56.99515 70.590897
"101" 56.995231 136.093262
"102" 56.995312 150.021591
"103" 56.995394 109.148376
"104" 56.995475 41.600323
"105" 57.532917 92.197357
"106" 57.532999 113.50737
"107" 57.533082 131.894836
"108" 57.533164 140.864563
"109" 57.533246 131.561951
"110" 57.533329 101.807144
"111" 57.67014 68.812531
"112" 57.670223 130.365845
"113" 57.670305 148.964508
"114" 57.670388 114.277527
"115" 57.670471 54.728916
"116" 57.698107 79.553116
"117" 57.69819 110.240494
"118" 57.698272 128.70929
"119" 57.698355 112.817429
"120" 57.698438 58.688305
"121" 57.810428 85.926605
"122" 57.810511 112.872391
"123" 57.810594 116.903275
"124" 57.810677 116.957275
"125" 57.81076 114.038666
"126" 57.810843 93.642471
"127" 57.826868 80.758514
"128" 57.826951 113.762192
"129" 57.827034 130.406006
"130" 57.827117 113.496063
"131" 57.8272 71.465576
"132" 59.01342 12.962826
"133" 59.013505 173.977219
"134" 59.013591 771.864624
"135" 59.013677 1758.899658
"136" 59.013762 2562.249756
"137" 59.013848 2559
"138" 59.013933 1722.393921
"139" 59.014019 665.924622
"140" 59.014105 58.98103
"141" 59.284306 77.99176
"142" 59.284393 137.53334
"143" 59.284479 165.823471
"144" 59.284565 149.53595
"145" 59.284651 95.458298
"146" 59.906245 105.702469
"147" 59.906333 136.06485
"148" 59.90642 138.28125
"149" 59.906508 116.504654
"150" 59.906596 77.966507
"151" 60.393103 43.362217
"152" 60.393192 114.225067
"153" 60.39328 143.751724
"154" 60.393369 113.480148
"155" 60.393458 39.608067
"156" 60.839558 82.142929
"157" 60.839647 114.306854
"158" 60.839737 129.649704
"159" 60.839827 119.847931
"160" 60.839916 84.975189
"161" 61.165299 98.328171
"162" 61.16539 118.989166
"163" 61.16548 134.958008
"164" 61.16557 135.789001
"165" 61.165661 110.974808
"166" 61.165751 68.140442
"167" 61.615153 71.310806
"168" 61.615245 116.923401
"169" 61.615336 133.04837
"170" 61.615427 112.227966
"171" 61.615519 61.392574
"172" 61.786138 47.306156
"173" 61.786229 122.498581
"174" 61.786321 161.101318
"175" 61.786413 146.441162
"176" 61.786505 92.249207
"177" 61.877688 82.224976
"178" 61.87778 114.904343
"179" 61.877872 125.212265
"180" 61.877964 116.534775
"181" 61.878056 93.924088
"182" 61.987135 82.989853
"183" 61.987227 126.741348
"184" 61.987319 157.977646
"185" 61.987412 145.322464
"186" 61.987504 57.953587
"187" 61.987873 72.949799
"188" 61.987965 402.000153
"189" 61.988057 2899.125977
"190" 61.988149 8043.545898
"191" 61.988241 13451.483398
"192" 61.988333 15413.025391
"193" 61.988426 12434.953125
"194" 61.988518 6775.983887
"195" 61.98861 2087.099365
"196" 61.988702 140.55751
"197" 61.988794 111.068848
"198" 62.223863 48.851421
"199" 62.223956 114.290314
"200" 62.224048 153.014908
"201" 62.224141 161.300003
"202" 62.224234 146.987198
"203" 62.224327 109.441696
"204" 62.619157 63.624401
"205" 62.61925 113.836563
"206" 62.619344 135.273407
"207" 62.619437 119.805344
"208" 62.619531 77.042114
"209" 63.375938 101.189072
"210" 63.376034 140.854309
"211" 63.376129 151.222
"212" 63.376224 140.450302
"213" 63.37632 115.065231
"214" 63.376415 72.811295
"215" 63.68148 85.596771
"216" 63.681576 116.503265
"217" 63.681672 129.778549
"218" 63.681768 125.299805
"219" 63.681864 102.702393
"220" 64.762011 94.552887
"221" 64.762109 120.029861
"222" 64.762208 151.398346
"223" 64.762306 166.433777
"224" 64.762405 143.258377
"225" 64.762503 80.627914
"226" 65.195991 75.008698
"227" 65.19609 112.274185
"228" 65.19619 131.0121
"229" 65.196289 123.258591
"230" 65.196389 86.20311
"231" 65.256381 47.234615
"232" 65.256481 115.11377
"233" 65.256581 151.255905
"234" 65.25668 137.817017
"235" 65.25678 93.086395
"236" 66.150444 101.379898
"237" 66.150546 275.791473
"238" 66.150647 394.031982
"239" 66.150749 371.571228
"240" 66.15085 235.764511
"241" 66.150952 88.99852
"242" 66.49462 63.971439
"243" 66.494722 110.833771
"244" 66.494825 136.826492
"245" 66.494927 131.533005
"246" 66.49503 101.52626
"247" 67.223337 94.88356
"248" 67.223441 115.536285
"249" 67.223545 133.602127
"250" 67.223649 149.55777
"251" 67.223753 152.062988
"252" 67.223858 127.150162
"253" 67.223962 82.860703
"254" 68.326172 66.236694
"255" 68.326278 119.747253
"256" 68.326385 147.457657
"257" 68.326492 136.899506
"258" 68.326598 99.426392
"259" 68.512792 60.798794
"260" 68.512899 123.242126
"261" 68.513006 149.60849
"262" 68.513113 125.882782
"263" 68.513221 63.841877
"264" 68.709643 47.265186
"265" 68.70975 115.347107
"266" 68.709858 140.306152
"267" 68.709966 112.315201
"268" 68.710073 56.762928
"269" 69.117509 104.527878
"270" 69.117617 126.005173
"271" 69.117726 133.132385
"272" 69.117834 120.075562
"273" 69.117943 85.366531
"274" 69.573384 65.337662
"275" 69.573494 125.052994
"276" 69.573603 150.405014
"277" 69.573713 124.767136
"278" 69.573822 61.538502
"279" 69.712895 51.479069
"280" 69.713005 155.355026
"281" 69.713115 228.875961
"282" 69.713225 208.951401
"283" 69.713335 117.54895
"284" 69.713445 26.796734
"285" 69.967749 56.679409
"286" 69.96786 113.927124
"287" 69.96797 147.839081
"288" 69.968081 141.045456
"289" 69.968192 97.485901
"290" 70.870495 80.98761
"291" 70.870608 123.291428
"292" 70.87072 142.508286
"293" 70.870833 129.058472
"294" 70.870946 90.207245
"295" 71.177639 93.811768
"296" 71.177753 140.124863
"297" 71.177866 155.121201
"298" 71.17798 127.505569
"299" 71.178093 65.107285
"300" 71.261753 75.040298
"301" 71.261866 123.2668
"302" 71.26198 141.603058
"303" 71.262093 115.760086
"304" 71.262207 64.111511
"305" 71.2971 88.384476
"306" 71.297213 111.657501
"307" 71.297327 130.039261
"308" 71.297441 127.473175
"309" 71.297554 98.252914
"310" 71.850256 83.683594
"311" 71.850371 137.749939
"312" 71.850486 156.420151
"313" 71.850601 121.833237
"314" 71.850716 50.089359
"315" 72.418603 94.818466
"316" 72.41872 119.601563
"317" 72.418836 135.248734
"318" 72.418952 117.717834
"319" 72.419069 69.669769
"320" 72.42 100.686356
"321" 72.420116 133.879395
"322" 72.420233 142.171661
"323" 72.420349 125.419159
"324" 72.420465 93.109772
"325" 72.590002 89.653671
"326" 72.590119 113.458237
"327" 72.590236 123.377396
"328" 72.590353 111.014389
"329" 72.590469 76.877213
"330" 72.783349 62.872921
"331" 72.783467 118.447784
"332" 72.783584 137.423645
"333" 72.783701 114.175934
"334" 72.783818 66.282684
"335" 73.029068 103.37114
"336" 73.029186 272.918304
"337" 73.029304 400.234375
"338" 73.029421 384.749054
"339" 73.029539 228.500076
"340" 73.029657 53.233112
"341" 73.138098 85.168304
"342" 73.138216 124.072128
"343" 73.138334 147.029449
"344" 73.138453 130.938538
"345" 73.138571 81.43898
"346" 73.278521 79.593155
"347" 73.278639 123.631287
"348" 73.278758 157.175629
"349" 73.278876 160.033859
"350" 73.278995 116.456345
"351" 73.279113 38.117977
"352" 73.918755 81.92984
"353" 73.918875 116.483963
"354" 73.918995 130.259262
"355" 73.919115 125.448975
"356" 73.919235 110.395065
"357" 74.024251 141.166565
"358" 74.024371 696.76886
"359" 74.024492 1385.79187
"360" 74.024612 1756.843872
"361" 74.024732 1532.036987
"362" 74.024852 900.651184
"363" 74.024973 319.566803
"364" 74.025093 67.56134
"365" 74.094065 52.410938
"366" 74.094185 112.493515
"367" 74.094306 135.580399
"368" 74.094426 113.506439
"369" 74.094547 54.389469
"370" 74.629232 98.617386
"371" 74.629354 141.475082
"372" 74.629476 159.829514
"373" 74.629598 148.238037
"374" 74.629719 114.66481
"375" 74.629841 76.709381
"376" 74.697466 65.351425
"377" 74.697587 112.106201
"378" 74.697709 138.699097
"379" 74.697831 124.856628
"380" 74.697953 82.242783
"381" 74.948905 87.867371
"382" 74.949028 129.785309
"383" 74.94915 144.583817
"384" 74.949273 125.762375
"385" 74.949395 91.404526
"386" 74.993776 69.99086
"387" 74.993899 116.112396
"388" 74.994022 146.064331
"389" 74.994144 147.737701
"390" 74.994267 112.528046
"391" 74.99439 50.979038
"392" 75.008252 15.267124
"393" 75.008375 173.567612
"394" 75.008497 371.769012
"395" 75.00862 454.803894
"396" 75.008743 343.811768
"397" 75.008865 126.253296
"398" 75.12027 94.783035
"399" 75.120393 115.911514
"400" 75.120516 124.871414
"401" 75.120639 116.869934
"402" 75.120762 84.970322
"403" 75.26484 105.89856
"404" 75.264963 124.434814
"405" 75.265086 131.201141
"406" 75.26521 124.947037
"407" 75.265333 111.069534
"408" 75.265456 96.014435
"409" 75.995361 67.348846
"410" 75.995486 112.608353
"411" 75.995611 140.780609
"412" 75.995736 127.480682
"413" 75.995861 73.038818
"414" 76.144221 91.789154
"415" 76.144347 117.590729
"416" 76.144472 129.821884
"417" 76.144598 116.611816
"418" 76.144723 78.439621
"419" 76.730983 97.564743
"420" 76.73111 152.448074
"421" 76.731237 171.540207
"422" 76.731364 137.798447
"423" 76.731491 67.373886
"424" 76.98741 60.603329
"425" 76.987538 315.752777
"426" 76.987666 822.326721
"427" 76.987793 1297.144043
"428" 76.987921 1397.356079
"429" 76.988048 1044.04834
"430" 76.988176 505.567627
"431" 76.988303 138.890121
"432" 76.988431 65.000916
"433" 77.597776 51.760174
"434" 77.597905 118.589691
"435" 77.598034 160.902023
"436" 77.598164 160.746796
"437" 77.598293 125.847183
"438" 77.598422 73.442337
"439" 77.645823 78.883209
"440" 77.645952 138.029068
"441" 77.646081 148.374054
"442" 77.646211 117.838394
"443" 77.64634 79.393082
"444" 77.924519 96.059875
"445" 77.924649 143.19519
"446" 77.924779 159.104385
"447" 77.924909 157.880844
"448" 77.925039 136.899185
"449" 77.925169 93.065369
"450" 79.539744 84.822968
"451" 79.539878 147.738251
"452" 79.540012 167.499313
"453" 79.540146 138.548401
"454" 79.54028 78.898682
"455" 80.456612 57.575626
"456" 80.456749 113.125809
"457" 80.456885 141.71962
"458" 80.457021 125.273911
"459" 80.457158 75.352463
"460" 80.497244 92.759323
"461" 80.497381 122.633102
"462" 80.497517 147.717545
"463" 80.497654 145.073792
"464" 80.49779 110.034378
"465" 80.691421 102.002243
"466" 80.691558 141.593689
"467" 80.691695 168.017044
"468" 80.691831 156.485535
"469" 80.691968 108.989227
"470" 80.974302 78.747894
"471" 80.97444 254.132339
"472" 80.974578 481.866821
"473" 80.974715 619.244324
"474" 80.974853 558.556885
"475" 80.97499 339.538086
"476" 80.975128 113.209427
"477" 80.975266 13.987797
"478" 81.84018 103.843658
"479" 81.84032 132.036209
"480" 81.840459 135.702759
"481" 81.840599 119.660172
"482" 81.840739 101.85817
"483" 82.425689 107.610672
"484" 82.42583 137.064041
"485" 82.425971 146.242615
"486" 82.426112 133.257294
"487" 82.426254 98.932388
"488" 82.557851 91.963531
"489" 82.557993 155.763397
"490" 82.558134 176.749893
"491" 82.558276 151.629578
"492" 82.558418 105.077927
"493" 85.029042 72.099991
"494" 85.02919 120.815964
"495" 85.029338 150.206451
"496" 85.029486 134.054382
"497" 85.029634 86.097321
"498" 85.718222 99.164093
"499" 85.718372 130.295654
"500" 85.718522 144.651474
"501" 85.718672 126.96785
"502" 85.718821 80.002762
"503" 87.008113 2.684185
"504" 87.008266 184.258469
"505" 87.00842 462.292664
"506" 87.008573 625.028625
"507" 87.008726 570.456238
"508" 87.008879 360.595032
"509" 87.009033 152.398499
"510" 87.009186 45.419758
"511" 87.044605 62.649624
"512" 87.044758 281.138062
"513" 87.044912 425.047638
"514" 87.045065 397.313721
"515" 87.045219 232.616684
"516" 87.045372 54.76128
"517" 88.170926 80.802505
"518" 88.171082 123.754578
"519" 88.171239 146.862991
"520" 88.171395 135.127121
"521" 88.171551 89.175385
"522" 88.97588 61.896488
"523" 88.976038 114.566345
"524" 88.976197 139.641602
"525" 88.976355 115.256897
"526" 88.976514 71.985123
"527" 89.011396 105.864548
"528" 89.011555 127.436554
"529" 89.011713 141.658508
"530" 89.011872 113.821808
"531" 89.012031 88.116653
"532" 89.015203 78.864273
"533" 89.015361 174.618942
"534" 89.01552 219.865219
"535" 89.015679 194.880585
"536" 89.015837 186.307602
"537" 89.015996 184.219696
"538" 89.016155 123.020538
"539" 89.017741 91.360107
"540" 89.017899 117.160156
"541" 89.018058 175.271378
"542" 89.018217 259.46637
"543" 89.018375 276.237854
"544" 89.018534 207.525833
"545" 89.018692 200.599838
"546" 89.018851 254.336472
"547" 89.01901 204.564011
"548" 89.019168 161.414108
"549" 89.019327 232.854477
"550" 89.019486 232.078079
"551" 89.019644 179.61351
"552" 89.019803 105.858963
"553" 89.019961 65.135025
"554" 89.02012 234.361008
"555" 89.020279 279.602783
"556" 89.020437 132.115768
"557" 89.020596 62.665829
"558" 89.020913 64.739914
"559" 89.021072 212.808273
"560" 89.021231 207.447037
"561" 89.021389 130.745605
"562" 89.021548 300.17691
"563" 89.021706 562.078857
"564" 89.021865 418.318817
"565" 89.022024 40.174343
"566" 89.022182 383.361572
"567" 89.022341 553.447632
"568" 89.0225 815.317993
"569" 89.022658 875.79657
"570" 89.022817 346.783752
"571" 89.022975 76.250687
"572" 89.023134 997.038879
"573" 89.023293 1352.434082
"574" 89.023451 450.290283
"575" 89.02361 4171.032715
"576" 89.023769 24655.070313
"577" 89.023927 63584.601563
"578" 89.024086 102039.90625
"579" 89.024245 113252.859375
"580" 89.024403 88596.96875
"581" 89.024562 46499.292969
"582" 89.02472 13364.173828
"583" 89.024879 539.236328
"584" 89.025038 1209.241577
"585" 89.025196 417.247925
"586" 89.025355 745.211487
"587" 89.025514 766.788757
"588" 89.025672 406.883026
"589" 89.025831 552.697693
"590" 89.02599 854.303284
"591" 89.026148 569.809326
"592" 89.026307 175.898148
"593" 89.026466 390.813354
"594" 89.026624 358.102722
"595" 89.026783 410.463531
"596" 89.026941 453.031769
"597" 89.0271 248.011032
"598" 89.027259 55.965984
"599" 89.027417 156.774979
"600" 89.027576 283.555115
"601" 89.027735 118.95076
"602" 89.027893 23.468479
"603" 89.028687 100.112076
"604" 89.028845 221.099686
"605" 89.029004 168.333466
"606" 89.029163 193.798264
"607" 89.029321 232.892807
"608" 89.02948 254.131607
"609" 89.029639 346.76059
"610" 89.029797 405.535736
"611" 89.029956 315.0914
"612" 89.030114 224.090714
"613" 89.030273 230.976395
"614" 89.030432 207.674728
"615" 89.03059 72.579987
"616" 90.026982 172.26532
"617" 90.027143 938.091736
"618" 90.027305 2170.769531
"619" 90.027466 3170.501709
"620" 90.027627 3206.039063
"621" 90.027789 2249.308105
"622" 90.02795 997.125549
"623" 90.028111 161.298416
"624" 90.028273 15.429348
"625" 90.438803 62.570454
"626" 90.438966 115.763382
"627" 90.439128 146.267319
"628" 90.43929 128.332672
"629" 90.439453 68.373428
"630" 91.002965 98.681763
"631" 91.003129 486.946472
"632" 91.003293 900.163635
"633" 91.003456 1063.984985
"634" 91.00362 870.816772
"635" 91.003784 490.090881
"636" 91.003948 181.75322
"637" 91.004112 46.70319
"638" 91.027891 65.9617
"639" 91.028055 161.997757
"640" 91.028219 389.704468
"641" 91.028383 554.984741
"642" 91.028547 534.941101
"643" 91.028711 359.862793
"644" 91.028875 167.111343
"645" 91.029039 71.294357
"646" 91.581359 90.512527
"647" 91.581525 118.795563
"648" 91.58169 125.401459
"649" 91.581856 116.86467
"650" 91.582021 109.556458
"651" 91.762709 98.85672
"652" 91.762875 135.207779
"653" 91.763041 145.358612
"654" 91.763207 130.194107
"655" 91.763373 91.694489
"656" 91.906647 95.415146
"657" 91.906813 138.57048
"658" 91.906979 167.254089
"659" 91.907146 170.623169
"660" 91.907312 146.531204
"661" 91.907479 100.1436
"662" 91.944266 77.685135
"663" 91.944432 123.353546
"664" 91.944599 151.920334
"665" 91.944765 151.132858
"666" 91.944932 126.373688
"667" 91.945098 100.951004
"668" 92.288735 64.570908
"669" 92.288902 114.606049
"670" 92.28907 144.319153
"671" 92.289237 140.67247
"672" 92.289404 117.03363
"673" 92.289572 95.321182
"674" 92.357425 86.168198
"675" 92.357593 120.022842
"676" 92.35776 127.966049
"677" 92.357928 113.606171
"678" 92.358095 81.284454
"679" 92.487476 73.580124
"680" 92.487644 119.114838
"681" 92.487812 140.534119
"682" 92.48798 138.506332
"683" 92.488148 120.497009
"684" 92.488316 92.500412
"685" 92.92748 47.340656
"686" 92.927649 147.193207
"687" 92.927818 180.961349
"688" 92.927988 132.661453
"689" 92.928157 49.048962
"690" 93.138814 71.948807
"691" 93.138983 112.948761
"692" 93.139153 131.915451
"693" 93.139323 116.856476
"694" 93.139493 75.517746
"695" 93.658927 71.07428
"696" 93.659098 137.692947
"697" 93.65927 174.419556
"698" 93.659441 168.974762
"699" 93.659612 128.372681
"700" 93.659783 71.49559
"701" 93.959568 74.064011
"702" 93.95974 118.783691
"703" 93.959912 132.89183
"704" 93.960084 116.755112
"705" 93.960256 76.798233
"706" 94.980094 46.587765
"707" 94.980268 204.427322
"708" 94.980443 344.375305
"709" 94.980618 359.991943
"710" 94.980793 229.305954
"711" 94.980968 40.066547
"712" 95.185667 91.100922
"713" 95.185842 134.840363
"714" 95.186018 147.414963
"715" 95.186193 129.359512
"716" 95.186369 95.380066
"717" 95.636434 89.404327
"718" 95.63661 122.074768
"719" 95.636787 136.277191
"720" 95.636964 134.396072
"721" 95.63714 122.989838
"722" 95.637317 110.187988
"723" 96.567159 115.465332
"724" 96.567338 137.833282
"725" 96.567517 139.978088
"726" 96.567696 117.092255
"727" 96.567876 77.103058
"728" 96.968788 6.473042
"729" 96.968968 136.826645
"730" 96.969149 261.07019
"731" 96.969329 293.335663
"732" 96.969509 212.837601
"733" 96.96969 86.943893
"734" 97.153178 101.780014
"735" 97.153359 145.674759
"736" 97.15354 154.971848
"737" 97.153721 131.725113
"738" 97.153902 89.804001
"739" 97.931157 110.447281
"740" 97.93134 149.073456
"741" 97.931523 154.129486
"742" 97.931706 120.512695
"743" 97.931889 63.453686
"744" 99.030093 77.324936
"745" 99.030279 137.3815
"746" 99.030465 155.666656
"747" 99.030651 135.464493
"748" 99.030837 98.54184
"749" 101.023457 15.20396
"750" 101.023649 180.47052
"751" 101.023841 389.589447
"752" 101.024033 526.743896
"753" 101.024224 508.559204
"754" 101.024416 357.226593
"755" 101.024608 178.239975
"756" 101.0248 64.299469
"757" 101.059712 35.536457
"758" 101.059903 172.185913
"759" 101.060095 446.768036
"760" 101.060287 723.361572
"761" 101.060479 798.464111
"762" 101.060671 603.673035
"763" 101.060863 277.714386
"764" 101.061055 24.426197
"765" 101.095985 70.999802
"766" 101.096177 124.308853
"767" 101.096369 162.92131
"768" 101.096561 156.922729
"769" 101.096753 102.89212
"770" 103.002752 107.787598
"771" 103.002949 283.237854
"772" 103.003147 468.790649
"773" 103.003344 538.792175
"774" 103.003541 433.170227
"775" 103.003739 220.117477
"776" 103.003936 28.66518
"777" 103.039089 56.054333
"778" 103.039286 218.816818
"779" 103.039484 427.227631
"780" 103.039681 533.351318
"781" 103.039879 450.093872
"782" 103.040077 237.587143
"783" 103.040274 45.766644
"784" 103.595622 64.972687
"785" 103.595821 121.925797
"786" 103.596021 145.570541
"787" 103.59622 129.352554
"788" 103.596419 92.820724
"789" 103.974626 114.2099
"790" 103.974826 164.927521
"791" 103.975027 171.645645
"792" 103.975227 126.122696
"793" 103.975427 59.380573
"794" 104.956462 90.145874
"795" 104.956665 122.179535
"796" 104.956868 134.472549
"797" 104.957071 116.707458
"798" 104.957275 83.267807
"799" 106.277219 107.817307
"800" 106.277426 148.129318
"801" 106.277633 166.121933
"802" 106.27784 131.074005
"803" 106.278047 57.39217
"804" 107.625805 70.179077
"805" 107.626016 125.924393
"806" 107.626227 143.936081
"807" 107.626438 125.694977
"808" 107.626649 83.187241
"809" 107.968658 102.89566
"810" 107.96887 135.972641
"811" 107.969082 158.202072
"812" 107.969294 153.254639
"813" 107.969505 117.106506
"814" 107.969717 64.100784
"815" 107.993028 52.675991
"816" 107.99324 120.968094
"817" 107.993452 180.5522
"818" 107.993664 189.735779
"819" 107.993876 146.649734
"820" 107.994088 86.154083
"821" 108.029281 79.632278
"822" 108.029493 204.183151
"823" 108.029705 291.402161
"824" 108.029918 278.506622
"825" 108.03013 183.175323
"826" 108.030342 71.393265
"827" 108.900997 53.507931
"828" 108.901212 128.893036
"829" 108.901426 198.012253
"830" 108.901641 209.332199
"831" 108.901856 145.87085
"832" 108.90207 48.625164
"833" 110.000003 8.319294
"834" 110.000221 533.938416
"835" 110.000439 2915.09082
"836" 110.000657 6861.694824
"837" 110.000875 10260.583008
"838" 110.001093 10694.634766
"839" 110.00131 7833.887207
"840" 110.001528 3777.303223
"841" 110.001746 924.136597
"842" 110.001964 60.115833
"843" 110.159016 108.100113
"844" 110.159235 144.008728
"845" 110.159453 145.675018
"846" 110.159671 129.92926
"847" 110.15989 111.37738
"848" 110.975173 100.095764
"849" 110.975393 137.86554
"850" 110.975614 141.088776
"851" 110.975835 121.826263
"852" 110.976056 90.848465
"853" 111.004102 90.260345
"854" 111.004323 136.906418
"855" 111.004544 143.487808
"856" 111.004765 123.432831
"857" 111.004986 102.259857
"858" 111.175039 100.76683
"859" 111.17526 152.81105
"860" 111.175481 167.141037
"861" 111.175703 123.016403
"862" 111.175924 32.817234
"863" 111.997161 67.948334
"864" 111.997385 628.451111
"865" 111.997609 1827.828247
"866" 111.997833 3114.943604
"867" 111.998057 3627.400391
"868" 111.99828 2973.986572
"869" 111.998504 1639.657471
"870" 111.998728 490.496094
"871" 111.998952 2.520889
"872" 112.027387 89.572891
"873" 112.027611 122.095215
"874" 112.027835 146.494476
"875" 112.028059 136.713303
"876" 112.028283 102.798157
"877" 112.984324 170.029938
"878" 112.984551 1001.757507
"879" 112.984778 2316.779785
"880" 112.985005 3373.783447
"881" 112.985232 3412.035889
"882" 112.985458 2406.955322
"883" 112.985685 1093.289185
"884" 112.985912 232.684891
"885" 114.077507 71.221802
"886" 114.077737 116.200287
"887" 114.077967 139.995712
"888" 114.078197 117.560364
"889" 114.078427 52.170437
"890" 114.733389 84.294022
"891" 114.733621 126.644608
"892" 114.733853 147.29335
"893" 114.734085 129.070938
"894" 114.734317 74.863205
"895" 115.002404 75.183304
"896" 115.002637 166.247864
"897" 115.00287 248.974472
"898" 115.003103 289.588623
"899" 115.003336 260.3414
"900" 115.003569 170.258194
"901" 115.003802 64.314468
"902" 115.038748 23.49374
"903" 115.038981 228.640701
"904" 115.039214 534.120728
"905" 115.039447 778.218811
"906" 115.03968 785.776184
"907" 115.039913 548.646423
"908" 115.040146 236.453201
"909" 115.040379 24.533627
"910" 115.075343 319.370605
"911" 115.075576 902.985352
"912" 115.075809 1425.088501
"913" 115.076042 1503.185303
"914" 115.076275 1065.586914
"915" 115.076508 427.84552
"916" 115.930816 82.077499
"917" 115.931051 123.199142
"918" 115.931287 137.969666
"919" 115.931523 123.881287
"920" 115.931758 93.96373
"921" 116.033905 56.91367
"922" 116.034141 182.275787
"923" 116.034377 409.888153
"924" 116.034613 633.474243
"925" 116.034849 682.041077
"926" 116.035085 500.631714
"927" 116.035322 213.493973
"928" 117.018121 58.183773
"929" 117.01836 423.094788
"930" 117.018599 806.382446
"931" 117.018838 959.758179
"932" 117.019077 778.859802
"933" 117.019316 410.618622
"934" 117.019555 111.486359
"935" 117.054229 41.588398
"936" 117.054468 116.709137
"937" 117.054707 280.330139
"938" 117.054946 471.946594
"939" 117.055185 560.930176
"940" 117.055424 474.326294
"941" 117.055664 273.015961
"942" 117.055903 94.653549
"943" 118.771804 95.798706
"944" 118.772048 144.59967
"945" 118.772293 171.229813
"946" 118.772537 160.136383
"947" 118.772782 114.480698
"948" 118.773026 54.127964
"949" 119.05859 77.029282
"950" 119.058835 139.868042
"951" 119.059081 161.569504
"952" 119.059326 138.633209
"953" 119.059571 98.431793
"954" 119.945798 94.115509
"955" 119.946046 294.570496
"956" 119.946294 455.10022
"957" 119.946542 467.534973
"958" 119.946791 325.488861
"959" 119.947039 141.186661
"960" 119.947287 57.635174
"961" 120.026222 84.483871
"962" 120.026471 136.83847
"963" 120.026719 134.016373
"964" 120.026967 140.163986
"965" 120.027216 163.159348
"966" 120.027464 92.644562
"967" 120.028457 35.051365
"968" 120.028706 442.507294
"969" 120.028954 3781.469727
"970" 120.029203 11233.116211
"971" 120.029451 19779.509766
"972" 120.029699 23779.220703
"973" 120.029948 20212.628906
"974" 120.030196 11790.046875
"975" 120.030444 4110.385254
"976" 120.030693 392.26059
"977" 120.030941 147.638824
"978" 120.031189 17.090221
"979" 120.972522 99.991989
"980" 120.972773 144.861176
"981" 120.973024 145.689514
"982" 120.973276 119.59462
"983" 120.973527 91.144928
"984" 121.024304 116.471878
"985" 121.024556 340.507355
"986" 121.024807 522.541138
"987" 121.025059 542.064209
"988" 121.02531 393.679016
"989" 121.025562 192.365173
"990" 121.025813 71.59407
"991" 121.028076 56.984394
"992" 121.028328 493.55072
"993" 121.028579 1144.193726
"994" 121.028831 1619.670776
