"V1" "V2"
"554" 85.029338 236.208862
"555" 85.029486 152.718781
"556" 85.029634 44.554337
"557" 85.937021 60.778709
"558" 85.937171 118.860313
"559" 85.937322 139.952637
"560" 85.937472 120.951622
"561" 85.937623 89.590111
"562" 86.41187 96.734367
"563" 86.412022 119.089729
"564" 86.412174 133.811798
"565" 86.412325 122.169807
"566" 86.412477 86.565239
"567" 87.00796 15.316452
"568" 87.008113 164.255585
"569" 87.008266 535.661133
"570" 87.00842 905.635742
"571" 87.008573 1020.829163
"572" 87.008726 796.531128
"573" 87.008879 402.343445
"574" 87.009033 93.075783
"575" 87.044452 75.324623
"576" 87.044605 230.520294
"577" 87.044758 378.167786
"578" 87.044912 426.841644
"579" 87.045065 330.895264
"580" 87.045219 150.673462
"581" 87.045372 27.417297
"582" 88.003387 61.163986
"583" 88.003543 256.865448
"584" 88.003699 438.022583
"585" 88.003855 458.499542
"586" 88.004011 282.110504
"587" 88.004167 41.340538
"588" 88.304925 86.86013
"589" 88.305082 135.508209
"590" 88.305238 145.342072
"591" 88.305395 115.334648
"592" 88.305552 71.096245
"593" 88.998709 86.232338
"594" 88.998868 164.1633
"595" 88.999026 175.228119
"596" 88.999185 118.631844
"597" 88.999344 52.090721
"598" 89.012824 92.397194
"599" 89.012982 146.597839
"600" 89.013141 211.642273
"601" 89.0133 228.690857
"602" 89.013458 162.805878
"603" 89.013617 68.711449
"604" 89.015996 100.717598
"605" 89.016155 148.409912
"606" 89.016313 192.434387
"607" 89.016472 171.122009
"608" 89.01663 83.816887
"609" 89.019327 16.910507
"610" 89.019486 128.382385
"611" 89.019644 310.940033
"612" 89.019803 357.533478
"613" 89.019961 348.074127
"614" 89.02012 297.538849
"615" 89.020279 242.999146
"616" 89.020437 291.12442
"617" 89.020596 184.150208
"618" 89.020755 152.568207
"619" 89.020913 160.479126
"620" 89.021072 65.90451
"621" 89.021231 168.1297
"622" 89.021389 363.175079
"623" 89.021548 348.279022
"624" 89.021706 317.608978
"625" 89.021865 307.344635
"626" 89.022024 420.227386
"627" 89.022182 445.031494
"628" 89.022341 424.531616
"629" 89.0225 445.175354
"630" 89.022658 643.410583
"631" 89.022817 1296.819946
"632" 89.022975 1752.356079
"633" 89.023134 1636.22998
"634" 89.023293 1807.868164
"635" 89.023451 1927.536621
"636" 89.02361 4776.629395
"637" 89.023769 28683.462891
"638" 89.023927 67687.335938
"639" 89.024086 101012.3125
"640" 89.024245 104979.382813
"641" 89.024403 76626.21875
"642" 89.024562 36975.898438
"643" 89.02472 9695.319336
"644" 89.024879 947.735229
"645" 89.025038 1669.647461
"646" 89.025196 2117.86377
"647" 89.025355 1171.555176
"648" 89.025514 507.381561
"649" 89.025672 612.720215
"650" 89.025831 360.740295
"651" 89.02599 344.717957
"652" 89.026148 473.491913
"653" 89.026307 401.683533
"654" 89.026466 369.547974
"655" 89.026624 413.211334
"656" 89.026783 374.030609
"657" 89.026941 264.454651
"658" 89.0271 233.368378
"659" 89.027259 235.274719
"660" 89.027417 27.411339
"661" 89.027576 81.670525
"662" 89.027735 171.23053
"663" 89.027893 219.591858
"664" 89.028052 190.071594
"665" 89.028211 39.805084
"666" 89.028369 261.004547
"667" 89.028528 432.121765
"668" 89.028687 266.609528
"669" 89.028845 33.86628
"670" 89.029639 41.698425
"671" 89.029797 127.179893
"672" 89.029956 179.965607
"673" 89.030114 233.321869
"674" 89.030273 265.862366
"675" 89.030432 223.168182
"676" 89.03059 103.555885
"677" 89.378746 72.887413
"678" 89.378906 126.876717
"679" 89.379065 160.237396
"680" 89.379225 173.003601
"681" 89.379384 158.963074
"682" 89.379544 113.865776
"683" 90.026821 39.347496
"684" 90.026982 157.687775
"685" 90.027143 1080.181519
"686" 90.027305 2388.979248
"687" 90.027466 3292.411621
"688" 90.027627 3120.873535
"689" 90.027789 2015.012207
"690" 90.02795 782.720154
"691" 90.028111 108.683708
"692" 90.523328 84.071205
"693" 90.523491 123.896431
"694" 90.523654 148.260315
"695" 90.523816 152.222168
"696" 90.523979 135.65332
"697" 90.524142 96.719688
"698" 91.002801 9.234406
"699" 91.002965 172.832031
"700" 91.003129 474.719513
"701" 91.003293 762.950623
"702" 91.003456 843.903076
"703" 91.00362 656.514221
"704" 91.003784 330.095245
"705" 91.003948 57.66288
"706" 91.028055 156.054382
"707" 91.028219 365.008026
"708" 91.028383 478.30954
"709" 91.028547 412.906342
"710" 91.028711 225.939362
"711" 91.028875 58.704674
"712" 91.525438 112.50898
"713" 91.525603 129.89801
"714" 91.525769 139.059113
"715" 91.525934 118.862175
"716" 91.5261 68.395882
"717" 91.666497 103.933006
"718" 91.666663 143.097748
"719" 91.666828 159.910889
"720" 91.666994 155.868378
"721" 91.66716 127.13485
"722" 91.667326 76.034325
"723" 91.711432 58.276405
"724" 91.711598 134.525848
"725" 91.711764 154.757324
"726" 91.71193 122.700874
"727" 91.712096 71.792137
"728" 91.744948 77.00013
"729" 91.745114 121.29821
"730" 91.74528 142.19278
"731" 91.745446 123.67112
"732" 91.745612 76.59362
"733" 91.998238 59.62748
"734" 91.998404 204.960297
"735" 91.998571 321.618073
"736" 91.998738 333.547699
"737" 91.998904 243.895844
"738" 91.999071 122.915901
"739" 91.999238 37.666229
"740" 92.92748 105.714622
"741" 92.927649 191.38385
"742" 92.927818 207.90918
"743" 92.927988 143.54306
"744" 92.928157 38.651428
"745" 94.92435 46.736366
"746" 94.924525 128.454529
"747" 94.9247 200.138519
"748" 94.924874 204.914154
"749" 94.925049 128.47998
"750" 94.925224 24.698448
"751" 95.730828 80.47123
"752" 95.731004 121.296669
"753" 95.731181 139.847656
"754" 95.731358 124.671654
"755" 95.731535 76.985252
"756" 96.106067 80.203255
"757" 96.106245 145.879456
"758" 96.106423 168.057343
"759" 96.106601 133.071381
"760" 96.106779 66.500404
"761" 96.31156 81.301796
"762" 96.311738 118.39814
"763" 96.311917 135.414795
"764" 96.312095 123.527397
"765" 96.312274 87.567741
"766" 96.331735 77.429756
"767" 96.331913 114.792824
"768" 96.332092 142.078552
"769" 96.33227 139.503479
"770" 96.332449 107.235909
"771" 96.595841 81.024742
"772" 96.59602 152.611115
"773" 96.596199 194.38501
"774" 96.596378 183.190277
"775" 96.596558 124.69413
"776" 96.596737 55.617302
"777" 96.597634 104.930565
"778" 96.597813 138.066315
"779" 96.597992 155.922729
"780" 96.598172 147.052307
"781" 96.598351 115.250923
"782" 97.399065 113.740746
"783" 97.399246 158.455139
"784" 97.399428 165.689545
"785" 97.399609 136.686401
"786" 97.399791 83.303627
"787" 97.411411 104.752892
"788" 97.411592 117.967186
"789" 97.411774 120.904701
"790" 97.411955 117.517052
"791" 97.412137 93.097771
"792" 99.100857 94.422127
"793" 99.101043 146.847351
"794" 99.101229 174.724396
"795" 99.101416 163.875885
"796" 99.101602 126.986992
"797" 99.101788 83.957619
"798" 99.701665 75.511192
"799" 99.701853 122.03849
"800" 99.702041 137.141876
"801" 99.702229 121.572945
"802" 99.702417 97.50547
"803" 99.974474 104.943382
"804" 99.974663 125.130226
"805" 99.974852 130.719055
"806" 99.97504 118.010902
"807" 99.975229 90.717018
"808" 100.929747 106.786263
"809" 100.929939 147.960541
"810" 100.93013 159.790375
"811" 100.930322 138.678558
"812" 100.930513 91.335014
"813" 101.023457 64.261536
"814" 101.023649 245.729309
"815" 101.023841 424.652496
"816" 101.024033 478.773407
"817" 101.024224 355.231232
"818" 101.024416 140.097839
"819" 101.024608 17.318398
"820" 101.059903 50.629753
"821" 101.060095 159.227448
"822" 101.060287 321.821411
"823" 101.060479 401.820099
"824" 101.060671 338.515167
"825" 101.060863 181.552979
"826" 101.061055 39.607323
"827" 101.982365 64.490898
"828" 101.982559 127.06678
"829" 101.982754 179.964844
"830" 101.982948 177.879608
"831" 101.983143 102.435783
"832" 102.018942 38.726776
"833" 102.019136 130.966797
"834" 102.019331 180.07431
"835" 102.019525 151.598022
"836" 102.01972 71.92202
"837" 102.926191 103.732704
"838" 102.926388 136.224792
"839" 102.926585 142.550049
"840" 102.926782 117.593864
"841" 102.926979 78.886314
"842" 103.002752 50.414001
"843" 103.002949 192.795807
"844" 103.003147 349.514984
"845" 103.003344 422.028229
"846" 103.003541 370.412689
"847" 103.003739 238.421936
"848" 103.003936 104.810524
"849" 103.039089 77.361427
"850" 103.039286 337.944946
"851" 103.039484 598.477478
"852" 103.039681 686.038574
"853" 103.039879 543.850159
"854" 103.040077 284.700958
"855" 103.040274 71.188103
"856" 103.674726 77.356102
"857" 103.674925 117.552315
"858" 103.675125 146.600006
"859" 103.675324 149.092712
"860" 103.675523 115.125816
"861" 104.271606 45.813477
"862" 104.271807 119.247795
"863" 104.272009 152.84787
"864" 104.27221 126.83918
"865" 104.272411 70.102745
"866" 105.448002 69.305405
"867" 105.448207 127.587868
"868" 105.448411 153.190765
"869" 105.448616 145.135254
"870" 105.44882 123.005409
"871" 105.449025 109.899269
"872" 105.77248 67.798241
"873" 105.772685 123.28727
"874" 105.772891 146.805206
"875" 105.773096 126.274696
"876" 105.773302 81.632591
"877" 107.542559 71.643028
"878" 107.54277 143.276794
"879" 107.54298 180.501862
"880" 107.543191 153.312012
"881" 107.543402 69.018082
"882" 107.634874 89.077904
"883" 107.635084 138.865295
"884" 107.635295 171.066711
"885" 107.635506 171.462494
"886" 107.635717 137.716034
"887" 107.635928 78.133247
"888" 109.999132 72.818199
"889" 109.999349 149.255096
"890" 109.999567 172.485687
"891" 109.999785 193.088745
"892" 110.000003 83.129158
"893" 110.000221 1023.228699
"894" 110.000439 4517.195801
"895" 110.000657 9603.84082
"896" 110.000875 13367.521484
"897" 110.001093 13067.430664
"898" 110.00131 8928.495117
"899" 110.001528 3934.050781
"900" 110.001746 849.021851
"901" 110.001964 19.73056
"902" 110.460974 81.274849
"903" 110.461193 145.895264
"904" 110.461413 180.13913
"905" 110.461632 173.853271
"906" 110.461851 133.420441
"907" 110.462071 73.46891
"908" 110.642965 101.840416
"909" 110.643185 132.377136
"910" 110.643405 142.890961
"911" 110.643625 121.696815
"912" 110.643844 80.317177
"913" 111.15401 107.514748
"914" 111.154231 133.848053
"915" 111.154452 137.530426
"916" 111.154674 122.231468
"917" 111.154895 87.639198
"918" 111.997161 90.484993
"919" 111.997385 1116.48584
"920" 111.997609 2867.753906
"921" 111.997833 4446.201172
"922" 111.998057 4747.695313
"923" 111.99828 3550.316895
"924" 111.998504 1754.266968
"925" 111.998728 464.618378
"926" 111.998952 32.451111
"927" 112.41491 97.061394
"928" 112.415135 116.720558
"929" 112.41536 125.98542
"930" 112.415586 117.177544
"931" 112.415811 86.51342
"932" 112.576258 93.307899
"933" 112.576483 137.221893
"934" 112.576709 160.323944
"935" 112.576934 159.437592
"936" 112.57716 125.4683
"937" 112.577386 59.578934
"938" 112.622292 70.495247
"939" 112.622517 118.647285
"940" 112.622743 139.810455
"941" 112.622969 136.708527
"942" 112.623195 122.94622
"943" 112.62342 111.470207
"944" 112.984098 11.303062
"945" 112.984324 174.35611
"946" 112.984551 1104.013794
"947" 112.984778 2475.91748
"948" 112.985005 3499.392578
"949" 112.985232 3435.06543
"950" 112.985458 2343.668457
"951" 112.985685 1026.483398
"952" 112.985912 220.882751
"953" 112.986139 16.605301
"954" 115.002404 32.524712
"955" 115.002637 126.256676
"956" 115.00287 290.011505
"957" 115.003103 376.112823
"958" 115.003336 306.702301
"959" 115.003569 138.049164
"960" 115.038981 139.795898
"961" 115.039214 406.742981
"962" 115.039447 590.172668
"963" 115.03968 553.704224
"964" 115.039913 333.642212
"965" 115.040146 99.028938
"966" 115.07511 69.48526
"967" 115.075343 426.718689
"968" 115.075576 1003.622375
"969" 115.075809 1495.934692
"970" 115.076042 1550.769897
"971" 115.076275 1116.68689
"972" 115.076508 505.656097
"973" 115.076742 78.216805
"974" 115.279847 70.16938
"975" 115.28008 117.132484
"976" 115.280314 139.286346
"977" 115.280548 127.92292
"978" 115.280782 90.735802
"979" 116.033905 59.72728
"980" 116.034141 231.296051
"981" 116.034377 531.709412
"982" 116.034613 836.334473
"983" 116.034849 932.351013
"984" 116.035085 736.515076
"985" 116.035322 385.994324
"986" 116.035558 99.417534
"987" 116.712472 113.163765
"988" 116.71271 142.840118
"989" 116.712948 149.12561
"990" 116.713186 122.829308
"991" 116.713424 65.143852
"992" 116.749153 48.87146
"993" 116.749391 136.879211
"994" 116.74963 173.278107
