"V1" "V2"
"996" 118.050755 119.752258
"997" 118.050998 41.896999
"998" 118.23556 95.256805
"999" 118.235803 128.650803
"1000" 118.236046 135.757065
"1001" 118.236289 129.540329
"1002" 118.236531 119.933121
"1003" 118.236774 99.414856
"1004" 119.129037 67.927795
"1005" 119.129282 127.968857
"1006" 119.129528 150.326874
"1007" 119.129774 128.28775
"1008" 119.130019 81.910797
"1009" 119.94555 61.147335
"1010" 119.945798 200.16423
"1011" 119.946046 354.605316
"1012" 119.946294 432.619232
"1013" 119.946542 377.604279
"1014" 119.946791 228.30748
"1015" 119.947039 80.531998
"1016" 120.023491 73.767456
"1017" 120.023739 123.575623
"1018" 120.023987 138.244629
"1019" 120.024236 117.034882
"1020" 120.024484 62.858234
"1021" 120.028209 92.166992
"1022" 120.028457 239.825424
"1023" 120.028706 1384.615601
"1024" 120.028954 7014.914551
"1025" 120.029203 16254.307617
"1026" 120.029451 24091.791016
"1027" 120.029699 24937.060547
"1028" 120.029948 18151.173828
"1029" 120.030196 8708.087891
"1030" 120.030444 2166.068115
"1031" 120.030693 302.797699
"1032" 120.030941 179.407028
"1033" 120.031189 70.959732
"1034" 120.358953 75.991196
"1035" 120.359203 126.906464
"1036" 120.359452 153.339432
"1037" 120.359701 159.16774
"1038" 120.359951 146.012756
"1039" 120.3602 114.587646
"1040" 121.024053 87.560638
"1041" 121.024304 349.444489
"1042" 121.024556 685.926453
"1043" 121.024807 868.779236
"1044" 121.025059 750.942078
"1045" 121.02531 413.060181
"1046" 121.025562 77.773758
"1047" 121.027825 4.123962
"1048" 121.028076 189.441269
"1049" 121.028328 596.91095
"1050" 121.028579 1057.346802
"1051" 121.028831 1263.36084
"1052" 121.029082 1059.641479
"1053" 121.029334 608.144714
"1054" 121.029585 224.244766
"1055" 121.029836 61.160854
"1056" 121.032351 187.151428
"1057" 121.032603 471.147644
"1058" 121.032854 640.406311
"1059" 121.033106 574.222717
"1060" 121.033357 329.085785
"1061" 121.033609 78.935013
"1062" 121.350593 110.074203
"1063" 121.350845 123.564423
"1064" 121.351098 131.032059
"1065" 121.35135 122.106705
"1066" 121.351602 88.489273
"1067" 121.943026 81.84491
"1068" 121.94328 136.391861
"1069" 121.943535 172.272202
"1070" 121.943789 156.029495
"1071" 121.944043 92.499176
"1072" 123.330889 70.741577
"1073" 123.331148 120.828308
"1074" 123.331407 141.584229
"1075" 123.331665 128.214401
"1076" 123.331924 85.142715
"1077" 124.005682 11.774357
"1078" 124.005943 436.230194
"1079" 124.006203 1450.348389
"1080" 124.006464 2575.131104
"1081" 124.006725 3066.079834
"1082" 124.006986 2559.774902
"1083" 124.007247 1446.780151
"1084" 124.007507 461.334839
"1085" 124.015593 202.342819
"1086" 124.015854 791.494995
"1087" 124.016114 1491.076538
"1088" 124.016375 1848.012329
"1089" 124.016636 1595.073975
"1090" 124.016897 933.122375
"1091" 124.017158 323.076965
"1092" 124.017419 35.886074
"1093" 124.436863 109.716141
"1094" 124.437125 126.876511
"1095" 124.437387 129.084717
"1096" 124.437649 118.227249
"1097" 124.437911 94.120102
"1098" 124.982373 25.141331
"1099" 124.982637 123.425446
"1100" 124.982901 354.14505
"1101" 124.983165 547.434937
"1102" 124.983429 564.270264
"1103" 124.983693 401.767273
"1104" 124.983956 186.566345
"1105" 124.98422 44.334621
"1106" 124.999264 112.88887
"1107" 124.999528 269.499725
"1108" 124.999792 1153.055054
"1109" 125.000055 2436.63501
"1110" 125.000319 3337.494385
"1111" 125.000583 3200.061768
"1112" 125.000847 2147.694824
"1113" 125.001111 950.130554
"1114" 125.001375 262.037445
"1115" 125.001639 94.93985
"1116" 125.063162 78.465576
"1117" 125.063426 129.094574
"1118" 125.06369 147.466721
"1119" 125.063954 143.983521
"1120" 125.064218 127.978256
"1121" 125.064483 95.926178
"1122" 126.012849 101.439377
"1123" 126.013116 219.261124
"1124" 126.013384 272.102844
"1125" 126.013651 218.521896
"1126" 126.013918 92.84343
"1127" 126.902358 112.581146
"1128" 126.902628 161.266006
"1129" 126.902898 176.09697
"1130" 126.903168 158.230545
"1131" 126.903438 114.467255
"1132" 126.996637 86.841843
"1133" 126.996908 402.888275
"1134" 126.997178 775.933289
"1135" 126.997448 961.103943
"1136" 126.997719 827.76825
"1137" 126.997989 481.971802
"1138" 126.998259 150.643616
"1139" 127.01556 83.969894
"1140" 127.01583 122.682632
"1141" 127.016101 143.757309
"1142" 127.016371 131.886993
"1143" 127.016641 93.555786
"1144" 127.038813 38.859303
"1145" 127.039084 119.913223
"1146" 127.039354 169.916275
"1147" 127.039625 153.647522
"1148" 127.039895 80.378693
"1149" 127.313743 98.420059
"1150" 127.314014 139.997955
"1151" 127.314285 150.971558
"1152" 127.314556 130.462448
"1153" 127.314828 84.82135
"1154" 127.628497 111.583374
"1155" 127.628769 152.732773
"1156" 127.629041 162.850342
"1157" 127.629314 129.393539
"1158" 127.629586 71.274628
"1159" 128.034117 107.367599
"1160" 128.034391 182.284851
"1161" 128.034664 200.796249
"1162" 128.034938 137.236206
"1163" 128.035211 36.608631
"1164" 129.054176 54.559978
"1165" 129.054453 311.154083
"1166" 129.05473 563.312561
"1167" 129.055007 649.02179
"1168" 129.055284 519.453979
"1169" 129.05556 281.728668
"1170" 129.055837 88.284576
"1171" 129.090179 50.820499
"1172" 129.090456 132.765732
"1173" 129.090733 375.670502
"1174" 129.09101 737.595825
"1175" 129.091287 1003.465881
"1176" 129.091564 971.590515
"1177" 129.091841 658.044128
"1178" 129.092118 275.64502
"1179" 129.092395 24.92239
"1180" 129.97446 70.700867
"1181" 129.97474 123.149979
"1182" 129.97502 155.16684
"1183" 129.975299 144.931107
"1184" 129.975579 109.921005
"1185" 131.044753 66.248718
"1186" 131.045036 181.676575
"1187" 131.04532 256.639679
"1188" 131.045603 216.09523
"1189" 131.045886 98.541382
"1190" 131.694258 93.642868
"1191" 131.694543 129.324341
"1192" 131.694828 151.51088
"1193" 131.695114 146.643387
"1194" 131.695399 118.687347
"1195" 131.695685 80.904861
"1196" 131.86082 85.255554
"1197" 131.861106 148.076157
"1198" 131.861392 170.86908
"1199" 131.861678 139.115448
"1200" 131.861964 67.738724
"1201" 132.028271 46.376408
"1202" 132.028558 166.861511
"1203" 132.028844 409.229248
"1204" 132.029131 680.413147
"1205" 132.029417 801.618896
"1206" 132.029704 682.150269
"1207" 132.02999 415.714783
"1208" 132.030277 178.223068
"1209" 132.030563 50.571415
"1210" 133.012182 75.605347
"1211" 133.012472 228.341721
"1212" 133.012762 822.514832
"1213" 133.013052 1747.432983
"1214" 133.013341 2451.623779
"1215" 133.013631 2394.931152
"1216" 133.013921 1601.047241
"1217" 133.014211 634.621033
"1218" 133.0145 51.060261
"1219" 134.043764 7.7729
"1220" 134.044057 123.173859
"1221" 134.04435 830.097656
"1222" 134.044643 1932.486938
"1223" 134.044936 2810.323242
"1224" 134.045229 2840.260498
"1225" 134.045522 2008.793335
"1226" 134.045815 923.602478
"1227" 134.046108 212.235184
"1228" 134.046402 47.831814
"1229" 135.028106 91.445129
"1230" 135.028402 314.417328
"1231" 135.028698 605.575317
"1232" 135.028995 778.196228
"1233" 135.029291 696.096313
"1234" 135.029587 413.141235
"1235" 135.029884 121.496017
"1236" 136.847104 76.74176
"1237" 136.847406 129.633286
"1238" 136.847709 146.004181
"1239" 136.848011 126.647766
"1240" 136.848313 91.339996
"1241" 137.01839 72.956055
"1242" 137.018693 135.615631
"1243" 137.018996 303.319122
"1244" 137.019299 462.625916
"1245" 137.019602 495.538086
"1246" 137.019905 379.454498
"1247" 137.020208 195.074478
"1248" 137.020511 49.27573
"1249" 137.022934 203.643631
"1250" 137.023237 444.405426
"1251" 137.02354 583.8172
"1252" 137.023843 541.91626
"1253" 137.024146 356.884949
"1254" 137.024449 149.153442
"1255" 137.024752 23.094891
"1256" 137.156015 33.192204
"1257" 137.156319 120.647568
"1258" 137.156622 156.463562
"1259" 137.156925 131.373337
"1260" 137.157229 69.659622
"1261" 137.641169 111.944855
"1262" 137.641474 133.810577
"1263" 137.641779 145.443283
"1264" 137.642084 131.764297
"1265" 137.642389 95.551315
"1266" 137.951244 80.029266
"1267" 137.95155 117.706604
"1268" 137.951856 141.711487
"1269" 137.952162 138.934891
"1270" 137.952468 106.91861
"1271" 138.017978 100.986374
"1272" 138.018285 349.09787
"1273" 138.018591 548.208923
"1274" 138.018897 563.321167
"1275" 138.019203 386.343475
"1276" 138.019509 146.377045
"1277" 138.747544 112.285034
"1278" 138.747853 141.63179
"1279" 138.748162 148.342545
"1280" 138.74847 137.066971
"1281" 138.748779 129.255234
"1282" 138.749088 137.993256
"1283" 138.749396 138.618912
"1284" 138.749705 111.243805
"1285" 138.945918 70.775803
"1286" 138.946227 121.771591
"1287" 138.946537 140.776093
"1288" 138.946846 127.482712
"1289" 138.947155 105.395828
"1290" 139.002542 104.230927
"1291" 139.002851 132.13858
"1292" 139.003161 141.512314
"1293" 139.00347 126.643021
"1294" 139.00378 96.534637
"1295" 139.940758 81.575989
"1296" 139.941071 119.390869
"1297" 139.941383 132.616974
"1298" 139.941696 121.852554
"1299" 139.942009 97.715439
"1300" 139.999868 63.316845
"1301" 140.000181 120.172409
"1302" 140.000494 139.5298
"1303" 140.000807 125.145599
"1304" 140.00112 89.674133
"1305" 140.42066 113.783707
"1306" 140.420974 158.091782
"1307" 140.421288 164.274658
"1308" 140.421603 131.23526
"1309" 140.421917 69.103531
"1310" 140.428203 76.763657
"1311" 140.428517 135.875275
"1312" 140.428831 162.073013
"1313" 140.429145 147.784012
"1314" 140.42946 105.09581
"1315" 142.364525 71.878174
"1316" 142.364846 118.710449
"1317" 142.365167 136.17067
"1318" 142.365488 119.587341
"1319" 142.365808 75.122025
"1320" 142.441872 112.421432
"1321" 142.442193 182.573257
"1322" 142.442514 188.088501
"1323" 142.442835 136.923721
"1324" 142.443156 72.479523
"1325" 142.724192 92.517883
"1326" 142.724514 119.928055
"1327" 142.724836 131.267395
"1328" 142.725158 132.915009
"1329" 142.72548 128.559937
"1330" 142.725802 114.499161
"1331" 143.069709 114.467163
"1332" 143.070032 174.743729
"1333" 143.070355 211.862106
"1334" 143.070678 196.526093
"1335" 143.071002 134.486176
"1336" 143.071325 61.970509
"1337" 143.10559 1.284641
"1338" 143.105914 201.869217
"1339" 143.106237 606.906494
"1340" 143.10656 1025.209106
"1341" 143.106884 1171.570801
"1342" 143.107207 938.591187
"1343" 143.10753 509.683105
"1344" 143.107854 180.927002
"1345" 143.108177 84.187088
"1346" 145.048906 81.47496
"1347" 145.049236 176.152969
"1348" 145.049566 230.778458
"1349" 145.049896 208.500107
"1350" 145.050226 125.915146
"1351" 145.050556 40.832233
"1352" 145.059795 60.288242
"1353" 145.060125 325.975494
"1354" 145.060455 716.065369
"1355" 145.060785 1001.551941
"1356" 145.061114 968.670837
"1357" 145.061444 638.526978
"1358" 145.061774 249.640213
"1359" 145.062104 40.659855
"1360" 146.012781 98.682419
"1361" 146.013114 255.959732
"1362" 146.013447 375.900452
"1363" 146.01378 383.949585
"1364" 146.014113 288.153931
"1365" 146.014447 159.505981
"1366" 146.01478 61.357594
"1367" 146.043775 44.834728
"1368" 146.044108 682.38678
"1369" 146.044442 1786.161499
"1370" 146.044775 2764.078369
"1371" 146.045108 2922.623047
"1372" 146.045442 2150.931152
"1373" 146.045775 1026.585083
"1374" 146.046108 219.945053
"1375" 146.762066 93.775497
"1376" 146.762402 118.565735
"1377" 146.762738 136.675812
"1378" 146.763074 145.566284
"1379" 146.76341 133.159363
"1380" 146.763745 91.331055
"1381" 146.963747 75.141617
"1382" 146.964084 625.116882
"1383" 146.96442 1668.041138
"1384" 146.964757 2675.771729
"1385" 146.965093 2945.274902
"1386" 146.96543 2277.471191
"1387" 146.965766 1182.58606
"1388" 146.966103 348.844116
"1389" 146.966439 13.545559
"1390" 146.981246 42.366024
"1391" 146.981583 157.29509
"1392" 146.981919 269.326721
"1393" 146.982256 288.343292
"1394" 146.982592 202.599014
"1395" 146.982929 90.58136
"1396" 147.526948 93.508408
"1397" 147.527287 134.528564
"1398" 147.527625 151.583481
"1399" 147.527964 131.810989
"1400" 147.528302 86.873184
"1401" 147.723427 85.597366
"1402" 147.723766 135.177719
"1403" 147.724105 153.723679
"1404" 147.724444 139.081406
"1405" 147.724783 96.427856
"1406" 147.733261 72.515564
"1407" 147.7336 119.958313
"1408" 147.733939 166.297333
"1409" 147.734278 172.459854
"1410" 147.734617 134.984009
"1411" 147.734956 73.422241
"1412" 148.009698 64.95015
"1413" 148.010038 205.766098
"1414" 148.010378 325.364044
"1415" 148.010718 338.907776
"1416" 148.011058 229.972214
"1417" 148.011398 73.600311
"1418" 148.059702 51.002361
"1419" 148.060043 175.102554
"1420" 148.060383 298.360931
"1421" 148.060723 317.895203
"1422" 148.061063 226.65303
"1423" 148.061404 100.778412
"1424" 149.054825 192.150848
"1425" 149.055168 642.216492
"1426" 149.055512 1112.323975
"1427" 149.055856 1292.749756
"1428" 149.056199 1059.670166
"1429" 149.056543 598.397156
"1430" 149.056887 208.181076
"1431" 149.057231 27.611012
"1432" 151.037887 296.17746
"1433" 151.038237 1171.202026
"1434" 151.038588 2463.796143
"1435" 151.038939 3441.160645
"1436" 151.039289 3384.831787
"1437" 151.03964 2317.079346
"1438" 151.03999 983.00238
"1439" 151.040341 145.676834
"1440" 151.040691 138.080017
"1441" 151.041042 129.251022
"1442" 151.041393 103.370422
"1443" 152.017916 95.644806
"1444" 152.01827 214.253922
"1445" 152.018624 419.772461
"1446" 152.018978 561.802002
"1447" 152.019332 517.198303
"1448" 152.019686 304.977325
"1449" 152.02004 65.111801
"1450" 152.041636 88.057129
"1451" 152.04199 209.184494
"1452" 152.042344 289.420593
"1453" 152.042698 259.230225
"1454" 152.043052 148.189346
"1455" 152.043406 57.20731
"1456" 153.045054 57.477116
"1457" 153.045412 122.998749
"1458" 153.045769 170.672668
"1459" 153.046127 177.282867
"1460" 153.046485 144.986115
"1461" 153.046842 98.454483
"1462" 156.91851 109.696503
"1463" 156.918881 141.753311
"1464" 156.919252 145.829483
"1465" 156.919624 127.557327
"1466" 156.919995 99.009293
"1467" 157.121404 146.344391
"1468" 157.121776 494.792175
"1469" 157.122148 782.053711
"1470" 157.12252 823.001587
"1471" 157.122892 602.669922
"1472" 157.123264 288.289917
"1473" 157.123636 60.995449
"1474" 161.04352 34.609188
"1475" 161.043906 157.247681
"1476" 161.044292 258.310638
"1477" 161.044678 276.303101
"1478" 161.045064 212.661514
"1479" 161.04545 118.798523
"1480" 161.045836 40.04549
"1481" 161.0551 75.216019
"1482" 161.055486 150.208191
"1483" 161.055872 173.015259
"1484" 161.056258 133.940063
"1485" 161.056644 65.674774
"1486" 161.38333 110.67453
"1487" 161.383717 131.544022
"1488" 161.384105 133.822342
"1489" 161.384492 125.24559
"1490" 161.384879 105.33078
"1491" 162.075147 111.699005
"1492" 162.075537 179.315369
"1493" 162.075927 240.117111
"1494" 162.076317 252.362137
"1495" 162.076706 206.945267
"1496" 162.077096 137.047424
"1497" 162.077486 77.453751
"1498" 162.954737 27.628689
"1499" 162.95513 120.116699
"1500" 162.955523 197.142487
"1501" 162.955916 215.836472
"1502" 162.956309 162.566711
"1503" 162.956702 76.324722
"1504" 162.980277 39.370663
"1505" 162.98067 123.67543
"1506" 162.981063 218.271225
"1507" 162.981456 249.164566
"1508" 162.981849 183.398346
"1509" 162.982241 64.283218
"1510" 164.053615 8.294941
"1511" 164.054012 555.183411
"1512" 164.054409 2304.496582
"1513" 164.054805 4838.695313
"1514" 164.055202 6655.758301
"1515" 164.055599 6405.343262
"1516" 164.055996 4273.629883
"1517" 164.056393 1794.57251
"1518" 164.05679 331.785492
"1519" 164.057187 68.206619
"1520" 165.057463 33.037212
"1521" 165.057863 143.705048
"1522" 165.058264 271.743164
"1523" 165.058664 353.824005
"1524" 165.059065 340.282928
"1525" 165.059465 242.477188
"1526" 165.059866 126.365021
"1527" 165.060266 44.543118
"1528" 167.020819 156.342834
"1529" 167.021226 440.278198
"1530" 167.021634 620.936707
"1531" 167.022042 572.554504
"1532" 167.022449 348.707825
"1533" 167.022857 128.426056
"1534" 167.023265 30.905453
"1535" 167.056699 19.836742
"1536" 167.057107 159.58905
"1537" 167.057514 362.849915
"1538" 167.057922 512.598816
"1539" 167.05833 502.033386
"1540" 167.058738 341.018555
"1541" 167.059146 153.686264
"1542" 167.059553 64.856339
"1543" 167.731188 82.386017
"1544" 167.731598 123.860992
"1545" 167.732009 138.713013
"1546" 167.732419 121.648056
"1547" 167.732829 86.919815
"1548" 167.821894 88.408554
"1549" 167.822304 128.334229
"1550" 167.822715 153.939774
"1551" 167.823126 143.467728
"1552" 167.823536 92.7901
"1553" 167.964052 115.822556
"1554" 167.964463 150.418823
"1555" 167.964874 150.909515
"1556" 167.965285 123.481735
"1557" 167.965696 77.097885
"1558" 167.99489 148.862793
"1559" 167.995301 574.606628
"1560" 167.995712 1062.524048
"1561" 167.996124 1296.512207
"1562" 167.996535 1116.760498
"1563" 167.996946 678.359497
"1564" 167.997357 277.655212
"1565" 167.997769 56.748089
"1566" 168.024914 80.383591
"1567" 168.025326 139.648178
"1568" 168.025737 153.397018
"1569" 168.026148 125.570389
"1570" 168.02656 82.110443
"1571" 169.017755 46.960247
"1572" 169.01817 155.266891
"1573" 169.018585 240.683243
"1574" 169.019 226.050735
"1575" 169.019415 112.680023
"1576" 170.080148 87.461029
"1577" 170.080567 135.890396
"1578" 170.080986 160.282379
"1579" 170.081405 137.300293
"1580" 170.081824 67.988434
"1581" 170.629837 97.932678
"1582" 170.630258 131.709244
"1583" 170.630679 143.304565
"1584" 170.6311 120.759964
"1585" 170.631521 69.72261
"1586" 171.136522 39.300465
"1587" 171.136944 135.010223
"1588" 171.137367 311.096863
"1589" 171.13779 440.023193
"1590" 171.138213 423.928894
"1591" 171.138636 288.338287
"1592" 171.139059 140.751678
"1593" 171.139481 52.137661
"1594" 171.303659 102.241531
"1595" 171.304083 123.978577
"1596" 171.304506 125.717163
"1597" 171.30493 120.887833
"1598" 171.305353 112.613266
"1599" 171.61022 108.888977
"1600" 171.610645 143.24408
"1601" 171.611069 152.83754
"1602" 171.611494 136.048874
"1603" 171.611919 96.397827
"1604" 172.275343 81.499496
"1605" 172.27577 117.948944
"1606" 172.276197 132.767166
"1607" 172.276624 118.171066
"1608" 172.277051 79.088226
"1609" 172.814262 76.670776
"1610" 172.814691 127.453125
"1611" 172.81512 142.382523
"1612" 172.815549 118.27504
"1613" 172.815979 73.656418
"1614" 173.03071 59.777264
"1615" 173.03114 143.572937
"1616" 173.03157 313.920349
"1617" 173.032 481.177795
"1618" 173.03243 516.906189
"1619" 173.03286 384.296112
"1620" 173.033289 181.411758
"1621" 173.033719 39.936443
"1622" 173.523093 95.834579
"1623" 173.523524 129.003906
"1624" 173.523956 138.423706
"1625" 173.524388 123.788651
"1626" 173.524819 89.417236
"1627" 174.014545 75.64798
"1628" 174.014979 144.44574
"1629" 174.015412 244.764572
"1630" 174.015846 282.072327
"1631" 174.016279 212.791916
"1632" 174.016713 95.768707
"1633" 174.037525 68.704041
"1634" 174.037958 360.676544
"1635" 174.038392 2645.090088
"1636" 174.038826 6886.350586
"1637" 174.039259 11049.728516
"1638" 174.039693 12273.441406
"1639" 174.040126 9621.678711
"1640" 174.04056 5066.650391
"1641" 174.040994 1483.732788
"1642" 174.041427 259.240631
"1643" 174.041861 191.712357
"1644" 174.042295 73.04776
"1645" 174.848618 91.05751
"1646" 174.849055 122.17247
"1647" 174.849491 136.898605
"1648" 174.849928 127.228012
"1649" 174.850365 83.485535
"1650" 175.022099 462.690979
"1651" 175.022537 2205.933838
"1652" 175.022974 4862.935059
"1653" 175.023411 6931.615723
"1654" 175.023849 6907.585938
"1655" 175.024286 4800.141113
"1656" 175.024723 2131.904053
"1657" 175.025161 420.846588
"1658" 175.025598 51.42448
"1659" 175.028222 90.197754
"1660" 175.028659 161.431976
"1661" 175.029097 180.227203
"1662" 175.029534 138.799088
"1663" 175.029971 73.056458
"1664" 175.042217 56.847126
"1665" 175.042655 166.393127
"1666" 175.043092 234.897141
"1667" 175.043529 213.900833
"1668" 175.043967 113.877792
"1669" 176.026079 37.050961
"1670" 176.02652 133.405273
"1671" 176.026961 201.682846
"1672" 176.027402 192.756516
"1673" 176.027844 115.712967
"1674" 176.043282 62.481396
"1675" 176.043724 123.64801
"1676" 176.044165 156.198807
"1677" 176.044606 155.743362
"1678" 176.045047 134.708328
"1679" 176.045488 107.359009
"1680" 176.91422 105.800964
"1681" 176.914665 122.732971
"1682" 176.915109 124.683792
"1683" 176.915554 120.952881
"1684" 176.915998 103.231644
"1685" 177.048955 19.304745
"1686" 177.0494 157.069885
"1687" 177.049845 374.162262
"1688" 177.05029 542.970764
"1689" 177.050735 538.88623
"1690" 177.05118 367.263489
"1691" 177.051625 155.698883
"1692" 177.05207 27.697559
"1693" 178.069553 102.040436
"1694" 178.070002 207.31337
"1695" 178.070451 309.052216
"1696" 178.0709 341.396088
"1697" 178.071348 277.70813
"1698" 178.071797 153.991364
"1699" 178.072246 37.073322
"1700" 179.052838 13.510128
"1701" 179.05329 305.167908
"1702" 179.053743 1479.164673
"1703" 179.054195 3286.289307
"1704" 179.054648 4700.502441
"1705" 179.0551 4697.276855
"1706" 179.055553 3279.496582
"1707" 179.056005 1476.976807
"1708" 179.056458 316.994476
"1709" 180.057065 102.069427
"1710" 180.057522 165.223724
"1711" 180.057978 201.659775
"1712" 180.058434 169.190445
"1713" 180.05889 91.569595
"1714" 181.035717 24.293156
"1715" 181.036177 209.313431
"1716" 181.036637 500.296997
"1717" 181.037097 708.590881
"1718" 181.037557 663.038879
"1719" 181.038017 387.769897
"1720" 181.038477 82.532349
"1721" 181.962553 101.895676
"1722" 181.963017 120.74617
"1723" 181.96348 144.414017
"1724" 181.963944 184.524063
"1725" 181.964407 222.201797
"1726" 181.964871 226.553116
"1727" 181.965335 187.017929
"1728" 181.965798 120.680359
"1729" 181.966262 53.205334
"1730" 183.033476 117.582855
"1731" 183.033944 239.997238
"1732" 183.034412 265.751221
"1733" 183.034879 184.542648
"1734" 183.035347 58.806263
"1735" 183.803817 107.244934
"1736" 183.804288 128.243332
"1737" 183.804758 138.18988
"1738" 183.805229 126.673782
"1739" 183.805699 94.638718
"1740" 185.052126 85.743332
"1741" 185.052601 131.578522
"1742" 185.053077 148.815292
"1743" 185.053552 128.843109
"1744" 185.054028 94.519928
"1745" 185.976962 95.049759
"1746" 185.977441 134.966202
"1747" 185.97792 159.50145
"1748" 185.978399 159.970184
"1749" 185.978878 130.167831
"1750" 185.979357 76.65361
"1751" 187.039602 115.70137
"1752" 187.040085 297.414886
"1753" 187.040568 402.499725
"1754" 187.041051 348.19278
"1755" 187.041534 179.794647
"1756" 187.042018 26.107525
"1757" 187.470797 99.088303
"1758" 187.471282 130.772583
"1759" 187.471767 143.571075
"1760" 187.472251 138.715347
"1761" 187.472736 117.969971
"1762" 187.933163 105.516876
"1763" 187.933649 126.081589
"1764" 187.934136 139.867691
"1765" 187.934622 130.929245
"1766" 187.935109 94.994293
"1767" 187.949221 105.795258
"1768" 187.949707 176.270554
"1769" 187.950194 189.323273
"1770" 187.950681 156.390625
"1771" 187.951167 117.167206
"1772" 189.930278 70.662491
"1773" 189.930772 124.212814
"1774" 189.931266 140.967087
"1775" 189.931761 121.988205
"1776" 189.932255 93.277908
"1777" 190.1054 13.531971
"1778" 190.105895 122.889069
"1779" 190.10639 321.898071
"1780" 190.106885 474.190796
"1781" 190.10738 478.429443
"1782" 190.107875 342.936462
"1783" 190.10837 174.460632
"1784" 190.108865 77.448288
"1785" 190.114806 78.215027
"1786" 190.115301 156.644379
"1787" 190.115796 204.494919
"1788" 190.116291 191.324448
"1789" 190.116786 138.444611
"1790" 190.117281 91.67952
"1791" 191.064433 79.420532
"1792" 191.064932 125.714737
"1793" 191.065431 181.881256
"1794" 191.06593 203.001633
"1795" 191.066429 165.421295
"1796" 191.066927 92.414886
"1797" 192.869769 104.989807
"1798" 192.870274 134.711685
"1799" 192.87078 149.315338
"1800" 192.871286 133.431992
"1801" 192.871792 80.214279
"1802" 194.038563 61.612072
"1803" 194.039073 198.688675
"1804" 194.039584 385.668182
"1805" 194.040094 518.80188
"1806" 194.040605 498.813721
"1807" 194.041115 328.770813
"1808" 194.041626 120.759201
"1809" 194.074812 25.051411
"1810" 194.075322 159.818207
"1811" 194.075833 450.190887
"1812" 194.076344 762.902832
"1813" 194.076854 880.580444
"1814" 194.077365 703.201904
"1815" 194.077876 355.397247
"1816" 194.078386 77.809097
"1817" 196.990223 65.409393
"1818" 196.990745 120.823349
"1819" 196.991268 162.112274
"1820" 196.99179 176.818405
"1821" 196.992312 157.942627
"1822" 196.992834 108.869995
"1823" 197.035138 96.512085
"1824" 197.03566 186.937347
"1825" 197.036182 302.346985
"1826" 197.036705 391.890411
"1827" 197.037227 515.433411
"1828" 197.037749 721.976868
"1829" 197.038272 813.10614
"1830" 197.038794 659.513672
"1831" 197.039316 425.964294
"1832" 197.039839 375.633148
"1833" 197.040361 375.430328
"1834" 197.040884 298.510498
"1835" 197.041406 197.563828
"1836" 197.041928 105.486267
"1837" 197.122922 95.671036
"1838" 197.123444 147.737747
"1839" 197.123967 219.090683
"1840" 197.12449 236.816788
"1841" 197.125012 148.301804
"1842" 197.125535 18.360249
"1843" 197.128149 70.863556
"1844" 197.128671 161.509445
"1845" 197.129194 196.79924
"1846" 197.129717 154.642242
"1847" 197.13024 98.171768
"1848" 197.130762 100.228867
"1849" 197.131285 247.120346
"1850" 197.131808 570.972778
"1851" 197.13233 1034.115479
"1852" 197.132853 1467.023315
"1853" 197.133376 1837.96228
"1854" 197.133899 2408.814209
"1855" 197.134421 2864.820313
"1856" 197.134944 2595.469727
"1857" 197.135467 1727.442627
"1858" 197.13599 1078.537476
"1859" 197.136512 897.891357
"1860" 197.137035 676.604492
"1861" 197.137558 515.82428
"1862" 197.138081 503.200195
"1863" 197.138603 419.131348
"1864" 197.139126 236.470505
"1865" 197.139649 140.024307
"1866" 197.140172 153.023804
"1867" 197.140695 78.67804
"1868" 197.144354 109.246857
"1869" 197.144877 175.240433
"1870" 197.1454 186.032684
"1871" 197.145922 176.90007
"1872" 197.146445 174.663666
"1873" 197.146968 174.395966
"1874" 197.147491 180.130737
"1875" 197.148013 186.151367
"1876" 197.148536 156.290237
"1877" 197.149059 86.640793
"1878" 197.227503 2.743046
"1879" 197.228026 125.073013
"1880" 197.228549 283.05249
"1881" 197.229072 419.060425
"1882" 197.229595 484.690552
"1883" 197.230118 589.76947
"1884" 197.230642 752.09906
"1885" 197.231165 747.456726
"1886" 197.231688 538.067444
"1887" 197.232211 382.74881
"1888" 197.232734 382.959106
"1889" 197.233257 335.15152
"1890" 197.23378 251.344467
"1891" 197.234304 218.0858
"1892" 197.234827 192.559128
"1893" 197.23535 109.709412
"1894" 198.600482 81.385406
"1895" 198.60101 134.209198
"1896" 198.601539 149.684769
"1897" 198.602068 128.348038
"1898" 198.602596 84.439835
"1899" 198.648063 100.345581
"1900" 198.648592 136.331253
"1901" 198.649121 152.864929
"1902" 198.64965 147.261948
"1903" 198.650178 141.314255
"1904" 198.650707 137.278961
"1905" 198.651236 96.243393
"1906" 198.698307 66.093872
"1907" 198.698836 211.912888
"1908" 198.699364 497.722168
"1909" 198.699893 773.829346
"1910" 198.700422 837.315247
"1911" 198.700951 638.62616
"1912" 198.70148 322.69693
"1913" 198.702009 80.452927
"1914" 198.748569 87.776291
"1915" 198.749098 146.832458
"1916" 198.749627 175.155136
"1917" 198.750156 135.186005
"1918" 198.750686 54.108547
"1919" 199.167811 33.372204
"1920" 199.168341 152.231796
"1921" 199.168872 216.091782
"1922" 199.169403 204.878159
