"V1" "V2"
"83" 53.085694 76.218201
"84" 53.100526 77.819656
"85" 53.100599 125.352783
"86" 53.100673 147.141479
"87" 53.100746 140.103409
"88" 53.100819 114.586029
"89" 53.100892 84.00882
"90" 53.576155 81.174988
"91" 53.576229 124.495651
"92" 53.576303 162.210876
"93" 53.576377 169.434235
"94" 53.576451 130.931488
"95" 53.576525 61.070602
"96" 53.823789 76.584
"97" 53.823864 107.918488
"98" 53.823938 121.786057
"99" 53.824013 106.221924
"100" 53.824087 64.803871
"101" 54.053399 42.392204
"102" 54.053474 106.479645
"103" 54.053549 133.897064
"104" 54.053624 113.131744
"105" 54.053699 68.52507
"106" 54.326277 87.443176
"107" 54.326353 159.228821
"108" 54.326429 193.694351
"109" 54.326504 180.391739
"110" 54.32658 123.814331
"111" 54.326656 50.569023
"112" 54.787629 95.842834
"113" 54.787706 116.49231
"114" 54.787782 122.635651
"115" 54.787859 117.157394
"116" 54.787935 106.258148
"117" 54.788012 89.295303
"118" 54.990925 65.475914
"119" 54.991002 127.802505
"120" 54.991079 158.647659
"121" 54.991156 148.080887
"122" 54.991233 109.032043
"123" 54.991311 63.893326
"124" 55.471476 74.966782
"125" 55.471554 112.78447
"126" 55.471632 129.197403
"127" 55.47171 117.322403
"128" 55.471788 82.404556
"129" 55.563976 89.167679
"130" 55.564055 132.906372
"131" 55.564133 148.932114
"132" 55.564211 121.854233
"133" 55.564289 62.208099
"134" 56.769419 61.097282
"135" 56.7695 125.449478
"136" 56.76958 163.129227
"137" 56.769661 158.963196
"138" 56.769742 123.150833
"139" 56.769823 70.123154
"140" 56.802312 98.244415
"141" 56.802392 123.285233
"142" 56.802473 141.36235
"143" 56.802554 133.87619
"144" 56.802635 88.438263
"145" 57.08595 80.32933
"146" 57.086031 123.446945
"147" 57.086113 148.51619
"148" 57.086194 151.40152
"149" 57.086276 129.321274
"150" 57.086357 81.956055
"151" 57.4053 107.644135
"152" 57.405382 163.574905
"153" 57.405464 173.185181
"154" 57.405546 137.622711
"155" 57.405628 86.56897
"156" 57.695789 72.16983
"157" 57.695872 117.223175
"158" 57.695955 139.44017
"159" 57.696038 122.632507
"160" 57.69612 70.505157
"161" 58.373866 79.800323
"162" 58.37395 129.732315
"163" 58.374035 144.70993
"164" 58.374119 130.785538
"165" 58.374203 100.675537
"166" 58.825166 88.731369
"167" 58.825251 115.103302
"168" 58.825337 123.669662
"169" 58.825422 112.857391
"170" 58.825507 87.505203
"171" 59.01342 9.371796
"172" 59.013505 159.368896
"173" 59.013591 669.582153
"174" 59.013677 1429.103516
"175" 59.013762 1989.032959
"176" 59.013848 1921.883789
"177" 59.013933 1253.002075
"178" 59.014019 450.113586
"179" 59.014105 59.954803
"180" 59.01419 144.890869
"181" 59.014276 143.809143
"182" 59.014362 111.253708
"183" 59.014447 69.330315
"184" 59.135445 81.345352
"185" 59.135531 120.652557
"186" 59.135617 135.618713
"187" 59.135703 114.337357
"188" 59.135788 55.701149
"189" 59.172393 93.618393
"190" 59.172479 136.59726
"191" 59.172565 150.138458
"192" 59.172651 138.90007
"193" 59.172737 114.30632
"194" 59.172823 85.999069
"195" 60.09127 77.001724
"196" 60.091358 125.126129
"197" 60.091446 135.649933
"198" 60.091534 118.285797
"199" 60.091622 86.519043
"200" 60.104028 62.477028
"201" 60.104116 112.802551
"202" 60.104204 138.738129
"203" 60.104292 118.766876
"204" 60.10438 63.313133
"205" 60.478109 92.269089
"206" 60.478198 115.558304
"207" 60.478287 123.730423
"208" 60.478376 112.489456
"209" 60.478465 78.321045
"210" 60.835077 85.37114
"211" 60.835167 114.144363
"212" 60.835256 141.674515
"213" 60.835346 149.702042
"214" 60.835435 125.548416
"215" 60.835525 83.881454
"216" 61.086865 66.955376
"217" 61.086955 111.301025
"218" 61.087046 132.139374
"219" 61.087136 124.02478
"220" 61.087226 99.571625
"221" 61.154369 53.820274
"222" 61.154459 109.473465
"223" 61.15455 128.874115
"224" 61.15464 112.655914
"225" 61.15473 79.191818
"226" 61.239902 98.130081
"227" 61.239992 120.283279
"228" 61.240083 120.670303
"229" 61.240174 114.190079
"230" 61.240264 104.047668
"231" 61.335048 84.545334
"232" 61.335139 124.403549
"233" 61.33523 144.62793
"234" 61.335321 120.711548
"235" 61.335411 54.642151
"236" 61.517623 59.022644
"237" 61.517714 115.677917
"238" 61.517805 141.126465
"239" 61.517897 112.699081
"240" 61.517988 49.963295
"241" 61.945126 77.086533
"242" 61.945218 109.74234
"243" 61.94531 148.88118
"244" 61.945402 170.105835
"245" 61.945494 153.128189
"246" 61.945587 106.69458
"247" 61.97967 82.623444
"248" 61.979762 116.241226
"249" 61.979854 135.094421
"250" 61.979946 138.637802
"251" 61.980039 119.508057
"252" 61.980131 75.417984
"253" 61.980407 88.216385
"254" 61.980499 122.101898
"255" 61.980591 136.536209
"256" 61.980684 119.831726
"257" 61.980776 64.931946
"258" 61.987688 89.830933
"259" 61.98778 301.44516
"260" 61.987873 379.5578
"261" 61.987965 668.220825
"262" 61.988057 2847.196777
"263" 61.988149 7352.075684
"264" 61.988241 12107.547852
"265" 61.988333 13812.263672
"266" 61.988426 11059.790039
"267" 61.988518 5847.714355
"268" 61.98861 1537.905273
"269" 61.988702 263.044983
"270" 61.988794 364.258453
"271" 61.988886 183.016449
"272" 61.988979 135.901672
"273" 61.989071 121.230362
"274" 61.989163 3.024685
"275" 62.149769 49.016548
"276" 62.149862 109.807816
"277" 62.149954 143.054642
"278" 62.150047 141.162735
"279" 62.150139 101.768646
"280" 62.166891 72.156906
"281" 62.166984 119.982544
"282" 62.167077 142.313248
"283" 62.167169 122.477325
"284" 62.167262 78.204666
"285" 62.302176 88.194321
"286" 62.302269 122.99025
"287" 62.302362 138.12709
"288" 62.302455 112.675583
"289" 62.302547 47.632851
"290" 63.126644 60.224678
"291" 63.126739 109.19458
"292" 63.126833 147.08107
"293" 63.126928 149.568039
"294" 63.127023 113.486221
"295" 63.127118 59.804077
"296" 63.643586 83.434006
"297" 63.643682 117.962479
"298" 63.643778 133.245377
"299" 63.643874 123.365799
"300" 63.64397 94.530396
"301" 63.928858 89.305008
"302" 63.928955 125.90744
"303" 63.929051 125.689957
"304" 63.929148 109.952179
"305" 63.929244 106.366455
"306" 64.064998 64.215134
"307" 64.065095 120.217499
"308" 64.065192 143.117676
"309" 64.065289 114.666306
"310" 64.065386 44.223633
"311" 64.8794 83.772491
"312" 64.879499 112.485886
"313" 64.879597 123.892105
"314" 64.879696 108.295395
"315" 64.879795 60.999298
"316" 65.366533 82.509476
"317" 65.366633 120.332245
"318" 65.366733 136.020935
"319" 65.366833 117.049454
"320" 65.366933 72.063812
"321" 65.477064 78.991669
"322" 65.477164 145.283157
"323" 65.477264 156.615891
"324" 65.477365 110.842545
"325" 65.477465 43.3825
"326" 66.150342 99.53714
"327" 66.150444 190.727325
"328" 66.150546 344.32724
"329" 66.150647 453.44281
"330" 66.150749 424.109375
"331" 66.15085 277.62796
"332" 66.150952 119.774155
"333" 66.151054 33.189064
"334" 66.369963 81.992569
"335" 66.370065 126.559647
"336" 66.370167 141.395248
"337" 66.370269 124.361206
"338" 66.370371 96.1875
"339" 67.217612 87.776703
"340" 67.217716 153.216202
"341" 67.21782 191.963745
"342" 67.217924 158.010651
"343" 67.218029 70.523941
"344" 67.999986 101.936615
"345" 68.000092 123.394211
"346" 68.000198 130.01947
"347" 68.000304 117.035858
"348" 68.00041 84.114716
"349" 68.154337 72.716232
"350" 68.154444 119.340408
"351" 68.15455 137.551346
"352" 68.154656 117.649216
"353" 68.154763 66.608383
"354" 68.173894 95.353088
"355" 68.174001 135.287781
"356" 68.174107 158.92543
"357" 68.174213 170.435928
"358" 68.174319 157.488907
"359" 68.174426 112.241379
"360" 68.289707 95.497818
"361" 68.289813 131.201004
"362" 68.28992 151.076965
"363" 68.290026 142.559372
"364" 68.290133 103.982803
"365" 68.478532 85.415665
"366" 68.478639 115.194992
"367" 68.478746 126.163773
"368" 68.478853 115.21077
"369" 68.47896 86.353699
"370" 68.544184 27.951607
"371" 68.544291 114.763321
"372" 68.544399 181.072784
"373" 68.544506 183.215424
"374" 68.544613 109.735168
"375" 69.548621 69.839172
"376" 69.548731 117.18869
"377" 69.54884 133.102875
"378" 69.54895 117.932999
"379" 69.549059 87.286301
"380" 69.712895 70.359909
"381" 69.713005 210.935089
"382" 69.713115 316.306549
"383" 69.713225 282.978149
"384" 69.713335 143.514557
"385" 69.713445 12.108421
"386" 69.79872 57.923065
"387" 69.79883 117.446091
"388" 69.79894 148.165604
"389" 69.79905 127.039566
"390" 69.79916 62.86689
"391" 70.784824 70.316101
"392" 70.784936 141.683121
"393" 70.785049 180.060806
"394" 70.785161 171.558945
"395" 70.785274 127.717957
"396" 70.785386 77.473999
"397" 71.013476 65.037544
"398" 71.013589 198.996704
"399" 71.013702 307.984802
"400" 71.013815 319.148834
"401" 71.013928 226.64212
"402" 71.014041 88.108673
"403" 71.175031 106.131912
"404" 71.175144 125.514572
"405" 71.175258 137.268921
"406" 71.175371 130.667435
"407" 71.175485 103.146622
"408" 72.097735 58.528603
"409" 72.09785 123.644287
"410" 72.097966 167.468918
"411" 72.098082 152.239914
"412" 72.098197 90.690598
"413" 72.151759 93.697708
"414" 72.151875 138.434143
"415" 72.15199 157.71022
"416" 72.152106 142.177277
"417" 72.152222 89.915146
"418" 73.029068 59.41729
"419" 73.029186 144.823883
"420" 73.029304 186.903458
"421" 73.029421 137.355057
"422" 73.029539 57.248184
"423" 74.024131 2.791988
"424" 74.024251 217.012329
"425" 74.024371 755.060303
"426" 74.024492 1376.653687
"427" 74.024612 1650.532837
"428" 74.024732 1352.123535
"429" 74.024852 717.165161
"430" 74.024973 222.35199
"431" 74.025093 82.85614
"432" 74.033634 64.249611
"433" 74.033754 158.340073
"434" 74.033875 193.161911
"435" 74.033995 140.423233
"436" 74.034115 40.152733
"437" 74.066609 93.497513
"438" 74.066729 132.119308
"439" 74.06685 145.346649
"440" 74.06697 118.124542
"441" 74.067091 75.304962
"442" 74.575686 92.919998
"443" 74.575808 126.058426
"444" 74.57593 134.118683
"445" 74.576051 122.71199
"446" 74.576173 99.630295
"447" 75.008252 94.310867
"448" 75.008375 393.262146
"449" 75.008497 753.075317
"450" 75.00862 932.859863
"451" 75.008743 781.451416
"452" 75.008865 396.761841
"453" 75.008988 42.338791
"454" 75.248687 97.86348
"455" 75.248811 123.60408
"456" 75.248934 141.757156
"457" 75.249057 129.614792
"458" 75.24918 77.836441
"459" 75.647848 72.117661
"460" 75.647972 118.744843
"461" 75.648096 137.54422
"462" 75.648221 124.228394
"463" 75.648345 87.221832
"464" 76.198461 83.055313
"465" 76.198587 130.247284
"466" 76.198712 146.046524
"467" 76.198838 128.172379
"468" 76.198964 85.51976
"469" 76.621804 106.225983
"470" 76.62193 115.208939
"471" 76.622057 120.914429
"472" 76.622184 121.477524
"473" 76.62231 112.985397
"474" 76.622437 90.376175
"475" 76.915507 107.308365
"476" 76.915634 157.946152
"477" 76.915762 169.561966
"478" 76.915889 130.909271
"479" 76.916016 60.448761
"480" 76.98741 110.379532
"481" 76.987538 312.724945
"482" 76.987666 762.125854
"483" 76.987793 1229.510742
"484" 76.987921 1375.428101
"485" 76.988048 1066.052002
"486" 76.988176 515.044067
"487" 76.988303 93.477997
"488" 77.614949 72.910583
"489" 77.615078 121.367966
"490" 77.615207 170.539093
"491" 77.615337 173.249924
"492" 77.615466 125.213638
"493" 77.615595 54.906471
"494" 77.856748 82.944855
"495" 77.856878 113.918121
"496" 77.857007 120.081268
"497" 77.857137 117.915924
"498" 77.857267 105.536362
"499" 77.968969 92.305695
"500" 77.969099 155.703735
"501" 77.969229 172.611343
"502" 77.969359 135.518082
"503" 77.969489 69.5746
"504" 78.194662 81.597656
"505" 78.194792 132.406387
"506" 78.194923 145.199829
"507" 78.195053 122.415848
"508" 78.195184 79.685806
"509" 78.692618 92.393188
"510" 78.69275 149.811829
"511" 78.692882 154.23436
"512" 78.693014 121.239838
"513" 78.693145 81.621918
"514" 79.652 82.869629
"515" 79.652134 132.335419
"516" 79.652268 150.443024
"517" 79.652402 127.83493
"518" 79.652537 74.79245
"519" 79.966285 92.992279
"520" 79.96642 134.304367
"521" 79.966555 151.885254
"522" 79.96669 136.444901
"523" 79.966825 85.440659
"524" 80.187692 60.68502
"525" 80.187827 113.198776
"526" 80.187963 144.224564
"527" 80.188098 127.385437
"528" 80.188234 77.210754
"529" 80.331501 103.94371
"530" 80.331637 168.002609
"531" 80.331773 230.820557
"532" 80.331909 250.156189
"533" 80.332045 212.883484
"534" 80.332181 137.337814
"535" 80.332317 51.938492
"536" 80.933309 52.820976
"537" 80.933446 120.255447
"538" 80.933584 174.474106
"539" 80.933721 186.598282
"540" 80.933859 150.669495
"541" 80.933996 81.064911
"542" 80.974302 138.069855
"543" 80.97444 440.215637
"544" 80.974578 773.983276
"545" 80.974715 930.062744
"546" 80.974853 788.936768
"547" 80.97499 447.572418
"548" 80.975128 124.628433
"549" 81.32969 77.243591
"550" 81.329828 118.672745
"551" 81.329967 132.224884
"552" 81.330105 112.877029
"553" 81.330244 59.745811
"554" 81.992105 62.249336
"555" 81.992245 115.040909
"556" 81.992385 160.772171
"557" 81.992526 172.937393
"558" 81.992666 152.099731
"559" 81.992806 120.251648
"560" 81.992946 89.827789
"561" 82.97138 74.781189
"562" 82.971522 226.237854
"563" 82.971665 334.274445
"564" 82.971808 316.574158
"565" 82.971951 186.469086
"566" 82.972093 40.995003
"567" 83.992868 83.039215
"568" 83.993013 118.781906
"569" 83.993159 143.85318
"570" 83.993304 152.544754
"571" 83.993449 136.309921
"572" 83.993595 93.632599
"573" 84.03068 104.465668
"574" 84.030825 136.92955
"575" 84.030971 139.910858
"576" 84.031116 114.534164
"577" 84.031262 82.313797
"578" 84.037372 62.261246
"579" 84.037518 115.899338
"580" 84.037663 143.268402
"581" 84.037809 136.991226
"582" 84.037954 101.751785
"583" 84.537485 106.885391
"584" 84.537631 126.496216
"585" 84.537778 139.763168
"586" 84.537925 125.325226
"587" 84.538072 82.633469
"588" 85.497719 75.100235
"589" 85.497868 127.350601
"590" 85.498018 137.898895
"591" 85.498167 117.378357
"592" 85.498316 84.568588
"593" 85.889646 82.700012
"594" 85.889797 127.13623
"595" 85.889947 147.210434
"596" 85.890097 128.236343
"597" 85.890248 74.169022
"598" 86.7759 96.833267
"599" 86.776053 126.496307
"600" 86.776205 131.480453
"601" 86.776358 114.903046
"602" 86.776511 91.548431
"603" 86.927697 96.081284
"604" 86.92785 113.353668
"605" 86.928003 127.947617
"606" 86.928156 127.072739
"607" 86.928309 105.19429
"608" 87.008113 14.765251
"609" 87.008266 297.175323
"610" 87.00842 615.922974
"611" 87.008573 767.075928
"612" 87.008726 652.10376
"613" 87.008879 372.572113
"614" 87.009033 126.892334
"615" 87.009186 46.134369
"616" 87.044605 49.434746
"617" 87.044758 149.922836
"618" 87.044912 225.147949
"619" 87.045065 226.583466
"620" 87.045219 151.227493
"621" 87.045372 48.201828
"622" 88.512159 80.276855
"623" 88.512316 113.602066
"624" 88.512473 133.124939
"625" 88.512631 130.8871
"626" 88.512788 114.517273
"627" 88.512945 88.143692
"628" 88.73275 109.657867
"629" 88.732908 151.5616
"630" 88.733066 153.155823
"631" 88.733224 135.762421
"632" 88.733382 126.296829
"633" 88.73354 121.539032
"634" 88.733698 105.141357
"635" 89.01092 82.495117
"636" 89.011079 173.500839
"637" 89.011238 229.699646
"638" 89.011396 204.374756
"639" 89.011555 116.45047
"640" 89.011713 58.504639
"641" 89.018692 87.11438
"642" 89.018851 119.912704
"643" 89.01901 126.930557
"644" 89.019168 238.725464
"645" 89.019327 213.399902
"646" 89.019486 67.534782
"647" 89.020913 110.706482
"648" 89.021072 304.531525
"649" 89.021231 356.990173
"650" 89.021389 352.080017
"651" 89.021548 394.481018
"652" 89.021706 538.846069
"653" 89.021865 384.767944
"654" 89.022024 86.53566
"655" 89.022182 266.368591
"656" 89.022341 118.793381
"657" 89.0225 176.50206
"658" 89.022658 667.024536
"659" 89.022817 696.351196
"660" 89.022975 243.376892
"661" 89.023134 1396.059326
"662" 89.023293 2471.462402
"663" 89.023451 2406.486816
"664" 89.02361 7190.941406
"665" 89.023769 30694.878906
"666" 89.023927 73596.492188
"667" 89.024086 114905.90625
"668" 89.024245 125451.960938
"669" 89.024403 96272.539063
"670" 89.024562 48418.742188
"671" 89.02472 11647.414063
"672" 89.024879 2771.845947
"673" 89.025038 3028.217285
"674" 89.025196 1508.075439
"675" 89.025355 987.575684
"676" 89.025514 1032.630127
"677" 89.025672 472.489838
"678" 89.025831 193.392532
"679" 89.02599 425.17099
"680" 89.026148 423.357605
"681" 89.026307 320.855255
"682" 89.026466 376.6586
"683" 89.026624 291.71106
"684" 89.026783 412.980743
"685" 89.026941 521.272949
"686" 89.0271 446.065887
"687" 89.027259 362.21463
"688" 89.027417 284.460938
"689" 89.027576 258.409058
"690" 89.027735 104.837402
"691" 89.033922 90.107895
"692" 89.034081 144.664291
"693" 89.03424 167.480911
"694" 89.034398 158.83403
"695" 89.034557 121.793381
"696" 89.034716 46.018127
"697" 89.036778 109.716965
"698" 89.036937 172.408752
"699" 89.037096 205.250916
"700" 89.037254 187.01976
"701" 89.037413 113.354218
"702" 89.133329 77.949631
"703" 89.133488 116.070251
"704" 89.133647 140.389297
"705" 89.133806 123.024139
"706" 89.133965 59.886124
"707" 90.026821 44.887199
"708" 90.026982 249.828674
"709" 90.027143 1189.811279
"710" 90.027305 2589.277832
"711" 90.027466 3623.638916
"712" 90.027627 3524.36377
"713" 90.027789 2353.519531
"714" 90.02795 945.069702
"715" 90.028111 93.707108
"716" 91.002801 1.967392
"717" 91.002965 139.75293
"718" 91.003129 613.444336
"719" 91.003293 1135.000244
"720" 91.003456 1352.626099
"721" 91.00362 1097.450562
"722" 91.003784 559.434082
"723" 91.003948 105.127274
"724" 91.027891 111.718933
"725" 91.028055 260.261139
"726" 91.028219 441.891388
"727" 91.028383 533.218018
"728" 91.028547 458.99527
"729" 91.028711 269.964722
"730" 91.028875 87.872971
"731" 92.388612 93.663528
"732" 92.38878 119.148026
"733" 92.388948 136.359161
"734" 92.389115 124.20192
"735" 92.389283 79.068054
"736" 92.514359 98.117737
"737" 92.514527 134.40979
"738" 92.514695 150.09111
"739" 92.514863 135.953568
"740" 92.515032 96.716858
"741" 92.927311 46.793274
"742" 92.92748 170.051285
"743" 92.927649 257.623688
"744" 92.927818 244.43222
"745" 92.927988 138.390396
"746" 92.928157 17.254349
"747" 93.373358 103.698959
"748" 93.373529 119.379211
"749" 93.373699 130.304947
"750" 93.373869 123.210297
"751" 93.37404 99.282166
"752" 94.168393 80.53598
"753" 94.168566 114.376358
"754" 94.168738 136.310776
"755" 94.168911 124.156937
"756" 94.169083 72.809586
"757" 94.288455 73.346176
"758" 94.288627 128.739151
"759" 94.2888 153.79274
"760" 94.288973 143.810532
"761" 94.289146 110.145081
"762" 94.532392 71.729248
"763" 94.532565 114.168274
"764" 94.532739 127.132385
"765" 94.532912 114.757599
"766" 94.533086 89.320633
"767" 94.979919 45.08886
"768" 94.980094 148.719711
"769" 94.980268 341.049133
"770" 94.980443 504.116791
"771" 94.980618 508.398163
"772" 94.980793 340.55545
"773" 94.980968 120.350555
"774" 95.915954 18.29184
"775" 95.916132 172.771088
"776" 95.916309 343.601196
"777" 95.916487 410.192291
"778" 95.916664 312.388336
"779" 95.916841 119.482727
"780" 95.917019 32.849304
"781" 96.968788 68.489357
"782" 96.968968 190.815079
"783" 96.969149 299.75473
"784" 96.969329 318.908203
"785" 96.969509 233.676575
"786" 96.96969 109.357452
"787" 97.078889 43.773766
"788" 97.07907 112.244797
"789" 97.079251 141.102951
"790" 97.079431 112.201065
"791" 97.079612 67.045883
"792" 98.040885 38.15435
"793" 98.041069 113.525772
"794" 98.041252 149.645523
"795" 98.041435 136.989471
"796" 98.041619 98.333054
"797" 98.457288 80.396698
"798" 98.457473 120.976791
"799" 98.457657 131.884933
"800" 98.457842 117.179718
"801" 98.458026 87.050613
"802" 98.677962 81.665649
"803" 98.678147 112.568466
"804" 98.678332 133.593643
"805" 98.678518 124.733246
"806" 98.678703 86.262115
"807" 99.877129 94.177963
"808" 99.877318 118.544342
"809" 99.877506 122.595459
"810" 99.877695 112.847733
"811" 99.877883 92.674759
"812" 101.023457 23.538513
"813" 101.023649 146.382126
"814" 101.023841 307.191193
"815" 101.024033 419.388794
"816" 101.024224 400.320068
"817" 101.024416 252.836212
"818" 101.024608 72.9272
"819" 101.059903 111.180161
"820" 101.060095 203.435608
"821" 101.060287 314.869232
"822" 101.060479 359.576416
"823" 101.060671 291.520233
"824" 101.060863 152.678589
"825" 101.061055 30.743927
"826" 101.159175 83.23233
"827" 101.159367 132.55484
"828" 101.159559 140.144592
"829" 101.159751 117.483765
"830" 101.159943 84.988541
"831" 101.617481 77.832352
"832" 101.617674 112.33374
"833" 101.617868 129.211014
"834" 101.618061 118.585251
"835" 101.618254 84.277725
"836" 102.818203 93.043304
"837" 102.8184 130.448364
"838" 102.818597 154.088684
"839" 102.818794 153.978516
"840" 102.818991 123.482956
"841" 102.819188 64.213509
"842" 103.002752 53.592972
"843" 103.002949 164.992203
"844" 103.003147 271.689148
"845" 103.003344 302.853333
"846" 103.003541 231.490967
"847" 103.003739 96.304672
"848" 103.039089 45.034256
"849" 103.039286 162.74411
"850" 103.039484 376.776276
"851" 103.039681 494.935699
"852" 103.039879 412.788239
"853" 103.040077 183.537979
"854" 103.792853 52.184044
"855" 103.793052 114.091537
"856" 103.793252 143.086349
"857" 103.793452 137.683304
"858" 103.793651 109.864746
"859" 104.042739 56.147133
"860" 104.042939 156.533981
"861" 104.04314 189.767426
"862" 104.04334 143.338821
"863" 104.043541 71.23642
"864" 104.105301 60.838318
"865" 104.105502 114.943314
"866" 104.105703 151.951065
"867" 104.105903 163.565521
"868" 104.106104 142.498657
"869" 104.106304 98.172745
"870" 104.812832 64.49337
"871" 104.813034 131.381699
"872" 104.813237 164.746307
"873" 104.81344 135.290115
"874" 104.813642 64.874153
"875" 105.158612 92.57634
"876" 105.158815 125.573898
"877" 105.159019 143.450394
"878" 105.159223 132.800323
"879" 105.159426 96.403076
"880" 105.274388 108.381058
"881" 105.274592 125.524658
"882" 105.274796 130.4086
"883" 105.275 118.083298
"884" 105.275204 81.086563
"885" 106.446891 88.415955
"886" 106.447098 137.647003
"887" 106.447306 151.899475
"888" 106.447513 121.386826
"889" 106.447721 64.305328
"890" 106.90635 78.532013
"891" 106.906559 128.58046
"892" 106.906768 140.916245
"893" 106.906977 122.32016
"894" 106.907185 95.256027
"895" 106.93078 96.643509
"896" 106.930989 141.565536
"897" 106.931197 151.593475
"898" 106.931406 133.345673
"899" 106.931615 98.902405
"900" 106.989695 34.073654
"901" 106.989904 167.337738
"902" 106.990113 264.515533
"903" 106.990322 261.704712
"904" 106.990531 171.733429
"905" 106.99074 63.950668
"906" 107.043221 80.659454
"907" 107.04343 150.741013
"908" 107.043639 174.389893
"909" 107.043848 146.997055
"910" 107.044057 90.94043
"911" 107.163172 71.414459
"912" 107.163381 115.945557
"913" 107.163591 134.190903
"914" 107.1638 118.248932
"915" 107.16401 83.322495
"916" 107.992816 64.792244
"917" 107.993028 158.000412
"918" 107.99324 248.459656
"919" 107.993452 273.497192
"920" 107.993664 211.404358
"921" 107.993876 102.723679
"922" 109.011402 63.690559
"923" 109.011616 137.694901
"924" 109.011831 180.453873
"925" 109.012046 167.755798
"926" 109.012261 104.202148
"927" 109.12262 47.98394
"928" 109.122835 122.671661
"929" 109.12305 150.08551
"930" 109.123266 116.484589
"931" 109.123481 56.124466
"932" 109.161813 84.115158
"933" 109.162028 115.071381
"934" 109.162243 130.361176
"935" 109.162459 131.993088
"936" 109.162674 115.424316
"937" 109.16289 72.906921
"938" 109.204044 109.063873
"939" 109.204259 161.407227
"940" 109.204475 186.438156
"941" 109.20469 171.455597
"942" 109.204906 114.939621
"943" 109.205121 36.403862
"944" 109.658063 75.701294
"945" 109.65828 133.894485
"946" 109.658497 152.068588
"947" 109.658714 123.944565
"948" 109.658931 69.512222
"949" 109.897014 97.576202
"950" 109.897232 128.816513
"951" 109.897449 135.092361
"952" 109.897667 112.951401
"953" 109.897884 74.509552
"954" 109.999349 26.056503
"955" 109.999567 161.097168
"956" 109.999785 243.55661
"957" 110.000003 291.238098
"958" 110.000221 1099.399292
"959" 110.000439 4104.558105
"960" 110.000657 8973.109375
"961" 110.000875 13035.870117
"962" 110.001093 13315.368164
"963" 110.00131 9495.655273
"964" 110.001528 4296.653809
"965" 110.001746 755.172974
"966" 110.001964 320.037994
"967" 110.002182 217.154114
"968" 110.0024 29.971573
"969" 110.252097 102.568695
"970" 110.252316 150.085876
"971" 110.252534 159.229233
"972" 110.252753 133.816254
"973" 110.252972 95.469543
"974" 110.882498 102.631805
"975" 110.882718 165.366821
"976" 110.882939 183.358856
"977" 110.883159 135.466553
"978" 110.88338 51.255333
"979" 111.00366 73.926605
"980" 111.003881 118.622147
"981" 111.004102 150.651993
"982" 111.004323 131.148102
"983" 111.004544 58.698608
"984" 111.225533 54.170891
"985" 111.225754 123.609482
"986" 111.225976 170.203217
"987" 111.226197 162.669556
"988" 111.226419 109.104568
"989" 111.997161 98.90271
"990" 111.997385 825.192383
"991" 111.997609 2301.996094
"992" 111.997833 3861.01709
"993" 111.998057 4428.14502
"994" 111.99828 3543.918945
"995" 111.998504 1856.86084
