"V1" "V2"
"81" 58.638406 119.741722
"82" 58.638491 91.032372
"83" 59.01342 3.02071
"84" 59.013505 239.891846
"85" 59.013591 1459.770264
"86" 59.013677 3737.49292
"87" 59.013762 5951.62793
"88" 59.013848 6550.341309
"89" 59.013933 5057.511719
"90" 59.014019 2589.485107
"91" 59.014105 714.523315
"92" 59.01419 30.687691
"93" 59.212129 93.325172
"94" 59.212215 120.244911
"95" 59.212301 142.365234
"96" 59.212387 130.902985
"97" 59.212473 80.375328
"98" 59.765245 100.797234
"99" 59.765332 119.598366
"100" 59.765419 129.324585
"101" 59.765507 124.841805
"102" 59.765594 104.91169
"103" 59.89889 99.515266
"104" 59.898978 123.111641
"105" 59.899065 131.18042
"106" 59.899153 120.611351
"107" 59.89924 94.498894
"108" 60.361471 91.322914
"109" 60.36156 117.877861
"110" 60.361648 143.878082
"111" 60.361737 164.376404
"112" 60.361825 159.328857
"113" 60.361914 120.041786
"114" 60.362003 79.590462
"115" 61.230852 61.789032
"116" 61.230942 111.918282
"117" 61.231033 131.998596
"118" 61.231123 121.62104
"119" 61.231214 94.594154
"120" 61.562573 100.537697
"121" 61.562664 140.682159
"122" 61.562756 142.985748
"123" 61.562847 113.912041
"124" 61.562938 78.764519
"125" 61.891296 100.852226
"126" 61.891388 137.250488
"127" 61.891479 144.322113
"128" 61.891571 112.148827
"129" 61.891663 58.449028
"130" 61.987873 11.657539
"131" 61.987965 362.319366
"132" 61.988057 2849.573486
"133" 61.988149 7874.740234
"134" 61.988241 13239.896484
"135" 61.988333 15315.158203
"136" 61.988426 12482.84082
"137" 61.988518 6863.492188
"138" 61.98861 2144.964355
"139" 61.988702 168.037292
"140" 62.411914 103.372276
"141" 62.412007 121.578682
"142" 62.4121 125.131447
"143" 62.412193 120.470879
"144" 62.412286 118.40168
"145" 62.412379 120.406487
"146" 62.412472 108.835304
"147" 63.164361 98.335136
"148" 63.164456 122.619423
"149" 63.164551 134.068115
"150" 63.164646 115.006081
"151" 63.164741 63.937035
"152" 63.534698 79.178673
"153" 63.534794 129.57782
"154" 63.534889 138.151123
"155" 63.534985 115.377052
"156" 63.53508 79.31205
"157" 64.06006 43.914978
"158" 64.060156 111.596519
"159" 64.060253 143.759674
"160" 64.06035 129.774994
"161" 64.060447 91.173302
"162" 64.513309 64.094765
"163" 64.513407 122.704872
"164" 64.513504 143.580658
"165" 64.513602 116.053612
"166" 64.5137 58.207413
"167" 64.998692 59.819115
"168" 64.998791 121.338051
"169" 64.99889 153.255371
"170" 64.998989 151.567596
"171" 64.999088 119.177116
"172" 64.999187 59.989975
"173" 65.281577 75.341621
"174" 65.281677 135.905701
"175" 65.281776 147.942108
"176" 65.281876 118.467888
"177" 65.281976 77.167336
"178" 65.493578 84.488991
"179" 65.493678 113.762001
"180" 65.493778 126.777901
"181" 65.493878 113.866371
"182" 65.493978 81.378426
"183" 65.535341 65.757423
"184" 65.535441 111.721901
"185" 65.535541 132.843872
"186" 65.535641 120.283394
"187" 65.535741 75.951149
"188" 65.887749 98.218788
"189" 65.88785 128.560913
"190" 65.887951 138.652954
"191" 65.888052 109.656776
"192" 65.888153 44.123055
"193" 66.150342 54.623138
"194" 66.150444 173.473877
"195" 66.150546 317.851654
"196" 66.150647 412.444519
"197" 66.150749 383.11322
"198" 66.15085 245.98053
"199" 66.150952 103.875496
"200" 66.385079 96.46006
"201" 66.385181 113.850533
"202" 66.385283 130.912628
"203" 66.385385 131.731995
"204" 66.385487 110.621437
"205" 66.385589 75.557381
"206" 66.480081 85.905144
"207" 66.480183 111.460503
"208" 66.480286 126.312889
"209" 66.480388 110.225868
"210" 66.48049 60.328659
"211" 67.084794 83.738136
"212" 67.084898 112.720818
"213" 67.085002 127.201088
"214" 67.085106 114.236473
"215" 67.085209 77.218803
"216" 67.127984 103.46035
"217" 67.128088 131.5755
"218" 67.128192 144.877808
"219" 67.128296 146.234314
"220" 67.1284 133.69809
"221" 67.128504 97.413902
"222" 67.217612 33.967606
"223" 67.217716 113.34623
"224" 67.21782 159.664703
"225" 67.217924 128.407379
"226" 67.218029 46.057365
"227" 67.571106 106.877831
"228" 67.57121 122.371925
"229" 67.571315 129.014893
"230" 67.57142 118.569649
"231" 67.571525 83.164009
"232" 68.333319 82.746254
"233" 68.333426 117.909065
"234" 68.333532 126.64666
"235" 68.333639 116.361046
"236" 68.333746 94.253792
"237" 69.009112 34.408012
"238" 69.00922 161.630951
"239" 69.009329 237.500305
"240" 69.009437 211.595947
"241" 69.009545 110.610222
"242" 69.712895 75.056877
"243" 69.713005 234.818665
"244" 69.713115 343.703247
"245" 69.713225 321.721436
"246" 69.713335 193.239319
"247" 69.713445 68.117493
"248" 70.760198 106.586433
"249" 70.760311 150.34024
"250" 70.760423 172.724365
"251" 70.760536 159.228058
"252" 70.760648 111.377724
"253" 70.916265 96.57235
"254" 70.916378 136.621521
"255" 70.916491 154.34903
"256" 70.916603 131.188019
"257" 70.916716 79.897682
"258" 71.013476 104.255531
"259" 71.013589 249.878876
"260" 71.013702 349.217438
"261" 71.013815 336.093445
"262" 71.013928 223.873688
"263" 71.014041 84.336006
"264" 72.822064 90.079231
"265" 72.822182 143.771759
"266" 72.822299 164.284088
"267" 72.822416 141.125
"268" 72.822534 83.996544
"269" 73.02895 67.768547
"270" 73.029068 224.306976
"271" 73.029186 403.482178
"272" 73.029304 489.975616
"273" 73.029421 425.11673
"274" 73.029539 281.82074
"275" 73.029657 169.239471
"276" 73.029775 88.976921
"277" 73.286577 85.092842
"278" 73.286696 142.607178
"279" 73.286814 159.181396
"280" 73.286933 133.18454
"281" 73.287051 77.865654
"282" 74.021845 94.67762
"283" 74.021966 126.649574
"284" 74.022086 132.844727
"285" 74.022206 117.040443
"286" 74.022326 85.467628
"287" 74.023048 101.22718
"288" 74.023168 125.897346
"289" 74.023289 137.703156
"290" 74.023409 128.442413
"291" 74.023529 116.081383
"292" 74.02365 111.351006
"293" 74.024131 29.721146
"294" 74.024251 218.216919
"295" 74.024371 1070.679565
"296" 74.024492 2156.23877
"297" 74.024612 2801.820068
"298" 74.024732 2523.037354
"299" 74.024852 1534.394287
"300" 74.024973 533.589478
"301" 74.025093 18.851814
"302" 74.033514 113.666481
"303" 74.033634 213.910583
"304" 74.033754 288.100647
"305" 74.033875 284.094879
"306" 74.033995 201.822815
"307" 74.034115 109.346291
"308" 74.749068 82.351738
"309" 74.74919 133.022583
"310" 74.749312 152.806213
"311" 74.749434 132.279877
"312" 74.749556 78.666908
"313" 75.008252 90.120583
"314" 75.008375 342.2901
"315" 75.008497 616.976746
"316" 75.00862 728.400208
"317" 75.008743 586.08075
"318" 75.008865 295.46759
"319" 75.008988 55.716011
"320" 75.423062 75.593437
"321" 75.423186 118.040947
"322" 75.423309 137.938477
"323" 75.423433 121.320686
"324" 75.423557 76.521294
"325" 76.366065 103.524651
"326" 76.366191 164.749573
"327" 76.366317 184.460541
"328" 76.366443 148.13858
"329" 76.366569 62.31871
"330" 76.987538 70.203133
"331" 76.987666 360.470856
"332" 76.987793 694.147644
"333" 76.987921 849.648804
"334" 76.988048 718.459717
"335" 76.988176 408.181091
"336" 76.988303 128.338043
"337" 77.626444 85.071144
"338" 77.626573 138.20816
"339" 77.626702 158.656067
"340" 77.626831 145.820313
"341" 77.626961 110.380318
"342" 79.849322 78.522102
"343" 79.849457 121.645409
"344" 79.849592 137.455078
"345" 79.849726 123.444527
"346" 79.849861 90.844887
"347" 79.910267 90.447777
"348" 79.910402 120.650902
"349" 79.910537 144.277588
"350" 79.910672 151.108521
"351" 79.910807 137.241455
"352" 79.910942 108.60688
"353" 80.331501 67.9384
"354" 80.331637 130.231964
"355" 80.331773 188.606873
"356" 80.331909 199.876953
"357" 80.332045 144.752411
"358" 80.332181 55.794334
"359" 80.490016 99.34481
"360" 80.490152 132.459015
"361" 80.490288 151.648651
"362" 80.490425 150.248169
"363" 80.490561 122.923164
"364" 80.490698 74.674248
"365" 80.97444 11.18734
"366" 80.974578 141.880432
"367" 80.974715 249.519836
"368" 80.974853 266.999359
"369" 80.97499 193.912506
"370" 80.975128 85.601463
"371" 81.605077 107.868553
"372" 81.605216 140.419586
"373" 81.605355 157.984558
"374" 81.605494 152.949158
"375" 81.605634 116.782799
"376" 81.605773 62.736435
"377" 84.129693 97.070381
"378" 84.129839 133.960938
"379" 84.129985 141.344116
"380" 84.130131 117.755058
"381" 84.130276 75.564247
"382" 84.390438 95.698387
"383" 84.390585 131.408966
"384" 84.390731 149.650482
"385" 84.390878 143.038574
"386" 84.391024 115.924187
"387" 84.88987 91.317207
"388" 84.890017 141.863342
"389" 84.890165 164.038971
"390" 84.890313 143.68045
"391" 84.890461 101.199089
"392" 85.028894 23.207787
"393" 85.029042 131.524963
"394" 85.02919 231.984985
"395" 85.029338 271.678833
"396" 85.029486 233.498474
"397" 85.029634 148.646515
"398" 85.029782 60.96563
"399" 85.580794 63.337761
"400" 85.580943 125.12011
"401" 85.581093 175.387817
"402" 85.581242 186.906769
"403" 85.581392 148.190979
"404" 85.581541 72.035286
"405" 87.008113 70.877541
"406" 87.008266 299.971985
"407" 87.00842 541.520569
"408" 87.008573 620.81073
"409" 87.008726 477.820282
"410" 87.008879 227.831055
"411" 87.009033 40.818993
"412" 87.044605 125.277382
"413" 87.044758 390.6604
"414" 87.044912 589.313599
"415" 87.045065 587.659485
"416" 87.045219 398.131561
"417" 87.045372 161.345062
"418" 87.045525 11.255882
"419" 87.158676 65.092064
"420" 87.158829 118.770103
"421" 87.158983 148.053619
"422" 87.159137 140.473175
"423" 87.15929 99.021141
"424" 87.431787 86.857368
"425" 87.431941 116.790413
"426" 87.432096 129.139191
"427" 87.43225 121.481178
"428" 87.432405 86.909828
"429" 88.003387 69.907692
"430" 88.003543 199.45874
"431" 88.003699 282.747589
"432" 88.003855 257.477692
"433" 88.004011 138.15036
"434" 88.004167 9.164841
"435" 88.584863 89.361046
"436" 88.585021 121.481743
"437" 88.585178 141.498444
"438" 88.585335 135.64743
"439" 88.585493 109.00602
"440" 89.01092 56.64949
"441" 89.011079 137.079987
"442" 89.011238 161.583099
"443" 89.011396 134.270935
"444" 89.011555 102.126656
"445" 89.016155 53.58831
"446" 89.016313 187.930695
"447" 89.016472 239.145172
"448" 89.01663 125.10302
"449" 89.019644 90.866676
"450" 89.019803 161.700317
"451" 89.019961 158.952301
"452" 89.02012 188.876038
"453" 89.020279 197.79126
"454" 89.020437 327.894073
"455" 89.020596 437.046387
"456" 89.020755 452.631317
"457" 89.020913 499.994843
"458" 89.021072 571.454773
"459" 89.021231 514.237915
"460" 89.021389 382.008728
"461" 89.021548 211.974884
"462" 89.021706 205.40625
"463" 89.021865 305.700897
"464" 89.022024 361.99704
"465" 89.022182 804.844299
"466" 89.022341 1355.430176
"467" 89.0225 1183.724243
"468" 89.022658 585.966553
"469" 89.022817 468.576202
"470" 89.022975 493.644257
"471" 89.023134 376.953308
"472" 89.023293 164.755646
"473" 89.023451 1048.774048
"474" 89.02361 5176.404297
"475" 89.023769 29975.935547
"476" 89.023927 74801.632813
"477" 89.024086 117679.59375
"478" 89.024245 128737.125
"479" 89.024403 99264.164063
"480" 89.024562 51112.628906
"481" 89.02472 14443.597656
"482" 89.024879 1238.335449
"483" 89.025038 87.793724
"484" 89.025196 718.858704
"485" 89.025355 392.654144
"486" 89.025514 712.770752
"487" 89.025672 698.441833
"488" 89.025831 1118.412354
"489" 89.02599 992.815918
"490" 89.026148 920.98645
"491" 89.026307 914.346924
"492" 89.026466 558.722351
"493" 89.026624 132.880127
"494" 89.026783 193.4646
"495" 89.026941 458.790985
"496" 89.0271 568.15863
"497" 89.027259 593.199036
"498" 89.027417 610.567139
"499" 89.027576 589.956726
"500" 89.027735 380.822937
"501" 89.027893 152.16449
"502" 89.028052 101.420723
"503" 89.030114 78.863075
"504" 89.030273 148.751984
"505" 89.030432 248.324799
"506" 89.03059 158.410614
"507" 89.030749 22.066719
"508" 89.031542 63.626396
"509" 89.031701 215.682465
"510" 89.03186 224.956024
"511" 89.032018 164.534485
"512" 89.032177 152.478607
"513" 89.032336 126.9123
"514" 89.032494 24.482735
"515" 89.03424 59.751427
"516" 89.034398 166.656006
"517" 89.034557 244.265289
"518" 89.034716 242.80368
"519" 89.034874 183.568024
"520" 89.035033 94.514168
"521" 89.649059 95.320198
"522" 89.64922 115.246803
"523" 89.64938 124.769371
"524" 89.64954 116.066353
"525" 89.649701 88.01017
"526" 90.026821 75.041786
"527" 90.026982 185.338531
"528" 90.027143 1106.141235
"529" 90.027305 2598.522705
"530" 90.027466 3818.737061
"531" 90.027627 3893.115479
"532" 90.027789 2771.49707
"533" 90.02795 1273.076782
"534" 90.028111 253.935364
"535" 91.002965 174.767731
"536" 91.003129 579.950073
"537" 91.003293 999.445557
"538" 91.003456 1141.901367
"539" 91.00362 888.984314
"540" 91.003784 424.454315
"541" 91.003948 60.817299
"542" 91.027891 7.457214
"543" 91.028055 173.113464
"544" 91.028219 373.195435
"545" 91.028383 473.799591
"546" 91.028547 397.036102
"547" 91.028711 196.909515
"548" 91.028875 9.217484
"549" 91.742459 98.45829
"550" 91.742625 129.781708
"551" 91.742791 138.225433
"552" 91.742957 120.005623
"553" 91.743123 74.448433
"554" 91.845108 66.409477
"555" 91.845274 127.792717
"556" 91.84544 154.569092
"557" 91.845606 130.361542
"558" 91.845773 74.56797
"559" 92.212595 47.209198
"560" 92.212762 121.561226
"561" 92.212929 155.103821
"562" 92.213097 129.940216
"563" 92.213264 74.61544
"564" 92.734909 105.640663
"565" 92.735078 146.448151
"566" 92.735246 146.54068
"567" 92.735415 119.707848
"568" 92.735584 97.343102
"569" 94.182719 106.654854
"570" 94.182892 122.799187
"571" 94.183065 135.347626
"572" 94.183237 136.8591
"573" 94.18341 119.416832
"574" 94.183582 89.063652
"575" 94.366488 37.166176
"576" 94.366661 114.526649
"577" 94.366834 150.487091
"578" 94.367007 146.137268
"579" 94.36718 108.273918
"580" 94.846496 113.487221
"581" 94.846671 147.876068
"582" 94.846845 150.0672
"583" 94.84702 117.165245
"584" 94.847194 71.40052
"585" 94.900774 74.880379
"586" 94.900949 117.161552
"587" 94.901124 142.860474
"588" 94.901298 136.412231
"589" 94.901473 98.678596
"590" 94.980268 108.407417
"591" 94.980443 193.697571
"592" 94.980618 232.539154
"593" 94.980793 198.237274
"594" 94.980968 115.552132
"595" 94.981143 40.735741
"596" 96.959411 43.527512
"597" 96.959591 116.465904
"598" 96.959771 154.63504
"599" 96.959952 121.840538
"600" 96.960132 36.192108
"601" 96.968608 13.976654
"602" 96.968788 160.908295
"603" 96.968968 493.4487
"604" 96.969149 897.681458
"605" 96.969329 1116.210083
"606" 96.969509 982.512573
"607" 96.96969 595.942749
"608" 96.96987 217.274048
"609" 96.97005 13.728043
"610" 98.745199 63.389046
"611" 98.745384 139.646301
"612" 98.745569 175.534363
"613" 98.745755 149.941559
"614" 98.74594 99.216682
"615" 99.09061 81.886299
"616" 99.090796 123.278893
"617" 99.090983 147.815582
"618" 99.091169 132.62619
"619" 99.091355 79.584816
"620" 99.493855 53.933128
"621" 99.494042 118.720238
"622" 99.49423 147.574432
"623" 99.494417 129.389099
"624" 99.494605 80.342018
"625" 99.631384 95.826744
"626" 99.631572 130.064514
"627" 99.631759 145.031921
"628" 99.631947 134.25708
"629" 99.632135 98.431679
"630" 99.70317 102.017265
"631" 99.703358 137.252045
"632" 99.703546 159.481812
"633" 99.703734 145.395386
"634" 99.703922 90.95829
"635" 100.026034 104.900505
"636" 100.026223 132.326599
"637" 100.026412 145.758514
"638" 100.0266 143.257019
"639" 100.026789 129.277039
"640" 100.026978 111.508476
"641" 101.023649 68.767479
"642" 101.023841 208.237885
"643" 101.024033 307.574066
"644" 101.024224 270.018433
"645" 101.024416 122.218407
"646" 101.024608 0.354774
"647" 101.048968 92.892891
"648" 101.049159 117.214531
"649" 101.049351 134.804718
"650" 101.049543 129.091064
"651" 101.049735 97.479942
"652" 101.059712 38.51516
"653" 101.059903 162.222809
"654" 101.060095 560.870667
"655" 101.060287 967.398682
"656" 101.060479 1108.002441
"657" 101.060671 891.515015
"658" 101.060863 493.929169
"659" 101.061055 177.314026
"660" 101.061247 45.313614
"661" 103.002752 0.619926
"662" 103.002949 175.593567
"663" 103.003147 402.701813
"664" 103.003344 526.349609
"665" 103.003541 461.54483
"666" 103.003739 263.135925
"667" 103.003936 74.943291
"668" 103.039286 104.660088
"669" 103.039484 350.12915
"670" 103.039681 531.266174
"671" 103.039879 525.069885
"672" 103.040077 351.936279
"673" 103.040274 152.318054
"674" 103.040472 41.894478
"675" 103.332861 53.2062
"676" 103.333059 120.961159
"677" 103.333257 166.750732
"678" 103.333456 167.053558
"679" 103.333654 119.996086
"680" 103.333853 39.247551
"681" 104.034321 47.690475
"682" 104.034522 174.044647
"683" 104.034722 303.385345
"684" 104.034923 349.987793
"685" 104.035123 272.649506
"686" 104.035323 122.147545
"687" 105.613231 102.538887
"688" 105.613436 149.723053
"689" 105.613641 149.415436
"690" 105.613846 120.996834
"691" 105.614051 93.42202
"692" 106.03409 113.923393
"693" 106.034297 120.614006
"694" 106.034503 129.256927
"695" 106.034709 129.22171
"696" 106.034915 95.421486
"697" 107.073556 97.83213
"698" 107.073765 123.684196
"699" 107.073974 141.224274
"700" 107.074183 150.058319
"701" 107.074393 124.754951
"702" 107.074602 59.672363
"703" 107.644154 89.61158
"704" 107.644365 116.372734
"705" 107.644576 123.117149
"706" 107.644787 117.834312
"707" 107.644997 100.71035
"708" 107.993028 68.596786
"709" 107.99324 143.64566
"710" 107.993452 194.420471
"711" 107.993664 195.300476
"712" 107.993876 158.186127
"713" 107.994088 108.564201
"714" 108.029493 108.654106
"715" 108.029705 161.323303
"716" 108.029918 181.723206
"717" 108.03013 140.157928
"718" 108.030342 65.463829
"719" 109.358094 93.149208
"720" 109.35831 129.389709
"721" 109.358526 136.759583
"722" 109.358742 118.356316
"723" 109.358958 90.488319
"724" 109.395252 66.097198
"725" 109.395468 121.26664
"726" 109.395685 157.482178
"727" 109.395901 149.288696
"728" 109.396117 111.288277
"729" 110.000003 113.82592
"730" 110.000221 437.519073
"731" 110.000439 2086.918457
"732" 110.000657 4765.380371
"733" 110.000875 6993.248047
"734" 110.001093 7160.493164
"735" 110.00131 5128.713867
"736" 110.001528 2391.944824
"737" 110.001746 564.961792
"738" 110.001964 33.49498
"739" 110.831797 106.448753
"740" 110.832017 126.236763
"741" 110.832237 135.40564
"742" 110.832458 138.803955
"743" 110.832678 131.784576
"744" 110.832898 110.036247
"745" 110.946696 72.745018
"746" 110.946917 126.135887
"747" 110.947137 136.044708
"748" 110.947358 127.315697
"749" 110.947579 121.393227
"750" 110.947799 113.889336
"751" 111.12657 96.184883
"752" 111.126792 120.382011
"753" 111.127013 137.217133
"754" 111.127234 130.401154
"755" 111.127455 91.798805
"756" 111.891802 96.116829
"757" 111.892026 129.960876
"758" 111.892249 141.10083
"759" 111.892473 119.403648
"760" 111.892697 93.363487
"761" 111.924893 105.505486
"762" 111.925116 122.215584
"763" 111.92534 147.839813
"764" 111.925564 154.380951
"765" 111.925787 128.119598
"766" 111.926011 82.840279
"767" 111.997161 46.781067
"768" 111.997385 340.850525
"769" 111.997609 954.451355
"770" 111.997833 1636.673096
"771" 111.998057 1937.270142
"772" 111.99828 1627.199707
"773" 111.998504 939.198364
"774" 111.998728 326.958984
"775" 111.998952 38.066345
"776" 112.461296 103.737068
"777" 112.461521 122.976463
"778" 112.461746 133.689301
"779" 112.461972 127.449654
"780" 112.462197 101.213081
"781" 112.984324 94.017067
"782" 112.984551 687.386047
"783" 112.984778 1602.597778
"784" 112.985005 2330.914795
"785" 112.985232 2350.743164
"786" 112.985458 1650.377563
"787" 112.985685 740.879944
"788" 112.985912 138.813324
"789" 112.998161 91.605339
"790" 112.998388 122.154137
"791" 112.998615 137.318085
"792" 112.998842 126.765694
"793" 112.999069 88.605019
"794" 113.023574 84.446754
"795" 113.023801 144.892487
"796" 113.024028 154.588226
"797" 113.024254 119.128883
"798" 113.024481 72.101433
"799" 113.811958 104.974724
"800" 113.812187 123.618767
"801" 113.812416 127.466423
"802" 113.812646 120.512642
"803" 113.812875 103.506676
"804" 114.01701 103.081642
"805" 114.01724 134.026062
"806" 114.01747 135.145203
"807" 114.0177 119.68206
"808" 114.01793 107.853386
"809" 114.01816 115.161003
"810" 114.01839 143.810394
"811" 114.01862 183.096588
"812" 114.01885 214.577209
"813" 114.01908 219.402222
"814" 114.01931 184.693176
"815" 114.01954 115.983589
"816" 114.452597 65.246208
"817" 114.452828 119.802788
"818" 114.453059 151.206665
"819" 114.453291 143.041809
"820" 114.453522 104.254509
"821" 115.002404 27.846931
"822" 115.002637 146.778931
"823" 115.00287 321.903931
"824" 115.003103 443.403198
"825" 115.003336 422.39679
"826" 115.003569 267.358429
"827" 115.003802 74.965172
"828" 115.038981 165.356659
"829" 115.039214 428.328339
"830" 115.039447 618.877625
"831" 115.03968 598.576721
"832" 115.039913 384.843719
"833" 115.040146 128.900024
"834" 115.075343 436.891418
"835" 115.075576 1293.917236
"836" 115.075809 2087.133545
"837" 115.076042 2266.367188
"838" 115.076275 1697.746826
"839" 115.076508 805.443542
"840" 115.076742 137.11438
"841" 115.354219 82.571495
"842" 115.354453 121.635994
"843" 115.354687 143.266235
"844" 115.354921 135.650391
"845" 115.355155 103.769569
"846" 115.712118 100.61013
"847" 115.712353 135.137695
"848" 115.712588 138.622345
"849" 115.712823 119.313438
"850" 115.713058 78.843285
"851" 115.82033 67.540367
"852" 115.820565 124.462761
"853" 115.820801 174.02887
"854" 115.821036 199.10553
"855" 115.821271 187.953888
"856" 115.821507 145.630402
"857" 115.821742 91.394539
"858" 116.034377 183.149261
"859" 116.034613 455.683319
"860" 116.034849 579.13623
"861" 116.035085 470.912994
"862" 116.035322 226.812714
"863" 116.035558 19.230591
"864" 116.052084 84.395866
"865" 116.05232 151.165955
"866" 116.052556 165.514252
"867" 116.052792 128.040314
"868" 116.053028 78.542595
"869" 116.302535 60.45639
"870" 116.302772 123.939491
"871" 116.303009 157.027222
"872" 116.303246 154.120422
"873" 116.303483 123.771889
"874" 116.30372 71.992912
"875" 117.017881 8.653809
"876" 117.018121 131.762634
"877" 117.01836 399.839966
"878" 117.018599 702.864929
"879" 117.018838 836.697021
"880" 117.019077 697.64978
"881" 117.019316 385.423859
"882" 117.019555 92.284126
"883" 117.029597 33.304352
"884" 117.029836 185.338745
"885" 117.030075 267.510437
"886" 117.030314 228.922516
"887" 117.030553 115.83065
"888" 117.054468 81.902748
"889" 117.054707 274.855804
"890" 117.054946 457.615326
"891" 117.055185 515.037659
"892" 117.055424 413.422638
"893" 117.055664 236.103729
"894" 117.055903 102.179878
"895" 117.521788 70.894051
"896" 117.522029 124.326149
"897" 117.522269 153.274963
"898" 117.52251 131.656189
"899" 117.522751 66.422127
"900" 117.558129 97.478859
"901" 117.55837 118.003151
"902" 117.558611 123.336235
"903" 117.558852 120.383553
"904" 117.559092 101.535332
"905" 118.050029 65.660858
"906" 118.050271 137.908325
"907" 118.050513 172.764587
"908" 118.050755 150.724518
"909" 118.050998 97.751366
"910" 118.990412 82.221947
"911" 118.990657 122.690422
"912" 118.990902 142.910645
"913" 118.991147 131.152527
"914" 118.991392 100.035927
"915" 119.945798 67.688622
"916" 119.946046 260.116852
"917" 119.946294 426.639008
"918" 119.946542 453.145966
"919" 119.946791 331.716827
"920" 119.947039 160.94519
"921" 119.947287 49.819328
"922" 120.026471 58.856094
"923" 120.026719 221.229889
"924" 120.026967 241.550415
"925" 120.027216 153.138062
"926" 120.027464 137.446198
"927" 120.027712 100.953194
"928" 120.028209 49.349144
"929" 120.028457 156.911621
"930" 120.028706 473.748932
"931" 120.028954 4899.341797
"932" 120.029203 14480.59375
"933" 120.029451 25315.744141
"934" 120.029699 30253.382813
"935" 120.029948 25519.828125
"936" 120.030196 14679.46875
"937" 120.030444 4970.126465
"938" 120.030693 490.487885
"939" 120.030941 58.348488
"940" 121.024053 71.187706
"941" 121.024304 278.156311
"942" 121.024556 549.618591
"943" 121.024807 713.81366
"944" 121.025059 635.902832
"945" 121.02531 364.137573
"946" 121.025562 100.305183
"947" 121.028076 11.160995
"948" 121.028328 295.469208
"949" 121.028579 832.109924
"950" 121.028831 1280.124268
"951" 121.029082 1321.504517
"952" 121.029334 932.062439
"953" 121.029585 397.225677
"954" 121.029836 32.13166
"955" 121.032351 169.827423
"956" 121.032603 533.974243
"957" 121.032854 830.011292
"958" 121.033106 854.701233
"959" 121.033357 593.613098
"960" 121.033609 229.271301
"961" 122.03336 12.186676
"962" 122.033615 138.471252
"963" 122.033869 219.157745
"964" 122.034124 193.934113
"965" 122.034378 88.843407
"966" 124.003856 83.262901
"967" 124.004117 117.943748
"968" 124.004378 139.011505
"969" 124.004639 130.639954
"970" 124.004899 124.438438
"971" 124.00516 156.395508
"972" 124.005421 74.559929
"973" 124.005682 58.927246
"974" 124.005943 826.257202
"975" 124.006203 3251.793701
"976" 124.006464 6686.184082
"977" 124.006725 9025.97168
"978" 124.006986 8520.053711
"979" 124.007247 5564.54834
"980" 124.007507 2287.014404
"981" 124.007768 440.453644
"982" 124.008029 67.902931
"983" 124.015593 65.121681
"984" 124.015854 267.123352
"985" 124.016114 613.972107
"986" 124.016375 880.406616
"987" 124.016636 861.50354
"988" 124.016897 576.816895
"989" 124.017158 250.939117
"990" 124.017419 82.671165
"991" 124.982637 79.065895
"992" 124.982901 200.468048
"993" 124.983165 336.792236
