"V1" "V2"
"226" 67.878889 106.232552
"227" 68.035689 60.682961
"228" 68.035795 123.413963
"229" 68.035901 153.736084
"230" 68.036007 142.720978
"231" 68.036113 105.146736
"232" 68.071951 96.425072
"233" 68.072057 119.588341
"234" 68.072164 122.973625
"235" 68.07227 116.645958
"236" 68.072376 97.498482
"237" 68.804183 84.926765
"238" 68.80429 120.325783
"239" 68.804398 136.018921
"240" 68.804506 121.15789
"241" 68.804614 74.052177
"242" 69.855583 82.402733
"243" 69.855693 115.133186
"244" 69.855803 132.680359
"245" 69.855914 120.67469
"246" 69.856024 79.144951
"247" 70.544628 35.13736
"248" 70.54474 114.652992
"249" 70.544852 145.28476
"250" 70.544964 118.576286
"251" 70.545076 62.181602
"252" 70.594339 97.221931
"253" 70.594451 118.372673
"254" 70.594563 126.084084
"255" 70.594675 119.817879
"256" 70.594787 94.821358
"257" 70.990877 107.834679
"258" 70.99099 137.627167
"259" 70.991103 148.899139
"260" 70.991216 138.388123
"261" 70.991329 111.327217
"262" 71.013137 84.797386
"263" 71.01325 137.381256
"264" 71.013363 220.335388
"265" 71.013476 364.570343
"266" 71.013589 507.002014
"267" 71.013702 528.333008
"268" 71.013815 390.736755
"269" 71.013928 202.72937
"270" 71.014041 109.178352
"271" 71.327125 109.019646
"272" 71.327239 130.520081
"273" 71.327353 135.540802
"274" 71.327467 119.064323
"275" 71.32758 77.740562
"276" 71.6613 104.578072
"277" 71.661414 130.14679
"278" 71.661529 141.601776
"279" 71.661644 126.392342
"280" 71.661758 88.310326
"281" 73.029068 55.222404
"282" 73.029186 178.260712
"283" 73.029304 240.74115
"284" 73.029421 208.776215
"285" 73.029539 121.384804
"286" 73.029657 42.285484
"287" 73.237902 73.677193
"288" 73.238021 135.094055
"289" 73.238139 153.602264
"290" 73.238257 129.380005
"291" 73.238376 82.781319
"292" 73.514847 94.263329
"293" 73.514967 127.469658
"294" 73.515086 140.281311
"295" 73.515205 129.857574
"296" 73.515324 93.357246
"297" 73.885639 104.738335
"298" 73.885758 127.557594
"299" 73.885878 138.829163
"300" 73.885998 127.502556
"301" 73.886118 84.571465
"302" 74.024131 35.083221
"303" 74.024251 427.373077
"304" 74.024371 1081.88269
"305" 74.024492 1672.497192
"306" 74.024612 1796.877563
"307" 74.024732 1361.653198
"308" 74.024852 677.96521
"309" 74.024973 153.462555
"310" 75.008252 118.047569
"311" 75.008375 333.665833
"312" 75.008497 526.632629
"313" 75.00862 550.791687
"314" 75.008743 370.335083
"315" 75.008865 107.216255
"316" 75.239935 97.15023
"317" 75.240058 118.343208
"318" 75.240182 134.010529
"319" 75.240305 125.404945
"320" 75.240428 76.126488
"321" 76.095305 74.318138
"322" 76.09543 118.472771
"323" 76.095556 151.376099
"324" 76.095681 155.920135
"325" 76.095806 131.882904
"326" 76.095932 99.251183
"327" 76.555092 109.420662
"328" 76.555219 129.28537
"329" 76.555345 135.316528
"330" 76.555472 124.857414
"331" 76.555598 102.346581
"332" 76.717656 82.550438
"333" 76.717783 135.153046
"334" 76.71791 163.121704
"335" 76.718037 143.90799
"336" 76.718164 83.409691
"337" 76.987283 19.870552
"338" 76.98741 243.521149
"339" 76.987538 1211.705444
"340" 76.987666 2624.844482
"341" 76.987793 3646.505859
"342" 76.987921 3517.600098
"343" 76.988048 2324.433838
"344" 76.988176 911.3927
"345" 76.988303 43.796402
"346" 78.304997 62.882568
"347" 78.305127 128.123779
"348" 78.305258 152.296478
"349" 78.305389 128.061523
"350" 78.30552 67.109695
"351" 78.991955 81.005608
"352" 78.992087 125.187019
"353" 78.99222 137.549103
"354" 78.992353 118.950584
"355" 78.992485 75.65197
"356" 79.337027 94.132668
"357" 79.337161 128.749573
"358" 79.337294 138.875854
"359" 79.337428 123.788582
"360" 79.337561 95.301613
"361" 79.619385 112.689323
"362" 79.619519 147.208984
"363" 79.619653 141.183868
"364" 79.619787 117.595695
"365" 79.619922 101.175957
"366" 79.746198 86.143456
"367" 79.746333 132.254669
"368" 79.746467 135.005859
"369" 79.746602 125.029305
"370" 79.746736 123.606102
"371" 79.746871 105.490334
"372" 79.878842 59.663712
"373" 79.878977 115.449623
"374" 79.879112 142.116302
"375" 79.879247 130.123413
"376" 79.879382 84.886131
"377" 80.974165 75.435829
"378" 80.974302 243.729858
"379" 80.97444 532.65094
"380" 80.974578 803.662048
"381" 80.974715 859.316467
"382" 80.974853 636.924622
"383" 80.974991 277.518921
"384" 81.594079 74.37542
"385" 81.594218 116.883614
"386" 81.594357 139.832245
"387" 81.594496 129.631744
"388" 81.594636 90.348625
"389" 82.071666 93.3265
"390" 82.071807 132.237762
"391" 82.071947 152.777557
"392" 82.072088 144.490814
"393" 82.072228 109.309837
"394" 82.514233 76.657722
"395" 82.514375 148.881561
"396" 82.514517 186.894684
"397" 82.514658 162.332794
"398" 82.5148 84.405724
"399" 82.875971 74.167549
"400" 82.876113 115.900841
"401" 82.876256 132.461334
"402" 82.876398 121.572563
"403" 82.876541 91.746101
"404" 82.971237 48.070374
"405" 82.97138 158.388733
"406" 82.971522 255.585083
"407" 82.971665 269.252197
"408" 82.971808 189.506104
"409" 82.971951 72.402443
"410" 84.541889 95.500694
"411" 84.542035 153.740479
"412" 84.542182 181.36792
"413" 84.542329 177.062042
"414" 84.542476 154.842224
"415" 84.542623 126.7687
"416" 84.54277 95.91317
"417" 84.875395 89.711159
"418" 84.875543 144.744812
"419" 84.875691 181.964661
"420" 84.875838 176.622894
"421" 84.875986 117.535667
"422" 84.876134 22.742355
"423" 85.655455 72.07029
"424" 85.655605 137.390076
"425" 85.655754 183.018921
"426" 85.655904 181.812286
"427" 85.656054 138.567383
"428" 85.656204 77.018806
"429" 87.00796 32.051392
"430" 87.008113 120.696724
"431" 87.008266 300.403961
"432" 87.00842 441.832977
"433" 87.008573 437.473145
"434" 87.008726 297.561432
"435" 87.008879 129.348969
"436" 87.009033 31.036644
"437" 87.044298 66.721504
"438" 87.044452 121.93943
"439" 87.044605 202.076233
"440" 87.044758 279.842926
"441" 87.044912 298.801544
"442" 87.045065 224.882721
"443" 87.045219 94.650368
"444" 87.841146 67.509483
"445" 87.841302 118.433327
"446" 87.841457 142.055206
"447" 87.841613 124.730659
"448" 87.841768 70.093407
"449" 88.003387 53.632118
"450" 88.003543 170.44632
"451" 88.003699 284.686768
"452" 88.003855 312.200104
"453" 88.004011 232.531006
"454" 88.004167 110.073174
"455" 88.592579 68.320061
"456" 88.592737 120.349632
"457" 88.592894 159.541016
"458" 88.593052 165.478455
"459" 88.593209 134.47406
"460" 88.593367 83.526909
"461" 89.006163 69.38308
"462" 89.006321 147.04248
"463" 89.00648 199.125397
"464" 89.006638 174.569641
"465" 89.006797 91.052315
"466" 89.009493 104.702919
"467" 89.009652 153.645569
"468" 89.00981 189.440887
"469" 89.009969 185.657196
"470" 89.010127 125.433006
"471" 89.010286 9.245285
"472" 89.012665 94.674355
"473" 89.012824 182.605133
"474" 89.012982 207.580566
"475" 89.013141 186.241364
"476" 89.0133 158.555817
"477" 89.013458 162.267914
"478" 89.013617 112.434166
"479" 89.01441 93.947411
"480" 89.014568 150.126282
"481" 89.014727 235.858398
"482" 89.014886 172.834595
"483" 89.015044 41.589111
"484" 89.015203 258.938477
"485" 89.015361 430.22168
"486" 89.01552 420.880707
"487" 89.015679 288.467834
"488" 89.015837 167.053406
"489" 89.015996 173.117401
"490" 89.016155 123.356346
"491" 89.016313 79.451241
"492" 89.016472 113.413521
"493" 89.01663 122.089821
"494" 89.016789 147.866791
"495" 89.016948 227.980652
"496" 89.017106 184.674408
"497" 89.017265 188.637207
"498" 89.017424 187.262939
"499" 89.017582 138.943939
"500" 89.017741 52.864525
"501" 89.02012 213.643799
"502" 89.020279 267.806
"503" 89.020437 268.720001
"504" 89.020596 394.498383
"505" 89.020755 415.666962
"506" 89.020913 230.701996
"507" 89.021072 499.243103
"508" 89.021231 541.572815
"509" 89.021389 516.893555
"510" 89.021548 809.927368
"511" 89.021706 1000.671143
"512" 89.021865 631.475891
"513" 89.022024 287.914337
"514" 89.022182 323.08371
"515" 89.022341 598.411316
"516" 89.0225 1105.880615
"517" 89.022658 1457.689819
"518" 89.022817 1209.786621
"519" 89.022975 550.180237
"520" 89.023134 995.192383
"521" 89.023293 1560.131714
"522" 89.023451 883.887085
"523" 89.02361 18215.988281
"524" 89.023769 69737.226563
"525" 89.023927 142303.171875
"526" 89.024086 192706.21875
"527" 89.024245 183646.09375
"528" 89.024403 121888.0625
"529" 89.024562 51336.289063
"530" 89.02472 9443.325195
"531" 89.024879 1520.890869
"532" 89.025038 1512.629517
"533" 89.025196 722.710693
"534" 89.025355 964.072266
"535" 89.025514 1129.643066
"536" 89.025672 794.789124
"537" 89.025831 619.7323
"538" 89.02599 332.919617
"539" 89.026148 312.833771
"540" 89.026307 755.223755
"541" 89.026466 556.680725
"542" 89.026624 473.237671
"543" 89.026783 806.615662
"544" 89.026941 846.854797
"545" 89.0271 430.381378
"546" 89.027259 205.211731
"547" 89.027417 169.72699
"548" 89.032336 65.426079
"549" 89.032494 194.828217
"550" 89.032653 292.537384
"551" 89.032812 358.211365
"552" 89.03297 319.14563
"553" 89.033129 158.572205
"554" 89.033288 54.281342
"555" 89.03662 100.668953
"556" 89.036778 127.142937
"557" 89.036937 136.082489
"558" 89.037096 132.03772
"559" 89.037254 133.083771
"560" 89.037413 97.258186
"561" 89.049315 100.513847
"562" 89.049473 123.29438
"563" 89.049632 116.334541
"564" 89.049791 138.796661
"565" 89.04995 153.873993
"566" 89.050108 93.593208
"567" 89.563835 85.869957
"568" 89.563995 128.915283
"569" 89.564155 146.567139
"570" 89.564315 130.817749
"571" 89.564475 83.688118
"572" 90.026821 77.782738
"573" 90.026982 884.421387
"574" 90.027143 2839.236816
"575" 90.027305 5172.534668
"576" 90.027466 6350.353027
"577" 90.027627 5478.545898
"578" 90.027789 3227.466553
"579" 90.02795 1123.507568
"580" 90.028111 90.739586
"581" 90.077014 74.676506
"582" 90.077175 116.566002
"583" 90.077337 133.587189
"584" 90.077498 124.226936
"585" 90.07766 96.662941
"586" 90.938891 91.923729
"587" 90.939055 116.944344
"588" 90.939219 137.753662
"589" 90.939383 151.64212
"590" 90.939547 140.252106
"591" 90.93971 94.281883
"592" 91.002801 9.824875
"593" 91.002965 370.980316
"594" 91.003129 957.788696
"595" 91.003293 1449.530518
"596" 91.003456 1493.608765
"597" 91.00362 1056.134399
"598" 91.003784 460.639404
"599" 91.003948 69.732491
"600" 91.027891 88.25515
"601" 91.028055 442.080322
"602" 91.028219 819.317444
"603" 91.028383 955.489685
"604" 91.028547 744.104126
"605" 91.028711 341.815186
"606" 91.028875 14.008957
"607" 91.998071 101.07708
"608" 91.998238 191.068298
"609" 91.998404 323.339264
"610" 91.998571 411.362732
"611" 91.998738 379.708435
"612" 91.998904 245.956757
"613" 91.999071 99.982368
"614" 92.92748 94.989784
"615" 92.927649 175.804474
"616" 92.927818 195.626984
"617" 92.927988 149.635132
"618" 92.928157 87.628197
"619" 93.861083 96.196877
"620" 93.861255 122.65464
"621" 93.861426 140.431915
"622" 93.861598 127.794365
"623" 93.86177 84.021049
"624" 94.314224 75.699028
"625" 94.314397 119.078972
"626" 94.31457 147.4823
"627" 94.314743 120.944115
"628" 94.314916 35.711922
"629" 94.980094 80.402824
"630" 94.980268 147.14212
"631" 94.980443 176.098236
"632" 94.980618 132.471313
"633" 94.980793 40.051147
"634" 95.057937 96.25428
"635" 95.058112 154.538239
"636" 95.058287 182.72168
"637" 95.058462 170.170044
"638" 95.058637 140.67511
"639" 95.058812 109.063072
"640" 95.108543 74.950569
"641" 95.108718 126.911491
"642" 95.108893 148.725525
"643" 95.109068 132.767792
"644" 95.109243 88.931969
"645" 95.503036 93.645729
"646" 95.503212 134.672058
"647" 95.503389 141.411316
"648" 95.503565 119.502434
"649" 95.503741 73.403145
"650" 95.916132 85.22831
"651" 95.916309 174.25061
"652" 95.916487 242.023438
"653" 95.916664 238.016724
"654" 95.916841 164.660126
"655" 95.917019 73.620872
"656" 96.968608 4.023273
"657" 96.968788 182.70285
"658" 96.968968 465.224182
"659" 96.969149 705.153076
"660" 96.969329 733.274414
"661" 96.969509 527.228333
"662" 96.96969 234.030273
"663" 96.96987 22.997787
"664" 96.971132 67.401024
"665" 96.971313 117.994453
"666" 96.971493 137.519348
"667" 96.971673 129.843689
"668" 96.971854 107.092873
"669" 97.174885 107.751045
"670" 97.175065 151.882568
"671" 97.175246 178.78183
"672" 97.175427 166.936554
"673" 97.175608 119.291466
"674" 97.175789 63.128723
"675" 98.358834 115.40432
"676" 98.359018 145.854126
"677" 98.359203 149.368683
"678" 98.359387 121.688225
"679" 98.359571 78.606285
"680" 100.947751 90.626534
"681" 100.947943 118.497383
"682" 100.948134 145.802612
"683" 100.948326 145.183929
"684" 100.948517 98.625267
"685" 100.965951 97.284081
"686" 100.966143 121.3881
"687" 100.966334 136.433655
"688" 100.966526 121.745094
"689" 100.966718 73.099632
"690" 101.012719 68.956032
"691" 101.012911 126.161964
"692" 101.013103 157.818756
"693" 101.013294 128.390411
"694" 101.013486 44.391479
"695" 101.023457 79.611641
"696" 101.023649 240.818451
"697" 101.023841 385.732605
"698" 101.024033 409.960052
"699" 101.024224 298.912262
"700" 101.024416 145.950958
"701" 101.024608 58.486053
"702" 101.034965 89.031731
"703" 101.035156 140.894043
"704" 101.035348 167.179962
"705" 101.03554 141.44928
"706" 101.035732 81.31469
"707" 101.059712 25.994385
"708" 101.059903 136.26535
"709" 101.060095 338.709198
"710" 101.060287 502.5578
"711" 101.060479 513.529785
"712" 101.060671 361.567352
"713" 101.060863 143.701843
"714" 101.466168 100.541725
"715" 101.466361 136.794861
"716" 101.466554 153.879303
"717" 101.466747 129.590881
"718" 101.46694 72.437874
"719" 103.002752 32.916321
"720" 103.002949 143.578247
"721" 103.003147 247.55481
"722" 103.003344 267.712738
"723" 103.003541 195.924072
"724" 103.003739 93.115273
"725" 103.038891 93.680916
"726" 103.039089 247.822998
"727" 103.039286 497.856812
"728" 103.039484 738.54071
"729" 103.039681 794.194763
"730" 103.039879 608.721252
"731" 103.040077 312.81308
"732" 103.040274 90.882713
"733" 103.839001 72.028542
"734" 103.8392 143.834869
"735" 103.8394 175.457458
"736" 103.8396 149.955811
"737" 103.8398 85.522774
"738" 106.989695 79.445381
"739" 106.989904 165.14975
"740" 106.990113 204.395325
"741" 106.990322 171.307526
"742" 106.990531 92.33857
"743" 107.01478 66.537064
"744" 107.014989 130.116821
"745" 107.015198 154.484039
"746" 107.015407 125.741768
"747" 107.015617 68.783913
"748" 107.992604 55.412407
"749" 107.992816 132.085175
"750" 107.993028 229.565796
"751" 107.99324 280.97757
"752" 107.993452 234.305115
"753" 107.993664 115.178978
"754" 108.029281 101.377922
"755" 108.029493 257.491821
"756" 108.029705 340.523529
"757" 108.029918 305.042297
"758" 108.03013 183.727814
"759" 108.030342 51.912483
"760" 108.900782 64.613594
"761" 108.900997 161.290741
"762" 108.901212 282.5784
"763" 108.901426 349.424103
"764" 108.901641 309.074921
"765" 108.901856 200.820374
"766" 108.90207 124.893578
"767" 108.902285 113.951744
"768" 110.000003 36.454155
"769" 110.000221 1715.693481
"770" 110.000439 6088.864258
"771" 110.000657 11823.381836
"772" 110.000875 15379.501953
"773" 110.001093 14098.907227
"774" 110.00131 8946.229492
"775" 110.001528 3512.831055
"776" 110.001746 501.676514
"777" 110.001964 55.3237
"778" 110.124523 86.389641
"779" 110.124741 123.838982
"780" 110.12496 150.434204
"781" 110.125178 151.369629
"782" 110.125396 124.484856
"783" 110.125614 82.673317
"784" 110.897715 51.810432
"785" 110.897936 121.826347
"786" 110.898156 192.927612
"787" 110.898377 228.297516
"788" 110.898597 200.902496
"789" 110.898818 127.53611
"790" 110.899038 55.6073
"791" 111.00366 107.06414
"792" 111.003881 143.868622
"793" 111.004102 185.327454
"794" 111.004323 188.507446
"795" 111.004544 136.48175
"796" 111.004765 60.391785
"797" 111.997161 199.795471
"798" 111.997385 1278.064941
"799" 111.997609 3059.603516
"800" 111.997833 4584.711426
"801" 111.998057 4756.271484
"802" 111.99828 3437.174561
"803" 111.998504 1597.09021
"804" 111.998728 329.427429
"805" 111.998952 7.323769
"806" 112.004549 24.901085
"807" 112.004772 122.429329
"808" 112.004996 201.302521
"809" 112.00522 201.887207
"810" 112.005444 128.757904
"811" 112.005668 33.53981
"812" 112.984098 56.982124
"813" 112.984324 212.814636
"814" 112.984551 1278.696533
"815" 112.984778 2691.408447
"816" 112.985005 3538.223877
"817" 112.985232 3193.446045
"818" 112.985458 1950.854248
"819" 112.985685 699.762634
"820" 112.985912 59.963478
"821" 114.096148 90.173744
"822" 114.096378 123.830498
"823" 114.096609 138.881104
"824" 114.096839 130.905426
"825" 114.097069 101.839027
"826" 115.038748 7.829277
"827" 115.038981 227.863525
"828" 115.039214 520.3125
"829" 115.039447 731.135986
"830" 115.03968 718.349121
"831" 115.039913 487.08197
"832" 115.040146 189.273071
"833" 115.040379 1.530823
"834" 115.050168 50.213058
"835" 115.050401 126.128136
"836" 115.050634 185.810883
"837" 115.050867 191.793488
"838" 115.0511 142.844177
"839" 115.051333 73.994072
"840" 115.07511 120.320061
"841" 115.075343 454.450623
"842" 115.075576 905.598694
"843" 115.075809 1214.317261
"844" 115.076042 1149.455933
"845" 115.076275 751.840149
"846" 115.076508 297.529663
"847" 115.076742 31.816246
"848" 116.034141 68.58905
"849" 116.034377 207.148132
"850" 116.034613 296.627472
"851" 116.034849 271.528992
"852" 116.035085 147.291016
"853" 116.035322 10.746704
"854" 117.017881 47.928711
"855" 117.018121 236.555115
"856" 117.01836 579.603516
"857" 117.018599 867.590698
"858" 117.018838 880.730469
"859" 117.019077 597.471069
"860" 117.019316 216.838898
"861" 117.054229 54.545799
"862" 117.054468 169.339935
"863" 117.054707 364.589172
"864" 117.054946 557.057983
"865" 117.055185 613.908264
"866" 117.055424 482.026917
"867" 117.055664 254.718536
"868" 117.055903 89.828087
"869" 118.02484 81.306755
"870" 118.025082 127.078346
"871" 118.025324 167.812714
"872" 118.025566 173.649048
"873" 118.025808 126.464851
"874" 118.02605 46.819496
"875" 118.388923 58.467072
"876" 118.389166 118.226723
"877" 118.389409 152.307007
"878" 118.389653 139.308441
"879" 118.389896 79.318733
"880" 118.758604 60.92704
"881" 118.758848 119.123055
"882" 118.759093 144.030945
"883" 118.759337 122.320351
"884" 118.759582 69.221382
"885" 118.907598 80.009575
"886" 118.907843 152.093719
"887" 118.908088 184.158569
"888" 118.908333 151.758789
"889" 118.908577 77.648476
"890" 119.50614 97.819618
"891" 119.506387 146.75769
"892" 119.506634 156.287964
"893" 119.506881 125.563087
"894" 119.507127 65.507866
"895" 119.796582 114.998375
"896" 119.79683 139.618805
"897" 119.797078 140.151733
"898" 119.797325 131.345032
"899" 119.797573 123.185936
"900" 119.797821 105.124733
"901" 119.945798 60.24202
"902" 119.946046 219.769653
"903" 119.946294 330.939819
"904" 119.946542 315.703613
"905" 119.946791 192.093384
"906" 119.947039 52.725731
"907" 120.028209 83.868004
"908" 120.028457 169.604614
"909" 120.028706 1030.699829
"910" 120.028954 5608.934082
"911" 120.029203 13223.134766
"912" 120.029451 19864.828125
"913" 120.029699 20825.292969
"914" 120.029948 15358.394531
"915" 120.030196 7486.205078
"916" 120.030444 1913.550171
"917" 121.024053 137.113373
"918" 121.024304 637.10321
"919" 121.024556 1202.286255
"920" 121.024807 1448.976807
"921" 121.025059 1194.29126
"922" 121.02531 640.801392
"923" 121.025562 167.967804
"924" 121.025813 6.832161
"925" 121.027825 89.244698
"926" 121.028076 322.125916
"927" 121.028328 850.297424
"928" 121.028579 1508.033936
"929" 121.028831 1871.013428
"930" 121.029082 1646.011963
"931" 121.029334 983.289795
"932" 121.029585 325.977509
"933" 121.0321 6.731087
"934" 121.032351 154.802765
"935" 121.032603 405.342224
"936" 121.032854 564.772766
"937" 121.033106 527.157654
"938" 121.033357 333.563049
"939" 121.033609 115.63607
"940" 121.273626 98.979866
"941" 121.273878 139.606567
"942" 121.274131 153.901062
"943" 121.274383 131.704926
"944" 121.274635 88.302147
"945" 121.71522 98.75016
"946" 121.715474 144.966553
"947" 121.715728 168.73468
"948" 121.715981 151.353973
"949" 121.716235 106.706169
"950" 124.005421 70.786369
"951" 124.005682 161.9534
"952" 124.005943 709.022034
"953" 124.006203 1904.013794
"954" 124.006464 3275.335938
"955" 124.006725 3908.5
"956" 124.006986 3307.060303
"957" 124.007247 1912.359375
"958" 124.007507 646.057983
"959" 124.007768 77.85276
"960" 124.015593 160.00174
"961" 124.015854 617.06958
"962" 124.016114 1176.623657
"963" 124.016375 1483.156372
"964" 124.016636 1318.311646
"965" 124.016897 819.610718
"966" 124.017158 330.546051
"967" 124.017419 82.577141
"968" 124.064383 93.568825
"969" 124.064644 128.461456
"970" 124.064905 144.813934
"971" 124.065166 155.120209
"972" 124.065427 146.464539
"973" 124.065688 101.396523
"974" 124.982637 65.866783
"975" 124.982901 141.791351
"976" 124.983165 193.853699
"977" 124.983429 168.698486
"978" 124.983693 77.890587
"979" 124.99029 62.964958
"980" 124.990554 143.535553
"981" 124.990818 183.503082
"982" 124.991082 158.159332
"983" 124.991346 86.675453
"984" 124.999528 237.925446
"985" 124.999792 1058.078125
"986" 125.000055 2246.714844
"987" 125.000319 3096.783936
"988" 125.000583 2983.27124
"989" 125.000847 2001.698242
"990" 125.001111 863.825012
"991" 125.001375 179.66098
"992" 125.069237 38.033585
