"V1" "V2"
"432" 76.988048 416.321289
"433" 76.988176 102.544327
"434" 77.065548 70.048813
"435" 77.065675 129.554855
"436" 77.065803 152.863754
"437" 77.065931 135.603149
"438" 77.066059 90.967773
"439" 77.405005 109.519516
"440" 77.405134 123.103073
"441" 77.405263 125.031509
"442" 77.405391 120.332703
"443" 77.40552 112.251404
"444" 77.748653 88.077972
"445" 77.748783 118.736938
"446" 77.748912 143.822678
"447" 77.749042 153.596024
"448" 77.749171 130.100769
"449" 77.749301 68.485367
"450" 80.102729 89.964508
"451" 80.102864 119.483826
"452" 80.102999 132.924835
"453" 80.103135 136.401062
"454" 80.10327 134.359741
"455" 80.103406 122.470657
"456" 80.103541 97.326584
"457" 80.208038 73.752274
"458" 80.208173 117.55484
"459" 80.208309 143.404602
"460" 80.208445 140.09259
"461" 80.20858 112.051727
"462" 80.222285 75.850876
"463" 80.22242 129.326645
"464" 80.222556 156.713547
"465" 80.222692 151.133926
"466" 80.222827 106.37677
"467" 80.89853 91.595596
"468" 80.898667 130.806732
"469" 80.898804 147.604004
"470" 80.898942 135.993103
"471" 80.899079 105.952744
"472" 80.974165 13.846302
"473" 80.974302 168.317017
"474" 80.97444 388.537445
"475" 80.974578 572.46936
"476" 80.974715 584.398193
"477" 80.974853 399.589203
"478" 80.974991 148.169281
"479" 81.551501 61.789394
"480" 81.55164 129.942291
"481" 81.551779 170.537018
"482" 81.551918 164.005203
"483" 81.552057 111.52182
"484" 82.656401 92.565033
"485" 82.656543 146.212082
"486" 82.656685 152.167694
"487" 82.656827 117.214935
"488" 82.656969 66.432663
"489" 82.97138 60.874058
"490" 82.971522 156.012665
"491" 82.971665 196.898468
"492" 82.971808 162.769455
"493" 82.971951 89.004974
"494" 83.72311 81.331635
"495" 83.723254 121.758804
"496" 83.723399 144.085129
"497" 83.723544 141.441589
"498" 83.723688 122.098022
"499" 83.723833 95.232361
"500" 83.876248 100.010544
"501" 83.876393 132.585236
"502" 83.876538 135.353989
"503" 83.876683 116.448273
"504" 83.876828 78.538635
"505" 84.554956 84.281418
"506" 84.555103 117.68512
"507" 84.55525 129.35849
"508" 84.555397 114.59111
"509" 84.555544 82.397675
"510" 85.13576 112.215576
"511" 85.135908 150.746719
"512" 85.136057 155.758591
"513" 85.136205 133.963593
"514" 85.136353 98.415466
"515" 86.670808 65.491882
"516" 86.67096 124.368134
"517" 86.671113 141.031281
"518" 86.671265 122.220413
"519" 86.671418 88.929428
"520" 87.00045 106.052628
"521" 87.000603 138.609924
"522" 87.000756 161.025055
"523" 87.000909 158.182831
"524" 87.001063 121.519623
"525" 87.001216 65.205841
"526" 87.008113 117.582184
"527" 87.008266 413.721283
"528" 87.00842 684.423462
"529" 87.008573 750.816528
"530" 87.008726 569.686401
"531" 87.008879 279.328369
"532" 87.009033 63.628117
"533" 87.044298 48.698986
"534" 87.044452 161.316742
"535" 87.044605 363.39502
"536" 87.044758 573.281921
"537" 87.044912 643.157104
"538" 87.045065 502.247162
"539" 87.045219 247.690079
"540" 87.045372 73.854263
"541" 88.356508 108.933243
"542" 88.356665 127.904999
"543" 88.356822 128.998703
"544" 88.356979 120.047089
"545" 88.357136 110.318863
"546" 88.584076 111.395599
"547" 88.584233 130.424713
"548" 88.584391 134.488251
"549" 88.584548 119.730362
"550" 88.584706 90.366089
"551" 89.016313 100.919525
"552" 89.016472 236.150864
"553" 89.01663 327.532715
"554" 89.016789 317.526642
"555" 89.016948 221.51445
"556" 89.017106 170.821548
"557" 89.017265 258.930847
"558" 89.017424 251.819473
"559" 89.017582 117.90004
"560" 89.017741 71.028046
"561" 89.018058 2.786716
"562" 89.018217 195.234558
"563" 89.018375 233.686081
"564" 89.018534 190.726318
"565" 89.018692 199.039841
"566" 89.018851 274.521881
"567" 89.01901 317.637848
"568" 89.019168 291.488403
"569" 89.019327 379.473999
"570" 89.019486 457.338593
"571" 89.019644 332.995483
"572" 89.019803 148.79744
"573" 89.019961 157.154282
"574" 89.02012 209.728409
"575" 89.020279 199.802719
"576" 89.020437 311.488708
"577" 89.020596 161.006821
"578" 89.020755 369.047699
"579" 89.020913 533.860596
"580" 89.021072 473.751495
"581" 89.021231 575.850586
"582" 89.021389 731.733398
"583" 89.021548 645.45813
"584" 89.021706 575.855896
"585" 89.021865 729.306213
"586" 89.022024 1017.029175
"587" 89.022182 937.749023
"588" 89.022341 788.14386
"589" 89.0225 1044.315796
"590" 89.022658 1033.586182
"591" 89.022817 449.71405
"592" 89.022975 643.410339
"593" 89.023134 1236.296265
"594" 89.023293 1997.331177
"595" 89.023451 2148.948975
"596" 89.02361 9560.163086
"597" 89.023769 45024.113281
"598" 89.023927 100487.804688
"599" 89.024086 145089.296875
"600" 89.024245 146685.078125
"601" 89.024403 104070.265625
"602" 89.024562 48348.632813
"603" 89.02472 11569.307617
"604" 89.024879 1481.023926
"605" 89.025038 1914.628784
"606" 89.025196 1532.499634
"607" 89.025355 227.916519
"608" 89.025514 763.827209
"609" 89.025672 642.242615
"610" 89.025831 968.398926
"611" 89.02599 1351.814819
"612" 89.026148 1006.031616
"613" 89.026307 545.213867
"614" 89.026466 607.053772
"615" 89.026624 736.294861
"616" 89.026783 539.38501
"617" 89.026941 374.388214
"618" 89.0271 590.697144
"619" 89.027259 763.626953
"620" 89.027417 503.405792
"621" 89.027576 183.689484
"622" 89.027735 167.62001
"623" 89.027893 172.533173
"624" 89.028052 130.167816
"625" 89.028211 11.22176
"626" 89.034398 80.319092
"627" 89.034557 189.198837
"628" 89.034716 184.69458
"629" 89.034874 146.153366
"630" 89.035033 112.52771
"631" 89.062806 94.972626
"632" 89.062965 142.283188
"633" 89.063124 143.44751
"634" 89.063282 121.515244
"635" 89.063441 97.572342
"636" 89.10457 67.263397
"637" 89.104729 120.426819
"638" 89.104888 151.885834
"639" 89.105046 156.850754
"640" 89.105205 135.716827
"641" 89.105364 95.430023
"642" 89.494239 48.062092
"643" 89.494399 119.831619
"644" 89.494559 170.852722
"645" 89.494719 175.333603
"646" 89.494879 131.789215
"647" 89.495039 60.509083
"648" 89.73264 108.863953
"649" 89.732801 130.47934
"650" 89.732961 133.670273
"651" 89.733122 116.640717
"652" 89.733282 83.142868
"653" 90.026982 394.4422
"654" 90.027143 1698.214722
"655" 90.027305 3479.22876
"656" 90.027466 4623.517578
"657" 90.027627 4263.748047
"658" 90.027789 2671.760986
"659" 90.02795 970.674194
"660" 90.028111 43.049793
"661" 90.432793 94.908188
"662" 90.432956 117.127762
"663" 90.433118 124.297867
"664" 90.433281 116.231033
"665" 90.433443 92.583008
"666" 91.002801 51.385067
"667" 91.002965 273.288452
"668" 91.003129 764.849731
"669" 91.003293 1232.903564
"670" 91.003456 1342.357422
"671" 91.00362 1007.655884
"672" 91.003784 478.477875
"673" 91.003948 86.227844
"674" 91.027891 144.050034
"675" 91.028055 469.805817
"676" 91.028219 800.705322
"677" 91.028383 917.929504
"678" 91.028547 735.659241
"679" 91.028711 390.594208
"680" 91.028875 104.168777
"681" 91.949261 85.839508
"682" 91.949428 127.533875
"683" 91.949594 146.831696
"684" 91.949761 131.049484
"685" 91.949927 87.05571
"686" 92.395153 86.282288
"687" 92.395321 125.759583
"688" 92.395489 143.961456
"689" 92.395657 131.162292
"690" 92.395824 86.303024
"691" 96.959411 65.346542
"692" 96.959591 141.826157
"693" 96.959771 194.228989
"694" 96.959952 190.647232
"695" 96.960132 140.022659
"696" 96.960312 76.027008
"697" 96.968968 56.169018
"698" 96.969149 174.138474
"699" 96.969329 219.513992
"700" 96.969509 153.047089
"701" 96.96969 23.961475
"702" 99.053362 104.229492
"703" 99.053548 118.659775
"704" 99.053734 129.741425
"705" 99.053921 119.031616
"706" 99.054107 82.730759
"707" 99.368021 88.243271
"708" 99.368208 118.565308
"709" 99.368395 136.970367
"710" 99.368582 128.44693
"711" 99.368769 94.802048
"712" 100.243475 81.343002
"713" 100.243665 117.146622
"714" 100.243854 127.556274
"715" 100.244044 122.230423
"716" 100.244233 111.536041
"717" 100.749021 106.40976
"718" 100.749212 136.382095
"719" 100.749403 139.801407
"720" 100.749594 123.558365
"721" 100.749785 96.906982
"722" 101.023457 43.072147
"723" 101.023649 185.18663
"724" 101.023841 326.7117
"725" 101.024033 384.078827
"726" 101.024224 321.043121
"727" 101.024416 182.405365
"728" 101.024608 51.136669
"729" 101.059712 52.191654
"730" 101.059903 175.867706
"731" 101.060095 397.843842
"732" 101.060287 603.197083
"733" 101.060479 634.500793
"734" 101.060671 452.559875
"735" 101.060863 188.825439
"736" 101.061055 17.129375
"737" 101.840135 113.450516
"738" 101.840329 156.02095
"739" 101.840523 165.236389
"740" 101.840717 137.431076
"741" 101.840911 81.399872
"742" 102.063327 83.204361
"743" 102.063522 151.99968
"744" 102.063717 167.809479
"745" 102.063911 126.990036
"746" 102.064106 67.279144
"747" 103.002554 25.21735
"748" 103.002752 160.461594
"749" 103.002949 378.673035
"750" 103.003147 549.788208
"751" 103.003344 554.466187
"752" 103.003541 396.391571
"753" 103.003739 194.258881
"754" 103.003936 59.984547
"755" 103.039089 114.175751
"756" 103.039286 380.219147
"757" 103.039484 674.875549
"758" 103.039681 826.427063
"759" 103.039879 736.691101
"760" 103.040077 474.362335
"761" 103.040274 203.55513
"762" 103.040472 30.646336
"763" 103.88038 75.378448
"764" 103.88058 120.15094
"765" 103.88078 136.999969
"766" 103.88098 130.079575
"767" 103.88118 109.656616
"768" 105.018428 85.031097
"769" 105.018631 137.845795
"770" 105.018834 151.139603
"771" 105.019038 127.644836
"772" 105.019241 83.470306
"773" 105.529442 104.051361
"774" 105.529647 143.626495
"775" 105.529852 152.213074
"776" 105.530056 121.384842
"777" 105.530261 74.195084
"778" 106.025018 70.790482
"779" 106.025224 117.133148
"780" 106.02543 144.811066
"781" 106.025636 141.906662
"782" 106.025842 114.899765
"783" 106.186439 74.093582
"784" 106.186645 120.69606
"785" 106.186852 141.508179
"786" 106.187059 123.206604
"787" 106.187265 83.001205
"788" 106.277219 89.286453
"789" 106.277426 172.164001
"790" 106.277633 194.176514
"791" 106.27784 146.899551
"792" 106.278047 69.400162
"793" 106.439424 97.926361
"794" 106.439632 135.446838
"795" 106.439839 150.09288
"796" 106.440046 142.994156
"797" 106.440254 113.195862
"798" 107.992816 102.894577
"799" 107.993028 174.008255
"800" 107.99324 211.461258
"801" 107.993452 184.913574
"802" 107.993664 109.801926
"803" 108.029493 97.019241
"804" 108.029705 170.364456
"805" 108.029918 185.64711
"806" 108.03013 129.814865
"807" 108.030342 45.405453
"808" 108.284203 105.695526
"809" 108.284416 129.043701
"810" 108.284629 138.812103
"811" 108.284842 123.512054
"812" 108.285054 80.043304
"813" 108.900782 11.420071
"814" 108.900997 122.489258
"815" 108.901212 278.369019
"816" 108.901426 391.732086
"817" 108.901641 390.566071
"818" 108.901856 278.235992
"819" 108.90207 125.20517
"820" 108.902285 1.471638
"821" 109.238968 77.470612
"822" 109.239183 126.085617
"823" 109.239399 147.395355
"824" 109.239615 135.718903
"825" 109.23983 88.269897
"826" 109.767232 65.465012
"827" 109.767449 128.239944
"828" 109.767667 164.734436
"829" 109.767884 161.729736
"830" 109.768101 129.848068
"831" 109.768318 92.104279
"832" 109.939673 71.533234
"833" 109.93989 128.265945
"834" 109.940108 163.084579
"835" 109.940326 168.184464
"836" 109.940544 140.372116
"837" 109.940761 83.964844
"838" 109.999567 99.192352
"839" 109.999785 287.117767
"840" 110.000003 319.771423
"841" 110.000221 1881.127075
"842" 110.000439 8459.339844
"843" 110.000657 17988.066406
"844" 110.000875 24919.478516
"845" 110.001093 24209.929688
"846" 110.00131 16422.505859
"847" 110.001528 7154.120117
"848" 110.001746 1458.835815
"849" 110.001964 52.360508
"850" 110.003925 104.213974
"851" 110.004143 147.717651
"852" 110.004361 167.894455
"853" 110.004579 121.368164
"854" 110.004797 72.08432
"855" 111.003881 85.03418
"856" 111.004102 228.96019
"857" 111.004323 295.335449
"858" 111.004544 248.764786
"859" 111.004765 136.569092
"860" 111.004986 37.375187
"861" 111.725009 51.773899
"862" 111.725232 123.056442
"863" 111.725455 181.301559
"864" 111.725679 207.159348
"865" 111.725902 189.335159
"866" 111.726125 138.579956
"867" 111.726348 81.647278
"868" 111.996937 86.291824
"869" 111.997161 329.390045
"870" 111.997385 2117.001709
"871" 111.997609 5172.505859
"872" 111.997833 7909.590332
"873" 111.998057 8387.816406
"874" 111.99828 6226.771484
"875" 111.998504 3026.536865
"876" 111.998728 739.507629
"877" 111.998952 50.982624
"878" 112.174661 89.000748
"879" 112.174885 130.322479
"880" 112.175109 148.307602
"881" 112.175334 124.548843
"882" 112.175558 61.850216
"883" 112.984324 259.630554
"884" 112.984551 1099.629883
"885" 112.984778 2237.912598
"886" 112.985005 2997.1604
"887" 112.985232 2822.806885
"888" 112.985458 1851.745605
"889" 112.985685 772.447449
"890" 112.985912 148.965393
"891" 112.986139 30.203884
"892" 113.093502 68.427673
"893" 113.093729 125.935501
"894" 113.093956 152.40976
"895" 113.094183 129.96788
"896" 113.09441 76.253113
"897" 113.841086 103.126755
"898" 113.841315 128.197693
"899" 113.841545 141.245193
"900" 113.841774 125.680725
"901" 113.842004 71.472641
"902" 115.038748 20.919521
"903" 115.038981 251.044418
"904" 115.039214 591.996887
"905" 115.039447 825.69281
"906" 115.03968 786.459351
"907" 115.039913 509.387665
"908" 115.040146 195.532867
"909" 115.040379 16.389828
"910" 115.07511 84.904846
"911" 115.075343 580.808289
"912" 115.075576 1348.421753
"913" 115.075809 1963.941284
"914" 115.076042 1991.58313
"915" 115.076275 1421.509644
"916" 115.076508 673.057129
"917" 115.076742 163.939148
"918" 115.401968 93.371704
"919" 115.402202 119.749054
"920" 115.402436 134.402161
"921" 115.40267 122.492905
"922" 115.402904 79.982285
"923" 116.033905 22.045513
"924" 116.034141 159.710678
"925" 116.034377 421.021637
"926" 116.034613 636.375305
"927" 116.034849 660.464233
"928" 116.035085 480.88913
"929" 116.035322 224.80751
"930" 116.035558 49.102024
"931" 117.017881 81.364197
"932" 117.018121 273.74353
"933" 117.01836 590.437378
"934" 117.018599 853.332031
"935" 117.018838 856.605225
"936" 117.019077 570.882324
"937" 117.019316 180.748917
"938" 117.019555 11.349697
"939" 117.054707 168.325607
"940" 117.054946 363.250885
"941" 117.055185 419.611816
"942" 117.055424 298.788849
"943" 117.055664 105.790253
"944" 118.929641 82.194351
"945" 118.929885 126.231827
"946" 118.93013 153.391388
"947" 118.930375 132.341354
"948" 118.93062 66.588943
"949" 119.477031 115.117828
"950" 119.477278 121.488037
"951" 119.477524 131.784134
"952" 119.477771 136.205002
"953" 119.478017 121.960876
"954" 119.478264 98.607666
"955" 119.696848 99.980957
"956" 119.697095 123.779999
"957" 119.697342 137.579407
"958" 119.69759 133.747223
"959" 119.697837 120.725906
"960" 119.698084 109.639099
"961" 119.94555 46.910145
"962" 119.945798 224.66951
"963" 119.946046 492.571075
"964" 119.946294 676.085815
"965" 119.946542 636.151611
"966" 119.946791 393.19632
"967" 119.947039 104.728561
"968" 120.024236 94.924789
"969" 120.024484 136.963196
"970" 120.024732 123.046066
"971" 120.024981 119.486786
"972" 120.025229 130.336517
"973" 120.025477 135.94017
"974" 120.025726 161.875473
"975" 120.025974 187.599091
"976" 120.026222 211.390579
"977" 120.026471 179.35878
"978" 120.026719 92.085464
"979" 120.027961 40.732388
"980" 120.028209 172.144196
"981" 120.028457 340.232819
"982" 120.028706 799.5625
"983" 120.028954 5756.458984
"984" 120.029203 14878.929688
"985" 120.029451 23703.703125
"986" 120.029699 26122.189453
"987" 120.029948 20291.986328
"988" 120.030196 10580.786133
"989" 120.030444 3084.69751
"990" 120.030693 234.809525
"991" 120.030941 218.347794
"992" 120.031189 243.261154
"993" 120.031934 82.34169
