"V1" "V2"
"994" 142.714854 80.226006
"995" 142.715176 124.494423
"996" 142.715498 149.443695
"997" 142.71582 144.707184
"998" 142.716142 110.986641
"999" 142.932772 106.949806
"1000" 142.933095 124.464561
"1001" 142.933417 131.392242
"1002" 142.93374 126.000114
"1003" 142.934063 111.33857
"1004" 143.070032 51.187744
"1005" 143.070355 128.989319
"1006" 143.070678 185.642151
"1007" 143.071002 185.041138
"1008" 143.071325 131.721069
"1009" 143.071648 66.137405
"1010" 143.105914 71.65554
"1011" 143.106237 293.180969
"1012" 143.10656 615.869446
"1013" 143.106884 856.868225
"1014" 143.107207 840.416077
"1015" 143.10753 577.524353
"1016" 143.107854 256.88681
"1017" 143.108177 56.641922
"1018" 143.974404 92.908821
"1019" 143.97473 118.249016
"1020" 143.975056 138.373932
"1021" 143.975382 131.62207
"1022" 143.975709 91.419701
"1023" 145.059795 63.745682
"1024" 145.060125 124.907066
"1025" 145.060455 313.75177
"1026" 145.060785 546.006592
"1027" 145.061114 673.221375
"1028" 145.061444 600.252625
"1029" 145.061774 375.613861
"1030" 145.062104 149.074219
"1031" 145.062434 43.389717
"1032" 145.315524 76.52813
"1033" 145.315855 128.345215
"1034" 145.316186 147.503113
"1035" 145.316517 120.386436
"1036" 145.316848 60.732239
"1037" 146.013114 107.811974
"1038" 146.013447 199.507233
"1039" 146.01378 225.222961
"1040" 146.014113 165.672302
"1041" 146.014447 68.87365
"1042" 146.044108 572.414673
"1043" 146.044442 2098.263916
"1044" 146.044775 3992.210205
"1045" 146.045108 5046.61084
"1046" 146.045442 4483.359375
"1047" 146.045775 2746.149414
"1048" 146.046108 1024.499023
"1049" 146.046442 114.52224
"1050" 146.08545 99.89698
"1051" 146.085783 119.171745
"1052" 146.086117 126.765495
"1053" 146.08645 119.626534
"1054" 146.086784 96.541786
"1055" 146.964084 277.214783
"1056" 146.96442 1483.515015
"1057" 146.964757 3214.942871
"1058" 146.965093 4440.933594
"1059" 146.96543 4279.347168
"1060" 146.965766 2886.197266
"1061" 146.966103 1276.63208
"1062" 146.966439 306.540375
"1063" 146.966776 24.454979
"1064" 146.981583 36.232727
"1065" 146.981919 154.395874
"1066" 146.982256 241.643219
"1067" 146.982592 254.321136
"1068" 146.982929 209.417114
"1069" 146.983265 154.676239
"1070" 146.983602 105.064278
"1071" 147.198556 94.130791
"1072" 147.198893 135.803619
"1073" 147.199231 140.87677
"1074" 147.199568 117.424294
"1075" 147.199905 87.888054
"1076" 148.142418 82.681816
"1077" 148.142759 130.225464
"1078" 148.143099 149.112
"1079" 148.14344 138.221436
"1080" 148.14378 94.984596
"1081" 148.153657 49.317429
"1082" 148.153997 123.792824
"1083" 148.154338 172.65097
"1084" 148.154678 180.72821
"1085" 148.155019 151.896423
"1086" 148.15536 100.841835
"1087" 148.336033 85.115883
"1088" 148.336374 135.318695
"1089" 148.336716 159.571686
"1090" 148.337057 149.269836
"1091" 148.337398 109.597786
"1092" 149.055168 220.753815
"1093" 149.055512 534.758301
"1094" 149.055856 754.711548
"1095" 149.056199 732.304443
"1096" 149.056543 500.337555
"1097" 149.056887 234.433044
"1098" 149.057231 71.88369
"1099" 150.467029 89.306755
"1100" 150.467378 139.372253
"1101" 150.467727 159.754852
"1102" 150.468075 129.530853
"1103" 150.468424 70.056374
"1104" 151.037887 12.851585
"1105" 151.038237 388.359283
"1106" 151.038588 1381.203247
"1107" 151.038939 2495.349365
"1108" 151.039289 3022.840332
"1109" 151.03964 2589.470703
"1110" 151.03999 1528.053833
"1111" 151.040341 523.997375
"1112" 151.231939 65.582451
"1113" 151.23229 124.735634
"1114" 151.232641 174.550659
"1115" 151.232993 187.033325
"1116" 151.233344 150.199738
"1117" 151.233695 79.122459
"1118" 151.947851 77.429893
"1119" 151.948205 117.307899
"1120" 151.948558 131.011932
"1121" 151.948912 120.590477
"1122" 151.949266 87.471291
"1123" 152.01827 78.890007
"1124" 152.018624 221.195618
"1125" 152.018978 325.820007
"1126" 152.019332 308.867615
"1127" 152.019686 168.793091
"1128" 152.04199 99.786186
"1129" 152.042344 190.715332
"1130" 152.042698 251.641846
"1131" 152.043052 225.783081
"1132" 152.043406 118.74987
"1133" 153.494448 72.498878
"1134" 153.494808 119.496132
"1135" 153.495167 136.313843
"1136" 153.495526 118.956276
"1137" 153.495885 85.331367
"1138" 155.106362 60.502106
"1139" 155.106727 144.003479
"1140" 155.107092 180.861359
"1141" 155.107457 159.941315
"1142" 155.107821 105.566795
"1143" 156.691186 85.121803
"1144" 156.691556 116.745903
"1145" 156.691927 132.56311
"1146" 156.692297 122.70739
"1147" 156.692667 87.470818
"1148" 157.121032 2.630589
"1149" 157.121404 129.00119
"1150" 157.121776 373.025391
"1151" 157.122148 628.392517
"1152" 157.12252 730.596985
"1153" 157.122892 599.804932
"1154" 157.123264 327.798035
"1155" 157.123636 90.569038
"1156" 164.054409 523.729004
"1157" 164.054805 1758.558105
"1158" 164.055202 3081.667236
"1159" 164.055599 3607.617432
"1160" 164.055996 2946.140381
"1161" 164.056393 1606.159302
"1162" 164.05679 469.58316
"1163" 164.057187 10.417885
"1164" 166.03701 92.080284
"1165" 166.037414 140.854065
"1166" 166.037818 173.013428
"1167" 166.038222 153.000153
"1168" 166.038626 76.428825
"1169" 166.049537 96.202675
"1170" 166.049941 155.850311
"1171" 166.050345 161.630859
"1172" 166.050749 117.156425
"1173" 166.051153 58.632286
"1174" 167.020819 53.511192
"1175" 167.021226 205.251129
"1176" 167.021634 353.342133
"1177" 167.022042 392.590851
"1178" 167.022449 294.042297
"1179" 167.022857 135.515076
"1180" 167.023265 31.610817
"1181" 167.585638 62.073082
"1182" 167.586048 118.335258
"1183" 167.586458 148.386139
"1184" 167.586867 129.862793
"1185" 167.587277 80.384926
"1186" 167.99489 33.353142
"1187" 167.995301 487.337982
"1188" 167.995712 1170.5896
"1189" 167.996124 1672.27124
"1190" 167.996535 1633.789673
"1191" 167.996946 1110.487061
"1192" 167.997357 499.562897
"1193" 167.997769 127.581429
"1194" 167.99818 29.720345
"1195" 169.01817 60.7696
"1196" 169.018585 117.34893
"1197" 169.019 156.754364
"1198" 169.019415 147.16272
"1199" 169.01983 84.633873
"1200" 169.054281 80.417564
"1201" 169.054696 120.109612
"1202" 169.055111 168.892914
"1203" 169.055526 191.195282
"1204" 169.055941 156.938477
"1205" 169.056356 77.901421
"1206" 171.136944 76.385246
"1207" 171.137367 244.473663
"1208" 171.13779 412.945679
"1209" 171.138213 458.418182
"1210" 171.138636 336.826508
"1211" 171.139059 128.778137
"1212" 171.476979 90.386909
"1213" 171.477404 122.598778
"1214" 171.477828 148.06131
"1215" 171.478252 151.632263
"1216" 171.478676 124.050194
"1217" 171.4791 69.94059
"1218" 171.643767 93.836693
"1219" 171.644192 133.462158
"1220" 171.644616 173.447113
"1221" 171.645041 186.571655
"1222" 171.645466 167.215912
"1223" 171.645891 128.581116
"1224" 171.646315 87.067299
"1225" 173.03157 117.931709
"1226" 173.032 291.0914
"1227" 173.03243 385.032471
"1228" 173.03286 324.364258
"1229" 173.033289 154.094513
"1230" 174.037525 99.541634
"1231" 174.037958 153.687836
"1232" 174.038392 2224.919434
"1233" 174.038826 9035.578125
"1234" 174.039259 18465.429688
"1235" 174.039693 24808.232422
"1236" 174.040126 23432.640625
"1237" 174.04056 15473.050781
"1238" 174.040994 6589.287598
"1239" 174.041427 1367.732544
"1240" 174.041861 109.975151
"1241" 175.022099 86.693459
"1242" 175.022537 2099.501221
"1243" 175.022974 6604.732422
"1244" 175.023411 11578.9375
"1245" 175.023849 13698.398438
"1246" 175.024286 11396.90625
"1247" 175.024723 6463.40332
"1248" 175.025161 2161.092529
"1249" 175.025598 234.616913
"1250" 175.026035 106.095757
"1251" 175.04178 159.783936
"1252" 175.042217 565.295654
"1253" 175.042655 1039.245361
"1254" 175.043092 1258.064575
"1255" 175.043529 1057.073364
"1256" 175.043967 597.162964
"1257" 175.044404 198.199524
"1258" 175.044842 37.984268
"1259" 175.429504 73.479362
"1260" 175.429943 116.390495
"1261" 175.430381 130.093811
"1262" 175.43082 127.575188
"1263" 175.431259 110.557152
"1264" 175.723892 103.835411
"1265" 175.724332 144.428619
"1266" 175.724772 147.824799
"1267" 175.725212 120.919151
"1268" 175.725652 78.09124
"1269" 176.025638 23.582275
"1270" 176.026079 182.646606
"1271" 176.02652 419.285522
"1272" 176.026961 586.281494
"1273" 176.027402 572.035339
"1274" 176.027844 396.058411
"1275" 176.028285 180.203522
"1276" 176.028726 32.396446
"1277" 176.042841 72.485466
"1278" 176.043282 134.745087
"1279" 176.043724 172.01593
"1280" 176.044165 163.720459
"1281" 176.044606 114.688271
"1282" 177.0494 81.338203
"1283" 177.049845 135.105194
"1284" 177.05029 193.598206
"1285" 177.050735 230.35376
"1286" 177.05118 207.800598
"1287" 177.051625 132.007751
"1288" 177.05207 45.856346
"1289" 177.903622 94.890038
"1290" 177.90407 135.058899
"1291" 177.904518 170.478668
"1292" 177.904966 188.618774
"1293" 177.905415 168.750824
"1294" 177.905863 114.188454
"1295" 178.204263 51.423576
"1296" 178.204712 120.372948
"1297" 178.205161 155.945282
"1298" 178.205611 138.63913
"1299" 178.20606 81.647072
"1300" 179.053743 513.308777
"1301" 179.054195 1633.261475
"1302" 179.054648 2811.4375
"1303" 179.0551 3274.589111
"1304" 179.055553 2694.355469
"1305" 179.056005 1515.81543
"1306" 179.056458 491.802216
"1307" 180.057522 31.478287
"1308" 180.057978 135.824463
"1309" 180.058434 190.335663
"1310" 180.05889 156.138885
"1311" 180.059347 61.940865
"1312" 181.036177 15.33194
"1313" 181.036637 131.176544
"1314" 181.037097 242.495422
"1315" 181.037557 273.679382
"1316" 181.038017 214.156677
"1317" 181.038477 122.516838
"1318" 181.038937 59.056641
"1319" 181.36094 104.470665
"1320" 181.361401 136.723083
"1321" 181.361862 143.428955
"1322" 181.362324 118.205177
"1323" 181.362785 68.319969
"1324" 183.003081 102.006401
"1325" 183.003549 171.315735
"1326" 183.004017 185.889648
"1327" 183.004484 149.84848
"1328" 183.004952 93.930382
"1329" 183.033476 66.343346
"1330" 183.033944 152.759277
"1331" 183.034412 190.685272
"1332" 183.034879 161.577118
"1333" 183.035347 104.027977
"1334" 184.964678 74.325874
"1335" 184.965153 140.201599
"1336" 184.965628 176.794952
"1337" 184.966103 144.16272
"1338" 184.966578 59.787865
"1339" 186.162952 71.910835
"1340" 186.163432 119.013802
"1341" 186.163912 142.6922
"1342" 186.164392 126.184975
"1343" 186.164871 72.199242
"1344" 187.039602 45.795784
"1345" 187.040085 227.020264
"1346" 187.040568 369.640411
"1347" 187.041051 385.421448
"1348" 187.041534 268.119904
"1349" 187.042018 98.416405
"1350" 187.442198 107.822105
"1351" 187.442683 158.326294
"1352" 187.443168 174.920685
"1353" 187.443652 138.563232
"1354" 187.444137 61.405602
"1355" 190.1054 94.016594
"1356" 190.105895 117.660683
"1357" 190.10639 159.635712
"1358" 190.106885 183.257385
"1359" 190.10738 154.769806
"1360" 190.107875 83.074806
"1361" 193.143738 59.585052
"1362" 193.144245 117.929497
"1363" 193.144752 139.83963
"1364" 193.145258 123.306847
"1365" 193.145765 84.227562
"1366" 193.641001 103.406487
"1367" 193.64151 118.907677
"1368" 193.642019 146.591278
"1369" 193.642528 168.004456
"1370" 193.643037 172.092224
"1371" 193.643546 150.246094
"1372" 193.644055 94.095818
"1373" 194.039073 90.94175
"1374" 194.039584 238.176605
"1375" 194.040094 417.853699
"1376" 194.040605 506.507843
"1377" 194.041115 427.967072
"1378" 194.041626 234.764954
"1379" 194.042136 54.610023
"1380" 194.075322 75.703911
"1381" 194.075833 234.906769
"1382" 194.076344 422.195831
"1383" 194.076854 519.639526
"1384" 194.077365 450.164886
"1385" 194.077876 259.742432
"1386" 194.078386 88.015907
"1387" 195.055846 99.153313
"1388" 195.05636 138.536407
"1389" 195.056875 154.413391
"1390" 195.057389 148.722809
"1391" 195.057904 131.973969
"1392" 195.058418 96.560509
"1393" 195.210802 75.804131
"1394" 195.211317 125.52253
"1395" 195.211832 161.099518
"1396" 195.212347 168.80368
"1397" 195.212862 134.62915
"1398" 195.213377 69.248634
"1399" 195.574979 107.739418
"1400" 195.575496 148.85788
"1401" 195.576013 164.181458
"1402" 195.576529 144.300476
"1403" 195.577046 99.240959
"1404" 196.428007 93.114769
"1405" 196.428527 123.733559
"1406" 196.429047 138.102997
"1407" 196.429567 117.806236
"1408" 196.430087 74.174126
"1409" 196.960985 87.86924
"1410" 196.961507 149.324036
"1411" 196.962029 184.706909
"1412" 196.962551 156.572174
"1413" 196.963073 68.632668
"1414" 197.228026 21.788094
"1415" 197.228549 304.044891
"1416" 197.229072 667.309509
"1417" 197.229595 873.922546
"1418" 197.230118 809.91748
"1419" 197.230642 552.227661
"1420" 197.231165 256.442413
"1421" 197.231688 46.647911
"1422" 197.311751 115.652138
"1423" 197.312275 201.796783
"1424" 197.312798 251.951294
"1425" 197.313322 251.353455
"1426" 197.313845 211.822632
"1427" 197.314369 166.840942
"1428" 197.314892 151.628204
"1429" 197.315415 184.5177
"1430" 197.315939 237.478271
"1431" 197.316462 261.62619
"1432" 197.316986 227.472137
"1433" 197.317509 114.253639
"1434" 197.318556 175.131927
"1435" 197.31908 321.234711
"1436" 197.319603 336.415802
"1437" 197.320127 226.769836
"1438" 197.32065 88.817467
"1439" 197.321174 72.137245
"1440" 197.321697 159.613434
"1441" 197.322221 412.485718
"1442" 197.322744 638.854614
"1443" 197.323268 597.080078
"1444" 197.323791 356.768372
"1445" 197.324315 84.116142
"1446" 197.324838 736.164734
"1447" 197.325362 2017.451782
"1448" 197.325885 3039.98584
"1449" 197.326409 3187.790527
"1450" 197.326932 2487.937012
"1451" 197.327456 1429.594971
"1452" 197.327979 526.051086
"1453" 197.328503 257.746002
"1454" 197.329026 366.476959
"1455" 197.32955 359.604645
"1456" 197.330073 318.650665
"1457" 197.330597 281.151337
"1458" 197.33112 192.519592
"1459" 197.331644 92.562798
"1460" 197.332167 116.512703
"1461" 197.332691 178.716461
"1462" 197.333214 203.592072
"1463" 197.333738 167.126526
"1464" 197.334262 56.787743
"1465" 197.334785 3.660126
"1466" 197.335309 170.944153
"1467" 197.335832 273.929321
"1468" 197.336356 280.003174
"1469" 197.336879 241.710785
"1470" 197.337403 230.570465
"1471" 197.337926 238.263397
"1472" 197.33845 240.283539
"1473" 197.338973 239.504242
"1474" 197.339497 229.587463
"1475" 197.340021 195.823273
"1476" 197.340544 146.503479
"1477" 197.341068 112.566017
"1478" 197.420674 9.973251
"1479" 197.421198 133.000244
"1480" 197.421722 448.492096
"1481" 197.422246 750.182861
"1482" 197.422769 858.948547
"1483" 197.423293 720.960205
"1484" 197.423817 431.016327
"1485" 197.424341 136.43808
"1486" 197.518152 82.201729
"1487" 197.518677 186.316406
"1488" 197.519201 244.419281
"1489" 197.519725 237.790558
"1490" 197.520249 182.322388
"1491" 197.520774 106.459785
"1492" 198.782441 117.058311
"1493" 198.78297 149.980164
"1494" 198.783499 146.925049
"1495" 198.784029 123.635719
"1496" 198.784558 89.675758
"1497" 198.8804 60.266228
"1498" 198.880929 336.879791
"1499" 198.881459 647.263428
"1500" 198.881989 774.72467
"1501" 198.882519 636.844299
"1502" 198.883048 349.189117
"1503" 198.883578 122.056786
"1504" 198.884108 67.636177
"1505" 199.168341 84.524406
"1506" 199.168872 155.987366
"1507" 199.169403 170.265778
"1508" 199.169934 129.740295
"1509" 199.170465 80.043297
"1510" 200.049287 69.973991
"1511" 200.049822 453.912201
"1512" 200.050356 1011.970276
"1513" 200.050891 1417.85376
"1514" 200.051425 1386.82605
"1515" 200.051959 952.24823
"1516" 200.052494 423.396484
"1517" 200.053028 87.86776
"1518" 200.575084 43.897942
"1519" 200.575621 120.229195
"1520" 200.576157 166.050293
"1521" 200.576694 162.872406
"1522" 200.57723 126.225243
"1523" 200.577767 78.568932
"1524" 201.035109 31.60598
"1525" 201.035647 174.149689
"1526" 201.036185 336.074768
"1527" 201.036724 426.524628
"1528" 201.037262 386.504974
"1529" 201.0378 246.58551
"1530" 201.038339 94.60714
"1531" 204.08514 41.913292
"1532" 204.085691 125.848549
"1533" 204.086241 180.289795
"1534" 204.086792 151.029449
"1535" 204.087343 66.689674
"1536" 204.122038 66.721237
"1537" 204.122588 153.696228
"1538" 204.123139 198.14859
"1539" 204.12369 176.829193
"1540" 204.124241 119.045006
"1541" 204.124791 67.019417
"1542" 204.92136 105.33448
"1543" 204.921914 155.693207
"1544" 204.922468 222.596313
"1545" 204.923022 254.280975
"1546" 204.923576 212.097229
"1547" 204.924131 117.677986
"1548" 204.924685 29.357788
"1549" 206.223388 74.382301
"1550" 206.223948 128.656616
"1551" 206.224507 164.177826
"1552" 206.225066 158.706146
"1553" 206.225626 109.540504
"1554" 208.284101 76.567741
"1555" 208.284669 128.746185
"1556" 208.285237 157.551758
"1557" 208.285804 132.970856
"1558" 208.286372 59.704971
"1559" 208.984149 75.142403
"1560" 208.98472 160.925415
"1561" 208.985291 178.842255
"1562" 208.985861 152.157684
"1563" 208.986432 124.328468
"1564" 208.987002 91.444237
"1565" 210.062706 84.261284
"1566" 210.063281 135.617554
"1567" 210.063856 154.456238
"1568" 210.064431 120.202202
"1569" 210.065006 53.417885
"1570" 210.781573 78.203285
"1571" 210.782151 120.426155
"1572" 210.782729 140.590179
"1573" 210.783307 126.361183
"1574" 210.783885 92.053459
"1575" 210.998474 124.040016
"1576" 210.999053 430.393707
"1577" 210.999632 713.115662
"1578" 211.000211 776.209045
"1579" 211.00079 575.201904
"1580" 211.001369 265.427307
"1581" 211.001947 58.64505
"1582" 212.995676 31.654793
"1583" 212.996263 176.999542
"1584" 212.99685 333.340454
"1585" 212.997437 398.490509
"1586" 212.998024 333.618439
"1587" 212.998612 197.247681
"1588" 212.999199 71.157875
"1589" 213.653559 106.412102
"1590" 213.654149 150.029175
"1591" 213.654738 177.44812
"1592" 213.655328 157.413147
"1593" 213.655918 84.241432
"1594" 214.631265 92.271767
"1595" 214.631859 138.424347
"1596" 214.632453 168.646667
"1597" 214.633047 169.579712
"1598" 214.633641 135.981812
"1599" 214.634235 82.964653
"1600" 215.029111 6.749786
"1601" 215.029706 334.283112
"1602" 215.030302 949.28418
"1603" 215.030897 1530.993896
"1604" 215.031493 1675.442505
"1605" 215.032089 1277.451294
"1606" 215.032684 635.175903
"1607" 215.03328 143.95575
"1608" 217.02718 107.323662
"1609" 217.027784 212.21933
"1610" 217.028388 283.369843
"1611" 217.028992 254.376831
"1612" 217.029595 142.276184
"1613" 217.030199 23.478622
"1614" 218.137037 50.775085
"1615" 218.137646 134.362274
"1616" 218.138254 170.436584
"1617" 218.138863 139.505096
"1618" 218.139471 65.728065
"1619" 221.074875 159.915619
"1620" 221.075496 542.653259
"1621" 221.076116 841.918152
"1622" 221.076737 848.298584
"1623" 221.077358 565.836853
"1624" 221.077979 215.131165
"1625" 221.0786 48.345734
"1626" 226.068473 48.128616
"1627" 226.069115 140.681976
"1628" 226.069757 244.320618
"1629" 226.070399 286.953094
"1630" 226.07104 241.848114
"1631" 226.071682 148.595123
"1632" 226.072324 64.8881
"1633" 226.884677 110.327248
"1634" 226.885323 129.824707
"1635" 226.885968 140.824005
"1636" 226.886614 136.522644
"1637" 226.887259 116.388756
"1638" 226.99315 85.544609
"1639" 226.993795 329.930725
"1640" 226.994441 535.687988
"1641" 226.995087 573.78595
"1642" 226.995733 422.111847
"1643" 226.996379 183.17218
"1644" 228.991092 89.531883
"1645" 228.991746 171.856018
"1646" 228.9924 182.895081
"1647" 228.993055 139.331909
"1648" 228.993709 88.569084
"1649" 230.056305 69.372795
"1650" 230.056964 135.138397
"1651" 230.057623 158.109924
"1652" 230.058282 122.980965
"1653" 230.058941 60.182571
"1654" 231.940063 126.875053
"1655" 231.940731 505.333954
"1656" 231.941398 888.90155
"1657" 231.942065 1008.405945
"1658" 231.942732 781.90741
"1659" 231.943399 393.511719
"1660" 231.944066 95.948448
"1661" 232.15102 87.121452
"1662" 232.151688 120.238976
"1663" 232.152356 189.203186
"1664" 232.153024 278.544403
"1665" 232.153692 325.874939
"1666" 232.15436 276.693298
"1667" 232.155028 141.004333
"1668" 233.764681 94.778618
"1669" 233.765356 122.284843
"1670" 233.766031 133.285919
"1671" 233.766706 118.304848
"1672" 233.767381 73.833748
"1673" 236.075376 58.873428
"1674" 236.076061 189.503387
"1675" 236.076746 325.008728
"1676" 236.077431 347.501068
"1677" 236.078116 222.084503
"1678" 236.078801 37.219368
"1679" 236.397678 98.513832
"1680" 236.398365 149.181091
"1681" 236.399051 154.290649
"1682" 236.399738 117.396324
"1683" 236.400424 69.266624
"1684" 237.087697 14.938042
"1685" 237.088387 218.312866
"1686" 237.089076 473.17868
"1687" 237.089766 607.270325
"1688" 237.090455 529.235229
"1689" 237.091145 305.427887
"1690" 237.091834 94.404015
"1691" 238.091973 99.065315
"1692" 238.092667 170.618225
"1693" 238.093361 195.476257
"1694" 238.094054 174.134583
"1695" 238.094748 115.201302
"1696" 239.062149 98.947777
"1697" 239.062847 120.880867
"1698" 239.063545 132.604614
"1699" 239.064243 138.407013
"1700" 239.064941 141.268646
"1701" 239.065639 132.042877
"1702" 239.066337 95.097679
"1703" 241.091766 97.411079
"1704" 241.092473 124.536919
"1705" 241.09318 136.900726
"1706" 241.093887 135.097443
"1707" 241.094594 123.04557
"1708" 241.095301 107.277794
"1709" 241.214124 63.125809
"1710" 241.214831 194.935547
"1711" 241.215539 273.485626
"1712" 241.216246 257.796021
"1713" 241.216954 173.635193
"1714" 241.217661 85.850349
"1715" 242.874751 65.94075
"1716" 242.875466 122.048225
"1717" 242.876181 152.699646
"1718" 242.876896 139.518311
"1719" 242.87761 99.014458
"1720" 244.273304 36.313126
"1721" 244.274025 138.826019
"1722" 244.274746 216.373871
"1723" 244.275467 223.253448
"1724" 244.276188 163.99057
"1725" 244.276909 75.329063
"1726" 244.458717 101.823784
"1727" 244.459439 124.585396
"1728" 244.460161 133.258575
"1729" 244.460883 125.348686
"1730" 244.461605 95.665413
"1731" 244.922088 102.210625
"1732" 244.922812 209.640991
"1733" 244.923536 247.793335
"1734" 244.92426 176.51767
"1735" 244.924984 45.206131
"1736" 247.774375 113.862999
"1737" 247.775111 129.447296
"1738" 247.775848 131.598602
"1739" 247.776585 117.821922
"1740" 247.777321 94.086555
"1741" 249.356016 56.589348
"1742" 249.35676 119.435585
"1743" 249.357504 142.436859
"1744" 249.358247 130.333832
"1745" 249.358991 107.862999
"1746" 251.733264 79.223579
"1747" 251.734018 118.544701
"1748" 251.734772 144.731934
"1749" 251.735527 134.158539
"1750" 251.736281 84.035866
"1751" 252.063982 106.004921
"1752" 252.064738 128.370544
"1753" 252.065494 151.123566
"1754" 252.06625 160.783264
"1755" 252.067006 144.434174
"1756" 252.067762 102.731392
"1757" 253.212946 108.863075
"1758" 253.213707 278.298004
"1759" 253.214468 490.238434
"1760" 253.215229 602.645996
"1761" 253.21599 531.390869
"1762" 253.216751 346.203674
"1763" 253.217512 210.5383
"1764" 253.218273 171.419067
"1765" 253.219034 136.745605
"1766" 253.219795 87.004478
"1767" 254.215847 78.459572
"1768" 254.216613 130.303131
"1769" 254.217378 180.990295
"1770" 254.218144 208.870239
"1771" 254.218909 194.905884
"1772" 254.219675 140.442566
"1773" 254.22044 72.079079
"1774" 254.400435 33.216713
"1775" 254.401201 124.889244
"1776" 254.401968 174.679688
"1777" 254.402734 141.654022
"1778" 254.4035 49.270081
"1779" 254.514659 113.675896
"1780" 254.515425 134.038757
"1781" 254.516192 137.914612
"1782" 254.516959 119.085533
"1783" 254.517726 81.912071
"1784" 255.227798 22.914398
"1785" 255.228568 459.252472
"1786" 255.229338 2232.470459
"1787" 255.230109 4735.842773
"1788" 255.230879 6457.87207
"1789" 255.231649 6141.352051
"1790" 255.232419 4057.089355
"1791" 255.233189 1702.217773
"1792" 255.233959 308.427704
"1793" 256.106415 80.636925
"1794" 256.10719 150.295715
"1795" 256.107964 177.720398
"1796" 256.108738 139.436096
"1797" 256.109512 43.682457
"1798" 256.23186 28.489639
"1799" 256.232634 234.615509
"1800" 256.233409 574.810669
"1801" 256.234184 856.545044
"1802" 256.234958 888.473816
"1803" 256.235733 656.98468
"1804" 256.236508 332.351044
"1805" 256.237282 101.926491
"1806" 256.250452 72.243965
"1807" 256.251227 155.545319
"1808" 256.252001 225.65567
"1809" 256.252776 235.9151
"1810" 256.253551 174.937836
"1811" 256.254326 76.170967
"1812" 256.257425 108.622612
"1813" 256.258199 134.104248
"1814" 256.258974 150.519592
"1815" 256.259749 154.44101
"1816" 256.260524 134.343872
"1817" 256.261298 93.798668
"1818" 256.269046 110.061836
"1819" 256.269821 166.256744
"1820" 256.270596 199.449646
"1821" 256.271371 188.341522
"1822" 256.272145 130.947998
"1823" 256.27292 57.876663
"1824" 256.276794 65.391708
"1825" 256.277569 164.577698
"1826" 256.278344 219.571594
"1827" 256.279119 217.700684
"1828" 256.279894 181.513489
"1829" 256.280669 128.035034
"1830" 256.281444 55.163177
"1831" 256.290742 88.158974
"1832" 256.291517 208.232483
"1833" 256.292292 293.035492
"1834" 256.293067 312.514801
"1835" 256.293842 272.506226
"1836" 256.294617 196.611481
"1837" 256.295392 108.818123
"1838" 256.296941 106.946754
"1839" 256.297716 214.807587
"1840" 256.298491 267.29837
"1841" 256.299266 208.428436
"1842" 256.300041 59.846855
"1843" 256.311666 38.983047
"1844" 256.312441 135.372192
"1845" 256.313216 196.17218
"1846" 256.313991 196.558746
"1847" 256.314766 154.008911
"1848" 256.315541 87.049416
"1849" 256.318641 75.571388
"1850" 256.319416 138.348877
"1851" 256.320191 171.944702
"1852" 256.320966 190.965149
"1853" 256.321741 204.278961
"1854" 256.322516 205.033661
"1855" 256.323291 199.308105
"1856" 256.324066 201.191254
"1857" 256.324841 195.130554
"1858" 256.325616 149.293854
"1859" 256.326391 87.978569
"1860" 256.327166 114.355797
"1861" 256.327941 221.728516
"1862" 256.328716 334.822113
"1863" 256.329491 394.452179
"1864" 256.330267 357.936584
"1865" 256.331042 235.362183
"1866" 256.331817 119.01162
"1867" 256.332592 112.963234
"1868" 256.341893 109.18557
"1869" 256.342668 165.206451
"1870" 256.343443 190.262848
"1871" 256.344219 156.575867
"1872" 256.344994 116.216988
"1873" 256.345769 177.764404
"1874" 256.346544 253.759644
"1875" 256.347319 276.219574
"1876" 256.348094 233.574127
"1877" 256.348869 131.35791
"1878" 256.349645 126.637978
"1879" 256.35042 267.932343
"1880" 256.351195 335.142365
"1881" 256.35197 285.826721
"1882" 256.352745 167.153229
"1883" 256.35352 73.490486
"1884" 256.354296 242.548828
"1885" 256.355071 422.701385
"1886" 256.355846 432.975067
"1887" 256.356621 254.330811
"1888" 256.357396 10.527031
"1889" 256.362048 113.935692
"1890" 256.362823 207.129181
"1891" 256.363598 255.044128
"1892" 256.364373 210.315002
"1893" 256.365149 91.299202
"1894" 256.372126 96.641777
"1895" 256.372901 185.98642
"1896" 256.373676 250.354553
"1897" 256.374452 248.310242
"1898" 256.375227 184.60788
"1899" 256.376002 129.854523
"1900" 256.376778 135.891083
"1901" 256.377553 168.237427
"1902" 256.378328 220.771881
"1903" 256.379103 247.256378
"1904" 256.379879 211.189667
"1905" 256.380654 173.724152
"1906" 256.381429 198.398651
"1907" 256.382205 208.812714
"1908" 256.38298 146.668915
"1909" 256.383755 57.360512
"1910" 256.385306 95.287575
"1911" 256.386081 158.866333
"1912" 256.386857 169.401062
"1913" 256.387632 160.450043
"1914" 256.388407 159.647522
"1915" 256.389183 142.112152
"1916" 256.389958 127.399162
"1917" 256.390733 115.752083
"1918" 256.401589 39.488098
"1919" 256.402364 135.42691
"1920" 256.403139 170.979156
"1921" 256.403915 117.857124
