"V1" "V2"
"994" 137.020208 236.959625
"995" 137.020511 48.650139
"996" 137.022934 87.632423
"997" 137.023237 261.686127
"998" 137.02354 391.499512
"999" 137.023843 384.893463
"1000" 137.024146 252.532959
"1001" 137.024449 88.344643
"1002" 138.017978 50.783875
"1003" 138.018285 248.974915
"1004" 138.018591 458.525757
"1005" 138.018897 552.096008
"1006" 138.019203 466.191528
"1007" 138.019509 263.678406
"1008" 138.019816 75.124672
"1009" 143.10559 21.606941
"1010" 143.105914 126.502419
"1011" 143.106237 366.892792
"1012" 143.10656 653.078613
"1013" 143.106884 798.818237
"1014" 143.107207 676.184937
"1015" 143.10753 358.294159
"1016" 143.107854 60.654335
"1017" 144.905165 113.31144
"1018" 144.905495 139.5401
"1019" 144.905824 164.174225
"1020" 144.906154 170.663025
"1021" 144.906483 141.905487
"1022" 144.906813 75.312737
"1023" 145.048906 20.489258
"1024" 145.049236 142.426544
"1025" 145.049566 249.026886
"1026" 145.049896 255.556885
"1027" 145.050226 140.790405
"1028" 145.050556 6.937805
"1029" 145.060125 117.088814
"1030" 145.060455 330.412292
"1031" 145.060785 547.904358
"1032" 145.061114 616.129822
"1033" 145.061444 479.932983
"1034" 145.061774 231.446198
"1035" 145.062104 18.514648
"1036" 145.108642 114.337654
"1037" 145.108972 155.405518
"1038" 145.109302 157.343567
"1039" 145.109632 118.599892
"1040" 145.109962 57.7463
"1041" 146.012781 70.839012
"1042" 146.013114 213.491974
"1043" 146.013447 336.473572
"1044" 146.01378 359.275574
"1045" 146.014113 269.145691
"1046" 146.014447 132.969452
"1047" 146.01478 30.519096
"1048" 146.043775 76.063118
"1049" 146.044108 563.035217
"1050" 146.044442 1557.66272
"1051" 146.044775 2618.431396
"1052" 146.045108 3011.61792
"1053" 146.045442 2425.377686
"1054" 146.045775 1309.902344
"1055" 146.046108 414.476349
"1056" 146.046442 78.36219
"1057" 146.963747 31.306007
"1058" 146.964084 530.789673
"1059" 146.96442 1778.022339
"1060" 146.964757 3277.132324
"1061" 146.965093 4052.657959
"1062" 146.96543 3512.272461
"1063" 146.965766 2067.167725
"1064" 146.966103 719.339478
"1065" 146.966439 159.382111
"1066" 146.966776 113.657555
"1067" 146.981246 35.796021
"1068" 146.981583 144.472443
"1069" 146.981919 254.695313
"1070" 146.982256 298.409454
"1071" 146.982592 253.117767
"1072" 146.982929 160.17514
"1073" 146.983265 74.8433
"1074" 147.028036 69.546852
"1075" 147.028373 190.682556
"1076" 147.02871 321.112549
"1077" 147.029047 361.449921
"1078" 147.029383 264.649841
"1079" 147.02972 86.462105
"1080" 147.312963 79.655708
"1081" 147.313301 125.461205
"1082" 147.313639 150.743835
"1083" 147.313976 133.011536
"1084" 147.314314 74.896385
"1085" 148.010038 158.22998
"1086" 148.010378 313.1026
"1087" 148.010718 356.639252
"1088" 148.011058 265.431488
"1089" 148.011398 117.618004
"1090" 148.978555 49.791
"1091" 148.978899 148.134003
"1092" 148.979242 192.754456
"1093" 148.979585 144.850922
"1094" 148.979929 35.698128
"1095" 149.054825 56.482552
"1096" 149.055168 498.637756
"1097" 149.055512 1097.127686
"1098" 149.055856 1504.62146
"1099" 149.056199 1431.532471
"1100" 149.056543 942.744507
"1101" 149.056887 393.916809
"1102" 149.057231 79.555
"1103" 150.422769 108.139961
"1104" 150.423117 152.431976
"1105" 150.423466 167.153656
"1106" 150.423814 148.897736
"1107" 150.424163 108.79287
"1108" 151.037887 109.224556
"1109" 151.038237 584.582764
"1110" 151.038588 1456.099976
"1111" 151.038939 2313.341064
"1112" 151.039289 2562.824951
"1113" 151.03964 2003.157715
"1114" 151.03999 1043.280273
"1115" 151.040341 289.831787
"1116" 151.040691 32.976395
"1117" 152.017916 68.668221
"1118" 152.01827 224.506165
"1119" 152.018624 466.107666
"1120" 152.018978 659.761169
"1121" 152.019332 660.021362
"1122" 152.019686 454.814331
"1123" 152.02004 188.215515
"1124" 152.020394 31.591003
"1125" 155.173513 111.830177
"1126" 155.173878 145.248199
"1127" 155.174243 150.090057
"1128" 155.174608 123.211159
"1129" 155.174973 73.672829
"1130" 157.009875 94.188271
"1131" 157.010247 155.159241
"1132" 157.010618 188.096008
"1133" 157.01099 156.740387
"1134" 157.011361 69.916283
"1135" 157.084958 77.064262
"1136" 157.08533 123.26223
"1137" 157.085702 176.586517
"1138" 157.086074 183.8526
"1139" 157.086446 119.081566
"1140" 157.086818 20.017181
"1141" 157.121404 97.942085
"1142" 157.121776 410.497681
"1143" 157.122148 709.300415
"1144" 157.12252 794.665039
"1145" 157.122892 610.759216
"1146" 157.123264 299.54895
"1147" 157.123636 55.643723
"1148" 159.114545 96.937584
"1149" 159.114924 132.46759
"1150" 159.115303 139.558746
"1151" 159.115682 128.380249
"1152" 159.116061 102.036537
"1153" 159.177867 101.61692
"1154" 159.178246 167.579163
"1155" 159.178626 185.075439
"1156" 159.179005 154.562134
"1157" 159.179384 105.779198
"1158" 159.733839 116.105934
"1159" 159.734221 135.634399
"1160" 159.734602 141.970398
"1161" 159.734983 129.217316
"1162" 159.735364 96.030952
"1163" 161.979326 115.019814
"1164" 161.979715 163.238983
"1165" 161.980105 168.39801
"1166" 161.980494 125.046562
"1167" 161.980883 53.233513
"1168" 162.079824 87.670494
"1169" 162.080214 124.32679
"1170" 162.080603 137.939148
"1171" 162.080993 120.583687
"1172" 162.081383 82.815117
"1173" 164.054012 130.547791
"1174" 164.054409 1152.1427
"1175" 164.054805 2941.558838
"1176" 164.055202 4584.320801
"1177" 164.055599 4915.829102
"1178" 164.055996 3663.979004
"1179" 164.056393 1742.268311
"1180" 164.05679 330.173462
"1181" 164.057187 83.145546
"1182" 164.643728 98.819008
"1183" 164.644127 170.869995
"1184" 164.644526 201.504608
"1185" 164.644925 163.754883
"1186" 164.645324 74.530525
"1187" 165.057863 35.307343
"1188" 165.058264 183.762543
"1189" 165.058664 293.314819
"1190" 165.059065 283.878448
"1191" 165.059465 168.951538
"1192" 165.059866 34.837524
"1193" 165.392386 78.072792
"1194" 165.392788 116.97599
"1195" 165.393189 133.712921
"1196" 165.393591 131.92392
"1197" 165.393993 111.410393
"1198" 167.020411 23.782791
"1199" 167.020819 151.326813
"1200" 167.021226 359.836945
"1201" 167.021634 523.163818
"1202" 167.022042 515.486084
"1203" 167.022449 338.213013
"1204" 167.022857 123.502007
"1205" 167.023265 5.210846
"1206" 167.057514 44.153923
"1207" 167.057922 149.5914
"1208" 167.05833 215.093811
"1209" 167.058738 204.286987
"1210" 167.059146 131.041626
"1211" 167.059553 43.343163
"1212" 167.99489 38.668205
"1213" 167.995301 307.325562
"1214" 167.995712 633.184387
"1215" 167.996124 814.603455
"1216" 167.996535 731.981812
"1217" 167.996946 460.888489
"1218" 167.997357 193.625397
"1219" 167.997769 53.118332
"1220" 168.033964 83.131447
"1221" 168.034376 131.282501
"1222" 168.034787 146.730835
"1223" 168.035198 129.240967
"1224" 168.03561 95.422005
"1225" 171.136944 32.96032
"1226" 171.137367 137.432709
"1227" 171.13779 213.353424
"1228" 171.138213 212.148987
"1229" 171.138636 147.011169
"1230" 171.139059 84.441765
"1231" 171.329492 83.830193
"1232" 171.329916 143.177948
"1233" 171.33034 171.728119
"1234" 171.330763 152.071777
"1235" 171.331187 91.517891
"1236" 173.03114 21.4505
"1237" 173.03157 212.177368
"1238" 173.032 432.027924
"1239" 173.03243 536.676392
"1240" 173.03286 451.489624
"1241" 173.033289 243.501099
"1242" 173.033719 73.86306
"1243" 173.348817 68.704506
"1244" 173.349248 121.570061
"1245" 173.349679 142.218262
"1246" 173.350111 132.892883
"1247" 173.350542 113.314903
"1248" 173.999806 160.308929
"1249" 174.000239 462.709656
"1250" 174.000673 694.03656
"1251" 174.001106 701.954895
"1252" 174.00154 483.641235
"1253" 174.001973 190.103546
"1254" 174.002407 10.422112
"1255" 174.02972 73.708046
"1256" 174.030153 119.338722
"1257" 174.030587 167.620636
"1258" 174.031021 183.951324
"1259" 174.031454 145.40033
"1260" 174.031888 73.932732
"1261" 174.037525 66.60743
"1262" 174.037958 253.841278
"1263" 174.038392 2262.845215
"1264" 174.038826 7090.482422
"1265" 174.039259 13012.71875
"1266" 174.039693 16204.976563
"1267" 174.040126 14205.235352
"1268" 174.04056 8481.821289
"1269" 174.040994 2926.253662
"1270" 174.041427 181.751373
"1271" 174.041861 267.253357
"1272" 174.042295 73.388359
"1273" 174.075256 51.827293
"1274" 174.07569 127.675011
"1275" 174.076123 171.043518
"1276" 174.076557 142.535309
"1277" 174.076991 44.358673
"1278" 175.022099 266.516998
"1279" 175.022537 1631.079956
"1280" 175.022974 4084.493896
"1281" 175.023411 6417.217285
"1282" 175.023849 6995.10791
"1283" 175.024286 5360.146973
"1284" 175.024723 2724.879883
"1285" 175.025161 740.345032
"1286" 175.025598 87.544121
"1287" 175.04178 80.941978
"1288" 175.042217 370.790283
"1289" 175.042655 691.816345
"1290" 175.043092 822.229858
"1291" 175.043529 668.88324
"1292" 175.043967 353.811005
"1293" 175.044404 88.358849
"1294" 176.025638 54.986382
"1295" 176.026079 172.50943
"1296" 176.02652 337.100739
"1297" 176.026961 459.97052
"1298" 176.027402 457.741394
"1299" 176.027844 330.088623
"1300" 176.028285 159.638885
"1301" 176.028726 54.791794
"1302" 176.090494 70.680824
"1303" 176.090935 134.144501
"1304" 176.091376 176.515472
"1305" 176.091818 161.081299
"1306" 176.092259 99.476936
"1307" 177.0494 10.65126
"1308" 177.049845 150.040619
"1309" 177.05029 270.326752
"1310" 177.050735 294.401764
"1311" 177.05118 210.16745
"1312" 177.051625 75.709053
"1313" 177.08589 78.428871
"1314" 177.086335 136.806122
"1315" 177.08678 169.409119
"1316" 177.087225 148.234222
"1317" 177.08767 75.644753
"1318" 178.069553 44.445175
"1319" 178.070002 136.234802
"1320" 178.070451 222.018066
"1321" 178.0709 230.219666
"1322" 178.071348 137.161682
"1323" 179.05329 166.202789
"1324" 179.053743 1425.182373
"1325" 179.054195 3760.621582
"1326" 179.054648 6056.256836
"1327" 179.0551 6719.144531
"1328" 179.055553 5221.367188
"1329" 179.056005 2662.69751
"1330" 179.056458 652.974609
"1331" 179.05691 26.33593
"1332" 180.057065 77.892433
"1333" 180.057522 147.631409
"1334" 180.057978 212.696899
"1335" 180.058434 214.526154
"1336" 180.05889 139.101898
"1337" 180.059347 32.519676
"1338" 181.036177 115.695518
"1339" 181.036637 284.311432
"1340" 181.037097 410.201202
"1341" 181.037557 417.243744
"1342" 181.038017 311.545013
"1343" 181.038477 175.646149
"1344" 181.038937 86.826958
"1345" 181.069304 70.936806
"1346" 181.069764 150.819458
"1347" 181.070224 189.673859
"1348" 181.070685 159.11731
"1349" 181.071145 75.230003
"1350" 182.062726 115.307487
"1351" 182.06319 134.752136
"1352" 182.063654 139.825562
"1353" 182.064118 134.586151
"1354" 182.064582 110.383369
"1355" 183.033009 66.597389
"1356" 183.033476 189.590393
"1357" 183.033944 297.182983
"1358" 183.034412 327.26535
"1359" 183.034879 264.724762
"1360" 183.035347 154.422821
"1361" 183.035815 57.712372
"1362" 184.354745 110.962929
"1363" 184.355218 155.968933
"1364" 184.355691 179.340302
"1365" 184.356164 155.838135
"1366" 184.356636 87.795052
"1367" 185.055454 104.657234
"1368" 185.055929 161.344086
"1369" 185.056405 180.359863
"1370" 185.05688 184.876099
"1371" 185.057356 180.445526
"1372" 185.057831 164.910309
"1373" 185.058307 128.469299
"1374" 185.058782 67.881844
"1375" 187.035254 97.213539
"1376" 187.035737 125.245049
"1377" 187.03622 136.16156
"1378" 187.036703 120.091606
"1379" 187.037186 78.640327
"1380" 187.039119 0.303604
"1381" 187.039602 198.122864
"1382" 187.040085 543.426514
"1383" 187.040568 796.330017
"1384" 187.041051 791.027771
"1385" 187.041534 551.125671
"1386" 187.042018 264.316162
"1387" 187.042501 90.00396
"1388" 188.756223 111.832405
"1389" 188.756713 158.574829
"1390" 188.757203 160.771332
"1391" 188.757693 134.119354
"1392" 188.758183 111.066261
"1393" 189.654236 98.156181
"1394" 189.654729 123.599174
"1395" 189.655222 133.389648
"1396" 189.655716 129.041595
"1397" 189.656209 110.850868
"1398" 190.105895 68.15316
"1399" 190.10639 142.729645
"1400" 190.106885 212.177887
"1401" 190.10738 201.794861
"1402" 190.107875 110.554817
"1403" 191.436072 113.126747
"1404" 191.436573 133.516541
"1405" 191.437073 136.740906
"1406" 191.437573 122.410805
"1407" 191.438073 85.299019
"1408" 192.421841 67.437126
"1409" 192.422345 130.382263
"1410" 192.422849 159.968842
"1411" 192.423353 137.147583
"1412" 192.423857 77.224678
"1413" 193.382225 101.741325
"1414" 193.382733 124.836174
"1415" 193.383241 137.326843
"1416" 193.383749 129.814514
"1417" 193.384257 96.473076
"1418" 194.039584 105.339958
"1419" 194.040094 269.088867
"1420" 194.040605 351.971802
"1421" 194.041115 301.345215
"1422" 194.041626 169.230377
"1423" 194.042136 62.778534
"1424" 194.075322 3.209206
"1425" 194.075833 222.133911
"1426" 194.076344 518.980286
"1427" 194.076854 717.276855
"1428" 194.077365 674.767334
"1429" 194.077876 422.429993
"1430" 194.078386 136.41214
"1431" 194.078897 5.99366
"1432" 196.957331 34.241257
"1433" 196.957853 121.646599
"1434" 196.958375 173.341705
"1435" 196.958897 154.187012
"1436" 196.959419 73.509117
"1437" 197.163176 291.321808
"1438" 197.163698 643.972412
"1439" 197.164221 832.60144
"1440" 197.164744 765.474548
"1441" 197.165267 512.528076
"1442" 197.16579 242.944977
"1443" 197.166313 102.450356
"1444" 197.195074 85.199104
"1445" 197.195597 123.891884
"1446" 197.19612 137.120209
"1447" 197.196643 118.910194
"1448" 197.197166 69.474815
"1449" 197.242674 109.177864
"1450" 197.243197 131.696381
"1451" 197.24372 144.620087
"1452" 197.244244 127.995918
"1453" 197.244767 74.653069
"1454" 197.253661 187.433044
"1455" 197.254184 309.455048
"1456" 197.254708 344.304047
"1457" 197.255231 337.244446
"1458" 197.255754 232.448639
"1459" 197.256277 10.840797
"1460" 197.256801 121.051231
"1461" 197.257324 158.141632
"1462" 197.257847 167.915161
"1463" 197.25837 305.721954
"1464" 197.258893 6.390747
"1465" 197.259417 850.311951
"1466" 197.25994 2187.970703
"1467" 197.260463 3210.453613
"1468" 197.260986 3354.394287
"1469" 197.26151 2611.390625
"1470" 197.262033 1505.255371
"1471" 197.262556 654.463928
"1472" 197.263079 299.58902
"1473" 197.263603 241.518433
"1474" 197.264126 360.768158
"1475" 197.264649 293.055542
"1476" 197.265172 14.440643
"1477" 197.265696 209.634857
"1478" 197.266219 352.132263
"1479" 197.266742 392.107086
"1480" 197.267266 366.447205
"1481" 197.267789 279.971252
"1482" 197.268312 150.912384
"1483" 197.268835 39.373428
"1484" 197.269359 126.632774
"1485" 197.269882 188.61795
"1486" 197.270405 157.310303
"1487" 197.270929 67.794144
"1488" 197.283488 105.250801
"1489" 197.284011 157.501373
"1490" 197.284535 165.453613
"1491" 197.285058 142.751343
"1492" 197.285581 111.413338
"1493" 197.350492 106.042091
"1494" 197.351016 128.078583
"1495" 197.351539 139.791595
"1496" 197.352063 125.77607
"1497" 197.352587 61.724152
"1498" 197.355728 109.831596
"1499" 197.356252 414.170837
"1500" 197.356776 709.364014
"1501" 197.357299 831.725403
"1502" 197.357823 724.220581
"1503" 197.358347 474.611267
"1504" 197.35887 231.587189
"1505" 197.359394 85.459511
"1506" 197.362012 50.435692
"1507" 197.362536 132.354279
"1508" 197.363059 146.147583
"1509" 197.363583 125.085167
"1510" 197.364107 94.973091
"1511" 198.809968 49.625198
"1512" 198.810497 123.553551
"1513" 198.811027 180.503174
"1514" 198.811556 187.852448
"1515" 198.812085 205.264435
"1516" 198.812615 346.892822
"1517" 198.813144 618.481018
"1518" 198.813674 842.947754
"1519" 198.814203 822.52771
"1520" 198.814733 545.626099
"1521" 198.815262 225.102448
"1522" 198.815791 147.468109
"1523" 198.816321 157.687134
"1524" 198.81685 100.147606
"1525" 199.167811 87.815636
"1526" 199.168341 254.777039
"1527" 199.168872 379.266144
"1528" 199.169403 366.700714
"1529" 199.169934 231.241058
"1530" 199.170465 76.127205
"1531" 199.885333 85.824333
"1532" 199.885867 141.688171
"1533" 199.886401 159.554626
"1534" 199.886935 121.724739
"1535" 199.887468 50.926331
"1536" 200.049287 81.720757
"1537" 200.049822 283.648621
"1538" 200.050356 559.948975
"1539" 200.050891 743.146729
"1540" 200.051425 693.626892
"1541" 200.051959 442.368805
"1542" 200.052494 166.588043
"1543" 200.053028 34.633972
"1544" 200.09739 54.608856
"1545" 200.097925 120.915886
"1546" 200.09846 167.373352
"1547" 200.098994 159.003754
"1548" 200.099529 102.891762
"1549" 200.999045 112.512596
"1550" 200.999583 140.60257
"1551" 201.000121 148.171234
"1552" 201.00066 130.483673
"1553" 201.001198 93.865044
"1554" 201.035109 54.394371
"1555" 201.035647 351.755341
"1556" 201.036185 673.986145
"1557" 201.036724 812.970581
"1558" 201.037262 683.37146
"1559" 201.0378 400.267578
"1560" 201.038339 146.475128
"1561" 201.038877 6.861305
"1562" 202.462799 92.592659
"1563" 202.463343 127.671181
"1564" 202.463887 143.381256
"1565" 202.464431 132.286072
"1566" 202.464975 103.300117
"1567" 203.118372 100.324867
"1568" 203.118919 130.236237
"1569" 203.119465 134.007233
"1570" 203.120012 121.092857
"1571" 203.120559 103.845757
"1572" 204.921914 87.542336
"1573" 204.922468 188.987396
"1574" 204.923022 274.242676
"1575" 204.923576 288.862671
"1576" 204.924131 223.890198
"1577" 204.924685 120.394905
"1578" 204.925239 28.391006
"1579" 205.080457 69.969902
"1580" 205.081012 160.289398
"1581" 205.081566 206.216522
"1582" 205.082121 174.69342
"1583" 205.082676 98.125938
"1584" 208.277856 69.848961
"1585" 208.278424 136.521973
"1586" 208.278992 167.02066
"1587" 208.279559 138.542542
"1588" 208.280127 63.340172
"1589" 210.061556 78.518303
"1590" 210.062131 123.539055
"1591" 210.062706 245.239075
"1592" 210.063281 359.338074
"1593" 210.063856 366.463989
"1594" 210.064431 261.72583
"1595" 210.065006 122.459221
"1596" 210.065581 21.559891
"1597" 210.997895 1.278366
"1598" 210.998474 194.692383
"1599" 210.999053 548.2276
"1600" 210.999632 855.120361
"1601" 211.000211 905.560059
"1602" 211.00079 667.326782
"1603" 211.001369 316.261658
"1604" 211.001947 61.553299
"1605" 212.51274 64.018105
"1606" 212.513325 129.268921
"1607" 212.51391 160.244171
"1608" 212.514495 135.113403
"1609" 212.51508 59.004158
"1610" 215.029111 96.075279
"1611" 215.029706 424.166016
"1612" 215.030302 1023.068909
"1613" 215.030897 1535.730103
"1614" 215.031493 1589.317017
"1615" 215.032089 1141.014648
"1616" 215.032684 523.569275
"1617" 215.03328 107.946892
"1618" 217.02718 172.454193
"1619" 217.027784 398.041626
"1620" 217.028388 511.673767
"1621" 217.028992 440.367004
"1622" 217.029595 245.682648
"1623" 217.030199 66.624428
"1624" 218.136429 37.84317
"1625" 218.137037 145.393829
"1626" 218.137646 264.931152
"1627" 218.138254 327.94516
"1628" 218.138863 287.789764
"1629" 218.139471 166.587494
"1630" 218.14008 36.095856
"1631" 219.99369 83.541832
"1632" 219.994307 129.827515
"1633" 219.994923 152.70224
"1634" 219.995539 157.04834
"1635" 219.996155 139.214722
"1636" 219.996772 91.192619
"1637" 221.073633 74.391548
"1638" 221.074254 122.85302
"1639" 221.074875 472.076355
"1640" 221.075496 1002.948059
"1641" 221.076116 1375.427002
"1642" 221.076737 1319.777222
"1643" 221.077358 885.20929
"1644" 221.077979 376.423431
"1645" 221.0786 46.392311
"1646" 223.538136 96.870796
"1647" 223.538767 133.878906
"1648" 223.539398 143.2901
"1649" 223.540029 124.464836
"1650" 223.540661 95.211433
"1651" 224.075631 68.63311
"1652" 224.076264 176.052887
"1653" 224.076898 271.118378
"1654" 224.077531 290.570251
"1655" 224.078165 222.186462
"1656" 224.078798 115.979485
"1657" 225.504608 67.648544
"1658" 225.505247 142.785248
"1659" 225.505887 182.3013
"1660" 225.506526 166.830902
"1661" 225.507166 103.886436
"1662" 226.992504 108.171806
"1663" 226.99315 385.10611
"1664" 226.993795 759.19696
"1665" 226.994441 1017.174255
"1666" 226.995087 973.633118
"1667" 226.995733 654.649841
"1668" 226.996379 273.662872
"1669" 226.997025 29.443047
"1670" 227.965759 96.561241
"1671" 227.966409 137.236572
"1672" 227.967059 148.133667
"1673" 227.967709 128.926208
"1674" 227.968359 88.251793
"1675" 228.796191 95.857231
"1676" 228.796845 136.39209
"1677" 228.797498 148.707367
"1678" 228.798152 124.875557
"1679" 228.798806 76.665306
"1680" 228.990437 54.681976
"1681" 228.991092 132.1651
"1682" 228.991746 164.818451
"1683" 228.9924 139.00293
"1684" 228.993055 71.406609
"1685" 229.785029 77.949074
"1686" 229.785687 124.006691
"1687" 229.786345 138.105042
"1688" 229.787003 122.434349
"1689" 229.787661 100.202583
"1690" 231.939396 87.663414
"1691" 231.940063 235.759094
"1692" 231.940731 462.944824
"1693" 231.941398 645.880981
"1694" 231.942065 650.930603
"1695" 231.942732 463.803528
"1696" 231.943399 201.844788
"1697" 231.944066 1.659798
"1698" 232.152356 103.504234
"1699" 232.153024 138.723999
"1700" 232.153692 155.697021
"1701" 232.15436 141.860413
"1702" 232.155028 104.359947
"1703" 233.422823 96.043892
"1704" 233.423497 129.871887
"1705" 233.42417 152.920135
"1706" 233.424844 153.137115
"1707" 233.425517 130.545807
"1708" 233.426191 90.931709
"1709" 235.089945 59.548004
"1710" 235.090626 179.579285
"1711" 235.091307 320.610718
"1712" 235.091988 361.312592
"1713" 235.092669 264.376953
"1714" 235.093349 98.922935
"1715" 235.112412 91.358757
"1716" 235.113093 136.539154
"1717" 235.113774 149.476685
"1718" 235.114455 123.410484
"1719" 235.115136 80.639153
"1720" 236.015103 37.901344
"1721" 236.015788 152.931427
"1722" 236.016472 224.398895
"1723" 236.017157 214.521393
"1724" 236.017842 130.831482
"1725" 236.018527 14.710182
"1726" 236.06921 73.850502
"1727" 236.069895 131.04718
"1728" 236.07058 149.836487
"1729" 236.071265 135.989868
"1730" 236.07195 104.283684
"1731" 236.653246 117.451271
"1732" 236.653933 131.070801
"1733" 236.654621 129.219482
"1734" 236.655309 121.594185
"1735" 236.655996 112.291267
"1736" 237.087697 69.946907
"1737" 237.088387 292.592896
"1738" 237.089076 521.524109
"1739" 237.089766 603.465088
"1740" 237.090455 494.609924
"1741" 237.091145 293.076019
"1742" 237.091834 125.253136
"1743" 237.092524 33.447044
"1744" 241.412356 120.918892
"1745" 241.413065 149.985931
"1746" 241.413773 161.832184
"1747" 241.414482 147.064636
"1748" 241.41519 102.417107
"1749" 243.919658 109.060783
"1750" 243.920377 162.384552
"1751" 243.921097 180.979187
"1752" 243.921816 178.029877
"1753" 243.922536 161.640076
"1754" 243.923255 122.556709
"1755" 243.923974 60.527077
"1756" 246.412155 97.373756
"1757" 246.412886 139.598602
"1758" 246.413616 149.352509
"1759" 246.414347 124.185555
"1760" 246.415078 77.831215
"1761" 248.60365 87.135597
"1762" 248.60439 135.657318
"1763" 248.60513 160.503754
"1764" 248.605871 154.067963
"1765" 248.606611 122.48597
"1766" 248.607351 80.217735
"1767" 250.140941 21.62632
"1768" 250.141688 149.371063
"1769" 250.142435 261.345459
"1770" 250.143182 296.716644
"1771" 250.143929 239.775635
"1772" 250.144677 131.11908
"1773" 250.145424 29.151901
"1774" 253.212946 50.231407
"1775" 253.213707 213.102203
"1776" 253.214468 419.23053
"1777" 253.215229 550.798767
"1778" 253.21599 517.196106
"1779" 253.216751 338.972961
"1780" 253.217512 124.595924
"1781" 254.400435 86.998802
"1782" 254.401201 178.94458
"1783" 254.401968 245.48645
"1784" 254.402734 227.29422
"1785" 254.4035 135.359161
"1786" 254.404267 39.717743
"1787" 255.225488 102.496132
"1788" 255.226258 167.733124
"1789" 255.227028 175.398651
"1790" 255.227798 129.154022
"1791" 255.228568 704.295532
"1792" 255.229338 2664.874268
"1793" 255.230109 5299.891602
"1794" 255.230879 6967.523438
"1795" 255.231649 6416.865723
"1796" 255.232419 4062.858154
"1797" 255.233189 1550.604614
"1798" 255.233959 146.762329
"1799" 255.234729 41.826042
"1800" 255.614048 112.637093
"1801" 255.61482 144.848022
"1802" 255.615592 160.705475
"1803" 255.616364 147.957214
"1804" 255.617135 113.601357
"1805" 255.920741 69.007088
"1806" 255.921514 128.900604
"1807" 255.922288 161.014496
"1808" 255.923061 149.243561
"1809" 255.923834 100.573662
"1810" 256.018969 109.396065
"1811" 256.019742 130.633148
"1812" 256.020516 138.264801
"1813" 256.02129 124.000374
"1814" 256.022063 90.302193
"1815" 256.184614 120.811134
"1816" 256.185388 146.690552
"1817" 256.186163 134.210754
"1818" 256.186937 141.501251
"1819" 256.187712 161.134796
"1820" 256.188486 113.341896
"1821" 256.217142 69.8153
"1822" 256.217917 137.933197
"1823" 256.218692 182.820953
"1824" 256.219466 185.489136
"1825" 256.220241 163.189117
"1826" 256.221015 153.082733
"1827" 256.22179 174.652863
"1828" 256.222565 201.165497
"1829" 256.223339 178.307983
"1830" 256.224114 90.731941
"1831" 256.229536 78.996727
"1832" 256.230311 185.669373
"1833" 256.231085 253.701965
"1834" 256.23186 325.827057
"1835" 256.232634 524.195251
"1836" 256.233409 815.942505
"1837" 256.234184 1018.015442
"1838" 256.234958 933.600891
"1839" 256.235733 571.099365
"1840" 256.236508 170.189362
"1841" 256.237282 8.712646
"1842" 256.241156 67.098816
"1843" 256.24193 129.952576
"1844" 256.242705 188.735138
"1845" 256.24348 228.69812
"1846" 256.244254 267.537445
"1847" 256.245029 285.001129
"1848" 256.245804 248.379852
"1849" 256.246579 165.378723
"1850" 256.247353 73.7024
"1851" 256.252776 48.068108
"1852" 256.253551 176.981049
"1853" 256.254326 246.003448
"1854" 256.2551 228.490112
"1855" 256.255875 162.069519
"1856" 256.25665 114.686043
"1857" 256.264398 97.325783
"1858" 256.265172 162.984253
"1859" 256.265947 189.184662
"1860" 256.266722 137.800568
"1861" 256.267497 20.079361
"1862" 256.268271 40.137398
"1863" 256.269046 212.133148
"1864" 256.269821 346.413574
"1865" 256.270596 373.956421
"1866" 256.271371 281.93457
"1867" 256.272145 235.071533
"1868" 256.27292 352.735809
"1869" 256.273695 390.738525
"1870" 256.27447 256.906342
"1871" 256.275245 114.872917
"1872" 256.27602 210.531128
"1873" 256.276794 281.130005
"1874" 256.277569 248.6026
"1875" 256.278344 139.95282
"1876" 256.279119 47.270515
"1877" 256.279894 122.837517
"1878" 256.280669 188.234192
"1879" 256.281444 193.044037
"1880" 256.282218 171.595764
"1881" 256.282993 142.874756
"1882" 256.283768 94.077522
"1883" 256.293067 82.96093
"1884" 256.293842 181.769684
"1885" 256.294617 299.612915
"1886" 256.295392 388.049164
"1887" 256.296166 406.748291
"1888" 256.296941 352.45517
"1889" 256.297716 247.292328
"1890" 256.298491 111.40609
"1891" 256.299266 23.3582
"1892" 256.300041 150.960693
"1893" 256.300816 261.02655
"1894" 256.301591 274.51297
"1895" 256.302366 202.006256
"1896" 256.303141 151.603546
"1897" 256.303916 211.752319
"1898" 256.304691 275.80249
"1899" 256.305466 296.923981
"1900" 256.306241 302.35968
"1901" 256.307016 316.963318
"1902" 256.307791 326.346497
"1903" 256.308566 301.71228
"1904" 256.309341 243.241516
"1905" 256.310116 163.020721
"1906" 256.310891 57.458374
"1907" 256.324841 96.403755
"1908" 256.325616 155.331696
"1909" 256.326391 179.600616
"1910" 256.327166 180.766541
"1911" 256.327941 145.418884
"1912" 256.328716 74.623009
"1913" 256.341893 83.40789
"1914" 256.342668 127.687874
"1915" 256.343443 157.450409
"1916" 256.344219 152.121979
"1917" 256.344994 117.537041
"1918" 256.370575 64.983208
"1919" 256.371351 133.175995
"1920" 256.372126 190.021637
"1921" 256.372901 163.34848
"1922" 256.373676 53.702057
