"V1" "V2"
"81" 58.943445 165.412888
"82" 58.943531 142.598145
"83" 58.943616 68.19899
"84" 59.01342 32.460911
"85" 59.013505 128.171799
"86" 59.013591 318.746124
"87" 59.013677 586.783447
"88" 59.013762 768.321289
"89" 59.013848 700.739197
"90" 59.013933 411.841522
"91" 59.014019 103.598129
"92" 59.414525 101.789627
"93" 59.414611 144.95874
"94" 59.414698 164.023895
"95" 59.414784 169.983032
"96" 59.414871 158.005341
"97" 59.414957 116.073013
"98" 59.415044 56.398739
"99" 60.538468 97.787704
"100" 60.538557 147.554291
"101" 60.538646 162.422531
"102" 60.538734 147.183685
"103" 60.538823 111.493118
"104" 60.60747 104.009964
"105" 60.607559 128.870865
"106" 60.607648 132.621414
"107" 60.607738 116.474686
"108" 60.607827 78.22847
"109" 60.759066 72.956177
"110" 60.759155 123.078857
"111" 60.759245 140.570953
"112" 60.759334 119.889481
"113" 60.759424 76.351364
"114" 60.789131 101.885483
"115" 60.78922 132.563675
"116" 60.78931 144.106628
"117" 60.789399 143.860001
"118" 60.789489 130.205719
"119" 60.789578 95.397278
"120" 61.973127 85.763168
"121" 61.97322 123.203308
"122" 61.973312 137.495972
"123" 61.973404 117.451111
"124" 61.973496 73.170929
"125" 61.987504 110.521652
"126" 61.987596 193.012787
"127" 61.987688 264.605072
"128" 61.98778 257.008484
"129" 61.987873 277.338562
"130" 61.987965 591.659485
"131" 61.988057 3299.460449
"132" 61.988149 8321.092773
"133" 61.988241 12980.260742
"134" 61.988333 13967.143555
"135" 61.988426 10528.597656
"136" 61.988518 5243.418457
"137" 61.98861 1382.200562
"138" 61.988702 197.859756
"139" 61.988794 150.250214
"140" 61.988886 207.588638
"141" 61.988979 187.898636
"142" 61.989071 159.916229
"143" 61.989163 123.528397
"144" 61.989255 36.576878
"145" 62.075715 97.725815
"146" 62.075807 140.008865
"147" 62.0759 150.746658
"148" 62.075992 123.848907
"149" 62.076084 70.499756
"150" 62.445264 83.150467
"151" 62.445357 117.472
"152" 62.445451 129.576508
"153" 62.445544 115.384155
"154" 62.445637 78.543289
"155" 63.445269 72.677536
"156" 63.445364 118.34375
"157" 63.44546 136.740921
"158" 63.445555 117.429382
"159" 63.445651 61.099186
"160" 63.921039 77.845963
"161" 63.921136 127.26825
"162" 63.921232 143.321579
"163" 63.921329 121.637039
"164" 63.921425 73.854523
"165" 64.100458 112.453156
"166" 64.100555 126.90184
"167" 64.100652 129.249115
"168" 64.100749 116.627197
"169" 64.100846 86.176727
"170" 64.183216 54.821758
"171" 64.183313 115.76828
"172" 64.18341 136.357254
"173" 64.183507 118.156525
"174" 64.183604 78.291428
"175" 66.150342 53.954502
"176" 66.150444 179.201096
"177" 66.150546 321.208405
"178" 66.150647 371.773804
"179" 66.150749 279.190399
"180" 66.15085 104.557373
"181" 66.939955 107.059586
"182" 66.940059 133.460419
"183" 66.940162 137.302856
"184" 66.940266 123.142838
"185" 66.940369 103.92746
"186" 66.99305 60.573597
"187" 66.993153 129.072403
"188" 66.993257 163.359741
"189" 66.993361 147.126877
"190" 66.993464 89.98851
"191" 67.211472 87.798828
"192" 67.211576 129.323135
"193" 67.21168 143.306702
"194" 67.211784 122.130661
"195" 67.211888 69.112961
"196" 67.273643 62.195599
"197" 67.273747 121.841003
"198" 67.273851 157.16272
"199" 67.273955 145.897736
"200" 67.27406 98.676331
"201" 67.850486 80.961395
"202" 67.850592 121.088547
"203" 67.850697 134.872025
"204" 67.850803 117.05246
"205" 67.850908 72.190186
"206" 69.009112 138.757156
"207" 69.00922 347.56369
"208" 69.009329 484.749939
"209" 69.009437 450.552521
"210" 69.009545 281.269226
"211" 69.009653 100.851868
"212" 69.258263 63.893398
"213" 69.258372 142.997787
"214" 69.25848 170.63147
"215" 69.258589 140.509491
"216" 69.258698 81.232132
"217" 69.315121 81.721146
"218" 69.31523 117.45195
"219" 69.315339 135.392838
"220" 69.315448 133.652069
"221" 69.315557 113.63028
"222" 69.654669 74.018097
"223" 69.654779 117.333313
"224" 69.654888 160.74649
"225" 69.654998 171.507645
"226" 69.655108 130.260605
"227" 69.655218 52.298016
"228" 69.712895 38.771152
"229" 69.713005 124.456528
"230" 69.713115 187.640457
"231" 69.713225 179.629654
"232" 69.713335 111.128387
"233" 70.096144 74.639633
"234" 70.096255 132.939392
"235" 70.096366 165.511993
"236" 70.096477 149.13356
"237" 70.096588 85.853851
"238" 70.518338 95.545624
"239" 70.51845 137.032806
"240" 70.518562 151.597076
"241" 70.518674 128.391449
"242" 70.518785 82.122192
"243" 71.637475 106.315964
"244" 71.63759 136.866669
"245" 71.637704 159.201218
"246" 71.637819 165.000198
"247" 71.637933 144.190247
"248" 71.638048 96.89357
"249" 73.027771 103.845871
"250" 73.027889 150.677399
"251" 73.028007 181.486679
"252" 73.028125 168.489304
"253" 73.028243 104.44101
"254" 74.024251 97.332718
"255" 74.024371 427.338623
"256" 74.024492 815.692017
"257" 74.024612 1015.297363
"258" 74.024732 886.201599
"259" 74.024852 533.3396
"260" 74.024973 192.110062
"261" 74.025093 18.708027
"262" 74.858304 77.814651
"263" 74.858427 118.087173
"264" 74.858549 145.617065
"265" 74.858671 147.853592
"266" 74.858794 122.843506
"267" 74.858916 92.85643
"268" 75.008252 35.049526
"269" 75.008375 211.857468
"270" 75.008497 427.887512
"271" 75.00862 527.291748
"272" 75.008743 428.905731
"273" 75.008865 209.228836
"274" 75.008988 59.035847
"275" 75.050107 83.208237
"276" 75.050229 129.766449
"277" 75.050352 151.042343
"278" 75.050475 133.952301
"279" 75.050598 81.428299
"280" 76.392288 69.924911
"281" 76.392414 128.343094
"282" 76.39254 160.073074
"283" 76.392666 150.219742
"284" 76.392792 98.836136
"285" 76.987538 18.357769
"286" 76.987666 238.730606
"287" 76.987793 445.531952
"288" 76.987921 515.496765
"289" 76.988048 414.36731
"290" 76.988176 221.815781
"291" 76.988303 63.917545
"292" 80.279174 62.618359
"293" 80.27931 128.250961
"294" 80.279446 154.555771
"295" 80.279582 134.197662
"296" 80.279718 87.050079
"297" 80.850041 107.261124
"298" 80.850179 122.540436
"299" 80.850316 137.845871
"300" 80.850453 138.702621
"301" 80.850591 120.020981
"302" 80.850728 85.63945
"303" 80.974165 74.202576
"304" 80.974302 265.672577
"305" 80.97444 581.532471
"306" 80.974578 866.714661
"307" 80.974715 920.811768
"308" 80.974853 688.015564
"309" 80.974991 320.280792
"310" 80.975128 36.15205
"311" 81.260334 91.838181
"312" 81.260473 122.610077
"313" 81.260611 132.768356
"314" 81.260749 118.473053
"315" 81.260888 81.620331
"316" 81.975281 92.724808
"317" 81.975422 163.081436
"318" 81.975562 201.20372
"319" 81.975702 181.778214
"320" 81.975842 107.007507
"321" 82.196081 81.453873
"322" 82.196222 126.868073
"323" 82.196363 150.697601
"324" 82.196504 141.052933
"325" 82.196644 99.911209
"326" 82.225786 98.44368
"327" 82.225927 123.894882
"328" 82.226067 124.497879
"329" 82.226208 116.986176
"330" 82.226349 103.291245
"331" 82.84748 107.477707
"332" 82.847622 129.35408
"333" 82.847764 139.647964
"334" 82.847907 138.248306
"335" 82.848049 119.130112
"336" 82.848192 80.01561
"337" 82.896066 86.452942
"338" 82.896208 121.64592
"339" 82.896351 135.634949
"340" 82.896493 118.708008
"341" 82.896636 74.883774
"342" 82.971522 47.189396
"343" 82.971665 119.37796
"344" 82.971808 154.679947
"345" 82.971951 132.909332
"346" 82.972093 74.610123
"347" 84.075069 83.882568
"348" 84.075214 118.418289
"349" 84.07536 131.760223
"350" 84.075505 119.839005
"351" 84.075651 97.782837
"352" 85.223805 100.9729
"353" 85.223954 147.739868
"354" 85.224102 166.942017
"355" 85.224251 139.94986
"356" 85.224399 72.834885
"357" 85.896412 53.708401
"358" 85.896562 115.559143
"359" 85.896712 142.929413
"360" 85.896863 118.097855
"361" 85.897013 61.333469
"362" 86.45148 93.563477
"363" 86.451631 126.238022
"364" 86.451783 133.887573
"365" 86.451935 128.184753
"366" 86.452087 116.21492
"367" 86.452239 93.118057
"368" 87.008113 84.549332
"369" 87.008266 368.941376
"370" 87.00842 616.864624
"371" 87.008573 655.683899
"372" 87.008726 446.428345
"373" 87.008879 127.301193
"374" 87.044605 43.137371
"375" 87.044758 131.533173
"376" 87.044912 185.050797
"377" 87.045065 156.035934
"378" 87.045219 71.284042
"379" 87.922833 90.368591
"380" 87.922989 132.552979
"381" 87.923145 143.054367
"382" 87.923301 122.182892
"383" 87.923456 78.301651
"384" 88.003387 59.615757
"385" 88.003543 256.397003
"386" 88.003699 454.626648
"387" 88.003855 522.955566
"388" 88.004011 416.353821
"389" 88.004167 215.772385
"390" 88.004323 39.92223
"391" 88.339257 57.158451
"392" 88.339413 118.135452
"393" 88.33957 150.940964
"394" 88.339727 139.732239
"395" 88.339884 93.659317
"396" 89.010445 71.552673
"397" 89.010603 115.299545
"398" 89.010762 142.248657
"399" 89.01092 143.808655
"400" 89.011079 119.483963
"401" 89.011238 78.246841
"402" 89.016472 68.775208
"403" 89.01663 134.267715
"404" 89.016789 142.068222
"405" 89.016948 134.843628
"406" 89.017106 177.56163
"407" 89.017265 190.319626
"408" 89.017424 124.094299
"409" 89.017582 40.085201
"410" 89.018534 63.693516
"411" 89.018692 173.003082
"412" 89.018851 227.275833
"413" 89.01901 311.519135
"414" 89.019168 367.553589
"415" 89.019327 234.585312
"416" 89.019644 138.299286
"417" 89.019803 167.317703
"418" 89.019961 233.765915
"419" 89.02012 368.771057
"420" 89.020279 361.088287
"421" 89.020437 200.515213
"422" 89.020596 134.454712
"423" 89.020755 141.71228
"424" 89.020913 56.619686
"425" 89.021231 99.89389
"426" 89.021389 287.264526
"427" 89.021548 228.743423
"428" 89.021706 177.311951
"429" 89.021865 472.195801
"430" 89.022024 812.052795
"431" 89.022182 861.502808
"432" 89.022341 693.844543
"433" 89.0225 560.204285
"434" 89.022658 289.232697
"435" 89.022817 878.915771
"436" 89.022975 1512.851929
"437" 89.023134 1476.098755
"438" 89.023293 1470.128906
"439" 89.023451 1672.358765
"440" 89.02361 4540.375977
"441" 89.023769 26088.96875
"442" 89.023927 64554.390625
"443" 89.024086 100076.015625
"444" 89.024245 107623.085938
"445" 89.024403 81461.4375
"446" 89.024562 41100.539063
"447" 89.02472 11311.421875
"448" 89.024879 1511.92334
"449" 89.025038 1371.735107
"450" 89.025196 1388.406006
"451" 89.025355 1016.53479
"452" 89.025514 598.320557
"453" 89.025672 259.92688
"454" 89.025831 228.125015
"455" 89.02599 802.551147
"456" 89.026148 888.169312
"457" 89.026307 700.523926
"458" 89.026466 570.305603
"459" 89.026624 389.433136
"460" 89.026783 111.598846
"461" 89.029956 122.806396
"462" 89.030114 87.8871
"463" 89.03186 165.307892
"464" 89.032018 211.556442
"465" 89.032177 157.896561
"466" 89.032336 104.105209
"467" 89.484806 93.68425
"468" 89.484966 140.515106
"469" 89.485126 153.912827
"470" 89.485286 125.739899
"471" 89.485446 74.780594
"472" 89.569118 73.301041
"473" 89.569278 120.697769
"474" 89.569438 135.655167
"475" 89.569598 123.740204
"476" 89.569758 98.57634
"477" 90.026982 217.095261
"478" 90.027143 878.398926
"479" 90.027305 1824.794556
"480" 90.027466 2487.699463
"481" 90.027627 2352.451172
"482" 90.027789 1504.721069
"483" 90.02795 558.712646
"484" 90.028111 112.091736
"485" 90.160224 89.32901
"486" 90.160385 135.520615
"487" 90.160547 148.335709
"488" 90.160709 118.834564
"489" 90.16087 74.579407
"490" 91.002801 57.759579
"491" 91.002965 302.473236
"492" 91.003129 759.546204
"493" 91.003293 1237.616699
"494" 91.003456 1418.207153
"495" 91.00362 1161.17395
"496" 91.003784 654.356506
"497" 91.003948 220.397934
"498" 91.004112 22.337498
"499" 91.027891 61.520702
"500" 91.028055 246.877823
"501" 91.028219 457.035828
"502" 91.028383 566.663269
"503" 91.028547 499.597473
"504" 91.028711 307.00943
"505" 91.028875 117.663956
"506" 91.029039 11.669239
"507" 91.293534 88.219376
"508" 91.293699 121.891937
"509" 91.293863 129.236725
"510" 91.294028 115.386581
"511" 91.294193 83.198334
"512" 91.514525 87.185043
"513" 91.51469 121.094849
"514" 91.514855 132.656631
"515" 91.515021 120.524551
"516" 91.515186 95.76384
"517" 91.941102 105.834412
"518" 91.941269 151.062271
"519" 91.941435 155.398834
"520" 91.941602 121.187469
"521" 91.941768 71.942993
"522" 92.314191 77.670639
"523" 92.314359 128.654617
"524" 92.314526 149.547318
"525" 92.314694 124.716476
"526" 92.314861 64.422424
"527" 92.506293 105.189865
"528" 92.506461 123.318405
"529" 92.506629 128.720596
"530" 92.506797 126.559296
"531" 92.506965 125.54039
"532" 92.507133 125.307587
"533" 92.507301 104.069839
"534" 92.713324 87.838165
"535" 92.713493 122.379501
"536" 92.713661 135.220276
"537" 92.71383 124.373199
"538" 92.713999 82.601944
"539" 93.036701 82.173187
"540" 93.03687 130.937851
"541" 93.03704 146.564606
"542" 93.037209 116.62001
"543" 93.037379 62.97398
"544" 93.619909 102.025314
"545" 93.62008 130.611618
"546" 93.620251 134.559967
"547" 93.620422 119.571579
"548" 93.620593 99.591034
"549" 93.802718 96.493896
"550" 93.80289 118.384949
"551" 93.803061 134.323761
"552" 93.803233 133.966965
"553" 93.803404 120.5271
"554" 93.803576 100.763611
"555" 94.499072 74.368134
"556" 94.499245 120.621582
"557" 94.499419 152.089157
"558" 94.499592 151.381134
"559" 94.499766 115.527084
"560" 94.499939 55.561382
"561" 94.980268 37.136173
"562" 94.980443 117.820526
"563" 94.980618 161.298233
"564" 94.980793 136.03801
"565" 94.980968 68.291275
"566" 95.915954 40.700535
"567" 95.916132 161.477341
"568" 95.916309 256.252716
"569" 95.916487 278.168945
"570" 95.916664 217.545639
"571" 95.916841 105.778137
"572" 96.062309 101.95639
"573" 96.062487 125.416412
"574" 96.062664 138.386856
"575" 96.062842 132.21376
"576" 96.06302 109.637482
"577" 96.32977 79.168091
"578" 96.329949 122.195999
"579" 96.330128 150.490372
"580" 96.330306 151.711212
"581" 96.330485 129.554367
"582" 96.330663 90.462524
"583" 96.832234 115.713516
"584" 96.832414 139.537598
"585" 96.832594 139.367783
"586" 96.832774 121.395294
"587" 96.832954 93.049911
"588" 96.968968 203.54924
"589" 96.969149 520.732727
"590" 96.969329 682.323059
"591" 96.969509 569.893799
"592" 96.96969 299.282654
"593" 96.96987 88.748871
"594" 98.054821 98.618484
"595" 98.055004 140.200455
"596" 98.055187 150.751511
"597" 98.055371 129.76265
"598" 98.055554 85.603394
"599" 99.168899 98.12532
"600" 99.169086 147.702545
"601" 99.169272 157.35881
"602" 99.169459 137.328491
"603" 99.169645 94.441681
"604" 100.328259 65.922318
"605" 100.328449 117.981583
"606" 100.328639 143.872437
"607" 100.328828 133.345749
"608" 100.329018 96.372696
"609" 101.023649 75.761749
"610" 101.023841 209.698807
"611" 101.024033 308.037323
"612" 101.024224 281.1763
"613" 101.024416 150.351563
"614" 101.024608 14.051487
"615" 101.198771 76.002121
"616" 101.198963 121.617554
"617" 101.199155 140.381195
"618" 101.199347 132.799393
"619" 101.19954 122.062241
"620" 101.199732 112.873825
"621" 102.117876 102.049255
"622" 102.118071 144.826309
"623" 102.118265 158.676682
"624" 102.11846 143.29776
"625" 102.118655 119.12056
"626" 102.11885 98.03566
"627" 102.54682 102.880371
"628" 102.547016 138.57843
"629" 102.547212 144.038574
"630" 102.547408 118.925735
"631" 102.547604 74.66069
"632" 103.039089 51.507671
"633" 103.039286 179.347855
"634" 103.039484 305.756165
"635" 103.039681 357.087708
"636" 103.039879 292.986267
"637" 103.040077 160.99585
"638" 103.040274 56.604931
"639" 103.299739 106.143692
"640" 103.299937 129.130844
"641" 103.300135 140.968536
"642" 103.300334 125.048737
"643" 103.300532 87.201065
"644" 106.989695 79.007233
"645" 106.989904 191.689758
"646" 106.990113 263.160797
"647" 106.990322 234.506424
"648" 106.990531 121.305222
"649" 106.99074 28.721363
"650" 107.992816 99.679092
"651" 107.993028 196.946198
"652" 107.99324 271.456421
"653" 107.993452 260.639191
"654" 107.993664 171.552139
"655" 107.993876 71.862289
"656" 108.900997 45.130291
"657" 108.901212 154.949738
"658" 108.901426 240.359634
"659" 108.901641 238.788101
"660" 108.901856 148.567688
"661" 108.90207 30.105145
"662" 109.999785 63.924816
"663" 110.000003 121.743393
"664" 110.000221 699.725342
"665" 110.000439 3351.633545
"666" 110.000657 7453.563477
"667" 110.000875 10696.915039
"668" 110.001093 10747.762695
"669" 110.00131 7573.070801
"670" 110.001528 3476.972412
"671" 110.001746 793.594177
"672" 110.001964 117.13942
"673" 111.003881 102.841324
"674" 111.004102 126.509537
"675" 111.004323 149.39592
"676" 111.004544 141.303604
"677" 111.004765 92.496689
"678" 111.261653 86.652084
"679" 111.261874 142.312988
"680" 111.262096 160.537811
"681" 111.262317 129.575119
"682" 111.262539 64.602325
"683" 111.526328 102.984039
"684" 111.526551 137.61705
"685" 111.526773 156.247498
"686" 111.526996 135.745331
"687" 111.527218 90.797958
"688" 111.997161 112.898041
"689" 111.997385 731.563599
"690" 111.997609 1961.322876
"691" 111.997833 3228.816895
"692" 111.998057 3654.241455
"693" 111.99828 2900.023926
"694" 111.998504 1534.110596
"695" 111.998728 440.395264
"696" 111.998952 6.568111
"697" 112.984098 57.764027
"698" 112.984324 228.58165
"699" 112.984551 818.684509
"700" 112.984778 1725.905029
"701" 112.985005 2438.138428
"702" 112.985232 2441.87085
"703" 112.985458 1726.162598
"704" 112.985685 790.61908
"705" 112.985912 145.552032
"706" 113.519005 102.108307
"707" 113.519233 152.70726
"708" 113.519461 167.91069
"709" 113.51969 148.902344
"710" 113.519918 110.950333
"711" 114.219621 99.848404
"712" 114.219851 145.874847
"713" 114.220082 155.238998
"714" 114.220312 122.967743
"715" 114.220543 70.604614
"716" 115.002637 103.53334
"717" 115.00287 213.96788
"718" 115.003103 266.641602
"719" 115.003336 227.610214
"720" 115.003569 131.741699
"721" 115.003802 50.591679
"722" 115.038981 74.687485
"723" 115.039214 334.559082
"724" 115.039447 558.071228
"725" 115.03968 601.710266
"726" 115.039913 446.68869
"727" 115.040146 207.827774
"728" 115.040379 16.036175
"729" 115.075343 118.13208
"730" 115.075576 292.058228
"731" 115.075809 434.788971
"732" 115.076042 425.371307
"733" 115.076275 263.845184
"734" 115.076508 69.500809
"735" 115.440375 109.136749
"736" 115.44061 147.76683
"737" 115.440844 157.255676
"738" 115.441078 134.400879
"739" 115.441313 91.033966
"740" 115.772792 113.234833
"741" 115.773027 138.64328
"742" 115.773262 139.845612
"743" 115.773498 120.613556
"744" 115.773733 93.11174
"745" 116.033905 21.556583
"746" 116.034141 157.847229
"747" 116.034377 373.429321
"748" 116.034613 554.086792
"749" 116.034849 574.707092
"750" 116.035085 419.955566
"751" 116.035322 202.34465
"752" 116.035558 48.969257
"753" 117.018121 138.30423
"754" 117.01836 530.997009
"755" 117.018599 968.116821
"756" 117.018838 1164.108032
"757" 117.019077 980.174194
"758" 117.019316 557.116516
"759" 117.019555 164.211121
"760" 117.054468 49.510403
"761" 117.054707 288.497406
"762" 117.054946 598.747925
"763" 117.055185 775.314392
"764" 117.055424 679.492371
"765" 117.055664 377.11554
"766" 117.055903 75.297165
"767" 117.807678 69.539505
"768" 117.80792 126.311691
"769" 117.808161 163.495422
"770" 117.808403 154.10936
"771" 117.808644 88.805084
"772" 119.945798 100.892487
"773" 119.946046 205.541397
"774" 119.946294 273.414825
"775" 119.946542 246.093185
"776" 119.946791 155.327316
"777" 119.947039 61.501987
"778" 120.027961 118.196457
"779" 120.028209 125.664108
"780" 120.028457 185.394119
"781" 120.028706 373.616486
"782" 120.028954 3228.150635
"783" 120.029203 9370.250977
"784" 120.029451 16123.547852
"785" 120.029699 18966.261719
"786" 120.029948 15737.265625
"787" 120.030196 8886.837891
"788" 120.030444 2940.2771
"789" 120.030693 367.110992
"790" 120.030941 204.463181
"791" 120.031189 215.251389
"792" 120.031438 151.179947
"793" 120.031686 77.905533
"794" 121.024053 63.311314
"795" 121.024304 175.984375
"796" 121.024556 346.97403
"797" 121.024807 467.016724
"798" 121.025059 433.784821
"799" 121.02531 262.102509
"800" 121.025562 73.924774
"801" 121.028076 49.560635
"802" 121.028328 359.359924
"803" 121.028579 779.186951
"804" 121.028831 1076.162231
"805" 121.029082 1047.643799
"806" 121.029334 715.040161
"807" 121.029585 312.608948
"808" 121.029836 86.149918
"809" 121.032351 63.146999
"810" 121.032603 197.673233
"811" 121.032854 315.03241
"812" 121.033106 340.174072
"813" 121.033357 260.333038
"814" 121.033609 143.68074
"815" 121.03386 77.292969
"816" 121.943026 68.635559
"817" 121.94328 158.921188
"818" 121.943535 198.277023
"819" 121.943789 147.747635
"820" 121.944043 53.366703
"821" 123.836075 104.076553
"822" 123.836335 123.724472
"823" 123.836596 134.657166
"824" 123.836856 123.609802
"825" 123.837116 90.491531
"826" 124.005682 73.557709
"827" 124.005943 395.628418
"828" 124.006203 1274.568604
"829" 124.006464 2447.857422
"830" 124.006725 3174.599609
"831" 124.006986 2895.356445
"832" 124.007247 1802.518677
"833" 124.007507 640.331177
"834" 124.015593 37.519382
"835" 124.015854 318.521362
"836" 124.016114 723.783386
"837" 124.016375 1014.615723
"838" 124.016636 980.147095
"839" 124.016897 643.14978
"840" 124.017158 242.919479
"841" 124.017419 1.553917
"842" 124.808653 90.757614
"843" 124.808916 133.426117
"844" 124.809179 160.957947
"845" 124.809443 143.500854
"846" 124.809706 80.968613
"847" 124.982901 88.086029
"848" 124.983165 229.640732
"849" 124.983429 341.249329
"850" 124.983693 344.531097
"851" 124.983956 234.256393
"852" 124.98422 86.7229
"853" 124.990026 29.946758
"854" 124.99029 148.395294
"855" 124.990554 259.869568
"856" 124.990818 293.187805
"857" 124.991082 229.15596
"858" 124.991346 119.479324
"859" 124.99161 40.105724
"860" 124.999528 132.957016
"861" 124.999792 729.688477
"862" 125.000055 1696.674194
"863" 125.000319 2496.058594
"864" 125.000583 2535.766113
"865" 125.000847 1770.328369
"866" 125.001111 761.196228
"867" 125.001375 111.016998
"868" 126.012315 31.948444
"869" 126.012582 119.35701
"870" 126.012849 200.531693
"871" 126.013116 263.457733
"872" 126.013384 305.295929
"873" 126.013651 291.251953
"874" 126.013918 204.919968
"875" 126.014185 87.625565
"876" 126.714922 96.899719
"877" 126.715191 127.092224
"878" 126.71546 141.647614
"879" 126.71573 124.835052
"880" 126.715999 83.130875
"881" 126.996637 33.963139
"882" 126.996908 218.60347
"883" 126.997178 456.291382
"884" 126.997448 622.991028
"885" 126.997719 599.171753
"886" 126.997989 390.247467
"887" 126.998259 132.935333
"888" 127.01556 63.46265
"889" 127.01583 159.735672
"890" 127.016101 212.415421
"891" 127.016371 183.572311
"892" 127.016641 105.91861
"893" 127.37698 99.968903
"894" 127.377252 133.458893
"895" 127.377523 145.55896
"896" 127.377795 121.678238
"897" 127.378066 68.710861
"898" 128.034117 87.484146
"899" 128.034391 161.744781
"900" 128.034664 190.490936
"901" 128.034938 148.310425
"902" 128.035211 66.759323
"903" 129.054176 42.819408
"904" 129.054453 153.613846
"905" 129.05473 293.37326
"906" 129.055007 351.667969
"907" 129.055284 276.532043
"908" 129.05556 141.109024
"909" 129.055837 75.307663
"910" 129.090733 101.588593
"911" 129.09101 272.078583
"912" 129.091287 418.786804
"913" 129.091564 438.411499
"914" 129.091841 322.404388
"915" 129.092118 159.646896
"916" 129.092395 38.143032
"917" 129.97446 63.399319
"918" 129.97474 163.985214
"919" 129.97502 235.012772
"920" 129.975299 242.398544
"921" 129.975579 203.978531
"922" 129.975859 138.070358
"923" 129.976139 53.126545
"924" 130.049493 96.783569
"925" 130.049774 133.945389
"926" 130.050054 154.562378
"927" 130.050334 145.502579
"928" 130.050614 103.877808
"929" 132.028558 11.527576
"930" 132.028844 163.627716
"931" 132.029131 560.972107
"932" 132.029417 877.528076
"933" 132.029704 895.249695
"934" 132.02999 626.742798
"935" 132.030277 285.611115
"936" 132.030563 68.659531
"937" 133.012472 84.697388
"938" 133.012762 625.282471
"939" 133.013052 1642.54541
"940" 133.013341 2652.448242
"941" 133.013631 2957.188477
"942" 133.013921 2320.247314
"943" 133.014211 1211.083862
"944" 133.0145 321.963531
"945" 133.173995 89.672363
"946" 133.174286 125.122269
"947" 133.174576 152.296158
"948" 133.174866 158.101105
"949" 133.175156 135.899704
"950" 133.175447 96.929413
"951" 134.04435 143.44252
"952" 134.044643 556.644836
"953" 134.044936 955.849182
"954" 134.045229 1073.191162
"955" 134.045522 829.889954
"956" 134.045815 420.642365
"957" 134.046108 128.762131
"958" 134.046402 48.88731
"959" 134.757072 76.649536
"960" 134.757368 132.68895
"961" 134.757663 168.040283
"962" 134.757958 169.105927
"963" 134.758254 136.79454
"964" 134.758549 84.670059
"965" 135.028402 149.79245
"966" 135.028698 600.451111
"967" 135.028995 1061.632568
"968" 135.029291 1237.746826
"969" 135.029587 1017.132935
"970" 135.029884 575.526672
"971" 135.03018 191.013916
"972" 135.030476 15.141956
"973" 135.723611 60.044682
"974" 135.723909 128.125092
"975" 135.724208 159.989609
"976" 135.724507 147.058167
"977" 135.724805 105.220428
"978" 136.372756 89.550293
"979" 136.373057 123.448105
"980" 136.373357 131.28717
"981" 136.373658 118.558624
"982" 136.373959 93.769913
"983" 136.788166 107.388489
"984" 136.788468 144.648285
"985" 136.788771 158.893494
"986" 136.789073 145.493744
"987" 136.789375 111.686325
"988" 137.01839 29.309933
"989" 137.018693 117.771439
"990" 137.018996 252.514664
"991" 137.019299 376.550323
"992" 137.019602 412.807281
"993" 137.019905 328.90152
