"V1" "V2"
"76" 55.078057 133.039001
"77" 55.078134 114.120506
"78" 55.078212 68.960083
"79" 55.396645 101.1175
"80" 55.396723 118.225655
"81" 55.3968 130.159363
"82" 55.396878 111.93148
"83" 55.396956 58.553444
"84" 55.585885 60.606346
"85" 55.585964 112.106178
"86" 55.586042 132.992249
"87" 55.58612 114.928734
"88" 55.586198 71.083275
"89" 56.55868 66.117439
"90" 56.558761 121.127007
"91" 56.558841 149.688354
"92" 56.558921 137.283752
"93" 56.559002 96.098564
"94" 56.676311 90.624428
"95" 56.676391 123.594215
"96" 56.676472 142.634521
"97" 56.676552 130.394104
"98" 56.676633 84.55201
"99" 57.270084 82.580467
"100" 57.270166 115.970467
"101" 57.270248 129.80249
"102" 57.27033 116.205482
"103" 57.270412 76.777672
"104" 57.405135 104.261421
"105" 57.405218 133.833527
"106" 57.4053 147.449005
"107" 57.405382 139.913055
"108" 57.405464 116.997383
"109" 57.405546 83.800835
"110" 57.647897 92.032082
"111" 57.647979 112.729408
"112" 57.648062 121.73954
"113" 57.648145 114.075249
"114" 57.648227 90.58625
"115" 58.183381 101.416267
"116" 58.183465 128.540039
"117" 58.183549 130.538788
"118" 58.183633 112.672432
"119" 58.183717 86.232582
"120" 58.935669 101.818352
"121" 58.935754 139.061829
"122" 58.93584 141.704376
"123" 58.935925 118.0765
"124" 58.93601 88.729378
"125" 59.013505 57.529533
"126" 59.013591 286.1073
"127" 59.013677 583.370117
"128" 59.013762 773.262268
"129" 59.013848 722.540588
"130" 59.013933 471.905792
"131" 59.014019 190.326874
"132" 59.014105 12.336861
"133" 59.126514 85.935341
"134" 59.1266 126.856071
"135" 59.126686 140.429901
"136" 59.126771 113.586861
"137" 59.126857 51.314697
"138" 59.414698 67.899857
"139" 59.414784 111.414116
"140" 59.414871 129.265381
"141" 59.414957 114.535194
"142" 59.415044 83.389061
"143" 60.521836 61.569626
"144" 60.521924 123.127785
"145" 60.522013 151.209625
"146" 60.522102 123.213173
"147" 60.522191 60.374672
"148" 60.919312 60.223152
"149" 60.919402 119.235802
"150" 60.919492 146.102966
"151" 60.919581 140.349457
"152" 60.919671 114.563255
"153" 61.98778 94.455757
"154" 61.987873 188.886047
"155" 61.987965 418.164154
"156" 61.988057 3252.048584
"157" 61.988149 8332.426758
"158" 61.988241 12996.276367
"159" 61.988333 13952.456055
"160" 61.988426 10505.998047
"161" 61.988518 5264.391113
"162" 61.98861 1441.462891
"163" 61.988702 108.069008
"164" 62.346966 73.650337
"165" 62.347059 124.046989
"166" 62.347152 145.071136
"167" 62.347245 126.311256
"168" 62.347338 75.742119
"169" 63.301585 81.913963
"170" 63.30168 133.056946
"171" 63.301775 153.899963
"172" 63.30187 146.589203
"173" 63.301966 118.774223
"174" 63.302061 65.838554
"175" 63.992426 78.453575
"176" 63.992523 134.460022
"177" 63.99262 155.241394
"178" 63.992717 125.976479
"179" 63.992813 64.590485
"180" 64.080303 93.118538
"181" 64.0804 127.818443
"182" 64.080496 147.324402
"183" 64.080593 137.505951
"184" 64.08069 92.889183
"185" 64.689824 77.290504
"186" 64.689922 131.178589
"187" 64.69002 166.146545
"188" 64.690119 169.356934
"189" 64.690217 138.345459
"190" 64.690315 89.61602
"191" 64.863809 79.887489
"192" 64.863907 124.328041
"193" 64.864006 150.06369
"194" 64.864105 145.017883
"195" 64.864203 117.262535
"196" 64.864302 90.749901
"197" 64.969011 88.368553
"198" 64.96911 125.727943
"199" 64.969209 140.711975
"200" 64.969308 119.998543
"201" 64.969407 66.459656
"202" 65.073776 111.545158
"203" 65.073875 138.466827
"204" 65.073975 144.011993
"205" 65.074074 131.897217
"206" 65.074173 109.29287
"207" 65.460657 113.928108
"208" 65.460757 142.342682
"209" 65.460857 147.976685
"210" 65.460957 130.465912
"211" 65.461057 97.619362
"212" 65.558092 62.578117
"213" 65.558192 127.781044
"214" 65.558292 168.021606
"215" 65.558392 169.692596
"216" 65.558493 131.089783
"217" 65.558593 63.948547
"218" 65.711241 80.992805
"219" 65.711341 121.260765
"220" 65.711442 149.799866
"221" 65.711543 157.269531
"222" 65.711643 139.064911
"223" 65.711744 96.39901
"224" 66.150342 22.142433
"225" 66.150444 177.459808
"226" 66.150546 341.353729
"227" 66.150647 394.17218
"228" 66.150749 289.034576
"229" 66.15085 101.337608
"230" 66.204433 111.075905
"231" 66.204535 148.381134
"232" 66.204636 152.63382
"233" 66.204738 128.142181
"234" 66.20484 89.023186
"235" 66.705771 97.287346
"236" 66.705874 116.633003
"237" 66.705977 124.577354
"238" 66.706079 117.196098
"239" 66.706182 87.370888
"240" 67.347276 114.972054
"241" 67.34738 137.650909
"242" 67.347485 157.118469
"243" 67.347589 165.954651
"244" 67.347694 150.815643
"245" 67.347798 99.436012
"246" 68.344949 110.231682
"247" 68.345056 152.044495
"248" 68.345162 149.465851
"249" 68.345269 120.067543
"250" 68.345376 81.268593
"251" 68.762919 69.742332
"252" 68.763026 126.694084
"253" 68.763134 155.53595
"254" 68.763242 159.249176
"255" 68.763349 143.604279
"256" 68.763457 107.313377
"257" 69.383181 78.576408
"258" 69.38329 139.115906
"259" 69.383399 164.368713
"260" 69.383508 156.222839
"261" 69.383617 121.674095
"262" 69.383726 80.651283
"263" 71.015397 116.672523
"264" 71.01551 135.828735
"265" 71.015623 149.427643
"266" 71.015736 132.645874
"267" 71.015849 73.708595
"268" 72.355211 95.97065
"269" 72.355328 135.015198
"270" 72.355444 149.943665
"271" 72.35556 136.620178
"272" 72.355676 114.540382
"273" 72.478465 74.954292
"274" 72.478582 125.442848
"275" 72.478698 147.255341
"276" 72.478815 130.660706
"277" 72.478932 91.210899
"278" 72.794609 104.675758
"279" 72.794726 144.21701
"280" 72.794843 151.264343
"281" 72.794961 141.236725
"282" 72.795078 117.169899
"283" 73.753635 112.841942
"284" 73.753755 151.033173
"285" 73.753874 181.825195
"286" 73.753994 183.075928
"287" 73.754114 141.58844
"288" 73.754233 70.771538
"289" 74.024251 44.896469
"290" 74.024371 382.414215
"291" 74.024492 815.399658
"292" 74.024612 1070.45813
"293" 74.024732 961.780823
"294" 74.024852 575.506836
"295" 74.024973 178.872955
"296" 75.008252 21.754456
"297" 75.008375 199.221863
"298" 75.008497 391.758636
"299" 75.00862 463.728912
"300" 75.008743 357.649231
"301" 75.008865 167.563141
"302" 75.008988 87.72184
"303" 75.456227 111.676384
"304" 75.456351 162.471832
"305" 75.456474 181.204651
"306" 75.456598 168.407288
"307" 75.456722 134.233215
"308" 75.456846 89.115242
"309" 76.209391 100.621483
"310" 76.209517 132.490204
"311" 76.209643 147.186127
"312" 76.209768 131.092621
"313" 76.209894 95.545692
"314" 76.316431 103.091972
"315" 76.316557 156.514679
"316" 76.316683 181.405396
"317" 76.316809 168.467255
"318" 76.316935 123.586891
"319" 76.317061 66.018936
"320" 76.758537 77.63607
"321" 76.758664 143.127655
"322" 76.758791 173.485931
"323" 76.758918 153.182495
"324" 76.759045 96.166084
"325" 76.98741 55.53083
"326" 76.987538 200.663208
"327" 76.987666 412.503967
"328" 76.987793 573.629944
"329" 76.987921 561.764038
"330" 76.988048 377.16983
"331" 76.988176 153.09024
"332" 76.988303 18.688789
"333" 78.200408 61.343071
"334" 78.200538 117.967323
"335" 78.200669 155.642395
"336" 78.2008 153.675171
"337" 78.20093 106.843132
"338" 79.930778 49.615166
"339" 79.930913 123.653648
"340" 79.931048 151.750946
"341" 79.931183 119.073967
"342" 79.931318 50.899055
"343" 79.934692 69.065956
"344" 79.934827 124.418892
"345" 79.934962 139.757233
"346" 79.935097 122.598152
"347" 79.935232 94.054848
"348" 80.365643 104.808464
"349" 80.365779 144.542389
"350" 80.365915 155.651672
"351" 80.366051 135.864471
"352" 80.366187 104.29908
"353" 80.974302 93.353264
"354" 80.97444 306.587128
"355" 80.974578 522.464722
"356" 80.974715 587.327637
"357" 80.974853 445.892456
"358" 80.97499 200.32077
"359" 80.975128 20.709106
"360" 81.568055 62.706528
"361" 81.568194 132.646515
"362" 81.568333 160.19516
"363" 81.568472 139.265869
"364" 81.568612 91.856148
"365" 82.503476 67.855797
"366" 82.503617 124.523293
"367" 82.503759 148.880859
"368" 82.503901 135.731934
"369" 82.504042 97.463326
"370" 84.080893 92.112267
"371" 84.081038 125.085091
"372" 84.081184 138.077332
"373" 84.08133 129.112457
"374" 84.081475 100.795677
"375" 84.346385 59.194183
"376" 84.346531 139.014648
"377" 84.346677 170.553406
"378" 84.346824 157.634277
"379" 84.34697 121.972008
"380" 84.347116 79.541328
"381" 84.350189 96.181358
"382" 84.350335 151.321716
"383" 84.350481 158.869232
"384" 84.350628 120.713203
"385" 84.350774 66.446465
"386" 85.029042 107.539879
"387" 85.02919 151.235138
"388" 85.029338 158.06485
"389" 85.029486 127.862236
"390" 85.029634 79.291893
"391" 85.809574 104.878975
"392" 85.809724 134.889038
"393" 85.809875 139.56546
"394" 85.810025 119.364281
"395" 85.810175 89.839958
"396" 86.104726 96.633141
"397" 86.104877 130.006531
"398" 86.105028 147.750488
"399" 86.105179 142.485992
"400" 86.10533 119.404198
"401" 86.105481 91.095512
"402" 86.286242 107.880913
"403" 86.286394 121.492455
"404" 86.286545 135.970398
"405" 86.286696 136.535248
"406" 86.286848 105.328987
"407" 87.008113 85.03849
"408" 87.008266 228.148712
"409" 87.00842 366.194183
"410" 87.008573 402.815399
"411" 87.008726 311.757843
"412" 87.008879 166.19873
"413" 87.009033 76.598747
"414" 87.210642 81.409477
"415" 87.210796 120.637093
"416" 87.21095 142.705475
"417" 87.211104 129.174988
"418" 87.211257 76.144341
"419" 87.324731 99.43029
"420" 87.324885 146.762756
"421" 87.325039 157.076233
"422" 87.325194 132.317719
"423" 87.325348 91.691322
"424" 88.003387 103.278664
"425" 88.003543 300.21344
"426" 88.003699 464.061798
"427" 88.003855 474.553925
"428" 88.004011 328.151978
"429" 88.004167 136.29538
"430" 88.004323 7.992241
"431" 88.24274 87.513039
"432" 88.242897 123.094826
"433" 88.243053 144.361511
"434" 88.24321 122.713203
"435" 88.243366 62.563698
"436" 88.858541 87.587135
"437" 88.858699 120.0214
"438" 88.858857 136.750336
"439" 88.859015 135.854401
"440" 88.859173 128.130432
"441" 88.859332 114.09446
"442" 89.017424 96.304176
"443" 89.017582 117.963417
"444" 89.017741 145.317444
"445" 89.017899 132.15686
"446" 89.018058 75.686485
"447" 89.020755 174.023132
"448" 89.020913 276.285797
"449" 89.021072 285.542816
"450" 89.021231 212.947662
"451" 89.021389 120.447029
"452" 89.021548 345.209839
"453" 89.021706 676.8927
"454" 89.021865 627.209045
"455" 89.022024 306.949677
"456" 89.022182 171.861176
"457" 89.022341 133.068329
"458" 89.0225 399.249573
"459" 89.022658 781.553345
"460" 89.022817 677.94458
"461" 89.022975 563.727966
"462" 89.023134 974.184875
"463" 89.023293 751.952393
"464" 89.023451 944.381653
"465" 89.02361 4397.332031
"466" 89.023769 27541.6875
"467" 89.023927 68418.015625
"468" 89.024086 105872.578125
"469" 89.024245 113552.742188
"470" 89.024403 85773.664063
"471" 89.024562 43321.171875
"472" 89.02472 12060.234375
"473" 89.024879 617.320618
"474" 89.025038 509.091949
"475" 89.025196 588.91803
"476" 89.025355 1220.005615
"477" 89.025514 1228.983276
"478" 89.025672 532.308594
"479" 89.025831 257.641815
"480" 89.02599 206.929779
"481" 89.026148 204.418671
"482" 89.026307 607.972534
"483" 89.026466 578.766602
"484" 89.026624 340.11734
"485" 89.026783 314.967865
"486" 89.026941 335.433685
"487" 89.0271 304.733704
"488" 89.027259 454.797943
"489" 89.027417 428.508728
"490" 89.027576 288.571014
"491" 89.027735 149.199493
"492" 89.027893 150.087402
"493" 89.028052 62.550461
"494" 90.026821 12.093948
"495" 90.026982 244.061523
"496" 90.027143 1238.383057
"497" 90.027305 2588.540283
"498" 90.027466 3461.283691
"499" 90.027627 3201.549561
"500" 90.027789 2010.013062
"501" 90.02795 733.39502
"502" 90.028111 96.271034
"503" 90.411683 51.196159
"504" 90.411845 120.815392
"505" 90.412007 143.615051
"506" 90.41217 126.239113
"507" 90.412332 92.052849
"508" 90.700565 75.8283
"509" 90.700728 128.867798
"510" 90.700891 153.922302
"511" 90.701054 146.852325
"512" 90.701217 116.585884
"513" 90.70138 81.749626
"514" 91.002965 227.136505
"515" 91.003129 717.735413
"516" 91.003293 1194.558594
"517" 91.003456 1346.953369
"518" 91.00362 1079.356812
"519" 91.003784 603.690613
"520" 91.003948 219.721039
"521" 91.004112 39.578224
"522" 91.027891 63.194794
"523" 91.028055 206.781403
"524" 91.028219 355.412842
"525" 91.028383 410.493774
"526" 91.028547 326.452148
"527" 91.028711 173.940033
"528" 91.028875 63.019005
"529" 92.027242 95.375771
"530" 92.027409 143.407684
"531" 92.027576 169.340393
"532" 92.027742 160.183563
"533" 92.027909 136.477264
"534" 92.028076 121.520699
"535" 92.028243 108.15316
"536" 92.520578 81.997734
"537" 92.520746 128.93042
"538" 92.520914 163.47287
"539" 92.521082 169.263367
"540" 92.52125 139.159241
"541" 92.521418 80.997231
"542" 94.677155 82.99514
"543" 94.677329 121.306572
"544" 94.677503 139.915405
"545" 94.677677 124.22715
"546" 94.677851 69.076027
"547" 94.705173 79.663628
"548" 94.705347 119.693413
"549" 94.705522 132.220886
"550" 94.705696 116.88578
"551" 94.70587 82.901894
"552" 94.92435 116.391731
"553" 94.924525 181.176331
"554" 94.9247 220.522369
"555" 94.924874 192.621582
"556" 94.925049 110.04055
"557" 94.980094 60.348587
"558" 94.980268 180.690979
"559" 94.980443 257.716156
"560" 94.980618 214.176483
"561" 94.980793 78.358528
"562" 95.026613 77.759941
"563" 95.026788 124.642281
"564" 95.026963 147.690826
"565" 95.027138 130.982666
"566" 95.027313 80.111061
"567" 95.355144 104.800224
"568" 95.35532 118.14785
"569" 95.355495 131.789307
"570" 95.355671 131.538727
"571" 95.355847 105.250832
"572" 95.915777 51.097649
"573" 95.915954 126.631645
"574" 95.916132 265.540466
"575" 95.916309 410.913849
"576" 95.916487 464.534454
"577" 95.916664 378.126678
"578" 95.916841 198.387604
"579" 95.917019 27.544067
"580" 95.950026 69.495728
"581" 95.950204 121.530327
"582" 95.950381 159.651276
"583" 95.950559 147.977509
"584" 95.950736 90.40313
"585" 96.968788 99.880974
"586" 96.968968 364.992249
"587" 96.969149 611.769836
"588" 96.969329 660.151306
"589" 96.969509 475.361176
"590" 96.96969 199.610138
"591" 96.96987 16.693802
"592" 99.452446 79.526115
"593" 99.452633 120.809074
"594" 99.45282 139.153656
"595" 99.453008 120.322227
"596" 99.453195 68.906181
"597" 99.774656 96.102165
"598" 99.774845 136.86557
"599" 99.775033 149.336243
"600" 99.775221 131.82016
"601" 99.775409 98.933052
"602" 100.3894 92.507973
"603" 100.38959 131.039429
"604" 100.38978 143.626434
"605" 100.38997 130.981384
"606" 100.39016 114.254768
"607" 100.437479 95.746635
"608" 100.437669 151.330109
"609" 100.437859 174.806305
"610" 100.438049 138.759277
"611" 100.43824 53.646698
"612" 101.023457 65.86705
"613" 101.023649 212.564514
"614" 101.023841 340.820984
"615" 101.024033 358.369568
"616" 101.024224 248.242493
"617" 101.024416 93.636513
"618" 101.059903 77.897667
"619" 101.060095 181.635803
"620" 101.060287 272.928528
"621" 101.060479 289.653351
"622" 101.060671 221.476898
"623" 101.060863 111.948357
"624" 101.382444 94.31881
"625" 101.382637 136.347992
"626" 101.38283 152.901459
"627" 101.383023 139.010803
"628" 101.383216 109.706505
"629" 102.138733 105.652885
"630" 102.138927 151.748779
"631" 102.139122 156.728699
"632" 102.139317 126.515785
"633" 102.139512 85.637657
"634" 103.002752 61.385986
"635" 103.002949 164.582275
"636" 103.003147 247.550629
"637" 103.003344 240.723816
"638" 103.003541 140.521027
"639" 103.003739 13.691307
"640" 103.039089 66.929924
"641" 103.039286 186.462494
"642" 103.039484 321.470734
"643" 103.039681 370.20816
"644" 103.039879 284.701324
"645" 103.040077 124.617531
"646" 103.040274 24.582016
"647" 103.268218 103.652824
"648" 103.268416 122.038567
"649" 103.268615 131.629333
"650" 103.268813 129.605896
"651" 103.269011 108.711067
"652" 103.738952 83.570885
"653" 103.739152 142.572601
"654" 103.739351 173.879303
"655" 103.739551 159.756226
"656" 103.73975 100.920631
"657" 104.093065 86.191566
"658" 104.093266 132.847382
"659" 104.093466 161.664459
"660" 104.093667 145.474731
"661" 104.093867 80.496803
"662" 104.415939 103.25576
"663" 104.41614 150.040314
"664" 104.416342 175.620178
"665" 104.416543 163.755341
"666" 104.416745 119.251137
"667" 104.416946 65.759102
"668" 104.735863 76.082619
"669" 104.736066 130.370911
"670" 104.736268 166.200012
"671" 104.736471 163.71051
"672" 104.736673 120.832603
"673" 104.736876 63.46595
"674" 104.79034 96.686516
"675" 104.790543 124.639473
"676" 104.790745 148.708557
"677" 104.790948 158.380493
"678" 104.791151 138.330811
"679" 104.791353 79.026848
"680" 105.247057 86.00489
"681" 105.247261 117.002556
"682" 105.247465 127.064339
"683" 105.247669 117.322411
"684" 105.247873 102.031151
"685" 105.479298 101.070992
"686" 105.479503 125.99514
"687" 105.479708 142.281708
"688" 105.479912 136.417847
"689" 105.480117 101.365364
"690" 106.270391 67.694794
"691" 106.270598 118.380791
"692" 106.270805 143.749268
"693" 106.271012 128.088593
"694" 106.271219 74.205696
"695" 106.28053 39.78833
"696" 106.280737 118.128304
"697" 106.280944 171.785156
"698" 106.281151 146.03006
"699" 106.281358 46.613495
"700" 106.989695 58.22934
"701" 106.989904 174.05423
"702" 106.990113 245.173279
"703" 106.990322 222.040833
"704" 106.990531 128.851685
"705" 106.99074 35.865097
"706" 107.993028 99.590721
"707" 107.99324 149.962952
"708" 107.993452 200.465881
"709" 107.993664 198.681122
"710" 107.993876 122.247551
"711" 107.994088 15.948494
"712" 108.199554 59.370255
"713" 108.199767 124.510658
"714" 108.199979 149.116119
"715" 108.200192 128.542938
"716" 108.200404 79.90995
"717" 108.239739 86.983665
"718" 108.239952 124.394829
"719" 108.240165 133.174683
"720" 108.240377 122.791008
"721" 108.24059 101.088722
"722" 108.564379 103.528755
"723" 108.564592 141.89682
"724" 108.564806 154.08136
"725" 108.56502 136.767273
"726" 108.565233 101.243813
"727" 110.000003 42.678856
"728" 110.000221 518.166382
"729" 110.000439 2768.1521
"730" 110.000657 6307.629395
"731" 110.000875 9122.485352
"732" 110.001093 9171.713867
"733" 110.00131 6433.944824
"734" 110.001528 2918.938721
"735" 110.001746 632.917297
"736" 110.675283 77.58239
"737" 110.675503 120.65789
"738" 110.675723 153.151978
"739" 110.675943 155.687927
"740" 110.676163 128.091766
"741" 110.676383 87.274635
"742" 111.997161 114.34893
"743" 111.997385 723.665955
"744" 111.997609 1856.411987
"745" 111.997833 2940.672363
"746" 111.998057 3212.06665
"747" 111.99828 2459.814209
"748" 111.998504 1244.872681
"749" 111.998728 321.753265
"750" 112.984098 41.18116
"751" 112.984324 255.318604
"752" 112.984551 941.133545
"753" 112.984778 1919.800049
"754" 112.985005 2589.351318
"755" 112.985232 2447.506348
"756" 112.985458 1602.119507
"757" 112.985685 657.489441
"758" 112.985912 117.156944
"759" 114.964215 101.65345
"760" 114.964448 133.975952
"761" 114.96468 149.869263
"762" 114.964913 134.026733
"763" 114.965146 86.458961
"764" 115.002637 107.978493
"765" 115.00287 201.477203
"766" 115.003103 237.740906
"767" 115.003336 176.896179
"768" 115.003569 65.54184
"769" 115.038748 46.25106
"770" 115.038981 262.805206
"771" 115.039214 579.102234
"772" 115.039447 824.056396
"773" 115.03968 829.297241
"774" 115.039913 593.879761
"775" 115.040146 279.576111
"776" 115.040379 49.418846
"777" 115.075343 34.524429
"778" 115.075576 182.65451
"779" 115.075809 294.947693
"780" 115.076042 270.548798
"781" 115.076275 123.095665
"782" 115.693549 83.004356
"783" 115.693784 129.509796
"784" 115.694019 164.4039
"785" 115.694254 137.274261
"786" 115.694489 44.411964
"787" 116.034141 129.454773
"788" 116.034377 415.364197
"789" 116.034613 693.178101
"790" 116.034849 780.494751
"791" 116.035085 615.36554
"792" 116.035322 319.568115
"793" 116.035558 86.732216
"794" 116.130278 87.903206
"795" 116.130514 122.209709
"796" 116.13075 140.949402
"797" 116.130987 124.144279
"798" 116.131223 73.682823
"799" 116.785852 117.208763
"800" 116.78609 128.832947
"801" 116.786328 133.749451
"802" 116.786567 123.334908
"803" 116.786805 88.520592
"804" 117.017881 22.1465
"805" 117.018121 310.010986
"806" 117.01836 849.086975
"807" 117.018599 1375.94751
"808" 117.018838 1525.137939
"809" 117.019077 1182.776001
"810" 117.019316 603.24231
"811" 117.019555 147.095428
"812" 117.054468 64.804596
"813" 117.054707 175.349701
"814" 117.054946 271.105896
"815" 117.055185 274.39624
"816" 117.055424 181.99649
"817" 117.055664 67.603325
"818" 118.276606 62.338692
"819" 118.276849 125.192741
"820" 118.277092 161.480835
"821" 118.277335 156.211517
"822" 118.277578 118.107948
"823" 118.277821 66.114288
"824" 119.945798 82.894951
"825" 119.946046 289.077728
"826" 119.946294 476.766632
"827" 119.946542 506.727753
"828" 119.946791 361.560791
"829" 119.947039 158.144104
"830" 119.947287 22.479225
"831" 120.028457 13.765892
"832" 120.028706 265.662415
"833" 120.028954 2945.699463
"834" 120.029203 8624.303711
"835" 120.029451 14903.169922
"836" 120.029699 17602.017578
"837" 120.029948 14694.983398
"838" 120.030196 8402.376953
"839" 120.030444 2866.798828
"840" 120.030693 292.945343
"841" 120.030941 77.837791
"842" 120.800572 69.562584
"843" 120.800822 129.030457
"844" 120.801073 168.49353
"845" 120.801324 177.452423
"846" 120.801575 150.37973
"847" 120.801825 96.69088
"848" 121.024053 96.247276
"849" 121.024304 187.150116
"850" 121.024556 333.054382
"851" 121.024807 437.804901
"852" 121.025059 422.217773
"853" 121.02531 307.272034
"854" 121.025562 183.348419
"855" 121.025813 118.533669
"856" 121.026064 121.952553
"857" 121.026316 144.058594
"858" 121.026567 142.051056
"859" 121.026819 115.54644
"860" 121.028328 305.874969
"861" 121.028579 777.496094
"862" 121.028831 1095.78833
"863" 121.029082 1042.228027
"864" 121.029334 671.424683
"865" 121.029585 251.474487
"866" 121.029836 16.973923
"867" 121.0321 78.821037
"868" 121.032351 180.619965
"869" 121.032603 298.694489
"870" 121.032854 370.73764
"871" 121.033106 351.607971
"872" 121.033357 247.012695
"873" 121.033609 116.403648
"874" 121.309451 116.461555
"875" 121.309703 154.000458
"876" 121.309955 159.878662
"877" 121.310208 128.078278
"878" 121.31046 73.797325
"879" 121.799462 78.434517
"880" 121.799716 118.886726
"881" 121.79997 130.106995
"882" 121.800224 118.105812
"883" 121.800478 95.644753
"884" 122.39698 95.471062
"885" 122.397236 150.275055
"886" 122.397491 167.246704
"887" 122.397747 135.509949
"888" 122.398003 69.501823
"889" 122.926543 97.467308
"890" 122.926801 123.524452
"891" 122.927058 129.72998
"892" 122.927316 119.176765
"893" 122.927573 104.689064
"894" 122.98551 104.701271
"895" 122.985767 137.983063
"896" 122.986025 143.551575
"897" 122.986283 130.320892
"898" 122.98654 116.50016
"899" 124.005943 117.265007
"900" 124.006203 852.335693
"901" 124.006464 1849.900513
"902" 124.006725 2489.787354
"903" 124.006986 2308.033203
"904" 124.007247 1468.283936
"905" 124.007507 577.123413
"906" 124.007768 76.656471
"907" 124.015332 100.531914
"908" 124.015593 138.557251
"909" 124.015854 347.845428
"910" 124.016114 712.236572
"911" 124.016375 969.841614
"912" 124.016636 927.915588
"913" 124.016897 624.124756
"914" 124.017158 273.451294
"915" 124.017419 66.469009
"916" 124.982901 116.498161
"917" 124.983165 305.312134
"918" 124.983429 397.199799
"919" 124.983693 322.651337
"920" 124.983956 150.94696
"921" 124.98422 44.227448
"922" 124.99029 117.185249
"923" 124.990554 235.861053
"924" 124.990818 317.960632
"925" 124.991082 311.75946
"926" 124.991346 227.390564
"927" 124.99161 125.402412
"928" 124.991874 61.621948
"929" 124.999792 459.001984
"930" 125.000055 1313.053101
"931" 125.000319 2046.206421
"932" 125.000583 2151.8125
"933" 125.000847 1573.085327
"934" 125.001111 760.909058
"935" 125.001375 229.956573
"936" 125.001639 101.528694
"937" 126.001897 40.539246
"938" 126.002164 123.845192
"939" 126.002431 198.058777
"940" 126.002698 212.859619
"941" 126.002965 158.396576
"942" 126.003232 77.214867
"943" 126.952051 102.154869
"944" 126.952321 124.709343
"945" 126.952591 145.85672
"946" 126.952861 147.089691
"947" 126.953131 115.595604
"948" 126.996908 200.175476
"949" 126.997178 469.078644
"950" 126.997448 614.384644
"951" 126.997719 527.815613
"952" 126.997989 285.888
"953" 126.998259 69.656334
"954" 127.010964 97.007072
"955" 127.011234 127.276543
"956" 127.011505 144.114075
"957" 127.011775 144.945282
"958" 127.012045 117.307747
"959" 127.01556 129.879761
"960" 127.01583 273.355225
"961" 127.016101 334.418701
"962" 127.016371 273.148773
"963" 127.016641 133.276978
"964" 127.016912 19.744072
"965" 128.033843 72.215599
"966" 128.034117 267.571747
"967" 128.034391 485.004669
"968" 128.034664 597.004089
"969" 128.034938 536.17627
"970" 128.035211 356.681824
"971" 128.035485 170.068848
"972" 128.035759 41.916771
"973" 128.52529 86.108803
"974" 128.525565 134.309418
"975" 128.525841 150.022034
"976" 128.526116 137.826141
"977" 128.526391 111.548653
"978" 129.054453 98.278389
"979" 129.05473 309.132874
"980" 129.055007 440.348938
"981" 129.055284 407.534912
"982" 129.05556 255.804657
"983" 129.055837 106.479378
"984" 129.090733 88.883278
"985" 129.09101 286.803772
"986" 129.091287 467.750519
"987" 129.091564 524.432861
"988" 129.091841 431.783295
"989" 129.092118 263.128357
"990" 129.092395 112.192665
"991" 129.365128 80.124565
"992" 129.365406 130.75592
"993" 129.365684 149.950073
"994" 129.365962 130.742493
