"V1" "V2"
"381" 71.147821 129.968597
"382" 71.147935 103.463493
"383" 73.028832 52.645065
"384" 73.02895 117.584831
"385" 73.029068 198.503845
"386" 73.029186 294.258118
"387" 73.029304 351.861816
"388" 73.029421 309.601776
"389" 73.029539 182.899323
"390" 73.029657 55.568871
"391" 74.024251 111.78347
"392" 74.024371 728.27832
"393" 74.024492 1384.339966
"394" 74.024612 1626.634399
"395" 74.024732 1269.013916
"396" 74.024852 590.892273
"397" 74.024973 63.318138
"398" 74.033514 28.747597
"399" 74.033634 133.836914
"400" 74.033754 248.359161
"401" 74.033875 276.327454
"402" 74.033995 199.285065
"403" 74.034115 88.808372
"404" 74.248849 107.39222
"405" 74.24897 150.840179
"406" 74.249091 177.1586
"407" 74.249212 170.10675
"408" 74.249333 132.161163
"409" 74.249453 83.630348
"410" 75.008252 78.156685
"411" 75.008375 278.704742
"412" 75.008497 481.701263
"413" 75.00862 566.260132
"414" 75.008743 478.499054
"415" 75.008865 276.668091
"416" 75.008988 75.72773
"417" 76.516776 80.299232
"418" 76.516902 135.093323
"419" 76.517028 156.950714
"420" 76.517155 134.901062
"421" 76.517281 85.869652
"422" 76.535361 99.208748
"423" 76.535488 115.864937
"424" 76.535614 118.802513
"425" 76.535741 114.515511
"426" 76.535867 105.505775
"427" 76.536752 89.064293
"428" 76.536879 118.411903
"429" 76.537005 132.634033
"430" 76.537132 130.633148
"431" 76.537258 110.641808
"432" 76.80034 55.428574
"433" 76.800467 115.438484
"434" 76.800594 162.53656
"435" 76.800721 174.540131
"436" 76.800849 148.037201
"437" 76.800976 97.278145
"438" 76.91436 101.753502
"439" 76.914488 147.946838
"440" 76.914615 150.166809
"441" 76.914743 123.762489
"442" 76.91487 90.179955
"443" 76.98741 17.415634
"444" 76.987538 143.749329
"445" 76.987666 382.508392
"446" 76.987793 617.656128
"447" 76.987921 681.197754
"448" 76.988048 523.681091
"449" 76.988176 267.982239
"450" 76.988303 73.983803
"451" 77.19207 75.186256
"452" 77.192198 117.461845
"453" 77.192326 131.537354
"454" 77.192454 123.000969
"455" 77.192582 97.329506
"456" 78.81828 66.467445
"457" 78.818412 114.169563
"458" 78.818544 152.342438
"459" 78.818676 145.11438
"460" 78.818809 89.335762
"461" 78.94835 95.213951
"462" 78.948482 117.179893
"463" 78.948615 121.71299
"464" 78.948747 115.546608
"465" 78.94888 99.822014
"466" 78.974853 77.49044
"467" 78.974986 119.547798
"468" 78.975118 151.311432
"469" 78.975251 156.649261
"470" 78.975383 124.727684
"471" 78.975516 63.029587
"472" 80.248889 94.286201
"473" 80.249025 124.658043
"474" 80.24916 143.434601
"475" 80.249296 139.31427
"476" 80.249432 116.633339
"477" 80.249568 90.505211
"478" 80.385648 81.979057
"479" 80.385784 139.593933
"480" 80.38592 175.558685
"481" 80.386057 159.352753
"482" 80.386193 95.845695
"483" 80.452524 85.95945
"484" 80.45266 119.075478
"485" 80.452796 134.870209
"486" 80.452932 131.565643
"487" 80.453069 110.039436
"488" 80.568356 71.628059
"489" 80.568493 115.612679
"490" 80.56863 132.964844
"491" 80.568766 127.132118
"492" 80.568903 102.283623
"493" 80.83398 101.393929
"494" 80.834117 151.833252
"495" 80.834254 175.95163
"496" 80.834392 170.19986
"497" 80.834529 147.201141
"498" 80.834666 114.422035
"499" 80.834803 68.706978
"500" 80.974165 107.576698
"501" 80.974302 212.702942
"502" 80.97444 432.955597
"503" 80.974578 653.908386
"504" 80.974715 704.082825
"505" 80.974853 547.481689
"506" 80.974991 317.012695
"507" 80.975128 158.507477
"508" 80.975266 76.952248
"509" 81.069892 78.8955
"510" 81.07003 125.715324
"511" 81.070168 141.796356
"512" 81.070306 128.896729
"513" 81.070443 103.587502
"514" 82.09161 104.905525
"515" 82.09175 134.565826
"516" 82.091891 142.896301
"517" 82.092031 133.778625
"518" 82.092172 107.020287
"519" 83.223026 80.215691
"520" 83.223169 115.37664
"521" 83.223313 134.789886
"522" 83.223456 118.454323
"523" 83.2236 65.179314
"524" 83.471354 81.332115
"525" 83.471498 132.341797
"526" 83.471642 141.001129
"527" 83.471786 113.080162
"528" 83.47193 63.109932
"529" 83.567216 58.024612
"530" 83.56736 112.971794
"531" 83.567505 139.066528
"532" 83.567649 125.703224
"533" 83.567793 90.391869
"534" 85.028894 81.877327
"535" 85.029042 132.195435
"536" 85.02919 178.411896
"537" 85.029338 184.295593
"538" 85.029486 139.564117
"539" 85.029634 79.030785
"540" 85.416107 104.55558
"541" 85.416256 126.140053
"542" 85.416405 131.152008
"543" 85.416554 116.970924
"544" 85.416704 88.120613
"545" 85.568235 83.280861
"546" 85.568385 127.446144
"547" 85.568534 141.713348
"548" 85.568684 114.006233
"549" 85.568833 60.4953
"550" 86.935963 81.218056
"551" 86.936116 128.765045
"552" 86.936269 139.010254
"553" 86.936422 116.660728
"554" 86.936575 78.152565
"555" 87.008113 69.274063
"556" 87.008266 287.976349
"557" 87.00842 471.052521
"558" 87.008573 489.803375
"559" 87.008726 333.650604
"560" 87.008879 120.405952
"561" 87.044452 66.82235
"562" 87.044605 238.008453
"563" 87.044758 439.576782
"564" 87.044912 543.040527
"565" 87.045065 476.652313
"566" 87.045219 293.829163
"567" 87.045372 112.085121
"568" 87.706184 92.788551
"569" 87.706339 120.574455
"570" 87.706494 143.503784
"571" 87.706649 150.66925
"572" 87.706805 140.315948
"573" 87.70696 112.035011
"574" 87.736597 80.493614
"575" 87.736752 121.239372
"576" 87.736908 137.408356
"577" 87.737063 127.027367
"578" 87.737218 95.644157
"579" 88.003387 64.090904
"580" 88.003543 191.615784
"581" 88.003699 253.342438
"582" 88.003855 191.314148
"583" 88.004011 46.322548
"584" 88.071095 102.079811
"585" 88.071251 141.390808
"586" 88.071407 141.890289
"587" 88.071563 115.713524
"588" 88.071719 75.044334
"589" 88.834658 85.226341
"590" 88.834816 115.166847
"591" 88.834974 133.648834
"592" 88.835132 125.11422
"593" 88.83529 92.195702
"594" 88.882591 105.395668
"595" 88.882749 117.931709
"596" 88.882908 125.543221
"597" 88.883066 121.015892
"598" 88.883224 98.787529
"599" 89.009176 52.359673
"600" 89.009334 121.261604
"601" 89.009493 144.384705
"602" 89.009652 114.778938
"603" 89.00981 100.036644
"604" 89.014568 63.063934
"605" 89.014727 128.09317
"606" 89.014886 142.491821
"607" 89.015044 149.306488
"608" 89.015203 140.371033
"609" 89.015361 35.240662
"610" 89.017741 52.772316
"611" 89.017899 132.806854
"612" 89.018058 254.028748
"613" 89.018217 385.408752
"614" 89.018375 376.151093
"615" 89.018534 218.668762
"616" 89.018692 116.291908
"617" 89.018851 119.1605
"618" 89.01901 117.914192
"619" 89.019168 126.263634
"620" 89.019327 240.273987
"621" 89.019486 387.206024
"622" 89.019644 295.746338
"623" 89.019803 99.849098
"624" 89.019961 161.576538
"625" 89.02012 196.091492
"626" 89.020279 376.841339
"627" 89.020437 663.793213
"628" 89.020596 654.9599
"629" 89.020755 449.743896
"630" 89.020913 490.886261
"631" 89.021072 638.88031
"632" 89.021231 511.102875
"633" 89.021389 471.083405
"634" 89.021548 603.151184
"635" 89.021706 518.998596
"636" 89.021865 180.937531
"637" 89.022182 257.752197
"638" 89.022341 472.787323
"639" 89.0225 416.31958
"640" 89.022658 934.010742
"641" 89.022817 684.00293
"642" 89.022975 359.591919
"643" 89.023134 770.997192
"644" 89.023293 266.668488
"645" 89.023451 248.390411
"646" 89.02361 9886.413086
"647" 89.023769 43786.027344
"648" 89.023927 97110.195313
"649" 89.024086 140486.96875
"650" 89.024245 142520.4375
"651" 89.024403 101308.835938
"652" 89.024562 46720.695313
"653" 89.02472 10312.536133
"654" 89.024879 883.446106
"655" 89.025038 281.363098
"656" 89.025196 17.60582
"657" 89.025355 1164.07373
"658" 89.025514 1274.876831
"659" 89.025672 380.095398
"660" 89.025831 252.239105
"661" 89.02599 242.969971
"662" 89.026148 224.529938
"663" 89.026307 342.040802
"664" 89.026466 165.949005
"665" 89.026624 370.57959
"666" 89.026783 558.242126
"667" 89.026941 629.845215
"668" 89.0271 358.280365
"669" 89.027259 188.726807
"670" 89.027417 363.068939
"671" 89.027576 563.291199
"672" 89.027735 511.292206
"673" 89.027893 404.474792
"674" 89.028052 429.669067
"675" 89.028211 377.199432
"676" 89.028369 226.970276
"677" 89.029004 254.384155
"678" 89.029163 196.654205
"679" 89.029321 15.729561
"680" 89.032177 181.221375
"681" 89.032336 156.178314
"682" 89.032494 21.706879
"683" 89.038365 53.73819
"684" 89.038524 121.873009
"685" 89.038682 179.242828
"686" 89.038841 160.892487
"687" 89.039 116.737144
"688" 89.039158 104.859337
"689" 89.711614 67.893845
"690" 89.711774 131.713257
"691" 89.711935 156.827698
"692" 89.712095 136.269989
"693" 89.712256 81.005943
"694" 89.909168 92.295097
"695" 89.909329 116.397606
"696" 89.90949 143.634491
"697" 89.909651 158.319733
"698" 89.909812 137.540894
"699" 89.909973 87.556114
"700" 90.026821 46.026878
"701" 90.026982 474.176666
"702" 90.027143 1667.940552
"703" 90.027305 3244.635986
"704" 90.027466 4217.040039
"705" 90.027627 3842.987549
"706" 90.027789 2385.820068
"707" 90.02795 842.575256
"708" 90.363967 81.139061
"709" 90.36413 122.67675
"710" 90.364292 148.847076
"711" 90.364454 151.243744
"712" 90.364616 141.548279
"713" 90.364779 137.034485
"714" 90.364941 134.182098
"715" 90.365103 117.476219
"716" 90.365265 85.272179
"717" 90.871123 101.568184
"718" 90.871287 123.402107
"719" 90.87145 141.556885
"720" 90.871614 129.828705
"721" 90.871777 88.795937
"722" 91.002801 55.240227
"723" 91.002965 282.434143
"724" 91.003129 680.942627
"725" 91.003293 1045.588379
"726" 91.003456 1114.805786
"727" 91.00362 830.635986
"728" 91.003784 401.503082
"729" 91.003948 85.257362
"730" 91.027727 27.37664
"731" 91.027891 184.792786
"732" 91.028055 471.794159
"733" 91.028219 770.931335
"734" 91.028383 873.358887
"735" 91.028547 685.139648
"736" 91.028711 339.362244
"737" 91.028875 63.027008
"738" 91.17635 59.164391
"739" 91.176515 117.88549
"740" 91.176679 152.967407
"741" 91.176843 144.442841
"742" 91.177008 104.497658
"743" 91.268004 78.834572
"744" 91.268169 122.443169
"745" 91.268334 149.27948
"746" 91.268498 152.102417
"747" 91.268663 129.871796
"748" 91.268828 88.21151
"749" 91.329953 81.579842
"750" 91.330118 119.709419
"751" 91.330283 132.035522
"752" 91.330447 118.027153
"753" 91.330612 87.671227
"754" 92.927142 38.863495
"755" 92.927311 124.658836
"756" 92.92748 261.623199
"757" 92.927649 376.780487
"758" 92.927818 387.579956
"759" 92.927988 283.779266
"760" 92.928157 141.344391
"761" 92.928326 51.209763
"762" 93.376937 76.221306
"763" 93.377107 117.433952
"764" 93.377278 140.113129
"765" 93.377448 135.957153
"766" 93.377618 99.838921
"767" 93.534769 91.044426
"768" 93.53494 123.102226
"769" 93.535111 140.055237
"770" 93.535282 123.543556
"771" 93.535453 80.894936
"772" 94.057347 98.394737
"773" 94.057519 136.778717
"774" 94.057691 150.634003
"775" 94.057863 124.352409
"776" 94.058036 62.833366
"777" 94.597694 89.811363
"778" 94.597868 121.970879
"779" 94.598042 128.003693
"780" 94.598215 123.575768
"781" 94.598389 110.825737
"782" 95.915954 68.45047
"783" 95.916132 171.281616
"784" 95.916309 262.038116
"785" 95.916487 263.879242
"786" 95.916664 176.080658
"787" 95.916841 65.001038
"788" 96.968968 76.234413
"789" 96.969149 161.015717
"790" 96.969329 194.126556
"791" 96.969509 162.748596
"792" 96.96969 95.349281
"793" 97.132383 57.216988
"794" 97.132564 124.360664
"795" 97.132745 164.395966
"796" 97.132926 153.672211
"797" 97.133106 110.331123
"798" 97.153721 104.390343
"799" 97.153902 129.27594
"800" 97.154083 146.279083
"801" 97.154263 150.29068
"802" 97.154444 134.705994
"803" 97.154625 105.318047
"804" 97.246748 55.871918
"805" 97.246929 121.203972
"806" 97.24711 156.73877
"807" 97.247291 140.458954
"808" 97.247472 89.990044
"809" 97.572123 70.674629
"810" 97.572305 125.618767
"811" 97.572487 146.698517
"812" 97.572669 148.517029
"813" 97.572851 136.955658
"814" 97.573033 105.238518
"815" 97.800603 76.556953
"816" 97.800785 119.95118
"817" 97.800968 141.181793
"818" 97.801151 118.087822
"819" 97.801333 56.685333
"820" 98.495493 88.920952
"821" 98.495677 125.909218
"822" 98.495862 142.047089
"823" 98.496046 122.16581
"824" 98.496231 57.151321
"825" 100.772134 107.320168
"826" 100.772325 130.880035
"827" 100.772516 132.551697
"828" 100.772707 125.119926
"829" 100.772898 108.343666
"830" 101.023649 78.659737
"831" 101.023841 201.397644
"832" 101.024033 257.614746
"833" 101.024224 201.884827
"834" 101.024416 82.231987
"835" 101.034965 76.693962
"836" 101.035156 172.102173
"837" 101.035348 201.550201
"838" 101.03554 152.14743
"839" 101.035732 67.292076
"840" 101.059712 22.909645
"841" 101.059903 199.075928
"842" 101.060095 503.601044
"843" 101.060287 790.041504
"844" 101.060479 863.719482
"845" 101.060671 665.398499
"846" 101.060863 332.661804
"847" 101.061055 65.155571
"848" 101.453429 73.896584
"849" 101.453622 120.723274
"850" 101.453815 137.826843
"851" 101.454008 119.988472
"852" 101.454201 74.366402
"853" 101.849452 57.600418
"854" 101.849647 117.173424
"855" 101.849841 153.729156
"856" 101.850035 146.483154
"857" 101.850229 109.804771
"858" 102.018747 40.027725
"859" 102.018942 117.905418
"860" 102.019136 164.523224
"861" 102.019331 151.324524
"862" 102.019525 100.819237
"863" 103.002752 95.456047
"864" 103.002949 271.073181
"865" 103.003147 403.739258
"866" 103.003344 398.991913
"867" 103.003541 257.68689
"868" 103.003739 75.262611
"869" 103.039089 36.339981
"870" 103.039286 329.717743
"871" 103.039484 654.216125
"872" 103.039681 783.420532
"873" 103.039879 621.511658
"874" 103.040077 289.615021
"875" 103.040274 11.60144
"876" 103.317785 53.717499
"877" 103.317984 115.690193
"878" 103.318182 141.095764
"879" 103.31838 124.660088
"880" 103.318579 74.185066
"881" 107.163172 50.940369
"882" 107.163381 115.293587
"883" 107.163591 143.741089
"884" 107.1638 123.576134
"885" 107.16401 70.45417
"886" 108.900782 77.216133
"887" 108.900997 121.423576
"888" 108.901212 222.304199
"889" 108.901426 313.387756
"890" 108.901641 295.667053
"891" 108.901856 179.058533
"892" 108.90207 54.619064
"893" 109.959487 76.598289
"894" 109.959705 117.446999
"895" 109.959923 140.238525
"896" 109.96014 125.841499
"897" 109.960358 85.685814
"898" 110.000003 8.492294
"899" 110.000221 1914.693604
"900" 110.000439 7825.949219
"901" 110.000657 16296.740234
"902" 110.000875 22357
"903" 110.001093 21547.986328
"904" 110.00131 14458.952148
"905" 110.001528 6144.73584
"906" 110.001746 1103.047485
"907" 110.001964 98.114296
"908" 110.898156 72.729012
"909" 110.898377 133.697144
"910" 110.898597 156.258606
"911" 110.898818 137.352631
"912" 110.899038 95.001106
"913" 111.00366 64.516838
"914" 111.003881 283.086578
"915" 111.004102 479.444244
"916" 111.004323 511.597382
"917" 111.004544 365.089478
"918" 111.004765 156.292664
"919" 111.004986 12.610092
"920" 111.787262 76.669518
"921" 111.787485 130.620544
"922" 111.787708 152.539581
"923" 111.787932 121.568825
"924" 111.788155 53.069069
"925" 111.997161 363.963745
"926" 111.997385 1863.485962
"927" 111.997609 4461.588379
"928" 111.997833 6834.350586
"929" 111.998057 7296.579102
"930" 111.99828 5471.882813
"931" 111.998504 2704.888672
"932" 111.998728 688.496033
"933" 112.313457 55.355614
"934" 112.313682 122.361702
"935" 112.313907 157.69931
"936" 112.314132 146.035645
"937" 112.314357 99.545189
"938" 112.926509 108.996086
"939" 112.926735 122.409874
"940" 112.926962 130.451202
"941" 112.927188 134.457184
"942" 112.927415 125.294579
"943" 112.927642 98.132027
"944" 112.984098 17.97934
"945" 112.984324 267.929596
"946" 112.984551 950.630188
"947" 112.984778 1841.844482
"948" 112.985005 2373.82373
"949" 112.985232 2138.294189
"950" 112.985458 1313.521362
"951" 112.985685 478.863556
"952" 112.985912 45.489288
"953" 115.002404 16.143486
"954" 115.002637 120.808189
"955" 115.00287 255.506714
"956" 115.003103 332.063507
"957" 115.003336 294.628418
"958" 115.003569 168.434662
"959" 115.003802 30.916245
"960" 115.038748 95.890724
"961" 115.038981 242.102295
"962" 115.039214 407.191101
"963" 115.039447 509.641022
"964" 115.03968 486.14975
"965" 115.039913 340.897064
"966" 115.040146 151.411957
"967" 115.040379 17.593292
"968" 115.07511 36.871918
"969" 115.075343 440.577911
"970" 115.075576 1051.013916
"971" 115.075809 1522.109009
"972" 115.076042 1510.936035
"973" 115.076275 1028.02771
"974" 115.076508 430.423492
"975" 115.076742 77.643578
"976" 116.034141 52.445976
"977" 116.034377 215.650818
"978" 116.034613 370.410278
"979" 116.034849 402.506714
"980" 116.035085 278.178284
"981" 116.035322 81.614525
"982" 116.516971 81.641289
"983" 116.517209 139.226868
"984" 116.517446 172.829071
"985" 116.517684 156.845337
"986" 116.517922 100.116249
"987" 116.97964 99.987541
"988" 116.979879 133.392975
"989" 116.980118 143.412842
"990" 116.980357 129.881836
"991" 116.980596 95.91111
"992" 117.017881 15.771591
"993" 117.018121 139.467957
"994" 117.01836 410.879303
"995" 117.018599 697.140808
