"V1" "V2"
"161" 61.305303 104.605103
"162" 61.305393 130.603912
"163" 61.305484 131.810501
"164" 61.305575 113.830902
"165" 61.305665 87.211365
"166" 61.537949 106.481567
"167" 61.538041 156.744766
"168" 61.538132 158.074478
"169" 61.538223 115.198502
"170" 61.538314 60.506653
"171" 61.987965 134.696686
"172" 61.988057 1486.433228
"173" 61.988149 4387.70752
"174" 61.988241 7580.166992
"175" 61.988333 8893.753906
"176" 61.988426 7314.505859
"177" 61.988518 4041.665527
"178" 61.98861 1233.627441
"179" 62.968844 87.722473
"180" 62.968939 121.347198
"181" 62.969033 130.918243
"182" 62.969128 114.223053
"183" 62.969222 84.065933
"184" 63.040438 101.288986
"185" 63.040532 127.834808
"186" 63.040627 130.175339
"187" 63.040722 116.435791
"188" 63.040816 94.904404
"189" 63.229641 90.25499
"190" 63.229736 110.55986
"191" 63.229831 125.253006
"192" 63.229926 112.26152
"193" 63.230021 68.788071
"194" 63.381084 79.711899
"195" 63.38118 123.709015
"196" 63.381275 152.651459
"197" 63.38137 150.305237
"198" 63.381465 112.433365
"199" 63.381561 53.431129
"200" 64.012928 51.492706
"201" 64.013024 111.996429
"202" 64.013121 158.071365
"203" 64.013218 169.775803
"204" 64.013315 143.103348
"205" 64.013411 87.952164
"206" 64.494327 101.643753
"207" 64.494425 133.215256
"208" 64.494523 134.475983
"209" 64.494621 111.394775
"210" 64.494719 82.229843
"211" 65.055637 83.488434
"212" 65.055736 120.354599
"213" 65.055835 133.605301
"214" 65.055934 118.31221
"215" 65.056034 78.152771
"216" 65.298117 83.823715
"217" 65.298216 134.24968
"218" 65.298316 159.366089
"219" 65.298416 145.930908
"220" 65.298515 96.415054
"221" 65.672225 93.816879
"222" 65.672325 118.675415
"223" 65.672426 125.782242
"224" 65.672526 119.084518
"225" 65.672627 93.981857
"226" 66.150342 19.776871
"227" 66.150444 139.90007
"228" 66.150546 306.992218
"229" 66.150647 412.386963
"230" 66.150749 373.384674
"231" 66.15085 220.68985
"232" 66.150952 63.818054
"233" 67.094861 85.870636
"234" 67.094965 117.408829
"235" 67.095069 137.639008
"236" 67.095173 145.566742
"237" 67.095276 124.881699
"238" 67.09538 75.792923
"239" 67.217508 109.395584
"240" 67.217612 183.751099
"241" 67.217716 266.958405
"242" 67.21782 294.810303
"243" 67.217924 236.724609
"244" 67.218029 127.037735
"245" 67.218133 33.202034
"246" 67.367009 105.62178
"247" 67.367113 127.335556
"248" 67.367217 131.710693
"249" 67.367322 120.932129
"250" 67.367426 90.954834
"251" 67.777396 63.872749
"252" 67.777501 117.266068
"253" 67.777607 151.946213
"254" 67.777712 147.871674
"255" 67.777818 107.892685
"256" 67.813241 80.367844
"257" 67.813346 116.385468
"258" 67.813452 133.260757
"259" 67.813557 119.064423
"260" 67.813663 74.708862
"261" 67.874664 74.663452
"262" 67.87477 118.310043
"263" 67.874876 133.09581
"264" 67.874981 116.490158
"265" 67.875087 90.160751
"266" 68.952306 109.474075
"267" 68.952414 124.549576
"268" 68.952522 150.97998
"269" 68.95263 166.421005
"270" 68.952738 150.425842
"271" 68.952846 105.32196
"272" 69.009004 20.261932
"273" 69.009112 169.069351
"274" 69.00922 335.207153
"275" 69.009329 407.897217
"276" 69.009437 341.994659
"277" 69.009545 199.505432
"278" 69.009653 78.264221
"279" 69.521244 98.500641
"280" 69.521353 131.070679
"281" 69.521463 137.964645
"282" 69.521572 127.761627
"283" 69.521682 106.480743
"284" 69.712785 78.304169
"285" 69.712895 135.799774
"286" 69.713005 231.805328
"287" 69.713115 294.495972
"288" 69.713225 257.413818
"289" 69.713335 143.592194
"290" 69.713445 34.5802
"291" 69.824718 78.382004
"292" 69.824828 118.744492
"293" 69.824939 141.50415
"294" 69.825049 132.062958
"295" 69.825159 89.567825
"296" 70.05925 83.436951
"297" 70.059361 118.760056
"298" 70.059472 139.304489
"299" 70.059582 125.308395
"300" 70.059693 82.891602
"301" 70.227227 104.152161
"302" 70.227338 121.024857
"303" 70.227449 125.300919
"304" 70.227561 113.833832
"305" 70.227672 77.080124
"306" 70.852695 103.312454
"307" 70.852808 143.324203
"308" 70.85292 154.188354
"309" 70.853033 125.554428
"310" 70.853146 73.462524
"311" 71.013476 40.789932
"312" 71.013589 192.813141
"313" 71.013702 307.436188
"314" 71.013815 305.855591
"315" 71.013928 207.432434
"316" 71.014041 85.142288
"317" 71.156436 73.751541
"318" 71.156549 116.371002
"319" 71.156663 140.287781
"320" 71.156776 126.866104
"321" 71.156889 80.066818
"322" 71.527783 97.88736
"323" 71.527897 114.105835
"324" 71.528011 124.353104
"325" 71.528126 131.638382
"326" 71.52824 128.652893
"327" 71.528354 105.391235
"328" 71.557497 84.614563
"329" 71.557612 124.29248
"330" 71.557726 133.001465
"331" 71.55784 120.548355
"332" 71.557955 101.190735
"333" 71.859574 72.873093
"334" 71.859689 113.351822
"335" 71.859804 135.004196
"336" 71.859919 134.115952
"337" 71.860034 110.723206
"338" 72.175377 70.86554
"339" 72.175493 119.898926
"340" 72.175609 150.315109
"341" 72.175725 136.596634
"342" 72.175841 80.640732
"343" 72.367069 102.905289
"344" 72.367186 130.184128
"345" 72.367302 143.531799
"346" 72.367418 126.189072
"347" 72.367534 78.706635
"348" 72.610798 78.641861
"349" 72.610915 116.637054
"350" 72.611032 136.427292
"351" 72.611148 130.702789
"352" 72.611265 101.395508
"353" 72.672069 108.846024
"354" 72.672186 138.744995
"355" 72.672303 147.548187
"356" 72.67242 130.914261
"357" 72.672537 87.676132
"358" 73.029068 155.64386
"359" 73.029186 420.399628
"360" 73.029304 623.543213
"361" 73.029421 626.708679
"362" 73.029539 433.111908
"363" 73.029657 189.637115
"364" 73.029775 52.906837
"365" 73.527944 78.100571
"366" 73.528063 120.903885
"367" 73.528182 145.102722
"368" 73.528301 146.446686
"369" 73.52842 127.463043
"370" 73.528539 92.339706
"371" 74.024251 46.555824
"372" 74.024371 635.540771
"373" 74.024492 1479.792114
"374" 74.024612 2041.508911
"375" 74.024732 1907.374512
"376" 74.024852 1200.174072
"377" 74.024973 452.161499
"378" 74.025093 113.878891
"379" 74.025213 80.653229
"380" 74.033514 23.974083
"381" 74.033634 126.762741
"382" 74.033754 202.407654
"383" 74.033875 196.829956
"384" 74.033995 105.470825
"385" 74.050119 80.798004
"386" 74.050239 121.168655
"387" 74.050359 140.943344
"388" 74.05048 133.742859
"389" 74.0506 107.866989
"390" 74.416363 88.834427
"391" 74.416484 125.040894
"392" 74.416606 136.190826
"393" 74.416727 116.464142
"394" 74.416848 82.675491
"395" 74.87531 71.168228
"396" 74.875432 121.014725
"397" 74.875555 135.94429
"398" 74.875677 113.43985
"399" 74.8758 62.555428
"400" 75.008252 62.381439
"401" 75.008375 151.809708
"402" 75.008497 296.620972
"403" 75.00862 403.947784
"404" 75.008743 383.681854
"405" 75.008865 248.823212
"406" 75.008988 105.471603
"407" 75.78684 92.456223
"408" 75.786965 122.235779
"409" 75.78709 141.433228
"410" 75.787214 135.42485
"411" 75.787339 99.657852
"412" 75.840823 108.274002
"413" 75.840948 140.590302
"414" 75.841073 147.488251
"415" 75.841198 124.04512
"416" 75.841322 88.164261
"417" 76.176859 83.125809
"418" 76.176984 134.562836
"419" 76.17711 146.517899
"420" 76.177235 125.348007
"421" 76.177361 98.632477
"422" 76.378923 110.499771
"423" 76.379049 134.883743
"424" 76.379175 135.323212
"425" 76.379301 119.720154
"426" 76.379427 97.300964
"427" 76.987538 216.714722
"428" 76.987666 579.810486
"429" 76.987793 897.725647
"430" 76.987921 951.163879
"431" 76.988048 696.422668
"432" 76.988176 326.122986
"433" 76.988303 93.746216
"434" 77.128834 65.882187
"435" 77.128962 122.205246
"436" 77.12909 152.446747
"437" 77.129217 149.851028
"438" 77.129345 121.534576
"439" 77.129473 80.722931
"440" 78.933646 67.328545
"441" 78.933779 120.23201
"442" 78.933911 141.063797
"443" 78.934044 119.976028
"444" 78.934176 70.417648
"445" 79.343968 86.922821
"446" 79.344101 121.142136
"447" 79.344235 129.801071
"448" 79.344368 117.32431
"449" 79.344502 91.576538
"450" 79.8112 107.109039
"451" 79.811334 126.557739
"452" 79.811469 133.022202
"453" 79.811603 132.716827
"454" 79.811738 117.160355
"455" 79.811873 82.488708
"456" 80.58024 67.471268
"457" 80.580377 118.943741
"458" 80.580514 141.872635
"459" 80.58065 135.654495
"460" 80.580787 110.004059
"461" 80.632862 105.381989
"462" 80.632998 138.493591
"463" 80.633135 144.282211
"464" 80.633272 118.745651
"465" 80.633409 77.73764
"466" 80.974302 54.550041
"467" 80.97444 156.657288
"468" 80.974578 269.463654
"469" 80.974715 326.280457
"470" 80.974853 288.443359
"471" 80.97499 192.953827
"472" 80.975128 106.160736
"473" 82.624335 109.697449
"474" 82.624477 147.473312
"475" 82.624619 176.363739
"476" 82.624761 151.374222
"477" 82.624903 71.268082
"478" 82.971522 86.132355
"479" 82.971665 203.162933
"480" 82.971808 235.137238
"481" 82.971951 160.494873
"482" 82.972093 38.264069
"483" 83.114445 99.996231
"484" 83.114588 134.357651
"485" 83.114731 144.258438
"486" 83.114874 127.602005
"487" 83.115017 94.04245
"488" 83.73729 101.573608
"489" 83.737435 152.181091
"490" 83.73758 163.708435
"491" 83.737724 133.420517
"492" 83.737869 73.804672
"493" 83.938231 88.127991
"494" 83.938376 126.728317
"495" 83.938521 144.738342
"496" 83.938667 136.395737
"497" 83.938812 104.871994
"498" 84.127507 80.200165
"499" 84.127653 121.980606
"500" 84.127799 143.903305
"501" 84.127945 139.930481
"502" 84.12809 109.265945
"503" 84.797475 104.303879
"504" 84.797622 162.724442
"505" 84.79777 177.196945
"506" 84.797917 137.941162
"507" 84.798064 68.832581
"508" 85.028894 30.473793
"509" 85.029042 153.445267
"510" 85.02919 259.496887
"511" 85.029338 289.386749
"512" 85.029486 225.883667
"513" 85.029634 100.159286
"514" 85.936871 100.948578
"515" 85.937021 126.610275
"516" 85.937171 138.291214
"517" 85.937322 141.583038
"518" 85.937472 138.751236
"519" 85.937623 122.586914
"520" 85.937773 85.436981
"521" 86.994319 91.053497
"522" 86.994473 115.994492
"523" 86.994626 126.77771
"524" 86.994779 126.406235
"525" 86.994932 112.92215
"526" 87.008113 69.962494
"527" 87.008266 245.46817
"528" 87.00842 417.274231
"529" 87.008573 458.241821
"530" 87.008726 325.349426
"531" 87.008879 110.633179
"532" 87.044452 51.99749
"533" 87.044605 160.182938
"534" 87.044758 312.112579
"535" 87.044912 393.607819
"536" 87.045065 339.787476
"537" 87.045219 194.942963
"538" 87.045372 75.028458
"539" 87.559771 69.077675
"540" 87.559926 116.043549
"541" 87.560081 128.762665
"542" 87.560236 116.353058
"543" 87.56039 90.074844
"544" 88.003387 47.242439
"545" 88.003543 150.376816
"546" 88.003699 244.993622
"547" 88.003855 264.133423
"548" 88.004011 185.002197
"549" 88.004167 59.372726
"550" 88.115912 111.466187
"551" 88.116068 127.50444
"552" 88.116224 119.736435
"553" 88.11638 116.861313
"554" 88.116537 119.613724
"555" 88.116693 102.564896
"556" 88.423681 83.422546
"557" 88.423838 132.894943
"558" 88.423995 160.676666
"559" 88.424152 145.951782
"560" 88.424309 93.063766
"561" 88.998709 84.534683
"562" 88.998868 146.562256
"563" 88.999026 187.05275
"564" 88.999185 166.086914
"565" 88.999344 107.79982
"566" 89.004101 80.449097
"567" 89.004259 117.280121
"568" 89.004418 123.919266
"569" 89.004577 134.440857
"570" 89.004735 121.547012
"571" 89.004894 78.059647
"572" 89.012031 64.519585
"573" 89.012189 172.721085
"574" 89.012348 206.883148
"575" 89.012506 119.424881
"576" 89.012665 26.366875
"577" 89.016948 69.842506
"578" 89.017106 191.939133
"579" 89.017265 252.535431
"580" 89.017424 243.975281
"581" 89.017582 178.029297
"582" 89.017741 100.008148
"583" 89.018217 43.481094
"584" 89.018375 124.257919
"585" 89.018534 130.029968
"586" 89.018692 145.732224
"587" 89.018851 144.278503
"588" 89.01901 60.151329
"589" 89.019168 138.947693
"590" 89.019327 183.885712
"591" 89.019486 118.547485
"592" 89.019644 131.866333
"593" 89.019803 227.015778
"594" 89.019961 270.149719
"595" 89.02012 186.830292
"596" 89.020279 140.941833
"597" 89.020437 114.655106
"598" 89.020596 309.617157
"599" 89.020755 579.935181
"600" 89.020913 545.159851
"601" 89.021072 197.027939
"602" 89.021231 55.725883
"603" 89.021389 81.751343
"604" 89.021548 219.472595
"605" 89.021706 501.681274
"606" 89.021865 513.207947
"607" 89.022024 385.938324
"608" 89.022182 560.319824
"609" 89.022341 747.222656
"610" 89.0225 540.336182
"611" 89.022658 375.329651
"612" 89.022817 172.437347
"613" 89.022975 897.890686
"614" 89.023134 1274.692871
"615" 89.023293 1069.591797
"616" 89.023451 576.941711
"617" 89.02361 3702.918945
"618" 89.023769 26049.636719
"619" 89.023927 68847.648438
"620" 89.024086 111918.117188
"621" 89.024245 125600.328125
"622" 89.024403 99409.015625
"623" 89.024562 52976.699219
"624" 89.02472 15786.180664
"625" 89.024879 578.551208
"626" 89.025038 892.708801
"627" 89.025196 1172.96582
"628" 89.025355 1103.912476
"629" 89.025514 765.005005
"630" 89.025672 134.06517
"631" 89.025831 338.689423
"632" 89.02599 473.565002
"633" 89.026148 447.398224
"634" 89.026307 571.450073
"635" 89.026466 450.351715
"636" 89.026624 161.665665
"637" 89.026783 200.701263
"638" 89.026941 343.377197
"639" 89.0271 189.891876
"640" 89.027259 278.691345
"641" 89.027417 381.350922
"642" 89.027576 349.318115
"643" 89.027735 419.403137
"644" 89.027893 396.840057
"645" 89.028052 105.204254
"646" 89.038365 40.490005
"647" 89.038524 133.555115
"648" 89.038682 190.273941
"649" 89.038841 149.509445
"650" 89.039 93.984802
"651" 89.075189 59.21019
"652" 89.075348 137.745728
"653" 89.075507 163.981018
"654" 89.075666 117.636017
"655" 89.075824 47.290512
"656" 90.026982 129.334488
"657" 90.027143 843.298218
"658" 90.027305 1958.275269
"659" 90.027466 2822.684082
"660" 90.027627 2804.105469
"661" 90.027789 1921.463745
"662" 90.02795 814.458618
"663" 90.028111 96.115479
"664" 90.173807 44.735199
"665" 90.173968 121.785019
"666" 90.17413 173.747025
"667" 90.174292 169.351913
"668" 90.174454 109.960617
"669" 90.976573 70.314331
"670" 90.976737 127.482803
"671" 90.976901 155.870392
"672" 90.977065 135.665817
"673" 90.977229 75.932114
"674" 91.002965 158.174423
"675" 91.003129 592.142944
"676" 91.003293 1094.670776
"677" 91.003456 1318.555298
"678" 91.00362 1082.092041
"679" 91.003784 563.266113
"680" 91.003948 122.591354
"681" 91.004112 17.084259
"682" 91.028055 199.280609
"683" 91.028219 505.552734
"684" 91.028383 697.723206
"685" 91.028547 639.667114
"686" 91.028711 382.119904
"687" 91.028875 110.847778
"688" 91.595596 99.140549
"689" 91.595761 156.349274
"690" 91.595927 170.854233
"691" 91.596092 147.345718
"692" 91.596258 112.085068
"693" 91.998238 30.484177
"694" 91.998404 132.729095
"695" 91.998571 226.50769
"696" 91.998738 267.604523
"697" 91.998904 245.57373
"698" 91.999071 178.282715
"699" 91.999238 96.254669
"700" 92.927311 43.444839
"701" 92.92748 136.663376
"702" 92.927649 211.995972
"703" 92.927818 205.13739
"704" 92.927988 117.50647
"705" 92.928157 20.032692
"706" 92.974193 41.711449
"707" 92.974362 115.984558
"708" 92.974531 183.857147
"709" 92.974701 181.754974
"710" 92.97487 102.61702
"711" 94.427112 82.195831
"712" 94.427286 118.747879
"713" 94.427459 140.729538
"714" 94.427632 122.505096
"715" 94.427806 68.04258
"716" 94.757762 39.407593
"717" 94.757936 119.157196
"718" 94.758111 170.847687
"719" 94.758285 168.585846
"720" 94.758459 121.131882
"721" 94.758633 63.351028
"722" 94.980094 96.918121
"723" 94.980268 204.192657
"724" 94.980443 293.463196
"725" 94.980618 294.626434
"726" 94.980793 204.393951
"727" 94.980968 91.874466
"728" 96.779347 111.138153
"729" 96.779527 117.004028
"730" 96.779707 127.097687
"731" 96.779887 122.730392
"732" 96.780067 77.947296
"733" 96.968788 174.703278
"734" 96.968968 641.287842
"735" 96.969149 1186.024048
"736" 96.969329 1443.868896
"737" 96.969509 1210.576782
"738" 96.96969 656.240051
"739" 96.96987 153.408707
"740" 97.309263 90.156906
"741" 97.309445 130.560394
"742" 97.309626 157.069275
"743" 97.309807 147.986603
"744" 97.309989 95.542068
"745" 97.998731 103.384476
"746" 97.998914 128.235794
"747" 97.999097 133.404404
"748" 97.99928 132.758804
"749" 97.999464 121.639816
"750" 97.999647 83.70697
"751" 99.07068 116.624847
"752" 99.070866 128.850113
"753" 99.071052 132.052582
"754" 99.071238 131.628174
"755" 99.071425 125.951965
"756" 99.071611 104.279831
"757" 99.10831 66.811935
"758" 99.108496 134.035172
"759" 99.108683 166.691299
"760" 99.108869 155.390579
"761" 99.109055 105.872726
"762" 100.826989 96.575134
"763" 100.82718 130.849442
"764" 100.827372 141.797211
"765" 100.827563 130.76825
"766" 100.827754 101.682632
"767" 101.023841 109.856522
"768" 101.024033 224.796967
"769" 101.024224 257.273376
"770" 101.024416 196.621628
"771" 101.024608 107.397003
"772" 101.059712 45.426025
"773" 101.059903 164.773285
"774" 101.060095 396.442932
"775" 101.060287 650.719727
"776" 101.060479 755.324951
"777" 101.060671 621.302307
"778" 101.060863 333.387115
"779" 101.061055 60.52459
"780" 101.885569 90.761856
"781" 101.885764 120.813248
"782" 101.885958 150.83313
"783" 101.886152 144.109207
"784" 101.886346 91.208221
"785" 103.002752 56.700096
"786" 103.002949 132.078598
"787" 103.003147 197.108704
"788" 103.003344 197.499435
"789" 103.003541 137.818024
"790" 103.003739 76.777008
"791" 103.039089 9.708832
"792" 103.039286 130.5009
"793" 103.039484 332.09201
"794" 103.039681 478.418457
"795" 103.039879 467.512512
"796" 103.040077 307.171234
"797" 103.040274 100.647705
"798" 104.163302 65.330269
"799" 104.163503 117.376282
"800" 104.163704 151.669235
"801" 104.163905 137.289291
"802" 104.164105 71.004272
"803" 106.277219 33.497498
"804" 106.277426 120.322372
"805" 106.277633 175.515839
"806" 106.27784 168.367249
"807" 106.278047 108.148514
"808" 108.029281 72.72168
"809" 108.029493 235.485748
"810" 108.029705 350.265045
"811" 108.029918 316.311218
"812" 108.03013 160.581406
"813" 108.030342 22.984314
"814" 108.051975 111.175354
"815" 108.052187 117.424973
"816" 108.0524 123.468094
"817" 108.052612 119.497604
"818" 108.052824 84.999054
"819" 108.084014 77.062912
"820" 108.084226 121.214371
"821" 108.084438 145.866547
"822" 108.08465 151.510178
"823" 108.084862 131.834976
"824" 108.085075 82.224014
"825" 110.000003 21.55336
"826" 110.000221 724.019043
"827" 110.000439 4102.17334
"828" 110.000657 9822.585938
"829" 110.000875 14878.669922
"830" 110.001093 15683.152344
"831" 110.00131 11621.12793
"832" 110.001528 5690.979004
"833" 110.001746 1444.777588
"834" 111.188323 88.708954
"835" 111.188545 133.40625
"836" 111.188766 159.193756
"837" 111.188988 138.318512
"838" 111.189209 80.286484
"839" 111.200946 100.127884
"840" 111.201167 131.389557
"841" 111.201389 150.647675
"842" 111.20161 151.424377
"843" 111.201832 133.369629
"844" 111.202053 91.291245
"845" 111.836163 74.976379
"846" 111.836387 134.938873
"847" 111.83661 173.630661
"848" 111.836833 170.913422
"849" 111.837057 131.526611
"850" 111.83728 76.164398
"851" 111.997161 8.334053
"852" 111.997385 839.77655
"853" 111.997609 2507.572266
"854" 111.997833 4248.23877
"855" 111.998057 4864.88916
"856" 111.99828 3874.23291
"857" 111.998504 2018.093384
"858" 111.998728 504.632263
"859" 111.998952 101.814285
"860" 112.984324 106.442505
"861" 112.984551 587.487366
"862" 112.984778 1400.507935
"863" 112.985005 2087.373535
"864" 112.985232 2146.332031
"865" 112.985458 1526.233276
"866" 112.985685 680.309692
"867" 112.985912 112.782028
"868" 113.02312 88.954269
"869" 113.023347 142.299408
"870" 113.023574 215.679901
"871" 113.023801 265.644043
"872" 113.024028 239.075562
"873" 113.024254 141.254974
"874" 113.024481 45.043808
"875" 113.413545 95.187897
"876" 113.413773 120.962997
"877" 113.414001 138.031433
"878" 113.414229 145.816345
"879" 113.414457 135.626373
"880" 113.414685 103.661804
"881" 115.038748 7.063004
"882" 115.038981 219.404999
"883" 115.039214 551.102112
"884" 115.039447 820.384949
"885" 115.03968 836.20343
"886" 115.039913 587.513916
"887" 115.040146 256.359314
"888" 115.040379 39.282234
"889" 115.050168 79.650696
"890" 115.050401 122.441406
"891" 115.050634 136.506912
"892" 115.050867 127.835129
"893" 115.0511 113.360703
"894" 115.07511 66.415031
"895" 115.075343 374.2276
"896" 115.075576 948.527405
"897" 115.075809 1476.044678
"898" 115.076042 1572.059326
"899" 115.076275 1156.743774
"900" 115.076508 545.14325
"901" 115.076742 131.690201
"902" 115.076975 12.178619
"903" 115.148817 110.925186
"904" 115.149051 135.308212
"905" 115.149284 149.13063
"906" 115.149517 134.259995
"907" 115.149751 83.231567
"908" 116.034141 25.329178
"909" 116.034377 298.69754
"910" 116.034613 626.352722
"911" 116.034849 786.256958
"912" 116.035085 677.740479
"913" 116.035322 402.701752
"914" 116.035558 153.304047
"915" 116.035794 31.287491
"916" 116.206895 93.206894
"917" 116.207131 129.495941
"918" 116.207368 151.848618
"919" 116.207604 144.55278
"920" 116.207841 109.896622
"921" 117.018121 26.896271
"922" 117.01836 293.711456
"923" 117.018599 597.264038
"924" 117.018838 740.847534
"925" 117.019077 621.263916
"926" 117.019316 334.550842
"927" 117.019555 77.513809
"928" 117.054707 38.484825
"929" 117.054946 157.038574
"930" 117.055185 213.112335
"931" 117.055424 180.970901
"932" 117.055664 112.975952
"933" 117.334093 83.23909
"934" 117.334333 132.072769
"935" 117.334573 165.982162
"936" 117.334813 167.450836
"937" 117.335053 139.372574
"938" 117.335293 95.54657
"939" 118.049786 78.930893
"940" 118.050029 181.456406
"941" 118.050271 270.172394
"942" 118.050513 274.916473
"943" 118.050755 187.373566
"944" 118.050998 78.521866
"945" 118.42299 115.407288
"946" 118.423233 142.201553
"947" 118.423477 145.583069
"948" 118.42372 126.792557
"949" 118.423963 96.391525
"950" 118.760559 75.803696
"951" 118.760804 122.087097
"952" 118.761048 139.897614
"953" 118.761293 120.766556
"954" 118.761537 81.792938
"955" 119.945798 34.074989
"956" 119.946046 167.732635
"957" 119.946294 344.127319
"958" 119.946542 443.207947
"959" 119.946791 397.790985
"960" 119.947039 255.576416
"961" 119.947287 114.629898
"962" 120.028457 104.541824
"963" 120.028706 194.331848
"964" 120.028954 4089.17627
"965" 120.029203 13163.855469
"966" 120.029451 24073.673828
"967" 120.029699 29767.025391
"968" 120.029948 25953.671875
"969" 120.030196 15536.894531
"970" 120.030444 5583.111328
"971" 120.030693 571.287415
"972" 120.030941 244.873657
"973" 120.031189 253.481476
"974" 120.031438 268.280792
"975" 120.031686 214.190735
"976" 120.031934 57.726982
"977" 120.273461 113.779419
"978" 120.27371 147.399078
"979" 120.273959 153.881851
"980" 120.274208 140.646118
"981" 120.274458 124.309692
"982" 120.274707 116.305527
"983" 120.509471 78.074417
"984" 120.509721 120.544571
"985" 120.509971 148.128662
"986" 120.51022 143.413345
"987" 120.51047 95.282867
"988" 121.024053 29.475006
"989" 121.024304 260.130798
"990" 121.024556 590.840515
"991" 121.024807 820.783997
"992" 121.025059 790.416931
"993" 121.02531 532.314331
"994" 121.025562 239.829987
