"V1" "V2"
"995" 124.008029 88.292831
"996" 124.015332 26.455791
"997" 124.015593 198.54808
"998" 124.015854 541.118164
"999" 124.016114 905.734558
"1000" 124.016375 1053.521851
"1001" 124.016636 878.029907
"1002" 124.016897 511.344818
"1003" 124.017158 182.589386
"1004" 124.017419 27.521046
"1005" 124.99029 65.605499
"1006" 124.990554 155.413513
"1007" 124.990818 181.308304
"1008" 124.991082 145.073166
"1009" 124.991346 87.002151
"1010" 124.999264 8.979465
"1011" 124.999528 188.708435
"1012" 124.999792 882.338562
"1013" 125.000055 1825.386963
"1014" 125.000319 2420.712646
"1015" 125.000583 2221.001465
"1016" 125.000847 1380.587891
"1017" 125.001111 492.024139
"1018" 125.001375 17.225765
"1019" 125.107021 76.938721
"1020" 125.107285 123.721603
"1021" 125.10755 146.224274
"1022" 125.107814 130.720642
"1023" 125.108078 79.230789
"1024" 126.013116 96.796082
"1025" 126.013384 171.187012
"1026" 126.013651 190.843277
"1027" 126.013918 147.425247
"1028" 126.014185 72.39711
"1029" 126.368654 104.871841
"1030" 126.368922 127.679337
"1031" 126.36919 141.138779
"1032" 126.369459 136.698883
"1033" 126.369727 110.914902
"1034" 126.996367 71.494629
"1035" 126.996637 183.588593
"1036" 126.996908 367.564117
"1037" 126.997178 529.886597
"1038" 126.997448 550.938171
"1039" 126.997719 411.909943
"1040" 126.997989 217.971756
"1041" 126.998259 77.702164
"1042" 128.033843 116.288147
"1043" 128.034117 242.235428
"1044" 128.034391 322.242706
"1045" 128.034664 307.822449
"1046" 128.034938 219.527054
"1047" 128.035211 125.740479
"1048" 128.035485 70.864731
"1049" 129.054176 59.852337
"1050" 129.054453 248.819992
"1051" 129.05473 405.915863
"1052" 129.055007 434.365143
"1053" 129.055284 317.530151
"1054" 129.05556 142.126266
"1055" 129.055837 13.987637
"1056" 129.090456 28.982357
"1057" 129.090733 118.697601
"1058" 129.09101 203.665939
"1059" 129.091287 237.234177
"1060" 129.091564 207.497513
"1061" 129.091841 146.761551
"1062" 129.092118 92.725128
"1063" 129.534807 104.200241
"1064" 129.535086 122.277451
"1065" 129.535364 136.717514
"1066" 129.535642 136.671097
"1067" 129.535921 118.245911
"1068" 129.536199 93.821594
"1069" 129.959349 77.78656
"1070" 129.959629 118.315414
"1071" 129.959909 138.49324
"1072" 129.960188 129.14537
"1073" 129.960468 104.941193
"1074" 130.060698 6.092869
"1075" 130.060978 159.560333
"1076" 130.061258 271.005524
"1077" 130.061538 278.539856
"1078" 130.061819 205.363297
"1079" 130.062099 120.138809
"1080" 130.062379 64.381256
"1081" 131.044753 73.73497
"1082" 131.045036 196.569153
"1083" 131.04532 296.73233
"1084" 131.045603 299.338013
"1085" 131.045886 209.75148
"1086" 131.04617 101.37793
"1087" 131.069689 37.266033
"1088" 131.069972 130.886932
"1089" 131.070256 227.650986
"1090" 131.070539 261.317444
"1091" 131.070822 205.140762
"1092" 131.071106 96.925217
"1093" 131.57845 79.802902
"1094" 131.578735 133.054382
"1095" 131.57902 148.808762
"1096" 131.579305 123.61734
"1097" 131.579591 76.859818
"1098" 131.990746 76.677795
"1099" 131.991032 123.863831
"1100" 131.991318 138.465836
"1101" 131.991605 123.101501
"1102" 131.991891 92.943695
"1103" 132.028271 35.575871
"1104" 132.028558 165.476929
"1105" 132.028844 589.564148
"1106" 132.029131 1114.699829
"1107" 132.029417 1396.470703
"1108" 132.029704 1221.732056
"1109" 132.02999 717.66156
"1110" 132.030277 218.096695
"1111" 133.012472 186.838333
"1112" 133.012762 1000.294983
"1113" 133.013052 2185.405273
"1114" 133.013341 3045.919922
"1115" 133.013631 2951.407227
"1116" 133.013921 1973.442139
"1117" 133.014211 810.664978
"1118" 133.0145 101.457535
"1119" 134.044057 93.123215
"1120" 134.04435 366.054749
"1121" 134.044643 825.743958
"1122" 134.044936 1194.202881
"1123" 134.045229 1206.091553
"1124" 134.045522 857.622437
"1125" 134.045815 401.902039
"1126" 134.046108 97.679993
"1127" 134.260333 70.069794
"1128" 134.260627 124.518921
"1129" 134.260921 160.291611
"1130" 134.261215 165.503525
"1131" 134.261509 135.482361
"1132" 134.261802 83.534332
"1133" 135.028106 36.901264
"1134" 135.028402 516.08728
"1135" 135.028698 1246.306885
"1136" 135.028995 1804.50293
"1137" 135.029291 1798.153076
"1138" 135.029587 1253.650146
"1139" 135.029884 581.958679
"1140" 135.03018 161.182617
"1141" 135.030476 41.937595
"1142" 137.01839 71.224335
"1143" 137.018693 141.548157
"1144" 137.018996 214.886948
"1145" 137.019299 237.28923
"1146" 137.019602 178.722794
"1147" 137.019905 60.660763
"1148" 137.022631 76.434204
"1149" 137.022934 137.995621
"1150" 137.023237 207.519821
"1151" 137.02354 227.183182
"1152" 137.023843 146.505157
"1153" 137.024146 5.560966
"1154" 137.03384 71.014832
"1155" 137.034143 373.628418
"1156" 137.034446 741.194275
"1157" 137.034749 936.479614
"1158" 137.035052 811.683655
"1159" 137.035355 461.948639
"1160" 137.035658 133.893463
"1161" 137.035961 9.47398
"1162" 137.576536 100.524628
"1163" 137.576841 141.691223
"1164" 137.577146 154.201416
"1165" 137.57745 130.962509
"1166" 137.577755 92.59671
"1167" 138.017978 75.255646
"1168" 138.018285 244.37529
"1169" 138.018591 378.274994
"1170" 138.018897 391.89859
"1171" 138.019203 262.238739
"1172" 138.019509 58.795094
"1173" 138.022572 80.161255
"1174" 138.022878 144.292313
"1175" 138.023184 161.059082
"1176" 138.023491 129.767197
"1177" 138.023797 75.64711
"1178" 138.810842 78.822922
"1179" 138.811151 144.326279
"1180" 138.81146 168.14151
"1181" 138.811768 160.546234
"1182" 138.812077 131.328766
"1183" 138.812386 82.199249
"1184" 140.889769 87.179077
"1185" 140.890084 118.920609
"1186" 140.8904 138.818344
"1187" 140.890716 134.129745
"1188" 140.891032 108.865799
"1189" 141.054148 55.048565
"1190" 141.054465 141.515121
"1191" 141.054781 177.706085
"1192" 141.055097 144.010742
"1193" 141.055414 66.361526
"1194" 141.268272 84.287598
"1195" 141.268589 128.18634
"1196" 141.268906 144.034668
"1197" 141.269223 128.179276
"1198" 141.269541 89.305573
"1199" 142.973445 61.637699
"1200" 142.973768 151.128845
"1201" 142.974091 200.601608
"1202" 142.974413 188.184357
"1203" 142.974736 128.83786
"1204" 142.975059 62.677601
"1205" 143.105914 69.542206
"1206" 143.106237 407.283569
"1207" 143.10656 782.328857
"1208" 143.106884 945.349731
"1209" 143.107207 784.035583
"1210" 143.10753 434.444458
"1211" 143.107854 135.932465
"1212" 143.108177 10.24229
"1213" 143.716347 89.709595
"1214" 143.716673 141.628769
"1215" 143.716998 156.703491
"1216" 143.717323 141.509583
"1217" 143.717649 109.80043
"1218" 144.100752 72.519043
"1219" 144.101079 136.716354
"1220" 144.101406 172.6436
"1221" 144.101732 182.679596
"1222" 144.102059 172.080994
"1223" 144.102386 138.46727
"1224" 144.102712 80.204071
"1225" 144.258676 106.036697
"1226" 144.259004 124.001038
"1227" 144.259331 125.938492
"1228" 144.259658 118.219284
"1229" 144.259985 106.648987
"1230" 145.060125 129.131866
"1231" 145.060455 427.629486
"1232" 145.060785 709.911072
"1233" 145.061114 775.85022
"1234" 145.061444 573.891052
"1235" 145.061774 257.692932
"1236" 145.062104 36.24564
"1237" 146.043442 53.95451
"1238" 146.043775 255.718826
"1239" 146.044108 1731.378418
"1240" 146.044442 4140.399414
"1241" 146.044775 6188.773926
"1242" 146.045108 6423.62207
"1243" 146.045442 4679.071289
"1244" 146.045775 2249.269287
"1245" 146.046108 569.712952
"1246" 146.046442 4.7752
"1247" 146.267694 101.746002
"1248" 146.268029 123.980927
"1249" 146.268363 130.190704
"1250" 146.268697 121.088547
"1251" 146.269031 86.190125
"1252" 146.963747 62.529713
"1253" 146.964084 267.968903
"1254" 146.96442 647.081177
"1255" 146.964757 1016.582214
"1256" 146.965093 1123.715942
"1257" 146.96543 887.421814
"1258" 146.965766 480.870392
"1259" 146.966103 150.208893
"1260" 146.966439 4.269169
"1261" 146.981246 3.044235
"1262" 146.981583 159.853424
"1263" 146.981919 314.669342
"1264" 146.982256 360.525177
"1265" 146.982592 276.742859
"1266" 146.982929 143.443161
"1267" 146.983265 47.780697
"1268" 147.028036 19.333431
"1269" 147.028373 170.845764
"1270" 147.02871 316.239319
"1271" 147.029047 348.397461
"1272" 147.029383 248.557724
"1273" 147.02972 106.650543
"1274" 147.04723 38.196339
"1275" 147.047567 158.037582
"1276" 147.047904 267.456696
"1277" 147.048241 299.703827
"1278" 147.048577 234.877335
"1279" 147.048914 137.043915
"1280" 147.049251 83.382263
"1281" 149.054481 42.616367
"1282" 149.054825 136.658585
"1283" 149.055168 352.666595
"1284" 149.055512 588.730164
"1285" 149.055856 671.602661
"1286" 149.056199 518.638489
"1287" 149.056543 226.243942
"1288" 149.407731 92.868454
"1289" 149.408076 120.842911
"1290" 149.40842 142.943359
"1291" 149.408765 148.082321
"1292" 149.40911 125.465195
"1293" 149.409455 73.900162
"1294" 150.038838 84.602386
"1295" 150.039185 159.100449
"1296" 150.039532 201.502029
"1297" 150.039879 185.659378
"1298" 150.040226 119.895401
"1299" 150.040574 43.634693
"1300" 150.165956 58.359859
"1301" 150.166304 122.995972
"1302" 150.166652 163.041016
"1303" 150.166999 163.213638
"1304" 150.167347 122.342606
"1305" 150.167694 53.898624
"1306" 151.037536 58.530788
"1307" 151.037887 168.878799
"1308" 151.038237 782.547791
"1309" 151.038588 1764.673584
"1310" 151.038939 2543.562012
"1311" 151.039289 2555.920654
"1312" 151.03964 1793.043213
"1313" 151.03999 800.846619
"1314" 151.040341 136.565582
"1315" 151.040691 55.640423
"1316" 152.017916 84.330276
"1317" 152.01827 199.368668
"1318" 152.018624 326.524933
"1319" 152.018978 379.387604
"1320" 152.019332 318.597748
"1321" 152.019686 191.07019
"1322" 152.02004 67.596558
"1323" 153.044339 60.764889
"1324" 153.044697 127.573074
"1325" 153.045054 187.30426
"1326" 153.045412 204.232101
"1327" 153.045769 162.015167
"1328" 153.046127 79.582886
"1329" 154.79563 91.411087
"1330" 154.795994 140.671585
"1331" 154.796357 164.485306
"1332" 154.796721 141.526291
"1333" 154.797085 78.49498
"1334" 155.435231 89.062744
"1335" 155.435597 119.77327
"1336" 155.435963 133.618927
"1337" 155.436329 121.068542
"1338" 155.436695 82.540527
"1339" 155.832726 71.339294
"1340" 155.833093 119.879089
"1341" 155.83346 143.209763
"1342" 155.833828 127.553513
"1343" 155.834195 86.636978
"1344" 157.08533 82.16629
"1345" 157.085702 154.394409
"1346" 157.086074 185.2388
"1347" 157.086446 141.908951
"1348" 157.086818 47.547123
"1349" 157.121032 17.818584
"1350" 157.121404 282.913452
"1351" 157.121776 691.583374
"1352" 157.122148 1025.602051
"1353" 157.12252 1045.760376
"1354" 157.122892 730.846191
"1355" 157.123264 303.175903
"1356" 157.123636 11.184216
"1357" 157.129588 46.128391
"1358" 157.12996 120.515625
"1359" 157.130332 160.446732
"1360" 157.130704 144.011917
"1361" 157.131076 84.982498
"1362" 158.685935 117.128113
"1363" 158.686312 122.460342
"1364" 158.68669 132.848679
"1365" 158.687068 123.097778
"1366" 158.687445 88.71727
"1367" 159.06452 72.825714
"1368" 159.064899 178.826584
"1369" 159.065278 217.145798
"1370" 159.065657 163.705612
"1371" 159.066036 65.214066
"1372" 159.100899 66.30542
"1373" 159.101278 155.423111
"1374" 159.101657 197.851807
"1375" 159.102036 167.28862
"1376" 159.102415 88.003922
"1377" 160.521793 112.569107
"1378" 160.522177 148.207489
"1379" 160.522561 154.022522
"1380" 160.522945 126.254013
"1381" 160.52333 79.836517
"1382" 162.054885 103.734573
"1383" 162.055275 134.602692
"1384" 162.055665 152.00119
"1385" 162.056054 134.771271
"1386" 162.056444 78.307617
"1387" 162.954737 49.969318
"1388" 162.95513 156.226944
"1389" 162.955523 246.67189
"1390" 162.955916 252.222427
"1391" 162.956309 165.335297
"1392" 162.956702 63.00008
"1393" 162.980277 81.430954
"1394" 162.98067 141.510574
"1395" 162.981063 201.345963
"1396" 162.981456 197.332169
"1397" 162.981849 115.185318
"1398" 162.992459 83.560883
"1399" 162.992852 119.883438
"1400" 162.993245 136.83696
"1401" 162.993638 120.20723
"1402" 162.994031 68.285995
"1403" 163.872802 72.272705
"1404" 163.873198 169.501801
"1405" 163.873594 210.488724
"1406" 163.87399 161.310989
"1407" 163.874386 62.712612
"1408" 164.053615 56.350018
"1409" 164.054012 667.675476
"1410" 164.054409 2610.568115
"1411" 164.054805 5462.23291
"1412" 164.055202 7551.849121
"1413" 164.055599 7335.811035
"1414" 164.055996 4970.984375
"1415" 164.056393 2156.715088
"1416" 164.05679 441.420074
"1417" 164.057187 83.13002
"1418" 164.646521 84.942261
"1419" 164.64692 161.898376
"1420" 164.647319 203.007156
"1421" 164.647718 174.25148
"1422" 164.648117 92.926926
"1423" 165.057863 92.391602
"1424" 165.058264 200.95015
"1425" 165.058664 254.789505
"1426" 165.059065 215.502518
"1427" 165.059465 108.369858
"1428" 165.099122 90.408325
"1429" 165.099523 132.778015
"1430" 165.099923 147.121292
"1431" 165.100324 125.401825
"1432" 165.100725 73.642883
"1433" 165.17888 90.42247
"1434" 165.179281 125.927536
"1435" 165.179682 145.534058
"1436" 165.180083 140.975159
"1437" 165.180484 109.832199
"1438" 165.855329 101.542755
"1439" 165.855732 125.303665
"1440" 165.856136 136.473251
"1441" 165.856539 148.887772
"1442" 165.856943 148.26796
"1443" 165.857346 109.397232
"1444" 167.020411 116.282547
"1445" 167.020819 230.261246
"1446" 167.021226 355.05896
"1447" 167.021634 413.657074
"1448" 167.022042 363.907776
"1449" 167.022449 241.97438
"1450" 167.022857 127.731476
"1451" 167.023265 64.866501
"1452" 167.057107 102.463257
"1453" 167.057514 121.214981
"1454" 167.057922 151.54953
"1455" 167.05833 165.496948
"1456" 167.058738 139.805862
"1457" 167.059146 88.764587
"1458" 167.99489 62.37167
"1459" 167.995301 268.863647
"1460" 167.995712 530.149658
"1461" 167.996124 653.138794
"1462" 167.996535 533.585449
"1463" 167.996946 262.612122
"1464" 167.997357 46.64481
"1465" 168.117917 82.742035
"1466" 168.118328 120.553543
"1467" 168.11874 136.372223
"1468" 168.119152 118.235992
"1469" 168.119564 89.918945
"1470" 170.32422 82.672241
"1471" 170.324639 135.407791
"1472" 170.325059 156.68306
"1473" 170.325479 144.298126
"1474" 170.325899 107.560547
"1475" 171.100164 67.618958
"1476" 171.100587 126.252563
"1477" 171.10101 173.455994
"1478" 171.101433 179.931
"1479" 171.101855 139.04744
"1480" 171.102278 69.26622
"1481" 171.136944 140.643829
"1482" 171.137367 355.136353
"1483" 171.13779 484.282318
"1484" 171.138213 443.037598
"1485" 171.138636 262.098999
"1486" 171.139059 57.743404
"1487" 171.558009 110.602783
"1488" 171.558433 149.21553
"1489" 171.558857 156.644409
"1490" 171.559282 132.7005
"1491" 171.559706 83.157959
"1492" 173.933502 93.887619
"1493" 173.933936 119.420486
"1494" 173.934369 132.087708
"1495" 173.934802 138.224045
"1496" 173.935235 131.851685
"1497" 173.935669 110.994873
"1498" 173.999372 6.899052
"1499" 173.999806 128.052841
"1500" 174.000239 284.387085
"1501" 174.000673 370.48938
"1502" 174.001106 323.300507
"1503" 174.00154 176.910248
"1504" 174.001973 44.963482
"1505" 174.036657 49.745533
"1506" 174.037091 125.322769
"1507" 174.037525 280.130798
"1508" 174.037958 468.418793
"1509" 174.038392 4026.099854
"1510" 174.038826 11067.140625
"1511" 174.039259 18304.279297
"1512" 174.039693 20818.603516
"1513" 174.040126 16722.320313
"1514" 174.04056 9117.769531
"1515" 174.040994 2894.021484
"1516" 174.041427 390.430969
"1517" 174.041861 227.628586
"1518" 174.042295 142.233536
"1519" 175.021225 84.122162
"1520" 175.021662 185.863647
"1521" 175.022099 922.698059
"1522" 175.022537 4283.892578
"1523" 175.022974 9443.710938
"1524" 175.023411 13436.374023
"1525" 175.023849 13364.036133
"1526" 175.024286 9294.65918
"1527" 175.024723 4185.878906
"1528" 175.025161 922.019348
"1529" 175.025598 103.477173
"1530" 175.04178 249.397812
"1531" 175.042217 739.208069
"1532" 175.042655 1154.752319
"1533" 175.043092 1203.094116
"1534" 175.043529 852.728394
"1535" 175.043967 352.304199
"1536" 175.113095 108.566727
"1537" 175.113532 148.04126
"1538" 175.11397 154.375015
"1539" 175.114407 121.457489
"1540" 175.114845 65.579071
"1541" 175.603411 74.061234
"1542" 175.60385 128.09465
"1543" 175.60429 156.579163
"1544" 175.604729 146.110626
"1545" 175.605169 101.249939
"1546" 176.025638 26.769985
"1547" 176.026079 238.752518
"1548" 176.02652 482.39798
"1549" 176.026961 601.836609
"1550" 176.027402 520.413818
"1551" 176.027844 306.365814
"1552" 176.028285 101.147629
"1553" 176.697988 74.433182
"1554" 176.698432 150.550201
"1555" 176.698875 178.108826
"1556" 176.699319 145.661209
"1557" 176.699762 77.530579
"1558" 177.049845 101.401047
"1559" 177.05029 231.512497
"1560" 177.050735 281.301758
"1561" 177.05118 221.541519
"1562" 177.051625 112.466553
"1563" 178.069553 68.418777
"1564" 178.070002 191.618408
"1565" 178.070451 309.737823
"1566" 178.0709 335.86673
"1567" 178.071348 251.303757
"1568" 178.071797 130.014221
"1569" 178.072246 55.970325
"1570" 178.45613 88.197174
"1571" 178.45658 140.71904
"1572" 178.45703 158.490372
"1573" 178.45748 140.265121
"1574" 178.457931 97.77774
"1575" 179.052838 75.296432
"1576" 179.05329 627.694092
"1577" 179.053743 3025.093262
"1578" 179.054195 6704.342285
"1579" 179.054648 9592.165039
"1580" 179.0551 9614.640625
"1581" 179.055553 6758.976563
"1582" 179.056005 3083.621826
"1583" 179.056458 664.78009
"1584" 179.05691 54.860027
"1585" 180.057065 25.307186
"1586" 180.057522 129.709824
"1587" 180.057978 224.953384
"1588" 180.058434 225.701736
"1589" 180.05889 120.769165
"1590" 181.035717 9.12521
"1591" 181.036177 126.718933
"1592" 181.036637 307.8396
"1593" 181.037097 436.288422
"1594" 181.037557 418.125092
"1595" 181.038017 273.564819
"1596" 181.038477 110.677246
"1597" 181.069304 64.576828
"1598" 181.069764 140.865875
"1599" 181.070224 186.862518
"1600" 181.070685 169.033981
"1601" 181.071145 102.544739
"1602" 181.103361 109.102432
"1603" 181.103821 138.072525
"1604" 181.104282 150.12204
"1605" 181.104742 124.784973
"1606" 181.105202 65.636093
"1607" 186.043081 92.670761
"1608" 186.04356 199.099213
"1609" 186.04404 275.441467
"1610" 186.044519 261.620117
"1611" 186.044998 166.389038
"1612" 186.045477 53.835438
"1613" 187.039119 84.480255
"1614" 187.039602 285.169586
"1615" 187.040085 539.259338
"1616" 187.040568 678.370544
"1617" 187.041051 593.826843
"1618" 187.041534 341.036713
"1619" 187.042018 77.358215
"1620" 188.135254 90.413513
"1621" 188.135742 120.666275
"1622" 188.136229 134.177872
"1623" 188.136717 127.607513
"1624" 188.137204 100.640793
"1625" 188.182537 78.512436
"1626" 188.183025 128.515884
"1627" 188.183512 152.315033
"1628" 188.184 128.598541
"1629" 188.184488 82.917709
"1630" 190.105895 65.718033
"1631" 190.10639 179.660141
"1632" 190.106885 277.799805
"1633" 190.10738 291.633057
"1634" 190.107875 212.34407
"1635" 190.10837 96.226791
"1636" 190.114311 88.866272
"1637" 190.114806 152.699738
"1638" 190.115301 166.848633
"1639" 190.115796 125.572311
"1640" 190.116291 61.41357
"1641" 190.201968 83.314529
"1642" 190.202464 127.702057
"1643" 190.202959 144.41185
"1644" 190.203455 143.784363
"1645" 190.20395 128.120041
"1646" 190.204446 88.680954
"1647" 194.012021 76.968384
"1648" 194.012531 142.919373
"1649" 194.013041 157.73822
"1650" 194.013552 125.6008
"1651" 194.014062 65.456406
"1652" 194.075833 53.118282
"1653" 194.076344 201.202408
"1654" 194.076854 308.425232
"1655" 194.077365 314.614532
"1656" 194.077876 232.738052
"1657" 194.078386 130.489487
"1658" 194.078897 70.556442
"1659" 194.424549 106.522751
"1660" 194.425061 135.936325
"1661" 194.425573 144.620712
"1662" 194.426085 135.129272
"1663" 194.426597 117.181381
"1664" 195.005435 87.997955
"1665" 195.005949 127.056625
"1666" 195.006463 159.909927
"1667" 195.006977 176.979523
"1668" 195.007492 160.795166
"1669" 195.008006 104.455444
"1670" 196.058853 36.327084
"1671" 196.059372 134.630585
"1672" 196.05989 196.897385
"1673" 196.060409 191.937546
"1674" 196.060927 129.95372
"1675" 196.061446 53.418736
"1676" 196.953154 53.319386
"1677" 196.953676 136.703918
"1678" 196.954198 187.689453
"1679" 196.95472 162.75209
"1680" 196.955242 83.240723
"1681" 197.105674 13.332897
"1682" 197.106196 326.97821
"1683" 197.106719 656.239502
"1684" 197.107242 801.352173
"1685" 197.107764 691.654419
"1686" 197.108287 450.145203
"1687" 197.108809 256.236847
"1688" 197.109332 179.431351
"1689" 197.109855 161.526276
"1690" 197.110377 123.442444
"1691" 197.1109 51.627468
"1692" 197.189321 99.297394
"1693" 197.189844 204.998154
"1694" 197.190367 306.98172
"1695" 197.19089 314.344727
"1696" 197.191413 234.293869
"1697" 197.191936 127.94751
"1698" 197.192459 30.954586
"1699" 197.198735 115.575607
"1700" 197.199258 366.395538
"1701" 197.199781 626.956848
"1702" 197.200304 722.960144
"1703" 197.200827 662.178955
"1704" 197.20135 530.718262
"1705" 197.201873 21.534069
"1706" 197.202396 1017.102844
"1707" 197.202919 2416.147705
"1708" 197.203442 3244.682861
"1709" 197.203965 3027.067871
"1710" 197.204488 2085.30542
"1711" 197.205011 1152.444214
"1712" 197.205534 619.551453
"1713" 197.206057 431.104736
"1714" 197.20658 451.702057
"1715" 197.207103 457.681061
"1716" 197.207626 362.580292
"1717" 197.208149 272.068634
"1718" 197.208672 265.092194
"1719" 197.209195 302.578918
"1720" 197.209718 324.343628
"1721" 197.210241 266.301208
"1722" 197.210764 155.078247
"1723" 197.211287 53.010792
"1724" 197.21861 99.211426
"1725" 197.219133 192.596146
"1726" 197.219656 247.201065
"1727" 197.220179 221.750809
"1728" 197.220703 124.266098
"1729" 197.221226 17.895702
"1730" 197.285581 78.771255
"1731" 197.286105 129.472183
"1732" 197.286628 182.227417
"1733" 197.287151 209.6259
"1734" 197.287675 186.520065
"1735" 197.288198 126.92955
"1736" 197.288721 81.123703
"1737" 197.298666 244.599564
"1738" 197.299189 630.914063
"1739" 197.299712 900.850159
"1740" 197.300236 892.581848
"1741" 197.300759 651.328979
"1742" 197.301283 372.180389
"1743" 197.301806 195.437851
"1744" 197.30233 140.797928
"1745" 197.302853 160.560593
"1746" 197.303376 161.046509
"1747" 197.3039 116.269196
"1748" 197.403911 106.243439
"1749" 197.404435 139.989456
"1750" 197.404958 153.772446
"1751" 197.405482 140.102524
"1752" 197.406006 93.190765
"1753" 197.495611 117.720917
"1754" 197.496135 123.7005
"1755" 197.496659 130.549713
"1756" 197.497183 129.888397
"1757" 197.497707 123.618073
"1758" 197.498231 121.360779
"1759" 197.498756 119.679199
"1760" 197.539125 79.059662
"1761" 197.539649 137.906448
"1762" 197.540173 159.54451
"1763" 197.540698 133.619446
"1764" 197.541222 81.913071
"1765" 198.013996 50.874805
"1766" 198.014522 122.484467
"1767" 198.015048 148.995651
"1768" 198.015575 124.204971
"1769" 198.016101 66.442413
"1770" 198.75439 84.805832
"1771" 198.754919 152.518829
"1772" 198.755448 528.784241
"1773" 198.755978 831.087708
"1774" 198.756507 864.039063
"1775" 198.757036 670.658386
"1776" 198.757565 434.286163
"1777" 198.758094 274.8638
"1778" 198.758624 177.507401
"1779" 198.759153 96.444641
"1780" 199.167811 53.139965
"1781" 199.168341 148.847473
"1782" 199.168872 220.111893
"1783" 199.169403 214.999802
"1784" 199.169934 145.428696
"1785" 199.170465 71.643326
"1786" 200.049822 68.684158
"1787" 200.050356 163.630859
"1788" 200.050891 191.040314
"1789" 200.051425 140.963593
"1790" 200.051959 65.814819
"1791" 200.173322 102.922104
"1792" 200.173856 146.519989
"1793" 200.174391 161.54541
"1794" 200.174926 135.929291
"1795" 200.175461 77.566696
"1796" 201.03457 17.160427
"1797" 201.035109 176.124649
"1798" 201.035647 468.220978
"1799" 201.036185 738.232239
"1800" 201.036724 804.780334
"1801" 201.037262 624.542236
"1802" 201.0378 332.940796
"1803" 201.038339 110.702606
"1804" 203.988813 107.784729
"1805" 203.989364 128.656372
"1806" 203.989914 137.256821
"1807" 203.990464 126.788879
"1808" 203.991014 103.772644
"1809" 210.148408 72.193024
"1810" 210.148983 129.246262
"1811" 210.149559 152.740616
"1812" 210.150134 136.712418
"1813" 210.150709 96.878403
"1814" 210.997895 39.472202
"1815" 210.998474 247.456894
"1816" 210.999053 563.039978
"1817" 210.999632 794.358826
"1818" 211.000211 772.837891
"1819" 211.00079 515.787659
"1820" 211.001369 207.886459
"1821" 211.001947 11.35014
"1822" 211.005421 66.234665
"1823" 211.005999 124.994919
"1824" 211.006578 139.852432
"1825" 211.007157 126.728348
"1826" 211.007736 106.012863
"1827" 211.010052 93.740601
"1828" 211.010631 140.052689
"1829" 211.011209 180.715729
"1830" 211.011788 186.640717
"1831" 211.012367 154.103592
"1832" 211.012946 106.702988
"1833" 212.995676 94.412003
"1834" 212.996263 180.329376
"1835" 212.99685 214.24028
"1836" 212.997437 167.707504
"1837" 212.998024 72.192108
"1838" 215.028515 72.028183
"1839" 215.029111 232.087082
"1840" 215.029706 663.926636
"1841" 215.030302 1254.034912
"1842" 215.030897 1639.798584
"1843" 215.031493 1525.520386
"1844" 215.032089 987.271179
"1845" 215.032684 394.070923
"1846" 215.03328 49.221325
"1847" 216.089458 114.730316
"1848" 216.090058 143.469284
"1849" 216.090658 144.541489
"1850" 216.091257 119.25473
"1851" 216.091857 74.608643
"1852" 217.025972 33.611385
"1853" 217.026576 175.51651
"1854" 217.02718 393.117126
"1855" 217.027784 574.563416
"1856" 217.028388 595.939636
"1857" 217.028992 443.259338
"1858" 217.029595 225.686844
"1859" 217.030199 64.009598
"1860" 218.099925 35.697277
"1861" 218.100534 230.782639
"1862" 218.101142 485.930511
"1863" 218.10175 647.343201
"1864" 218.102359 607.306213
"1865" 218.102967 402.602844
"1866" 218.103575 177.387222
"1867" 218.104184 75.12265
"1868" 218.115134 81.095032
"1869" 218.115743 123.716202
"1870" 218.116351 153.469879
"1871" 218.116959 142.895203
"1872" 218.117568 77.167496
"1873" 218.137037 128.806839
"1874" 218.137646 247.068497
"1875" 218.138254 291.931183
"1876" 218.138863 245.060928
"1877" 218.139471 142.366348
"1878" 218.14008 42.594196
"1879" 219.184321 86.823257
"1880" 219.184934 124.94368
"1881" 219.185547 134.356323
"1882" 219.18616 124.285629
"1883" 219.186773 107.50119
"1884" 220.091091 117.470627
"1885" 220.091708 219.258163
"1886" 220.092325 263.325836
"1887" 220.092941 231.556412
"1888" 220.093558 153.809402
"1889" 220.094175 75.116821
"1890" 221.073633 53.385586
"1891" 221.074254 192.64473
"1892" 221.074875 498.658722
"1893" 221.075496 867.710388
"1894" 221.076116 1044.91394
"1895" 221.076737 888.952881
"1896" 221.077358 526.261963
"1897" 221.077979 213.406693
"1898" 221.0786 61.14188
"1899" 224.615703 82.806839
"1900" 224.616338 131.275177
"1901" 224.616974 154.79892
"1902" 224.61761 135.916153
"1903" 224.618246 85.017334
"1904" 226.286896 70.628281
"1905" 226.287539 131.959427
"1906" 226.288182 159.375687
"1907" 226.288825 134.967133
"1908" 226.289468 70.300919
"1909" 226.99315 53.927692
"1910" 226.993795 197.197556
"1911" 226.994441 296.052521
"1912" 226.995087 281.272827
"1913" 226.995733 173.862946
"1914" 226.996379 50.972294
"1915" 227.198685 51.345081
"1916" 227.199332 156.855057
"1917" 227.199979 197.371796
"1918" 227.200625 146.195007
"1919" 227.201272 49.790798
"1920" 228.152439 91.657959
"1921" 228.15309 136.994019
"1922" 228.153741 157.418839
