"V1" "V2"
"100" 61.988426 11250.171875
"101" 61.988518 5379.666504
"102" 61.98861 1138.404419
"103" 61.988702 208.83847
"104" 61.988794 130.450378
"105" 61.988886 14.396683
"106" 62.131821 66.887901
"107" 62.131914 125.619385
"108" 62.132006 156.62381
"109" 62.132099 133.665283
"110" 62.132191 70.478378
"111" 62.890402 103.605148
"112" 62.890496 115.727753
"113" 62.89059 122.175827
"114" 62.890684 120.555099
"115" 62.890779 102.219681
"116" 64.099683 85.793884
"117" 64.09978 148.789581
"118" 64.099877 168.024338
"119" 64.099974 131.431305
"120" 64.100071 55.310371
"121" 64.107147 82.313644
"122" 64.107244 124.083786
"123" 64.107341 141.554596
"124" 64.107438 139.165176
"125" 64.107535 122.738022
"126" 64.107632 94.072052
"127" 64.375055 85.028625
"128" 64.375152 153.539597
"129" 64.37525 175.098892
"130" 64.375347 128.216873
"131" 64.375445 41.468971
"132" 64.542188 109.888184
"133" 64.542286 142.71077
"134" 64.542384 147.236023
"135" 64.542482 115.399551
"136" 64.54258 56.593132
"137" 65.022352 94.722931
"138" 65.022451 145.071915
"139" 65.02255 157.235107
"140" 65.022649 123.38797
"141" 65.022748 65.480415
"142" 65.17154 85.47052
"143" 65.17164 133.902618
"144" 65.171739 158.109924
"145" 65.171839 151.511383
"146" 65.171938 123.04303
"147" 65.172037 88.644913
"148" 66.150444 83.42482
"149" 66.150546 260.703064
"150" 66.150647 384.460968
"151" 66.150749 369.647186
"152" 66.15085 230.048889
"153" 66.150952 92.845901
"154" 68.193885 82.145966
"155" 68.193991 142.834335
"156" 68.194098 165.064789
"157" 68.194204 147.747375
"158" 68.19431 106.238541
"159" 68.596409 82.171982
"160" 68.596517 117.465668
"161" 68.596624 138.57785
"162" 68.596731 143.79744
"163" 68.596838 133.047592
"164" 68.596946 105.435852
"165" 69.018857 80.042435
"166" 69.018966 131.552994
"167" 69.019074 164.095627
"168" 69.019182 151.333282
"169" 69.01929 95.398163
"170" 69.712785 103.358704
"171" 69.712895 191.860474
"172" 69.713005 296.309479
"173" 69.713115 348.379211
"174" 69.713225 301.942841
"175" 69.713335 174.24234
"176" 69.713445 35.313774
"177" 70.227338 113.227264
"178" 70.227449 125.722229
"179" 70.227561 135.956146
"180" 70.227672 135.779556
"181" 70.227783 103.945297
"182" 70.683144 73.692383
"183" 70.683256 113.708405
"184" 70.683368 133.798508
"185" 70.68348 121.800507
"186" 70.683593 85.714462
"187" 71.532467 64.759018
"188" 71.532582 125.597076
"189" 71.532696 151.217499
"190" 71.53281 128.187683
"191" 71.532925 78.956238
"192" 72.228678 65.629623
"193" 72.228793 115.680603
"194" 72.228909 132.931183
"195" 72.229025 115.339218
"196" 72.229141 83.744202
"197" 72.896179 61.438301
"198" 72.896296 118.336151
"199" 72.896414 140.061661
"200" 72.896531 124.339401
"201" 72.896649 93.1633
"202" 73.02895 68.676414
"203" 73.029068 185.686691
"204" 73.029186 345.563873
"205" 73.029304 443.44693
"206" 73.029421 400.045715
"207" 73.029539 241.253326
"208" 73.029657 71.910416
"209" 74.024251 212.349213
"210" 74.024371 691.719727
"211" 74.024492 1205.118042
"212" 74.024612 1395.012695
"213" 74.024732 1105.948242
"214" 74.024852 557.438843
"215" 74.024973 127.434906
"216" 74.025093 28.052528
"217" 75.008129 3.132847
"218" 75.008252 184.470139
"219" 75.008375 495.491913
"220" 75.008497 798.725342
"221" 75.00862 895.905151
"222" 75.008743 704.79248
"223" 75.008865 347.955475
"224" 75.008988 47.50634
"225" 76.987538 104.373703
"226" 76.987666 231.836884
"227" 76.987793 317.693726
"228" 76.987921 299.03302
"229" 76.988048 183.30452
"230" 76.988176 48.136024
"231" 77.301701 43.7892
"232" 77.301829 129.427765
"233" 77.301957 169.643738
"234" 77.302086 153.448547
"235" 77.302214 100.525101
"236" 77.427518 73.093048
"237" 77.427647 130.351822
"238" 77.427776 159.001038
"239" 77.427904 152.357864
"240" 77.428033 129.972961
"241" 77.428162 111.635605
"242" 79.746064 71.578522
"243" 79.746198 137.613297
"244" 79.746333 178.905289
"245" 79.746467 161.427048
"246" 79.746602 98.542999
"247" 80.902652 85.431946
"248" 80.90279 131.671295
"249" 80.902927 139.179642
"250" 80.903065 119.252686
"251" 80.903202 95.441956
"252" 80.974165 0.986858
"253" 80.974302 141.422226
"254" 80.97444 427.809601
"255" 80.974578 675.305054
"256" 80.974715 713.968994
"257" 80.974853 508.681793
"258" 80.974991 202.790894
"259" 80.975128 2.95882
"260" 81.858081 52.874962
"261" 81.858221 123.498596
"262" 81.858361 166.780701
"263" 81.8585 161.155075
"264" 81.85864 118.785278
"265" 81.85878 70.41066
"266" 82.701978 69.00425
"267" 82.70212 128.35022
"268" 82.702262 165.320862
"269" 82.702404 161.571472
"270" 82.702546 110.936111
"271" 82.97138 54.855064
"272" 82.971522 123.826843
"273" 82.971665 180.305847
"274" 82.971808 175.771774
"275" 82.971951 110.609985
"276" 84.296665 101.908127
"277" 84.296811 123.346146
"278" 84.296957 131.11348
"279" 84.297103 116.09169
"280" 84.297249 67.381645
"281" 85.391512 93.211166
"282" 85.391661 131.243927
"283" 85.39181 137.511032
"284" 85.391959 122.811279
"285" 85.392108 90.96933
"286" 87.00796 15.697197
"287" 87.008113 214.59137
"288" 87.008266 603.03479
"289" 87.00842 987.498901
"290" 87.008573 1099.833374
"291" 87.008726 855.831299
"292" 87.008879 444.699127
"293" 87.009033 136.531036
"294" 87.009186 29.692009
"295" 87.044605 83.701416
"296" 87.044758 344.347382
"297" 87.044912 542.808228
"298" 87.045065 551.000122
"299" 87.045219 382.347595
"300" 87.045372 171.969162
"301" 87.045525 44.853302
"302" 88.003543 48.145256
"303" 88.003699 181.823883
"304" 88.003855 285.091156
"305" 88.004011 288.928131
"306" 88.004167 202.36438
"307" 88.004323 84.172729
"308" 88.011652 66.291626
"309" 88.011808 140.568283
"310" 88.011964 170.678238
"311" 88.012119 147.265366
"312" 88.012275 105.600296
"313" 88.348509 41.281319
"314" 88.348666 144.070877
"315" 88.348823 216.027039
"316" 88.34898 220.11615
"317" 88.349137 157.256607
"318" 88.349293 69.78656
"319" 88.501937 57.066719
"320" 88.502094 126.892075
"321" 88.502252 173.349899
"322" 88.502409 173.062698
"323" 88.502566 135.039795
"324" 88.502723 90.332092
"325" 88.874995 115.313629
"326" 88.875153 133.195663
"327" 88.875312 137.37027
"328" 88.87547 120.241791
"329" 88.875628 81.477921
"330" 88.998868 55.345947
"331" 88.999026 128.773392
"332" 88.999185 148.519623
"333" 88.999344 134.86499
"334" 88.999502 106.74826
"335" 89.001405 86.856415
"336" 89.001564 125.719254
"337" 89.001722 128.142853
"338" 89.001881 127.777893
"339" 89.002039 154.31369
"340" 89.002198 142.359879
"341" 89.002357 62.959686
"342" 89.00981 84.712891
"343" 89.009969 161.689011
"344" 89.010127 184.649323
"345" 89.010286 134.267761
"346" 89.010445 84.965958
"347" 89.012189 89.689346
"348" 89.012348 130.434616
"349" 89.012506 192.053314
"350" 89.012665 175.867432
"351" 89.012824 68.046242
"352" 89.014251 56.516685
"353" 89.01441 189.459183
"354" 89.014568 244.189789
"355" 89.014727 198.194702
"356" 89.014886 178.424088
"357" 89.015044 187.881393
"358" 89.015203 159.300034
"359" 89.015361 161.825272
"360" 89.01552 146.729294
"361" 89.015679 43.896614
"362" 89.015996 105.304489
"363" 89.016155 183.331207
"364" 89.016313 223.392487
"365" 89.016472 213.115662
"366" 89.01663 146.305969
"367" 89.016789 144.308273
"368" 89.016948 192.138733
"369" 89.017106 180.401764
"370" 89.017265 191.999573
"371" 89.017424 140.180099
"372" 89.017582 43.70327
"373" 89.017741 141.517731
"374" 89.017899 162.69545
"375" 89.018058 169.046982
"376" 89.018217 184.230682
"377" 89.018375 102.572495
"378" 89.018534 106.845886
"379" 89.018692 190.062851
"380" 89.018851 239.019989
"381" 89.01901 284.582397
"382" 89.019168 271.961182
"383" 89.019327 203.058777
"384" 89.019486 147.260208
"385" 89.019644 118.081665
"386" 89.019803 134.123749
"387" 89.019961 245.425507
"388" 89.02012 385.358032
"389" 89.020279 395.094025
"390" 89.020437 408.414368
"391" 89.020596 330.750977
"392" 89.020755 214.735596
"393" 89.020913 471.014557
"394" 89.021072 588.69165
"395" 89.021231 544.049927
"396" 89.021389 448.911957
"397" 89.021548 36.44989
"398" 89.021706 399.351807
"399" 89.021865 490.801117
"400" 89.022024 292.076752
"401" 89.022182 299.665344
"402" 89.022341 397.499847
"403" 89.0225 221.0047
"404" 89.022658 534.38147
"405" 89.022817 462.573151
"406" 89.022975 220.662903
"407" 89.023134 941.466675
"408" 89.023293 964.055664
"409" 89.023451 597.588135
"410" 89.02361 9088.852539
"411" 89.023769 39742.839844
"412" 89.023927 90319.078125
"413" 89.024086 134014.234375
"414" 89.024245 139343.515625
"415" 89.024403 101521.578125
"416" 89.024562 47940.382813
"417" 89.02472 10513.857422
"418" 89.024879 1733.168457
"419" 89.025038 1148.457764
"420" 89.025196 315.002716
"421" 89.025355 1162.980347
"422" 89.025514 1044.159912
"423" 89.025672 17.009056
"424" 89.026148 143.007416
"425" 89.026307 500.48764
"426" 89.026466 404.952667
"427" 89.026624 42.783577
"428" 89.026783 21.101715
"429" 89.026941 152.806519
"430" 89.0271 505.902985
"431" 89.027259 658.964966
"432" 89.027417 408.050293
"433" 89.027576 270.838745
"434" 89.027735 233.407318
"435" 89.027893 259.035095
"436" 89.028052 310.246399
"437" 89.028211 245.799286
"438" 89.028369 145.183044
"439" 89.028528 123.101349
"440" 89.028687 0.117626
"441" 89.029004 93.745056
"442" 89.029163 244.931305
"443" 89.029321 203.202179
"444" 89.02948 155.93689
"445" 89.029639 148.982544
"446" 89.029797 130.886292
"447" 89.029956 32.0252
"448" 89.030114 135.422958
"449" 89.030273 310.678864
"450" 89.030432 375.08432
"451" 89.03059 232.812408
"452" 89.030749 44.863129
"453" 89.030908 87.059509
"454" 89.031066 210.518372
"455" 89.031225 209.789886
"456" 89.031384 168.557114
"457" 89.031542 224.566833
"458" 89.031701 209.805328
"459" 89.03186 103.525772
"460" 89.033288 62.873665
"461" 89.033446 187.807724
"462" 89.033605 244.836365
"463" 89.033764 176.36142
"464" 89.033922 109.167877
"465" 89.468501 72.998062
"466" 89.468661 126.361816
"467" 89.468821 152.975784
"468" 89.468981 128.105713
"469" 89.469141 55.466667
"470" 90.026821 69.608017
"471" 90.026982 505.288422
"472" 90.027143 1648.113037
"473" 90.027305 3191.228027
"474" 90.027466 4186.917969
"475" 90.027627 3860.506592
"476" 90.027789 2423.46582
"477" 90.02795 878.116821
"478" 90.028111 148.990631
"479" 90.028273 177.763382
"480" 90.028434 97.753738
"481" 90.226551 87.100769
"482" 90.226713 117.929718
"483" 90.226875 135.977707
"484" 90.227037 116.647018
"485" 90.227198 53.679962
"486" 91.002801 44.88343
"487" 91.002965 301.159668
"488" 91.003129 753.087524
"489" 91.003293 1128.926758
"490" 91.003456 1139.584717
"491" 91.00362 768.230957
"492" 91.003784 304.178345
"493" 91.003948 103.881958
"494" 91.027891 73.883255
"495" 91.028055 232.853027
"496" 91.028219 407.915985
"497" 91.028383 489.505524
"498" 91.028547 404.532745
"499" 91.028711 196.466858
"500" 92.927311 76.38768
"501" 92.92748 232.865692
"502" 92.927649 349.407257
"503" 92.927818 322.743378
"504" 92.927988 165.56543
"505" 92.928157 3.426018
"506" 94.708655 50.048508
"507" 94.708829 135.828049
"508" 94.709003 173.003342
"509" 94.709177 154.03006
"510" 94.709351 93.875977
"511" 94.924525 17.224167
"512" 94.9247 145.246552
"513" 94.924874 191.523209
"514" 94.925049 133.325729
"515" 94.925224 39.418739
"516" 96.060353 98.559341
"517" 96.060531 120.488312
"518" 96.060708 132.985519
"519" 96.060886 140.025238
"520" 96.061064 126.233017
"521" 96.061242 71.977158
"522" 96.07369 90.149307
"523" 96.073868 118.535919
"524" 96.074046 137.209976
"525" 96.074224 127.105606
"526" 96.074401 75.615875
"527" 96.968788 30.145073
"528" 96.968968 146.50029
"529" 96.969149 231.806213
"530" 96.969329 239.568817
"531" 96.969509 166.789276
"532" 96.96969 59.059425
"533" 98.238089 53.083961
"534" 98.238273 124.476776
"535" 98.238457 166.339386
"536" 98.238641 150.21405
"537" 98.238825 88.392548
"538" 98.375602 77.195923
"539" 98.375786 128.776947
"540" 98.37597 152.053406
"541" 98.376154 135.301315
"542" 98.376339 94.922729
"543" 98.777267 95.625107
"544" 98.777452 134.757385
"545" 98.777637 155.205566
"546" 98.777823 149.226242
"547" 98.778008 127.054184
"548" 98.778194 102.532578
"549" 99.756966 55.434158
"550" 99.757154 132.886887
"551" 99.757342 174.671783
"552" 99.75753 153.321213
"553" 99.757718 79.686325
"554" 100.791625 114.995209
"555" 100.791816 128.522476
"556" 100.792007 126.644257
"557" 100.792198 123.002487
"558" 100.792389 112.928497
"559" 101.023457 39.11174
"560" 101.023649 186.013641
"561" 101.023841 361.430084
"562" 101.024033 444.750458
"563" 101.024224 364.646576
"564" 101.024416 180.202713
"565" 101.024608 29.453751
"566" 101.059712 2.338264
"567" 101.059903 152.885849
"568" 101.060095 361.251495
"569" 101.060287 514.505249
"570" 101.060479 498.793488
"571" 101.060671 311.026886
"572" 101.060863 91.546844
"573" 103.002752 25.954773
"574" 103.002949 172.320435
"575" 103.003147 300.538818
"576" 103.003344 323.836548
"577" 103.003541 226.677551
"578" 103.003739 91.214752
"579" 103.038891 27.337746
"580" 103.039089 193.328232
"581" 103.039286 483.970856
"582" 103.039484 784.666748
"583" 103.039681 900.97937
"584" 103.039879 745.371826
"585" 103.040077 429.219299
"586" 103.040274 148.413666
"587" 103.040472 8.981834
"588" 104.034522 89.674759
"589" 104.034722 155.849258
"590" 104.034923 165.902893
"591" 104.035123 119.967773
"592" 104.035323 70.017715
"593" 107.119606 91.256485
"594" 107.119815 144.043457
"595" 107.120025 163.092896
"596" 107.120234 140.138123
"597" 107.120443 93.472504
"598" 108.822056 105.487152
"599" 108.82227 164.516342
"600" 108.822484 186.353317
"601" 108.822699 158.884857
"602" 108.822913 94.261322
"603" 108.900997 94.846542
"604" 108.901212 196.884506
"605" 108.901426 253.527527
"606" 108.901641 210.846588
"607" 108.901856 83.541275
"608" 110.000003 13.406418
"609" 110.000221 2043.918945
"610" 110.000439 8285.710938
"611" 110.000657 17586.636719
"612" 110.000875 24636.587891
"613" 110.001093 24256.404297
"614" 110.00131 16642.115234
"615" 110.001528 7228.330078
"616" 110.001746 1268.700806
"617" 110.001964 295.933228
"618" 110.002182 103.907578
"619" 110.898156 78.974976
"620" 110.898377 160.077026
"621" 110.898597 186.321991
"622" 110.898818 138.879578
"623" 110.899038 57.125473
"624" 111.00366 38.678192
"625" 111.003881 159.771637
"626" 111.004102 270.436249
"627" 111.004323 287.711975
"628" 111.004544 192.067413
"629" 111.004765 50.329681
"630" 111.018461 106.90564
"631" 111.018682 126.044861
"632" 111.018903 138.279251
"633" 111.019123 131.469788
"634" 111.019344 95.305664
"635" 111.88912 86.681137
"636" 111.889344 144.418839
"637" 111.889567 156.757568
"638" 111.889791 126.198074
"639" 111.890014 83.07074
"640" 111.996937 21.915779
"641" 111.997161 412.331329
"642" 111.997385 1940.158691
"643" 111.997609 4580.802734
"644" 111.997833 6984.494141
"645" 111.998057 7427.513672
"646" 111.99828 5516.161133
"647" 111.998504 2629.190918
"648" 111.998728 525.671753
"649" 111.998952 86.319901
"650" 112.857188 102.834122
"651" 112.857415 134.525436
"652" 112.857641 144.762817
"653" 112.857867 136.24472
"654" 112.858094 117.962112
"655" 112.85832 94.890671
"656" 112.984324 96.59935
"657" 112.984551 584.657593
"658" 112.984778 1349.471802
"659" 112.985005 1937.360596
"660" 112.985232 1910.009644
"661" 112.985458 1289.716187
"662" 112.985685 535.445801
"663" 112.985912 81.793594
"664" 113.023574 110.902512
"665" 113.023801 175.265457
"666" 113.024028 183.643295
"667" 113.024254 125.046295
"668" 113.024481 36.670418
"669" 115.002404 56.570839
"670" 115.002637 130.054443
"671" 115.00287 177.959534
"672" 115.003103 179.759079
"673" 115.003336 140.512054
"674" 115.003569 76.874191
"675" 115.038981 60.465042
"676" 115.039214 281.450378
"677" 115.039447 440.942291
"678" 115.03968 425.232025
"679" 115.039913 248.043213
"680" 115.040146 41.97699
"681" 115.07511 39.299713
"682" 115.075343 353.385773
"683" 115.075576 817.057739
"684" 115.075809 1161.530151
"685" 115.076042 1143.658325
"686" 115.076275 774.570313
"687" 115.076508 312.677307
"688" 115.076742 35.423088
"689" 115.089799 112.673431
"690" 115.090032 147.065048
"691" 115.090265 152.258881
"692" 115.090498 122.854553
"693" 115.090732 69.27298
"694" 115.544923 81.25087
"695" 115.545157 126.018219
"696" 115.545392 144.200974
"697" 115.545626 136.891785
"698" 115.545861 109.052216
"699" 116.015967 78.091171
"700" 116.016203 134.24118
"701" 116.016439 142.643158
"702" 116.016675 120.13295
"703" 116.016911 94.643784
"704" 116.034141 121.57605
"705" 116.034377 372.915863
"706" 116.034613 610.114502
"707" 116.034849 672.653687
"708" 116.035085 510.233978
"709" 116.035322 241.820892
"710" 116.035558 41.017471
"711" 117.017881 74.788589
"712" 117.018121 251.067963
"713" 117.01836 602.606201
"714" 117.018599 949.307739
"715" 117.018838 1055.146973
"716" 117.019077 845.931885
"717" 117.019316 476.903046
"718" 117.019555 173.375671
"719" 117.019794 38.083984
"720" 117.054468 99.075043
"721" 117.054707 265.014282
"722" 117.054946 435.497681
"723" 117.055185 485.594513
"724" 117.055424 351.659607
"725" 117.055664 106.937622
"726" 117.88717 111.924301
"727" 117.887412 145.479752
"728" 117.887654 151.017258
"729" 117.887895 127.772842
"730" 117.888137 83.022659
"731" 118.041551 84.505249
"732" 118.041793 123.991989
"733" 118.042035 144.194733
"734" 118.042277 127.679367
"735" 118.042519 70.918228
"736" 118.230218 92.189774
"737" 118.230461 118.949051
"738" 118.230704 134.019821
"739" 118.230947 123.699448
"740" 118.23119 94.41452
"741" 119.945798 53.408745
"742" 119.946046 200.864655
"743" 119.946294 327.826996
"744" 119.946542 327.661713
"745" 119.946791 202.042755
"746" 119.947039 49.105499
"747" 120.027464 108.547318
"748" 120.027712 128.841629
"749" 120.027961 178.848694
"750" 120.028209 155.226578
"751" 120.028457 0.633144
"752" 120.028706 691.798096
"753" 120.028954 4479.481934
"754" 120.029203 11862.324219
"755" 120.029451 19511.412109
"756" 120.029699 22207.572266
"757" 120.029948 17825.095703
"758" 120.030196 9598.026367
"759" 120.030444 2818.387207
"760" 120.030693 3.775791
"761" 120.586961 89.217957
"762" 120.587212 129.752441
"763" 120.587462 138.877426
"764" 120.587712 122.593994
"765" 120.587962 92.250137
"766" 121.024053 88.400513
"767" 121.024304 454.962616
"768" 121.024556 917.932983
"769" 121.024807 1206.71814
"770" 121.025059 1115.557617
"771" 121.02531 716.871094
"772" 121.025562 292.981415
"773" 121.025813 60.579346
"774" 121.028076 46.266556
"775" 121.028328 433.055969
"776" 121.028579 969.463135
"777" 121.028831 1339.180054
"778" 121.029082 1279.213135
"779" 121.029334 831.771118
"780" 121.029585 296.476501
"781" 121.0321 59.460114
"782" 121.032351 275.702759
"783" 121.032603 573.207031
"784" 121.032854 784.463501
"785" 121.033106 748.542969
"786" 121.033357 488.713226
"787" 121.033609 197.571854
"788" 121.03386 59.092644
"789" 121.459227 71.035172
"790" 121.45948 120.060455
"791" 121.459733 137.958084
"792" 121.459986 124.044907
"793" 121.460238 106.298874
"794" 121.904633 111.837784
"795" 121.904887 133.343307
"796" 121.905141 150.984268
"797" 121.905395 146.817856
"798" 121.90565 109.503006
"799" 122.330003 100.365143
"800" 122.330259 143.681763
"801" 122.330514 159.017899
"802" 122.33077 136.755219
"803" 122.331025 84.580551
"804" 123.536274 71.491394
"805" 123.536533 121.288391
"806" 123.536793 150.299515
"807" 123.537052 135.850754
"808" 123.537311 84.859421
"809" 123.694872 94.992004
"810" 123.695132 131.092743
"811" 123.695391 149.81752
"812" 123.695651 141.528885
"813" 123.695911 104.184387
"814" 124.005682 70.708511
"815" 124.005943 363.560699
"816" 124.006203 1018.561768
"817" 124.006464 1809.973145
"818" 124.006725 2223.037842
"819" 124.006986 1929.430176
"820" 124.007247 1133.744385
"821" 124.007507 362.509491
"822" 124.015332 81.450211
"823" 124.015593 151.275848
"824" 124.015854 713.834106
"825" 124.016114 1461.70813
"826" 124.016375 1913.171997
"827" 124.016636 1730.705078
"828" 124.016897 1059.974243
"829" 124.017158 374.950134
"830" 124.017419 5.440132
"831" 124.802333 97.636108
"832" 124.802596 143.705978
"833" 124.802859 162.483658
"834" 124.803123 138.11734
"835" 124.803386 84.101791
"836" 124.982373 27.298859
"837" 124.982637 163.572113
"838" 124.982901 486.204865
"839" 124.983165 767.585815
"840" 124.983429 814.092407
"841" 124.983693 594.35022
"842" 124.983956 271.191528
"843" 124.98422 41.458626
"844" 124.99029 53.671379
"845" 124.990554 137.493698
"846" 124.990818 181.072769
"847" 124.991082 155.209259
"848" 124.991346 83.725815
"849" 124.999528 64.477539
"850" 124.999792 861.973267
"851" 125.000055 2116.447754
"852" 125.000319 3122.656982
"853" 125.000583 3151.163574
"854" 125.000847 2182.842529
"855" 125.001111 939.2146
"856" 125.001375 171.376465
"857" 125.001639 69.707565
"858" 125.549809 115.583954
"859" 125.550075 141.577545
"860" 125.55034 141.971848
"861" 125.550606 121.621063
"862" 125.550872 92.934982
"863" 125.683024 79.171249
"864" 125.68329 123.223709
"865" 125.683556 144.202789
"866" 125.683822 121.447266
"867" 125.684088 77.19313
"868" 126.012582 61.857231
"869" 126.012849 269.189636
"870" 126.013116 586.554688
"871" 126.013384 819.103149
"872" 126.013651 780.950439
"873" 126.013918 486.929291
"874" 126.014185 142.601044
"875" 126.196587 96.965668
"876" 126.196855 130.955261
"877" 126.197123 146.227249
"878" 126.197391 134.623169
"879" 126.197658 100.888077
"880" 126.31689 105.763351
"881" 126.317158 128.793671
"882" 126.317426 145.300476
"883" 126.317694 129.036469
"884" 126.317962 76.705673
"885" 126.996367 13.025925
"886" 126.996637 180.122787
"887" 126.996908 528.128784
"888" 126.997178 924.287231
"889" 126.997448 1110.263916
"890" 126.997719 946.263794
"891" 126.997989 558.226074
"892" 126.998259 211.943848
"893" 126.998529 63.432266
"894" 128.033843 104.042633
"895" 128.034117 338.875092
"896" 128.034391 566.634644
"897" 128.034664 645.298706
"898" 128.034938 532.483154
"899" 128.035211 316.59256
"900" 128.035485 128.736832
"901" 128.035759 37.515121
"902" 128.359787 117.71698
"903" 128.360062 146.323151
"904" 128.360337 153.594269
"905" 128.360611 131.016525
"906" 128.360886 83.811462
"907" 129.054176 23.822456
"908" 129.054453 148.496292
"909" 129.05473 293.414551
"910" 129.055007 355.818268
"911" 129.055284 286.693634
"912" 129.05556 140.790924
"913" 129.055837 21.404533
"914" 129.090456 12.323593
"915" 129.090733 184.376343
"916" 129.09101 460.283661
"917" 129.091287 685.084229
"918" 129.091564 689.504639
"919" 129.091841 459.77951
"920" 129.092118 153.387573
"921" 129.092395 3.553806
"922" 129.317622 75.607025
"923" 129.3179 123.505478
"924" 129.318178 145.07579
"925" 129.318455 125.844971
"926" 129.318733 81.011749
"927" 130.057897 84.002121
"928" 130.058177 155.761032
"929" 130.058457 190.051788
"930" 130.058737 165.404861
"931" 130.059017 101.241608
"932" 130.327234 90.723312
"933" 130.327515 128.208664
"934" 130.327796 143.330811
"935" 130.328077 136.305588
"936" 130.328358 114.143707
"937" 131.044753 109.331009
"938" 131.045036 178.178192
"939" 131.04532 216.260559
"940" 131.045603 185.38858
"941" 131.045886 101.89801
"942" 131.069689 27.227112
"943" 131.069972 148.139114
"944" 131.070256 302.68515
"945" 131.070539 389.42923
"946" 131.070822 350.989624
"947" 131.071106 229.801147
"948" 131.071389 115.689163
"949" 132.028558 75.730301
"950" 132.028844 218.399353
"951" 132.029131 385.679291
"952" 132.029417 468.147003
"953" 132.029704 397.787994
"954" 132.02999 214.679077
"955" 132.030277 25.0411
"956" 133.012182 55.833977
"957" 133.012472 123.068802
"958" 133.012762 478.195526
"959" 133.013052 1134.661621
"960" 133.013341 1736.511719
"961" 133.013631 1841.71814
"962" 133.013921 1347.762695
"963" 133.014211 608.78125
"964" 133.0145 91.768845
"965" 134.044057 83.381851
"966" 134.04435 557.640381
"967" 134.044643 1391.702026
"968" 134.044936 2162.633789
"969" 134.045229 2337.376953
"970" 134.045522 1782.933105
"971" 134.045815 913.348755
"972" 134.046108 272.79187
"973" 134.046402 33.350021
"974" 135.028106 1.402611
"975" 135.028402 233.185303
"976" 135.028698 590.827881
"977" 135.028995 885.749878
"978" 135.029291 916.699341
"979" 135.029587 669.325073
"980" 135.029884 328.464233
"981" 135.03018 92.666199
"982" 135.047369 107.540604
"983" 135.047666 132.869247
"984" 135.047962 137.330017
"985" 135.048259 133.140411
"986" 135.048555 118.427933
"987" 136.303304 90.455963
"988" 136.303605 136.341324
"989" 136.303905 155.232117
"990" 136.304206 134.563217
"991" 136.304506 82.833832
"992" 136.919998 112.572754
