"V1" "V2"
"81" 55.779716 112.717148
"82" 55.779795 126.823303
"83" 55.779874 121.928375
"84" 55.779952 94.582184
"85" 55.854695 92.395737
"86" 55.854773 113.605179
"87" 55.854852 128.285492
"88" 55.854931 127.059113
"89" 55.85501 98.828171
"90" 56.196759 86.99472
"91" 56.196838 120.915771
"92" 56.196918 145.323257
"93" 56.196997 143.174072
"94" 56.197077 105.33313
"95" 57.798393 86.700592
"96" 57.798476 117.61351
"97" 57.798559 130.823761
"98" 57.798642 119.554642
"99" 57.798725 91.631256
"100" 58.080421 60.522621
"101" 58.080504 111.280014
"102" 58.080588 131.62915
"103" 58.080671 118.732788
"104" 58.080755 84.104324
"105" 58.385576 63.28511
"106" 58.38566 127.890259
"107" 58.385745 165.922241
"108" 58.385829 163.944153
"109" 58.385913 117.7323
"110" 58.385997 44.933968
"111" 58.458273 105.896744
"112" 58.458358 157.027435
"113" 58.458442 169.413239
"114" 58.458526 135.647675
"115" 58.458611 73.887222
"116" 58.629587 81.907715
"117" 58.629672 116.163528
"118" 58.629757 133.632111
"119" 58.629842 126.583954
"120" 58.629926 102.99588
"121" 58.671494 94.050491
"122" 58.671578 119.035416
"123" 58.671663 123.649094
"124" 58.671748 118.36676
"125" 58.671833 104.246094
"126" 59.013505 92.602951
"127" 59.013591 666.865479
"128" 59.013677 1568.794556
"129" 59.013762 2270.526855
"130" 59.013848 2246.616455
"131" 59.013933 1516.000122
"132" 59.014019 626.668518
"133" 59.014105 146.122482
"134" 59.01419 107.69249
"135" 59.039114 101.490204
"136" 59.0392 143.636429
"137" 59.039285 154.677643
"138" 59.039371 126.944885
"139" 59.039457 63.21067
"140" 60.153076 61.323784
"141" 60.153164 110.512207
"142" 60.153253 143.400436
"143" 60.153341 145.131119
"144" 60.153429 122.251205
"145" 60.153517 91.120972
"146" 60.525304 98.064102
"147" 60.525393 145.636108
"148" 60.525482 170.861145
"149" 60.525571 149.740662
"150" 60.525659 72.744141
"151" 61.044507 99.347061
"152" 61.044597 125.434921
"153" 61.044687 146.437805
"154" 61.044777 141.748993
"155" 61.044867 96.864655
"156" 61.187078 70.047256
"157" 61.187169 115.340775
"158" 61.187259 147.535797
"159" 61.187349 151.165344
"160" 61.18744 122.08168
"161" 61.18753 73.232895
"162" 61.557921 70.946671
"163" 61.558012 123.454361
"164" 61.558103 143.317444
"165" 61.558195 117.947403
"166" 61.558286 53.967926
"167" 61.987873 83.097
"168" 61.987965 424.247559
"169" 61.988057 2176.497559
"170" 61.988149 5555.661621
"171" 61.988241 8797.303711
"172" 61.988333 9569.371094
"173" 61.988426 7254.037109
"174" 61.988518 3583.393066
"175" 61.98861 853.314636
"176" 61.988702 181.296082
"177" 61.988794 148.185318
"178" 61.988886 56.198341
"179" 61.992574 97.868301
"180" 61.992666 148.229233
"181" 61.992758 159.464783
"182" 61.99285 131.375458
"183" 61.992942 77.00531
"184" 62.062139 88.125412
"185" 62.062231 124.76123
"186" 62.062323 126.744247
"187" 62.062416 114.881912
"188" 62.062508 101.348724
"189" 62.63198 100.793411
"190" 62.632073 155.951157
"191" 62.632167 177.892731
"192" 62.632261 152.888168
"193" 62.632354 88.248917
"194" 62.911978 93.742188
"195" 62.912072 135.036057
"196" 62.912166 143.761581
"197" 62.912261 119.418869
"198" 62.912355 67.174835
"199" 63.564263 82.139954
"200" 63.564358 113.469269
"201" 63.564454 134.633575
"202" 63.56455 121.981827
"203" 63.564645 71.657837
"204" 63.569527 102.378128
"205" 63.569623 136.565414
"206" 63.569718 145.308594
"207" 63.569814 128.093735
"208" 63.56991 94.793945
"209" 64.099586 59.867378
"210" 64.099683 126.390244
"211" 64.09978 161.195862
"212" 64.099877 149.755173
"213" 64.099974 104.993515
"214" 64.287156 83.645447
"215" 64.287253 114.705063
"216" 64.287351 130.5858
"217" 64.287448 114.972427
"218" 64.287545 80.891617
"219" 64.74597 76.56102
"220" 64.746068 121.29689
"221" 64.746167 135.643112
"222" 64.746265 119.968018
"223" 64.746363 81.169174
"224" 66.150444 71.9814
"225" 66.150546 226.837387
"226" 66.150647 360.608093
"227" 66.150749 366.595825
"228" 66.15085 231.695175
"229" 66.150952 68.776573
"230" 66.996882 51.179993
"231" 66.996985 117.188599
"232" 66.997089 140.958374
"233" 66.997192 118.969604
"234" 66.997296 71.257172
"235" 67.621487 90.747025
"236" 67.621592 124.057556
"237" 67.621697 133.946533
"238" 67.621802 131.463882
"239" 67.621907 124.702225
"240" 67.622012 111.718124
"241" 67.851014 106.173645
"242" 67.851119 124.506897
"243" 67.851225 134.080276
"244" 67.85133 129.78299
"245" 67.851436 105.704361
"246" 68.512685 87.716019
"247" 68.512792 121.698898
"248" 68.512899 156.435669
"249" 68.513006 169.05983
"250" 68.513113 144.778519
"251" 68.513221 94.454773
"252" 68.642679 89.174484
"253" 68.642786 135.503479
"254" 68.642894 147.845093
"255" 68.643001 120.055115
"256" 68.643108 71.631607
"257" 68.82553 111.983231
"258" 68.825637 142.96312
"259" 68.825745 142.621658
"260" 68.825853 122.411957
"261" 68.825961 94.366211
"262" 69.027197 71.513535
"263" 69.027305 127.964325
"264" 69.027413 153.325058
"265" 69.027521 142.526031
"266" 69.02763 102.279709
"267" 69.089301 73.254913
"268" 69.08941 148.029526
"269" 69.089518 177.480225
"270" 69.089627 148.22052
"271" 69.089735 77.386932
"272" 69.482068 52.787338
"273" 69.482177 115.541794
"274" 69.482286 148.454834
"275" 69.482396 139.046875
"276" 69.482505 87.559875
"277" 70.200892 76.831207
"278" 70.201003 127.161514
"279" 70.201114 138.793152
"280" 70.201226 116.849884
"281" 70.201337 72.884949
"282" 70.203669 93.031448
"283" 70.203781 145.97702
"284" 70.203892 158.186188
"285" 70.204003 127.57132
"286" 70.204114 73.789719
"287" 71.341121 50.160759
"288" 71.341235 117.186401
"289" 71.341349 150.899078
"290" 71.341463 127.97757
"291" 71.341576 62.991257
"292" 71.633925 87.832794
"293" 71.63404 131.976212
"294" 71.634154 140.078751
"295" 71.634269 124.604614
"296" 71.634383 115.49324
"297" 71.634498 114.382965
"298" 73.045336 69.717361
"299" 73.045454 133.255493
"300" 73.045572 149.994431
"301" 73.04569 122.548248
"302" 73.045808 80.994507
"303" 74.024131 28.130554
"304" 74.024251 225.896194
"305" 74.024371 760.279846
"306" 74.024492 1407.776245
"307" 74.024612 1716.739502
"308" 74.024732 1426.60022
"309" 74.024852 742.50415
"310" 74.024973 130.27243
"311" 74.025093 16.873619
"312" 74.283177 97.388763
"313" 74.283298 142.399368
"314" 74.283419 144.46637
"315" 74.28354 115.23645
"316" 74.283661 74.991882
"317" 74.643359 104.900681
"318" 74.643481 133.264816
"319" 74.643602 148.816025
"320" 74.643724 137.753571
"321" 74.643846 95.326935
"322" 75.008252 83.678101
"323" 75.008375 262.016968
"324" 75.008497 441.648804
"325" 75.00862 484.488586
"326" 75.008743 340.085144
"327" 75.008865 113.382813
"328" 76.329024 69.002853
"329" 76.32915 135.304581
"330" 76.329276 158.624832
"331" 76.329402 131.885651
"332" 76.329528 77.407257
"333" 76.98741 0.436298
"334" 76.987538 131.759003
"335" 76.987666 605.239807
"336" 76.987793 1104.938477
"337" 76.987921 1298.427979
"338" 76.988048 1058.155273
"339" 76.988176 586.921326
"340" 76.988303 202.53334
"341" 76.988431 45.873764
"342" 78.101764 94.090057
"343" 78.101894 150.79982
"344" 78.102025 157.008698
"345" 78.102155 118.711624
"346" 78.102285 58.983719
"347" 78.309446 107.49115
"348" 78.309577 126.964096
"349" 78.309708 137.235474
"350" 78.309839 129.044189
"351" 78.30997 98.755447
"352" 79.343033 113.240005
"353" 79.343167 156.055984
"354" 79.3433 162.883057
"355" 79.343434 135.304962
"356" 79.343567 87.593765
"357" 79.688262 71.700348
"358" 79.688396 115.052811
"359" 79.68853 135.433105
"360" 79.688665 127.988663
"361" 79.688799 88.473816
"362" 80.974302 54.366699
"363" 80.97444 310.452026
"364" 80.974578 617.578674
"365" 80.974715 782.338135
"366" 80.974853 684.556396
"367" 80.97499 400.278442
"368" 80.975128 121.963013
"369" 82.85745 96.593826
"370" 82.857592 132.659912
"371" 82.857735 137.835648
"372" 82.857877 121.770264
"373" 82.85802 88.351654
"374" 82.97138 44.29808
"375" 82.971522 130.893768
"376" 82.971665 171.445389
"377" 82.971808 120.039001
"378" 82.971951 15.484879
"379" 84.573315 113.644135
"380" 84.573462 138.400925
"381" 84.573608 138.921021
"382" 84.573755 120.029144
"383" 84.573902 88.251068
"384" 84.733506 105.158798
"385" 84.733654 122.068451
"386" 84.733801 129.639481
"387" 84.733948 122.245483
"388" 84.734096 103.275162
"389" 85.279256 85.911362
"390" 85.279405 113.981293
"391" 85.279553 130.736252
"392" 85.279702 124.037811
"393" 85.279851 89.441925
"394" 86.389422 73.488266
"395" 86.389574 122.144684
"396" 86.389725 141.553619
"397" 86.389877 127.396866
"398" 86.390029 88.781967
"399" 86.510564 103.387161
"400" 86.510716 134.564087
"401" 86.510868 142.244415
"402" 86.51102 125.355026
"403" 86.511172 89.171341
"404" 87.00796 49.103386
"405" 87.008113 130.18869
"406" 87.008266 310.594238
"407" 87.00842 535.164063
"408" 87.008573 650.200867
"409" 87.008726 564.545227
"410" 87.008879 343.410522
"411" 87.009033 126.039978
"412" 87.044605 132.621078
"413" 87.044758 344.234375
"414" 87.044912 447.660278
"415" 87.045065 360.296326
"416" 87.045219 158.706268
"417" 87.045372 25.865723
"418" 87.090636 101.510696
"419" 87.09079 125.847488
"420" 87.090943 130.354095
"421" 87.091097 113.447327
"422" 87.09125 73.990479
"423" 87.494817 87.312683
"424" 87.494971 135.628067
"425" 87.495126 141.959869
"426" 87.49528 114.31366
"427" 87.495435 80.396103
"428" 88.003543 101.537003
"429" 88.003699 183.066711
"430" 88.003855 214.775375
"431" 88.004011 174.575729
"432" 88.004167 96.06041
"433" 88.142787 70.110565
"434" 88.142943 116.76004
"435" 88.1431 128.92778
"436" 88.143256 116.805038
"437" 88.143412 88.596939
"438" 88.355881 97.688507
"439" 88.356038 127.2323
"440" 88.356195 140.317566
"441" 88.356351 121.383804
"442" 88.356508 78.528152
"443" 89.011079 78.505096
"444" 89.011238 141.987503
"445" 89.011396 160.623108
"446" 89.011555 142.119247
"447" 89.011713 120.820023
"448" 89.011872 157.980408
"449" 89.012031 163.331635
"450" 89.012189 97.889389
"451" 89.014568 96.946732
"452" 89.014727 154.121811
"453" 89.014886 164.348007
"454" 89.015044 157.815277
"455" 89.015203 104.112305
"456" 89.015996 46.021843
"457" 89.016155 162.960556
"458" 89.016313 203.066086
"459" 89.016472 241.85704
"460" 89.01663 274.84552
"461" 89.016789 231.221909
"462" 89.016948 135.629349
"463" 89.017106 43.66243
"464" 89.017265 239.56929
"465" 89.017424 353.489685
"466" 89.017582 303.799255
"467" 89.017741 289.507141
"468" 89.017899 341.166992
"469" 89.018058 273.653992
"470" 89.018217 71.638123
"471" 89.019961 102.489731
"472" 89.02012 309.40387
"473" 89.020279 369.575806
"474" 89.020437 263.469421
"475" 89.020596 242.077621
"476" 89.020755 244.793716
"477" 89.020913 92.428604
"478" 89.021548 139.161957
"479" 89.021706 474.14679
"480" 89.021865 511.808899
"481" 89.022024 450.910339
"482" 89.022182 444.721985
"483" 89.022341 638.316162
"484" 89.0225 362.902283
"485" 89.022658 87.022491
"486" 89.022817 249.822556
"487" 89.022975 701.754211
"488" 89.023134 1834.059326
"489" 89.023293 1703.2854
"490" 89.023451 1341.628296
"491" 89.02361 6003.525391
"492" 89.023769 31217.666016
"493" 89.023927 76946.71875
"494" 89.024086 119274.875
"495" 89.024245 128274.03125
"496" 89.024403 97176.578125
"497" 89.024562 49183.535156
"498" 89.02472 13594.074219
"499" 89.024879 1804.145874
"500" 89.025038 1523.370605
"501" 89.025196 1001.4151
"502" 89.025355 1557.211182
"503" 89.025514 1121.751587
"504" 89.025672 137.328812
"505" 89.025831 512.938904
"506" 89.02599 366.287109
"507" 89.026148 445.176086
"508" 89.026307 634.682678
"509" 89.026466 535.526489
"510" 89.026624 363.307861
"511" 89.026783 283.412537
"512" 89.026941 255.748581
"513" 89.0271 50.81311
"514" 89.027259 55.615356
"515" 89.027417 128.444107
"516" 89.027576 146.051346
"517" 89.027735 310.929993
"518" 89.027893 482.396362
"519" 89.028052 351.957275
"520" 89.028211 199.640305
"521" 89.028369 245.862717
"522" 89.028528 275.524597
"523" 89.028687 182.604523
"524" 89.028845 177.069061
"525" 89.029004 105.402115
"526" 89.030114 82.940689
"527" 89.030273 134.606506
"528" 89.030432 176.835968
"529" 89.03059 278.017456
"530" 89.030749 329.674683
"531" 89.030908 266.146912
"532" 89.031066 198.254715
"533" 89.031225 192.985794
"534" 89.031384 189.803696
"535" 89.031542 226.190292
"536" 89.031701 279.209351
"537" 89.03186 311.48822
"538" 89.032018 294.492676
"539" 89.032177 155.626373
"540" 89.032336 23.86554
"541" 89.035985 96.39505
"542" 89.036144 171.779907
"543" 89.036302 186.253067
"544" 89.036461 192.464569
"545" 89.03662 192.628632
"546" 89.036778 140.375961
"547" 89.036937 93.666534
"548" 89.041221 94.323837
"549" 89.04138 152.90535
"550" 89.041539 174.046387
"551" 89.041697 160.591965
"552" 89.041856 92.435684
"553" 90.026821 44.995148
"554" 90.026982 359.413696
"555" 90.027143 1316.6698
"556" 90.027305 2683.021973
"557" 90.027466 3625.509521
"558" 90.027627 3432.607178
"559" 90.027789 2239.165771
"560" 90.02795 883.079102
"561" 90.028111 80.491547
"562" 90.900742 65.350624
"563" 90.900906 124.449051
"564" 90.901069 148.224304
"565" 90.901233 128.984055
"566" 90.901397 74.911575
"567" 91.002801 30.438484
"568" 91.002965 171.170502
"569" 91.003129 453.324707
"570" 91.003293 740.023926
"571" 91.003456 832.481934
"572" 91.00362 665.94873
"573" 91.003784 372.462585
"574" 91.003948 143.292068
"575" 91.004112 55.528824
"576" 91.027891 76.834213
"577" 91.028055 211.56337
"578" 91.028219 405.144165
"579" 91.028383 521.788025
"580" 91.028547 462.923828
"581" 91.028711 267.775146
"582" 91.028875 71.227051
"583" 91.322865 55.405685
"584" 91.32303 117.382324
"585" 91.323195 151.445999
"586" 91.32336 136.700684
"587" 91.323525 95.516449
"588" 91.923123 112.938202
"589" 91.923289 131.773956
"590" 91.923456 141.401688
"591" 91.923622 136.569626
"592" 91.923789 102.474213
"593" 92.927311 18.509171
"594" 92.92748 120.972382
"595" 92.927649 223.407242
"596" 92.927818 249.036606
"597" 92.927988 169.741043
"598" 92.928157 42.163315
"599" 93.609474 112.591492
"600" 93.609645 144.180328
"601" 93.609816 153.342957
"602" 93.609987 127.194122
"603" 93.610158 88.450256
"604" 94.097673 76.044998
"605" 94.097845 122.130493
"606" 94.098018 141.541824
"607" 94.09819 133.095596
"608" 94.098363 100.680862
"609" 94.226063 83.761902
"610" 94.226236 128.579239
"611" 94.226409 144.512421
"612" 94.226581 115.771744
"613" 94.226754 49.156281
"614" 94.365622 93.587631
"615" 94.365795 113.946686
"616" 94.365968 123.378296
"617" 94.366141 121.076157
"618" 94.366315 106.537445
"619" 96.060886 102.702789
"620" 96.061064 122.405182
"621" 96.061242 128.586319
"622" 96.06142 115.27507
"623" 96.061597 82.71431
"624" 96.871117 104.905121
"625" 96.871297 126.052887
"626" 96.871477 133.367004
"627" 96.871657 128.420334
"628" 96.871837 107.211014
"629" 98.906438 68.737465
"630" 98.906624 116.47998
"631" 98.906809 149.554718
"632" 98.906995 152.898483
"633" 98.907181 133.875916
"634" 98.907367 110.397812
"635" 101.023457 33.006691
"636" 101.023649 155.606735
"637" 101.023841 268.652161
"638" 101.024033 289.525635
"639" 101.024224 195.394028
"640" 101.024416 47.86274
"641" 101.059903 82.711319
"642" 101.060095 350.029663
"643" 101.060287 637.702209
"644" 101.060479 723.964233
"645" 101.060671 560.321533
"646" 101.060863 292.200623
"647" 101.061055 98.329269
"648" 102.50839 39.458176
"649" 102.508586 118.520279
"650" 102.508782 178.858368
"651" 102.508978 190.634201
"652" 102.509174 157.250748
"653" 102.50937 102.775848
"654" 102.955976 53.033653
"655" 102.956173 135.841904
"656" 102.956371 189.798141
"657" 102.956568 177.721375
"658" 102.956765 125.658371
"659" 102.956963 77.535614
"660" 103.039286 98.089828
"661" 103.039484 265.612915
"662" 103.039681 369.512695
"663" 103.039879 346.078918
"664" 103.040077 221.477615
"665" 103.040274 75.241684
"666" 103.074062 59.059135
"667" 103.074259 126.08226
"668" 103.074457 145.159271
"669" 103.074655 117.562881
"670" 103.074852 72.914398
"671" 103.231364 78.516693
"672" 103.231562 129.744736
"673" 103.23176 151.184601
"674" 103.231958 134.883331
"675" 103.232156 92.276016
"676" 103.785464 113.832031
"677" 103.785663 157.06105
"678" 103.785863 165.057373
"679" 103.786063 137.02597
"680" 103.786263 92.227798
"681" 104.184186 88.681946
"682" 104.184387 135.084579
"683" 104.184588 148.83252
"684" 104.184789 119.552612
"685" 104.18499 66.202454
"686" 104.680822 110.095474
"687" 104.681025 130.484436
"688" 104.681227 133.510986
"689" 104.681429 122.533646
"690" 104.681632 101.311615
"691" 104.828438 82.593231
"692" 104.828641 119.981018
"693" 104.828844 136.461151
"694" 104.829046 120.752457
"695" 104.829249 68.155632
"696" 107.498762 108.765259
"697" 107.498972 132.869156
"698" 107.499183 135.964035
"699" 107.499393 120.129837
"700" 107.499604 90.766937
"701" 107.98773 49.561646
"702" 107.987942 117.936325
"703" 107.988154 165.58284
"704" 107.988366 120.47905
"705" 107.988577 8.284393
"706" 108.900997 72.144073
"707" 108.901212 171.481064
"708" 108.901426 233.852524
"709" 108.901641 204.256973
"710" 108.901856 96.631241
"711" 109.999132 45.915054
"712" 109.999349 159.169144
"713" 109.999567 321.955261
"714" 109.999785 200.758194
"715" 110.000003 76.327393
"716" 110.000221 1124.30188
"717" 110.000439 5504.371582
"718" 110.000657 12632.973633
"719" 110.000875 18523.064453
"720" 110.001093 18934.416016
"721" 110.00131 13585.355469
"722" 110.001528 6402.433105
"723" 110.001746 1545.686768
"724" 110.001964 258.349365
"725" 110.002182 140.935867
"726" 110.0024 63.775574
"727" 110.014167 112.335892
"728" 110.014385 138.44957
"729" 110.014603 145.827469
"730" 110.014821 123.091675
"731" 110.015039 86.841095
"732" 111.00366 7.143051
"733" 111.003881 116.123795
"734" 111.004102 233.191086
"735" 111.004323 278.690735
"736" 111.004544 220.292831
"737" 111.004765 100.654099
"738" 111.147813 72.521973
"739" 111.148034 125.934753
"740" 111.148255 154.674057
"741" 111.148477 145.927704
"742" 111.148698 105.762222
"743" 111.996937 47.325012
"744" 111.997161 194.301544
"745" 111.997385 1296.243774
"746" 111.997609 3687.327393
"747" 111.997833 6219.095703
"748" 111.998057 7155.929688
"749" 111.99828 5793.77002
"750" 111.998504 3175.53833
"751" 111.998728 997.332336
"752" 111.998952 62.349312
"753" 112.984324 141.94458
"754" 112.984551 780.589111
"755" 112.984778 1700.933228
"756" 112.985005 2356.62915
"757" 112.985232 2267.121826
"758" 112.985458 1505.112427
"759" 112.985685 617.7323
"760" 112.985912 82.152069
"761" 113.000884 65.436478
"762" 113.001111 125.9048
"763" 113.001337 154.229614
"764" 113.001564 122.306335
"765" 113.001791 52.60067
"766" 113.023347 46.563362
"767" 113.023574 144.444214
"768" 113.023801 214.077896
"769" 113.024028 203.312607
"770" 113.024254 116.529633
"771" 113.024481 34.283722
"772" 115.038981 61.920662
"773" 115.039214 208.318893
"774" 115.039447 333.906921
"775" 115.03968 367.919678
"776" 115.039913 297.662109
"777" 115.040146 165.269302
"778" 115.040379 29.38681
"779" 115.07511 83.799576
"780" 115.075343 411.457153
"781" 115.075576 968.763611
"782" 115.075809 1405.108887
"783" 115.076042 1395.37439
"784" 115.076275 949.858093
"785" 115.076508 389.351563
"786" 115.076742 21.004616
"787" 115.515372 95.664856
"788" 115.515607 142.134155
"789" 115.515841 159.41684
"790" 115.516076 152.163971
"791" 115.51631 127.774582
"792" 115.516545 91.903519
"793" 116.033905 59.574615
"794" 116.034141 193.409073
"795" 116.034377 374.927856
"796" 116.034613 530.990845
"797" 116.034849 559.740662
"798" 116.035085 419.477783
"799" 116.035322 177.376038
"800" 116.058459 96.43811
"801" 116.058695 135.893112
"802" 116.058932 163.101669
"803" 116.059168 177.077164
"804" 116.059404 174.422226
"805" 116.05964 151.449127
"806" 116.059876 107.943878
"807" 116.687472 92.823853
"808" 116.68771 134.23555
"809" 116.687948 145.743088
"810" 116.688186 122.876816
"811" 116.688424 83.645203
"812" 117.017881 14.453903
"813" 117.018121 227.623093
"814" 117.01836 579.317444
"815" 117.018599 890.825867
"816" 117.018838 948.403015
"817" 117.019077 702.718323
"818" 117.019316 322.0849
"819" 117.019555 28.063538
"820" 117.054707 223.401535
"821" 117.054946 478.816223
"822" 117.055185 580.626221
"823" 117.055424 465.671265
"824" 117.055664 237.89473
"825" 117.055903 51.536362
"826" 117.780153 89.324829
"827" 117.780394 128.03476
"828" 117.780636 144.694809
"829" 117.780877 124.274658
"830" 117.781119 83.932404
"831" 119.034059 113.350571
"832" 119.034304 174.009659
"833" 119.034549 194.643036
"834" 119.034795 160.243851
"835" 119.03504 89.087799
"836" 119.945798 90.266159
"837" 119.946046 187.475174
"838" 119.946294 302.504395
"839" 119.946542 324.478821
"840" 119.946791 235.785141
"841" 119.947039 107.017883
"842" 120.028457 8.370552
"843" 120.028706 437.879822
"844" 120.028954 4052.543457
"845" 120.029203 12026.755859
"846" 120.029451 20976.751953
"847" 120.029699 24928.429688
"848" 120.029948 20904.21875
"849" 120.030196 11982.621094
"850" 120.030444 4063.169434
"851" 120.030693 414.191223
"852" 120.030941 255.552048
"853" 120.031189 86.385757
"854" 121.024053 58.551575
"855" 121.024304 317.11499
"856" 121.024556 671.184021
"857" 121.024807 923.432068
"858" 121.025059 893.736816
"859" 121.02531 595.526733
"860" 121.025562 227.936325
"861" 121.028328 285.459351
"862" 121.028579 752.635132
"863" 121.028831 1123.841919
"864" 121.029082 1158.870239
"865" 121.029334 836.539734
"866" 121.029585 377.383606
"867" 121.029836 41.908806
"868" 121.0321 11.040962
"869" 121.032351 126.410461
"870" 121.032603 334.228271
"871" 121.032854 514.969177
"872" 121.033106 526.701599
"873" 121.033357 352.366028
"874" 121.033609 121.545761
"875" 121.376349 82.610825
"876" 121.376601 147.236542
"877" 121.376854 161.136597
"878" 121.377106 118.541824
"879" 121.377359 48.796265
"880" 121.899803 75.020889
"881" 121.900057 120.850174
"882" 121.900312 134.213257
"883" 121.900566 119.315796
"884" 121.90082 95.112061
"885" 122.285553 88.164658
"886" 122.285808 119.399002
"887" 122.286063 138.329208
"888" 122.286319 129.109818
"889" 122.286574 96.308273
"890" 122.623113 80.95636
"891" 122.623369 142.868622
"892" 122.623626 155.284302
"893" 122.623882 119.983627
"894" 122.624139 60.689987
"895" 123.065917 81.350784
"896" 123.066175 120.752045
"897" 123.066433 148.42218
"898" 123.06669 158.785355
"899" 123.066948 144.774277
"900" 123.067206 111.305939
"901" 124.005943 131.773788
"902" 124.006203 696.025757
"903" 124.006464 1498.000854
"904" 124.006725 2036.816406
"905" 124.006986 1914.884766
"906" 124.007247 1224.309937
"907" 124.007507 440.100159
"908" 124.007768 5.87693
"909" 124.015593 94.64325
"910" 124.015854 499.525146
"911" 124.016114 1121.611328
"912" 124.016375 1553.363892
"913" 124.016636 1472.577026
"914" 124.016897 948.285461
"915" 124.017158 355.825012
"916" 124.3703 77.675156
"917" 124.370562 118.012665
"918" 124.370824 145.120987
"919" 124.371086 146.121826
"920" 124.371348 125.916779
"921" 124.37161 94.902756
"922" 124.605604 89.234314
"923" 124.605867 124.713257
"924" 124.606129 139.502563
"925" 124.606392 132.256912
"926" 124.606655 105.835098
"927" 124.982901 104.366623
"928" 124.983165 192.353149
"929" 124.983429 235.313248
"930" 124.983693 207.480148
"931" 124.983956 125.69986
"932" 124.98422 28.506706
"933" 124.999528 103.075027
"934" 124.999792 698.836548
"935" 125.000055 1762.623413
"936" 125.000319 2690.67627
"937" 125.000583 2804.946777
"938" 125.000847 2021.75708
"939" 125.001111 927.454651
"940" 125.001375 175.604294
"941" 125.636202 100.79303
"942" 125.636468 116.241928
"943" 125.636734 134.430237
"944" 125.637 138.91716
"945" 125.637266 110.26033
"946" 126.012849 102.725204
"947" 126.013116 394.964233
"948" 126.013384 634.838745
"949" 126.013651 664.912598
"950" 126.013918 477.931519
"951" 126.014185 217.334763
"952" 126.014452 24.897194
"953" 126.444346 75.038956
"954" 126.444614 120.185455
"955" 126.444883 147.030548
"956" 126.445151 135.878387
"957" 126.44542 91.736679
"958" 126.996637 28.607574
"959" 126.996908 222.327652
"960" 126.997178 489.884644
"961" 126.997448 666.348267
"962" 126.997719 612.071045
"963" 126.997989 364.819214
"964" 126.998259 106.071152
"965" 127.038813 102.569168
"966" 127.039084 172.3936
"967" 127.039354 216.316086
"968" 127.039625 197.097702
"969" 127.039895 127.470123
"970" 127.040166 52.182983
"971" 127.568337 70.690567
"972" 127.568609 115.434753
"973" 127.568881 133.493439
"974" 127.569153 124.505035
"975" 127.569425 93.463303
"976" 127.792314 76.810287
"977" 127.792587 121.578873
"978" 127.79286 140.777847
"979" 127.793132 122.410919
"980" 127.793405 76.983932
"981" 127.802682 109.783768
"982" 127.802955 139.811554
"983" 127.803228 142.878952
"984" 127.803501 127.623398
"985" 127.803774 98.445068
"986" 128.034117 32.704712
"987" 128.034391 116.96637
"988" 128.034664 169.957336
"989" 128.034938 141.000168
"990" 128.035211 51.17305
"991" 128.749034 74.972916
"992" 128.74931 117.911285
"993" 128.749586 135.014191
