"V1" "V2"
"171" 59.16861 131.406769
"172" 59.168696 140.190247
"173" 59.168782 128.686066
"174" 59.168868 87.83567
"175" 59.584242 96.579857
"176" 59.584329 133.414276
"177" 59.584416 139.934143
"178" 59.584503 127.699669
"179" 59.584589 118.164513
"180" 59.584676 118.732536
"181" 59.584763 113.39048
"182" 59.58485 87.583641
"183" 59.612048 51.158096
"184" 59.612135 108.236046
"185" 59.612222 130.025757
"186" 59.612309 121.080238
"187" 59.612396 96.517143
"188" 59.708217 78.736137
"189" 59.708304 112.43618
"190" 59.708391 127.875496
"191" 59.708479 121.523705
"192" 59.708566 97.624229
"193" 59.746837 80.969521
"194" 59.746924 115.188011
"195" 59.747012 140.841461
"196" 59.747099 147.543427
"197" 59.747186 120.044899
"198" 59.747273 61.912491
"199" 59.983644 90.657738
"200" 59.983732 119.634438
"201" 59.98382 132.058502
"202" 59.983907 121.131874
"203" 59.983995 92.094231
"204" 60.236958 57.483795
"205" 60.237046 118.177147
"206" 60.237135 137.794922
"207" 60.237223 114.008873
"208" 60.237311 82.255821
"209" 60.37343 75.731743
"210" 60.373518 124.898186
"211" 60.373607 142.98175
"212" 60.373696 124.388969
"213" 60.373784 81.503426
"214" 61.209321 77.332954
"215" 61.209411 113.34951
"216" 61.209502 125.642265
"217" 61.209592 120.211723
"218" 61.209683 102.797264
"219" 61.345301 91.501961
"220" 61.345392 116.289497
"221" 61.345483 126.724632
"222" 61.345573 116.382881
"223" 61.345664 83.234367
"224" 61.484102 74.671822
"225" 61.484193 136.398468
"226" 61.484284 163.004608
"227" 61.484375 143.209259
"228" 61.484466 92.630653
"229" 61.596067 89.349098
"230" 61.596158 116.005836
"231" 61.59625 126.314659
"232" 61.596341 115.66198
"233" 61.596432 83.077492
"234" 61.987873 96.551857
"235" 61.987965 310.22937
"236" 61.988057 2869.79248
"237" 61.988149 7664.8125
"238" 61.988241 12348.770508
"239" 61.988333 13666.157227
"240" 61.988426 10632.55957
"241" 61.988518 5550.285156
"242" 61.98861 1617.334473
"243" 61.988702 83.121208
"244" 62.824424 56.681107
"245" 62.824518 115.757179
"246" 62.824612 155.153839
"247" 62.824706 161.550293
"248" 62.8248 131.807861
"249" 62.824894 71.513466
"250" 62.930453 54.490028
"251" 62.930548 122.733589
"252" 62.930642 153.622375
"253" 62.930736 141.711853
"254" 62.93083 100.481544
"255" 63.148721 84.356483
"256" 63.148816 123.677315
"257" 63.14891 129.356476
"258" 63.149005 111.290138
"259" 63.1491 84.392433
"260" 63.165689 52.135391
"261" 63.165784 113.758354
"262" 63.165878 134.43042
"263" 63.165973 113.820091
"264" 63.166068 74.568565
"265" 63.487858 56.193542
"266" 63.487953 116.577049
"267" 63.488049 140.416107
"268" 63.488144 114.62484
"269" 63.48824 56.518799
"270" 63.789783 65.259064
"271" 63.78988 113.747429
"272" 63.789976 135.454193
"273" 63.790072 133.253235
"274" 63.790168 116.889458
"275" 63.790265 88.237343
"276" 63.986239 103.936317
"277" 63.986336 124.247444
"278" 63.986433 125.998146
"279" 63.986529 118.360115
"280" 63.986626 98.984718
"281" 64.605791 68.953499
"282" 64.605889 135.994324
"283" 64.605987 165.152405
"284" 64.606085 153.32785
"285" 64.606183 116.953911
"286" 64.606281 69.535828
"287" 64.891739 82.20887
"288" 64.891838 122.450569
"289" 64.891936 140.224182
"290" 64.892035 126.002129
"291" 64.892134 90.816368
"292" 65.076651 61.763306
"293" 65.076751 131.318176
"294" 65.07685 156.393921
"295" 65.076949 125.084908
"296" 65.077048 62.923233
"297" 66.150241 59.400337
"298" 66.150342 115.781731
"299" 66.150444 225.548492
"300" 66.150546 375.716125
"301" 66.150647 469.677002
"302" 66.150749 415.896179
"303" 66.15085 233.182831
"304" 66.150952 39.284645
"305" 66.370882 70.219131
"306" 66.370984 140.631592
"307" 66.371086 191.329712
"308" 66.371188 185.419891
"309" 66.37129 122.653603
"310" 66.371392 40.355782
"311" 66.555799 73.671547
"312" 66.555901 127.630272
"313" 66.556004 156.857758
"314" 66.556106 129.686615
"315" 66.556209 61.066788
"316" 66.837155 110.429619
"317" 66.837258 127.932915
"318" 66.837361 139.223053
"319" 66.837464 121.189995
"320" 66.837567 68.253494
"321" 67.093201 67.582848
"322" 67.093304 122.050224
"323" 67.093408 143.407135
"324" 67.093512 133.823425
"325" 67.093616 107.349358
"326" 67.10275 94.43589
"327" 67.102854 124.082588
"328" 67.102958 137.644958
"329" 67.103062 120.63755
"330" 67.103166 79.969048
"331" 67.136607 94.670204
"332" 67.136711 126.906456
"333" 67.136814 136.606689
"334" 67.136918 118.268913
"335" 67.137022 86.069679
"336" 67.217716 84.552773
"337" 67.21782 173.911346
"338" 67.217924 196.057709
"339" 67.218029 141.784607
"340" 67.218133 62.328583
"341" 67.545726 61.450211
"342" 67.545831 125.420158
"343" 67.545936 143.208069
"344" 67.546041 112.10923
"345" 67.546146 49.196732
"346" 67.741369 39.78952
"347" 67.741475 114.322807
"348" 67.74158 141.480988
"349" 67.741685 118.673332
"350" 67.74179 71.218086
"351" 67.854497 107.850975
"352" 67.854603 130.917389
"353" 67.854708 129.34613
"354" 67.854814 114.064445
"355" 67.854919 92.407845
"356" 68.83804 102.475975
"357" 68.838148 124.607628
"358" 68.838256 132.541077
"359" 68.838364 117.242134
"360" 68.838472 85.265602
"361" 69.008895 30.014198
"362" 69.009004 157.929108
"363" 69.009112 362.842438
"364" 69.00922 535.922119
"365" 69.009329 543.97937
"366" 69.009437 367.763947
"367" 69.009545 135.159576
"368" 69.662135 83.665184
"369" 69.662245 144.75351
"370" 69.662355 161.34549
"371" 69.662465 133.31601
"372" 69.662575 81.34565
"373" 69.712895 63.712471
"374" 69.713005 154.774139
"375" 69.713115 251.880554
"376" 69.713225 265.104401
"377" 69.713335 176.05426
"378" 69.713445 49.753662
"379" 69.736646 94.306374
"380" 69.736756 140.930267
"381" 69.736866 153.562225
"382" 69.736976 118.918694
"383" 69.737086 57.754471
"384" 69.786386 84.439034
"385" 69.786496 117.73365
"386" 69.786606 134.443726
"387" 69.786717 125.299019
"388" 69.786827 83.616936
"389" 71.030545 63.10424
"390" 71.030658 116.133949
"391" 71.030771 135.241516
"392" 71.030884 119.716972
"393" 71.030997 82.553505
"394" 71.23472 84.737801
"395" 71.234834 114.428246
"396" 71.234947 128.337372
"397" 71.235061 126.38163
"398" 71.235174 108.241859
"399" 72.358234 91.433281
"400" 72.35835 116.724251
"401" 72.358466 125.220421
"402" 72.358582 118.93029
"403" 72.358699 106.804955
"404" 72.407314 77.367516
"405" 72.407431 126.353951
"406" 72.407547 156.613922
"407" 72.407664 158.543671
"408" 72.40778 132.839233
"409" 72.407896 87.632317
"410" 73.029186 85.145638
"411" 73.029304 142.969177
"412" 73.029421 160.757324
"413" 73.029539 125.175896
"414" 73.029657 65.275955
"415" 73.607671 60.073822
"416" 73.60779 114.599815
"417" 73.607909 153.149841
"418" 73.608029 166.201141
"419" 73.608148 151.176666
"420" 73.608267 115.57122
"421" 73.608386 73.809502
"422" 74.024251 102.224113
"423" 74.024371 412.67749
"424" 74.024492 842.141846
"425" 74.024612 1132.842041
"426" 74.024732 1069.706421
"427" 74.024852 694.877014
"428" 74.024973 266.178802
"429" 74.025093 7.8797
"430" 74.031589 69.05867
"431" 74.031709 117.252831
"432" 74.031829 146.62674
"433" 74.03195 144.832458
"434" 74.03207 115.017479
"435" 74.03219 78.416023
"436" 74.033634 100.653679
"437" 74.033754 198.845917
"438" 74.033875 231.442352
"439" 74.033995 168.960907
"440" 74.034115 64.064369
"441" 74.169527 107.990837
"442" 74.169647 121.391838
"443" 74.169768 125.061852
"444" 74.169889 124.702202
"445" 74.170009 108.023216
"446" 75.008252 59.637901
"447" 75.008375 322.787903
"448" 75.008497 629.289856
"449" 75.00862 780.152161
"450" 75.008743 658.503357
"451" 75.008865 352.861786
"452" 75.008988 71.334267
"453" 76.394431 77.911797
"454" 76.394558 119.565819
"455" 76.394684 140.660309
"456" 76.39481 128.818665
"457" 76.394936 89.110664
"458" 76.81051 101.538216
"459" 76.810637 141.984955
"460" 76.810764 166.244171
"461" 76.810892 164.035614
"462" 76.811019 136.015259
"463" 76.811146 90.979469
"464" 76.90175 86.865181
"465" 76.901877 132.005402
"466" 76.902004 140.704895
"467" 76.902132 121.331764
"468" 76.902259 90.483894
"469" 76.98741 65.638695
"470" 76.987538 212.096893
"471" 76.987666 462.237061
"472" 76.987793 669.57312
"473" 76.987921 688.368958
"474" 76.988048 497.712585
"475" 76.988176 220.36026
"476" 76.988303 22.816689
"477" 77.236663 92.211891
"478" 77.236791 129.607056
"479" 77.23692 142.071838
"480" 77.237048 114.552757
"481" 77.237176 82.310722
"482" 77.594807 113.079811
"483" 77.594936 118.294533
"484" 77.595065 120.874565
"485" 77.595194 125.959526
"486" 77.595323 128.382965
"487" 77.595453 121.88308
"488" 77.595582 104.969917
"489" 77.736225 84.494026
"490" 77.736355 132.882813
"491" 77.736484 142.383606
"492" 77.736614 118.865166
"493" 77.736743 80.16671
"494" 77.972219 91.401054
"495" 77.972349 123.107399
"496" 77.972479 139.709442
"497" 77.972609 139.635315
"498" 77.97274 118.321526
"499" 77.97287 75.650078
"500" 78.682336 82.462074
"501" 78.682467 139.174011
"502" 78.682599 161.959991
"503" 78.682731 149.264221
"504" 78.682863 112.79673
"505" 79.003492 68.326927
"506" 79.003624 126.896843
"507" 79.003757 143.809326
"508" 79.00389 116.760475
"509" 79.004022 70.116699
"510" 80.333949 76.633873
"511" 80.334085 125.434105
"512" 80.334221 144.299103
"513" 80.334357 119.420525
"514" 80.334493 77.90287
"515" 80.974302 154.937012
"516" 80.97444 661.520508
"517" 80.974578 1260.492554
"518" 80.974715 1563.607422
"519" 80.974853 1349.242798
"520" 80.97499 791.787903
"521" 80.975128 275.669861
"522" 80.975266 30.360725
"523" 81.392615 101.21209
"524" 81.392754 118.627861
"525" 81.392893 137.556519
"526" 81.393031 138.323578
"527" 81.39317 110.105675
"528" 82.97138 62.467834
"529" 82.971522 129.687866
"530" 82.971665 171.772156
"531" 82.971808 155.261688
"532" 82.971951 96.628227
"533" 83.084543 95.884666
"534" 83.084686 119.904823
"535" 83.084829 132.160431
"536" 83.084972 124.135384
"537" 83.085116 91.963737
"538" 83.898885 103.229073
"539" 83.89903 145.754333
"540" 83.899175 160.20874
"541" 83.89932 139.758575
"542" 83.899465 89.559044
"543" 85.151043 111.928062
"544" 85.151191 147.359131
"545" 85.15134 154.176392
"546" 85.151488 134.020386
"547" 85.151637 95.505226
"548" 85.948908 94.746895
"549" 85.949059 124.204369
"550" 85.949209 137.366302
"551" 85.94936 120.919426
"552" 85.94951 71.272926
"553" 86.311831 90.831276
"554" 86.311982 119.214943
"555" 86.312134 136.401917
"556" 86.312285 142.048523
"557" 86.312436 126.551369
"558" 86.312588 71.447945
"559" 87.007806 110.828773
"560" 87.00796 123.337715
"561" 87.008113 149.488342
"562" 87.008266 240.798492
"563" 87.00842 373.609009
"564" 87.008573 437.292358
"565" 87.008726 359.926025
"566" 87.008879 187.842896
"567" 87.009033 34.380363
"568" 87.044605 34.763535
"569" 87.044758 160.248322
"570" 87.044912 249.25177
"571" 87.045065 244.653259
"572" 87.045219 158.14917
"573" 87.045372 47.562202
"574" 88.003543 59.634171
"575" 88.003699 214.038177
"576" 88.003855 293.335022
"577" 88.004011 247.285461
"578" 88.004167 127.628807
"579" 88.004323 44.63327
"580" 88.8413 77.690529
"581" 88.841458 118.09333
"582" 88.841616 137.643158
"583" 88.841774 121.876732
"584" 88.841932 80.565819
"585" 89.015361 68.429184
"586" 89.01552 141.060059
"587" 89.015679 133.147949
"588" 89.015837 114.250801
"589" 89.015996 73.103844
"590" 89.019644 43.137192
"591" 89.019803 140.91037
"592" 89.019961 229.491089
"593" 89.02012 409.925903
"594" 89.020279 456.878174
"595" 89.020437 360.93808
"596" 89.020596 301.669891
"597" 89.020755 286.845795
"598" 89.020913 264.595459
"599" 89.021072 289.118103
"600" 89.021231 168.081879
"601" 89.021389 106.73101
"602" 89.021548 31.046356
"603" 89.021706 282.782806
"604" 89.021865 388.30719
"605" 89.022024 480.842285
"606" 89.022182 664.303894
"607" 89.022341 733.479065
"608" 89.0225 526.469482
"609" 89.022658 198.271057
"610" 89.022817 423.68576
"611" 89.022975 897.293884
"612" 89.023134 427.963074
"613" 89.023293 0.751003
"614" 89.023451 1140.446655
"615" 89.02361 3408.325439
"616" 89.023769 24385.402344
"617" 89.023927 62497.699219
"618" 89.024086 98546.773438
"619" 89.024245 107340.9375
"620" 89.024403 82351.179688
"621" 89.024562 42401.675781
"622" 89.02472 12238.84082
"623" 89.024879 812.123413
"624" 89.025038 164.129395
"625" 89.025196 823.563904
"626" 89.025355 393.958618
"627" 89.025514 365.156982
"628" 89.025672 239.960876
"629" 89.025831 207.901123
"630" 89.02599 539.999451
"631" 89.026148 619.652344
"632" 89.026307 600.689148
"633" 89.026466 477.284546
"634" 89.026624 330.722168
"635" 89.026783 187.696625
"636" 89.026941 8.542549
"637" 89.258539 50.565689
"638" 89.258698 118.191826
"639" 89.258857 153.929474
"640" 89.259017 138.956024
"641" 89.259176 89.127769
"642" 90.026982 260.756042
"643" 90.027143 1109.841064
"644" 90.027305 2325.30127
"645" 90.027466 3174.354492
"646" 90.027627 3019.679932
"647" 90.027789 1962.400513
"648" 90.02795 732.987976
"649" 90.028111 12.087189
"650" 90.14826 79.868568
"651" 90.148422 142.49588
"652" 90.148584 159.639099
"653" 90.148745 131.907684
"654" 90.148907 85.966377
"655" 90.495357 88.792107
"656" 90.495519 130.949249
"657" 90.495682 147.844879
"658" 90.495845 149.2341
"659" 90.496007 139.588318
"660" 90.49617 115.776222
"661" 90.496332 80.800758
"662" 91.002801 23.858902
"663" 91.002965 259.968903
"664" 91.003129 744.447021
"665" 91.003293 1231.616089
"666" 91.003456 1389.010986
"667" 91.00362 1100.672363
"668" 91.003784 586.52124
"669" 91.003948 179.514496
"670" 91.004112 16.753433
"671" 91.027891 9.493301
"672" 91.028055 208.18631
"673" 91.028219 469.255615
"674" 91.028383 609.931824
"675" 91.028547 520.647461
"676" 91.028711 274.147247
"677" 91.028875 57.274368
"678" 91.130657 103.20031
"679" 91.130821 115.740517
"680" 91.130986 119.741203
"681" 91.13115 126.161324
"682" 91.131314 132.563446
"683" 91.131479 123.531151
"684" 91.131643 94.042229
"685" 92.382407 72.108498
"686" 92.382575 124.588326
"687" 92.382742 154.790405
"688" 92.38291 142.336456
"689" 92.383078 90.573296
"690" 92.927311 44.524872
"691" 92.92748 143.987366
"692" 92.927649 188.921326
"693" 92.927818 142.445282
"694" 92.927988 39.113205
"695" 94.526837 89.12574
"696" 94.527011 138.565948
"697" 94.527184 155.283173
"698" 94.527358 138.666748
"699" 94.527531 98.868767
"700" 94.97415 103.189995
"701" 94.974325 125.493355
"702" 94.9745 132.233948
"703" 94.974674 124.821449
"704" 94.974849 104.133812
"705" 95.000901 71.233482
"706" 95.001076 115.388115
"707" 95.001251 140.906219
"708" 95.001425 128.099121
"709" 95.0016 83.37812
"710" 95.088576 71.158073
"711" 95.088751 127.790047
"712" 95.088926 160.092285
"713" 95.089101 151.049286
"714" 95.089276 110.562172
"715" 96.355488 93.550285
"716" 96.355667 114.445442
"717" 96.355846 133.768188
"718" 96.356024 121.249901
"719" 96.356203 71.489952
"720" 96.588669 59.000603
"721" 96.588848 115.379555
"722" 96.589027 140.586212
"723" 96.589207 132.363068
"724" 96.589386 104.991585
"725" 96.648756 97.563911
"726" 96.648936 141.720001
"727" 96.649115 151.254883
"728" 96.649295 116.317253
"729" 96.649474 56.176262
"730" 96.65396 62.403496
"731" 96.65414 117.384438
"732" 96.654319 132.583588
"733" 96.654499 117.469139
"734" 96.654678 102.059059
"735" 96.654858 105.224953
"736" 96.655037 119.563683
"737" 96.655217 128.918915
"738" 96.655396 124.278023
"739" 96.655576 104.642708
"740" 96.968788 80.153053
"741" 96.968968 129.207672
"742" 96.969149 193.993469
"743" 96.969329 203.464752
"744" 96.969509 117.352486
"745" 99.081855 98.237404
"746" 99.082041 131.774292
"747" 99.082227 150.812561
"748" 99.082414 148.290131
"749" 99.0826 108.011665
"750" 99.978061 88.240364
"751" 99.97825 157.024323
"752" 99.978439 171.207886
"753" 99.978628 141.410889
"754" 99.978816 91.449303
"755" 99.985614 82.764732
"756" 99.985802 121.491066
"757" 99.985991 146.766205
"758" 99.98618 144.812439
"759" 99.986369 112.496071
"760" 100.380093 113.842903
"761" 100.380283 144.311127
"762" 100.380472 144.198822
"763" 100.380662 118.427925
"764" 100.380852 69.913391
"765" 101.023457 72.360939
"766" 101.023649 312.889679
"767" 101.023841 558.984375
"768" 101.024033 655.380127
"769" 101.024224 542.163635
"770" 101.024416 320.300751
"771" 101.024608 147.882843
"772" 101.0248 61.091484
"773" 101.034965 113.630959
"774" 101.035156 190.516388
"775" 101.035348 225.137054
"776" 101.03554 179.371704
"777" 101.035732 81.901573
"778" 101.059712 6.248211
"779" 101.059903 134.988647
"780" 101.060095 320.337006
"781" 101.060287 477.3974
"782" 101.060479 502.083862
"783" 101.060671 369.586426
"784" 101.060863 166.560425
"785" 101.061055 8.665276
"786" 101.81122 83.785606
"787" 101.811414 119.593071
"788" 101.811608 135.106567
"789" 101.811802 136.579803
"790" 101.811996 119.594322
"791" 101.81219 82.849281
"792" 102.472921 90.345787
"793" 102.473117 129.984497
"794" 102.473313 139.169067
"795" 102.473509 118.195595
"796" 102.473705 85.465157
"797" 103.002752 103.84449
"798" 103.002949 268.97757
"799" 103.003147 448.56131
"800" 103.003344 520.492126
"801" 103.003541 415.962891
"802" 103.003739 189.254059
"803" 103.039089 101.704659
"804" 103.039286 300.948395
"805" 103.039484 515.514526
"806" 103.039681 606.918945
"807" 103.039879 506.115723
"808" 103.040077 280.124176
"809" 103.040274 67.270348
"810" 103.230373 94.932076
"811" 103.230571 126.506401
"812" 103.230769 141.625122
"813" 103.230967 130.17691
"814" 103.231166 95.689232
"815" 104.45464 75.526237
"816" 104.454841 129.470642
"817" 104.455043 139.105499
"818" 104.455244 114.023796
"819" 104.455446 80.227287
"820" 104.828641 39.274818
"821" 104.828844 124.839745
"822" 104.829046 167.220947
"823" 104.829249 144.610046
"824" 104.829452 87.786964
"825" 105.237882 110.873268
"826" 105.238085 121.662819
"827" 105.238289 143.17157
"828" 105.238493 160.348541
"829" 105.238697 161.287903
"830" 105.238901 137.349579
"831" 105.239105 102.536385
"832" 105.874251 83.61274
"833" 105.874457 150.384033
"834" 105.874662 162.409973
"835" 105.874868 126.13488
"836" 105.875074 79.454079
"837" 106.989695 72.509163
"838" 106.989904 174.729034
"839" 106.990113 224.509308
"840" 106.990322 180.079834
"841" 106.990531 82.157951
"842" 108.029493 95.294121
"843" 108.029705 182.932343
"844" 108.029918 208.868164
"845" 108.03013 150.463409
"846" 108.030342 59.912422
"847" 108.900782 31.818146
"848" 108.900997 115.160286
"849" 108.901212 220.12796
"850" 108.901426 284.573059
"851" 108.901641 255.152161
"852" 108.901856 142.221191
"853" 108.90207 14.506294
"854" 109.419891 98.678444
"855" 109.420107 118.304222
"856" 109.420324 133.797089
"857" 109.42054 136.646545
"858" 109.420756 115.342537
"859" 109.420972 64.911674
"860" 109.74899 96.681282
"861" 109.749207 130.03418
"862" 109.749424 148.127441
"863" 109.749641 137.686462
"864" 109.749859 101.156898
"865" 109.755505 70.41848
"866" 109.755722 119.964638
"867" 109.755939 133.96875
"868" 109.756156 116.085182
"869" 109.756373 78.570793
"870" 110.000003 37.087029
"871" 110.000221 775.366882
"872" 110.000439 4232.304688
"873" 110.000657 9891.749023
"874" 110.000875 14698.311523
"875" 110.001093 15230.176758
"876" 110.00131 11095.928711
"877" 110.001528 5332.701172
"878" 110.001746 1328.060303
"879" 110.325377 113.540642
"880" 110.325596 130.000061
"881" 110.325815 129.608948
"882" 110.326034 118.187981
"883" 110.326253 90.454124
"884" 111.019123 65.672844
"885" 111.019344 127.163277
"886" 111.019565 153.736969
"887" 111.019786 131.03064
"888" 111.020007 85.344215
"889" 111.997161 28.615944
"890" 111.997385 1072.732544
"891" 111.997609 3098.527588
"892" 111.997833 5160.04541
"893" 111.998057 5849.302246
"894" 111.99828 4644.723145
"895" 111.998504 2455.558838
"896" 111.998728 683.659546
"897" 112.386778 75.603142
"898" 112.387003 116.60778
"899" 112.387228 141.563782
"900" 112.387453 136.041168
"901" 112.387678 113.451851
"902" 112.984324 88.733437
"903" 112.984551 642.504395
"904" 112.984778 1474.460693
"905" 112.985005 2120.542725
"906" 112.985232 2118.593994
"907" 112.985458 1469.424927
"908" 112.985685 637.033936
"909" 112.985912 83.89341
"910" 113.023347 51.509102
"911" 113.023574 144.799744
"912" 113.023801 226.43338
"913" 113.024028 240.581268
"914" 113.024254 181.88623
"915" 113.024481 88.569847
"916" 113.805767 105.228584
"917" 113.805996 151.414551
"918" 113.806225 155.131042
"919" 113.806454 123.776009
"920" 113.806684 73.020012
"921" 115.002637 42.58979
"922" 115.00287 130.908142
"923" 115.003103 177.774689
"924" 115.003336 147.038696
"925" 115.003569 64.559914
"926" 115.038748 5.041046
"927" 115.038981 197.24527
"928" 115.039214 516.024536
"929" 115.039447 763.00592
"930" 115.03968 754.499695
"931" 115.039913 498.880615
"932" 115.040146 195.254486
"933" 115.040379 44.820419
"934" 115.07511 44.317627
"935" 115.075343 291.027435
"936" 115.075576 671.346313
"937" 115.075809 976.524414
"938" 115.076042 987.114136
"939" 115.076275 684.156311
"940" 115.076508 275.952698
"941" 115.076742 13.117455
"942" 116.019271 57.703346
"943" 116.019507 119.763832
"944" 116.019743 148.144897
"945" 116.019979 132.768097
"946" 116.020215 82.298988
"947" 116.034141 95.411903
"948" 116.034377 214.261719
"949" 116.034613 326.203583
"950" 116.034849 340.93512
"951" 116.035085 227.277466
"952" 116.035322 48.286354
"953" 117.018121 48.547066
"954" 117.01836 189.545349
"955" 117.018599 358.656158
"956" 117.018838 422.895294
"957" 117.019077 334.160919
"958" 117.019316 171.358795
"959" 117.019555 52.317619
"960" 117.054468 33.176529
"961" 117.054707 199.395844
"962" 117.054946 388.12149
"963" 117.055185 483.409485
"964" 117.055424 425.089752
"965" 117.055664 272.554321
"966" 117.055903 137.573486
"967" 117.056142 68.467529
"968" 118.013701 98.572029
"969" 118.013943 164.841766
"970" 118.014185 170.33078
"971" 118.014427 117.514259
"972" 118.01467 54.944748
"973" 118.342469 96.998055
"974" 118.342712 124.856224
"975" 118.342956 132.904053
"976" 118.343199 117.5308
"977" 118.343442 77.210609
"978" 119.409972 107.030083
"979" 119.410218 150.997833
"980" 119.410465 186.504761
"981" 119.410711 185.165741
"982" 119.410957 143.110962
"983" 119.411204 86.001076
"984" 119.713668 84.658409
"985" 119.713915 135.05542
"986" 119.714162 150.790588
"987" 119.71441 127.097969
"988" 119.714657 84.385414
"989" 119.800545 84.712929
"990" 119.800792 122.193336
"991" 119.80104 142.511047
"992" 119.801288 126.092857
"993" 119.801535 71.203957
"994" 119.945798 15.019623
"995" 119.946046 240.019806
