"V1" "V2"
"995" 123.395583 117.753952
"996" 123.395842 137.678101
"997" 123.396101 129.449844
"998" 123.39636 96.102737
"999" 123.7167 98.480621
"1000" 123.716959 132.272308
"1001" 123.717219 140.511566
"1002" 123.717479 118.53302
"1003" 123.717739 74.128494
"1004" 124.005682 11.624882
"1005" 124.005943 236.073517
"1006" 124.006203 878.365906
"1007" 124.006464 1784.290405
"1008" 124.006725 2410.175293
"1009" 124.006986 2293.115479
"1010" 124.007247 1525.227295
"1011" 124.007507 655.016052
"1012" 124.007768 141.230194
"1013" 124.008029 9.746227
"1014" 124.015593 28.02264
"1015" 124.015854 232.229309
"1016" 124.016114 550.645508
"1017" 124.016375 791.237671
"1018" 124.016636 777.283386
"1019" 124.016897 532.901245
"1020" 124.017158 272.271942
"1021" 124.017419 151.441116
"1022" 124.017679 77.890182
"1023" 124.982637 4.725266
"1024" 124.982901 272.98291
"1025" 124.983165 563.207214
"1026" 124.983429 678.893738
"1027" 124.983693 548.348083
"1028" 124.983956 287.625122
"1029" 124.98422 79.696136
"1030" 124.999528 114.258438
"1031" 124.999792 1161.283691
"1032" 125.000055 3051.298584
"1033" 125.000319 4823.205566
"1034" 125.000583 5222.637207
"1035" 125.000847 3931.751221
"1036" 125.001111 1905.617554
"1037" 125.001375 396.863281
"1038" 125.001639 54.748188
"1039" 125.457932 57.115734
"1040" 125.458197 123.292465
"1041" 125.458463 145.707352
"1042" 125.458728 125.846405
"1043" 125.458993 83.07045
"1044" 126.003232 55.862095
"1045" 126.003499 117.659485
"1046" 126.003766 148.228638
"1047" 126.004034 132.46051
"1048" 126.004301 72.840668
"1049" 126.012582 62.959705
"1050" 126.012849 167.498734
"1051" 126.013116 322.173981
"1052" 126.013384 417.894897
"1053" 126.013651 375.712799
"1054" 126.013918 223.605377
"1055" 126.014185 66.750946
"1056" 126.996637 97.256622
"1057" 126.996908 436.927887
"1058" 126.997178 890.420532
"1059" 126.997448 1183.02124
"1060" 126.997719 1107.246704
"1061" 126.997989 733.125916
"1062" 126.998259 328.356354
"1063" 126.998529 89.607452
"1064" 127.013938 72.021042
"1065" 127.014208 137.478607
"1066" 127.014479 168.436996
"1067" 127.014749 128.649673
"1068" 127.015019 49.385891
"1069" 128.03357 93.414825
"1070" 128.033843 141.993164
"1071" 128.034117 218.365784
"1072" 128.034391 276.553284
"1073" 128.034664 263.357056
"1074" 128.034938 179.395386
"1075" 128.035211 81.931931
"1076" 129.054176 63.929798
"1077" 129.054453 132.179657
"1078" 129.05473 275.91452
"1079" 129.055007 367.417938
"1080" 129.055284 330.658234
"1081" 129.05556 195.906265
"1082" 129.055837 59.625179
"1083" 129.090456 7.777851
"1084" 129.090733 119.754471
"1085" 129.09101 271.830536
"1086" 129.091287 397.545197
"1087" 129.091564 430.844208
"1088" 129.091841 357.96936
"1089" 129.092118 229.984741
"1090" 129.092395 116.29248
"1091" 129.095996 102.43132
"1092" 129.096273 119.729675
"1093" 129.09655 130.810074
"1094" 129.096827 123.442352
"1095" 129.097104 80.074249
"1096" 130.354776 81.91362
"1097" 130.355057 129.331055
"1098" 130.355338 166.3396
"1099" 130.355619 169.465759
"1100" 130.3559 130.606339
"1101" 130.356181 72.387039
"1102" 131.033704 91.9888
"1103" 131.033988 167.513
"1104" 131.034271 220.682373
"1105" 131.034554 208.088684
"1106" 131.034838 125.61586
"1107" 131.035121 20.577343
"1108" 131.069972 75.271301
"1109" 131.070256 169.255997
"1110" 131.070539 216.936279
"1111" 131.070822 193.615387
"1112" 131.071106 124.429398
"1113" 131.071389 57.635746
"1114" 131.307501 103.755569
"1115" 131.307785 131.19278
"1116" 131.308069 139.407242
"1117" 131.308353 131.501572
"1118" 131.308637 101.39122
"1119" 131.7965 96.182953
"1120" 131.796786 131.821854
"1121" 131.797072 150.612854
"1122" 131.797357 141.269028
"1123" 131.797643 110.023209
"1124" 132.028558 57.766766
"1125" 132.028844 281.311157
"1126" 132.029131 588.563782
"1127" 132.029417 804.237122
"1128" 132.029704 759.067566
"1129" 132.02999 459.510803
"1130" 132.030277 99.479248
"1131" 133.012472 81.668945
"1132" 133.012762 606.203979
"1133" 133.013052 1604.795776
"1134" 133.013341 2564.151123
"1135" 133.013631 2798.622803
"1136" 133.013921 2113.016113
"1137" 133.014211 1008.928467
"1138" 133.0145 182.573227
"1139" 133.01479 51.280361
"1140" 133.234969 91.490845
"1141" 133.23526 127.384033
"1142" 133.23555 142.611832
"1143" 133.235841 134.496582
"1144" 133.236131 113.255707
"1145" 134.04435 70.817566
"1146" 134.044643 291.010193
"1147" 134.044936 507.029053
"1148" 134.045229 589.182251
"1149" 134.045522 496.877014
"1150" 134.045815 311.064575
"1151" 134.046108 140.395584
"1152" 134.046402 30.69978
"1153" 135.028106 67.042282
"1154" 135.028402 394.781464
"1155" 135.028698 969.254517
"1156" 135.028995 1504.77002
"1157" 135.029291 1641.452026
"1158" 135.029587 1287.515381
"1159" 135.029884 719.281982
"1160" 135.03018 296.411255
"1161" 135.030476 99.502243
"1162" 136.999612 111.679199
"1163" 136.999915 174.902435
"1164" 137.000218 199.628326
"1165" 137.00052 179.080307
"1166" 137.000823 138.296738
"1167" 137.001126 103.916229
"1168" 137.018996 98.553452
"1169" 137.019299 280.40155
"1170" 137.019602 403.077484
"1171" 137.019905 370.477448
"1172" 137.020208 199.75589
"1173" 137.020511 0.76405
"1174" 137.022631 76.591019
"1175" 137.022934 222.052124
"1176" 137.023237 476.020752
"1177" 137.02354 681.691833
"1178" 137.023843 681.059448
"1179" 137.024146 471.133118
"1180" 137.024449 201.360626
"1181" 137.024752 19.290012
"1182" 138.018285 88.968918
"1183" 138.018591 247.404144
"1184" 138.018897 324.318298
"1185" 138.019203 272.09433
"1186" 138.019509 155.860535
"1187" 138.019816 73.296463
"1188" 140.100034 94.309631
"1189" 140.100347 149.632202
"1190" 140.10066 173.347366
"1191" 140.100974 142.945343
"1192" 140.101287 71.40773
"1193" 143.105914 80.043564
"1194" 143.106237 240.708527
"1195" 143.10656 423.914795
"1196" 143.106884 526.577087
"1197" 143.107207 475.904053
"1198" 143.10753 307.9617
"1199" 143.107854 137.892105
"1200" 143.108177 64.181015
"1201" 143.758657 115.781433
"1202" 143.758983 131.732117
"1203" 143.759308 133.668549
"1204" 143.759634 128.389801
"1205" 143.75996 108.847931
"1206" 144.707706 108.459274
"1207" 144.708034 146.397827
"1208" 144.708363 152.699387
"1209" 144.708692 119.671036
"1210" 144.709021 59.848728
"1211" 145.060125 89.434448
"1212" 145.060455 307.362701
"1213" 145.060785 546.245239
"1214" 145.061114 629.608887
"1215" 145.061444 483.465576
"1216" 145.061774 223.012329
"1217" 145.062104 52.150845
"1218" 145.085205 35.16914
"1219" 145.085535 136.233536
"1220" 145.085865 271.367401
"1221" 145.086195 362.885742
"1222" 145.086525 343.82193
"1223" 145.086855 223.076233
"1224" 145.087185 88.647766
"1225" 145.535118 110.400131
"1226" 145.535449 164.586563
"1227" 145.535781 172.523743
"1228" 145.536112 137.202286
"1229" 145.536444 84.092743
"1230" 146.012781 83.122223
"1231" 146.013114 237.880554
"1232" 146.013447 424.246918
"1233" 146.01378 506.442566
"1234" 146.014113 409.374634
"1235" 146.014447 205.151825
"1236" 146.01478 41.093372
"1237" 146.043775 110.818802
"1238" 146.044108 680.841553
"1239" 146.044442 1900.120972
"1240" 146.044775 3252.138672
"1241" 146.045108 3828.990234
"1242" 146.045442 3169.209229
"1243" 146.045775 1738.98645
"1244" 146.046108 463.828308
"1245" 146.046442 22.224331
"1246" 146.963747 109.12941
"1247" 146.964084 402.088898
"1248" 146.96442 1444.60144
"1249" 146.964757 2978.69751
"1250" 146.965093 4041.277588
"1251" 146.96543 3837.277588
"1252" 146.965766 2533.390137
"1253" 146.966103 1066.845093
"1254" 146.966439 212.561462
"1255" 146.966776 6.572857
"1256" 147.028373 50.040997
"1257" 147.02871 123.357574
"1258" 147.029047 161.822388
"1259" 147.029383 133.220566
"1260" 147.02972 70.477066
"1261" 147.047904 113.944107
"1262" 147.048241 195.756805
"1263" 147.048577 245.724335
"1264" 147.048914 221.827118
"1265" 147.049251 134.712112
"1266" 147.049588 42.835247
"1267" 148.713442 65.891907
"1268" 148.713785 119.881836
"1269" 148.714127 144.942856
"1270" 148.71447 121.951263
"1271" 148.714812 66.835144
"1272" 149.054481 91.361816
"1273" 149.054825 147.165543
"1274" 149.055168 375.077271
"1275" 149.055512 742.863892
"1276" 149.055856 992.647705
"1277" 149.056199 921.451538
"1278" 149.056543 574.069702
"1279" 149.056887 188.687042
"1280" 149.131841 109.793228
"1281" 149.132185 152.963791
"1282" 149.132529 160.860077
"1283" 149.132873 123.225937
"1284" 149.133217 59.63541
"1285" 150.693865 93.738968
"1286" 150.694215 138.627838
"1287" 150.694564 145.668076
"1288" 150.694913 126.285751
"1289" 150.695263 101.210281
"1290" 151.038237 481.447144
"1291" 151.038588 1340.32251
"1292" 151.038939 2155.716797
"1293" 151.039289 2375.828857
"1294" 151.03964 1846.2677
"1295" 151.03999 972.06311
"1296" 151.040341 305.751953
"1297" 151.040691 60.048939
"1298" 152.017916 0.598042
"1299" 152.01827 119.082855
"1300" 152.018624 371.10965
"1301" 152.018978 626.629028
"1302" 152.019332 724.201416
"1303" 152.019686 597.961609
"1304" 152.02004 342.540955
"1305" 152.020394 120.164291
"1306" 152.020748 22.952663
"1307" 152.882127 70.42218
"1308" 152.882484 129.56073
"1309" 152.882841 149.838593
"1310" 152.883198 125.182098
"1311" 152.883555 83.618301
"1312" 157.048897 43.488796
"1313" 157.049269 120.751602
"1314" 157.04964 168.510818
"1315" 157.050012 151.964798
"1316" 157.050384 86.621063
"1317" 157.084958 34.653828
"1318" 157.08533 126.182785
"1319" 157.085702 188.350464
"1320" 157.086074 179.857376
"1321" 157.086446 98.35054
"1322" 157.121032 35.533527
"1323" 157.121404 124.193649
"1324" 157.121776 334.224701
"1325" 157.122148 550.952759
"1326" 157.12252 609.704895
"1327" 157.122892 461.240295
"1328" 157.123264 219.105713
"1329" 157.123636 36.786495
"1330" 157.625133 82.105453
"1331" 157.625507 125.548538
"1332" 157.625881 142.666748
"1333" 157.626255 125.481201
"1334" 157.626629 84.457169
"1335" 159.06452 61.625072
"1336" 159.064899 171.257111
"1337" 159.065278 212.413544
"1338" 159.065657 159.526642
"1339" 159.066036 66.063766
"1340" 159.138049 88.650986
"1341" 159.138428 120.264206
"1342" 159.138808 139.357925
"1343" 159.139187 133.209244
"1344" 159.139566 92.728378
"1345" 162.938631 115.926834
"1346" 162.939024 175.892059
"1347" 162.939417 171.588364
"1348" 162.939809 118.174728
"1349" 162.940202 51.370762
"1350" 163.002285 83.707596
"1351" 163.002678 126.408112
"1352" 163.003071 140.44548
"1353" 163.003464 127.965637
"1354" 163.003857 100.816025
"1355" 163.872405 52.490765
"1356" 163.872802 146.540619
"1357" 163.873198 177.827194
"1358" 163.873594 118.823181
"1359" 163.87399 19.18272
"1360" 164.002433 69.884903
"1361" 164.00283 142.75618
"1362" 164.003227 183.038086
"1363" 164.003623 178.17955
"1364" 164.00402 137.725754
"1365" 164.004417 85.809418
"1366" 164.054012 239.005676
"1367" 164.054409 1360.917603
"1368" 164.054805 3365.08252
"1369" 164.055202 5250.819824
"1370" 164.055599 5696.926758
"1371" 164.055996 4354.245117
"1372" 164.056393 2212.410156
"1373" 164.05679 588.880249
"1374" 164.057187 13.198803
"1375" 164.56356 111.934402
"1376" 164.563959 139.036346
"1377" 164.564358 140.385315
"1378" 164.564756 120.868484
"1379" 164.565155 88.937836
"1380" 164.641733 61.916569
"1381" 164.642132 151.944733
"1382" 164.642531 226.916718
"1383" 164.64293 223.241974
"1384" 164.643329 131.473389
"1385" 164.643728 5.414009
"1386" 165.057863 93.231506
"1387" 165.058264 177.445511
"1388" 165.058664 231.753815
"1389" 165.059065 202.226135
"1390" 165.059465 107.852493
"1391" 166.03701 64.50174
"1392" 166.037414 151.799118
"1393" 166.037818 203.648376
"1394" 166.038222 186.99649
"1395" 166.038626 119.103363
"1396" 166.03903 41.775303
"1397" 166.856651 86.381973
"1398" 166.857058 128.643875
"1399" 166.857465 143.676346
"1400" 166.857872 134.678894
"1401" 166.85828 121.85965
"1402" 166.858687 110.020828
"1403" 167.020819 62.786968
"1404" 167.021226 327.140594
"1405" 167.021634 547.383484
"1406" 167.022042 579.80365
"1407" 167.022449 416.993744
"1408" 167.022857 185.824692
"1409" 167.023265 19.434895
"1410" 167.057107 40.212612
"1411" 167.057514 156.984634
"1412" 167.057922 286.434235
"1413" 167.05833 341.840576
"1414" 167.058738 283.444824
"1415" 167.059146 157.425079
"1416" 167.059553 41.600399
"1417" 167.99489 57.602589
"1418" 167.995301 340.272552
"1419" 167.995712 722.904846
"1420" 167.996124 973.912354
"1421" 167.996535 900.716309
"1422" 167.996946 549.963806
"1423" 167.997357 169.338425
"1424" 167.997769 6.254436
"1425" 169.01817 110.998245
"1426" 169.018585 227.153473
"1427" 169.019 273.665924
"1428" 169.019415 213.500244
"1429" 169.01983 84.450546
"1430" 169.807344 100.782379
"1431" 169.807762 139.894775
"1432" 169.80818 150.279343
"1433" 169.808598 121.002304
"1434" 169.809016 64.986725
"1435" 170.15977 86.229507
"1436" 170.16019 118.035355
"1437" 170.160609 136.747894
"1438" 170.161028 126.37764
"1439" 170.161447 84.308197
"1440" 171.10101 117.039688
"1441" 171.101433 169.226151
"1442" 171.101855 175.194595
"1443" 171.102278 137.809692
"1444" 171.102701 89.213593
"1445" 171.136944 60.68877
"1446" 171.137367 222.159973
"1447" 171.13779 349.624878
"1448" 171.138213 348.053864
"1449" 171.138636 226.370819
"1450" 171.139059 76.311523
"1451" 171.153436 102.983673
"1452" 171.153859 143.467331
"1453" 171.154282 154.682983
"1454" 171.154704 125.093414
"1455" 171.155127 63.302387
"1456" 171.936338 103.144287
"1457" 171.936764 126.994019
"1458" 171.93719 141.148224
"1459" 171.937615 144.763412
"1460" 171.938041 130.297729
"1461" 171.938467 97.019104
"1462" 173.03114 2.364792
"1463" 173.03157 177.184128
"1464" 173.032 411.210693
"1465" 173.03243 540.539307
"1466" 173.03286 477.644836
"1467" 173.033289 264.773224
"1468" 173.033719 36.927753
"1469" 173.999806 70.759293
"1470" 174.000239 171.123322
"1471" 174.000673 249.252167
"1472" 174.001106 241.881897
"1473" 174.00154 156.958694
"1474" 174.001973 57.312908
"1475" 174.037525 82.306274
"1476" 174.037958 249.191742
"1477" 174.038392 2720.876709
"1478" 174.038826 8942.383789
"1479" 174.039259 16776.105469
"1480" 174.039693 21257.626953
"1481" 174.040126 19021.707031
"1482" 174.04056 11762.594727
"1483" 174.040994 4458.707031
"1484" 174.041427 559.960022
"1485" 174.041861 155.698273
"1486" 174.042295 1.969921
"1487" 174.042728 36.157612
"1488" 174.043162 140.131317
"1489" 174.043596 181.616165
"1490" 174.044029 239.722168
"1491" 174.044463 233.985168
"1492" 174.044896 189.173843
"1493" 174.04533 130.913071
"1494" 174.045764 61.961208
"1495" 175.021662 26.532955
"1496" 175.022099 213.61319
"1497" 175.022537 2009.592773
"1498" 175.022974 5408.123047
"1499" 175.023411 8785.051758
"1500" 175.023849 9800.998047
"1501" 175.024286 7665.565918
"1502" 175.024723 3963.680176
"1503" 175.025161 1023.810791
"1504" 175.025598 69.15564
"1505" 175.028222 25.52
"1506" 175.028659 170.368607
"1507" 175.029097 308.712311
"1508" 175.029534 350.838623
"1509" 175.029971 297.042633
"1510" 175.030409 178.976563
"1511" 175.030846 56.432056
"1512" 175.04178 140.359848
"1513" 175.042217 448.075012
"1514" 175.042655 751.365967
"1515" 175.043092 836.861572
"1516" 175.043529 627.250183
"1517" 175.043967 274.787811
"1518" 175.044404 21.997448
"1519" 176.025638 37.184414
"1520" 176.026079 160.264099
"1521" 176.02652 322.887939
"1522" 176.026961 415.290344
"1523" 176.027402 373.051331
"1524" 176.027844 238.079468
"1525" 176.028285 104.228241
"1526" 176.042841 41.549564
"1527" 176.043282 174.35704
"1528" 176.043724 272.675934
"1529" 176.044165 277.793274
"1530" 176.044606 189.246063
"1531" 176.045047 62.325657
"1532" 176.054311 74.969162
"1533" 176.054753 121.975769
"1534" 176.055194 152.338226
"1535" 176.055635 139.355835
"1536" 176.056076 72.358505
"1537" 177.0494 35.841305
"1538" 177.049845 163.952682
"1539" 177.05029 289.395599
"1540" 177.050735 311.987854
"1541" 177.05118 201.6091
"1542" 177.051625 35.201557
"1543" 177.495613 100.60672
"1544" 177.496059 123.181351
"1545" 177.496506 144.301132
"1546" 177.496952 141.648209
"1547" 177.497399 113.368011
"1548" 179.052838 11.107586
"1549" 179.05329 159.669373
"1550" 179.053743 1569.334106
"1551" 179.054195 4287.357422
"1552" 179.054648 7007.736816
"1553" 179.0551 7827.260742
"1554" 179.055553 6097.657227
"1555" 179.056005 3114.809326
"1556" 179.056458 784.257385
"1557" 179.05691 22.637699
"1558" 179.057363 117.190186
"1559" 179.057815 190.720657
"1560" 179.058268 185.122879
"1561" 179.05872 132.32724
"1562" 179.059173 88.518753
"1563" 179.897463 116.194397
"1564" 179.897918 134.483109
"1565" 179.898374 140.793274
"1566" 179.89883 122.832367
"1567" 179.899285 87.353912
"1568" 180.057065 79.407837
"1569" 180.057522 193.019302
"1570" 180.057978 300.771149
"1571" 180.058434 321.860413
"1572" 180.05889 237.718506
"1573" 180.059347 114.070145
"1574" 181.035717 27.597744
"1575" 181.036177 138.472733
"1576" 181.036637 318.332458
"1577" 181.037097 461.946533
"1578" 181.037557 474.178711
"1579" 181.038017 346.664825
"1580" 181.038477 172.511749
"1581" 181.038937 79.804733
"1582" 182.020514 73.76619
"1583" 182.020977 140.925217
"1584" 182.021441 172.889236
"1585" 182.021905 142.866638
"1586" 182.022369 65.117111
"1587" 183.002146 93.623489
"1588" 183.002614 179.274017
"1589" 183.003081 229.610199
"1590" 183.003549 212.848145
"1591" 183.004017 139.432983
"1592" 183.004484 58.130039
"1593" 185.055929 106.036224
"1594" 185.056405 138.826569
"1595" 185.05688 197.08847
"1596" 185.057356 229.603363
"1597" 185.057831 182.318985
"1598" 185.058307 71.786819
"1599" 185.793641 110.289291
"1600" 185.794119 139.694839
"1601" 185.794597 145.583832
"1602" 185.795076 121.879303
"1603" 185.795554 70.500809
"1604" 187.001442 79.557678
"1605" 187.001925 139.333466
"1606" 187.002408 151.772324
"1607" 187.002891 130.028107
"1608" 187.003374 102.359894
"1609" 187.039119 81.150055
"1610" 187.039602 258.545807
"1611" 187.040085 497.288452
"1612" 187.040568 647.82312
"1613" 187.041051 599.065063
"1614" 187.041534 384.187225
"1615" 187.042018 150.338821
"1616" 187.042501 17.293804
"1617" 187.834427 109.847
"1618" 187.834913 156.319366
"1619" 187.835399 165.384445
"1620" 187.835885 140.051163
"1621" 187.836371 99.854675
"1622" 190.017808 103.838989
"1623" 190.018303 138.590775
"1624" 190.018798 151.1828
"1625" 190.019292 141.580994
"1626" 190.019787 120.000336
"1627" 190.020282 91.802216
"1628" 190.10639 113.937851
"1629" 190.106885 202.616882
"1630" 190.10738 205.243713
"1631" 190.107875 135.41037
"1632" 190.10837 63.554638
"1633" 191.064932 6.477024
"1634" 191.065431 135.395264
"1635" 191.06593 231.407654
"1636" 191.066429 230.134491
"1637" 191.066927 134.544495
"1638" 191.067426 16.898457
"1639" 192.837903 30.816456
"1640" 192.838408 127.941696
"1641" 192.838914 253.987152
"1642" 192.83942 311.941956
"1643" 192.839926 257.272491
"1644" 192.840431 131.457809
"1645" 192.840937 21.584164
"1646" 193.372576 106.068848
"1647" 193.373084 142.477875
"1648" 193.373592 150.464188
"1649" 193.374099 128.315399
"1650" 193.374607 85.690857
"1651" 194.039073 18.464916
"1652" 194.039584 175.158279
"1653" 194.040094 358.294617
"1654" 194.040605 434.460907
"1655" 194.041115 341.912506
"1656" 194.041626 158.508102
"1657" 194.042136 60.886829
"1658" 194.075322 96.73526
"1659" 194.075833 377.455963
"1660" 194.076344 683.82312
"1661" 194.076854 828.271484
"1662" 194.077365 706.386475
"1663" 194.077876 405.779633
"1664" 194.078386 124.993408
"1665" 195.136647 107.028152
"1666" 195.137162 181.478455
"1667" 195.137677 190.066086
"1668" 195.138191 143.308487
"1669" 195.138706 87.109329
"1670" 196.506021 112.400543
"1671" 196.506541 146.570602
"1672" 196.507061 147.764496
"1673" 196.507582 120.580551
"1674" 196.508102 73.868896
"1675" 197.200827 113.302643
"1676" 197.20135 202.136719
"1677" 197.201873 245.013977
"1678" 197.202396 243.971375
"1679" 197.202919 291.579712
"1680" 197.203442 523.000732
"1681" 197.203965 797.520447
"1682" 197.204488 869.1474
"1683" 197.205011 645.899048
"1684" 197.205534 270.183655
"1685" 197.206057 29.736446
"1686" 197.287675 52.133175
"1687" 197.288198 180.67659
"1688" 197.288721 250.72879
"1689" 197.289245 239.489014
"1690" 197.289768 186.004883
"1691" 197.290292 141.991714
"1692" 197.290815 146.628677
"1693" 197.291338 201.880188
"1694" 197.291862 237.461365
"1695" 197.292385 189.037674
"1696" 197.292908 89.270737
"1697" 197.293432 114.048859
"1698" 197.293955 167.439514
"1699" 197.294479 177.09108
"1700" 197.295002 187.867783
"1701" 197.295525 159.11441
"1702" 197.296049 55.113361
"1703" 197.296572 84.677338
"1704" 197.297095 366.703552
"1705" 197.297619 628.683777
"1706" 197.298142 776.412292
"1707" 197.298666 821.500061
"1708" 197.299189 901.861206
"1709" 197.299712 1493.077148
"1710" 197.300236 2541.854492
"1711" 197.300759 3177.990479
"1712" 197.301283 2789.026123
"1713" 197.301806 1613.03186
"1714" 197.30233 593.855713
"1715" 197.302853 620.423889
"1716" 197.303376 695.420959
"1717" 197.3039 555.910278
"1718" 197.304423 310.321808
"1719" 197.304947 127.886688
"1720" 197.30547 248.190948
"1721" 197.305993 346.618195
"1722" 197.306517 335.567291
"1723" 197.30704 279.62915
"1724" 197.307564 234.51178
"1725" 197.308087 208.923676
"1726" 197.308611 240.85202
"1727" 197.309134 358.986328
"1728" 197.309657 442.461761
"1729" 197.310181 391.243683
"1730" 197.310704 234.789063
"1731" 197.311228 92.950104
"1732" 197.392911 22.263561
"1733" 197.393435 143.696381
"1734" 197.393959 244.730865
"1735" 197.394482 292.303711
"1736" 197.395006 284.124481
"1737" 197.39553 252.55899
"1738" 197.396054 310.687836
"1739" 197.396577 547.654114
"1740" 197.397101 766.38562
"1741" 197.397625 750.695984
"1742" 197.398149 487.79895
"1743" 197.398673 185.098618
"1744" 197.399196 116.841324
"1745" 197.492465 71.855621
"1746" 197.49299 126.028519
"1747" 197.493514 175.150208
"1748" 197.494038 172.434586
"1749" 197.494562 103.687775
"1750" 197.961382 114.595901
"1751" 197.961908 166.266052
"1752" 197.962434 160.542953
"1753" 197.96296 120.856033
"1754" 197.963486 71.078583
"1755" 198.760741 105.853607
"1756" 198.76127 138.07962
"1757" 198.761799 168.944504
"1758" 198.762328 181.908142
"1759" 198.762857 167.357651
"1760" 198.763387 129.786545
"1761" 198.763916 86.170715
"1762" 198.857624 111.62738
"1763" 198.858154 140.029724
"1764" 198.858684 136.301819
"1765" 198.859213 136.338531
"1766" 198.859743 270.481354
"1767" 198.860272 538.137756
"1768" 198.860802 734.530823
"1769" 198.861332 686.963806
"1770" 198.861861 419.12616
"1771" 198.862391 150.41243
"1772" 198.862921 103.490311
"1773" 200.048753 32.036175
"1774" 200.049287 200.948761
"1775" 200.049822 707.479248
"1776" 200.050356 1426.515137
"1777" 200.050891 1951.885498
"1778" 200.051425 1895.110352
"1779" 200.051959 1273.212036
"1780" 200.052494 503.695801
"1781" 200.053028 8.027851
"1782" 201.03457 20.498585
"1783" 201.035109 212.527802
"1784" 201.035647 552.896912
"1785" 201.036185 881.910522
"1786" 201.036724 977.918823
"1787" 201.037262 758.410095
"1788" 201.0378 369.919006
"1789" 201.038339 43.964481
"1790" 204.023483 100.456238
"1791" 204.024033 135.026718
"1792" 204.024584 145.214294
"1793" 204.025134 125.415619
"1794" 204.025685 86.02655
"1795" 204.121487 73.34317
"1796" 204.122038 151.394119
"1797" 204.122588 193.809753
"1798" 204.123139 173.470932
"1799" 204.12369 111.40567
"1800" 206.811359 76.396332
"1801" 206.81192 132.93248
"1802" 206.812482 174.154037
"1803" 206.813044 173.989914
"1804" 206.813606 126.08432
"1805" 206.814167 53.230434
"1806" 207.791632 90.457611
"1807" 207.792198 124.725784
"1808" 207.792764 138.001617
"1809" 207.79333 136.846756
"1810" 207.793895 125.251541
"1811" 207.794461 110.743439
"1812" 208.219964 92.597076
"1813" 208.220532 124.47287
"1814" 208.221099 138.500366
"1815" 208.221667 120.51297
"1816" 208.222234 69.412537
"1817" 208.266503 101.706192
"1818" 208.267071 144.341888
"1819" 208.267638 148.143311
"1820" 208.268206 130.113251
"1821" 208.268774 105.336166
"1822" 208.428375 87.79274
"1823" 208.428944 130.229919
"1824" 208.429512 140.684738
"1825" 208.43008 120.585846
"1826" 208.430649 80.621445
"1827" 209.033228 103.811874
"1828" 209.033799 129.786118
"1829" 209.034369 141.657181
"1830" 209.03494 123.026367
"1831" 209.035511 73.734039
"1832" 210.303264 85.168869
"1833" 210.30384 142.619858
"1834" 210.304416 176.489273
"1835" 210.304992 172.278992
"1836" 210.305568 131.641754
"1837" 210.306144 72.443314
"1838" 210.997895 67.96933
"1839" 210.998474 217.700653
"1840" 210.999053 496.711487
"1841" 210.999632 772.062256
"1842" 211.000211 845.424805
"1843" 211.00079 652.139648
"1844" 211.001369 326.430481
"1845" 211.001947 62.773602
"1846" 212.995089 54.381176
"1847" 212.995676 145.967163
"1848" 212.996263 252.556915
"1849" 212.99685 303.301239
"1850" 212.997437 252.459503
"1851" 212.998024 132.94812
"1852" 212.998612 28.156208
"1853" 215.028515 27.504436
"1854" 215.029111 184.577301
"1855" 215.029706 980.483643
"1856" 215.030302 2348.902344
"1857" 215.030897 3538.310791
"1858" 215.031493 3690.199951
"1859" 215.032089 2684.788574
"1860" 215.032684 1266.588501
"1861" 215.03328 288.234253
"1862" 217.026576 91.163345
"1863" 217.02718 323.701965
"1864" 217.027784 550.339539
"1865" 217.028388 617.985229
"1866" 217.028992 478.041748
"1867" 217.029595 234.151367
"1868" 217.030199 39.906849
"1869" 218.100534 102.51593
"1870" 218.101142 182.038162
"1871" 218.10175 223.227417
"1872" 218.102359 195.026733
"1873" 218.102967 122.19249
"1874" 218.103575 63.692448
"1875" 218.137037 59.821095
"1876" 218.137646 154.02887
"1877" 218.138254 195.492218
"1878" 218.138863 150.66861
"1879" 218.139471 63.927921
"1880" 221.074254 136.515686
"1881" 221.074875 490.133118
"1882" 221.075496 938.333496
"1883" 221.076116 1209.090698
"1884" 221.076737 1098.016724
"1885" 221.077358 684.15686
"1886" 221.077979 252.098511
"1887" 221.0786 11.2085
"1888" 224.076264 91.203339
"1889" 224.076898 166.567307
"1890" 224.077531 186.832809
"1891" 224.078165 142.129684
"1892" 224.078798 79.204605
"1893" 225.155177 82.868454
"1894" 225.155815 127.888275
"1895" 225.156453 146.946564
"1896" 225.157091 141.633514
"1897" 225.157729 126.436035
"1898" 225.158367 105.319351
"1899" 225.960021 96.804764
"1900" 225.960662 132.465881
"1901" 225.961304 136.389374
"1902" 225.961945 122.21817
"1903" 225.962587 91.739151
"1904" 226.992504 108.455078
"1905" 226.99315 352.912994
"1906" 226.993795 734.779358
"1907" 226.994441 1041.297241
"1908" 226.995087 1052.457031
"1909" 226.995733 753.519348
"1910" 226.996379 348.443024
"1911" 226.997025 57.971165
"1912" 227.198685 60.643894
"1913" 227.199332 264.469696
"1914" 227.199979 414.810272
"1915" 227.200625 412.277985
"1916" 227.201272 275.94873
"1917" 227.201919 109.353806
"1918" 228.990437 102.093887
"1919" 228.991092 312.206329
"1920" 228.991746 429.121552
"1921" 228.9924 387.572754
"1922" 228.993055 237.790161
