"V1" "V2"
"995" 145.049896 258.800781
"996" 145.050226 186.686218
"997" 145.050556 54.867111
"998" 145.060455 110.923416
"999" 145.060785 221.589325
"1000" 145.061114 260.389526
"1001" 145.061444 183.975418
"1002" 145.061774 53.355133
"1003" 145.085205 49.480095
"1004" 145.085535 133.3535
"1005" 145.085865 202.341461
"1006" 145.086195 205.001038
"1007" 145.086525 138.239639
"1008" 145.086855 62.846672
"1009" 146.043775 7.997154
"1010" 146.044108 176.417145
"1011" 146.044442 604.885559
"1012" 146.044775 1053.325684
"1013" 146.045108 1221.059082
"1014" 146.045442 996.399536
"1015" 146.045775 556.632385
"1016" 146.046108 176.993134
"1017" 146.963747 138.786514
"1018" 146.964084 943.531433
"1019" 146.96442 2637.28418
"1020" 146.964757 4553.955566
"1021" 146.965093 5439.02832
"1022" 146.96543 4609.442871
"1023" 146.965766 2673.108398
"1024" 146.966103 911.075989
"1025" 146.966439 82.58374
"1026" 148.060383 42.298737
"1027" 148.060723 139.160919
"1028" 148.061063 176.330215
"1029" 148.061404 144.334747
"1030" 148.061744 72.340759
"1031" 148.331598 94.754471
"1032" 148.331939 142.341629
"1033" 148.33228 156.169708
"1034" 148.332621 122.039124
"1035" 148.332962 53.557877
"1036" 149.022523 91.301987
"1037" 149.022867 128.711517
"1038" 149.02321 154.203384
"1039" 149.023554 139.096542
"1040" 149.023898 66.959099
"1041" 149.054825 65.842636
"1042" 149.055168 503.891785
"1043" 149.055512 1061.555054
"1044" 149.055856 1383.445557
"1045" 149.056199 1246.331909
"1046" 149.056543 764.737244
"1047" 149.056887 269.350922
"1048" 149.818674 96.684601
"1049" 149.81902 129.082535
"1050" 149.819367 135.744049
"1051" 149.819713 130.378601
"1052" 149.820059 119.827698
"1053" 149.820406 93.63504
"1054" 151.038237 341.037292
"1055" 151.038588 1043.035767
"1056" 151.038939 1697.741943
"1057" 151.039289 1864.634399
"1058" 151.03964 1445.271851
"1059" 151.03999 775.586731
"1060" 151.040341 288.324646
"1061" 151.040691 118.066025
"1062" 151.041042 79.854523
"1063" 152.017916 14.728546
"1064" 152.01827 137.264069
"1065" 152.018624 374.341064
"1066" 152.018978 574.124817
"1067" 152.019332 579.58667
"1068" 152.019686 384.078766
"1069" 152.02004 136.565109
"1070" 152.1862 93.436401
"1071" 152.186554 129.240433
"1072" 152.186909 143.735138
"1073" 152.187264 123.89888
"1074" 152.187618 83.59491
"1075" 153.013592 83.614243
"1076" 153.013949 145.423279
"1077" 153.014307 188.802948
"1078" 153.014664 172.665756
"1079" 153.015022 94.56221
"1080" 155.089581 98.809296
"1081" 155.089946 151.955612
"1082" 155.090311 163.821762
"1083" 155.090676 128.288177
"1084" 155.09104 66.757309
"1085" 156.039039 104.409546
"1086" 156.039407 125.947495
"1087" 156.039775 128.962952
"1088" 156.040144 116.880081
"1089" 156.040512 100.608643
"1090" 157.000586 92.513794
"1091" 157.000958 122.141571
"1092" 157.00133 141.109558
"1093" 157.001701 147.041245
"1094" 157.002073 141.994507
"1095" 157.002444 117.13266
"1096" 157.002816 65.363693
"1097" 157.074176 95.041336
"1098" 157.074548 135.483612
"1099" 157.074919 145.160309
"1100" 157.075291 116.753204
"1101" 157.075663 71.996399
"1102" 157.121032 8.957924
"1103" 157.121404 122.119614
"1104" 157.121776 353.174866
"1105" 157.122148 606.047119
"1106" 157.12252 713.121399
"1107" 157.122892 591.775818
"1108" 157.123264 327.968536
"1109" 157.123636 89.179626
"1110" 157.306806 95.119781
"1111" 157.307178 119.113007
"1112" 157.307551 139.687531
"1113" 157.307923 133.980484
"1114" 157.308296 93.736923
"1115" 158.494699 76.995789
"1116" 158.495076 121.677948
"1117" 158.495453 137.033798
"1118" 158.49583 117.56488
"1119" 158.496207 91.916412
"1120" 159.06452 68.343498
"1121" 159.064899 149.023697
"1122" 159.065278 204.424835
"1123" 159.065657 199.860107
"1124" 159.066036 144.318451
"1125" 159.066415 73.317978
"1126" 159.870424 93.775177
"1127" 159.870806 119.841034
"1128" 159.871188 142.255096
"1129" 159.87157 134.697205
"1130" 159.871951 78.237778
"1131" 160.059949 28.500931
"1132" 160.060331 133.700623
"1133" 160.060714 206.770416
"1134" 160.061096 200.857117
"1135" 160.061479 138.284683
"1136" 160.061861 66.064789
"1137" 162.928811 75.518829
"1138" 162.929204 139.144608
"1139" 162.929597 171.617706
"1140" 162.929989 156.614441
"1141" 162.930382 103.763443
"1142" 162.980277 49.126717
"1143" 162.98067 157.75264
"1144" 162.981063 254.286499
"1145" 162.981456 283.770935
"1146" 162.981849 240.491364
"1147" 162.982241 173.753326
"1148" 162.982634 124.998306
"1149" 162.983027 90.488632
"1150" 163.032553 80.099854
"1151" 163.032946 141.651382
"1152" 163.033339 166.631271
"1153" 163.033732 130.764145
"1154" 163.034126 42.455139
"1155" 163.536951 84.805832
"1156" 163.537346 126.448425
"1157" 163.537741 153.747101
"1158" 163.538136 147.480881
"1159" 163.538531 100.059296
"1160" 164.054012 110.773422
"1161" 164.054409 756.287659
"1162" 164.054805 1833.834595
"1163" 164.055202 2757.216797
"1164" 164.055599 2863.926758
"1165" 164.055996 2070.875
"1166" 164.056393 966.5802
"1167" 164.05679 217.260345
"1168" 164.057187 2.008518
"1169" 166.06449 45.541939
"1170" 166.064894 117.698425
"1171" 166.065298 156.49614
"1172" 166.065702 136.902618
"1173" 166.066107 76.811249
"1174" 167.020411 46.364105
"1175" 167.020819 165.103836
"1176" 167.021226 361.29248
"1177" 167.021634 520.103882
"1178" 167.022042 524.012939
"1179" 167.022449 367.38858
"1180" 167.022857 157.921356
"1181" 167.023265 8.37764
"1182" 167.057107 70.665649
"1183" 167.057514 253.835205
"1184" 167.057922 455.775574
"1185" 167.05833 524.998657
"1186" 167.058738 387.470856
"1187" 167.059146 136.390244
"1188" 167.059553 1.543076
"1189" 167.687708 102.873337
"1190" 167.688118 118.836014
"1191" 167.688528 123.490448
"1192" 167.688939 121.559998
"1193" 167.689349 105.408752
"1194" 167.99489 256.47168
"1195" 167.995301 940.121277
"1196" 167.995712 1733.289307
"1197" 167.996124 2122.596191
"1198" 167.996535 1815.201416
"1199" 167.996946 1036.771729
"1200" 167.997357 303.611511
"1201" 167.997769 13.937119
"1202" 168.206052 91.386826
"1203" 168.206464 119.782867
"1204" 168.206876 129.221741
"1205" 168.207288 125.044769
"1206" 168.2077 107.611938
"1207" 169.017755 47.18338
"1208" 169.01817 131.71286
"1209" 169.018585 224.311707
"1210" 169.019 268.605286
"1211" 169.019415 235.282288
"1212" 169.01983 157.76857
"1213" 169.020245 102.839767
"1214" 169.646147 104.944214
"1215" 169.646564 140.326462
"1216" 169.646981 154.653381
"1217" 169.647399 130.557297
"1218" 169.647816 77.092087
"1219" 171.10101 102.249512
"1220" 171.101433 181.455933
"1221" 171.101855 210.668457
"1222" 171.102278 176.792572
"1223" 171.102701 113.828857
"1224" 171.136944 31.417656
"1225" 171.137367 122.740707
"1226" 171.13779 225.657593
"1227" 171.138213 261.003693
"1228" 171.138636 207.828217
"1229" 171.139059 109.815475
"1230" 171.424829 68.712082
"1231" 171.425253 118.713364
"1232" 171.425676 158.783356
"1233" 171.4261 165.936874
"1234" 171.426524 130.158203
"1235" 171.426948 67.209457
"1236" 173.03114 25.825188
"1237" 173.03157 163.561081
"1238" 173.032 371.095673
"1239" 173.03243 483.091675
"1240" 173.03286 414.828339
"1241" 173.033289 229.099213
"1242" 173.033719 61.902153
"1243" 173.962099 73.739944
"1244" 173.962533 116.523895
"1245" 173.962966 149.734833
"1246" 173.963399 126.666855
"1247" 173.963833 51.163826
"1248" 173.999806 123.768219
"1249" 174.000239 352.325775
"1250" 174.000673 546.476868
"1251" 174.001106 569.070679
"1252" 174.00154 393.643097
"1253" 174.001973 132.162491
"1254" 174.038392 186.542099
"1255" 174.038826 881.738892
"1256" 174.039259 1686.094482
"1257" 174.039693 2057.665527
"1258" 174.040126 1710.693237
"1259" 174.04056 909.365601
"1260" 174.040994 206.680603
"1261" 174.041427 88.279465
"1262" 174.243243 86.727554
"1263" 174.243678 133.108505
"1264" 174.244112 153.636063
"1265" 174.244546 150.608734
"1266" 174.244981 118.607224
"1267" 174.245415 58.958473
"1268" 174.563395 95.403214
"1269" 174.56383 130.287415
"1270" 174.564266 133.05368
"1271" 174.564701 124.378555
"1272" 174.565137 114.519485
"1273" 175.022099 32.083557
"1274" 175.022537 432.411621
"1275" 175.022974 1139.4198
"1276" 175.023411 1805.967651
"1277" 175.023849 1971.245117
"1278" 175.024286 1511.454712
"1279" 175.024723 771.811218
"1280" 175.025161 216.991272
"1281" 175.025598 20.176727
"1282" 175.042217 65.740166
"1283" 175.042655 176.312469
"1284" 175.043092 233.520355
"1285" 175.043529 197.934143
"1286" 175.043967 100.532059
"1287" 177.0494 152.950394
"1288" 177.049845 402.514526
"1289" 177.05029 604.182739
"1290" 177.050735 623.507446
"1291" 177.05118 460.501038
"1292" 177.051625 243.124084
"1293" 177.05207 92.106613
"1294" 178.409764 111.625351
"1295" 178.410214 135.404892
"1296" 178.410664 151.44809
"1297" 178.411114 149.675812
"1298" 178.411564 128.247574
"1299" 178.412014 94.812485
"1300" 178.981817 68.302818
"1301" 178.982269 122.795746
"1302" 178.982721 150.039841
"1303" 178.983173 141.472702
"1304" 178.983626 104.129364
"1305" 179.05329 92.87616
"1306" 179.053743 427.922943
"1307" 179.054195 1008.048584
"1308" 179.054648 1537.003296
"1309" 179.0551 1639.553833
"1310" 179.055553 1227.491333
"1311" 179.056005 593.051453
"1312" 179.056458 114.979172
"1313" 179.592074 70.603455
"1314" 179.592529 121.335922
"1315" 179.592983 143.088074
"1316" 179.593438 123.372955
"1317" 179.593892 76.517395
"1318" 180.049308 116.480988
"1319" 180.049764 272.457001
"1320" 180.050221 341.766144
"1321" 180.050677 270.414886
"1322" 180.051133 123.24118
"1323" 180.05159 22.642212
"1324" 180.21688 68.380051
"1325" 180.217337 124.202316
"1326" 180.217794 149.869278
"1327" 180.218251 145.28537
"1328" 180.218708 122.004776
"1329" 180.219165 87.375809
"1330" 181.035717 15.911354
"1331" 181.036177 127.524506
"1332" 181.036637 295.683746
"1333" 181.037097 435.785004
"1334" 181.037557 454.773926
"1335" 181.038017 344.318726
"1336" 181.038477 188.846909
"1337" 181.038937 84.041183
"1338" 183.295654 84.696548
"1339" 183.296123 135.108551
"1340" 183.296591 152.078735
"1341" 183.29706 129.407639
"1342" 183.297529 87.08522
"1343" 185.055929 110.924881
"1344" 185.056405 191.874908
"1345" 185.05688 283.357544
"1346" 185.057356 334.224365
"1347" 185.057831 303.802643
"1348" 185.058307 198.014954
"1349" 185.058782 64.261635
"1350" 190.069267 76.672485
"1351" 190.069762 161.239944
"1352" 190.070257 225.159393
"1353" 190.070752 225.876556
"1354" 190.071247 158.911774
"1355" 190.071742 62.724678
"1356" 190.652106 115.429932
"1357" 190.652603 138.508011
"1358" 190.653101 144.497772
"1359" 190.653598 119.595596
"1360" 190.654095 66.911644
"1361" 191.064932 53.427406
"1362" 191.065431 162.689697
"1363" 191.06593 239.330017
"1364" 191.066429 224.746246
"1365" 191.066927 136.572647
"1366" 191.067426 40.279503
"1367" 194.038563 55.681129
"1368" 194.039073 137.574188
"1369" 194.039584 302.24411
"1370" 194.040094 495.542847
"1371" 194.040605 583.609802
"1372" 194.041115 479.143433
"1373" 194.041626 245.540222
"1374" 194.042136 42.995232
"1375" 194.074812 16.954643
"1376" 194.075322 149.735306
"1377" 194.075833 432.210266
"1378" 194.076344 748.759827
"1379" 194.076854 893.754089
"1380" 194.077365 751.711304
"1381" 194.077876 421.785461
"1382" 194.078386 127.393112
"1383" 194.078897 3.959034
"1384" 195.085175 78.442184
"1385" 195.08569 210.230621
"1386" 195.086205 256.929077
"1387" 195.086719 190.630157
"1388" 195.087234 72.973129
"1389" 196.708032 90.953384
"1390" 196.708553 141.535812
"1391" 196.709074 153.404892
"1392" 196.709595 123.479721
"1393" 196.710117 72.800858
"1394" 196.944802 99.001877
"1395" 196.945324 225.535767
"1396" 196.945846 521.508484
"1397" 196.946368 856.731018
"1398" 196.94689 977.708862
"1399" 196.947412 753.391052
"1400" 196.947934 320.390015
"1401" 196.948456 5.123405
"1402" 197.027825 85.576691
"1403" 197.028347 145.541443
"1404" 197.028869 182.872131
"1405" 197.029392 176.791992
"1406" 197.029914 136.19104
"1407" 197.030436 97.896881
"1408" 197.032003 95.866241
"1409" 197.032526 131.896744
"1410" 197.033048 167.417648
"1411" 197.03357 184.78186
"1412" 197.034093 190.771622
"1413" 197.034615 183.868149
"1414" 197.035138 149.34935
"1415" 197.03566 97.821762
"1416" 197.037749 65.459846
"1417" 197.038272 150.950302
"1418" 197.038794 203.042938
"1419" 197.039316 122.639694
"1420" 197.039839 34.08976
"1421" 197.040361 251.627563
"1422" 197.040884 392.982544
"1423" 197.041406 704.395325
"1424" 197.041928 1524.564697
"1425" 197.042451 2680.373535
"1426" 197.042973 3469.876953
"1427" 197.043495 3245.325195
"1428" 197.044018 2088.270508
"1429" 197.04454 744.449463
"1430" 197.045063 25.643784
"1431" 197.04663 7.228645
"1432" 197.047152 125.785706
"1433" 197.047675 167.843292
"1434" 197.048197 143.398056
"1435" 197.048719 77.927521
"1436" 197.050287 84.172211
"1437" 197.050809 126.778305
"1438" 197.051331 166.511429
"1439" 197.051854 178.629654
"1440" 197.052376 153.895309
"1441" 197.052899 101.672531
"1442" 197.054466 66.000992
"1443" 197.054988 145.06604
"1444" 197.055511 159.97963
"1445" 197.056033 131.546509
"1446" 197.056556 134.294342
"1447" 197.057078 142.768051
"1448" 197.0576 103.59877
"1449" 197.117172 110.182098
"1450" 197.117695 124.791901
"1451" 197.118217 131.67688
"1452" 197.11874 119.432938
"1453" 197.119263 88.387268
"1454" 197.137035 95.260025
"1455" 197.137558 163.17128
"1456" 197.138081 343.323303
"1457" 197.138603 634.09198
"1458" 197.139126 882.843689
"1459" 197.139649 895.643188
"1460" 197.140172 625.780029
"1461" 197.140695 234.44986
"1462" 197.377199 114.597107
"1463" 197.377722 187.218674
"1464" 197.378246 220.897125
"1465" 197.37877 188.01004
"1466" 197.379294 103.776581
"1467" 197.463115 112.383209
"1468" 197.463639 132.574112
"1469" 197.464163 143.752853
"1470" 197.464687 136.381775
"1471" 197.465211 104.787491
"1472" 197.960856 82.982468
"1473" 197.961382 171.35022
"1474" 197.961908 199.770538
"1475" 197.962434 153.596466
"1476" 197.96296 74.0793
"1477" 198.492694 64.844223
"1478" 198.493222 135.895462
"1479" 198.49375 201.645477
"1480" 198.494279 226.198914
"1481" 198.494807 192.732712
"1482" 198.495335 116.438095
"1483" 198.541822 89.391357
"1484" 198.54235 146.426453
"1485" 198.542879 173.684525
"1486" 198.543407 167.831085
"1487" 198.543935 124.40062
"1488" 198.544464 50.998543
"1489" 198.590968 109.515305
"1490" 198.591496 191.955002
"1491" 198.592025 349.884766
"1492" 198.592553 574.130798
"1493" 198.593082 753.668152
"1494" 198.59361 729.085876
"1495" 198.594139 458.06842
"1496" 198.594668 95.415695
"1497" 200.049287 70.504059
"1498" 200.049822 509.987793
"1499" 200.050356 1106.862427
"1500" 200.050891 1511.779907
"1501" 200.051425 1443.834473
"1502" 200.051959 964.272095
"1503" 200.052494 407.243805
"1504" 200.053028 52.785912
"1505" 201.010348 72.375748
"1506" 201.010886 182.680374
"1507" 201.011424 241.471283
"1508" 201.011962 212.880829
"1509" 201.012501 129.01741
"1510" 201.013039 68.158081
"1511" 201.035647 164.756378
"1512" 201.036185 360.330688
"1513" 201.036724 439.70639
"1514" 201.037262 358.333649
"1515" 201.0378 194.337234
"1516" 201.038339 62.036568
"1517" 202.749834 114.446365
"1518" 202.75038 151.819702
"1519" 202.750925 164.301041
"1520" 202.75147 133.488419
"1521" 202.752015 67.65181
"1522" 203.500525 74.716385
"1523" 203.501073 118.912674
"1524" 203.501621 149.498123
"1525" 203.50217 157.92778
"1526" 203.502718 138.310822
"1527" 203.503266 89.629257
"1528" 204.120936 23.050941
"1529" 204.121487 130.022141
"1530" 204.122038 248.471344
"1531" 204.122588 310.933807
"1532" 204.123139 287.837006
"1533" 204.12369 198.56308
"1534" 204.124241 88.497589
"1535" 204.921914 112.479126
"1536" 204.922468 226.731232
"1537" 204.923022 311.467926
"1538" 204.923576 279.901642
"1539" 204.924131 143.529251
"1540" 204.924685 28.793022
"1541" 206.07581 96.954865
"1542" 206.076368 158.241608
"1543" 206.076927 186.609955
"1544" 206.077486 164.629486
"1545" 206.078045 110.778915
"1546" 208.029998 116.614243
"1547" 208.030565 162.265747
"1548" 208.031131 164.267044
"1549" 208.031698 142.013992
"1550" 208.032265 116.448776
"1551" 208.054934 44.8069
"1552" 208.055501 130.320877
"1553" 208.056067 178.048615
"1554" 208.056634 158.295486
"1555" 208.057201 92.62886
"1556" 208.21202 87.77887
"1557" 208.212588 130.293304
"1558" 208.213155 147.769211
"1559" 208.213722 144.602615
"1560" 208.21429 121.823944
"1561" 208.214857 82.767441
"1562" 208.652468 85.090714
"1563" 208.653037 125.21019
"1564" 208.653606 142.605972
"1565" 208.654176 130.956741
"1566" 208.654745 89.768356
"1567" 208.983579 59.676231
"1568" 208.984149 182.784424
"1569" 208.98472 263.797363
"1570" 208.985291 215.652008
"1571" 208.985861 85.66655
"1572" 209.839783 107.9953
"1573" 209.840357 124.911652
"1574" 209.840931 138.87587
"1575" 209.841506 132.886078
"1576" 209.84208 102.676468
"1577" 210.062131 39.011589
"1578" 210.062706 216.094086
"1579" 210.063281 354.512512
"1580" 210.063856 354.061127
"1581" 210.064431 211.575836
"1582" 210.065006 23.459007
"1583" 215.029111 115.530548
"1584" 215.029706 314.225677
"1585" 215.030302 632.904358
"1586" 215.030897 920.83905
"1587" 215.031493 960.393066
"1588" 215.032089 695.828247
"1589" 215.032684 309.251404
"1590" 215.03328 46.990517
"1591" 216.252729 80.305801
"1592" 216.25333 119.754959
"1593" 216.253931 139.927017
"1594" 216.254531 134.970261
"1595" 216.255132 106.009567
"1596" 217.026576 41.854736
"1597" 217.02718 118.760178
"1598" 217.027784 214.596405
"1599" 217.028388 239.151733
"1600" 217.028992 162.245941
"1601" 217.029595 48.390129
"1602" 217.067643 102.912994
"1603" 217.068247 144.518051
"1604" 217.068851 161.367813
"1605" 217.069455 142.591599
"1606" 217.070059 90.300873
"1607" 218.137037 58.655579
"1608" 218.137646 158.62178
"1609" 218.138254 204.801758
"1610" 218.138863 175.292236
"1611" 218.139471 101.298462
"1612" 220.091091 49.665657
"1613" 220.091708 141.981903
"1614" 220.092325 186.092438
"1615" 220.092941 148.339142
"1616" 220.093558 66.609978
"1617" 221.074254 51.774712
"1618" 221.074875 211.525726
"1619" 221.075496 524.528931
"1620" 221.076116 743.613525
"1621" 221.076737 720.317566
"1622" 221.077358 477.166504
"1623" 221.077979 178.2565
"1624" 224.416836 57.240677
"1625" 224.417471 126.033493
"1626" 224.418106 161.960541
"1627" 224.418741 149.403305
"1628" 224.419376 96.860641
"1629" 225.057584 50.809624
"1630" 225.058222 129.447937
"1631" 225.058859 221.535858
"1632" 225.059497 271.436829
"1633" 225.060135 234.45752
"1634" 225.060772 122.311295
"1635" 225.06141 2.646526
"1636" 225.949757 76.226044
"1637" 225.950399 121.424805
"1638" 225.95104 137.612122
"1639" 225.951682 124.373184
"1640" 225.952323 96.578186
"1641" 226.991858 89.881256
"1642" 226.992504 143.273773
"1643" 226.99315 317.589844
"1644" 226.993795 597.649475
"1645" 226.994441 815.231018
"1646" 226.995087 799.57019
"1647" 226.995733 544.690491
"1648" 226.996379 218.175507
"1649" 226.997025 0.650681
"1650" 227.198038 38.232979
"1651" 227.198685 154.016846
"1652" 227.199332 290.094269
"1653" 227.199979 353.827881
"1654" 227.200625 298.307281
"1655" 227.201272 167.777359
"1656" 227.201919 48.534851
"1657" 230.036535 100.464523
"1658" 230.037194 136.238281
"1659" 230.037853 136.350769
"1660" 230.038512 133.41246
"1661" 230.039171 130.166824
"1662" 230.03983 94.520767
"1663" 230.051692 96.291855
"1664" 230.052351 165.848511
"1665" 230.05301 213.725494
"1666" 230.053669 203.400879
"1667" 230.054328 143.675201
"1668" 230.054987 82.401825
"1669" 230.106398 57.679901
"1670" 230.107057 135.139008
"1671" 230.107717 170.025345
"1672" 230.108376 155.587372
"1673" 230.109035 110.844604
"1674" 231.940063 104.311234
"1675" 231.940731 494.669495
"1676" 231.941398 821.730957
"1677" 231.942065 877.538574
"1678" 231.942732 639.784607
"1679" 231.943399 289.411835
"1680" 231.944066 27.086014
"1681" 231.95741 46.181969
"1682" 231.958077 133.781464
"1683" 231.958744 194.685379
"1684" 231.959411 188.210251
"1685" 231.960079 112.709366
"1686" 232.152356 25.882469
"1687" 232.153024 152.086044
"1688" 232.153692 239.782471
"1689" 232.15436 219.265472
"1690" 232.155028 118.975662
"1691" 232.155696 19.180855
"1692" 232.22118 87.489929
"1693" 232.221848 135.574188
"1694" 232.222516 167.177017
"1695" 232.223185 176.147842
"1696" 232.223853 159.997025
"1697" 232.224521 125.515823
"1698" 232.22519 80.977875
"1699" 233.138178 85.512268
"1700" 233.13885 127.748032
"1701" 233.139523 142.15892
"1702" 233.140195 128.609589
"1703" 233.140867 97.556351
"1704" 234.652146 57.501892
"1705" 234.652824 118.801376
"1706" 234.653503 154.222153
"1707" 234.654182 146.567841
"1708" 234.654861 111.855209
"1709" 235.090626 90.808777
"1710" 235.091307 170.007065
"1711" 235.091988 228.136169
"1712" 235.092669 199.854645
"1713" 235.093349 101.831024
"1714" 236.013733 43.591286
"1715" 236.014418 148.085266
"1716" 236.015103 274.988464
"1717" 236.015788 349.459076
"1718" 236.016472 314.289215
"1719" 236.017157 188.559509
"1720" 236.017842 52.341125
"1721" 236.075376 52.938568
"1722" 236.076061 183.389496
"1723" 236.076746 326.14566
"1724" 236.077431 398.226593
"1725" 236.078116 349.747009
"1726" 236.078801 212.273041
"1727" 236.079486 72.225525
"1728" 236.914049 113.060287
"1729" 236.914737 144.652588
"1730" 236.915426 146.321777
"1731" 236.916115 119.753159
"1732" 236.916804 81.313034
"1733" 237.080113 55.432503
"1734" 237.080803 132.35939
"1735" 237.081492 216.15686
"1736" 237.082182 237.675903
"1737" 237.082871 161.924591
"1738" 237.083561 31.748222
"1739" 237.087008 11.039604
"1740" 237.087697 135.810577
"1741" 237.088387 339.177185
"1742" 237.089076 525.777649
"1743" 237.089766 563.137573
"1744" 237.090455 416.007813
"1745" 237.091145 194.768433
"1746" 237.091834 54.704865
"1747" 238.039943 67.505058
"1748" 238.040637 128.668091
"1749" 238.04133 156.575775
"1750" 238.042024 124.786591
"1751" 238.042718 55.066414
"1752" 239.063545 57.528503
"1753" 239.064243 123.500092
"1754" 239.064941 179.955978
"1755" 239.065639 183.267563
"1756" 239.066337 118.070572
"1757" 239.134068 98.983276
"1758" 239.134767 143.548981
"1759" 239.135465 157.426956
"1760" 239.136163 129.231186
"1761" 239.136862 76.308136
"1762" 240.17599 85.239853
"1763" 240.176693 148.737183
"1764" 240.177396 171.545044
"1765" 240.178099 153.7677
"1766" 240.178802 110.666229
"1767" 241.010482 114.295578
"1768" 241.011188 167.120514
"1769" 241.011895 180.537979
"1770" 241.012602 154.403214
"1771" 241.013308 99.735382
"1772" 242.047635 40.200951
"1773" 242.048346 207.480713
"1774" 242.049057 409.460236
"1775" 242.049769 500.316833
"1776" 242.05048 409.505005
"1777" 242.051191 214.565155
"1778" 242.051902 61.237328
"1779" 242.691851 61.61853
"1780" 242.692565 142.041702
"1781" 242.693279 186.132965
"1782" 242.693993 172.667282
"1783" 242.694707 109.882538
"1784" 247.540303 85.773865
"1785" 247.541038 127.607224
"1786" 247.541774 141.539429
"1787" 247.542509 120.607742
"1788" 247.543245 72.968826
"1789" 249.147921 93.628006
"1790" 249.148664 128.062515
"1791" 249.149407 135.039536
"1792" 249.150149 119.499527
"1793" 249.150892 91.430817
"1794" 249.376096 83.373047
"1795" 249.37684 131.013138
"1796" 249.377584 163.554489
"1797" 249.378328 161.342285
"1798" 249.379071 121.024048
"1799" 249.379815 61.803802
"1800" 252.971887 99.148514
"1801" 252.972647 183.67865
"1802" 252.973407 193.471558
"1803" 252.974167 133.078751
"1804" 252.974927 52.440819
"1805" 253.204576 116.056915
"1806" 253.205337 131.188919
"1807" 253.206098 140.726288
"1808" 253.206859 128.855225
"1809" 253.20762 91.095169
"1810" 253.212946 31.942604
"1811" 253.213707 790.699524
"1812" 253.214468 1903.263794
"1813" 253.215229 2692.348633
"1814" 253.21599 2584.90332
"1815" 253.216751 1695.578613
"1816" 253.217512 706.96051
"1817" 253.218273 207.270996
"1818" 253.219034 102.006607
"1819" 254.216613 74.693512
"1820" 254.217378 207.370239
"1821" 254.218144 343.31546
"1822" 254.218909 382.212341
"1823" 254.219675 301.654388
"1824" 254.22044 170.456146
"1825" 254.221206 64.269096
"1826" 254.380511 61.027527
"1827" 254.381278 141.478546
"1828" 254.382044 179.286011
"1829" 254.38281 150.53244
"1830" 254.383576 80.694427
"1831" 254.400435 77.595734
"1832" 254.401201 191.793076
"1833" 254.401968 258.623688
"1834" 254.402734 237.059082
"1835" 254.4035 150.360352
"1836" 254.404267 63.528046
"1837" 255.227028 145.347626
"1838" 255.227798 184.831833
"1839" 255.228568 848.615723
"1840" 255.229338 4014.629395
"1841" 255.230109 8275.418945
"1842" 255.230879 11011.217773
"1843" 255.231649 10211.569336
"1844" 255.232419 6530.828125
"1845" 255.233189 2589.484863
"1846" 255.233959 385.042694
"1847" 255.234729 13.166237
"1848" 255.771575 44.054138
"1849" 255.772347 146.27887
"1850" 255.77312 186.120468
"1851" 255.773892 144.89003
"1852" 255.774665 60.882591
"1853" 255.79398 68.776657
"1854" 255.794753 151.998016
"1855" 255.795525 205.690643
"1856" 255.796298 200.026001
"1857" 255.797071 141.772522
"1858" 255.797843 65.772598
"1859" 255.80557 77.283371
"1860" 255.806343 119.111115
"1861" 255.807115 136.392181
"1862" 255.807888 134.488037
"1863" 255.808661 115.105911
"1864" 255.829525 112.83168
"1865" 255.830298 152.755432
"1866" 255.831071 163.886978
"1867" 255.831844 141.983597
"1868" 255.832617 90.03215
"1869" 255.865078 117.329239
"1870" 255.865851 169.06572
"1871" 255.866624 195.576111
"1872" 255.867397 179.016418
"1873" 255.86817 125.091843
"1874" 255.868943 49.402603
"1875" 255.905278 115.90889
"1876" 255.906051 148.527267
"1877" 255.906824 163.868423
"1878" 255.907597 160.83374
"1879" 255.90837 148.658249
"1880" 255.909143 127.861908
"1881" 255.909916 114.860107
"1882" 255.918422 24.409859
"1883" 255.919195 125.544098
"1884" 255.919968 225.175873
"1885" 255.920741 219.871918
"1886" 255.921514 139.640045
"1887" 255.922288 83.084869
"1888" 255.93002 114.056396
"1889" 255.930793 183.26709
"1890" 255.931567 186.912918
"1891" 255.93234 128.735397
"1892" 255.933113 42.177559
"1893" 255.940073 101.258453
"1894" 255.940846 137.602295
"1895" 255.94162 203.911255
"1896" 255.942393 228.352722
"1897" 255.943166 202.53714
"1898" 255.943939 155.333664
"1899" 255.944713 110.329742
"1900" 255.953993 118.204285
"1901" 255.954766 163.150131
"1902" 255.95554 263.2547
"1903" 255.956313 344.046753
"1904" 255.957087 315.460754
"1905" 255.95786 174.148849
"1906" 255.958633 61.97702
"1907" 255.961727 107.631638
"1908" 255.9625 171.810287
"1909" 255.963274 236.256744
"1910" 255.964047 226.083923
"1911" 255.964821 124.533157
"1912" 255.965594 21.073341
"1913" 255.971782 44.774223
"1914" 255.972555 128.782486
"1915" 255.973328 219.684814
"1916" 255.974102 271.223877
"1917" 255.974875 249.223724
"1918" 255.975649 165.25325
"1919" 255.976422 81.26236
"1920" 255.977969 100.28241
"1921" 255.978743 141.424408
"1922" 255.979516 184.562683
"1923" 255.98029 222.233246
