"V1" "V2"
"237" 63.804315 145.894226
"238" 63.804412 152.956528
"239" 63.804508 128.79483
"240" 63.804604 70.628235
"241" 64.05183 102.698822
"242" 64.051926 111.565704
"243" 64.052023 110.635895
"244" 64.05212 113.45256
"245" 64.052217 125.994019
"246" 64.052314 136.125992
"247" 64.05241 126.277344
"248" 64.052507 90.047501
"249" 65.112955 103.361526
"250" 65.113054 143.448318
"251" 65.113153 148.211182
"252" 65.113252 121.640579
"253" 65.113352 84.650421
"254" 65.367931 76.040009
"255" 65.36803 111.359161
"256" 65.36813 125.787659
"257" 65.36823 114.16684
"258" 65.36833 95.837158
"259" 66.150342 41.515408
"260" 66.150444 141.347046
"261" 66.150546 335.767883
"262" 66.150647 476.964661
"263" 66.150749 457.012146
"264" 66.15085 291.293823
"265" 66.150952 101.069031
"266" 66.383649 86.205902
"267" 66.383751 110.627594
"268" 66.383853 130.553436
"269" 66.383955 120.111008
"270" 66.384057 76.235138
"271" 66.401324 60.514179
"272" 66.401426 111.121078
"273" 66.401528 130.566849
"274" 66.401631 132.996292
"275" 66.401733 128.288284
"276" 66.401835 108.669739
"277" 66.459816 102.655045
"278" 66.459918 114.897003
"279" 66.46002 126.249191
"280" 66.460123 121.489487
"281" 66.460225 91.805298
"282" 66.788369 26.718227
"283" 66.788472 111.238251
"284" 66.788575 171.819107
"285" 66.788678 174.334869
"286" 66.788781 128.73912
"287" 66.788884 80.395325
"288" 67.267182 78.614441
"289" 67.267286 127.226913
"290" 67.26739 148.169174
"291" 67.267495 129.822708
"292" 67.267599 76.746597
"293" 67.536082 60.977909
"294" 67.536186 111.392853
"295" 67.536291 157.658386
"296" 67.536396 141.248001
"297" 67.536501 76.485855
"298" 67.558309 104.241318
"299" 67.558414 143.603882
"300" 67.558519 145.070618
"301" 67.558624 112.614639
"302" 67.558729 67.973068
"303" 68.037703 79.294235
"304" 68.037809 124.344406
"305" 68.037915 148.942352
"306" 68.038021 148.242096
"307" 68.038127 118.363815
"308" 68.038233 58.797626
"309" 68.727825 90.690399
"310" 68.727933 143.310379
"311" 68.72804 169.931915
"312" 68.728148 166.111038
"313" 68.728255 140.547485
"314" 68.728363 102.006302
"315" 68.768196 85.847839
"316" 68.768304 119.00145
"317" 68.768411 134.333649
"318" 68.768519 114.936615
"319" 68.768627 60.796276
"320" 69.453309 76.985764
"321" 69.453418 126.144104
"322" 69.453527 138.191345
"323" 69.453637 115.071838
"324" 69.453746 77.552002
"325" 69.712895 42.396542
"326" 69.713005 123.320831
"327" 69.713115 187.310913
"328" 69.713225 196.041473
"329" 69.713335 145.131866
"330" 69.713445 72.554596
"331" 70.111886 95.036789
"332" 70.111997 118.127655
"333" 70.112108 131.776871
"334" 70.112219 121.419083
"335" 70.112329 77.394257
"336" 70.22167 90.710007
"337" 70.221781 115.688889
"338" 70.221892 128.892654
"339" 70.222003 143.156006
"340" 70.222115 144.179901
"341" 70.222226 116.982224
"342" 70.222337 68.224258
"343" 70.309438 70.158157
"344" 70.309549 125.76738
"345" 70.309661 150.564896
"346" 70.309772 134.38858
"347" 70.309883 83.962479
"348" 70.669902 94.09877
"349" 70.670014 129.978821
"350" 70.670126 151.84874
"351" 70.670239 142.758957
"352" 70.670351 100.508896
"353" 71.090166 93.753601
"354" 71.090279 140.284973
"355" 71.090392 158.002167
"356" 71.090505 141.502472
"357" 71.090618 103.17244
"358" 71.126631 102.615585
"359" 71.126744 119.657257
"360" 71.126858 130.10144
"361" 71.126971 133.830994
"362" 71.127084 126.457672
"363" 71.127198 100.392715
"364" 71.748223 69.62001
"365" 71.748338 122.426208
"366" 71.748453 140.195541
"367" 71.748568 117.58194
"368" 71.748682 70.545807
"369" 73.029068 84.391754
"370" 73.029186 248.396133
"371" 73.029304 374.412201
"372" 73.029421 365.564972
"373" 73.029539 220.007431
"374" 73.029657 49.619244
"375" 73.067625 82.949753
"376" 73.067743 146.283035
"377" 73.067861 169.960617
"378" 73.067979 134.295135
"379" 73.068097 56.684559
"380" 73.588114 109.429352
"381" 73.588234 133.217148
"382" 73.588353 137.173019
"383" 73.588472 117.438004
"384" 73.588591 86.672928
"385" 74.024131 26.981815
"386" 74.024251 214.092636
"387" 74.024371 713.44928
"388" 74.024492 1345.722046
"389" 74.024612 1695.521362
"390" 74.024732 1480.2146
"391" 74.024852 853.681213
"392" 74.024973 261.727173
"393" 74.025093 68.29187
"394" 74.499847 86.415802
"395" 74.499968 120.213181
"396" 74.50009 127.065048
"397" 74.500211 119.140366
"398" 74.500333 106.024506
"399" 74.702465 63.506001
"400" 74.702587 118.181702
"401" 74.702709 142.828552
"402" 74.702831 128.526749
"403" 74.702953 86.390182
"404" 74.96398 69.931915
"405" 74.964103 121.345596
"406" 74.964225 146.324478
"407" 74.964348 134.414017
"408" 74.964471 90.392563
"409" 75.008252 72.522903
"410" 75.008375 334.678955
"411" 75.008497 651.653809
"412" 75.00862 834.71759
"413" 75.008743 747.603088
"414" 75.008865 451.901489
"415" 75.008988 167.719681
"416" 75.009111 72.097595
"417" 75.058089 89.841537
"418" 75.058212 130.91832
"419" 75.058334 142.359375
"420" 75.058457 117.471603
"421" 75.05858 54.257687
"422" 75.340986 88.042877
"423" 75.341109 120.482498
"424" 75.341233 138.308487
"425" 75.341356 125.514221
"426" 75.34148 86.297318
"427" 75.590223 56.051022
"428" 75.590347 115.036591
"429" 75.590471 140.824661
"430" 75.590595 124.474258
"431" 75.590719 79.045731
"432" 76.225728 95.125198
"433" 76.225854 114.405502
"434" 76.22598 125.744492
"435" 76.226105 128.315247
"436" 76.226231 115.144302
"437" 76.226357 85.020782
"438" 76.953996 27.642574
"439" 76.954123 116.495041
"440" 76.954251 160.908279
"441" 76.954378 139.666748
"442" 76.954506 73.593964
"443" 76.987538 91.546631
"444" 76.987666 144.906448
"445" 76.987793 171.221878
"446" 76.987921 157.298721
"447" 76.988048 140.601578
"448" 76.988176 139.105179
"449" 76.988303 113.450439
"450" 76.988431 57.538349
"451" 78.01684 90.354553
"452" 78.01697 120.124588
"453" 78.0171 128.380875
"454" 78.01723 119.146591
"455" 78.017361 99.06842
"456" 78.395897 108.348541
"457" 78.396028 116.640778
"458" 78.396159 129.454163
"459" 78.396291 113.382156
"460" 78.396422 50.344692
"461" 78.635431 67.382858
"462" 78.635563 113.589325
"463" 78.635694 133.0961
"464" 78.635826 117.070221
"465" 78.635958 80.367645
"466" 79.096675 94.092255
"467" 79.096808 126.906403
"468" 79.09694 136.809891
"469" 79.097073 119.428925
"470" 79.097206 77.037064
"471" 79.554886 89.470917
"472" 79.55502 124.161652
"473" 79.555154 129.334869
"474" 79.555288 113.067184
"475" 79.555422 83.249329
"476" 80.371902 77.644852
"477" 80.372038 117.242722
"478" 80.372174 140.721313
"479" 80.37231 132.534225
"480" 80.372446 95.719116
"481" 80.964808 54.565937
"482" 80.964945 114.533081
"483" 80.965083 148.683304
"484" 80.965221 129.444519
"485" 80.965358 63.75761
"486" 80.974302 41.75272
"487" 80.97444 281.226898
"488" 80.974578 540.733276
"489" 80.974715 645.858276
"490" 80.974853 520.558228
"491" 80.97499 269.65918
"492" 80.975128 76.666031
"493" 81.244012 71.754517
"494" 81.24415 116.76503
"495" 81.244289 139.451462
"496" 81.244427 125.498657
"497" 81.244565 76.217224
"498" 81.360312 84.727829
"499" 81.36045 124.647614
"500" 81.360589 168.164948
"501" 81.360728 185.332001
"502" 81.360866 157.396027
"503" 81.361005 91.931732
"504" 82.219027 67.181854
"505" 82.219168 131.32309
"506" 82.219309 172.858871
"507" 82.219449 167.963287
"508" 82.21959 113.700394
"509" 82.219731 35.262783
"510" 82.793103 90.609604
"511" 82.793245 118.356552
"512" 82.793387 136.038315
"513" 82.79353 124.288177
"514" 82.793672 83.453201
"515" 82.971237 77.114868
"516" 82.97138 122.850021
"517" 82.971522 195.640045
"518" 82.971665 248.416702
"519" 82.971808 224.014206
"520" 82.971951 120.755112
"521" 83.592182 81.895554
"522" 83.592326 126.758209
"523" 83.59247 145.30864
"524" 83.592615 121.194458
"525" 83.592759 78.018005
"526" 83.883793 68.862595
"527" 83.883938 115.374329
"528" 83.884083 136.681595
"529" 83.884228 114.693909
"530" 83.884373 54.396519
"531" 85.029042 82.392151
"532" 85.02919 185.068695
"533" 85.029338 207.574142
"534" 85.029486 128.309433
"535" 85.029634 22.041592
"536" 86.062792 65.063812
"537" 86.062942 114.414856
"538" 86.063093 135.666489
"539" 86.063244 116.487915
"540" 86.063395 71.335464
"541" 86.08104 77.277817
"542" 86.081191 139.668655
"543" 86.081342 150.886414
"544" 86.081492 118.647812
"545" 86.081643 74.422363
"546" 86.346219 105.267227
"547" 86.34637 116.533905
"548" 86.346522 126.428802
"549" 86.346673 114.366486
"550" 86.346825 76.77417
"551" 87.008113 157.088913
"552" 87.008266 601.174866
"553" 87.00842 1140.522583
"554" 87.008573 1419.253296
"555" 87.008726 1218.590332
"556" 87.008879 684.552734
"557" 87.009033 176.67688
"558" 87.044605 54.86002
"559" 87.044758 221.764084
"560" 87.044912 330.575623
"561" 87.045065 292.823486
"562" 87.045219 135.250122
"563" 87.110902 80.369415
"564" 87.111055 114.072281
"565" 87.111209 143.255615
"566" 87.111362 149.288345
"567" 87.111516 115.172058
"568" 87.111669 50.472263
"569" 87.188958 82.306839
"570" 87.189112 116.60144
"571" 87.189266 129.992722
"572" 87.18942 122.479187
"573" 87.189573 97.779144
"574" 87.233411 64.931656
"575" 87.233565 117.066849
"576" 87.233719 138.851547
"577" 87.233873 128.745865
"578" 87.234027 95.836411
"579" 87.644321 78.177933
"580" 87.644476 122.808426
"581" 87.644631 155.377869
"582" 87.644785 157.772049
"583" 87.64494 128.864319
"584" 87.645095 75.287094
"585" 88.003543 116.524918
"586" 88.003699 270.94162
"587" 88.003855 350.866943
"588" 88.004011 299.359406
"589" 88.004167 163.283737
"590" 88.004323 40.713528
"591" 88.985232 64.357849
"592" 88.985391 123.581848
"593" 88.985549 132.82724
"594" 88.985708 118.184525
"595" 88.985866 102.471161
"596" 88.998551 88.701355
"597" 88.998709 112.864319
"598" 88.998868 153.183289
"599" 88.999026 187.02211
"600" 88.999185 170.315536
"601" 88.999344 126.795898
"602" 88.999502 97.699722
"603" 89.012982 56.45525
"604" 89.013141 171.378021
"605" 89.0133 203.771164
"606" 89.013458 121.695847
"607" 89.013617 63.896381
"608" 89.013775 129.409897
"609" 89.013934 182.097275
"610" 89.014093 150.392227
"611" 89.014251 127.91362
"612" 89.01441 166.715195
"613" 89.014568 154.775253
"614" 89.014727 44.363125
"615" 89.019168 67.501816
"616" 89.019327 130.64949
"617" 89.019486 174.555466
"618" 89.019644 196.539215
"619" 89.019803 96.23497
"620" 89.02012 109.81955
"621" 89.020279 141.354126
"622" 89.020437 452.10199
"623" 89.020596 596.627197
"624" 89.020755 395.235046
"625" 89.020913 254.051315
"626" 89.021072 224.927017
"627" 89.021231 339.809021
"628" 89.021389 573.411255
"629" 89.021548 486.573242
"630" 89.021706 284.875427
"631" 89.021865 563.685852
"632" 89.022024 858.972046
"633" 89.022182 405.854675
"634" 89.022341 478.204285
"635" 89.0225 992.840698
"636" 89.022658 1166.797363
"637" 89.022817 1379.808472
"638" 89.022975 1331.782104
"639" 89.023134 129.890518
"640" 89.023293 1116.72644
"641" 89.023451 1138.064941
"642" 89.02361 7078.119141
"643" 89.023769 33613.878906
"644" 89.023927 84547.46875
"645" 89.024086 136963.21875
"646" 89.024245 154679.078125
"647" 89.024403 123129.6875
"648" 89.024562 65144.882813
"649" 89.02472 17790.769531
"650" 89.024879 1583.211304
"651" 89.025038 2238.466309
"652" 89.025196 302.162476
"653" 89.025355 506.223206
"654" 89.025514 1040.803223
"655" 89.025672 1175.266357
"656" 89.025831 1228.289185
"657" 89.02599 636.572327
"658" 89.026148 7.124584
"659" 89.026307 301.704193
"660" 89.026466 581.127991
"661" 89.026624 689.296936
"662" 89.026783 424.794952
"663" 89.026941 154.458282
"664" 89.0271 340.79007
"665" 89.027259 489.889954
"666" 89.027417 280.633209
"667" 89.027576 484.348816
"668" 89.027735 613.568054
"669" 89.027893 471.07843
"670" 89.028052 324.654694
"671" 89.028211 178.366623
"672" 89.028687 74.63681
"673" 89.028845 137.492081
"674" 89.029004 152.352448
"675" 89.029163 163.01651
"676" 89.029321 97.726608
"677" 89.02948 83.574158
"678" 89.029639 158.902618
"679" 89.029797 248.515915
"680" 89.029956 118.839783
"681" 89.030908 58.988361
"682" 89.031066 159.31694
"683" 89.031225 198.97493
"684" 89.031384 146.09404
"685" 89.031542 28.634434
"686" 89.032494 31.750378
"687" 89.032653 139.384201
"688" 89.032812 199.1996
"689" 89.03297 229.23381
"690" 89.033129 202.669998
"691" 89.033288 94.674347
"692" 89.743076 92.013382
"693" 89.743236 114.74649
"694" 89.743397 122.868103
"695" 89.743558 115.486893
"696" 89.743718 89.517456
"697" 90.026821 26.866604
"698" 90.026982 289.081451
"699" 90.027143 1360.98584
"700" 90.027305 3068.407471
"701" 90.027466 4475.379883
"702" 90.027627 4552.726563
"703" 90.027789 3206.944824
"704" 90.02795 1403.102295
"705" 90.028111 277.183228
"706" 90.028273 238.625198
"707" 90.028434 153.734787
"708" 90.028595 60.690083
"709" 90.785784 66.680771
"710" 90.785947 112.615356
"711" 90.78611 141.182312
"712" 90.786274 126.418701
"713" 90.786437 67.265305
"714" 91.002965 166.19101
"715" 91.003129 521.893677
"716" 91.003293 903.447144
"717" 91.003456 1047.510986
"718" 91.00362 836.375671
"719" 91.003784 422.236267
"720" 91.003948 76.718353
"721" 91.027891 45.912128
"722" 91.028055 240.677109
"723" 91.028219 547.101135
"724" 91.028383 795.874817
"725" 91.028547 806.398193
"726" 91.028711 564.198364
"727" 91.028875 235.191483
"728" 91.029039 2.818516
"729" 91.393615 108.616257
"730" 91.39378 139.90361
"731" 91.393945 144.398422
"732" 91.39411 123.705093
"733" 91.394275 79.663025
"734" 91.998238 61.68671
"735" 91.998404 131.22258
"736" 91.998571 192.680359
"737" 91.998738 201.967117
"738" 91.998904 143.617767
"739" 91.999071 52.895
"740" 92.92748 110.055832
"741" 92.927649 185.207153
"742" 92.927818 213.490555
"743" 92.927988 168.835327
"744" 92.928157 82.901505
"745" 92.971653 49.823513
"746" 92.971822 113.261429
"747" 92.971992 154.027985
"748" 92.972161 149.002975
"749" 92.97233 103.32106
"750" 93.632912 91.320862
"751" 93.633083 124.697342
"752" 93.633255 130.69632
"753" 93.633426 114.002945
"754" 93.633597 87.277618
"755" 93.745436 91.773819
"756" 93.745608 126.513489
"757" 93.745779 132.714539
"758" 93.745951 116.382874
"759" 93.746122 88.224487
"760" 94.92435 103.175232
"761" 94.924525 154.129761
"762" 94.9247 190.208801
"763" 94.924874 176.432266
"764" 94.925049 108.322693
"765" 96.567338 82.387497
"766" 96.567517 116.765427
"767" 96.567696 130.937393
"768" 96.567876 120.754715
"769" 96.568055 94.299179
"770" 96.968968 89.166367
"771" 96.969149 154.770126
"772" 96.969329 169.38739
"773" 96.969509 120.18959
"774" 96.96969 49.761875
"775" 97.085574 58.066769
"776" 97.085754 127.724426
"777" 97.085935 150.261368
"778" 97.086116 121.846344
"779" 97.086296 67.032547
"780" 98.258688 77.302704
"781" 98.258872 126.437088
"782" 98.259056 147.062698
"783" 98.25924 127.84433
"784" 98.259424 82.555374
"785" 98.861496 81.361618
"786" 98.861682 138.198608
"787" 98.861867 175.347824
"788" 98.862053 180.937088
"789" 98.862239 151.597839
"790" 98.862424 96.877884
"791" 99.38617 85.107529
"792" 99.386357 128.488022
"793" 99.386544 151.934921
"794" 99.386731 144.122635
"795" 99.386918 106.98291
"796" 99.623308 92.891266
"797" 99.623496 115.159134
"798" 99.623684 120.825729
"799" 99.623872 115.313416
"800" 99.624059 93.803238
"801" 99.738527 74.877502
"802" 99.738715 117.002533
"803" 99.738903 137.368835
"804" 99.739092 115.722
"805" 99.73928 55.533672
"806" 100.583257 96.314178
"807" 100.583447 121.018005
"808" 100.583638 135.603943
"809" 100.583828 144.408951
"810" 100.584019 128.463242
"811" 100.584209 71.41481
"812" 101.023841 105.711685
"813" 101.024033 202.080429
"814" 101.024224 234.008499
"815" 101.024416 165.828796
"816" 101.024608 38.363941
"817" 101.059903 66.639725
"818" 101.060095 280.869812
"819" 101.060287 485.875427
"820" 101.060479 553.0896
"821" 101.060671 432.805298
"822" 101.060863 211.920151
"823" 101.061055 38.711559
"824" 102.419067 25.035519
"825" 102.419262 115.796997
"826" 102.419458 153.266815
"827" 102.419654 118.402802
"828" 102.41985 34.316929
"829" 103.002752 49.289288
"830" 103.002949 238.654343
"831" 103.003147 502.442139
"832" 103.003344 665.216919
"833" 103.003541 591.839355
"834" 103.003739 330.731293
"835" 103.003936 64.780838
"836" 103.039089 102.253082
"837" 103.039286 346.267792
"838" 103.039484 653.039978
"839" 103.039681 823.181458
"840" 103.039879 737.339966
"841" 103.040077 468.404358
"842" 103.040274 197.289124
"843" 103.040472 34.762959
"844" 103.180671 112.304947
"845" 103.180869 147.35907
"846" 103.181067 150.927887
"847" 103.181265 133.689926
"848" 103.181463 105.646667
"849" 104.131185 105.213669
"850" 104.131386 130.321533
"851" 104.131586 136.123611
"852" 104.131787 116.398041
"853" 104.131988 80.435303
"854" 104.510511 102.608368
"855" 104.510713 148.779663
"856" 104.510915 154.145477
"857" 104.511116 114.469955
"858" 104.511318 53.21748
"859" 104.604404 97.110397
"860" 104.604606 132.342789
"861" 104.604808 140.492981
"862" 104.60501 116.232681
"863" 104.605212 82.582458
"864" 106.279909 59.675274
"865" 106.280116 116.468506
"866" 106.280323 192.944611
"867" 106.28053 230.824478
"868" 106.280737 187.598648
"869" 106.280944 79.501923
"870" 106.989695 88.358002
"871" 106.989904 161.138107
"872" 106.990113 184.253143
"873" 106.990322 145.813995
"874" 106.990531 104.685516
"875" 107.210957 68.570999
"876" 107.211167 120.131134
"877" 107.211376 145.549286
"878" 107.211586 131.965958
"879" 107.211796 81.237305
"880" 107.319431 93.222565
"881" 107.319641 113.68222
"882" 107.319851 123.960541
"883" 107.32006 118.630463
"884" 107.32027 82.760056
"885" 107.516025 87.46376
"886" 107.516235 118.731567
"887" 107.516446 128.819962
"888" 107.516657 114.936584
"889" 107.516867 84.624878
"890" 107.649638 110.036697
"891" 107.649849 123.564743
"892" 107.65006 126.824631
"893" 107.650271 121.21405
"894" 107.650482 104.001175
"895" 108.485376 79.412079
"896" 108.48559 121.370529
"897" 108.485803 139.129288
"898" 108.486016 120.21846
"899" 108.48623 62.900997
"900" 108.939212 53.161022
"901" 108.939426 114.054672
"902" 108.939641 139.405243
"903" 108.939856 122.08194
"904" 108.940071 79.97467
"905" 109.999567 76.85907
"906" 109.999785 175.026108
"907" 110.000003 130.115295
"908" 110.000221 1542.068604
"909" 110.000439 7036.066406
"910" 110.000657 16600.371094
"911" 110.000875 25418.703125
"912" 110.001093 27210.216797
"913" 110.00131 20422.066406
"914" 110.001528 9955.876953
"915" 110.001746 2223.939941
"916" 110.001964 424.925873
"917" 110.002182 272.458862
"918" 110.0024 26.400349
"919" 110.002618 147.614685
"920" 110.002836 209.733871
"921" 110.003054 195.69429
"922" 110.003271 163.354599
"923" 110.003489 58.330494
"924" 110.476324 73.676193
"925" 110.476543 156.908798
"926" 110.476763 193.701538
"927" 110.476982 170.879272
"928" 110.477201 106.960281
"929" 110.897936 112.135056
"930" 110.898156 245.869492
"931" 110.898377 377.797974
"932" 110.898597 418.928467
"933" 110.898818 335.081635
"934" 110.899038 185.081131
"935" 110.899259 67.026962
"936" 111.003881 77.91124
"937" 111.004102 222.818039
"938" 111.004323 334.696777
"939" 111.004544 312.024261
"940" 111.004765 169.664459
"941" 111.004986 3.870621
"942" 111.177253 79.491364
"943" 111.177474 118.540344
"944" 111.177695 150.485596
"945" 111.177917 161.541687
"946" 111.178138 160.968674
"947" 111.17836 159.675568
"948" 111.178581 126.848557
"949" 111.178802 50.416653
"950" 111.996937 21.130054
"951" 111.997161 279.770233
"952" 111.997385 1661.592407
"953" 111.997609 4528.135254
"954" 111.997833 7690.915527
"955" 111.998057 9013.938477
"956" 111.99828 7430.585449
"957" 111.998504 4083.51709
"958" 111.998728 1163.250732
"959" 111.998952 33.513912
"960" 112.000743 60.547405
"961" 112.000967 121.113602
"962" 112.001191 140.15863
"963" 112.001414 117.568542
"964" 112.001638 56.383106
"965" 112.490808 88.558731
"966" 112.491034 127.610825
"967" 112.491259 148.026642
"968" 112.491484 141.303009
"969" 112.49171 119.601044
"970" 112.491935 97.561783
"971" 112.511767 77.392456
"972" 112.511993 127.946869
"973" 112.512218 145.077652
"974" 112.512443 123.301193
"975" 112.512669 84.026505
"976" 112.955071 71.29895
"977" 112.955298 120.518677
"978" 112.955524 138.90834
"979" 112.955751 129.036453
"980" 112.955978 98.1987
"981" 112.984098 18.774624
"982" 112.984324 212.02626
"983" 112.984551 950.224609
"984" 112.984778 2191.64917
"985" 112.985005 3255.496094
"986" 112.985232 3352.563232
"987" 112.985458 2384.542236
"988" 112.985685 1054.72937
"989" 112.985912 154.176041
"990" 112.986139 25.304157
"991" 113.43248 109.740723
"992" 113.432708 130.914917
"993" 113.432936 135.641968
"994" 113.433164 125.53363
