"V1" "V2"
"185" 61.989255 34.409603
"186" 61.990269 67.666275
"187" 61.990361 119.963089
"188" 61.990453 149.851196
"189" 61.990546 121.162247
"190" 61.990638 63.03265
"191" 63.346029 43.603436
"192" 63.346124 116.037338
"193" 63.346219 159.219666
"194" 63.346315 149.965088
"195" 63.34641 99.18634
"196" 64.046505 62.053181
"197" 64.046602 136.979767
"198" 64.046699 167.96756
"199" 64.046796 135.326965
"200" 64.046892 61.019924
"201" 64.335858 89.271698
"202" 64.335955 141.078964
"203" 64.336053 146.286484
"204" 64.33615 115.189133
"205" 64.336248 65.953033
"206" 64.694148 109.236526
"207" 64.694246 152.394775
"208" 64.694344 155.117813
"209" 64.694443 119.861313
"210" 64.694541 73.281433
"211" 65.046224 73.896729
"212" 65.046323 135.232269
"213" 65.046422 172.578751
"214" 65.046521 166.578018
"215" 65.04662 123.877151
"216" 65.046719 89.238403
"217" 65.172733 67.022964
"218" 65.172832 119.521103
"219" 65.172932 155.961578
"220" 65.173031 149.862961
"221" 65.17313 98.171661
"222" 65.266936 98.020142
"223" 65.267036 122.485901
"224" 65.267135 121.624863
"225" 65.267235 113.235443
"226" 65.267334 101.952606
"227" 65.323237 91.51265
"228" 65.323336 122.248001
"229" 65.323436 126.693237
"230" 65.323536 115.890961
"231" 65.323636 96.772583
"232" 66.150444 69.467789
"233" 66.150546 283.618256
"234" 66.150647 443.541046
"235" 66.150749 438.603271
"236" 66.15085 285.009583
"237" 66.150952 109.338364
"238" 66.922375 92.016251
"239" 66.922478 131.770767
"240" 66.922581 139.314682
"241" 66.922685 113.197449
"242" 66.922788 74.558975
"243" 67.090502 81.81514
"244" 67.090606 115.191101
"245" 67.09071 141.746628
"246" 67.090813 141.593842
"247" 67.090917 102.259857
"248" 67.217612 39.966221
"249" 67.217716 146.757385
"250" 67.21782 234.144135
"251" 67.217924 225.377899
"252" 67.218029 121.53363
"253" 67.360848 98.836975
"254" 67.360952 145.727829
"255" 67.361057 162.347321
"256" 67.361161 138.572952
"257" 67.361265 85.41922
"258" 67.82938 80.869858
"259" 67.829486 132.101166
"260" 67.829591 164.481812
"261" 67.829697 148.153595
"262" 67.829802 77.904816
"263" 67.968755 102.421692
"264" 67.968861 115.113907
"265" 67.968967 125.034378
"266" 67.969073 125.563171
"267" 67.969179 109.353745
"268" 68.850015 71.923035
"269" 68.850123 115.224655
"270" 68.850231 145.364243
"271" 68.850339 141.051636
"272" 68.850447 104.116226
"273" 69.009004 94.797989
"274" 69.009112 243.176788
"275" 69.00922 407.367798
"276" 69.009329 468.980194
"277" 69.009437 377.437073
"278" 69.009545 201.194153
"279" 69.009653 51.345852
"280" 69.535588 107.523239
"281" 69.535697 123.91748
"282" 69.535807 128.143555
"283" 69.535916 112.986069
"284" 69.536026 73.35968
"285" 69.712785 55.033649
"286" 69.712895 159.855713
"287" 69.713005 294.976654
"288" 69.713115 381.565826
"289" 69.713225 355.362396
"290" 69.713335 236.25415
"291" 69.713445 101.747665
"292" 71.181269 100.822052
"293" 71.181382 155.906021
"294" 71.181496 169.437012
"295" 71.181609 141.432068
"296" 71.181722 80.401688
"297" 71.380172 91.545364
"298" 71.380286 140.64949
"299" 71.3804 168.042236
"300" 71.380513 149.499557
"301" 71.380627 82.478134
"302" 71.718275 73.756714
"303" 71.71839 128.437531
"304" 71.718505 152.693726
"305" 71.718619 133.02298
"306" 71.718734 88.129318
"307" 72.129656 75.559937
"308" 72.129772 113.371735
"309" 72.129887 133.607208
"310" 72.130003 126.828156
"311" 72.130119 85.153229
"312" 72.155463 84.596008
"313" 72.155579 128.079895
"314" 72.155695 154.43985
"315" 72.15581 148.371613
"316" 72.155926 115.551849
"317" 72.156042 67.814713
"318" 72.181284 109.822891
"319" 72.1814 124.3564
"320" 72.181516 124.460617
"321" 72.181631 113.858551
"322" 72.181747 90.9552
"323" 72.898765 104.635941
"324" 72.898882 152.632675
"325" 72.899 161.374542
"326" 72.899117 133.931885
"327" 72.899235 92.729172
"328" 73.711545 102.760376
"329" 73.711665 128.780594
"330" 73.711784 138.007172
"331" 73.711904 115.23262
"332" 73.712023 62.470486
"333" 74.024251 110.464279
"334" 74.024371 406.874908
"335" 74.024492 718.421814
"336" 74.024612 831.549133
"337" 74.024732 666.184082
"338" 74.024852 360.462769
"339" 74.024973 124.876862
"340" 74.025093 30.052509
"341" 74.033514 14.722637
"342" 74.033634 112.368729
"343" 74.033754 194.003281
"344" 74.033875 200.844238
"345" 74.033995 129.819351
"346" 74.034115 40.73682
"347" 74.206818 102.234451
"348" 74.206939 126.538727
"349" 74.207059 153.244812
"350" 74.20718 168.503754
"351" 74.207301 150.476105
"352" 74.207421 104.49588
"353" 74.478841 59.95525
"354" 74.478963 120.561478
"355" 74.479084 147.270309
"356" 74.479206 128.128601
"357" 74.479327 78.667068
"358" 74.769699 67.470596
"359" 74.769822 111.840988
"360" 74.769944 122.610397
"361" 74.770066 113.267548
"362" 74.770188 114.029144
"363" 74.77031 121.873993
"364" 74.770432 106.594574
"365" 75.008252 8.700031
"366" 75.008375 330.112366
"367" 75.008497 711.043213
"368" 75.00862 887.813599
"369" 75.008743 726.997192
"370" 75.008865 349.961182
"371" 75.008988 12.207256
"372" 76.033787 104.305481
"373" 76.033912 135.549393
"374" 76.034037 146.498718
"375" 76.034163 129.075958
"376" 76.034288 87.459564
"377" 76.734538 102.689896
"378" 76.734665 132.970139
"379" 76.734792 137.183594
"380" 76.734919 118.199493
"381" 76.735046 89.009308
"382" 76.987538 187.224487
"383" 76.987666 590.217712
"384" 76.987793 961.931091
"385" 76.987921 1048.479004
"386" 76.988048 786.06781
"387" 76.988176 365.469147
"388" 76.988303 42.950863
"389" 77.228972 64.70575
"390" 77.2291 121.327332
"391" 77.229228 145.725082
"392" 77.229357 127.775879
"393" 77.229485 97.549561
"394" 79.111822 116.523148
"395" 79.111955 143.186386
"396" 79.112088 146.998413
"397" 79.112221 125.944092
"398" 79.112354 78.648483
"399" 80.740451 116.543304
"400" 80.740588 121.828888
"401" 80.740725 122.932938
"402" 80.740862 125.346573
"403" 80.740999 120.535767
"404" 80.741136 92.924911
"405" 80.974302 151.059433
"406" 80.97444 540.893494
"407" 80.974578 1019.515625
"408" 80.974715 1284.261597
"409" 80.974853 1123.048706
"410" 80.97499 643.419861
"411" 80.975128 174.868851
"412" 81.65341 60.907352
"413" 81.653549 123.467529
"414" 81.653688 156.133545
"415" 81.653828 135.663803
"416" 81.653967 84.678711
"417" 82.605048 105.424896
"418" 82.60519 137.619675
"419" 82.605332 147.728195
"420" 82.605473 118.665665
"421" 82.605615 52.212276
"422" 82.97138 58.376179
"423" 82.971522 230.132324
"424" 82.971665 371.095795
"425" 82.971808 400.354523
"426" 82.971951 317.667389
"427" 82.972093 196.588715
"428" 82.972236 100.940781
"429" 83.167133 67.759918
"430" 83.167276 130.06131
"431" 83.16742 157.663864
"432" 83.167563 125.182587
"433" 83.167706 48.591358
"434" 83.275387 76.417618
"435" 83.275531 128.403305
"436" 83.275674 151.633423
"437" 83.275818 137.335861
"438" 83.275961 109.016678
"439" 83.505932 99.070145
"440" 83.506076 125.991882
"441" 83.50622 135.149399
"442" 83.506364 117.61264
"443" 83.506508 74.28363
"444" 83.613548 95.408295
"445" 83.613693 127.297424
"446" 83.613837 137.298172
"447" 83.613982 117.490524
"448" 83.614126 70.820053
"449" 84.10201 50.231266
"450" 84.102156 138.588898
"451" 84.102302 183.964737
"452" 84.102447 163.834259
"453" 84.102593 95.651169
"454" 84.69728 81.010254
"455" 84.697427 137.490097
"456" 84.697574 160.6026
"457" 84.697722 125.038864
"458" 84.697869 51.341015
"459" 85.154011 91.245499
"460" 85.15416 115.358917
"461" 85.154308 127.907074
"462" 85.154456 115.368591
"463" 85.154605 69.913956
"464" 85.915209 103.387527
"465" 85.915359 139.438141
"466" 85.91551 156.582413
"467" 85.91566 149.084869
"468" 85.91581 122.551117
"469" 85.915961 87.996368
"470" 86.25068 57.707661
"471" 86.250831 120.175491
"472" 86.250982 161.531647
"473" 86.251134 164.712128
"474" 86.251285 137.527496
"475" 86.251436 98.307281
"476" 87.00796 78.75238
"477" 87.008113 209.570557
"478" 87.008266 450.699005
"479" 87.00842 685.785767
"480" 87.008573 740.571106
"481" 87.008726 553.528076
"482" 87.008879 244.747864
"483" 87.044452 69.105072
"484" 87.044605 152.374725
"485" 87.044758 237.774994
"486" 87.044912 277.03067
"487" 87.045065 243.804871
"488" 87.045219 155.903595
"489" 87.045372 55.995792
"490" 87.670981 78.806946
"491" 87.671136 121.045959
"492" 87.671291 145.601181
"493" 87.671446 137.624588
"494" 87.671601 110.228912
"495" 87.952113 87.241043
"496" 87.952269 132.984528
"497" 87.952425 149.04863
"498" 87.95258 117.931839
"499" 87.952736 39.652943
"500" 88.003387 90.223083
"501" 88.003543 307.65741
"502" 88.003699 498.564667
"503" 88.003855 513.051392
"504" 88.004011 333.630524
"505" 88.004167 92.172714
"506" 88.063446 108.610214
"507" 88.063602 117.967575
"508" 88.063759 120.845291
"509" 88.063915 116.759521
"510" 88.064071 107.462738
"511" 88.251821 70.795929
"512" 88.251978 121.653931
"513" 88.252134 139.87738
"514" 88.252291 116.285889
"515" 88.252447 79.89595
"516" 88.981269 104.806976
"517" 88.981428 123.354279
"518" 88.981586 132.441025
"519" 88.981745 122.680161
"520" 88.981903 62.656002
"521" 89.016313 102.432693
"522" 89.016472 149.090256
"523" 89.01663 181.563049
"524" 89.016789 153.215103
"525" 89.016948 52.616894
"526" 89.017106 21.41441
"527" 89.017265 131.870819
"528" 89.017424 215.791779
"529" 89.017582 213.132874
"530" 89.017741 181.887329
"531" 89.017899 157.810867
"532" 89.018058 165.593643
"533" 89.018217 176.146271
"534" 89.018375 197.787659
"535" 89.018534 155.182541
"536" 89.018692 39.691906
"537" 89.018851 135.138245
"538" 89.01901 212.9664
"539" 89.019168 146.110428
"540" 89.019327 155.103088
"541" 89.019486 207.910614
"542" 89.019644 173.736328
"543" 89.019803 26.985142
"544" 89.019961 75.667175
"545" 89.02012 195.346069
"546" 89.020279 181.716125
"547" 89.020437 154.353348
"548" 89.020596 303.797943
"549" 89.020755 570.470825
"550" 89.020913 589.116943
"551" 89.021072 320.672913
"552" 89.021231 162.335175
"553" 89.021389 352.127319
"554" 89.021548 522.135315
"555" 89.021706 432.83783
"556" 89.021865 385.614136
"557" 89.022024 409.407959
"558" 89.022182 145.415207
"559" 89.022341 166.138962
"560" 89.0225 341.28775
"561" 89.022658 875.568359
"562" 89.022817 1091.521851
"563" 89.022975 1561.435669
"564" 89.023134 2230.739258
"565" 89.023293 1955.713135
"566" 89.023451 466.154266
"567" 89.02361 4932.941406
"568" 89.023769 29555.744141
"569" 89.023927 75351.164063
"570" 89.024086 119989.898438
"571" 89.024245 132357.21875
"572" 89.024403 102856.40625
"573" 89.024562 53496.714844
"574" 89.02472 15210.328125
"575" 89.024879 105.69458
"576" 89.025038 1313.039429
"577" 89.025196 1422.017578
"578" 89.025355 1887.779053
"579" 89.025514 1905.009399
"580" 89.025672 1108.873291
"581" 89.025831 587.417236
"582" 89.02599 257.485077
"583" 89.026148 103.951111
"584" 89.026307 277.462036
"585" 89.026466 327.547455
"586" 89.026624 669.57373
"587" 89.026783 520.667603
"588" 89.026941 68.913284
"589" 89.032494 93.979965
"590" 89.032653 149.571991
"591" 89.032812 222.017151
"592" 89.03297 209.588867
"593" 89.033129 84.999756
"594" 89.051219 80.427368
"595" 89.051378 122.484818
"596" 89.051537 138.64917
"597" 89.051695 123.541367
"598" 89.051854 79.073227
"599" 89.108541 94.64032
"600" 89.1087 136.04744
"601" 89.108859 143.805939
"602" 89.109018 117.890717
"603" 89.109177 85.06131
"604" 90.026821 13.248051
"605" 90.026982 230.784271
"606" 90.027143 1265.339111
"607" 90.027305 2834.488037
"608" 90.027466 4033.966064
"609" 90.027627 3985.790283
"610" 90.027789 2718.870117
"611" 90.02795 1140.147949
"612" 90.028111 142.755371
"613" 90.028273 119.412476
"614" 90.028434 112.297226
"615" 90.89485 62.807461
"616" 90.895013 128.893875
"617" 90.895177 157.577225
"618" 90.895341 139.648361
"619" 90.895504 97.486984
"620" 91.002801 63.363438
"621" 91.002965 245.32785
"622" 91.003129 535.384949
"623" 91.003293 772.202026
"624" 91.003456 777.547363
"625" 91.00362 535.817261
"626" 91.003784 225.198425
"627" 91.003948 57.134022
"628" 91.028055 177.498367
"629" 91.028219 456.241058
"630" 91.028383 654.917236
"631" 91.028547 632.21875
"632" 91.028711 410.862244
"633" 91.028875 153.765549
"634" 91.029039 10.666706
"635" 91.858907 86.103836
"636" 91.859073 138.992386
"637" 91.85924 154.173843
"638" 91.859406 125.873749
"639" 91.859572 67.051453
"640" 92.081121 83.685394
"641" 92.081287 118.582916
"642" 92.081454 146.602753
"643" 92.081621 154.745682
"644" 92.081788 132.959808
"645" 92.081955 89.257187
"646" 92.974362 88.034897
"647" 92.974531 173.006409
"648" 92.974701 194.525162
"649" 92.97487 128.72496
"650" 92.975039 26.435551
"651" 94.123537 60.022236
"652" 94.123709 137.444916
"653" 94.123882 167.752197
"654" 94.124054 143.565674
"655" 94.124227 86.99678
"656" 95.000901 89.191864
"657" 95.001076 120.603836
"658" 95.001251 155.811905
"659" 95.001425 164.819733
"660" 95.0016 123.896515
"661" 95.001775 44.381847
"662" 95.124836 83.49086
"663" 95.125011 125.630203
"664" 95.125187 139.652695
"665" 95.125362 116.780533
"666" 95.125537 74.308197
"667" 95.916132 40.564404
"668" 95.916309 123.476974
"669" 95.916487 159.803375
"670" 95.916664 119.162521
"671" 95.916841 33.28429
"672" 95.950381 66.919876
"673" 95.950559 129.568146
"674" 95.950736 157.990662
"675" 95.950914 155.449753
"676" 95.951091 135.752655
"677" 95.951269 99.269791
"678" 96.445046 105.013809
"679" 96.445225 134.034164
"680" 96.445403 142.449051
"681" 96.445582 129.55986
"682" 96.445761 107.789795
"683" 96.968788 14.479168
"684" 96.968968 180.492798
"685" 96.969149 347.402863
"686" 96.969329 406.845062
"687" 96.969509 324.672211
"688" 96.96969 169.963547
"689" 96.96987 40.248928
"690" 97.491535 94.003098
"691" 97.491717 125.260666
"692" 97.491899 137.514526
"693" 97.492081 130.249893
"694" 97.492263 103.289291
"695" 98.296777 116.322372
"696" 98.296961 124.760284
"697" 98.297145 134.966049
"698" 98.29733 136.863586
"699" 98.297514 128.068497
"700" 98.297698 124.781403
"701" 98.297882 146.436859
"702" 98.298066 183.902603
"703" 98.29825 195.799774
"704" 98.298434 155.341827
"705" 98.298618 80.171249
"706" 98.587311 110.307129
"707" 98.587496 143.315918
"708" 98.587681 163.722519
"709" 98.587866 159.976547
"710" 98.588051 117.905533
"711" 99.007948 22.877308
"712" 99.008134 122.330734
"713" 99.00832 186.686935
"714" 99.008506 180.873932
"715" 99.008692 125.982239
"716" 99.008878 70.882019
"717" 101.023649 45.560001
"718" 101.023841 195.429657
"719" 101.024033 340.248352
"720" 101.024224 341.424896
"721" 101.024416 197.88768
"722" 101.024608 15.778919
"723" 101.059903 26.083477
"724" 101.060095 205.971283
"725" 101.060287 402.501953
"726" 101.060479 483.188141
"727" 101.060671 388.809082
"728" 101.060863 184.560364
"729" 101.061055 0.56646
"730" 102.711369 115.659348
"731" 102.711565 134.578598
"732" 102.711762 137.312332
"733" 102.711958 127.53891
"734" 102.712155 110.937454
"735" 103.039286 278.279297
"736" 103.039484 634.832886
"737" 103.039681 832.878296
"738" 103.039879 721.507019
"739" 103.040077 391.575012
"740" 103.040274 82.429733
"741" 104.211908 85.763962
"742" 104.212109 134.471405
"743" 104.212309 150.459351
"744" 104.21251 126.087357
"745" 104.212711 78.158936
"746" 104.591675 106.718582
"747" 104.591877 144.645142
"748" 104.592079 155.445923
"749" 104.592281 120.989151
"750" 104.592483 44.793736
"751" 104.898609 107.567551
"752" 104.898812 143.839508
"753" 104.899015 151.936539
"754" 104.899218 133.546936
"755" 104.899421 100.513351
"756" 105.079228 51.234234
"757" 105.079431 130.864532
"758" 105.079635 170.243774
"759" 105.079838 152.71019
"760" 105.080042 107.962616
"761" 105.544595 103.911896
"762" 105.5448 138.141296
"763" 105.545004 142.259583
"764" 105.545209 123.9561
"765" 105.545414 91.203918
"766" 105.634143 84.204636
"767" 105.634348 129.158127
"768" 105.634553 152.768494
"769" 105.634758 145.373352
"770" 105.634963 115.990463
"771" 106.279495 93.553085
"772" 106.279702 170.317734
"773" 106.279909 195.603806
"774" 106.280116 147.921753
"775" 106.280323 59.840801
"776" 106.989904 84.658005
"777" 106.990113 160.612167
"778" 106.990322 176.664581
"779" 106.990531 132.200531
"780" 106.99074 67.721085
"781" 107.993028 78.699966
"782" 107.99324 156.677032
"783" 107.993452 202.705994
"784" 107.993664 187.150909
"785" 107.993876 121.347275
"786" 107.994088 43.635387
"787" 108.029281 86.36731
"788" 108.029493 153.591919
"789" 108.029705 186.081039
"790" 108.029918 165.318497
"791" 108.03013 86.562637
"792" 108.842855 113.726913
"793" 108.84307 155.927933
"794" 108.843284 157.23587
"795" 108.843499 127.507767
"796" 108.843713 80.964874
"797" 108.900997 98.142212
"798" 108.901212 154.556793
"799" 108.901426 170.184784
"800" 108.901641 141.416214
"801" 108.901856 87.63208
"802" 109.42789 85.440674
"803" 109.428106 123.93483
"804" 109.428322 138.789215
"805" 109.428538 118.753677
"806" 109.428755 75.055649
"807" 110.000003 12.184536
"808" 110.000221 963.247498
"809" 110.000439 5051.595703
"810" 110.000657 11759.541992
"811" 110.000875 17475.115234
"812" 110.001093 18109.894531
"813" 110.00131 13164.483398
"814" 110.001528 6267.314941
"815" 110.001746 1489.758179
"816" 110.001964 18.895229
"817" 110.002182 104.77356
"818" 110.0024 118.90155
"819" 110.002618 159.011536
"820" 110.002836 128.315765
"821" 110.003054 49.226048
"822" 110.008937 95.130493
"823" 110.009155 148.617218
"824" 110.009373 150.188019
"825" 110.009591 118.791229
"826" 110.009809 87.480713
"827" 110.561244 109.366913
"828" 110.561464 135.562653
"829" 110.561683 138.856873
"830" 110.561903 118.749329
"831" 110.562122 87.074585
"832" 111.003881 105.576782
"833" 111.004102 214.93042
"834" 111.004323 265.738922
"835" 111.004544 211.588715
"836" 111.004765 93.564514
"837" 111.019123 69.732544
"838" 111.019344 178.380295
"839" 111.019565 250.173859
"840" 111.019786 238.645691
"841" 111.020007 152.513428
"842" 111.020228 48.633778
"843" 111.160871 70.620911
"844" 111.161093 129.951141
"845" 111.161314 163.78891
"846" 111.161535 159.938263
"847" 111.161757 115.920639
"848" 111.567268 90.331131
"849" 111.567491 119.539429
"850" 111.567714 139.238174
"851" 111.567936 139.93103
"852" 111.568159 115.215652
"853" 111.996937 79.77977
"854" 111.997161 247.452057
"855" 111.997385 1383.601074
"856" 111.997609 3612.318359
"857" 111.997833 5872.705078
"858" 111.998057 6606.842773
"859" 111.99828 5252.305176
"860" 111.998504 2828.254883
"861" 111.998728 883.698303
"862" 111.998952 113.704208
"863" 112.984324 151.309006
"864" 112.984551 1033.363647
"865" 112.984778 2429.779541
"866" 112.985005 3571.027588
"867" 112.985232 3632.361084
"868" 112.985458 2560.784668
"869" 112.985685 1140.398193
"870" 112.985912 209.882294
"871" 112.986139 6.998928
"872" 114.821407 65.354935
"873" 114.821639 138.446793
"874" 114.821871 169.910217
"875" 114.822104 153.789871
"876" 114.822336 109.300583
"877" 115.002637 109.915421
"878" 115.00287 179.129715
"879" 115.003103 219.401398
"880" 115.003336 192.177673
"881" 115.003569 115.635635
"882" 115.038981 177.761108
"883" 115.039214 510.546722
"884" 115.039447 774.110352
"885" 115.03968 793.34668
"886" 115.039913 566.069641
"887" 115.040146 267.569672
"888" 115.040379 73.784882
"889" 115.07511 71.65802
"890" 115.075343 282.439301
"891" 115.075576 665.936829
"892" 115.075809 1015.349976
"893" 115.076042 1073.156982
"894" 115.076275 789.068298
"895" 115.076508 377.928223
"896" 115.076742 98.813599
"897" 116.034377 160.877533
"898" 116.034613 385.994171
"899" 116.034849 483.986847
"900" 116.035085 395.519592
"901" 116.035322 210.75415
"902" 116.035558 63.906254
"903" 116.04264 87.656982
"904" 116.042876 135.273468
"905" 116.043112 152.817871
"906" 116.043348 130.109482
"907" 116.043584 89.963364
"908" 117.018121 55.737507
"909" 117.01836 193.559448
"910" 117.018599 341.546234
"911" 117.018838 428.925385
"912" 117.019077 406.784912
"913" 117.019316 300.791718
"914" 117.019555 187.856583
"915" 117.019794 115.56514
"916" 117.054468 112.516083
"917" 117.054707 352.100403
"918" 117.054946 588.962158
"919" 117.055185 669.78949
"920" 117.055424 545.304871
"921" 117.055664 312.503571
"922" 117.055903 113.102661
"923" 117.50206 75.787384
"924" 117.502301 121.402466
"925" 117.502541 148.425232
"926" 117.502782 124.245438
"927" 117.503022 60.521221
"928" 118.233375 108.535324
"929" 118.233618 140.042786
"930" 118.23386 145.58963
"931" 118.234103 120.535324
"932" 118.234346 71.491699
"933" 118.536003 117.162155
"934" 118.536247 136.853333
"935" 118.53649 144.169785
"936" 118.536734 136.218811
"937" 118.536978 109.728287
"938" 119.545381 113.770126
"939" 119.545628 150.161057
"940" 119.545875 157.644302
"941" 119.546121 123.624542
"942" 119.546368 61.39529
"943" 119.925705 99.341614
"944" 119.925953 142.070465
"945" 119.926201 151.379929
"946" 119.926449 124.39679
"947" 119.926697 83.304489
"948" 119.945798 83.474518
"949" 119.946046 274.144745
"950" 119.946294 428.461639
"951" 119.946542 424.549622
"952" 119.946791 269.257874
"953" 119.947039 81.037735
"954" 120.027216 94.757538
"955" 120.027464 159.361679
"956" 120.027712 213.776886
"957" 120.027961 265.853912
"958" 120.028209 248.393707
"959" 120.028457 178.269196
"960" 120.028706 350.979797
"961" 120.028954 3641.542236
"962" 120.029203 10569.945313
"963" 120.029451 18242.103516
"964" 120.029699 21566.929688
"965" 120.029948 18015.236328
"966" 120.030196 10259.610352
"967" 120.030444 3407.878662
"968" 120.030693 212.506836
"969" 120.030941 200.848572
"970" 120.031189 206.605621
"971" 120.031438 301.939545
"972" 120.031686 330.610809
"973" 120.031934 188.295197
"974" 120.032183 88.859802
"975" 120.367931 83.40358
"976" 120.368181 120.213791
"977" 120.36843 140.763824
"978" 120.36868 137.671005
"979" 120.368929 98.882462
"980" 121.024053 55.100689
"981" 121.024304 239.07782
"982" 121.024556 493.727692
"983" 121.024807 648.316528
"984" 121.025059 589.95929
"985" 121.02531 369.66748
"986" 121.025562 157.827805
"987" 121.025813 58.531345
"988" 121.028076 88.786255
"989" 121.028328 523.082886
"990" 121.028579 1145.17981
"991" 121.028831 1585.2948
"992" 121.029082 1519.31665
"993" 121.029334 989.617432
"994" 121.029585 365.010254
