"V1" "V2"
"993" 126.013918 397.857788
"994" 126.014185 136.613998
"995" 126.996637 31.010342
"996" 126.996908 268.246094
"997" 126.997178 627.795227
"998" 126.997448 903.563416
"999" 126.997719 900.244812
"1000" 126.997989 623.939514
"1001" 126.998259 274.537079
"1002" 126.998529 48.425655
"1003" 127.013397 42.8605
"1004" 127.013667 134.28447
"1005" 127.013938 217.678406
"1006" 127.014208 247.975098
"1007" 127.014479 203.33017
"1008" 127.014749 111.211533
"1009" 127.01556 72.686981
"1010" 127.01583 209.658966
"1011" 127.016101 282.917297
"1012" 127.016371 238.682404
"1013" 127.016641 110.674301
"1014" 127.038813 106.908997
"1015" 127.039084 169.847656
"1016" 127.039354 202.363342
"1017" 127.039625 174.23381
"1018" 127.039895 96.432312
"1019" 127.425051 70.340378
"1020" 127.425322 143.296722
"1021" 127.425594 197.026306
"1022" 127.425866 215.674194
"1023" 127.426137 194.398376
"1024" 127.426409 135.077087
"1025" 127.426681 52.508671
"1026" 128.034117 103.258591
"1027" 128.034391 175.795776
"1028" 128.034664 200.320831
"1029" 128.034938 158.056168
"1030" 128.035211 77.414871
"1031" 129.054453 110.836334
"1032" 129.05473 245.347534
"1033" 129.055007 329.241455
"1034" 129.055284 286.983429
"1035" 129.05556 142.615707
"1036" 129.055837 14.690388
"1037" 129.090733 108.188446
"1038" 129.09101 331.881805
"1039" 129.091287 507.090485
"1040" 129.091564 521.04541
"1041" 129.091841 371.193665
"1042" 129.092118 162.794586
"1043" 129.092395 2.992725
"1044" 130.049774 61.705891
"1045" 130.050054 151.039108
"1046" 130.050334 195.098923
"1047" 130.050614 168.024826
"1048" 130.050894 91.142593
"1049" 130.060978 37.280842
"1050" 130.061258 126.954498
"1051" 130.061538 184.814667
"1052" 130.061819 179.092819
"1053" 130.062099 121.386429
"1054" 130.062379 42.696613
"1055" 131.044753 39.295307
"1056" 131.045036 140.647354
"1057" 131.04532 254.285126
"1058" 131.045603 306.783813
"1059" 131.045886 259.845428
"1060" 131.04617 142.340408
"1061" 131.046453 20.174603
"1062" 131.069972 54.949802
"1063" 131.070256 120.210144
"1064" 131.070539 202.898285
"1065" 131.070822 231.83844
"1066" 131.071106 177.932465
"1067" 131.071389 91.092041
"1068" 131.513483 96.134247
"1069" 131.513768 117.784622
"1070" 131.514052 133.783936
"1071" 131.514337 122.216064
"1072" 131.514622 82.737976
"1073" 131.519465 104.167572
"1074" 131.519749 139.190216
"1075" 131.520034 158.396133
"1076" 131.520319 160.117813
"1077" 131.520604 143.327545
"1078" 131.520889 116.840683
"1079" 132.021968 56.107716
"1080" 132.022254 121.726334
"1081" 132.022541 154.468582
"1082" 132.022827 137.689011
"1083" 132.023114 72.290359
"1084" 132.028558 39.220066
"1085" 132.028844 518.227966
"1086" 132.029131 1291.232178
"1087" 132.029417 1912.362671
"1088" 132.029704 1935.146729
"1089" 132.02999 1356.226074
"1090" 132.030277 608.147095
"1091" 132.030563 116.350586
"1092" 132.378801 94.253235
"1093" 132.379089 118.71315
"1094" 132.379377 126.95491
"1095" 132.379664 127.504166
"1096" 132.379952 128.978897
"1097" 132.38024 126.009399
"1098" 132.380527 103.172806
"1099" 133.012182 21.953068
"1100" 133.012472 125.967194
"1101" 133.012762 789.609619
"1102" 133.013052 2055.064453
"1103" 133.013341 3312.407715
"1104" 133.013631 3690.511475
"1105" 133.013921 2896.374756
"1106" 133.014211 1522.779907
"1107" 133.0145 435.786652
"1108" 133.130468 91.608185
"1109" 133.130758 130.754242
"1110" 133.131048 139.623459
"1111" 133.131339 124.030334
"1112" 133.131629 91.014694
"1113" 134.016216 21.868519
"1114" 134.016509 127.756668
"1115" 134.016802 196.957779
"1116" 134.017095 178.090012
"1117" 134.017388 91.42218
"1118" 134.044057 35.0966
"1119" 134.04435 295.952087
"1120" 134.044643 879.355591
"1121" 134.044936 1521.91394
"1122" 134.045229 1792.675293
"1123" 134.045522 1501.45459
"1124" 134.045815 887.099854
"1125" 134.046108 360.329834
"1126" 134.046402 121.134491
"1127" 134.046695 64.158203
"1128" 135.027809 67.622314
"1129" 135.028106 142.370575
"1130" 135.028402 389.459564
"1131" 135.028698 806.612366
"1132" 135.028995 1168.745117
"1133" 135.029291 1208.858154
"1134" 135.029587 886.797363
"1135" 135.029884 437.374786
"1136" 135.03018 130.435638
"1137" 135.030476 32.224575
"1138" 136.152857 95.34053
"1139" 136.153157 118.764816
"1140" 136.153457 130.963165
"1141" 136.153757 118.089554
"1142" 136.154057 82.100311
"1143" 136.159759 84.7005
"1144" 136.160059 132.563141
"1145" 136.160359 151.288605
"1146" 136.160659 141.166779
"1147" 136.160959 104.716934
"1148" 136.395918 70.73819
"1149" 136.396219 120.185699
"1150" 136.39652 141.474319
"1151" 136.396821 126.907593
"1152" 136.397122 81.306229
"1153" 137.018693 87.534134
"1154" 137.018996 274.781342
"1155" 137.019299 464.389008
"1156" 137.019602 539.852478
"1157" 137.019905 448.237671
"1158" 137.020208 257.387146
"1159" 137.020511 95.171188
"1160" 137.022631 35.092495
"1161" 137.022934 118.546112
"1162" 137.023237 311.211884
"1163" 137.02354 485.028656
"1164" 137.023843 505.127411
"1165" 137.024146 359.353668
"1166" 137.024449 161.391891
"1167" 137.024752 26.630993
"1168" 137.034446 106.856552
"1169" 137.034749 180.597488
"1170" 137.035052 187.22673
"1171" 137.035355 120.011124
"1172" 137.035658 36.857548
"1173" 137.248285 63.226109
"1174" 137.248589 118.548752
"1175" 137.248893 154.947983
"1176" 137.249196 145.931274
"1177" 137.2495 99.644272
"1178" 138.018285 78.449387
"1179" 138.018591 262.772247
"1180" 138.018897 398.960022
"1181" 138.019203 394.32135
"1182" 138.019509 266.010712
"1183" 138.019816 114.335556
"1184" 138.236273 106.753632
"1185" 138.23658 125.384018
"1186" 138.236887 137.378281
"1187" 138.237194 141.792801
"1188" 138.237501 124.94751
"1189" 138.237808 82.7798
"1190" 141.466358 56.795033
"1191" 141.466676 121.582611
"1192" 141.466994 149.837692
"1193" 141.467311 128.494965
"1194" 141.467629 91.384964
"1195" 141.989918 50.909176
"1196" 141.990238 138.808365
"1197" 141.990557 197.406769
"1198" 141.990877 192.680206
"1199" 141.991196 130.348785
"1200" 141.991516 47.628506
"1201" 143.069709 97.095261
"1202" 143.070032 189.552094
"1203" 143.070355 262.720703
"1204" 143.070678 259.26059
"1205" 143.071002 166.683441
"1206" 143.071325 49.700474
"1207" 143.105914 148.867142
"1208" 143.106237 468.269501
"1209" 143.10656 864.598572
"1210" 143.106884 1100.969116
"1211" 143.107207 986.072998
"1212" 143.10753 580.845886
"1213" 143.107854 153.324295
"1214" 143.440488 98.904694
"1215" 143.440813 129.885773
"1216" 143.441137 141.824997
"1217" 143.441462 120.681274
"1218" 143.441786 79.645325
"1219" 145.059795 66.695236
"1220" 145.060125 209.281403
"1221" 145.060455 515.947998
"1222" 145.060785 860.373108
"1223" 145.061114 1006.269653
"1224" 145.061444 839.051575
"1225" 145.061774 478.875458
"1226" 145.062104 150.185043
"1227" 146.012781 87.21991
"1228" 146.013114 258.038879
"1229" 146.013447 436.866394
"1230" 146.01378 495.803009
"1231" 146.014113 388.424286
"1232" 146.014447 200.935303
"1233" 146.01478 59.463192
"1234" 146.043775 103.86261
"1235" 146.044108 1122.036865
"1236" 146.044442 3157.442627
"1237" 146.044775 5311.568848
"1238" 146.045108 6121.227051
"1239" 146.045442 4961.276367
"1240" 146.045775 2709.019531
"1241" 146.046108 839.75708
"1242" 146.046442 59.706661
"1243" 146.311136 93.692535
"1244" 146.311471 130.310516
"1245" 146.311805 138.969803
"1246" 146.312139 117.786087
"1247" 146.312473 77.034027
"1248" 146.963747 32.997135
"1249" 146.964084 525.448181
"1250" 146.96442 1954.017212
"1251" 146.964757 3767.881104
"1252" 146.965093 4822.62207
"1253" 146.96543 4334.689941
"1254" 146.965766 2679.152344
"1255" 146.966103 994.61499
"1256" 146.966439 84.166321
"1257" 147.028036 15.909611
"1258" 147.028373 165.904419
"1259" 147.02871 363.165405
"1260" 147.029047 469.262543
"1261" 147.029383 402.878448
"1262" 147.02972 214.216553
"1263" 147.030057 40.450733
"1264" 148.010038 69.946274
"1265" 148.010378 124.361618
"1266" 148.010718 158.003372
"1267" 148.011058 146.56839
"1268" 148.011398 95.284103
"1269" 149.054825 98.315979
"1270" 149.055168 455.925018
"1271" 149.055512 938.080627
"1272" 149.055856 1259.013794
"1273" 149.056199 1186.916016
"1274" 149.056543 772.936646
"1275" 149.056887 306.852356
"1276" 149.057231 48.920254
"1277" 151.037887 65.960602
"1278" 151.038237 575.916687
"1279" 151.038588 1702.484253
"1280" 151.038939 2859.848389
"1281" 151.039289 3263.567383
"1282" 151.03964 2617.515869
"1283" 151.03999 1406.291626
"1284" 151.040341 392.797241
"1285" 152.01827 97.922302
"1286" 152.018624 300.257355
"1287" 152.018978 450.969238
"1288" 152.019332 431.646637
"1289" 152.019686 262.45166
"1290" 152.02004 65.948227
"1291" 152.041636 58.760014
"1292" 152.04199 155.367691
"1293" 152.042344 251.497528
"1294" 152.042698 284.076996
"1295" 152.043052 233.694061
"1296" 152.043406 150.159637
"1297" 152.043761 97.104095
"1298" 152.473457 66.253098
"1299" 152.473813 144.083374
"1300" 152.474169 190.262482
"1301" 152.474524 180.000809
"1302" 152.47488 116.720032
"1303" 154.95179 81.615509
"1304" 154.952154 126.790588
"1305" 154.952518 140.160889
"1306" 154.952883 120.257828
"1307" 154.953247 88.755997
"1308" 157.08533 107.841553
"1309" 157.085702 227.455536
"1310" 157.086074 277.309601
"1311" 157.086446 226.373047
"1312" 157.086818 127.144043
"1313" 157.08719 53.017651
"1314" 157.121404 150.93898
"1315" 157.121776 528.386047
"1316" 157.122148 946.015137
"1317" 157.12252 1131.108643
"1318" 157.122892 952.383057
"1319" 157.123264 549.927185
"1320" 157.123636 196.69487
"1321" 157.124008 56.485966
"1322" 157.175353 95.5513
"1323" 157.175725 123.635025
"1324" 157.176097 139.678375
"1325" 157.176469 128.580231
"1326" 157.176842 95.601685
"1327" 158.124905 65.258545
"1328" 158.12528 130.022537
"1329" 158.125656 174.233917
"1330" 158.126031 167.240082
"1331" 158.126407 116.372559
"1332" 159.065278 106.056427
"1333" 159.065657 128.190079
"1334" 159.066036 133.529099
"1335" 159.066415 121.429535
"1336" 159.066794 97.935776
"1337" 159.411006 77.009521
"1338" 159.411386 128.007004
"1339" 159.411766 152.250916
"1340" 159.412147 140.645782
"1341" 159.412527 98.02774
"1342" 160.614786 108.798523
"1343" 160.615171 146.639206
"1344" 160.615555 150.97963
"1345" 160.61594 129.652893
"1346" 160.616324 98.559738
"1347" 161.006087 106.085419
"1348" 161.006473 138.938095
"1349" 161.006859 163.316086
"1350" 161.007244 171.861588
"1351" 161.00763 165.418655
"1352" 161.008016 142.401917
"1353" 161.008402 93.466782
"1354" 162.938238 94.850998
"1355" 162.938631 127.715424
"1356" 162.939024 141.146149
"1357" 162.939417 124.911926
"1358" 162.939809 80.766296
"1359" 162.980277 33.209644
"1360" 162.98067 152.91539
"1361" 162.981063 273.902008
"1362" 162.981456 336.514618
"1363" 162.981849 310.378052
"1364" 162.982241 222.727173
"1365" 162.982634 132.281372
"1366" 162.983027 75.21965
"1367" 163.093508 91.675171
"1368" 163.093902 126.786621
"1369" 163.094295 137.36084
"1370" 163.094688 119.243484
"1371" 163.095082 66.319031
"1372" 163.990534 105.091476
"1373" 163.990931 143.529633
"1374" 163.991327 163.908646
"1375" 163.991724 160.248734
"1376" 163.992121 134.608719
"1377" 163.992517 98.859604
"1378" 164.054012 46.3139
"1379" 164.054409 1098.767944
"1380" 164.054805 3177.710693
"1381" 164.055202 5301.744141
"1382" 164.055599 6014.451172
"1383" 164.055996 4792.963379
"1384" 164.056393 2586.835449
"1385" 164.05679 824.72406
"1386" 164.057187 114.374725
"1387" 164.640536 104.87294
"1388" 164.640935 189.001282
"1389" 164.641334 225.143219
"1390" 164.641733 182.375
"1391" 164.642132 85.555664
"1392" 165.057863 77.722504
"1393" 165.058264 136.477234
"1394" 165.058664 211.426483
"1395" 165.059065 228.345398
"1396" 165.059465 150.839249
"1397" 165.059866 27.001743
"1398" 166.03701 65.67836
"1399" 166.037414 119.214371
"1400" 166.037818 145.112549
"1401" 166.038222 128.65686
"1402" 166.038626 82.92952
"1403" 167.020819 106.858521
"1404" 167.021226 310.856354
"1405" 167.021634 487.093292
"1406" 167.022042 511.425323
"1407" 167.022449 369.052856
"1408" 167.022857 160.690063
"1409" 167.023265 9.582447
"1410" 167.057107 49.674068
"1411" 167.057514 150.139496
"1412" 167.057922 281.567932
"1413" 167.05833 347.140533
"1414" 167.058738 295.970917
"1415" 167.059146 163.669525
"1416" 167.059553 36.7719
"1417" 167.99489 41.854458
"1418" 167.995301 349.840881
"1419" 167.995712 715.311584
"1420" 167.996124 920.702332
"1421" 167.996535 822.896973
"1422" 167.996946 499.792267
"1423" 167.997357 185.509155
"1424" 167.997769 49.472126
"1425" 169.017755 35.167347
"1426" 169.01817 144.854996
"1427" 169.018585 243.892914
"1428" 169.019 267.274017
"1429" 169.019415 194.678986
"1430" 169.01983 80.98555
"1431" 169.085005 31.404461
"1432" 169.08542 119.43335
"1433" 169.085835 165.642899
"1434" 169.08625 144.810043
"1435" 169.086666 83.389572
"1436" 169.281586 87.920181
"1437" 169.282002 120.841492
"1438" 169.282418 143.540207
"1439" 169.282834 148.370377
"1440" 169.28325 141.837158
"1441" 169.283666 132.001724
"1442" 169.284082 112.027222
"1443" 169.448513 103.489197
"1444" 169.44893 130.196243
"1445" 169.449346 136.976196
"1446" 169.449763 123.573868
"1447" 169.450179 100.790558
"1448" 171.064242 61.533916
"1449" 171.064664 153.064713
"1450" 171.065087 202.947266
"1451" 171.065509 174.253479
"1452" 171.065932 82.692108
"1453" 171.136944 86.397324
"1454" 171.137367 216.865265
"1455" 171.13779 333.003632
"1456" 171.138213 345.550934
"1457" 171.138636 251.815735
"1458" 171.139059 141.504562
"1459" 171.139481 67.291367
"1460" 173.03157 101.225983
"1461" 173.032 229.475525
"1462" 173.03243 295.336334
"1463" 173.03286 247.557709
"1464" 173.033289 119.142639
"1465" 173.080155 87.263794
"1466" 173.080585 180.565781
"1467" 173.081015 236.090576
"1468" 173.081445 208.402222
"1469" 173.081875 121.715958
"1470" 173.082305 54.065708
"1471" 173.116285 60.757984
"1472" 173.116715 119.202637
"1473" 173.117145 144.185623
"1474" 173.117575 119.611969
"1475" 173.118006 72.612686
"1476" 174.000239 77.781876
"1477" 174.000673 159.789032
"1478" 174.001106 179.306473
"1479" 174.00154 141.081665
"1480" 174.001973 87.995285
"1481" 174.037958 37.607342
"1482" 174.038392 3570.488281
"1483" 174.038826 12479.017578
"1484" 174.039259 23879.886719
"1485" 174.039693 30623.333984
"1486" 174.040126 27690.582031
"1487" 174.04056 17346.939453
"1488" 174.040994 6757.491211
"1489" 174.041427 1024.273071
"1490" 174.041861 103.581833
"1491" 174.518102 94.281158
"1492" 174.518538 133.365021
"1493" 174.518973 146.706711
"1494" 174.519409 135.975143
"1495" 174.519844 101.518921
"1496" 174.914135 99.774063
"1497" 174.914572 119.766312
"1498" 174.915009 141.198807
"1499" 174.915446 140.882339
"1500" 174.915883 103.616562
"1501" 175.021662 116.994354
"1502" 175.022099 185.351852
"1503" 175.022537 2540.293945
"1504" 175.022974 7178.49707
"1505" 175.023411 11963.895508
"1506" 175.023849 13643.235352
"1507" 175.024286 10964.554688
"1508" 175.024723 5980.835938
"1509" 175.025161 1914.957153
"1510" 175.025598 210.168152
"1511" 175.026035 23.64217
"1512" 175.04178 234.853333
"1513" 175.042217 815.68927
"1514" 175.042655 1454.902344
"1515" 175.043092 1708.101074
"1516" 175.043529 1376.376709
"1517" 175.043967 705.841736
"1518" 175.044404 136.031357
"1519" 175.044842 66.279251
"1520" 175.276889 99.537933
"1521" 175.277328 126.691223
"1522" 175.277766 138.286865
"1523" 175.278204 130.847198
"1524" 175.278642 102.679962
"1525" 176.026079 189.911469
"1526" 176.02652 485.225494
"1527" 176.026961 682.524841
"1528" 176.027402 631.721619
"1529" 176.027844 365.881287
"1530" 176.028285 64.488342
"1531" 176.043282 89.160736
"1532" 176.043724 168.196503
"1533" 176.044165 206.726593
"1534" 176.044606 184.419876
"1535" 176.045047 126.138077
"1536" 176.045488 70.860291
"1537" 176.909776 100.538818
"1538" 176.910221 131.767319
"1539" 176.910665 141.196625
"1540" 176.911109 129.821915
"1541" 176.911554 93.35791
"1542" 176.9769 101.054153
"1543" 176.977344 121.693985
"1544" 176.977789 135.227982
"1545" 176.978234 126.848114
"1546" 176.978678 92.845703
"1547" 177.049845 83.912552
"1548" 177.05029 205.106689
"1549" 177.050735 265.267487
"1550" 177.05118 223.829437
"1551" 177.051625 119.985855
"1552" 177.05207 31.348072
"1553" 178.070002 136.532181
"1554" 178.070451 387.051453
"1555" 178.0709 559.76825
"1556" 178.071348 532.305176
"1557" 178.071797 327.867096
"1558" 178.072246 92.539032
"1559" 179.05329 91.754929
"1560" 179.053743 672.784363
"1561" 179.054195 1957.956055
"1562" 179.054648 3281.89209
"1563" 179.0551 3736.433838
"1564" 179.055553 2980.369385
"1565" 179.056005 1587.530151
"1566" 179.056458 451.34964
"1567" 180.049308 56.899654
"1568" 180.049764 164.878677
"1569" 180.050221 244.178619
"1570" 180.050677 228.596039
"1571" 180.051133 115.245529
"1572" 180.056609 55.395054
"1573" 180.057065 119.858582
"1574" 180.057522 222.993225
"1575" 180.057978 330.246857
"1576" 180.058434 369.724976
"1577" 180.05889 302.715363
"1578" 180.059347 171.50972
"1579" 180.059803 56.830227
"1580" 180.420839 90.502472
"1581" 180.421297 125.912323
"1582" 180.421754 149.92215
"1583" 180.422212 131.892242
"1584" 180.42267 67.652298
"1585" 180.611391 92.589569
"1586" 180.611849 156.083115
"1587" 180.612308 192.267075
"1588" 180.612766 175.522888
"1589" 180.613224 126.926178
"1590" 180.613683 82.90538
"1591" 181.036637 180.352921
"1592" 181.037097 379.082184
"1593" 181.037557 437.468414
"1594" 181.038017 302.690308
"1595" 181.038477 72.096588
"1596" 181.070224 87.079468
"1597" 181.070685 127.59964
"1598" 181.071145 170.163239
"1599" 181.071605 174.758713
"1600" 181.072065 125.28035
"1601" 181.072525 44.526814
"1602" 183.002614 66.554932
"1603" 183.003081 133.913498
"1604" 183.003549 171.388641
"1605" 183.004017 151.427704
"1606" 183.004484 89.053391
"1607" 184.350018 92.85994
"1608" 184.350491 138.900711
"1609" 184.350963 153.920685
"1610" 184.351436 145.855453
"1611" 184.351909 128.313461
"1612" 184.352382 116.64827
"1613" 185.056405 29.594158
"1614" 185.05688 125.505493
"1615" 185.057356 207.804443
"1616" 185.057831 221.383301
"1617" 185.058307 160.337204
"1618" 185.058782 71.954941
"1619" 185.440688 85.194733
"1620" 185.441165 122.43837
"1621" 185.441642 141.29068
"1622" 185.442118 133.237122
"1623" 185.442595 98.440048
"1624" 187.039119 18.914661
"1625" 187.039602 138.087341
"1626" 187.040085 326.054565
"1627" 187.040568 488.233795
"1628" 187.041051 518.371277
"1629" 187.041534 403.250153
"1630" 187.042018 244.707336
"1631" 187.042501 158.828583
"1632" 187.042984 137.978683
"1633" 187.043467 118.983902
"1634" 187.131427 104.714081
"1635" 187.13191 159.472626
"1636" 187.132394 186.231064
"1637" 187.132877 160.69101
"1638" 187.133361 88.139267
"1639" 188.007631 69.588547
"1640" 188.008118 143.412689
"1641" 188.008605 165.322922
"1642" 188.009091 129.355804
"1643" 188.009578 60.618305
"1644" 191.064932 69.070221
"1645" 191.065431 125.847763
"1646" 191.06593 151.603241
"1647" 191.066429 124.10527
"1648" 191.066927 59.666958
"1649" 191.184698 56.630375
"1650" 191.185197 124.270447
"1651" 191.185696 152.848907
"1652" 191.186196 136.489075
"1653" 191.186695 89.203262
"1654" 193.933447 94.521866
"1655" 193.933957 120.744629
"1656" 193.934467 140.886505
"1657" 193.934977 134.328903
"1658" 193.935487 89.47644
"1659" 194.039073 89.401764
"1660" 194.039584 277.67099
"1661" 194.040094 525.777527
"1662" 194.040605 663.091553
"1663" 194.041115 579.115601
"1664" 194.041626 330.923859
"1665" 194.042136 82.559143
"1666" 194.075322 12.335064
"1667" 194.075833 172.333969
"1668" 194.076344 398.589752
"1669" 194.076854 555.011841
"1670" 194.077365 532.660034
"1671" 194.077876 358.996704
"1672" 194.078386 164.994751
"1673" 194.078897 52.191502
"1674" 195.08569 76.543442
"1675" 195.086205 147.144928
"1676" 195.086719 174.617371
"1677" 195.087234 145.384323
"1678" 195.087748 71.153625
"1679" 195.182989 114.824463
"1680" 195.183504 147.482727
"1681" 195.184019 155.367874
"1682" 195.184534 122.584854
"1683" 195.185049 57.186749
"1684" 196.960985 18.67046
"1685" 196.961507 136.653549
"1686" 196.962029 209.618317
"1687" 196.962551 190.975037
"1688" 196.963073 103.644165
"1689" 197.226457 46.79137
"1690" 197.22698 142.54274
"1691" 197.227503 296.881256
"1692" 197.228026 521.888306
"1693" 197.228549 796.846008
"1694" 197.229072 975.259644
"1695" 197.229595 903.330566
"1696" 197.230118 597.687134
"1697" 197.230642 253.693298
"1698" 197.231165 85.293137
"1699" 197.318033 101.337265
"1700" 197.318556 189.295929
"1701" 197.31908 205.575012
"1702" 197.319603 145.137222
"1703" 197.320127 185.899094
"1704" 197.32065 249.804718
"1705" 197.321174 155.322601
"1706" 197.321697 12.322018
"1707" 197.322221 191.43399
"1708" 197.322744 322.545258
"1709" 197.323268 518.382385
"1710" 197.323791 851.084717
"1711" 197.324315 1389.192749
"1712" 197.324838 2286.66748
"1713" 197.325362 3134.374268
"1714" 197.325885 3233.607422
"1715" 197.326409 2417.279053
"1716" 197.326932 1303.15686
"1717" 197.327456 720.857117
"1718" 197.327979 577.315613
"1719" 197.328503 410.545624
"1720" 197.329026 243.875916
"1721" 197.32955 66.660248
"1722" 197.330073 119.28685
"1723" 197.330597 322.398163
"1724" 197.33112 325.292511
"1725" 197.331644 142.433167
"1726" 197.332167 60.493587
"1727" 197.335832 101.816086
"1728" 197.336356 170.909164
"1729" 197.336879 186.543427
"1730" 197.337403 160.904907
"1731" 197.337926 113.135132
"1732" 197.42015 76.488022
"1733" 197.420674 213.871124
"1734" 197.421198 467.379974
"1735" 197.421722 760.678894
"1736" 197.422246 882.232971
"1737" 197.422769 722.197449
"1738" 197.423293 407.94632
"1739" 197.423817 197.247864
"1740" 197.424341 143.995911
"1741" 197.424865 102.725601
"1742" 198.782441 114.409531
"1743" 198.78297 138.385269
"1744" 198.783499 149.897125
"1745" 198.784029 159.755737
"1746" 198.784558 159.514252
"1747" 198.785087 141.208954
"1748" 198.785616 111.293304
"1749" 198.8804 13.191441
"1750" 198.880929 261.127808
"1751" 198.881459 588.853882
"1752" 198.881989 811.97229
"1753" 198.882519 771.139771
"1754" 198.883048 513.84613
"1755" 198.883578 254.138245
"1756" 198.884108 113.370789
"1757" 199.16728 25.760403
"1758" 199.167811 137.805496
"1759" 199.168341 296.55658
"1760" 199.168872 392.544067
"1761" 199.169403 359.943665
"1762" 199.169934 222.91568
"1763" 199.170465 68.578232
"1764" 200.048753 10.334644
"1765" 200.049287 149.028015
"1766" 200.049822 580.41272
"1767" 200.050356 1208.653931
"1768" 200.050891 1644.288574
"1769" 200.051425 1551.838623
"1770" 200.051959 999.594727
"1771" 200.052494 395.317566
"1772" 200.053028 98.437744
"1773" 201.035647 112.798645
"1774" 201.036185 175.513275
"1775" 201.036724 197.885025
"1776" 201.037262 191.985703
"1777" 201.0378 175.216507
"1778" 201.038339 147.683456
"1779" 201.038877 111.292374
"1780" 201.425971 102.959839
"1781" 201.426511 124.282043
"1782" 201.427051 144.090347
"1783" 201.427591 162.322678
"1784" 201.428131 164.256912
"1785" 201.428671 141.246048
"1786" 201.429211 101.137604
"1787" 204.106616 99.225266
"1788" 204.107167 129.178146
"1789" 204.107718 142.005341
"1790" 204.108269 135.768311
"1791" 204.108819 112.790085
"1792" 204.92136 51.248905
"1793" 204.921914 144.840393
"1794" 204.922468 309.328156
"1795" 204.923022 410.687439
"1796" 204.923576 366.533325
"1797" 204.924131 208.068146
"1798" 204.924685 47.541279
"1799" 205.647947 89.648529
"1800" 205.648504 128.790207
"1801" 205.649061 178.425064
"1802" 205.649618 190.075485
"1803" 205.650175 139.27356
"1804" 205.650732 48.680897
"1805" 206.195985 80.647171
"1806" 206.196544 122.32872
"1807" 206.197103 139.404831
"1808" 206.197662 141.694565
"1809" 206.198222 139.203629
"1810" 206.198781 130.505219
"1811" 206.19934 103.106171
"1812" 206.309549 90.850937
"1813" 206.310109 129.626541
"1814" 206.310668 151.308899
"1815" 206.311228 135.197922
"1816" 206.311788 77.158401
"1817" 207.077301 111.050735
"1818" 207.077863 161.898834
"1819" 207.078426 182.734146
"1820" 207.078989 158.093628
"1821" 207.079552 94.311279
"1822" 208.054934 14.314693
"1823" 208.055501 176.437119
"1824" 208.056067 287.10434
"1825" 208.056634 278.372894
"1826" 208.057201 178.911545
"1827" 208.057768 81.267502
"1828" 208.983579 164.731461
"1829" 208.984149 327.961334
"1830" 208.98472 346.472443
"1831" 208.985291 219.660736
"1832" 208.985861 52.068546
"1833" 209.609191 71.767212
"1834" 209.609764 138.221588
"1835" 209.610337 168.151306
"1836" 209.61091 144.422073
"1837" 209.611483 86.174286
"1838" 210.997895 10.281513
"1839" 210.998474 196.708588
"1840" 210.999053 578.224792
"1841" 210.999632 918.935852
"1842" 211.000211 986.132324
"1843" 211.00079 746.484558
"1844" 211.001369 390.065338
"1845" 211.001947 130.423782
"1846" 211.002526 12.28664
"1847" 212.995676 63.376324
"1848" 212.996263 178.026932
"1849" 212.99685 246.205933
"1850" 212.997437 207.184387
"1851" 212.998024 98.649048
"1852" 214.043365 85.026855
"1853" 214.043956 139.355453
"1854" 214.044548 156.644348
"1855" 214.045139 120.797897
"1856" 214.045731 53.276646
"1857" 214.950525 38.505238
"1858" 214.95112 124.003204
"1859" 214.951715 180.141113
"1860" 214.95231 177.710831
"1861" 214.952905 127.331787
"1862" 214.953501 62.939137
"1863" 215.029706 298.463318
"1864" 215.030302 895.188965
"1865" 215.030897 1458.885498
"1866" 215.031493 1589.230957
"1867" 215.032089 1183.609131
"1868" 215.032684 545.199402
"1869" 215.03328 89.979935
"1870" 217.026576 112.477386
"1871" 217.02718 360.443298
"1872" 217.027784 599.647522
"1873" 217.028388 670.082642
"1874" 217.028992 515.769531
"1875" 217.029595 249.940399
"1876" 217.030199 48.238178
"1877" 217.359065 77.533356
"1878" 217.35967 123.032684
"1879" 217.360275 148.421448
"1880" 217.36088 133.559082
"1881" 217.361486 85.578079
"1882" 218.099925 39.711994
"1883" 218.100534 161.004868
"1884" 218.101142 321.898254
"1885" 218.10175 415.139221
"1886" 218.102359 387.017242
"1887" 218.102967 272.862183
"1888" 218.103575 151.470001
"1889" 218.104184 70.92424
"1890" 218.136429 46.651402
"1891" 218.137037 142.381577
"1892" 218.137646 245.528931
"1893" 218.138254 289.835144
"1894" 218.138863 246.05835
"1895" 218.139471 150.753891
"1896" 218.14008 70.122223
"1897" 220.5636 78.341507
"1898" 220.564218 126.33226
"1899" 220.564837 160.052292
"1900" 220.565456 161.187973
"1901" 220.566074 131.732315
"1902" 220.566693 111.458435
"1903" 221.005361 92.596283
"1904" 221.005982 121.577469
"1905" 221.006602 140.522324
"1906" 221.007223 121.456284
"1907" 221.007843 72.637848
"1908" 221.074254 87.651443
"1909" 221.074875 315.585022
"1910" 221.075496 682.984436
"1911" 221.076116 990.639893
"1912" 221.076737 1005.959717
"1913" 221.077358 702.555969
"1914" 221.077979 294.096802
"1915" 221.0786 19.231464
"1916" 221.846687 74.396622
"1917" 221.847311 130.611191
"1918" 221.847935 148.964294
"1919" 221.84856 127.566986
"1920" 221.849184 88.401627
