"V1" "V2"
"995" 124.983956 190.104279
"996" 124.98422 81.323959
"997" 124.990026 27.728809
"998" 124.99029 122.674591
"999" 124.990554 241.595322
"1000" 124.990818 295.674072
"1001" 124.991082 247.522812
"1002" 124.991346 136.896881
"1003" 124.99161 51.847027
"1004" 124.999528 11.206989
"1005" 124.999792 145.646545
"1006" 125.000055 525.130005
"1007" 125.000319 827.789124
"1008" 125.000583 852.643982
"1009" 125.000847 599.545715
"1010" 125.001111 266.417877
"1011" 125.001375 53.466404
"1012" 125.39267 85.175507
"1013" 125.392935 121.777069
"1014" 125.393201 146.188583
"1015" 125.393466 143.789597
"1016" 125.393731 114.988434
"1017" 126.690141 108.626709
"1018" 126.69041 128.619797
"1019" 126.69068 133.384689
"1020" 126.690949 118.276657
"1021" 126.691218 96.403641
"1022" 126.834077 110.463394
"1023" 126.834347 130.821548
"1024" 126.834617 138.773529
"1025" 126.834887 131.518021
"1026" 126.835157 101.82666
"1027" 126.996908 82.788376
"1028" 126.997178 233.143051
"1029" 126.997448 352.739868
"1030" 126.997719 357.682953
"1031" 126.997989 246.302414
"1032" 126.998259 108.105942
"1033" 128.033843 23.080639
"1034" 128.034117 154.557556
"1035" 128.034391 335.14151
"1036" 128.034664 438.305511
"1037" 128.034938 396.059265
"1038" 128.035211 256.843475
"1039" 128.035485 124.92926
"1040" 128.035759 55.88483
"1041" 129.015144 65.004181
"1042" 129.01542 129.142685
"1043" 129.015697 154.417938
"1044" 129.015974 121.806931
"1045" 129.016251 52.233532
"1046" 129.054453 45.749142
"1047" 129.05473 154.28598
"1048" 129.055007 201.675339
"1049" 129.055284 156.907578
"1050" 129.05556 50.036213
"1051" 129.090733 83.59079
"1052" 129.09101 275.848816
"1053" 129.091287 444.539581
"1054" 129.091564 475.640045
"1055" 129.091841 351.455261
"1056" 129.092118 156.110367
"1057" 129.092395 25.394535
"1058" 129.97418 115.866211
"1059" 129.97446 286.938324
"1060" 129.97474 506.132721
"1061" 129.97502 641.907104
"1062" 129.975299 582.831726
"1063" 129.975579 358.175781
"1064" 129.975859 115.088394
"1065" 130.060978 74.470093
"1066" 130.061258 238.771194
"1067" 130.061538 348.030518
"1068" 130.061819 329.564514
"1069" 130.062099 214.797775
"1070" 130.062379 96.787918
"1071" 130.400323 64.190598
"1072" 130.400604 130.603073
"1073" 130.400886 153.633469
"1074" 130.401167 142.187729
"1075" 130.401448 115.20575
"1076" 131.033704 38.708385
"1077" 131.033988 155.924362
"1078" 131.034271 264.417023
"1079" 131.034554 283.024902
"1080" 131.034838 201.352219
"1081" 131.035121 83.204544
"1082" 131.044753 100.403091
"1083" 131.045036 325.023438
"1084" 131.04532 532.55957
"1085" 131.045603 562.25769
"1086" 131.045886 374.458405
"1087" 131.04617 103.628586
"1088" 132.028558 32.899212
"1089" 132.028844 180.111282
"1090" 132.029131 430.966858
"1091" 132.029417 636.227417
"1092" 132.029704 636.066467
"1093" 132.02999 420.844574
"1094" 132.030277 141.936356
"1095" 132.464852 106.578125
"1096" 132.46514 160.811981
"1097" 132.465428 189.603836
"1098" 132.465716 182.051651
"1099" 132.466004 143.586685
"1100" 132.466292 83.505661
"1101" 133.012472 59.51923
"1102" 133.012762 238.815872
"1103" 133.013052 750.701782
"1104" 133.013341 1232.440796
"1105" 133.013631 1346.130493
"1106" 133.013921 1022.408142
"1107" 133.014211 515.451538
"1108" 133.0145 134.81131
"1109" 133.01479 18.134869
"1110" 133.930699 90.365356
"1111" 133.930991 129.091751
"1112" 133.931284 147.434479
"1113" 133.931577 128.521454
"1114" 133.931869 76.482971
"1115" 134.04435 224.73558
"1116" 134.044643 707.859314
"1117" 134.044936 1172.408081
"1118" 134.045229 1323.202026
"1119" 134.045522 1064.417358
"1120" 134.045815 593.12323
"1121" 134.046108 200.9879
"1122" 134.046402 19.826275
"1123" 134.113255 59.756306
"1124" 134.113549 126.028503
"1125" 134.113842 145.409012
"1126" 134.114135 121.098022
"1127" 134.114429 74.660156
"1128" 135.028402 64.274216
"1129" 135.028698 258.261078
"1130" 135.028995 457.822113
"1131" 135.029291 528.905884
"1132" 135.029587 428.115814
"1133" 135.029884 234.755325
"1134" 135.03018 55.693768
"1135" 135.566371 66.140015
"1136" 135.566669 121.621078
"1137" 135.566967 152.695816
"1138" 135.567266 159.036179
"1139" 135.567564 143.201401
"1140" 135.567862 109.8573
"1141" 136.805088 69.733383
"1142" 136.80539 128.587311
"1143" 136.805692 153.009415
"1144" 136.805995 134.967117
"1145" 136.806297 90.615692
"1146" 136.819595 97.631805
"1147" 136.819897 120.926147
"1148" 136.820199 139.399628
"1149" 136.820502 149.618423
"1150" 136.820804 146.249619
"1151" 136.821106 126.220917
"1152" 136.821408 84.578781
"1153" 137.01839 54.128475
"1154" 137.018693 119.653641
"1155" 137.018996 287.035828
"1156" 137.019299 489.642975
"1157" 137.019602 605.669861
"1158" 137.019905 553.341492
"1159" 137.020208 366.862579
"1160" 137.020511 161.567825
"1161" 137.020814 34.538685
"1162" 137.022934 92.471649
"1163" 137.023237 240.07988
"1164" 137.02354 325.333038
"1165" 137.023843 284.973053
"1166" 137.024146 142.511658
"1167" 138.017978 43.566586
"1168" 138.018285 237.488754
"1169" 138.018591 418.930908
"1170" 138.018897 472.622833
"1171" 138.019203 358.714142
"1172" 138.019509 154.157242
"1173" 138.019816 19.908337
"1174" 140.100347 73.309082
"1175" 140.10066 125.647736
"1176" 140.100974 149.374924
"1177" 140.101287 125.662735
"1178" 140.1016 68.732178
"1179" 140.24923 105.763
"1180" 140.249544 155.854538
"1181" 140.249857 158.173218
"1182" 140.250171 130.719162
"1183" 140.250485 91.029373
"1184" 141.688748 101.294632
"1185" 141.689066 142.863266
"1186" 141.689385 157.818954
"1187" 141.689703 144.950516
"1188" 141.690022 102.409286
"1189" 142.092867 46.927616
"1190" 142.093187 131.358444
"1191" 142.093507 183.818466
"1192" 142.093827 191.219482
"1193" 142.094147 158.871689
"1194" 142.094467 109.18248
"1195" 143.014458 108.818939
"1196" 143.014781 151.770172
"1197" 143.015104 159.554245
"1198" 143.015427 120.677933
"1199" 143.01575 62.701946
"1200" 143.105914 10.254726
"1201" 143.106237 191.470566
"1202" 143.10656 375.626862
"1203" 143.106884 452.714264
"1204" 143.107207 371.640564
"1205" 143.10753 193.893173
"1206" 143.107854 41.577961
"1207" 143.392157 86.93399
"1208" 143.392481 132.609024
"1209" 143.392806 153.863297
"1210" 143.39313 143.653275
"1211" 143.393454 105.425842
"1212" 145.059795 48.599499
"1213" 145.060125 284.752869
"1214" 145.060455 723.803406
"1215" 145.060785 1156.516724
"1216" 145.061114 1275.230713
"1217" 145.061444 972.832947
"1218" 145.061774 461.806122
"1219" 145.062104 69.29068
"1220" 145.085535 98.231003
"1221" 145.085865 176.886139
"1222" 145.086195 203.172379
"1223" 145.086525 171.554443
"1224" 145.086855 100.137527
"1225" 146.013114 162.784897
"1226" 146.013447 298.248077
"1227" 146.01378 320.833618
"1228" 146.014113 225.341537
"1229" 146.014447 82.058533
"1230" 146.044108 380.516235
"1231" 146.044442 1203.757324
"1232" 146.044775 2055.719238
"1233" 146.045108 2371.9646
"1234" 146.045442 1926.903687
"1235" 146.045775 1067.510376
"1236" 146.046108 349.844452
"1237" 146.046442 21.598515
"1238" 146.963747 44.898258
"1239" 146.964084 381.75354
"1240" 146.96442 1491.414673
"1241" 146.964757 2908.677979
"1242" 146.965093 3698.40918
"1243" 146.96543 3266.834717
"1244" 146.965766 1965.142944
"1245" 146.966103 704.223633
"1246" 146.966439 69.861954
"1247" 147.047567 94.846909
"1248" 147.047904 138.472336
"1249" 147.048241 181.298782
"1250" 147.048577 188.059448
"1251" 147.048914 149.418732
"1252" 147.049251 87.176788
"1253" 147.067775 88.212357
"1254" 147.068112 131.125504
"1255" 147.068449 139.101776
"1256" 147.068786 129.57782
"1257" 147.069123 112.5009
"1258" 147.55538 91.689194
"1259" 147.555718 120.798798
"1260" 147.556057 140.16394
"1261" 147.556395 131.445541
"1262" 147.556734 84.50386
"1263" 148.010038 100.212799
"1264" 148.010378 201.72261
"1265" 148.010718 229.13942
"1266" 148.011058 158.161118
"1267" 148.011398 42.295971
"1268" 149.054825 108.427826
"1269" 149.055168 503.923737
"1270" 149.055512 1005.691833
"1271" 149.055856 1277.345093
"1272" 149.056199 1106.31543
"1273" 149.056543 620.479614
"1274" 149.056887 160.238403
"1275" 149.057231 4.796349
"1276" 149.166242 48.376774
"1277" 149.166586 123.525146
"1278" 149.16693 156.312576
"1279" 149.167274 140.486084
"1280" 149.167618 90.316422
"1281" 150.038838 60.776546
"1282" 150.039185 129.629959
"1283" 150.039532 195.809845
"1284" 150.039879 219.455185
"1285" 150.040226 168.009277
"1286" 150.040574 69.352066
"1287" 150.309245 89.981476
"1288" 150.309593 130.03389
"1289" 150.309941 144.857086
"1290" 150.310289 118.392761
"1291" 150.310637 61.543652
"1292" 150.317598 102.790497
"1293" 150.317946 118.981415
"1294" 150.318294 134.38887
"1295" 150.318642 130.107941
"1296" 150.31899 91.849136
"1297" 151.026319 48.400822
"1298" 151.026669 120.200867
"1299" 151.02702 162.316864
"1300" 151.02737 129.552231
"1301" 151.027721 42.614445
"1302" 151.037887 48.797947
"1303" 151.038237 561.533264
"1304" 151.038588 1509.90979
"1305" 151.038939 2410.821289
"1306" 151.039289 2638.781006
"1307" 151.03964 2024.594116
"1308" 151.03999 1024.902832
"1309" 151.040341 259.327209
"1310" 151.040691 88.765228
"1311" 151.045249 75.143265
"1312" 151.0456 133.666031
"1313" 151.04595 148.072495
"1314" 151.046301 117.953903
"1315" 151.046651 62.930531
"1316" 152.017916 56.18819
"1317" 152.01827 180.190231
"1318" 152.018624 365.891998
"1319" 152.018978 495.690582
"1320" 152.019332 463.47641
"1321" 152.019686 290.006653
"1322" 152.02004 117.000854
"1323" 152.033847 71.414993
"1324" 152.034201 156.565979
"1325" 152.034555 200.779984
"1326" 152.034909 168.580139
"1327" 152.035263 90.672134
"1328" 152.041636 88.687531
"1329" 152.04199 151.909592
"1330" 152.042344 201.284409
"1331" 152.042698 200.939468
"1332" 152.043052 131.213638
"1333" 152.043406 28.11916
"1334" 157.121032 80.771439
"1335" 157.121404 137.911026
"1336" 157.121776 314.517365
"1337" 157.122148 525.455933
"1338" 157.12252 604.440491
"1339" 157.122892 496.526276
"1340" 157.123264 301.259827
"1341" 157.123636 167.470078
"1342" 157.124008 136.757568
"1343" 157.12438 122.689072
"1344" 157.124752 79.868118
"1345" 157.810304 96.762619
"1346" 157.810678 141.059601
"1347" 157.811053 154.08493
"1348" 157.811427 123.531921
"1349" 157.811802 59.060879
"1350" 158.210561 109.962448
"1351" 158.210936 139.243851
"1352" 158.211312 142.538483
"1353" 158.211688 127.777878
"1354" 158.212064 101.986786
"1355" 159.723927 91.476608
"1356" 159.724308 133.589661
"1357" 159.724689 162.410797
"1358" 159.72507 155.099869
"1359" 159.725452 114.621948
"1360" 159.809359 66.844223
"1361" 159.809741 120.002914
"1362" 159.810122 149.637726
"1363" 159.810504 138.413437
"1364" 159.810885 88.808365
"1365" 160.912754 68.519028
"1366" 160.913139 123.501068
"1367" 160.913525 142.349426
"1368" 160.91391 119.283447
"1369" 160.914296 79.442978
"1370" 161.402692 115.618805
"1371" 161.403079 131.75705
"1372" 161.403466 139.505478
"1373" 161.403854 128.480209
"1374" 161.404241 98.562027
"1375" 162.02411 110.447723
"1376" 162.0245 149.856613
"1377" 162.024889 161.724518
"1378" 162.025279 133.071289
"1379" 162.025668 69.765106
"1380" 162.038912 76.057388
"1381" 162.039302 158.972656
"1382" 162.039691 223.632431
"1383" 162.040081 222.972366
"1384" 162.040471 153.544571
"1385" 162.04086 58.124157
"1386" 162.980277 93.616455
"1387" 162.98067 234.773056
"1388" 162.981063 359.509064
"1389" 162.981456 388.224762
"1390" 162.981849 301.546509
"1391" 162.982241 160.016129
"1392" 162.982634 46.175182
"1393" 164.054012 69.708847
"1394" 164.054409 816.466309
"1395" 164.054805 2138.836426
"1396" 164.055202 3339.918457
"1397" 164.055599 3579.07666
"1398" 164.055996 2695.643555
"1399" 164.056393 1360.985718
"1400" 164.05679 383.595795
"1401" 164.057187 52.084423
"1402" 164.64293 100.274368
"1403" 164.643329 190.220871
"1404" 164.643728 206.294571
"1405" 164.644127 128.988693
"1406" 164.644526 10.064693
"1407" 165.735583 72.216293
"1408" 165.735986 138.282578
"1409" 165.736389 161.537186
"1410" 165.736792 118.466431
"1411" 165.737195 28.062046
"1412" 165.853312 90.23494
"1413" 165.853715 149.56868
"1414" 165.854119 159.931595
"1415" 165.854522 124.663681
"1416" 165.854926 66.130493
"1417" 166.049133 27.394543
"1418" 166.049537 121.783325
"1419" 166.049941 174.321014
"1420" 166.050345 166.438843
"1421" 166.050749 110.557861
"1422" 167.006551 73.177017
"1423" 167.006959 118.804718
"1424" 167.007366 148.270752
"1425" 167.007774 119.654709
"1426" 167.008182 26.81181
"1427" 167.020819 26.930515
"1428" 167.021226 250.858475
"1429" 167.021634 441.428162
"1430" 167.022042 467.159393
"1431" 167.022449 329.988159
"1432" 167.022857 143.720749
"1433" 167.023265 13.268894
"1434" 167.057107 24.606861
"1435" 167.057514 151.815445
"1436" 167.057922 283.670135
"1437" 167.05833 302.530762
"1438" 167.058738 194.857758
"1439" 167.059146 40.87215
"1440" 167.99489 71.225174
"1441" 167.995301 365.741821
"1442" 167.995712 789.800842
"1443" 167.996124 1045.343262
"1444" 167.996535 934.32959
"1445" 167.996946 549.729126
"1446" 167.997357 175.901169
"1447" 167.997769 21.349873
"1448" 169.054281 37.672756
"1449" 169.054696 177.709335
"1450" 169.055111 294.644318
"1451" 169.055526 302.160797
"1452" 169.055941 194.517426
"1453" 169.056356 53.319637
"1454" 171.100587 66.756317
"1455" 171.10101 168.325729
"1456" 171.101433 232.670425
"1457" 171.101855 212.603592
"1458" 171.102278 139.560776
"1459" 171.102701 82.251129
"1460" 172.611497 98.3759
"1461" 172.611925 118.517471
"1462" 172.612353 129.637894
"1463" 172.612782 139.318634
"1464" 172.61321 138.08345
"1465" 172.613638 110.850769
"1466" 172.894953 86.55571
"1467" 172.895383 143.767487
"1468" 172.895812 168.99762
"1469" 172.896241 147.183685
"1470" 172.896671 97.974792
"1471" 173.03157 107.063583
"1472" 173.032 285.848724
"1473" 173.03243 387.86319
"1474" 173.03286 349.442322
"1475" 173.033289 206.243484
"1476" 173.033719 57.791798
"1477" 173.999372 30.488552
"1478" 173.999806 131.243225
"1479" 174.000239 315.914948
"1480" 174.000673 487.778473
"1481" 174.001106 531.740173
"1482" 174.00154 423.492554
"1483" 174.001973 241.819107
"1484" 174.002407 86.737823
"1485" 174.037958 95.285126
"1486" 174.038392 754.963135
"1487" 174.038826 3028.619141
"1488" 174.039259 5808.871582
"1489" 174.039693 7314.787598
"1490" 174.040126 6458.484375
"1491" 174.04056 3943.935547
"1492" 174.040994 1512.622559
"1493" 174.041427 272.743195
"1494" 174.041861 36.621586
"1495" 174.201549 84.060364
"1496" 174.201983 121.283981
"1497" 174.202418 141.13089
"1498" 174.202852 130.865189
"1499" 174.203286 86.70433
"1500" 175.022099 48.75713
"1501" 175.022537 964.323181
"1502" 175.022974 2629.452148
"1503" 175.023411 4224.268555
"1504" 175.023849 4660.772461
"1505" 175.024286 3632.729004
"1506" 175.024723 1922.914429
"1507" 175.025161 593.847168
"1508" 175.025598 53.952023
"1509" 175.042217 107.32869
"1510" 175.042655 214.544632
"1511" 175.043092 242.003769
"1512" 175.043529 185.686142
"1513" 175.043967 96.249329
"1514" 175.180512 77.849838
"1515" 175.180949 123.97348
"1516" 175.181387 136.572571
"1517" 175.181825 126.993744
"1518" 175.182263 100.173706
"1519" 176.026079 86.732559
"1520" 176.02652 159.157547
"1521" 176.026961 198.58934
"1522" 176.027402 186.202301
"1523" 176.027844 139.855911
"1524" 176.028285 85.329086
"1525" 176.697544 61.877399
"1526" 176.697988 123.154037
"1527" 176.698432 159.313065
"1528" 176.698875 156.359741
"1529" 176.699319 115.880554
"1530" 177.048955 24.845257
"1531" 177.0494 157.832382
"1532" 177.049845 435.502716
"1533" 177.05029 694.883606
"1534" 177.050735 751.016296
"1535" 177.05118 562.142151
"1536" 177.051625 266.281067
"1537" 177.05207 37.072231
"1538" 177.08589 72.9216
"1539" 177.086335 126.621262
"1540" 177.08678 154.780106
"1541" 177.087225 145.432571
"1542" 177.08767 97.725098
"1543" 179.05329 20.169811
"1544" 179.053743 407.656616
"1545" 179.054195 1072.835083
"1546" 179.054648 1674.939697
"1547" 179.0551 1796.72168
"1548" 179.055553 1343.156494
"1549" 179.056005 644.394775
"1550" 179.056458 120.927856
"1551" 179.057815 93.323242
"1552" 179.058268 150.586243
"1553" 179.05872 173.373383
"1554" 179.059173 149.3228
"1555" 179.059625 102.747391
"1556" 181.036177 148.147385
"1557" 181.036637 446.466736
"1558" 181.037097 721.902405
"1559" 181.037557 768.490295
"1560" 181.038017 542.439209
"1561" 181.038477 210.486282
"1562" 183.033476 59.841038
"1563" 183.033944 196.377716
"1564" 183.034412 257.289856
"1565" 183.034879 201.985703
"1566" 183.035347 78.220169
"1567" 187.022694 118.319275
"1568" 187.023177 139.979904
"1569" 187.02366 145.221375
"1570" 187.024143 137.54805
"1571" 187.024626 112.901428
"1572" 187.039602 67.127716
"1573" 187.040085 155.463348
"1574" 187.040568 214.210373
"1575" 187.041051 205.120102
"1576" 187.041534 138.918869
"1577" 187.042018 59.865582
"1578" 188.93659 85.029938
"1579" 188.937081 133.450958
"1580" 188.937571 160.292984
"1581" 188.938062 148.056229
"1582" 188.938552 96.054443
"1583" 189.582238 100.387283
"1584" 189.582731 130.619919
"1585" 189.583224 143.617783
"1586" 189.583717 122.861389
"1587" 189.58421 80.123215
"1588" 190.10639 92.81955
"1589" 190.106885 165.781616
"1590" 190.10738 187.718536
"1591" 190.107875 157.552261
"1592" 190.10837 105.17334
"1593" 191.017556 118.934006
"1594" 191.018055 179.655609
"1595" 191.018553 205.845566
"1596" 191.019052 185.510635
"1597" 191.01955 133.345612
"1598" 191.020049 75.650314
"1599" 191.06593 87.897446
"1600" 191.066429 127.143829
"1601" 191.066927 133.617447
"1602" 191.067426 119.993744
"1603" 191.067925 94.410736
"1604" 192.327606 89.725983
"1605" 192.32811 141.650726
"1606" 192.328614 158.957855
"1607" 192.329118 133.633057
"1608" 192.329621 83.091782
"1609" 192.585277 83.906158
"1610" 192.585782 120.052002
"1611" 192.586287 143.173416
"1612" 192.586791 139.200272
"1613" 192.587296 103.436661
"1614" 193.844726 98.586685
"1615" 193.845236 184.543503
"1616" 193.845746 199.798874
"1617" 193.846255 134.068375
"1618" 193.846765 28.898838
"1619" 194.039073 89.323608
"1620" 194.039584 338.03949
"1621" 194.040094 611.752563
"1622" 194.040605 711.258545
"1623" 194.041115 554.506165
"1624" 194.041626 260.561523
"1625" 194.042136 22.731525
"1626" 194.075322 111.735382
"1627" 194.075833 406.922577
"1628" 194.076344 762.495239
"1629" 194.076854 945.762451
"1630" 194.077365 822.02948
"1631" 194.077876 488.870209
"1632" 194.078386 180.345978
"1633" 194.078897 39.339672
"1634" 194.52904 81.027969
"1635" 194.529552 131.945511
"1636" 194.530065 146.64209
"1637" 194.530577 138.726456
"1638" 194.531089 117.550507
"1639" 194.779853 117.954346
"1640" 194.780367 126.755035
"1641" 194.78088 141.057251
"1642" 194.781393 141.979919
"1643" 194.781907 103.211945
"1644" 197.142263 80.126205
"1645" 197.142786 146.676529
"1646" 197.143308 210.899857
"1647" 197.143831 266.02774
"1648" 197.144354 305.808594
"1649" 197.144877 320.234924
"1650" 197.1454 324.382263
"1651" 197.145922 361.132782
"1652" 197.146445 454.295258
"1653" 197.146968 576.93811
"1654" 197.147491 661.560669
"1655" 197.148013 621.17804
"1656" 197.148536 391.51535
"1657" 197.149059 66.953278
"1658" 197.149582 241.707047
"1659" 197.150105 346.906616
"1660" 197.150627 244.439011
"1661" 197.15115 83.374481
"1662" 197.230118 72.978943
"1663" 197.230642 165.051697
"1664" 197.231165 224.350845
"1665" 197.231688 184.467422
"1666" 197.232211 57.353649
"1667" 197.234827 115.753723
"1668" 197.23535 194.736725
"1669" 197.235873 288.902649
"1670" 197.236396 363.480896
"1671" 197.236919 413.116913
"1672" 197.237442 391.69809
"1673" 197.237966 268.107361
"1674" 197.238489 182.832336
"1675" 197.239012 317.87558
"1676" 197.239535 483.699127
"1677" 197.240058 660.876831
"1678" 197.240581 869.013306
"1679" 197.241105 1019.123352
"1680" 197.241628 1086.178467
"1681" 197.242151 1212.113647
"1682" 197.242674 1545.726685
"1683" 197.243197 2025.009888
"1684" 197.24372 2399.920166
"1685" 197.244244 2415.012695
"1686" 197.244767 1876.33728
"1687" 197.24529 840.719849
"1688" 197.245813 771.802185
"1689" 197.246336 1460.015869
"1690" 197.24686 1429.315796
"1691" 197.247383 950.457336
"1692" 197.247906 553.624878
"1693" 197.248429 331.516174
"1694" 197.248952 161.604843
"1695" 197.249475 57.234776
"1696" 197.249999 72.903687
"1697" 197.250522 224.402817
"1698" 197.251045 415.1427
"1699" 197.251568 504.245087
"1700" 197.252092 417.505157
"1701" 197.252615 176.826385
"1702" 197.253138 27.610165
"1703" 197.253661 290.156982
"1704" 197.254184 405.802216
"1705" 197.254708 342.015259
"1706" 197.255231 186.335709
"1707" 197.255754 68.673721
"1708" 197.334785 103.352997
"1709" 197.335309 162.463165
"1710" 197.335832 192.797745
"1711" 197.336356 193.506439
"1712" 197.336879 193.266678
"1713" 197.337403 199.421921
"1714" 197.337926 204.065689
"1715" 197.33845 217.470047
"1716" 197.338973 266.095001
"1717" 197.339497 363.746216
"1718" 197.340021 479.83786
"1719" 197.340544 555.642456
"1720" 197.341068 513.871277
"1721" 197.341591 308.237396
"1722" 197.342115 140.37793
"1723" 197.342638 325.932007
"1724" 197.343162 400.230927
"1725" 197.343686 290.96109
"1726" 197.344209 115.166443
"1727" 198.703596 95.294693
"1728" 198.704125 128.542587
"1729" 198.704654 139.059509
"1730" 198.705183 136.428284
"1731" 198.705712 125.228928
"1732" 198.706241 99.456223
"1733" 198.801497 27.837406
"1734" 198.802027 121.740692
"1735" 198.802556 413.313446
"1736" 198.803085 717.248596
"1737" 198.803615 808.861572
"1738" 198.804144 630.246582
"1739" 198.804674 325.936371
"1740" 198.805203 80.799728
"1741" 198.851799 97.788376
"1742" 198.852328 148.863663
"1743" 198.852858 174.756516
"1744" 198.853388 171.926041
"1745" 198.853917 137.502563
"1746" 198.854447 83.921494
"1747" 200.049287 7.716152
"1748" 200.049822 283.358398
"1749" 200.050356 738.435974
"1750" 200.050891 1071.561523
"1751" 200.051425 1050.040771
"1752" 200.051959 702.747437
"1753" 200.052494 283.529053
"1754" 200.053028 35.747837
"1755" 200.173856 88.369476
"1756" 200.174391 126.132904
"1757" 200.174926 139.056442
"1758" 200.175461 122.723862
"1759" 200.175996 85.681076
"1760" 201.035647 68.295563
"1761" 201.036185 167.624237
"1762" 201.036724 222.229874
"1763" 201.037262 192.351715
"1764" 201.0378 102.215637
"1765" 201.478893 97.137421
"1766" 201.479433 133.375046
"1767" 201.479973 142.128601
"1768" 201.480513 125.81514
"1769" 201.481053 97.164398
"1770" 203.168133 104.399612
"1771" 203.16868 138.005753
"1772" 203.169227 157.845581
"1773" 203.169774 149.302277
"1774" 203.170321 120.433975
"1775" 203.170868 91.202179
"1776" 204.970677 80.580383
"1777" 204.971231 135.311874
"1778" 204.971786 167.494095
"1779" 204.97234 158.322678
"1780" 204.972894 109.491272
"1781" 208.055501 79.809555
"1782" 208.056067 164.172318
"1783" 208.056634 176.864777
"1784" 208.057201 127.909851
"1785" 208.057768 63.363224
"1786" 210.998474 83.443741
"1787" 210.999053 199.636124
"1788" 210.999632 313.131348
"1789" 211.000211 333.671692
"1790" 211.00079 235.199997
"1791" 211.001369 88.244598
"1792" 211.791409 91.639862
"1793" 211.791991 145.327896
"1794" 211.792573 155.905823
"1795" 211.793155 132.490356
"1796" 211.793737 100.749756
"1797" 215.029111 29.430904
"1798" 215.029706 472.785919
"1799" 215.030302 1204.985596
"1800" 215.030897 1847.059326
"1801" 215.031493 1953.154663
"1802" 215.032089 1445.51001
"1803" 215.032684 695.656189
"1804" 215.03328 147.451736
"1805" 216.324219 104.25563
"1806" 216.32482 161.463516
"1807" 216.325421 167.965759
"1808" 216.326022 123.065018
"1809" 216.326623 54.324352
"1810" 217.026576 38.250942
"1811" 217.02718 276.889313
"1812" 217.027784 504.094208
"1813" 217.028388 569.051575
"1814" 217.028992 431.275116
"1815" 217.029595 204.934219
"1816" 217.030199 46.960155
"1817" 218.100534 110.327347
"1818" 218.101142 302.59375
"1819" 218.10175 424.310852
"1820" 218.102359 391.623749
"1821" 218.102967 239.50795
"1822" 218.103575 81.113434
"1823" 218.136429 57.734127
"1824" 218.137037 148.634796
"1825" 218.137646 236.474289
"1826" 218.138254 269.844147
"1827" 218.138863 226.233139
"1828" 218.139471 138.601654
"1829" 218.14008 64.460358
"1830" 219.023841 79.512283
"1831" 219.024453 124.344772
"1832" 219.025065 195.899826
"1833" 219.025677 258.110992
"1834" 219.026289 254.601089
"1835" 219.026902 173.140427
"1836" 219.027514 65.409592
"1837" 220.059028 61.847637
"1838" 220.059645 125.899567
"1839" 220.060261 157.617615
"1840" 220.060878 139.884033
"1841" 220.061494 73.990219
"1842" 221.073633 28.294193
"1843" 221.074254 134.59613
"1844" 221.074875 409.648499
"1845" 221.075496 783.578796
"1846" 221.076116 1024.204834
"1847" 221.076737 944.152344
"1848" 221.077358 602.105591
"1849" 221.077979 240.741959
"1850" 221.0786 34.211681
"1851" 225.183255 58.312687
"1852" 225.183893 131.233459
"1853" 225.184531 159.388306
"1854" 225.185169 136.39975
"1855" 225.185807 82.889542
"1856" 226.069115 82.158356
"1857" 226.069757 173.108688
"1858" 226.070399 237.598923
"1859" 226.07104 241.983627
"1860" 226.071682 189.715103
"1861" 226.072324 119.244003
"1862" 226.084522 75.191345
"1863" 226.085164 126.099976
"1864" 226.085806 152.919083
"1865" 226.086448 137.186096
"1866" 226.087091 77.707001
"1867" 226.992504 55.11964
"1868" 226.99315 214.164444
"1869" 226.993795 487.425446
"1870" 226.994441 731.052795
"1871" 226.995087 749.220947
"1872" 226.995733 516.72406
"1873" 226.996379 208.927902
"1874" 226.997025 14.02927
"1875" 227.198038 51.266415
"1876" 227.198685 165.059189
"1877" 227.199332 253.039169
"1878" 227.199979 241.849014
"1879" 227.200625 125.596283
"1880" 228.869413 114.04335
"1881" 228.870067 192.513687
"1882" 228.870721 241.876297
"1883" 228.871375 222.45076
"1884" 228.872029 140.069489
"1885" 228.872683 40.507015
"1886" 230.051692 82.499451
"1887" 230.052351 146.561661
"1888" 230.05301 185.511734
"1889" 230.053669 169.310577
"1890" 230.054328 109.656784
"1891" 230.577152 57.74567
"1892" 230.577813 133.645264
"1893" 230.578475 166.051834
"1894" 230.579136 148.498917
"1895" 230.579797 101.254959
"1896" 231.762709 90.754669
"1897" 231.763375 144.207993
"1898" 231.764042 161.336685
"1899" 231.764708 133.327896
"1900" 231.765375 73.555771
"1901" 231.940731 115.032379
"1902" 231.941398 237.500229
"1903" 231.942065 257.637848
"1904" 231.942732 166.729614
"1905" 231.943399 43.9296
"1906" 232.152356 100.54483
"1907" 232.153024 253.931076
"1908" 232.153692 332.35965
"1909" 232.15436 284.412781
"1910" 232.155028 149.49321
"1911" 232.155696 26.406048
"1912" 232.605954 69.74147
"1913" 232.606624 122.060944
"1914" 232.607294 141.196213
"1915" 232.607964 124.608627
"1916" 232.608634 75.027008
"1917" 233.074322 67.472427
"1918" 233.074994 130.950912
"1919" 233.075666 182.488525
"1920" 233.076338 185.563171
"1921" 233.07701 126.193954
"1922" 233.077682 37.047474
