"V1" "V2"
"995" 124.007247 2523.883789
"996" 124.007507 889.037781
"997" 124.015593 112.21106
"998" 124.015854 375.166748
"999" 124.016114 754.316956
"1000" 124.016375 1006.124329
"1001" 124.016636 944.328491
"1002" 124.016897 610.10199
"1003" 124.017158 232.629684
"1004" 124.017419 5.67308
"1005" 124.963375 87.492279
"1006" 124.963639 120.068741
"1007" 124.963903 137.803223
"1008" 124.964167 122.695618
"1009" 124.964431 77.509613
"1010" 124.982901 56.179749
"1011" 124.983165 146.730957
"1012" 124.983429 182.726013
"1013" 124.983693 125.978256
"1014" 124.983956 15.559837
"1015" 124.990026 102.863815
"1016" 124.99029 145.33754
"1017" 124.990554 159.036697
"1018" 124.990818 131.421829
"1019" 124.991082 76.679657
"1020" 124.999528 62.473152
"1021" 124.999792 377.577087
"1022" 125.000055 873.552063
"1023" 125.000319 1266.474121
"1024" 125.000583 1268.859985
"1025" 125.000847 868.534729
"1026" 125.001111 353.154358
"1027" 125.001375 94.741714
"1028" 125.01959 108.179581
"1029" 125.019854 152.946442
"1030" 125.020118 161.531586
"1031" 125.020382 132.09375
"1032" 125.020646 77.443207
"1033" 125.838576 112.853134
"1034" 125.838843 134.769333
"1035" 125.839109 142.493317
"1036" 125.839376 123.315887
"1037" 125.839643 82.515121
"1038" 126.244795 55.48468
"1039" 126.245063 119.642807
"1040" 126.245331 144.49118
"1041" 126.245599 126.450241
"1042" 126.245866 85.986893
"1043" 126.256047 84.444565
"1044" 126.256315 128.343643
"1045" 126.256583 137.16806
"1046" 126.256851 121.609024
"1047" 126.257119 94.9086
"1048" 126.996908 22.345779
"1049" 126.997178 216.872513
"1050" 126.997448 349.853394
"1051" 126.997719 336.264709
"1052" 126.997989 207.03685
"1053" 126.998259 61.304092
"1054" 127.01556 81.270142
"1055" 127.01583 120.308121
"1056" 127.016101 145.330429
"1057" 127.016371 131.557114
"1058" 127.016641 90.804764
"1059" 128.906445 70.698135
"1060" 128.906721 120.368469
"1061" 128.906998 154.764435
"1062" 128.907274 146.714325
"1063" 128.907551 95.419647
"1064" 129.054453 36.090897
"1065" 129.05473 169.330627
"1066" 129.055007 241.291458
"1067" 129.055284 201.488815
"1068" 129.05556 86.912674
"1069" 129.090456 10.106621
"1070" 129.090733 201.942215
"1071" 129.09101 466.2547
"1072" 129.091287 649.774353
"1073" 129.091564 618.910156
"1074" 129.091841 389.073914
"1075" 129.092118 114.319824
"1076" 129.97418 88.160568
"1077" 129.97446 186.711411
"1078" 129.97474 286.803955
"1079" 129.97502 328.081909
"1080" 129.975299 271.391968
"1081" 129.975579 150.596863
"1082" 129.975859 45.427521
"1083" 131.044753 100.800079
"1084" 131.045036 127.772186
"1085" 131.04532 148.399887
"1086" 131.045603 135.505569
"1087" 131.045886 88.470428
"1088" 132.028558 71.122543
"1089" 132.028844 329.391052
"1090" 132.029131 691.003357
"1091" 132.029417 930.37384
"1092" 132.029704 857.707153
"1093" 132.02999 520.486389
"1094" 132.030277 156.138336
"1095" 132.702431 102.654388
"1096" 132.70272 134.825821
"1097" 132.703009 146.46611
"1098" 132.703297 132.735779
"1099" 132.703586 98.295898
"1100" 133.012472 36.476646
"1101" 133.012762 461.930237
"1102" 133.013052 1185.740112
"1103" 133.013341 1809.827026
"1104" 133.013631 1878.404419
"1105" 133.013921 1324.992432
"1106" 133.014211 551.326599
"1107" 133.0145 40.736267
"1108" 133.567576 89.782104
"1109" 133.567868 124.123413
"1110" 133.568159 138.059189
"1111" 133.568451 132.642181
"1112" 133.568742 119.03244
"1113" 133.569034 102.517532
"1114" 133.942994 98.586807
"1115" 133.943287 127.654022
"1116" 133.94358 141.782578
"1117" 133.943872 129.847778
"1118" 133.944165 93.618744
"1119" 134.044057 39.24308
"1120" 134.04435 356.91333
"1121" 134.044643 934.486389
"1122" 134.044936 1503.980103
"1123" 134.045229 1675.836426
"1124" 134.045522 1311.090576
"1125" 134.045815 667.252869
"1126" 134.046108 140.005356
"1127" 134.397354 59.545502
"1128" 134.397648 124.135162
"1129" 134.397942 165.134079
"1130" 134.398237 167.444626
"1131" 134.398531 141.391144
"1132" 134.398825 102.564789
"1133" 135.028106 59.22451
"1134" 135.028402 139.151077
"1135" 135.028698 347.096924
"1136" 135.028995 599.927246
"1137" 135.029291 709.156494
"1138" 135.029587 584.36084
"1139" 135.029884 321.869202
"1140" 135.03018 95.608765
"1141" 136.699378 112.047806
"1142" 136.69968 124.129669
"1143" 136.699982 125.779449
"1144" 136.700284 123.404755
"1145" 136.700586 113.023727
"1146" 136.759467 82.700912
"1147" 136.759769 128.760345
"1148" 136.760071 141.157425
"1149" 136.760373 122.751114
"1150" 136.760675 79.730301
"1151" 137.018996 116.727158
"1152" 137.019299 216.259384
"1153" 137.019602 262.18573
"1154" 137.019905 230.616745
"1155" 137.020208 162.217285
"1156" 137.020511 91.670227
"1157" 137.022934 64.337997
"1158" 137.023237 177.390244
"1159" 137.02354 261.130127
"1160" 137.023843 239.99382
"1161" 137.024146 127.511017
"1162" 137.024449 16.037193
"1163" 138.018285 158.239166
"1164" 138.018591 396.617188
"1165" 138.018897 524.825378
"1166" 138.019203 452.300598
"1167" 138.019509 235.838394
"1168" 138.019816 19.474258
"1169" 138.047075 115.266281
"1170" 138.047381 142.278885
"1171" 138.047687 154.500092
"1172" 138.047994 160.698349
"1173" 138.0483 146.453171
"1174" 138.048606 103.517044
"1175" 141.845913 86.121445
"1176" 141.846232 120.304276
"1177" 141.846551 140.798798
"1178" 141.84687 149.469666
"1179" 141.847189 139.168961
"1180" 141.847508 117.939713
"1181" 141.847827 96.745056
"1182" 142.058965 104.523727
"1183" 142.059285 127.518829
"1184" 142.059604 139.349487
"1185" 142.059924 125.393753
"1186" 142.060244 80.505005
"1187" 143.105914 77.92366
"1188" 143.106237 249.606796
"1189" 143.10656 447.751221
"1190" 143.106884 534.754028
"1191" 143.107207 436.711548
"1192" 143.10753 220.866165
"1193" 143.107854 28.986244
"1194" 143.897761 108.83255
"1195" 143.898087 142.362457
"1196" 143.898413 148.34169
"1197" 143.898739 123.270508
"1198" 143.899065 75.272354
"1199" 144.111534 80.229919
"1200" 144.111861 136.255997
"1201" 144.112187 165.720886
"1202" 144.112514 153.603394
"1203" 144.112841 104.618179
"1204" 145.060125 116.337006
"1205" 145.060455 436.821594
"1206" 145.060785 743.626343
"1207" 145.061114 833.25885
"1208" 145.061444 639.349121
"1209" 145.061774 306.092712
"1210" 145.062104 41.196968
"1211" 146.013114 112.226135
"1212" 146.013447 236.866013
"1213" 146.01378 291.443787
"1214" 146.014113 243.914413
"1215" 146.014447 138.973862
"1216" 146.01478 59.167862
"1217" 146.043775 52.927673
"1218" 146.044108 500.88623
"1219" 146.044442 1385.611328
"1220" 146.044775 2319.968018
"1221" 146.045108 2675.312988
"1222" 146.045442 2176.519775
"1223" 146.045775 1190.568848
"1224" 146.046108 348.989624
"1225" 146.803377 112.317764
"1226" 146.803713 131.486008
"1227" 146.804049 139.723923
"1228" 146.804385 136.293793
"1229" 146.804721 120.247772
"1230" 146.805057 89.079651
"1231" 146.963747 8.780685
"1232" 146.964084 414.635864
"1233" 146.96442 1318.895874
"1234" 146.964757 2366.784668
"1235" 146.965093 2874.972412
"1236" 146.96543 2453.467285
"1237" 146.965766 1415.401733
"1238" 146.966103 461.159729
"1239" 146.966439 29.310051
"1240" 147.028036 67.205978
"1241" 147.028373 124.425049
"1242" 147.02871 168.83609
"1243" 147.029047 170.501999
"1244" 147.029383 116.277267
"1245" 147.833354 107.975784
"1246" 147.833694 144.080353
"1247" 147.834033 153.46904
"1248" 147.834373 137.73024
"1249" 147.834712 108.3367
"1250" 148.101222 86.712387
"1251" 148.101562 120.776001
"1252" 148.101903 132.403229
"1253" 148.102243 128.065247
"1254" 148.102583 108.719437
"1255" 148.440497 82.792496
"1256" 148.440839 131.532684
"1257" 148.44118 150.806763
"1258" 148.441522 136.988937
"1259" 148.441863 96.18396
"1260" 149.054481 44.198135
"1261" 149.054825 252.819901
"1262" 149.055168 663.621521
"1263" 149.055512 1118.38501
"1264" 149.055856 1323.622192
"1265" 149.056199 1114.314575
"1266" 149.056543 627.112305
"1267" 149.056887 171.90567
"1268" 149.057231 8.132011
"1269" 150.618429 50.667061
"1270" 150.618778 122.855042
"1271" 150.619127 156.637924
"1272" 150.619476 125.920731
"1273" 150.619826 48.069214
"1274" 151.037887 68.947411
"1275" 151.038237 419.540344
"1276" 151.038588 1218.759399
"1277" 151.038939 2007.969238
"1278" 151.039289 2228.978271
"1279" 151.03964 1714.334229
"1280" 151.03999 853.566956
"1281" 151.040341 188.383133
"1282" 152.01827 131.852005
"1283" 152.018624 396.283081
"1284" 152.018978 618.797485
"1285" 152.019332 646.478149
"1286" 152.019686 475.456787
"1287" 152.02004 237.955246
"1288" 152.020394 63.426849
"1289" 152.583391 107.660919
"1290" 152.583747 132.959824
"1291" 152.584103 152.096405
"1292" 152.584459 170.848862
"1293" 152.584815 176.930344
"1294" 152.585171 152.096542
"1295" 152.585527 97.862823
"1296" 154.867674 68.852715
"1297" 154.868038 123.910721
"1298" 154.868402 158.789886
"1299" 154.868766 146.052521
"1300" 154.86913 83.240829
"1301" 157.121032 37.979004
"1302" 157.121404 159.571228
"1303" 157.121776 389.505066
"1304" 157.122148 617.658752
"1305" 157.12252 681.872192
"1306" 157.122892 527.453735
"1307" 157.123264 265.851013
"1308" 157.123636 63.811508
"1309" 162.454201 73.469559
"1310" 162.454592 121.521866
"1311" 162.454983 137.1633
"1312" 162.455374 133.22023
"1313" 162.455765 124.460541
"1314" 162.456157 106.991241
"1315" 162.980277 40.398834
"1316" 162.98067 131.339539
"1317" 162.981063 226.969894
"1318" 162.981456 240.764877
"1319" 162.981849 158.983551
"1320" 162.982241 54.496666
"1321" 164.052424 47.664848
"1322" 164.052821 121.707443
"1323" 164.053218 136.972885
"1324" 164.053615 121.020157
"1325" 164.054012 457.582642
"1326" 164.054409 1831.325684
"1327" 164.054805 4043.059326
"1328" 164.055202 5861.388672
"1329" 164.055599 5948.998535
"1330" 164.055996 4201.024902
"1331" 164.056393 1872.47937
"1332" 164.05679 318.114441
"1333" 164.057187 54.675339
"1334" 165.020223 69.496887
"1335" 165.020623 124.321976
"1336" 165.021024 139.374084
"1337" 165.021424 125.568924
"1338" 165.021824 99.805893
"1339" 165.057863 73.896057
"1340" 165.058264 135.262131
"1341" 165.058664 178.673065
"1342" 165.059065 157.363388
"1343" 165.059465 89.240433
"1344" 165.414884 64.015419
"1345" 165.415286 118.620621
"1346" 165.415688 140.485458
"1347" 165.41609 124.196503
"1348" 165.416492 87.522797
"1349" 167.020411 10.39695
"1350" 167.020819 157.548447
"1351" 167.021226 419.388611
"1352" 167.021634 659.711609
"1353" 167.022042 713.040039
"1354" 167.022449 535.459534
"1355" 167.022857 250.080185
"1356" 167.023265 30.705772
"1357" 167.057107 21.543404
"1358" 167.057514 188.45047
"1359" 167.057922 330.994385
"1360" 167.05833 368.749817
"1361" 167.058738 285.322388
"1362" 167.059146 149.040146
"1363" 167.059553 43.844894
"1364" 167.994479 79.926697
"1365" 167.99489 123.695541
"1366" 167.995301 267.530396
"1367" 167.995712 475.830322
"1368" 167.996124 616.768982
"1369" 167.996535 576.73291
"1370" 167.996946 381.116272
"1371" 167.997357 169.046631
"1372" 167.997769 46.245338
"1373" 170.832072 89.365433
"1374" 170.832494 142.414063
"1375" 170.832915 157.915787
"1376" 170.833337 119.041458
"1377" 170.833759 47.701645
"1378" 172.595222 86.436508
"1379" 172.595651 131.415283
"1380" 172.596079 145.468735
"1381" 172.596507 129.860321
"1382" 172.596935 105.826904
"1383" 173.03157 87.993149
"1384" 173.032 250.456711
"1385" 173.03243 324.408936
"1386" 173.03286 262.842224
"1387" 173.033289 117.948669
"1388" 173.999806 108.660065
"1389" 174.000239 264.117493
"1390" 174.000673 396.405701
"1391" 174.001106 421.4328
"1392" 174.00154 323.541687
"1393" 174.001973 169.802368
"1394" 174.002407 46.543457
"1395" 174.037525 25.26001
"1396" 174.037958 161.325974
"1397" 174.038392 1371.813599
"1398" 174.038826 4019.575195
"1399" 174.039259 7057.242676
"1400" 174.039693 8478.078125
"1401" 174.040126 7177.47998
"1402" 174.04056 4117.395996
"1403" 174.040994 1341.639526
"1404" 174.041427 69.722519
"1405" 174.148151 110.985687
"1406" 174.148585 128.953339
"1407" 174.149019 136.231323
"1408" 174.149453 131.44313
"1409" 174.149887 122.55629
"1410" 174.150321 114.170303
"1411" 175.021662 25.35041
"1412" 175.022099 255.481155
"1413" 175.022537 1475.234131
"1414" 175.022974 3760.705322
"1415" 175.023411 5985.272949
"1416" 175.023849 6573.659668
"1417" 175.024286 5047.720215
"1418" 175.024723 2539.348877
"1419" 175.025161 624.171509
"1420" 175.04178 52.760719
"1421" 175.042217 194.664597
"1422" 175.042655 322.692444
"1423" 175.043092 354.000061
"1424" 175.043529 260.347961
"1425" 175.043967 101.26799
"1426" 176.025638 39.565628
"1427" 176.026079 122.87735
"1428" 176.02652 250.713516
"1429" 176.026961 332.826782
"1430" 176.027402 308.8526
"1431" 176.027844 205.259872
"1432" 176.028285 103.326904
"1433" 176.329046 75.108231
"1434" 176.329489 130.034302
"1435" 176.329931 154.252899
"1436" 176.330373 131.886719
"1437" 176.330815 71.753418
"1438" 177.048955 69.663254
"1439" 177.0494 161.494202
"1440" 177.049845 305.730469
"1441" 177.05029 414.749878
"1442" 177.050735 390.585205
"1443" 177.05118 230.122635
"1444" 177.051625 39.19828
"1445" 177.22795 84.446304
"1446" 177.228396 118.485855
"1447" 177.228842 129.418015
"1448" 177.229287 123.743286
"1449" 177.229733 94.883057
"1450" 178.069553 40.5467
"1451" 178.070002 139.618393
"1452" 178.070451 238.1017
"1453" 178.0709 261.835266
"1454" 178.071348 179.53363
"1455" 178.071797 49.000786
"1456" 178.507468 95.595947
"1457" 178.507918 125.578171
"1458" 178.508369 134.878296
"1459" 178.508819 124.441818
"1460" 178.50927 95.458633
"1461" 179.05329 173.284576
"1462" 179.053743 771.095947
"1463" 179.054195 1802.881714
"1464" 179.054648 2780.67749
"1465" 179.0551 3022.473877
"1466" 179.055553 2327.597656
"1467" 179.056005 1194.501709
"1468" 179.056458 308.877014
"1469" 180.047939 102.846298
"1470" 180.048396 127.254105
"1471" 180.048852 143.469849
"1472" 180.049308 157.704956
"1473" 180.049764 145.080688
"1474" 180.050221 86.283768
"1475" 181.035717 14.916306
"1476" 181.036177 148.958801
"1477" 181.036637 334.931335
"1478" 181.037097 462.275146
"1479" 181.037557 427.896912
"1480" 181.038017 242.992935
"1481" 181.038477 52.666565
"1482" 185.128218 99.741653
"1483" 185.128694 118.739136
"1484" 185.12917 132.091721
"1485" 185.129645 122.993195
"1486" 185.130121 89.805649
"1487" 186.388625 64.066566
"1488" 186.389105 120.587234
"1489" 186.389586 141.644455
"1490" 186.390066 119.278625
"1491" 186.390547 71.572845
"1492" 187.039602 84.26149
"1493" 187.040085 179.847794
"1494" 187.040568 231.525864
"1495" 187.041051 187.851639
"1496" 187.041534 71.666473
"1497" 187.055062 76.186096
"1498" 187.055546 126.266556
"1499" 187.056029 158.254105
"1500" 187.056512 155.636429
"1501" 187.056995 123.063248
"1502" 187.057478 95.25882
"1503" 187.711966 106.000946
"1504" 187.712452 144.72641
"1505" 187.712937 154.487335
"1506" 187.713423 120.922424
"1507" 187.713909 69.360092
"1508" 188.014934 69.82785
"1509" 188.015421 122.637665
"1510" 188.015908 173.215027
"1511" 188.016395 198.548508
"1512" 188.016882 186.426132
"1513" 188.017368 138.901031
"1514" 188.017855 69.87204
"1515" 190.08164 76.457001
"1516" 190.082135 116.837753
"1517" 190.08263 142.661545
"1518" 190.083125 130.192322
"1519" 190.08362 78.00708
"1520" 190.105895 58.598839
"1521" 190.10639 128.835983
"1522" 190.106885 236.104263
"1523" 190.10738 277.81665
"1524" 190.107875 219.176865
"1525" 190.10837 108.490463
"1526" 190.705812 105.282318
"1527" 190.70631 131.33902
"1528" 190.706807 131.087585
"1529" 190.707304 117.973511
"1530" 190.707802 105.790787
"1531" 190.720237 104.926727
"1532" 190.720735 140.793442
"1533" 190.721232 148.159775
"1534" 190.72173 123.293152
"1535" 190.722227 78.652634
"1536" 194.039073 26.897545
"1537" 194.039584 214.806686
"1538" 194.040094 397.831421
"1539" 194.040605 457.885498
"1540" 194.041115 352.692078
"1541" 194.041626 162.406723
"1542" 194.042136 12.097153
"1543" 194.075833 69.806137
"1544" 194.076344 178.106415
"1545" 194.076854 203.064255
"1546" 194.077365 122.677887
"1547" 194.077876 5.14325
"1548" 196.043818 79.226822
"1549" 196.044337 153.277298
"1550" 196.044855 177.42395
"1551" 196.045374 121.885254
"1552" 196.045892 28.110443
"1553" 196.462848 83.040726
"1554" 196.463368 119.147888
"1555" 196.463888 135.765594
"1556" 196.464408 117.420547
"1557" 196.464928 66.930824
"1558" 197.14174 105.219879
"1559" 197.142263 176.216812
"1560" 197.142786 215.159561
"1561" 197.143308 193.394608
"1562" 197.143831 116.433975
"1563" 197.1454 101.031601
"1564" 197.145922 144.033966
"1565" 197.146445 156.392487
"1566" 197.146968 181.708847
"1567" 197.147491 251.626968
"1568" 197.148013 307.00293
"1569" 197.148536 314.546631
"1570" 197.149059 375.557861
"1571" 197.149582 526.203857
"1572" 197.150105 600.121521
"1573" 197.150627 534.760864
"1574" 197.15115 420.151367
"1575" 197.151673 310.377136
"1576" 197.152196 197.847031
"1577" 197.152719 125.54805
"1578" 197.153242 122.812653
"1579" 197.153764 175.166275
"1580" 197.154287 225.762192
"1581" 197.15481 220.649979
"1582" 197.155333 153.425766
"1583" 197.155856 58.40387
"1584" 197.163176 12.698776
"1585" 197.163698 120.562378
"1586" 197.164221 187.888077
"1587" 197.164744 167.804047
"1588" 197.165267 68.738213
"1589" 197.237442 51.851112
"1590" 197.237966 298.337158
"1591" 197.238489 546.972534
"1592" 197.239012 684.927063
"1593" 197.239535 639.894775
"1594" 197.240058 430.170898
"1595" 197.240581 237.014175
"1596" 197.241105 226.01506
"1597" 197.241628 225.302933
"1598" 197.242151 279.70282
"1599" 197.242674 467.837036
"1600" 197.243197 801.540344
"1601" 197.24372 1234.674927
"1602" 197.244244 1551.312378
"1603" 197.244767 1594.630005
"1604" 197.24529 1529.892578
"1605" 197.245813 1801.439209
"1606" 197.246336 2172.312012
"1607" 197.24686 2113.440186
"1608" 197.247383 1738.512451
"1609" 197.247906 1408.230591
"1610" 197.248429 1056.677612
"1611" 197.248952 653.432861
"1612" 197.249475 426.797974
"1613" 197.249999 498.397095
"1614" 197.250522 721.174316
"1615" 197.251045 857.980957
"1616" 197.251568 758.923706
"1617" 197.252092 444.998108
"1618" 197.252615 165.464767
"1619" 197.253138 303.538391
"1620" 197.253661 422.423584
"1621" 197.254184 390.457031
"1622" 197.254708 268.791992
"1623" 197.255231 142.023788
"1624" 197.255754 74.745667
"1625" 197.257324 67.496986
"1626" 197.257847 216.919632
"1627" 197.25837 364.998352
"1628" 197.258893 405.384644
"1629" 197.259417 305.079651
"1630" 197.25994 119.075317
"1631" 197.260463 59.772758
"1632" 197.260986 163.260727
"1633" 197.26151 188.93251
"1634" 197.262033 142.822662
"1635" 197.262556 58.939621
"1636" 197.339497 74.838348
"1637" 197.340021 128.403214
"1638" 197.340544 256.509033
"1639" 197.341068 349.801941
"1640" 197.341591 351.513245
"1641" 197.342115 358.778259
"1642" 197.342638 485.552307
"1643" 197.343162 560.088135
"1644" 197.343686 499.819885
"1645" 197.344209 409.097351
"1646" 197.344733 329.574524
"1647" 197.345256 219.014572
"1648" 197.34578 125.964752
"1649" 197.346303 122.518326
"1650" 197.346827 196.882874
"1651" 197.347351 266.405945
"1652" 197.347874 258.39502
"1653" 197.348398 167.445816
"1654" 197.348921 40.868095
"1655" 197.354158 11.501617
"1656" 197.354681 122.113342
"1657" 197.355205 190.237976
"1658" 197.355728 177.228943
"1659" 197.356252 119.260101
"1660" 197.356776 87.104904
"1661" 197.439011 84.087524
"1662" 197.439535 135.117569
"1663" 197.440059 192.56723
"1664" 197.440583 228.35582
"1665" 197.441107 209.200974
"1666" 197.441631 135.340973
"1667" 197.442155 38.166664
"1668" 198.801497 68.785347
"1669" 198.802027 126.024963
"1670" 198.802556 299.036255
"1671" 198.803085 598.991211
"1672" 198.803615 783.230103
"1673" 198.804144 724.298401
"1674" 198.804674 496.491943
"1675" 198.805203 257.09137
"1676" 198.805732 89.754517
"1677" 198.852858 95.281372
"1678" 198.853388 131.502655
"1679" 198.853917 136.409103
"1680" 198.854447 118.327759
"1681" 198.854976 93.278275
"1682" 199.592108 41.825729
"1683" 199.592641 120.200912
"1684" 199.593173 176.917511
"1685" 199.593706 186.116409
"1686" 199.594238 144.629807
"1687" 199.594771 72.472046
"1688" 200.049287 100.991623
"1689" 200.049822 329.510742
"1690" 200.050356 705.284851
"1691" 200.050891 1005.03363
"1692" 200.051425 1009.455261
"1693" 200.051959 706.650024
"1694" 200.052494 300.402893
"1695" 200.053028 19.24305
"1696" 201.035109 74.775925
"1697" 201.035647 211.102859
"1698" 201.036185 346.884338
"1699" 201.036724 374.317017
"1700" 201.037262 266.293762
"1701" 201.0378 100.705032
"1702" 202.510142 101.426697
"1703" 202.510687 139.627579
"1704" 202.511231 151.487885
"1705" 202.511775 134.656158
"1706" 202.512319 113.082626
"1707" 204.921914 62.551414
"1708" 204.922468 171.252151
"1709" 204.923022 237.366837
"1710" 204.923576 203.228287
"1711" 204.924131 93.623276
"1712" 206.153492 107.922226
"1713" 206.154051 147.000336
"1714" 206.15461 156.090012
"1715" 206.155169 130.165237
"1716" 206.155728 84.687439
"1717" 207.048039 51.127205
"1718" 207.048602 124.627899
"1719" 207.049164 151.930481
"1720" 207.049727 118.343613
"1721" 207.05029 42.882195
"1722" 207.064357 81.151749
"1723" 207.06492 121.35556
"1724" 207.065483 143.877502
"1725" 207.066045 139.613419
"1726" 207.066608 109.344727
"1727" 208.054367 58.218475
"1728" 208.054934 147.795593
"1729" 208.055501 191.938431
"1730" 208.056067 178.734711
"1731" 208.056634 123.782227
"1732" 208.057201 57.152313
"1733" 208.251745 85.171753
"1734" 208.252313 140.001755
"1735" 208.25288 161.444
"1736" 208.253448 148.419952
"1737" 208.254016 116.284729
"1738" 208.713957 78.25589
"1739" 208.714527 130.89183
"1740" 208.715096 154.900909
"1741" 208.715666 130.527878
"1742" 208.716235 56.395821
"1743" 208.982438 112.073349
"1744" 208.983008 197.140854
"1745" 208.983579 295.735352
"1746" 208.984149 340.365845
"1747" 208.98472 278.155334
"1748" 208.985291 132.925003
"1749" 209.490028 80.246414
"1750" 209.490601 127.821503
"1751" 209.491174 156.334518
"1752" 209.491746 147.340546
"1753" 209.492319 106.460434
"1754" 210.062131 26.502357
"1755" 210.062706 177.09819
"1756" 210.063281 317.275269
"1757" 210.063856 356.843994
"1758" 210.064431 275.719971
"1759" 210.065006 134.776047
"1760" 210.065581 20.297523
"1761" 210.730723 115.449005
"1762" 210.7313 122.901657
"1763" 210.731878 122.552963
"1764" 210.732456 129.847977
"1765" 210.733034 141.491241
"1766" 210.733611 146.509094
"1767" 210.734189 123.782578
"1768" 210.734767 72.15094
"1769" 210.998474 39.476097
"1770" 210.999053 277.258789
"1771" 210.999632 488.378845
"1772" 211.000211 524.186462
"1773" 211.00079 367.117065
"1774" 211.001369 141.77774
"1775" 212.709467 64.389397
"1776" 212.710053 135.450485
"1777" 212.710639 172.672821
"1778" 212.711224 168.046463
"1779" 212.71181 131.399841
"1780" 212.712396 75.748047
"1781" 215.029111 155.171921
"1782" 215.029706 702.355896
"1783" 215.030302 1564.015869
"1784" 215.030897 2286.133301
"1785" 215.031493 2350.628174
"1786" 215.032089 1700.447388
"1787" 215.032684 804.273132
"1788" 215.03328 182.161987
"1789" 217.025972 48.327324
"1790" 217.026576 161.13121
"1791" 217.02718 428.841858
"1792" 217.027784 679.005981
"1793" 217.028388 734.865112
"1794" 217.028992 547.75293
"1795" 217.029595 249.119888
"1796" 217.030199 46.512558
"1797" 217.742068 84.193527
"1798" 217.742675 122.523453
"1799" 217.743282 139.709213
"1800" 217.743889 120.457794
"1801" 217.744496 67.642982
"1802" 218.099925 52.235619
"1803" 218.100534 132.604797
"1804" 218.101142 227.93248
"1805" 218.10175 267.662415
"1806" 218.102359 211.037796
"1807" 218.102967 97.41362
"1808" 218.137037 82.466949
"1809" 218.137646 208.85878
"1810" 218.138254 262.339966
"1811" 218.138863 212.60643
"1812" 218.139471 104.594299
"1813" 218.884941 90.901733
"1814" 218.885552 127.868179
"1815" 218.886164 139.572464
"1816" 218.886776 123.289474
"1817" 218.887387 84.565857
"1818" 221.074254 144.276993
"1819" 221.074875 613.186951
"1820" 221.075496 1209.237671
"1821" 221.076116 1564.102539
"1822" 221.076737 1417.270874
"1823" 221.077358 881.629822
"1824" 221.077979 327.993835
"1825" 221.0786 24.847389
"1826" 225.058222 79.630508
"1827" 225.058859 149.162781
"1828" 225.059497 187.633438
"1829" 225.060135 161.341156
"1830" 225.060772 84.572144
"1831" 225.396561 118.161636
"1832" 225.397201 132.246887
"1833" 225.39784 140.306351
"1834" 225.398479 135.340195
"1835" 225.399118 115.806717
"1836" 225.537229 104.229828
"1837" 225.537868 128.878891
"1838" 225.538508 148.858292
"1839" 225.539148 137.627045
"1840" 225.539787 98.675797
"1841" 225.733103 102.840546
"1842" 225.733743 127.422546
"1843" 225.734384 131.539078
"1844" 225.735024 123.103729
"1845" 225.735665 108.428406
"1846" 226.992504 81.543854
"1847" 226.99315 242.781815
"1848" 226.993795 509.036926
"1849" 226.994441 730.380859
"1850" 226.995087 740.691223
"1851" 226.995733 522.293701
"1852" 226.996379 222.328506
"1853" 226.997025 7.781822
"1854" 227.121738 74.767075
"1855" 227.122385 124.023651
"1856" 227.123031 139.054932
"1857" 227.123677 120.782578
"1858" 227.124324 84.756454
"1859" 227.198038 87.538025
"1860" 227.198685 300.353333
"1861" 227.199332 518.641968
"1862" 227.199979 616.164063
"1863" 227.200625 538.239502
"1864" 227.201272 342.45929
"1865" 227.201919 138.003525
"1866" 227.202566 3.078693
"1867" 229.599627 93.957596
"1868" 229.600284 165.497498
"1869" 229.600942 176.2509
"1870" 229.601599 132.755493
"1871" 229.602256 74.801804
"1872" 230.005569 110.891998
"1873" 230.006227 136.696426
"1874" 230.006886 143.720581
"1875" 230.007545 128.652695
"1876" 230.008204 91.756668
"1877" 231.940063 25.4991
"1878" 231.940731 146.355774
"1879" 231.941398 260.336548
"1880" 231.942065 291.869141
"1881" 231.942732 213.316818
"1882" 231.943399 74.098587
"1883" 232.946018 114.291916
"1884" 232.946689 126.339462
"1885" 232.947361 125.758316
"1886" 232.948032 126.404861
"1887" 232.948704 124.505981
"1888" 232.949375 110.249695
"1889" 235.089265 88.509247
"1890" 235.089945 199.386673
"1891" 235.090626 352.661072
"1892" 235.091307 475.316284
"1893" 235.091988 470.817566
"1894" 235.092669 315.808289
"1895" 235.093349 101.863312
"1896" 235.562426 60.858734
"1897" 235.563109 139.424072
"1898" 235.563792 179.306122
"1899" 235.564475 161.018356
"1900" 235.565157 98.750031
"1901" 235.776294 78.899063
"1902" 235.776977 124.041656
"1903" 235.777661 140.433014
"1904" 235.778345 119.415085
"1905" 235.779029 67.874451
"1906" 237.087697 132.980942
"1907" 237.088387 419.945496
"1908" 237.089076 695.43219
"1909" 237.089766 784.497681
"1910" 237.090455 637.279236
"1911" 237.091145 378.922058
"1912" 237.091834 179.029129
"1913" 237.092524 97.896469
"1914" 239.491354 79.235794
"1915" 239.492054 126.803299
"1916" 239.492753 140.135757
"1917" 239.493453 120.887512
"1918" 239.494153 83.571198
"1919" 241.177336 118.74968
"1920" 241.178043 122.158386
"1921" 241.178751 142.657959
"1922" 241.179458 147.478912
