"V1" "V2"
"928" 117.054468 91.318451
"929" 117.054707 211.466171
"930" 117.054946 386.993591
"931" 117.055185 467.985382
"932" 117.055424 372.766968
"933" 117.055664 157.366776
"934" 118.049786 86.789261
"935" 118.050029 123.683609
"936" 118.050271 139.417725
"937" 118.050513 118.955109
"938" 118.050755 67.158142
"939" 118.577937 97.062927
"940" 118.578181 131.78212
"941" 118.578424 139.463852
"942" 118.578668 122.137131
"943" 118.578912 84.210327
"944" 119.299152 67.218658
"945" 119.299398 116.588745
"946" 119.299644 134.724213
"947" 119.29989 120.343719
"948" 119.300136 84.321625
"949" 119.945798 43.375378
"950" 119.946046 179.714203
"951" 119.946294 286.210754
"952" 119.946542 294.197906
"953" 119.946791 199.582748
"954" 119.947039 71.450684
"955" 120.020759 102.548767
"956" 120.021007 140.8815
"957" 120.021255 147.871857
"958" 120.021504 123.916122
"959" 120.021752 86.458862
"960" 120.028209 52.346004
"961" 120.028457 136.65004
"962" 120.028706 761.052734
"963" 120.028954 4445.981445
"964" 120.029203 11920.193359
"965" 120.029451 19860.546875
"966" 120.029699 22860.029297
"967" 120.029948 18566.685547
"968" 120.030196 10170.025391
"969" 120.030444 3123.306641
"970" 120.030693 237.597672
"971" 120.030941 163.320953
"972" 120.031189 40.986225
"973" 121.023801 62.239292
"974" 121.024053 164.79686
"975" 121.024304 359.095398
"976" 121.024556 618.128296
"977" 121.024807 784.057007
"978" 121.025059 720.114746
"979" 121.02531 469.224945
"980" 121.025562 204.862228
"981" 121.025813 46.939999
"982" 121.027825 28.65588
"983" 121.028076 181.461349
"984" 121.028328 720.327515
"985" 121.028579 1458.812378
"986" 121.028831 1950.861328
"987" 121.029082 1827.959473
"988" 121.029334 1165.632568
"989" 121.029585 411.487152
"990" 121.032603 134.501312
"991" 121.032854 290.104187
"992" 121.033106 326.716736
"993" 121.033357 231.021378
