"V1" "V2"
"479" 89.027735 388.358002
"480" 89.027893 525.191528
"481" 89.028052 649.636292
"482" 89.028211 723.538574
"483" 89.028369 541.733643
"484" 89.028528 214.448303
"485" 89.028687 66.932617
"486" 89.028845 197.252258
"487" 89.029004 204.041687
"488" 89.029163 192.167267
"489" 89.029321 289.139282
"490" 89.02948 311.226166
"491" 89.029639 130.56781
"492" 89.029797 44.668842
"493" 89.030908 160.996323
"494" 89.031066 137.651276
"495" 89.031225 40.931194
"496" 89.03297 56.675182
"497" 89.033129 150.517456
"498" 89.033288 239.643066
"499" 89.033446 217.735138
"500" 89.033605 199.518494
"501" 89.033764 269.980103
"502" 89.033922 288.492554
"503" 89.034081 162.062332
"504" 89.03424 34.557423
"505" 89.435426 73.056198
"506" 89.435586 140.066315
"507" 89.435746 165.713226
"508" 89.435906 149.70285
"509" 89.436065 118.368668
"510" 89.436225 71.51532
"511" 89.734085 88.871628
"512" 89.734245 127.711182
"513" 89.734406 144.855652
"514" 89.734567 140.0383
"515" 89.734727 112.891525
"516" 90.026982 90.353088
"517" 90.027143 1122.994629
"518" 90.027305 2823.327393
"519" 90.027466 4276.441895
"520" 90.027627 4449.299805
"521" 90.027789 3218.080322
"522" 90.02795 1489.219849
"523" 90.028111 284.408447
"524" 90.028273 121.051147
"525" 90.028434 148.10054
"526" 90.028595 142.681519
"527" 90.028757 160.101364
"528" 90.028918 131.923645
"529" 90.029079 63.647564
"530" 90.362994 82.459686
"531" 90.363156 131.938187
"532" 90.363318 144.547028
"533" 90.363481 119.543869
"534" 90.363643 77.762329
"535" 91.002801 35.28754
"536" 91.002965 302.547363
"537" 91.003129 853.762207
"538" 91.003293 1422.011841
"539" 91.003456 1607.163208
"540" 91.00362 1264.610596
"541" 91.003784 656.336792
"542" 91.003948 175.477844
"543" 91.027891 79.287308
"544" 91.028055 193.586823
"545" 91.028219 391.773254
"546" 91.028383 524.526611
"547" 91.028547 468.227692
"548" 91.028711 253.571991
"549" 91.028875 34.784176
"550" 92.175312 112.087051
"551" 92.17548 158.041809
"552" 92.175647 157.594437
"553" 92.175814 118.567657
"554" 92.175981 64.326019
"555" 92.848352 79.560394
"556" 92.848521 128.377792
"557" 92.84869 145.90329
"558" 92.848859 125.138535
"559" 92.849028 69.229294
"560" 92.927311 70.411163
"561" 92.92748 207.276428
"562" 92.927649 307.68277
"563" 92.927818 293.788696
"564" 92.927988 182.100098
"565" 92.928157 80.485825
"566" 93.026194 97.275391
"567" 93.026363 156.236984
"568" 93.026532 176.513351
"569" 93.026702 154.89679
"570" 93.026871 109.678467
"571" 93.216104 78.896347
"572" 93.216274 116.823441
"573" 93.216444 134.588882
"574" 93.216614 127.952942
"575" 93.216784 103.023636
"576" 93.259632 56.047955
"577" 93.259802 122.996323
"578" 93.259972 151.310333
"579" 93.260142 135.163254
"580" 93.260313 95.632614
"581" 95.263237 91.290588
"582" 95.263412 116.834656
"583" 95.263588 132.248077
"584" 95.263763 119.366364
"585" 95.263939 77.30603
"586" 95.915954 58.933903
"587" 95.916132 383.077881
"588" 95.916309 801.539551
"589" 95.916487 1049.678589
"590" 95.916664 947.933289
"591" 95.916841 579.162354
"592" 95.917019 196.179611
"593" 95.917196 1.29335
"594" 96.968788 138.084595
"595" 96.968968 597.905212
"596" 96.969149 1087.030884
"597" 96.969329 1295.074707
"598" 96.969509 1088.314819
"599" 96.96969 644.707947
"600" 96.96987 264.890656
"601" 96.97005 86.006104
"602" 98.214004 69.116119
"603" 98.214187 116.026413
"604" 98.214371 138.286514
"605" 98.214555 128.506866
"606" 98.214739 95.838303
"607" 98.94825 74.296371
"608" 98.948436 120.146576
"609" 98.948622 144.545471
"610" 98.948808 133.198074
"611" 98.948994 90.958984
"612" 99.792164 81.757446
"613" 99.792352 131.024994
"614" 99.79254 151.020569
"615" 99.792728 148.426102
"616" 99.792917 133.108658
"617" 99.793105 109.635254
"618" 101.023457 73.723938
"619" 101.023649 311.336792
"620" 101.023841 618.975891
"621" 101.024033 777.963806
"622" 101.024224 659.214355
"623" 101.024416 349.06189
"624" 101.024608 58.955517
"625" 101.060095 47.909863
"626" 101.060287 119.403534
"627" 101.060479 161.802185
"628" 101.060671 159.664993
"629" 101.060863 115.732529
"630" 101.061055 47.978382
"631" 101.109041 90.031784
"632" 101.109233 136.818512
"633" 101.109425 153.055466
"634" 101.109617 139.931107
"635" 101.109809 107.76973
"636" 101.626381 70.647781
"637" 101.626574 135.572739
"638" 101.626767 156.565491
"639" 101.626961 130.936447
"640" 101.627154 87.737259
"641" 101.858965 90.720139
"642" 101.859159 127.289948
"643" 101.859354 148.787704
"644" 101.859548 140.050613
"645" 101.859742 101.335663
"646" 103.002554 45.403942
"647" 103.002752 120.012421
"648" 103.002949 271.03717
"649" 103.003147 428.853577
"650" 103.003344 473.292999
"651" 103.003541 355.497314
"652" 103.003739 154.802185
"653" 103.003936 2.719372
"654" 103.039286 122.982498
"655" 103.039484 313.310303
"656" 103.039681 433.101288
"657" 103.039879 406.044739
"658" 103.040077 265.70163
"659" 103.040274 120.327499
"660" 103.040472 46.948826
"661" 103.746536 72.820313
"662" 103.746735 123.105789
"663" 103.746935 140.095367
"664" 103.747134 118.973892
"665" 103.747334 77.114899
"666" 108.029069 55.699703
"667" 108.029281 126.92186
"668" 108.029493 166.900116
"669" 108.029706 147.816406
"670" 108.029918 77.492111
"671" 109.4026 96.658279
"672" 109.402816 132.365967
"673" 109.403032 141.987793
"674" 109.403248 125.951859
"675" 109.403464 96.998962
"676" 109.455135 106.124634
"677" 109.455351 147.004715
"678" 109.455568 159.09227
"679" 109.455784 139.603668
"680" 109.456 97.719589
"681" 110.000003 64.190567
"682" 110.000221 484.219574
"683" 110.000439 2852.810059
"684" 110.000657 6919.969238
"685" 110.000875 10570.740234
"686" 110.001093 11217.388672
"687" 110.00131 8354.431641
"688" 110.001528 4105.5625
"689" 110.001746 1068.41272
"690" 110.001964 160.270874
"691" 110.002182 50.344799
"692" 110.037054 68.134323
"693" 110.037272 122.429367
"694" 110.03749 150.586945
"695" 110.037708 128.060501
"696" 110.037926 67.695206
"697" 111.183673 73.437698
"698" 111.183895 153.934433
"699" 111.184116 184.63385
"700" 111.184338 150.217514
"701" 111.184559 66.108688
"702" 111.997385 428.733154
"703" 111.997609 1422.969727
"704" 111.997833 2554.200439
"705" 111.998057 3066.091064
"706" 111.99828 2572.774658
"707" 111.998504 1459.14502
"708" 111.998728 474.255463
"709" 111.998952 37.634617
"710" 112.984324 87.929688
"711" 112.984551 625.438782
"712" 112.984778 1518.786499
"713" 112.985005 2306.099121
"714" 112.985232 2438.130859
"715" 112.985458 1817.171753
"716" 112.985685 896.765198
"717" 112.985912 221.016174
"718" 113.023347 77.449402
"719" 113.023574 215.498322
"720" 113.023801 357.668182
"721" 113.024028 400.398407
"722" 113.024254 308.754242
"723" 113.024481 150.251022
"724" 113.024708 28.733501
"725" 113.397807 105.589767
"726" 113.398035 125.299728
"727" 113.398263 137.911041
"728" 113.398491 128.778412
"729" 113.398719 106.434265
"730" 113.519233 52.210041
"731" 113.519461 121.491837
"732" 113.51969 158.209488
"733" 113.519918 137.78331
"734" 113.520147 68.768524
"735" 113.575219 85.260178
"736" 113.575447 139.493134
"737" 113.575676 155.704407
"738" 113.575904 132.776108
"739" 113.576133 90.236633
"740" 115.002637 97.61911
"741" 115.00287 346.320526
"742" 115.003103 549.331543
"743" 115.003336 561.716614
"744" 115.003569 379.84021
"745" 115.003802 138.370728
"746" 115.004035 7.466198
"747" 115.038981 180.978836
"748" 115.039214 447.237061
"749" 115.039447 659.208801
"750" 115.03968 682.368103
"751" 115.039913 505.610504
"752" 115.040146 257.308929
"753" 115.040379 85.819153
"754" 115.075343 149.490585
"755" 115.075576 533.776306
"756" 115.075809 857.016785
"757" 115.076042 892.282043
"758" 115.076275 620.496094
"759" 115.076508 247.823151
"760" 115.292003 102.042847
"761" 115.292237 127.528
"762" 115.292471 138.650146
"763" 115.292705 130.763367
"764" 115.292938 94.617386
"765" 116.034141 20.219906
"766" 116.034377 277.029053
"767" 116.034613 581.613586
"768" 116.034849 745.011414
"769" 116.035085 653.957397
"770" 116.035322 380.634064
"771" 116.035558 107.461685
"772" 117.017881 103.751999
"773" 117.018121 565.588623
"774" 117.01836 1707.592407
"775" 117.018599 3021.74707
"776" 117.018838 3594.67749
"777" 117.019077 2958.252686
"778" 117.019316 1586.621216
"779" 117.019555 406.446869
"780" 117.054229 80.764801
"781" 117.054468 137.789261
"782" 117.054707 266.592529
"783" 117.054946 388.523224
"784" 117.055185 409.336182
"785" 117.055424 310.553497
"786" 117.055664 169.396088
"787" 117.055903 82.024918
"788" 118.050029 113.468857
"789" 118.050271 206.628998
"790" 118.050513 255.05011
"791" 118.050755 226.805634
"792" 118.050998 139.623047
"793" 118.05124 38.104847
"794" 119.94555 35.577076
"795" 119.945798 129.471878
"796" 119.946046 293.339233
"797" 119.946294 429.434662
"798" 119.946542 432.051941
"799" 119.946791 294.889618
"800" 119.947039 118.119614
"801" 120.028209 67.218903
"802" 120.028457 171.385178
"803" 120.028706 193.029816
"804" 120.028954 3005.372314
"805" 120.029203 9547.576172
"806" 120.029451 17275.136719
"807" 120.029699 21173.394531
"808" 120.029948 18295.337891
"809" 120.030196 10825.389648
"810" 120.030444 3824.702881
"811" 120.030693 479.742889
"812" 120.030941 236.891937
"813" 120.031189 145.047287
"814" 120.031438 99.013809
"815" 120.03268 36.066746
"816" 120.032928 166.516159
"817" 120.033176 203.043243
"818" 120.033425 142.449768
"819" 120.033673 94.25235
"820" 121.024053 47.060474
"821" 121.024304 170.971481
"822" 121.024556 371.754425
"823" 121.024807 524.649536
"824" 121.025059 509.50235
"825" 121.02531 324.969055
"826" 121.025562 99.30365
"827" 121.028328 250.24765
"828" 121.028579 680.448303
"829" 121.028831 1001.811279
"830" 121.029082 974.857422
"831" 121.029334 614.21051
"832" 121.029585 179.957825
"833" 121.032351 55.355549
"834" 121.032603 239.179138
"835" 121.032854 431.440857
"836" 121.033106 489.559601
"837" 121.033357 378.391479
"838" 121.033609 185.567245
"839" 121.03386 30.562153
"840" 121.186402 114.317276
"841" 121.186654 127.419937
"842" 121.186906 144.514648
"843" 121.187158 137.895981
"844" 121.18741 89.009308
"845" 122.421535 68.652588
"846" 122.421791 122.669846
"847" 122.422047 150.043564
"848" 122.422302 134.083557
"849" 122.422558 85.842758
"850" 122.577477 92.419205
"851" 122.577734 130.156662
"852" 122.57799 143.639282
"853" 122.578246 128.856674
"854" 122.578503 87.155777
"855" 124.005682 32.67239
"856" 124.005943 170.735794
"857" 124.006203 1045.819336
"858" 124.006464 2279.198242
"859" 124.006725 3155.800537
"860" 124.006986 3039.128662
"861" 124.007247 2026.263062
"862" 124.007507 854.148315
"863" 124.007768 162.346359
"864" 124.015854 110.405487
"865" 124.016114 365.575378
"866" 124.016375 565.743896
"867" 124.016636 580.528198
"868" 124.016897 406.644073
"869" 124.017158 177.163971
"870" 124.017419 29.895214
"871" 124.982637 40.437923
"872" 124.982901 165.323868
"873" 124.983165 321.056152
"874" 124.983429 403.554535
"875" 124.983693 348.531494
"876" 124.983956 201.773163
"877" 124.98422 64.118561
"878" 124.999264 94.543945
"879" 124.999528 128.136581
"880" 124.999792 957.479614
"881" 125.000055 2580.842529
"882" 125.000319 4175.058594
"883" 125.000583 4629.520996
"884" 125.000847 3586.175537
"885" 125.001111 1818.548584
"886" 125.001375 445.409546
"887" 125.001639 57.898205
"888" 125.751708 72.602036
"889" 125.751975 139.759796
"890" 125.752241 158.003448
"891" 125.752507 129.960327
"892" 125.752774 84.202042
"893" 126.012849 65.598679
"894" 126.013116 159.200089
"895" 126.013384 229.779053
"896" 126.013651 235.589355
"897" 126.013918 171.225845
"898" 126.014185 77.637375
"899" 126.903708 68.674408
"900" 126.903978 130.036041
"901" 126.904248 159.594986
"902" 126.904518 138.745789
"903" 126.904788 76.234756
"904" 126.996637 62.598675
"905" 126.996908 441.783081
"906" 126.997178 941.096924
"907" 126.997448 1257.931274
"908" 126.997719 1166.346924
"909" 126.997989 743.812866
"910" 126.998259 295.94577
"911" 126.998529 66.60405
"912" 127.01583 104.922913
"913" 127.016101 137.635605
"914" 127.016371 133.001144
"915" 127.016641 122.520233
"916" 127.016912 114.089539
"917" 127.038813 37.529522
"918" 127.039084 142.19516
"919" 127.039354 224.356201
"920" 127.039625 223.14035
"921" 127.039895 137.671432
"922" 127.040166 43.042286
"923" 128.033843 49.185993
"924" 128.034117 272.889221
"925" 128.034391 512.525391
"926" 128.034664 624.991211
"927" 128.034938 548.566101
"928" 128.035211 348.389069
"929" 128.035485 150.927399
"930" 128.035759 49.859661
"931" 128.299933 79.545319
"932" 128.300208 119.3918
"933" 128.300482 140.696564
"934" 128.300757 127.522964
"935" 128.301031 81.060562
"936" 129.054453 66.386703
"937" 129.05473 240.911041
"938" 129.055007 355.571442
"939" 129.055284 340.25116
"940" 129.05556 223.367615
"941" 129.055837 96.833725
"942" 129.090456 33.644466
"943" 129.090733 132.648666
"944" 129.09101 266.453339
"945" 129.091287 370.697906
"946" 129.091564 374.625336
"947" 129.091841 273.401367
"948" 129.092118 135.597397
"949" 129.092395 32.389896
"950" 129.644581 106.349854
"951" 129.644859 133.219864
"952" 129.645138 145.056427
"953" 129.645417 127.470734
"954" 129.645696 96.940598
"955" 129.97446 66.227722
"956" 129.97474 213.162842
"957" 129.97502 318.593475
"958" 129.975299 301.481171
"959" 129.975579 168.474518
"960" 129.975859 23.849163
"961" 130.060978 25.929119
"962" 130.061258 133.12471
"963" 130.061538 191.615494
"964" 130.061819 161.925064
"965" 130.062099 74.481339
"966" 130.190497 81.091492
"967" 130.190777 132.337418
"968" 130.191058 163.421371
"969" 130.191339 159.620926
"970" 130.191619 130.460297
"971" 130.1919 91.952347
"972" 130.944799 67.318405
"973" 130.945082 121.572754
"974" 130.945365 155.500137
"975" 130.945648 138.866287
"976" 130.945931 66.790878
"977" 131.044753 89.386368
"978" 131.045036 196.58078
"979" 131.04532 276.648621
"980" 131.045603 285.743713
"981" 131.045886 214.269043
"982" 131.04617 105.489456
"983" 131.069972 81.971725
"984" 131.070256 171.974762
"985" 131.070539 256.694061
"986" 131.070822 278.095978
"987" 131.071106 215.962494
"988" 131.071389 102.380051
"989" 132.028558 79.24733
"990" 132.028844 420.984802
"991" 132.029131 917.335449
"992" 132.029417 1289.537109
