"V1" "V2"
"414" 80.544323 120.8125
"415" 80.54446 74.14534
"416" 80.833568 98.824295
"417" 80.833705 132.686035
"418" 80.833843 135.541977
"419" 80.83398 115.748474
"420" 80.834117 84.910843
"421" 80.974302 64.276276
"422" 80.97444 181.058899
"423" 80.974578 283.808655
"424" 80.974715 298.734528
"425" 80.974853 207.98175
"426" 80.974991 63.916134
"427" 83.022789 71.787155
"428" 83.022932 114.554428
"429" 83.023075 134.930084
"430" 83.023218 114.239594
"431" 83.023361 45.478237
"432" 83.52914 62.876461
"433" 83.529284 132.07518
"434" 83.529428 160.897537
"435" 83.529572 139.332275
"436" 83.529716 94.018616
"437" 83.724122 68.895554
"438" 83.724267 115.624985
"439" 83.724412 123.97554
"440" 83.724556 113.227127
"441" 83.724701 95.976593
"442" 83.742211 67.711441
"443" 83.742356 115.527344
"444" 83.7425 139.372971
"445" 83.742645 122.225571
"446" 83.74279 71.999268
"447" 84.164098 85.26059
"448" 84.164244 115.68544
"449" 84.16439 127.238113
"450" 84.164535 116.176743
"451" 84.164681 81.065781
"452" 84.848967 69.516891
"453" 84.849115 113.972046
"454" 84.849262 132.796371
"455" 84.84941 121.169159
"456" 84.849557 90.115906
"457" 85.265128 82.272629
"458" 85.265277 141.730377
"459" 85.265425 158.453674
"460" 85.265574 125.600128
"461" 85.265723 63.123203
"462" 85.712676 108.893555
"463" 85.712826 120.678101
"464" 85.712976 133.153183
"465" 85.713126 135.049286
"466" 85.713276 118.155685
"467" 85.713426 85.406784
"468" 85.87206 86.118851
"469" 85.87221 136.269211
"470" 85.87236 149.970459
"471" 85.872511 132.616547
"472" 85.872661 102.816132
"473" 87.008266 200.507202
"474" 87.00842 419.056885
"475" 87.008573 458.594604
"476" 87.008726 303.35202
"477" 87.008879 90.721085
"478" 87.273741 51.035328
"479" 87.273895 115.011337
"480" 87.274049 139.824463
"481" 87.274203 126.273666
"482" 87.274357 93.784332
"483" 88.003543 133.473221
"484" 88.003699 259.374908
"485" 88.003855 279.894501
"486" 88.004011 182.611176
"487" 88.004167 46.86932
"488" 88.172959 43.854252
"489" 88.173115 115.511963
"490" 88.173271 152.117157
"491" 88.173428 132.36409
"492" 88.173584 63.940701
"493" 88.998709 78.575867
"494" 88.998868 175.832169
"495" 88.999026 229.163696
"496" 88.999185 200.475464
"497" 88.999344 117.233826
"498" 88.999502 36.329594
"499" 89.021706 45.987453
"500" 89.021865 142.289566
"501" 89.022024 354.808624
"502" 89.022182 322.385773
"503" 89.022341 224.789459
"504" 89.0225 483.14032
"505" 89.022658 702.79895
"506" 89.022817 572.83783
"507" 89.022975 279.945496
"508" 89.023134 422.086853
"509" 89.023293 185.657562
"510" 89.023451 491.129028
"511" 89.02361 2583.535889
"512" 89.023769 16093.985352
"513" 89.023927 39210.628906
"514" 89.024086 59706.75
"515" 89.024245 63053.511719
"516" 89.024403 46793.792969
"517" 89.024562 23053.667969
"518" 89.02472 6102.25
"519" 89.024879 118.709869
"520" 89.025038 98.682663
"521" 89.025196 123.164078
"522" 89.025355 663.567688
"523" 89.025514 796.382446
"524" 89.025672 583.208618
"525" 89.025831 460.421692
"526" 89.02599 406.656952
"527" 89.026148 275.293884
"528" 89.026307 160.240509
"529" 89.026466 121.583389
"530" 89.026624 25.347935
"531" 89.164647 110.62796
"532" 89.164806 123.174194
"533" 89.164965 119.127975
"534" 89.165124 116.914215
"535" 89.165283 113.523499
"536" 89.367576 83.821716
"537" 89.367736 115.571579
"538" 89.367895 140.237503
"539" 89.368055 135.998459
"540" 89.368214 95.003784
"541" 89.834989 52.541599
"542" 89.83515 123.532104
"543" 89.83531 153.332504
"544" 89.835471 122.360703
"545" 89.835632 54.884754
"546" 90.026982 132.940765
"547" 90.027143 578.211792
"548" 90.027305 1131.862427
"549" 90.027466 1461.331909
"550" 90.027627 1333.599365
"551" 90.027789 848.088867
"552" 90.02795 330.780212
"553" 90.028111 20.543652
"554" 90.042633 105.65358
"555" 90.042794 119.010696
"556" 90.042955 125.899063
"557" 90.043117 126.581284
"558" 90.043278 100.974533
"559" 90.835469 97.853271
"560" 90.835632 125.136719
"561" 90.835796 136.729813
"562" 90.835959 133.204102
"563" 90.836123 116.551651
"564" 90.836286 84.709183
"565" 90.947409 83.25145
"566" 90.947573 118.834167
"567" 90.947736 137.547546
"568" 90.9479 123.638641
"569" 90.948064 76.595856
"570" 91.002965 165.463486
"571" 91.003129 535.361755
"572" 91.003293 901.786011
"573" 91.003456 1024.401611
"574" 91.00362 818.93335
"575" 91.003784 451.233704
"576" 91.003948 167.57576
"577" 91.004112 57.959408
"578" 91.028055 87.799911
"579" 91.028219 203.741547
"580" 91.028383 255.773224
"581" 91.028547 210.128387
"582" 91.028711 104.131073
"583" 92.732042 64.331558
"584" 92.73221 142.165817
"585" 92.732379 171.203903
"586" 92.732548 154.846939
"587" 92.732716 113.103485
"588" 92.927311 42.290279
"589" 92.92748 167.352005
"590" 92.927649 267.514648
"591" 92.927818 264.442413
"592" 92.927988 156.350952
"593" 92.928157 23.176975
"594" 94.240057 70.735001
"595" 94.24023 116.282059
"596" 94.240402 137.093979
"597" 94.240575 128.586212
"598" 94.240748 100.084991
"599" 94.421914 102.942566
"600" 94.422087 159.299988
"601" 94.42226 186.138229
"602" 94.422434 161.701797
"603" 94.422607 105.497177
"604" 94.439071 102.195251
"605" 94.439244 142.826691
"606" 94.439418 157.158875
"607" 94.439591 130.584183
"608" 94.439764 65.958801
"609" 97.239323 107.385605
"610" 97.239504 157.857758
"611" 97.239685 163.12886
"612" 97.239866 116.253906
"613" 97.240047 45.040089
"614" 99.008134 101.451248
"615" 99.00832 200.729309
"616" 99.008506 234.782684
"617" 99.008692 183.142075
"618" 99.008878 90.108292
"619" 100.550305 90.638977
"620" 100.550496 128.375732
"621" 100.550686 138.674271
"622" 100.550877 121.463394
"623" 100.551067 97.425201
"624" 101.023649 77.353867
"625" 101.023841 211.663361
"626" 101.024033 287.354858
"627" 101.024224 252.838867
"628" 101.024416 144.31868
"629" 101.024608 43.055103
"630" 101.059903 47.021023
"631" 101.060095 142.664398
"632" 101.060287 212.526489
"633" 101.060479 209.836548
"634" 101.060671 137.060638
"635" 101.060863 42.315052
"636" 102.625118 110.73674
"637" 102.625314 167.922638
"638" 102.62551 174.706421
"639" 102.625707 127.882431
"640" 102.625903 61.799847
"641" 102.779031 99.436508
"642" 102.779228 137.356445
"643" 102.779424 165.46344
"644" 102.779621 162.765793
"645" 102.779818 125.763367
"646" 102.780015 73.95668
"647" 102.826277 97.187805
"648" 102.826474 116.650589
"649" 102.82667 122.225739
"650" 102.826867 118.239349
"651" 102.827064 102.056824
"652" 103.002752 51.240711
"653" 103.002949 170.971909
"654" 103.003147 305.531555
"655" 103.003344 365.908264
"656" 103.003541 302.336914
"657" 103.003739 153.271576
"658" 103.003936 12.113499
"659" 103.039089 26.294338
"660" 103.039286 202.677399
"661" 103.039484 409.950623
"662" 103.039681 493.234924
"663" 103.039879 403.06485
"664" 103.040077 220.732605
"665" 103.040274 62.685085
"666" 103.721992 57.583836
"667" 103.722192 118.069672
"668" 103.722391 136.818604
"669" 103.722591 120.099579
"670" 103.72279 84.768921
"671" 104.32069 85.348358
"672" 104.320891 115.117432
"673" 104.321093 140.353806
"674" 104.321294 160.006012
"675" 104.321495 168.056061
"676" 104.321696 153.825729
"677" 104.321897 112.649628
"678" 106.769534 103.768967
"679" 106.769743 125.970901
"680" 106.769951 137.718445
"681" 106.770159 125.018402
"682" 106.770368 80.69429
"683" 107.544455 97.220154
"684" 107.544665 138.517578
"685" 107.544876 157.850632
"686" 107.545087 154.738388
"687" 107.545297 136.613968
"688" 107.545508 111.297058
"689" 110.000003 15.691387
"690" 110.000221 453.968506
"691" 110.000439 1980.237915
"692" 110.000657 4264.794434
"693" 110.000875 5979.4375
"694" 110.001093 5872.396484
"695" 110.00131 4033.977539
"696" 110.001528 1802.077637
"697" 110.001746 417.156799
"698" 110.001964 37.489109
"699" 111.205375 96.978317
"700" 111.205597 152.669922
"701" 111.205818 169.28624
"702" 111.20604 134.135941
"703" 111.206261 69.738708
"704" 111.313536 63.712315
"705" 111.313758 115.092529
"706" 111.31398 162.823868
"707" 111.314202 177.700424
"708" 111.314424 138.73111
"709" 111.314645 56.848652
"710" 111.403199 113.631912
"711" 111.403421 123.198761
"712" 111.403643 130.516678
"713" 111.403865 139.475998
"714" 111.404087 141.672119
"715" 111.404309 117.759033
"716" 111.404531 57.503353
"717" 111.997161 62.165607
"718" 111.997385 552.531433
"719" 111.997609 1414.546265
"720" 111.997833 2200.364258
"721" 111.998057 2360.093994
"722" 111.99828 1774.556274
"723" 111.998504 879.649231
"724" 111.998728 216.810242
"725" 112.350783 59.378849
"726" 112.351008 119.741409
"727" 112.351233 140.523026
"728" 112.351458 127.335571
"729" 112.351683 94.694138
"730" 112.984098 23.194744
"731" 112.984324 203.773254
"732" 112.984551 1183.88208
"733" 112.984778 2563.893799
"734" 112.985005 3531.489014
"735" 112.985232 3393.625
"736" 112.985458 2279.543945
"737" 112.985685 999.68512
"738" 112.985912 234.780029
"739" 112.986139 29.10516
"740" 113.870684 41.121906
"741" 113.870914 117.137543
"742" 113.871143 148.826447
"743" 113.871373 123.078583
"744" 113.871602 68.691132
"745" 115.038981 93.799164
"746" 115.039214 247.883301
"747" 115.039447 355.331055
"748" 115.03968 349.328369
"749" 115.039913 247.36377
"750" 115.040146 116.691498
"751" 115.040379 18.441654
"752" 115.07511 22.317867
"753" 115.075343 224.280426
"754" 115.075576 547.946777
"755" 115.075809 797.368103
"756" 115.076042 792.628601
"757" 115.076275 540.368774
"758" 115.076508 228.843506
"759" 115.076742 37.652096
"760" 115.801499 69.255737
"761" 115.801735 117.90535
"762" 115.80197 143.137756
"763" 115.802205 129.129303
"764" 115.802441 81.665756
"765" 116.033905 16.845417
"766" 116.034141 124.056366
"767" 116.034377 398.869263
"768" 116.034613 666.863831
"769" 116.034849 739.188416
"770" 116.035085 564.67157
"771" 116.035322 273.359741
"772" 116.035558 41.79797
"773" 116.937118 69.153229
"774" 116.937357 118.917862
"775" 116.937595 136.29335
"776" 116.937834 119.756943
"777" 116.938073 77.329758
"778" 117.018121 91.063339
"779" 117.01836 373.390259
"780" 117.018599 637.365173
"781" 117.018838 725.893066
"782" 117.019077 579.880554
"783" 117.019316 307.621307
"784" 117.019555 85.428665
"785" 117.054468 67.779831
"786" 117.054707 160.381409
"787" 117.054946 251.800537
"788" 117.055185 272.242157
"789" 117.055424 201.61441
"790" 117.055664 96.795441
"791" 119.291031 103.615891
"792" 119.291277 114.396378
"793" 119.291523 118.008453
"794" 119.29177 114.990829
"795" 119.292016 106.617462
"796" 119.554515 70.032791
"797" 119.554762 115.218658
"798" 119.555009 135.535355
"799" 119.555256 115.439041
"800" 119.555503 64.892517
"801" 119.945302 101.10379
"802" 119.94555 114.026428
"803" 119.945798 158.950684
"804" 119.946046 403.569977
"805" 119.946294 663.864746
"806" 119.946542 734.480469
"807" 119.946791 570.225952
"808" 119.947039 297.311462
"809" 119.947287 79.332825
"810" 120.028209 5.604397
"811" 120.028457 243.947876
"812" 120.028706 150.159637
"813" 120.028954 3598.32959
"814" 120.029203 10722.164063
"815" 120.029451 18443.425781
"816" 120.029699 21596.585938
"817" 120.029948 17812.408203
"818" 120.030196 9981.084961
"819" 120.030444 3247.755127
"820" 120.030693 249.769287
"821" 120.030941 87.995544
"822" 120.671787 113.559204
"823" 120.672037 131.611618
"824" 120.672287 134.689102
"825" 120.672538 115.387711
"826" 120.672788 75.574921
"827" 121.024304 68.966782
"828" 121.024556 234.57428
"829" 121.024807 392.078888
"830" 121.025059 429.648132
"831" 121.02531 319.03244
"832" 121.025562 139.566711
"833" 121.028328 108.8078
"834" 121.028579 485.665894
"835" 121.028831 794.915833
"836" 121.029082 824.83075
"837" 121.029334 569.703735
"838" 121.029585 225.734009
"839" 121.0321 27.334972
"840" 121.032351 138.154449
"841" 121.032603 307.843597
"842" 121.032854 431.662415
"843" 121.033106 414.613617
"844" 121.033357 265.813965
"845" 121.033609 88.155579
"846" 121.698484 76.871643
"847" 121.698738 115.974075
"848" 121.698991 143.964096
"849" 121.699245 153.808502
"850" 121.699498 134.180588
"851" 121.699752 78.525604
"852" 122.332047 110.17157
"853" 122.332303 143.41925
"854" 122.332558 171.346603
"855" 122.332814 173.496765
"856" 122.33307 142.221954
"857" 122.333325 85.692139
"858" 122.509072 73.414001
"859" 122.509328 127.169205
"860" 122.509584 147.730011
"861" 122.50984 132.341446
"862" 122.510096 98.085403
"863" 124.005682 15.339153
"864" 124.005943 229.155792
"865" 124.006203 1034.602173
"866" 124.006464 2191.770752
"867" 124.006725 2992.038574
"868" 124.006986 2844.658936
"869" 124.007247 1863.920288
"870" 124.007507 740.094971
"871" 124.007768 57.535137
"872" 124.015854 196.198288
"873" 124.016114 535.435608
"874" 124.016375 778.525574
"875" 124.016636 750.501648
"876" 124.016897 480.58667
"877" 124.017158 170.620331
"878" 124.092313 101.544556
"879" 124.092574 114.37326
"880" 124.092835 127.558594
"881" 124.093096 119.49852
"882" 124.093357 91.821701
"883" 124.973401 84.823944
"884" 124.973665 125.351944
"885" 124.973929 167.862991
"886" 124.974193 182.015778
"887" 124.974457 150.073761
"888" 124.974721 82.692276
"889" 124.982637 58.08868
"890" 124.982901 218.457062
"891" 124.983165 386.108368
"892" 124.983429 464.660156
"893" 124.983693 404.959808
"894" 124.983956 247.156738
"895" 124.98422 87.915558
"896" 124.999528 41.201817
"897" 124.999792 329.547516
"898" 125.000055 824.786682
"899" 125.000319 1264.120605
"900" 125.000583 1339.654541
"901" 125.000847 994.961121
"902" 125.001111 478.79718
"903" 125.001375 93.212936
"904" 126.002698 98.138687
"905" 126.002965 117.940048
"906" 126.003232 119.524582
"907" 126.003499 121.108841
"908" 126.003766 119.305267
"909" 126.004034 107.114014
"910" 126.012849 81.816727
"911" 126.013116 128.148392
"912" 126.013384 161.51535
"913" 126.013651 134.848282
"914" 126.013918 58.108692
"915" 126.996908 83.443832
"916" 126.997178 150.958847
"917" 126.997448 205.339783
"918" 126.997719 204.365051
"919" 126.997989 133.964645
"920" 126.998259 38.305485
"921" 127.242148 62.000881
"922" 127.242419 121.502472
"923" 127.24269 189.842133
"924" 127.242961 223.389771
"925" 127.243232 204.22818
"926" 127.243503 147.542435
"927" 127.243775 84.585129
"928" 127.448689 71.612976
"929" 127.44896 125.289322
"930" 127.449232 147.035599
"931" 127.449504 126.838806
"932" 127.449775 70.291
"933" 129.054176 41.058895
"934" 129.054453 175.310089
"935" 129.05473 353.665253
"936" 129.055007 469.51416
"937" 129.055284 441.710022
"938" 129.05556 290.70517
"939" 129.055837 119.674179
"940" 129.056114 17.5919
"941" 129.090733 109.672256
"942" 129.09101 209.187469
"943" 129.091287 280.390717
"944" 129.091564 277.833344
"945" 129.091841 208.670013
"946" 129.092118 112.938736
"947" 129.97474 97.695633
"948" 129.97502 208.945007
"949" 129.975299 213.323334
"950" 129.975579 128.698853
"951" 129.975859 40.187283
"952" 130.930084 80.322601
"953" 130.930367 128.369751
"954" 130.93065 148.88826
"955" 130.930933 133.175674
"956" 130.931216 95.685562
"957" 131.045036 95.925751
"958" 131.04532 209.961945
"959" 131.045603 264.584595
"960" 131.045886 207.730164
"961" 131.04617 74.902924
"962" 131.070256 113.351196
"963" 131.070539 176.776352
"964" 131.070822 180.936218
"965" 131.071106 141.77359
"966" 131.071389 102.566681
"967" 131.190784 99.887604
"968" 131.191068 125.098328
"969" 131.191352 144.729218
"970" 131.191636 143.045471
"971" 131.191919 109.631683
"972" 132.028844 112.166794
"973" 132.029131 298.646912
"974" 132.029417 460.876404
"975" 132.029704 493.386047
"976" 132.02999 383.422363
"977" 132.030277 210.677338
"978" 132.030563 64.106079
"979" 132.516408 44.72102
"980" 132.516696 120.118225
"981" 132.516984 159.736435
"982" 132.517272 143.650101
"983" 132.517561 77.190292
"984" 133.012472 83.426285
"985" 133.012762 355.477173
"986" 133.013052 767.767029
"987" 133.013341 1101.644897
"988" 133.013631 1117.196167
"989" 133.013921 795.352112
"990" 133.014211 362.958923
"991" 133.0145 61.970158
"992" 134.044057 20.715908
"993" 134.04435 207.356201
"994" 134.044643 545.056335
"995" 134.044936 837.010559
