"V1" "V2"
"166" 61.35365 133.074905
"167" 61.353741 88.245132
"168" 61.98778 58.880444
"169" 61.987873 125.487579
"170" 61.987965 672.046509
"171" 61.988057 3497.851074
"172" 61.988149 7699.858398
"173" 61.988241 10836.689453
"174" 61.988333 10657.027344
"175" 61.988426 7351.100586
"176" 61.988518 3310.601807
"177" 61.98861 734.584412
"178" 61.988702 12.088314
"179" 62.317596 80.985214
"180" 62.317689 124.78746
"181" 62.317782 205.239487
"182" 62.317875 259.12796
"183" 62.317968 224.812119
"184" 62.318061 106.577789
"185" 62.391897 71.807175
"186" 62.391991 123.065186
"187" 62.392084 143.559921
"188" 62.392177 132.69664
"189" 62.39227 104.103653
"190" 62.978471 75.59993
"191" 62.978566 126.892822
"192" 62.97866 163.172958
"193" 62.978754 157.525146
"194" 62.978849 108.781082
"195" 63.174413 92.830948
"196" 63.174507 123.890717
"197" 63.174602 141.112335
"198" 63.174697 127.968796
"199" 63.174792 82.09726
"200" 63.306246 74.304245
"201" 63.306341 119.240738
"202" 63.306436 128.391769
"203" 63.306532 116.46785
"204" 63.306627 90.707764
"205" 63.555841 77.356033
"206" 63.555936 121.557312
"207" 63.556032 142.591324
"208" 63.556128 122.485886
"209" 63.556223 68.303116
"210" 63.736991 82.70459
"211" 63.737087 117.843857
"212" 63.737183 134.160477
"213" 63.737279 118.331177
"214" 63.737375 71.256424
"215" 64.110055 85.231674
"216" 64.110152 126.672699
"217" 64.110249 152.197647
"218" 64.110346 158.759186
"219" 64.110443 145.969833
"220" 64.11054 112.995132
"221" 64.21994 56.226856
"222" 64.220038 114.997055
"223" 64.220135 142.017868
"224" 64.220232 122.037827
"225" 64.220329 64.44191
"226" 64.422783 82.797119
"227" 64.42288 117.077789
"228" 64.422978 144.502884
"229" 64.423076 137.327042
"230" 64.423173 89.575348
"231" 64.791648 52.557888
"232" 64.791747 120.460037
"233" 64.791845 155.941605
"234" 64.791944 127.820618
"235" 64.792042 50.956196
"236" 65.851402 104.231567
"237" 65.851503 116.100967
"238" 65.851603 134.135391
"239" 65.851704 143.31958
"240" 65.851805 123.684937
"241" 65.851906 76.874191
"242" 66.150546 138.366119
"243" 66.150647 305.540436
"244" 66.150749 376.71582
"245" 66.15085 304.498993
"246" 66.150952 152.590271
"247" 66.151054 29.045033
"248" 66.487759 104.866852
"249" 66.487862 133.308029
"250" 66.487964 153.016815
"251" 66.488067 149.555939
"252" 66.488169 120.379776
"253" 66.488271 72.909012
"254" 66.81848 87.864502
"255" 66.818583 118.679031
"256" 66.818686 131.459091
"257" 66.818789 119.620834
"258" 66.818892 80.518372
"259" 66.8289 94.580383
"260" 66.829003 145.956161
"261" 66.829106 154.150757
"262" 66.829209 118.251907
"263" 66.829312 66.584778
"264" 69.002292 78.724747
"265" 69.0024 117.99556
"266" 69.002508 131.460968
"267" 69.002616 114.593689
"268" 69.002725 80.815918
"269" 69.279168 43.391415
"270" 69.279277 143.055862
"271" 69.279386 191.862411
"272" 69.279495 164.236435
"273" 69.279603 85.193298
"274" 69.407309 71.506256
"275" 69.407418 122.786499
"276" 69.407528 138.924255
"277" 69.407637 116.705246
"278" 69.407746 70.037354
"279" 69.531426 67.344345
"280" 69.531536 144.883438
"281" 69.531645 192.327225
"282" 69.531755 184.281433
"283" 69.531864 124.46405
"284" 69.531974 51.461727
"285" 69.712895 86.442368
"286" 69.713005 174.568451
"287" 69.713115 230.766953
"288" 69.713225 204.906235
"289" 69.713335 120.500916
"290" 69.713445 46.180828
"291" 70.135397 81.968918
"292" 70.135508 128.934692
"293" 70.135619 142.445114
"294" 70.13573 116.19313
"295" 70.135841 69.766205
"296" 70.734013 83.161758
"297" 70.734125 114.384354
"298" 70.734237 134.030441
"299" 70.73435 115.657059
"300" 70.734462 68.036835
"301" 72.803642 97.500366
"302" 72.803759 144.38475
"303" 72.803876 158.442398
"304" 72.803993 138.422165
"305" 72.804111 95.45282
"306" 72.98006 68.132751
"307" 72.980178 114.957138
"308" 72.980296 140.070801
"309" 72.980413 127.713867
"310" 72.980531 83.49324
"311" 73.029068 91.52626
"312" 73.029186 176.711166
"313" 73.029304 228.943558
"314" 73.029421 193.398331
"315" 73.029539 94.96196
"316" 73.217428 87.295761
"317" 73.217546 119.461639
"318" 73.217665 130.033264
"319" 73.217783 115.540222
"320" 73.217901 87.938812
"321" 74.024251 354.259888
"322" 74.024371 1026.894775
"323" 74.024492 1629.08606
"324" 74.024612 1731.203735
"325" 74.024732 1256.969238
"326" 74.024852 565.905701
"327" 74.024973 98.713135
"328" 74.275439 113.510483
"329" 74.27556 122.746689
"330" 74.275681 127.320786
"331" 74.275802 116.097687
"332" 74.275923 81.214249
"333" 74.866623 71.819778
"334" 74.866745 113.975601
"335" 74.866868 131.991043
"336" 74.86699 115.463089
"337" 74.867112 70.802155
"338" 74.888772 84.412964
"339" 74.888894 129.709
"340" 74.889017 145.451431
"341" 74.889139 128.417297
"342" 74.889262 82.293564
"343" 75.008252 32.399036
"344" 75.008375 152.6604
"345" 75.008497 278.580963
"346" 75.00862 314.642395
"347" 75.008743 222.815475
"348" 75.008865 68.0168
"349" 75.400923 77.027954
"350" 75.401046 134.036957
"351" 75.40117 149.707626
"352" 75.401294 135.955872
"353" 75.401417 116.001221
"354" 75.401541 89.602768
"355" 75.409332 111.941376
"356" 75.409456 131.227554
"357" 75.409579 134.697983
"358" 75.409703 113.754547
"359" 75.409827 70.834396
"360" 75.494617 97.569397
"361" 75.494741 128.069077
"362" 75.494864 135.746689
"363" 75.494988 117.096954
"364" 75.495112 81.949493
"365" 75.637784 75.441376
"366" 75.637908 117.864243
"367" 75.638032 131.335876
"368" 75.638156 124.443985
"369" 75.638281 115.365936
"370" 75.638405 103.473343
"371" 75.721589 63.175777
"372" 75.721714 119.746796
"373" 75.721838 159.950195
"374" 75.721963 165.996735
"375" 75.722087 120.974411
"376" 75.722212 36.388767
"377" 76.287102 83.057114
"378" 76.287228 130.646606
"379" 76.287353 151.336349
"380" 76.287479 115.23735
"381" 76.287605 30.809246
"382" 76.333684 81.334641
"383" 76.33381 117.193649
"384" 76.333936 134.093689
"385" 76.334062 114.4095
"386" 76.334188 60.221897
"387" 76.685432 64.526917
"388" 76.685559 120.420029
"389" 76.685685 148.962738
"390" 76.685812 132.279068
"391" 76.685939 84.263275
"392" 76.773653 54.275372
"393" 76.77378 133.333176
"394" 76.773907 181.571335
"395" 76.774034 165.805252
"396" 76.774162 101.23877
"397" 76.98741 177.406754
"398" 76.987538 943.614929
"399" 76.987666 2083.623535
"400" 76.987793 2933.155273
"401" 76.987921 2866.598877
"402" 76.988048 1940.005249
"403" 76.988176 845.321411
"404" 76.988303 225.061844
"405" 76.988431 50.168377
"406" 77.663529 72.007431
"407" 77.663658 142.489578
"408" 77.663787 173.74379
"409" 77.663917 156.928223
"410" 77.664046 103.946487
"411" 77.905165 94.65097
"412" 77.905295 116.330994
"413" 77.905425 130.248566
"414" 77.905555 126.056076
"415" 77.905685 100.940796
"416" 79.016092 89.191193
"417" 79.016225 138.312164
"418" 79.016358 154.053345
"419" 79.01649 136.517929
"420" 79.016623 103.817566
"421" 79.425052 107.213776
"422" 79.425186 144.301498
"423" 79.42532 160.932648
"424" 79.425453 137.507828
"425" 79.425587 83.27771
"426" 80.974165 27.980862
"427" 80.974302 249.277206
"428" 80.97444 631.041321
"429" 80.974578 983.275696
"430" 80.974715 1060.060181
"431" 80.974853 802.52655
"432" 80.974991 401.750702
"433" 80.975128 104.068542
"434" 81.87277 90.0233
"435" 81.87291 130.659317
"436" 81.873049 146.349884
"437" 81.873189 120.865631
"438" 81.873329 62.526218
"439" 82.971237 56.088078
"440" 82.97138 196.047058
"441" 82.971522 330.170471
"442" 82.971665 361.639099
"443" 82.971808 257.854004
"444" 82.971951 89.720535
"445" 83.598533 66.159927
"446" 83.598677 128.253845
"447" 83.598822 169.928436
"448" 83.598966 167.382355
"449" 83.599111 122.566223
"450" 83.599255 51.611629
"451" 86.863138 96.525681
"452" 86.863291 119.491531
"453" 86.863444 132.259125
"454" 86.863597 133.238525
"455" 86.86375 119.863602
"456" 86.863903 91.678802
"457" 87.008113 45.622845
"458" 87.008266 177.297516
"459" 87.00842 316.791931
"460" 87.008573 369.724762
"461" 87.008726 294.902496
"462" 87.008879 157.473541
"463" 87.009033 72.447922
"464" 87.044452 57.840588
"465" 87.044605 159.605728
"466" 87.044758 251.38765
"467" 87.044912 274.283813
"468" 87.045065 218.94783
"469" 87.045219 129.024521
"470" 87.045372 48.510242
"471" 87.960837 97.073349
"472" 87.960993 125.73233
"473" 87.961149 136.308456
"474" 87.961305 125.964539
"475" 87.961461 95.343842
"476" 88.012119 108.864441
"477" 88.012275 152.630005
"478" 88.012431 169.19165
"479" 88.012587 146.784393
"480" 88.012743 95.743347
"481" 88.848101 91.584473
"482" 88.848259 131.326599
"483" 88.848417 141.842422
"484" 88.848575 123.582733
"485" 88.848733 90.828384
"486" 88.895253 47.147617
"487" 88.895412 115.866974
"488" 88.89557 171.735825
"489" 88.895728 184.565933
"490" 88.895886 157.155136
"491" 88.896045 113.757492
"492" 88.899052 50.268337
"493" 88.899211 132.935165
"494" 88.899369 194.294922
"495" 88.899527 201.976334
"496" 88.899686 168.525146
"497" 88.899844 111.772568
"498" 88.976989 104.472183
"499" 88.977148 132.992844
"500" 88.977306 139.795349
"501" 88.977465 121.080902
"502" 88.977623 79.897675
"503" 89.007273 107.774826
"504" 89.007431 160.975983
"505" 89.00759 172.269379
"506" 89.007748 163.823456
"507" 89.007907 147.042099
"508" 89.008066 125.121307
"509" 89.008224 89.611557
"510" 89.010603 29.419491
"511" 89.010762 150.62265
"512" 89.01092 298.241882
"513" 89.011079 265.34903
"514" 89.011238 92.658508
"515" 89.017106 94.52803
"516" 89.017265 238.856796
"517" 89.017424 189.950989
"518" 89.017582 154.695679
"519" 89.017741 153.015747
"520" 89.017899 108.759552
"521" 89.018058 166.720032
"522" 89.018217 181.075943
"523" 89.018375 195.924332
"524" 89.018534 515.392395
"525" 89.018692 524.825012
"526" 89.018851 324.906433
"527" 89.01901 362.525391
"528" 89.019168 574.90863
"529" 89.019327 518.86261
"530" 89.019486 407.488464
"531" 89.019644 623.625732
"532" 89.019803 804.444214
"533" 89.019961 670.590637
"534" 89.02012 562.585205
"535" 89.020279 803.618347
"536" 89.020437 998.876282
"537" 89.020596 741.584595
"538" 89.020755 470.209381
"539" 89.020913 626.507996
"540" 89.021072 776.144775
"541" 89.021231 626.706848
"542" 89.021389 662.503845
"543" 89.021548 624.179321
"544" 89.021706 336.125671
"545" 89.021865 394.545349
"546" 89.022024 1117.529663
"547" 89.022182 1370.638184
"548" 89.022341 1145.386963
"549" 89.0225 326.460602
"550" 89.022658 782.993225
"551" 89.022817 2009.451904
"552" 89.022975 1282.68335
"553" 89.023134 952.595093
"554" 89.023293 428.295441
"555" 89.023451 1246.969971
"556" 89.02361 20038.962891
"557" 89.023769 81238.757813
"558" 89.023927 168564.015625
"559" 89.024086 229612.1875
"560" 89.024245 219645.46875
"561" 89.024403 146867.21875
"562" 89.024562 63218.644531
"563" 89.02472 12775.432617
"564" 89.024879 1634.167969
"565" 89.025038 302.474945
"566" 89.025196 457.690399
"567" 89.025355 112.435104
"568" 89.025514 882.537292
"569" 89.025672 1429.6604
"570" 89.025831 926.124817
"571" 89.02599 1331.961304
"572" 89.026148 1444.997314
"573" 89.026307 1020.781921
"574" 89.026466 292.26767
"575" 89.026624 248.601547
"576" 89.026783 530.253967
"577" 89.026941 674.46875
"578" 89.0271 464.060944
"579" 89.027259 368.82486
"580" 89.033446 103.471893
"581" 89.033605 135.499496
"582" 89.033764 277.435272
"583" 89.033922 308.211334
"584" 89.034081 208.399155
"585" 89.03424 156.889511
"586" 89.034398 121.201736
"587" 89.034557 21.365368
"588" 89.036937 86.604584
"589" 89.037096 165.530731
"590" 89.037254 169.769241
"591" 89.037413 164.774078
"592" 89.037572 116.048141
"593" 89.03773 78.247437
"594" 89.041697 102.021881
"595" 89.041856 127.791565
"596" 89.042015 126.295319
"597" 89.042173 117.405914
"598" 89.042332 61.709904
"599" 89.046141 68.856201
"600" 89.046299 144.573288
"601" 89.046458 190.640305
"602" 89.046617 146.264633
"603" 89.046775 48.460186
"604" 89.051219 83.904358
"605" 89.051378 125.838776
"606" 89.051537 143.336166
"607" 89.051695 145.624817
"608" 89.051854 123.016083
"609" 89.052013 96.218643
"610" 89.056298 85.381119
"611" 89.056457 131.08696
"612" 89.056616 155.369659
"613" 89.056774 118.532257
"614" 89.056933 41.535717
"615" 89.099963 114.662201
"616" 89.100122 121.662323
"617" 89.100281 131.559448
"618" 89.10044 127.12616
"619" 89.100599 74.940536
"620" 89.390557 72.083344
"621" 89.390716 116.866196
"622" 89.390876 138.325043
"623" 89.391036 128.558594
"624" 89.391195 94.680405
"625" 90.026821 20.826038
"626" 90.026982 940.071594
"627" 90.027143 3123.36377
"628" 90.027305 5665.416016
"629" 90.027466 6882.343262
"630" 90.027627 5847.368164
"631" 90.027789 3344.529053
"632" 90.02795 1052.151245
"633" 90.028111 125.956177
"634" 90.028273 181.47644
"635" 90.028434 79.266998
"636" 90.951013 85.711426
"637" 90.951176 126.354584
"638" 90.95134 146.658813
"639" 90.951504 126.676346
"640" 90.951668 70.553894
"641" 91.002965 312.552948
"642" 91.003129 876.311401
"643" 91.003293 1381.217285
"644" 91.003456 1474.966797
"645" 91.00362 1090.067017
"646" 91.003784 506.576447
"647" 91.003948 83.258591
"648" 91.027727 89.069504
"649" 91.027891 301.926758
"650" 91.028055 803.223877
"651" 91.028219 1328.665771
"652" 91.028383 1507.599609
"653" 91.028547 1200.00354
"654" 91.028711 635.934998
"655" 91.028875 174.19101
"656" 91.998071 25.593548
"657" 91.998238 178.333588
"658" 91.998404 359.237579
"659" 91.998571 462.572418
"660" 91.998738 422.352539
"661" 91.998904 283.65799
"662" 91.999071 159.314117
"663" 91.999238 95.718323
"664" 92.927311 22.537502
"665" 92.92748 137.241714
"666" 92.927649 246.253464
"667" 92.927818 268.793121
"668" 92.927988 186.889984
"669" 92.928157 58.078945
"670" 93.242965 96.256439
"671" 93.243135 152.245041
"672" 93.243305 176.412857
"673" 93.243475 174.773178
"674" 93.243645 160.340851
"675" 93.243816 123.603317
"676" 93.243986 60.860096
"677" 94.80778 81.635895
"678" 94.807954 120.607513
"679" 94.808128 144.754486
"680" 94.808303 142.166946
"681" 94.808477 105.952881
"682" 94.92435 95.216736
"683" 94.924525 250.698868
"684" 94.9247 371.900513
"685" 94.924874 377.95639
"686" 94.925049 271.840668
"687" 94.925224 139.468735
"688" 94.925398 61.796032
"689" 96.085785 73.241364
"690" 96.085963 131.071091
"691" 96.086141 154.695145
"692" 96.086319 125.892822
"693" 96.086497 67.200378
"694" 96.968608 87.785141
"695" 96.968788 349.430481
"696" 96.968968 843.318115
"697" 96.969149 1284.263306
"698" 96.969329 1340.764893
"699" 96.969509 974.440002
"700" 96.96969 471.994904
"701" 96.96987 136.349213
"702" 96.97005 7.475224
"703" 97.491535 78.400513
"704" 97.491717 127.702911
"705" 97.491899 155.238602
"706" 97.492081 149.92395
"707" 97.492263 119.420853
"708" 97.492445 80.692581
"709" 97.61546 87.026367
"710" 97.615642 134.423706
"711" 97.615824 156.339676
"712" 97.616006 148.88208
"713" 97.616189 124.803146
"714" 97.616371 95.689056
"715" 97.88761 94.881454
"716" 97.887793 146.387238
"717" 97.887976 180.883102
"718" 97.888159 177.2771
"719" 97.888342 134.439423
"720" 97.888524 68.868668
"721" 99.339218 80.380829
"722" 99.339405 128.048553
"723" 99.339592 144.119202
"724" 99.339779 124.099884
"725" 99.339966 83.352814
"726" 99.923331 115.100555
"727" 99.92352 141.676926
"728" 99.923709 140.74231
"729" 99.923897 128.160797
"730" 99.924086 104.431351
"731" 100.865051 93.048126
"732" 100.865242 130.763702
"733" 100.865433 141.610291
"734" 100.865625 117.732834
"735" 100.865816 72.149796
"736" 101.023457 75.382446
"737" 101.023649 252.46904
"738" 101.023841 468.089264
"739" 101.024033 554.654541
"740" 101.024224 448.070251
"741" 101.024416 244.653946
"742" 101.024608 82.166489
"743" 101.059903 57.637081
"744" 101.060095 168.665268
"745" 101.060287 265.259613
"746" 101.060479 259.631897
"747" 101.060671 164.656418
"748" 101.060863 64.933411
"749" 102.018747 64.980743
"750" 102.018942 137.109222
"751" 102.019136 201.555832
"752" 102.019331 213.900436
"753" 102.019525 150.245026
"754" 102.01972 38.314045
"755" 102.051449 100.490646
"756" 102.051644 133.817307
"757" 102.051839 150.794189
"758" 102.052033 140.920944
"759" 102.052228 100.436111
"760" 102.845184 91.055908
"761" 102.845381 125.084412
"762" 102.845578 149.80777
"763" 102.845775 153.315216
"764" 102.845972 130.570221
"765" 102.846169 85.243027
"766" 103.039089 241.114639
"767" 103.039286 748.09845
"768" 103.039484 1209.476929
"769" 103.039681 1319.401611
"770" 103.039879 1005.15509
"771" 103.040077 503.785065
"772" 103.040274 133.083511
"773" 103.040472 22.102627
"774" 103.066354 90.369888
"775" 103.066552 122.704971
"776" 103.06675 150.844589
"777" 103.066947 142.946396
"778" 103.067145 94.349899
"779" 104.616932 89.981659
"780" 104.617134 123.199051
"781" 104.617336 141.652618
"782" 104.617539 130.506012
"783" 104.617741 85.658493
"784" 104.682441 100.69043
"785" 104.682643 119.737396
"786" 104.682845 130.225571
"787" 104.683048 129.67627
"788" 104.68325 118.952423
"789" 104.683452 97.834274
"790" 104.880553 98.002975
"791" 104.880756 137.496841
"792" 104.880959 151.377533
"793" 104.881161 135.743835
"794" 104.881364 99.475296
"795" 105.439414 75.051483
"796" 105.439618 121.65274
"797" 105.439823 143.992737
"798" 105.440027 138.537048
"799" 105.440231 113.500519
"800" 105.640705 73.64917
"801" 105.64091 145.15097
"802" 105.641115 179.728516
"803" 105.64132 171.109604
"804" 105.641525 141.058792
"805" 105.64173 122.449738
"806" 105.641935 121.817368
"807" 105.64214 115.439194
"808" 107.308093 71.087341
"809" 107.308303 126.921036
"810" 107.308513 147.563019
"811" 107.308723 138.182663
"812" 107.308933 110.950531
"813" 107.992816 27.878948
"814" 107.993028 137.318512
"815" 107.99324 233.140823
"816" 107.993452 255.776108
"817" 107.993664 186.56456
"818" 107.993876 69.912811
"819" 108.029069 40.550831
"820" 108.029281 155.933487
"821" 108.029493 279.729767
"822" 108.029705 334.636292
"823" 108.029918 279.91214
"824" 108.03013 152.598602
"825" 108.030342 34.776676
"826" 108.473427 101.7444
"827" 108.47364 123.981384
"828" 108.473853 136.608521
"829" 108.474067 120.576706
"830" 108.47428 70.802017
"831" 110.000003 11.428646
"832" 110.000221 1210.830322
"833" 110.000439 4419.043945
"834" 110.000657 8651.360352
"835" 110.000875 11272.621094
"836" 110.001093 10339.78125
"837" 110.00131 6581.554688
"838" 110.001528 2617.675781
"839" 110.001746 417.279907
"840" 110.001964 83.429123
"841" 110.16797 90.426422
"842" 110.168188 140.322205
"843" 110.168406 151.30629
"844" 110.168625 121.514526
"845" 110.168843 73.772156
"846" 110.665608 68.471069
"847" 110.665828 118.265915
"848" 110.666048 153.756546
"849" 110.666268 162.353088
"850" 110.666488 144.953659
"851" 110.666708 111.209198
"852" 110.754049 86.918564
"853" 110.754269 128.633575
"854" 110.754489 165.048141
"855" 110.754709 170.902725
"856" 110.754929 130.050934
"857" 110.755149 54.681011
"858" 111.00366 92.860077
"859" 111.003881 228.199844
"860" 111.004102 345.883972
"861" 111.004323 351.674347
"862" 111.004544 233.70665
"863" 111.004765 80.032104
"864" 111.996937 5.662971
"865" 111.997161 195.734024
"866" 111.997385 1200.067017
"867" 111.997609 2711.528564
"868" 111.997833 3852.44751
"869" 111.998057 3802.075195
"870" 111.99828 2614.254639
"871" 111.998504 1148.679688
"872" 111.998728 217.758011
"873" 111.998952 9.430798
"874" 112.188125 73.955414
"875" 112.188349 136.843552
"876" 112.188574 154.897079
"877" 112.188798 125.792694
"878" 112.189023 84.687958
"879" 112.984324 278.669373
"880" 112.984551 1216.07959
"881" 112.984778 2452.504883
"882" 112.985005 3213.993652
"883" 112.985232 2933.174805
"884" 112.985458 1833.89502
"885" 112.985685 690.249451
"886" 112.985912 63.437252
"887" 113.023574 60.747272
"888" 113.023801 156.4543
"889" 113.024028 195.827332
"890" 113.024254 165.760681
"891" 113.024481 104.924835
"892" 113.803703 102.117828
"893" 113.803932 134.058823
"894" 113.804161 145.888702
"895" 113.804391 118.595444
"896" 113.80462 57.825367
"897" 113.886291 72.757751
"898" 113.886521 120.380173
"899" 113.88675 145.307693
"900" 113.88698 133.455032
"901" 113.887209 94.314835
"902" 113.98023 78.980286
"903" 113.98046 119.706497
"904" 113.98069 138.877533
"905" 113.98092 129.231293
"906" 113.981149 101.169113
"907" 114.805142 81.725922
"908" 114.805375 128.185684
"909" 114.805607 159.504272
"910" 114.805839 135.094727
"911" 114.806072 69.72731
"912" 115.038748 25.443027
"913" 115.038981 209.081161
"914" 115.039214 455.385406
"915" 115.039447 616.085144
"916" 115.03968 582.657043
"917" 115.039913 394.611969
"918" 115.040146 193.620041
"919" 115.040379 74.302994
"920" 115.074876 99.233398
"921" 115.07511 247.765945
"922" 115.075343 581.064026
"923" 115.075576 995.354187
"924" 115.075809 1225.724487
"925" 115.076042 1084.330688
"926" 115.076275 666.044861
"927" 115.076508 251.515396
"928" 115.076742 27.672298
"929" 116.034141 49.15237
"930" 116.034377 158.733276
"931" 116.034613 235.733353
"932" 116.034849 221.163132
"933" 116.035085 127.909515
"934" 116.035322 26.741047
"935" 116.141624 93.66655
"936" 116.14186 132.619827
"937" 116.142096 156.071396
"938" 116.142333 147.67482
"939" 116.142569 97.783234
"940" 117.017881 10.579525
"941" 117.018121 256.303772
"942" 117.01836 734.306396
"943" 117.018599 1148.420288
"944" 117.018838 1204.334229
"945" 117.019077 861.994873
"946" 117.019316 376.14856
"947" 117.019555 61.215916
"948" 117.054468 88.262299
"949" 117.054707 348.090912
"950" 117.054946 577.145874
"951" 117.055185 624.298645
"952" 117.055424 471.003204
"953" 117.055664 239.128372
"954" 117.055903 65.777649
"955" 117.50639 90.555084
"956" 117.506631 126.726181
"957" 117.506871 142.526566
"958" 117.507112 130.094376
"959" 117.507352 97.258255
"960" 118.366544 71.666763
"961" 118.366787 116.046478
"962" 118.36703 142.016495
"963" 118.367274 140.739685
"964" 118.367517 107.623474
"965" 118.815086 65.455231
"966" 118.81533 116.115616
"967" 118.815575 134.766266
"968" 118.81582 127.973877
"969" 118.816064 96.860291
"970" 119.315396 84.770935
"971" 119.315642 130.516083
"972" 119.315888 149.105347
"973" 119.316134 132.96727
"974" 119.31638 89.812546
"975" 119.334598 70.513382
"976" 119.334844 116.704605
"977" 119.33509 135.43396
"978" 119.335336 120.61174
"979" 119.335582 75.443771
"980" 120.028209 24.554905
"981" 120.028457 215.62999
"982" 120.028706 566.401062
"983" 120.028954 4286.759766
"984" 120.029203 10706.254883
"985" 120.029451 16469.927734
"986" 120.029699 17539.03125
"987" 120.029948 13158.203125
"988" 120.030196 6601.070313
"989" 120.030444 1810.742188
"990" 120.030693 83.278503
"991" 121.024053 70.515701
"992" 121.024304 385.319702
