"V1" "V2"
"994" 121.462008 129.254456
"995" 121.462261 87.134117
"996" 121.943026 87.023308
"997" 121.94328 142.987457
"998" 121.943535 158.279327
"999" 121.943789 118.43383
"1000" 121.944043 54.007477
"1001" 124.005943 250.826508
"1002" 124.006203 1247.288208
"1003" 124.006464 2714.795166
"1004" 124.006725 3784.375244
"1005" 124.006986 3663.094727
"1006" 124.007247 2444.607666
"1007" 124.007507 1011.679321
"1008" 124.007768 153.916534
"1009" 124.015332 9.832153
"1010" 124.015593 132.738251
"1011" 124.015854 523.475586
"1012" 124.016114 1127.891113
"1013" 124.016375 1621.719727
"1014" 124.016636 1650.859497
"1015" 124.016897 1183.560059
"1016" 124.017158 552.270447
"1017" 124.017419 126.923302
"1018" 124.017679 6.550957
"1019" 124.982637 56.720978
"1020" 124.982901 126.799629
"1021" 124.983165 265.937225
"1022" 124.983429 349.122131
"1023" 124.983693 314.659576
"1024" 124.983956 186.523987
"1025" 124.98422 42.155251
"1026" 124.999528 70.06118
"1027" 124.999792 844.982605
"1028" 125.000055 2256.662598
"1029" 125.000319 3604.024658
"1030" 125.000583 3942.495605
"1031" 125.000847 3004.506592
"1032" 125.001111 1484.318237
"1033" 125.001375 332.072693
"1034" 125.001639 60.940376
"1035" 125.067388 51.576164
"1036" 125.067652 121.513374
"1037" 125.067917 154.765625
"1038" 125.068181 135.698212
"1039" 125.068445 87.198982
"1040" 126.001629 42.215363
"1041" 126.001897 117.785896
"1042" 126.002164 178.633972
"1043" 126.002431 185.48877
"1044" 126.002698 127.985924
"1045" 126.002965 40.388176
"1046" 126.012849 20.981415
"1047" 126.013116 139.137115
"1048" 126.013384 268.382019
"1049" 126.013651 319.915497
"1050" 126.013918 264.883484
"1051" 126.014185 153.579987
"1052" 126.014452 60.404869
"1053" 126.426893 68.117599
"1054" 126.427161 141.434937
"1055" 126.42743 176.479767
"1056" 126.427698 155.359741
"1057" 126.427967 87.600868
"1058" 126.996367 73.28582
"1059" 126.996637 187.111328
"1060" 126.996908 475.514008
"1061" 126.997178 879.566162
"1062" 126.997448 1144.178345
"1063" 126.997719 1057.799805
"1064" 126.997989 665.075562
"1065" 126.998259 217.535217
"1066" 127.01556 31.195023
"1067" 127.01583 156.517792
"1068" 127.016101 249.89917
"1069" 127.016371 232.797485
"1070" 127.016641 109.548866
"1071" 127.276311 78.898567
"1072" 127.276582 116.050117
"1073" 127.276853 139.382965
"1074" 127.277124 134.424622
"1075" 127.277395 106.236
"1076" 127.59392 92.629448
"1077" 127.594192 118.310036
"1078" 127.594465 129.791382
"1079" 127.594737 130.569489
"1080" 127.595009 125.267159
"1081" 127.595281 111.124245
"1082" 127.854543 41.104958
"1083" 127.854816 122.615471
"1084" 127.855089 178.062592
"1085" 127.855363 174.191803
"1086" 127.855636 113.939964
"1087" 127.993632 91.185265
"1088" 127.993906 153.553925
"1089" 127.994179 180.702026
"1090" 127.994453 159.208496
"1091" 127.994726 102.901527
"1092" 128.034117 99.853615
"1093" 128.034391 250.500946
"1094" 128.034664 334.070587
"1095" 128.034938 309.989136
"1096" 128.035211 208.592377
"1097" 128.035485 94.822258
"1098" 128.083929 91.123528
"1099" 128.084203 131.073883
"1100" 128.084476 145.38028
"1101" 128.08475 118.915794
"1102" 128.085024 65.998756
"1103" 129.054176 29.159294
"1104" 129.054453 132.673248
"1105" 129.05473 282.043793
"1106" 129.055007 396.061218
"1107" 129.055284 400.97052
"1108" 129.05556 304.999786
"1109" 129.055837 186.335907
"1110" 129.056114 114.367653
"1111" 129.090733 69.713875
"1112" 129.09101 286.044586
"1113" 129.091287 493.630951
"1114" 129.091564 551.851807
"1115" 129.091841 412.697296
"1116" 129.092118 170.066986
"1117" 129.97446 33.18676
"1118" 129.97474 119.652473
"1119" 129.97502 205.423645
"1120" 129.975299 222.21756
"1121" 129.975579 159.021484
"1122" 129.975859 72.517952
"1123" 130.049493 60.806755
"1124" 130.049774 121.618919
"1125" 130.050054 158.060394
"1126" 130.050334 143.420929
"1127" 130.050614 83.143394
"1128" 130.295768 111.966469
"1129" 130.296049 142.243286
"1130" 130.29633 143.891907
"1131" 130.296611 132.463684
"1132" 130.296892 114.488426
"1133" 131.044753 106.968071
"1134" 131.045036 196.35318
"1135" 131.04532 285.045441
"1136" 131.045603 303.347229
"1137" 131.045886 233.409058
"1138" 131.04617 112.145622
"1139" 131.069972 70.66729
"1140" 131.070256 119.247047
"1141" 131.070539 160.881409
"1142" 131.070822 153.437653
"1143" 131.071106 100.449486
"1144" 131.977573 75.660561
"1145" 131.977859 119.119926
"1146" 131.978145 136.57663
"1147" 131.978432 128.265839
"1148" 131.978718 96.083824
"1149" 132.028558 76.836296
"1150" 132.028844 220.187195
"1151" 132.029131 451.041931
"1152" 132.029417 637.105835
"1153" 132.029704 638.226685
"1154" 132.02999 454.062286
"1155" 132.030277 226.203644
"1156" 132.030563 94.994362
"1157" 133.012182 93.347755
"1158" 133.012472 179.844971
"1159" 133.012762 634.71991
"1160" 133.013052 1773.645508
"1161" 133.013341 3027.875488
"1162" 133.013631 3516.575684
"1163" 133.013921 2853.134766
"1164" 133.014211 1532.193115
"1165" 133.0145 410.775757
"1166" 133.434442 113.04142
"1167" 133.434733 146.795654
"1168" 133.435025 153.056213
"1169" 133.435316 117.886833
"1170" 133.435607 57.802101
"1171" 134.04435 163.359467
"1172" 134.044643 523.185425
"1173" 134.044936 877.450867
"1174" 134.045229 988.527222
"1175" 134.045522 774.789734
"1176" 134.045815 407.161652
"1177" 134.046108 151.442535
"1178" 134.046402 83.355736
"1179" 134.545784 89.887413
"1180" 134.546079 136.619171
"1181" 134.546373 151.844666
"1182" 134.546668 131.85022
"1183" 134.546963 83.803474
"1184" 135.028106 50.653893
"1185" 135.028402 323.290131
"1186" 135.028698 838.8479
"1187" 135.028995 1336.996704
"1188" 135.029291 1469.892212
"1189" 135.029587 1134.925659
"1190" 135.029884 578.913696
"1191" 135.03018 155.829651
"1192" 135.030476 36.436745
"1193" 136.626661 62.844124
"1194" 136.626962 130.595062
"1195" 136.627264 158.766174
"1196" 136.627565 130.781311
"1197" 136.627867 60.931107
"1198" 137.018693 51.963631
"1199" 137.018996 150.244354
"1200" 137.019299 359.739105
"1201" 137.019602 493.121429
"1202" 137.019905 447.518127
"1203" 137.020208 255.576111
"1204" 137.020511 41.444542
"1205" 137.022934 76.868568
"1206" 137.023237 238.063019
"1207" 137.02354 359.984558
"1208" 137.023843 365.495117
"1209" 137.024146 250.663513
"1210" 137.024449 94.578773
"1211" 137.034143 48.582535
"1212" 137.034446 141.78595
"1213" 137.034749 242.867065
"1214" 137.035052 282.904633
"1215" 137.035355 242.499298
"1216" 137.035658 163.359558
"1217" 137.035961 93.599632
"1218" 138.017978 100.331642
"1219" 138.018285 336.979004
"1220" 138.018591 606.470337
"1221" 138.018897 721.890808
"1222" 138.019203 595.153137
"1223" 138.019509 326.005859
"1224" 138.019816 99.699242
"1225" 138.608442 74.448082
"1226" 138.60875 118.222435
"1227" 138.609059 138.669464
"1228" 138.609367 118.116676
"1229" 138.609675 61.731926
"1230" 139.287732 82.258568
"1231" 139.288043 120.951286
"1232" 139.288353 131.94809
"1233" 139.288664 121.681343
"1234" 139.288974 88.102654
"1235" 140.137937 87.634575
"1236" 140.138251 147.44873
"1237" 140.138564 161.961273
"1238" 140.138877 120.75808
"1239" 140.139191 48.450211
"1240" 140.740811 108.495049
"1241" 140.741126 143.412231
"1242" 140.741442 169.709961
"1243" 140.741757 171.157623
"1244" 140.742072 133.81369
"1245" 140.742388 73.5951
"1246" 143.069709 12.29512
"1247" 143.070032 153.056122
"1248" 143.070355 293.942505
"1249" 143.070678 344.574249
"1250" 143.071002 281.206177
"1251" 143.071325 166.629639
"1252" 143.071648 84.236656
"1253" 143.105914 2.307892
"1254" 143.106237 172.439362
"1255" 143.10656 434.380005
"1256" 143.106884 622.609375
"1257" 143.107207 589.6698
"1258" 143.10753 357.375427
"1259" 143.107854 97.720543
"1260" 144.236754 84.333916
"1261" 144.237081 133.606476
"1262" 144.237409 150.088654
"1263" 144.237736 122.479012
"1264" 144.238063 76.394844
"1265" 145.059795 26.41333
"1266" 145.060125 246.400299
"1267" 145.060455 668.476868
"1268" 145.060785 1114.940796
"1269" 145.061114 1287.955933
"1270" 145.061444 1049.035767
"1271" 145.061774 564.733887
"1272" 145.062104 140.456512
"1273" 145.680793 48.294724
"1274" 145.681126 119.214622
"1275" 145.681458 154.579163
"1276" 145.68179 139.404388
"1277" 145.682122 91.732735
"1278" 146.044108 470.105438
"1279" 146.044442 1575.963013
"1280" 146.044775 2858.520264
"1281" 146.045108 3463.494385
"1282" 146.045442 2934.077393
"1283" 146.045775 1674.383423
"1284" 146.046108 520.282593
"1285" 146.963747 35.618561
"1286" 146.964084 420.79953
"1287" 146.96442 1510.401978
"1288" 146.964757 3015.270508
"1289" 146.965093 3988.106934
"1290" 146.96543 3685.480713
"1291" 146.965766 2336.223633
"1292" 146.966103 892.347656
"1293" 146.966439 88.805031
"1294" 146.981246 89.790245
"1295" 146.981583 166.746429
"1296" 146.981919 252.38681
"1297" 146.982256 273.994019
"1298" 146.982592 206.431946
"1299" 146.982929 101.899635
"1300" 147.028373 102.706749
"1301" 147.02871 229.02536
"1302" 147.029047 298.987671
"1303" 147.029383 244.039307
"1304" 147.02972 111.79174
"1305" 147.588898 87.798485
"1306" 147.589237 124.216988
"1307" 147.589576 147.052643
"1308" 147.589914 132.807037
"1309" 147.590253 78.657677
"1310" 147.771929 64.94062
"1311" 147.772268 117.634132
"1312" 147.772607 134.643555
"1313" 147.772947 123.027748
"1314" 147.773286 96.058067
"1315" 148.009698 44.015236
"1316" 148.010038 146.94516
"1317" 148.010378 233.086212
"1318" 148.010718 245.490662
"1319" 148.011058 180.43634
"1320" 148.011398 90.357857
"1321" 148.978212 21.590729
"1322" 148.978555 138.755707
"1323" 148.978899 238.839417
"1324" 148.979242 267.911743
"1325" 148.979585 209.675842
"1326" 148.979929 98.787117
"1327" 149.022867 53.548531
"1328" 149.02321 136.343567
"1329" 149.023554 171.829987
"1330" 149.023898 148.009308
"1331" 149.024241 95.041985
"1332" 149.054825 99.209404
"1333" 149.055168 438.70575
"1334" 149.055512 896.848328
"1335" 149.055856 1198.838379
"1336" 149.056199 1106.061157
"1337" 149.056543 676.518555
"1338" 149.056887 215.034607
"1339" 151.024216 63.276535
"1340" 151.024566 133.037415
"1341" 151.024917 285.569458
"1342" 151.025267 408.827484
"1343" 151.025618 389.421021
"1344" 151.025968 231.112061
"1345" 151.026319 36.614204
"1346" 151.038237 357.528442
"1347" 151.038588 1151.218384
"1348" 151.038939 1985.541138
"1349" 151.039289 2314.217285
"1350" 151.03964 1895.662598
"1351" 151.03999 1043.293823
"1352" 151.040341 302.216736
"1353" 152.01827 71.60511
"1354" 152.018624 208.140503
"1355" 152.018978 335.779358
"1356" 152.019332 360.934662
"1357" 152.019686 258.1922
"1358" 152.02004 99.553001
"1359" 152.124877 111.224922
"1360" 152.125231 146.509674
"1361" 152.125586 153.593018
"1362" 152.12594 130.730743
"1363" 152.126294 84.401451
"1364" 153.585715 101.86721
"1365" 153.586075 133.314667
"1366" 153.586434 156.08728
"1367" 153.586794 156.069763
"1368" 153.587153 126.780998
"1369" 153.587513 71.217064
"1370" 154.367677 81.472725
"1371" 154.368039 119.707817
"1372" 154.368401 146.07608
"1373" 154.368764 144.25589
"1374" 154.369126 105.01577
"1375" 155.131903 88.704704
"1376" 155.132268 132.411652
"1377" 155.132633 143.925323
"1378" 155.132998 129.980621
"1379" 155.133363 111.623039
"1380" 155.881601 102.574501
"1381" 155.881968 141.290222
"1382" 155.882336 148.724945
"1383" 155.882703 123.83448
"1384" 155.883071 79.204124
"1385" 156.919995 95.886116
"1386" 156.920366 122.398582
"1387" 156.920737 126.138771
"1388" 156.921108 119.552101
"1389" 156.92148 99.497734
"1390" 157.084958 76.894508
"1391" 157.08533 155.638855
"1392" 157.085702 250.842529
"1393" 157.086074 287.316925
"1394" 157.086446 229.567902
"1395" 157.086818 120.088326
"1396" 157.08719 43.641571
"1397" 157.121404 91.533058
"1398" 157.121776 269.986145
"1399" 157.122148 474.008453
"1400" 157.12252 569.463989
"1401" 157.122892 477.489105
"1402" 157.123264 254.060333
"1403" 157.123636 38.293327
"1404" 159.350584 62.756264
"1405" 159.350964 127.793556
"1406" 159.351344 160.167786
"1407" 159.351724 122.899406
"1408" 159.352104 31.745132
"1409" 161.0551 10.420532
"1410" 161.055486 150.953064
"1411" 161.055872 232.2901
"1412" 161.056258 214.788788
"1413" 161.056644 131.014954
"1414" 161.05703 47.049454
"1415" 162.50779 101.257698
"1416" 162.508181 126.302727
"1417" 162.508572 137.542633
"1418" 162.508963 136.854858
"1419" 162.509355 115.418953
"1420" 162.980277 81.835991
"1421" 162.98067 122.060768
"1422" 162.981063 174.577942
"1423" 162.981456 197.35556
"1424" 162.981849 162.969299
"1425" 162.982241 90.077827
"1426" 164.054012 183.582123
"1427" 164.054409 1280.992065
"1428" 164.054805 3441.404541
"1429" 164.055202 5673.853516
"1430" 164.055599 6438.868652
"1431" 164.055996 5139.922852
"1432" 164.056393 2750.653809
"1433" 164.05679 806.208313
"1434" 164.487037 92.775658
"1435" 164.487435 119.661201
"1436" 164.487833 128.496033
"1437" 164.488232 118.865257
"1438" 164.48863 97.047951
"1439" 164.644127 54.373428
"1440" 164.644526 132.948059
"1441" 164.644925 175.879395
"1442" 164.645324 157.399261
"1443" 164.645723 92.411827
"1444" 164.952583 116.54705
"1445" 164.952983 173.203461
"1446" 164.953383 200.387329
"1447" 164.953783 182.300476
"1448" 164.954183 118.803078
"1449" 164.954583 29.668396
"1450" 165.057463 46.875572
"1451" 165.057863 143.712677
"1452" 165.058264 267.598694
"1453" 165.058664 355.424683
"1454" 165.059065 334.883911
"1455" 165.059465 197.391937
"1456" 165.059866 19.953369
"1457" 166.03701 64.071457
"1458" 166.037414 173.268951
"1459" 166.037818 279.368317
"1460" 166.038222 306.568146
"1461" 166.038626 228.268738
"1462" 166.03903 101.858437
"1463" 167.020411 63.320755
"1464" 167.020819 207.917297
"1465" 167.021226 467.243317
"1466" 167.021634 703.986084
"1467" 167.022042 743.271484
"1468" 167.022449 549.690186
"1469" 167.022857 266.675659
"1470" 167.023265 72.10041
"1471" 167.057514 100.563988
"1472" 167.057922 202.287903
"1473" 167.05833 257.103851
"1474" 167.058738 218.231812
"1475" 167.059146 106.897972
"1476" 167.99489 28.459267
"1477" 167.995301 233.507172
"1478" 167.995712 586.707336
"1479" 167.996124 813.458374
"1480" 167.996535 746.373474
"1481" 167.996946 445.514862
"1482" 167.997357 127.223915
"1483" 168.130268 97.804451
"1484" 168.13068 121.117027
"1485" 168.131092 133.209564
"1486" 168.131503 131.955322
"1487" 168.131915 118.18647
"1488" 168.132327 95.001228
"1489" 168.589051 51.539185
"1490" 168.589464 143.152527
"1491" 168.589878 188.823547
"1492" 168.590291 165.847748
"1493" 168.590705 92.804985
"1494" 169.017755 46.256325
"1495" 169.01817 190.935211
"1496" 169.018585 354.690155
"1497" 169.019 432.55722
"1498" 169.019415 374.146149
"1499" 169.01983 228.908478
"1500" 169.020245 91.811531
"1501" 171.10101 87.57151
"1502" 171.101433 187.186218
"1503" 171.101855 221.032257
"1504" 171.102278 177.066986
"1505" 171.102701 113.177162
"1506" 171.136944 86.227699
"1507" 171.137367 210.018616
"1508" 171.13779 325.959167
"1509" 171.138213 354.370422
"1510" 171.138636 270.193756
"1511" 171.139059 127.642021
"1512" 171.139481 19.045021
"1513" 172.539993 87.017509
"1514" 172.540421 117.32235
"1515" 172.540849 127.406197
"1516" 172.541277 119.721901
"1517" 172.541705 92.179787
"1518" 173.03114 80.140007
"1519" 173.03157 245.523315
"1520" 173.032 416.450134
"1521" 173.03243 481.316315
"1522" 173.03286 382.704254
"1523" 173.033289 173.610779
"1524" 173.716656 82.107613
"1525" 173.717088 120.299309
"1526" 173.717521 142.650726
"1527" 173.717953 144.924622
"1528" 173.718386 128.903809
"1529" 173.718818 100.157433
"1530" 173.999806 105.036415
"1531" 174.000239 276.578674
"1532" 174.000673 407.177887
"1533" 174.001106 415.01712
"1534" 174.00154 295.816772
"1535" 174.001973 122.082741
"1536" 174.002407 1.254234
"1537" 174.037525 68.881218
"1538" 174.037958 364.656647
"1539" 174.038392 2729.086182
"1540" 174.038826 9130.080078
"1541" 174.039259 17477.802734
"1542" 174.039693 22557.591797
"1543" 174.040126 20572.75
"1544" 174.04056 13022.144531
"1545" 174.040994 5132.969238
"1546" 174.041427 807.348328
"1547" 174.041861 222.706543
"1548" 174.042295 13.899826
"1549" 175.021662 100.232857
"1550" 175.022099 397.825043
"1551" 175.022537 2266.554932
"1552" 175.022974 6138.411133
"1553" 175.023411 10219.569336
"1554" 175.023849 11729.87793
"1555" 175.024286 9518.424805
"1556" 175.024723 5248.623047
"1557" 175.025161 1669.946899
"1558" 175.025598 112.278831
"1559" 175.028222 6.759583
"1560" 175.028659 124.01815
"1561" 175.029097 235.396454
"1562" 175.029534 273.84082
"1563" 175.029971 250.024353
"1564" 175.030409 181.091766
"1565" 175.030846 86.382286
"1566" 175.04178 108.333138
"1567" 175.042217 471.590302
"1568" 175.042655 888.603088
"1569" 175.043092 1068.130737
"1570" 175.043529 882.265015
"1571" 175.043967 492.983856
"1572" 175.044404 174.200287
"1573" 175.044842 47.844711
"1574" 175.084651 114.596169
"1575" 175.085088 162.494354
"1576" 175.085526 188.745453
"1577" 175.085964 176.384949
"1578" 175.086401 123.942513
"1579" 175.086839 53.968079
"1580" 176.025638 82.921669
"1581" 176.026079 248.4888
"1582" 176.02652 544.095093
"1583" 176.026961 772.941833
"1584" 176.027402 753.966003
"1585" 176.027844 491.70639
"1586" 176.028285 174.776306
"1587" 176.028726 12.784637
"1588" 176.043282 118.387413
"1589" 176.043724 201.522888
"1590" 176.044165 209.373993
"1591" 176.044606 140.949768
"1592" 176.045047 49.402786
"1593" 176.339218 93.202385
"1594" 176.33966 125.85273
"1595" 176.340102 134.853577
"1596" 176.340545 119.444649
"1597" 176.340987 93.256035
"1598" 177.026711 98.773338
"1599" 177.027156 158.925018
"1600" 177.027601 199.015991
"1601" 177.028046 173.699005
"1602" 177.028491 87.147926
"1603" 177.0494 25.930092
"1604" 177.049845 177.89389
"1605" 177.05029 340.372406
"1606" 177.050735 403.269714
"1607" 177.05118 326.439697
"1608" 177.051625 174.806946
"1609" 177.05207 49.662575
"1610" 177.446942 101.37365
"1611" 177.447389 121.074059
"1612" 177.447835 132.626099
"1613" 177.448282 129.306885
"1614" 177.448728 98.532158
"1615" 178.070002 89.97538
"1616" 178.070451 155.791565
"1617" 178.0709 187.318726
"1618" 178.071348 155.996002
"1619" 178.071797 71.771538
"1620" 178.370165 66.883781
"1621" 178.370615 119.421089
"1622" 178.371065 145.71756
"1623" 178.371515 133.745514
"1624" 178.371965 96.164284
"1625" 179.05329 223.380829
"1626" 179.053743 1416.166748
"1627" 179.054195 3805.052979
"1628" 179.054648 6319.831055
"1629" 179.0551 7235.701172
"1630" 179.055553 5832.755859
"1631" 179.056005 3153.831543
"1632" 179.056458 926.737061
"1633" 179.05691 48.566124
"1634" 180.057065 78.572517
"1635" 180.057522 200.45694
"1636" 180.057978 342.32016
"1637" 180.058434 400.912598
"1638" 180.05889 325.882965
"1639" 180.059347 167.398376
"1640" 180.059803 22.91774
"1641" 181.036177 133.622803
"1642" 181.036637 609.886719
"1643" 181.037097 1104.582642
"1644" 181.037557 1287.446289
"1645" 181.038017 1034.873657
"1646" 181.038477 556.331543
"1647" 181.038937 174.941864
"1648" 181.039397 34.576027
"1649" 181.963944 65.700272
"1650" 181.964407 189.020721
"1651" 181.964871 267.725891
"1652" 181.965335 245.333557
"1653" 181.965798 143.402954
"1654" 181.966262 29.830231
"1655" 183.033009 71.230751
"1656" 183.033476 165.794281
"1657" 183.033944 282.522552
"1658" 183.034412 326.470642
"1659" 183.034879 253.915649
"1660" 183.035347 107.590584
"1661" 183.058265 74.824883
"1662" 183.058733 120.378883
"1663" 183.059201 140.749695
"1664" 183.059669 127.212517
"1665" 183.060137 85.088097
"1666" 184.139362 69.176643
"1667" 184.139834 125.226479
"1668" 184.140306 148.429932
"1669" 184.140778 120.207741
"1670" 184.14125 59.546478
"1671" 184.719299 83.399315
"1672" 184.719773 119.682793
"1673" 184.720247 134.774933
"1674" 184.720721 132.711243
"1675" 184.721196 115.252098
"1676" 185.056405 114.80204
"1677" 185.05688 129.183014
"1678" 185.057356 137.742859
"1679" 185.057831 123.069099
"1680" 185.058307 78.17321
"1681" 185.192457 115.701881
"1682" 185.192933 139.791351
"1683" 185.193409 138.222748
"1684" 185.193885 128.198456
"1685" 185.194361 115.375786
"1686" 187.039602 101.347969
"1687" 187.040085 320.194794
"1688" 187.040568 506.559174
"1689" 187.041051 541.277588
"1690" 187.041534 419.112762
"1691" 187.042018 240.425995
"1692" 187.042501 101.169502
"1693" 188.014934 81.170341
"1694" 188.015421 208.459961
"1695" 188.015908 334.627106
"1696" 188.016395 377.46814
"1697" 188.016882 308.730469
"1698" 188.017368 182.622955
"1699" 188.017855 81.333702
"1700" 190.10639 82.9562
"1701" 190.106885 189.089508
"1702" 190.10738 212.672424
"1703" 190.107875 127.68145
"1704" 190.10837 6.895103
"1705" 190.638683 109.243568
"1706" 190.63918 130.234955
"1707" 190.639677 138.177094
"1708" 190.640175 121.436775
"1709" 190.640672 77.519539
"1710" 191.017556 19.298576
"1711" 191.018055 142.483063
"1712" 191.018553 212.388458
"1713" 191.019052 177.394257
"1714" 191.01955 88.668404
"1715" 191.064433 70.459892
"1716" 191.064932 123.821205
"1717" 191.065431 228.193726
"1718" 191.06593 291.334747
"1719" 191.066429 252.801117
"1720" 191.066927 125.011635
"1721" 191.067426 0.094357
"1722" 193.554007 73.623466
"1723" 193.554516 122.844139
"1724" 193.555024 177.496735
"1725" 193.555533 209.911255
"1726" 193.556041 200.061737
"1727" 193.55655 148.65741
"1728" 193.557058 76.043083
"1729" 194.039073 36.653633
"1730" 194.039584 193.436127
"1731" 194.040094 368.309082
"1732" 194.040605 429.444977
"1733" 194.041115 329.85553
"1734" 194.041626 153.895538
"1735" 194.042136 44.433098
"1736" 194.0646 54.407303
"1737" 194.06511 126.491875
"1738" 194.065621 160.181
"1739" 194.066132 125.704948
"1740" 194.066642 45.829018
"1741" 194.075322 96.739113
"1742" 194.075833 224.604736
"1743" 194.076344 385.181732
"1744" 194.076854 459.31955
"1745" 194.077365 379.979828
"1746" 194.077876 203.334991
"1747" 194.078386 58.930206
"1748" 195.227802 78.980446
"1749" 195.228317 130.628296
"1750" 195.228832 167.718018
"1751" 195.229347 159.748657
"1752" 195.229862 116.140953
"1753" 196.05989 95.452553
"1754" 196.060409 146.683258
"1755" 196.060927 165.116821
"1756" 196.061446 135.265747
"1757" 196.061964 71.428535
"1758" 196.369787 57.039864
"1759" 196.370307 120.82
"1760" 196.370827 163.945557
"1761" 196.371346 161.877808
"1762" 196.371866 116.96769
"1763" 197.149582 28.444
"1764" 197.150105 172.318878
"1765" 197.150627 281.42984
"1766" 197.15115 334.274353
"1767" 197.151673 444.639648
"1768" 197.152196 671.178772
"1769" 197.152719 803.815186
"1770" 197.153242 667.43457
"1771" 197.153764 354.902374
"1772" 197.154287 232.743958
"1773" 197.15481 275.706451
"1774" 197.155333 201.638367
"1775" 197.155856 72.769997
"1776" 197.231688 113.258659
"1777" 197.232211 143.787628
"1778" 197.232734 144.650085
"1779" 197.233257 125.302086
"1780" 197.23378 111.229271
"1781" 197.242674 74.867149
"1782" 197.243197 139.959473
"1783" 197.24372 166.80838
"1784" 197.244244 172.432251
"1785" 197.244767 215.732635
"1786" 197.24529 195.408295
"1787" 197.245813 74.312706
"1788" 197.246336 371.078674
"1789" 197.24686 815.329468
"1790" 197.247383 1185.857178
"1791" 197.247906 1625.717651
"1792" 197.248429 2396.088867
"1793" 197.248952 3061.158447
"1794" 197.249475 2923.293945
"1795" 197.249999 1964.280273
"1796" 197.250522 1062.97522
"1797" 197.251045 908.453491
"1798" 197.251568 697.812317
"1799" 197.252092 271.535309
"1800" 197.252615 8.601212
"1801" 197.253138 186.111023
"1802" 197.253661 275.929871
"1803" 197.254184 385.490295
"1804" 197.254708 453.198761
"1805" 197.255231 394.411011
"1806" 197.255754 253.193695
"1807" 197.256277 125.479607
"1808" 197.256801 73.226189
"1809" 197.342638 42.060806
"1810" 197.343162 124.689186
"1811" 197.343686 202.702972
"1812" 197.344209 296.167175
"1813" 197.344733 474.501007
"1814" 197.345256 685.409363
"1815" 197.34578 748.457397
"1816" 197.346303 570.399963
"1817" 197.346827 291.582153
"1818" 197.347351 178.374481
"1819" 197.347874 139.541107
"1820" 197.348398 42.164467
"1821" 197.926142 62.492325
"1822" 197.926668 119.696938
"1823" 197.927194 164.911072
"1824" 197.92772 165.137939
"1825" 197.928246 127.782661
"1826" 197.928772 80.285301
"1827" 198.79885 114.894142
"1828" 198.79938 336.033844
"1829" 198.799909 618.752625
"1830" 198.800438 799.292053
"1831" 198.800968 720.606323
"1832" 198.801497 417.625641
"1833" 198.802027 96.658043
"1834" 198.898411 68.761833
"1835" 198.898941 119.476372
"1836" 198.89947 172.915314
"1837" 198.9 193.09201
"1838" 198.90053 157.628876
"1839" 198.90106 79.041313
"1840" 199.167811 19.665947
"1841" 199.168341 145.963531
"1842" 199.168872 229.449158
"1843" 199.169403 211.756714
"1844" 199.169934 105.314644
"1845" 199.301122 92.591942
"1846" 199.301653 150.327148
"1847" 199.302184 168.095276
"1848" 199.302716 154.57843
"1849" 199.303247 128.729126
"1850" 199.303779 97.371635
"1851" 200.049822 270.068756
"1852" 200.050356 713.55603
"1853" 200.050891 1060.833862
"1854" 200.051425 1066.217773
"1855" 200.051959 740.452454
"1856" 200.052494 332.771149
"1857" 200.053028 83.200523
"1858" 200.12733 95.120811
"1859" 200.127865 147.200043
"1860" 200.128399 160.696289
"1861" 200.128934 132.575348
"1862" 200.129469 76.183952
"1863" 200.413698 92.187508
"1864" 200.414234 120.060265
"1865" 200.41477 136.871063
"1866" 200.415306 123.239586
"1867" 200.415842 76.533379
"1868" 201.035109 61.464256
"1869" 201.035647 324.614441
"1870" 201.036185 616.33197
"1871" 201.036724 741.935791
"1872" 201.037262 631.372498
"1873" 201.0378 390.468536
"1874" 201.038339 186.282928
"1875" 201.038877 98.172859
"1876" 201.049106 79.430031
"1877" 201.049645 157.697723
"1878" 201.050183 193.975189
"1879" 201.050721 161.725342
"1880" 201.05126 78.430046
"1881" 203.03311 93.402657
"1882" 203.033656 144.480621
"1883" 203.034202 194.581573
"1884" 203.034749 188.826691
"1885" 203.035295 123.16967
"1886" 203.035842 45.727913
"1887" 204.00202 63.174835
"1888" 204.00257 147.193146
"1889" 204.00312 182.251831
"1890" 204.003671 144.823914
"1891" 204.004221 54.242249
"1892" 204.121487 90.974327
"1893" 204.122038 152.942841
"1894" 204.122588 174.454193
"1895" 204.123139 122.861595
"1896" 204.12369 16.46804
"1897" 204.921914 28.57222
"1898" 204.922468 152.432037
"1899" 204.923022 267.822968
"1900" 204.923576 311.267609
"1901" 204.924131 264.174988
"1902" 204.924685 161.984192
"1903" 204.925239 59.363373
"1904" 205.125392 76.783363
"1905" 205.125947 120.36451
"1906" 205.126502 142.644012
"1907" 205.127057 134.546967
"1908" 205.127612 100.166969
"1909" 210.6822 99.789146
"1910" 210.682778 143.560669
"1911" 210.683355 161.109528
"1912" 210.683933 142.897125
"1913" 210.68451 101.432289
"1914" 210.716857 91.541634
"1915" 210.717435 125.214928
"1916" 210.718013 138.600647
"1917" 210.71859 118.638435
"1918" 210.719168 74.473259
"1919" 210.997895 18.008781
"1920" 210.998474 214.572571
"1921" 210.999053 622.089661
