"V1" "V2"
"246" 63.636107 130.503845
"247" 63.636203 85.111404
"248" 64.12363 96.979721
"249" 64.123727 116.548187
"250" 64.123824 121.68364
"251" 64.123921 115.629227
"252" 64.124018 85.144363
"253" 64.555606 107.209702
"254" 64.555704 132.675964
"255" 64.555802 130.771942
"256" 64.5559 112.665405
"257" 64.555998 76.41185
"258" 64.660944 85.314178
"259" 64.661042 126.48407
"260" 64.66114 144.399673
"261" 64.661238 118.536819
"262" 64.661336 47.252712
"263" 65.445955 87.312881
"264" 65.446055 130.116531
"265" 65.446155 139.227646
"266" 65.446255 123.988312
"267" 65.446355 94.631348
"268" 65.831726 76.922699
"269" 65.831827 117.342239
"270" 65.831928 156.907639
"271" 65.832029 178.246063
"272" 65.832129 156.330002
"273" 65.83223 91.569672
"274" 66.150444 0.804493
"275" 66.150546 201.756653
"276" 66.150647 364.455139
"277" 66.150749 368.586182
"278" 66.15085 221.06366
"279" 66.150952 64.338974
"280" 66.263378 84.286484
"281" 66.26348 120.811432
"282" 66.263581 153.929916
"283" 66.263683 159.213516
"284" 66.263785 125.465195
"285" 66.263887 67.062042
"286" 66.324135 89.406357
"287" 66.324237 124.937759
"288" 66.324339 160.899673
"289" 66.324441 176.975998
"290" 66.324543 157.99292
"291" 66.324645 102.244431
"292" 66.550672 61.459743
"293" 66.550774 114.418625
"294" 66.550877 138.959671
"295" 66.550979 119.427078
"296" 66.551082 68.01712
"297" 67.825477 92.986374
"298" 67.825582 131.194199
"299" 67.825688 147.393188
"300" 67.825793 133.223434
"301" 67.825899 91.081711
"302" 68.179954 84.659409
"303" 68.180061 129.397354
"304" 68.180167 148.705505
"305" 68.180273 140.564697
"306" 68.18038 107.601959
"307" 68.398549 105.968369
"308" 68.398656 140.229141
"309" 68.398762 149.750336
"310" 68.398869 129.271561
"311" 68.398976 84.555756
"312" 69.113819 94.44339
"313" 69.113928 134.281509
"314" 69.114036 144.583588
"315" 69.114145 125.574646
"316" 69.114253 91.811508
"317" 69.138785 111.12294
"318" 69.138893 130.663773
"319" 69.139002 142.375839
"320" 69.13911 137.402206
"321" 69.139219 105.208328
"322" 69.274812 111.173981
"323" 69.274921 121.401764
"324" 69.27503 124.26561
"325" 69.275139 120.51709
"326" 69.275247 109.171524
"327" 69.286247 92.062744
"328" 69.286356 117.938919
"329" 69.286465 124.122864
"330" 69.286574 116.545776
"331" 69.286683 99.040085
"332" 69.712895 45.740551
"333" 69.713005 178.502228
"334" 69.713115 292.303314
"335" 69.713225 295.875763
"336" 69.713335 187.046555
"337" 69.713445 49.456875
"338" 69.909204 99.174927
"339" 69.909314 117.965698
"340" 69.909424 127.03273
"341" 69.909535 115.763565
"342" 69.909645 90.166138
"343" 70.528629 92.972717
"344" 70.52874 120.430679
"345" 70.528852 126.064407
"346" 70.528964 127.268463
"347" 70.529076 123.522034
"348" 70.529188 109.680466
"349" 70.817903 91.79335
"350" 70.818016 131.932648
"351" 70.818128 144.160202
"352" 70.818241 129.819183
"353" 70.818353 84.714645
"354" 71.001949 83.482697
"355" 71.002062 151.6483
"356" 71.002175 170.561493
"357" 71.002288 123.799225
"358" 71.002401 41.049297
"359" 71.013363 39.282566
"360" 71.013476 202.381592
"361" 71.013589 466.157501
"362" 71.013702 676.56189
"363" 71.013815 678.87146
"364" 71.013928 470.927948
"365" 71.014041 196.570068
"366" 71.014154 5.594109
"367" 71.354666 91.177628
"368" 71.354779 126.442963
"369" 71.354893 141.736801
"370" 71.355007 125.714386
"371" 71.355121 87.172333
"372" 73.029186 90.481735
"373" 73.029304 122.853729
"374" 73.029421 134.27121
"375" 73.029539 132.269226
"376" 73.029657 114.495102
"377" 73.029775 69.746826
"378" 73.813484 82.29985
"379" 73.813604 129.905121
"380" 73.813723 142.670593
"381" 73.813843 130.9944
"382" 73.813963 103.118774
"383" 74.024131 54.305294
"384" 74.024251 114.893005
"385" 74.024371 358.288818
"386" 74.024492 705.931152
"387" 74.024612 891.916687
"388" 74.024732 761.353027
"389" 74.024852 409.996338
"390" 74.024973 72.724701
"391" 74.033634 66.440262
"392" 74.033754 137.140625
"393" 74.033875 170.097656
"394" 74.033995 140.490219
"395" 74.034115 74.999832
"396" 74.086959 74.318695
"397" 74.087079 116.990204
"398" 74.087199 141.666168
"399" 74.08732 148.25238
"400" 74.08744 135.732407
"401" 74.087561 106.037231
"402" 75.008252 29.670109
"403" 75.008375 231.740082
"404" 75.008497 485.769379
"405" 75.00862 622.038635
"406" 75.008743 536.380005
"407" 75.008865 298.519287
"408" 75.008988 85.57164
"409" 75.235621 94.146103
"410" 75.235745 120.065552
"411" 75.235868 137.926758
"412" 75.235991 134.017853
"413" 75.236114 99.102158
"414" 75.552628 96.579544
"415" 75.552752 119.442581
"416" 75.552876 129.16011
"417" 75.553 125.938446
"418" 75.553124 105.268661
"419" 75.620517 106.196198
"420" 75.620642 122.298065
"421" 75.620766 132.074219
"422" 75.62089 134.05423
"423" 75.621014 121.683517
"424" 75.621138 87.645905
"425" 76.24534 96.617493
"426" 76.245465 145.865189
"427" 76.245591 152.081223
"428" 76.245717 119.78743
"429" 76.245843 79.088211
"430" 76.610405 94.80072
"431" 76.610531 123.033112
"432" 76.610658 143.584839
"433" 76.610785 143.664597
"434" 76.610911 116.73291
"435" 76.611038 64.172165
"436" 76.837852 103.644379
"437" 76.837979 128.535767
"438" 76.838107 142.500504
"439" 76.838234 122.564148
"440" 76.838361 71.664597
"441" 76.98741 20.473034
"442" 76.987538 237.394684
"443" 76.987666 594.851868
"444" 76.987793 894.039917
"445" 76.987921 903.41394
"446" 76.988048 604.62207
"447" 76.988176 248.592529
"448" 76.988303 121.169083
"449" 76.988431 62.072392
"450" 77.333929 61.728321
"451" 77.334058 129.327927
"452" 77.334186 166.585342
"453" 77.334314 169.165131
"454" 77.334443 142.110809
"455" 77.334571 97.968674
"456" 77.706979 88.69606
"457" 77.707109 127.563126
"458" 77.707238 147.790466
"459" 77.707367 143.274399
"460" 77.707497 122.561722
"461" 77.707626 96.435562
"462" 80.543914 73.35524
"463" 80.54405 119.12471
"464" 80.544187 147.095581
"465" 80.544323 141.592926
"466" 80.54446 100.58876
"467" 80.974302 112.92691
"468" 80.97444 393.271088
"469" 80.974578 768.36145
"470" 80.974715 1002.253418
"471" 80.974853 915.020447
"472" 80.97499 567.813293
"473" 80.975128 202.530457
"474" 80.975266 6.184689
"475" 81.452559 80.916016
"476" 81.452698 122.228653
"477" 81.452837 145.013168
"478" 81.452976 128.953506
"479" 81.453115 74.901413
"480" 82.971237 73.670471
"481" 82.97138 120.342117
"482" 82.971522 178.66394
"483" 82.971665 198.036407
"484" 82.971808 127.405884
"485" 82.971951 1.231853
"486" 83.283425 99.486969
"487" 83.283568 118.499359
"488" 83.283712 132.698029
"489" 83.283856 121.227448
"490" 83.283999 89.706314
"491" 84.879235 90.736557
"492" 84.879383 135.612198
"493" 84.87953 158.914047
"494" 84.879678 149.542831
"495" 84.879826 121.261429
"496" 84.879974 98.417374
"497" 86.258093 100.614685
"498" 86.258245 130.850754
"499" 86.258396 136.627853
"500" 86.258547 120.828857
"501" 86.258698 95.970688
"502" 86.262027 101.133713
"503" 86.262179 125.899673
"504" 86.26233 137.112488
"505" 86.262481 122.161636
"506" 86.262632 84.820343
"507" 86.492787 113.752914
"508" 86.492939 168.840485
"509" 86.493091 193.444427
"510" 86.493243 179.605133
"511" 86.493395 130.261505
"512" 86.493547 57.642551
"513" 86.88363 114.282516
"514" 86.883783 153.430969
"515" 86.883936 163.842773
"516" 86.884089 146.635361
"517" 86.884242 104.973587
"518" 87.008113 37.627239
"519" 87.008266 250.695343
"520" 87.00842 475.628754
"521" 87.008573 549.466553
"522" 87.008726 423.379456
"523" 87.008879 204.961334
"524" 87.009033 40.354946
"525" 88.003543 99.401932
"526" 88.003699 208.332336
"527" 88.003855 263.06842
"528" 88.004011 240.761719
"529" 88.004167 169.679321
"530" 88.004323 82.7258
"531" 88.728646 109.351868
"532" 88.728804 143.413696
"533" 88.728962 153.888657
"534" 88.72912 135.402023
"535" 88.729278 93.673004
"536" 89.013934 70.489441
"537" 89.014093 132.050583
"538" 89.014251 155.397873
"539" 89.01441 129.793732
"540" 89.014568 117.066467
"541" 89.014727 96.624405
"542" 89.018217 112.359192
"543" 89.018375 168.454285
"544" 89.018534 243.43692
"545" 89.018692 247.673889
"546" 89.018851 188.20224
"547" 89.01901 249.832642
"548" 89.019168 369.593109
"549" 89.019327 358.011719
"550" 89.019486 339.755463
"551" 89.019644 359.237915
"552" 89.019803 254.977936
"553" 89.019961 227.109314
"554" 89.02012 389.132751
"555" 89.020279 432.447052
"556" 89.020437 241.463135
"557" 89.020596 114.254593
"558" 89.021231 37.338078
"559" 89.021389 402.070038
"560" 89.021548 481.815094
"561" 89.021706 242.308319
"562" 89.021865 183.6035
"563" 89.022024 253.788361
"564" 89.022182 270.344666
"565" 89.022341 537.506287
"566" 89.0225 461.468292
"567" 89.022658 429.589752
"568" 89.022817 737.457275
"569" 89.022975 654.717773
"570" 89.023134 477.762054
"571" 89.023293 885.984131
"572" 89.023451 831.765381
"573" 89.02361 3300.643555
"574" 89.023769 25953.925781
"575" 89.023927 70756.414063
"576" 89.024086 116850.820313
"577" 89.024245 132699.34375
"578" 89.024403 106361.359375
"579" 89.024562 57817.785156
"580" 89.02472 18166.382813
"581" 89.024879 1432.248169
"582" 89.025038 760.037537
"583" 89.025196 51.652981
"584" 89.025355 894.806641
"585" 89.025514 992.415283
"586" 89.025672 285.469788
"587" 89.025831 349.738403
"588" 89.02599 160.046799
"589" 89.026148 297.179352
"590" 89.026307 498.749725
"591" 89.026466 419.406891
"592" 89.026624 415.408844
"593" 89.026783 476.127716
"594" 89.026941 395.494965
"595" 89.0271 280.185913
"596" 89.027259 130.392685
"597" 89.027417 45.13158
"598" 89.027735 102.479156
"599" 89.027893 241.639099
"600" 89.028052 252.022034
"601" 89.028211 179.632507
"602" 89.028369 250.733459
"603" 89.028528 351.21286
"604" 89.028687 306.097137
"605" 89.028845 262.960999
"606" 89.029004 271.449036
"607" 89.029163 235.878418
"608" 89.029321 262.779602
"609" 89.02948 342.320465
"610" 89.029639 274.182373
"611" 89.029797 222.047119
"612" 89.029956 238.083405
"613" 89.030114 222.388611
"614" 89.030273 83.356628
"615" 89.034081 100.549438
"616" 89.03424 126.324509
"617" 89.034398 132.35907
"618" 89.034557 124.112625
"619" 89.034716 131.302475
"620" 89.034874 127.324402
"621" 89.035033 105.586487
"622" 89.190253 110.36171
"623" 89.190413 148.1651
"624" 89.190572 153.581161
"625" 89.190731 132.536987
"626" 89.19089 93.857712
"627" 90.026982 77.570969
"628" 90.027143 986.193237
"629" 90.027305 2532.56665
"630" 90.027466 3864.716553
"631" 90.027627 4031.720459
"632" 90.027789 2915.910889
"633" 90.02795 1342.203369
"634" 90.028111 234.160919
"635" 90.028273 53.864246
"636" 90.283392 103.563614
"637" 90.283554 123.730972
"638" 90.283716 132.547501
"639" 90.283878 130.16069
"640" 90.28404 111.389664
"641" 91.002801 13.773205
"642" 91.002965 197.746796
"643" 91.003129 582.140808
"644" 91.003293 1013.332397
"645" 91.003456 1201.775757
"646" 91.00362 999.718262
"647" 91.003784 561.00061
"648" 91.003948 182.48204
"649" 91.004112 32.59206
"650" 91.027891 95.785324
"651" 91.028055 269.60495
"652" 91.028219 501.571686
"653" 91.028383 641.816528
"654" 91.028547 580.822937
"655" 91.028711 365.814697
"656" 91.028875 153.133606
"657" 91.029039 50.456432
"658" 91.246436 112.588608
"659" 91.2466 160.031311
"660" 91.246765 165.244888
"661" 91.24693 128.710037
"662" 91.247094 70.040924
"663" 91.974577 100.929352
"664" 91.974744 149.365875
"665" 91.974911 159.793777
"666" 91.975077 128.704681
"667" 91.975244 69.493774
"668" 91.998071 82.169174
"669" 91.998238 140.153
"670" 91.998404 241.342285
"671" 91.998571 334.67392
"672" 91.998738 341.094696
"673" 91.998904 245.482056
"674" 91.999071 134.383881
"675" 91.999238 95.423615
"676" 92.99807 106.613632
"677" 92.99824 150.565155
"678" 92.998409 161.889771
"679" 92.998579 127.583588
"680" 92.998748 58.436184
"681" 93.928613 92.120987
"682" 93.928785 136.266373
"683" 93.928957 153.85701
"684" 93.929129 134.902115
"685" 93.929301 80.914154
"686" 94.583621 111.552444
"687" 94.583794 119.641403
"688" 94.583968 125.538315
"689" 94.584142 116.585052
"690" 94.584315 90.017471
"691" 94.924525 78.989777
"692" 94.9247 178.973251
"693" 94.924874 220.042358
"694" 94.925049 176.241486
"695" 94.925224 85.255768
"696" 95.916132 116.451706
"697" 95.916309 217.120789
"698" 95.916487 258.394226
"699" 95.916664 206.83252
"700" 95.916841 107.029556
"701" 96.201513 88.759033
"702" 96.201692 131.380569
"703" 96.20187 147.084549
"704" 96.202048 133.38092
"705" 96.202226 99.228882
"706" 96.446656 98.902328
"707" 96.446834 137.591614
"708" 96.447013 147.022751
"709" 96.447192 125.657501
"710" 96.447371 86.033997
"711" 96.952559 94.988205
"712" 96.95274 123.900787
"713" 96.95292 134.561111
"714" 96.9531 128.036163
"715" 96.95328 107.703796
"716" 96.968968 80.960571
"717" 96.969149 226.028809
"718" 96.969329 284.601654
"719" 96.969509 215.367828
"720" 96.96969 79.178238
"721" 99.007948 56.768627
"722" 99.008134 153.783203
"723" 99.00832 246.198639
"724" 99.008506 272.527496
"725" 99.008692 221.291077
"726" 99.008878 130.128372
"727" 99.009064 49.444698
"728" 99.833408 106.378372
"729" 99.833597 123.700363
"730" 99.833785 126.522873
"731" 99.833974 122.034164
"732" 99.834162 108.962662
"733" 100.195914 111.904709
"734" 100.196104 144.015396
"735" 100.196293 161.78566
"736" 100.196483 160.435135
"737" 100.196672 130.889877
"738" 100.196862 79.621887
"739" 100.79258 109.476624
"740" 100.792771 121.0849
"741" 100.792962 127.61232
"742" 100.793153 118.961334
"743" 100.793345 84.89212
"744" 100.870982 69.076965
"745" 100.871173 132.776184
"746" 100.871365 168.455154
"747" 100.871556 174.539398
"748" 100.871747 158.205154
"749" 100.871939 119.092072
"750" 100.87213 57.039852
"751" 100.971316 86.19223
"752" 100.971508 128.40036
"753" 100.9717 155.813232
"754" 100.971891 158.22496
"755" 100.972083 136.358612
"756" 100.972274 102.396255
"757" 101.023649 118.643875
"758" 101.023841 344.451965
"759" 101.024033 497.645294
"760" 101.024224 467.402435
"761" 101.024416 277.365814
"762" 101.024608 61.79166
"763" 101.059903 38.488941
"764" 101.060095 172.260941
"765" 101.060287 275.125061
"766" 101.060479 273.76947
"767" 101.060671 171.786728
"768" 101.060863 46.245274
"769" 101.378396 72.776566
"770" 101.378589 120.632416
"771" 101.378782 138.800354
"772" 101.378974 126.122421
"773" 101.379167 99.316559
"774" 101.982559 93.228485
"775" 101.982754 135.698471
"776" 101.982948 165.617661
"777" 101.983143 140.134384
"778" 101.983337 63.631687
"779" 102.018747 33.254818
"780" 102.018942 132.335449
"781" 102.019136 222.906616
"782" 102.019331 252.005493
"783" 102.019525 200.0849
"784" 102.01972 97.928757
"785" 102.816037 87.927872
"786" 102.816234 127.842819
"787" 102.816431 145.448639
"788" 102.816628 131.430939
"789" 102.816825 88.621475
"790" 103.002752 25.704624
"791" 103.002949 137.038574
"792" 103.003147 233.41925
"793" 103.003344 236.916656
"794" 103.003541 131.518768
"795" 103.039286 176.062775
"796" 103.039484 379.138947
"797" 103.039681 468.373749
"798" 103.039879 389.419861
"799" 103.040077 208.418823
"800" 103.040274 40.827442
"801" 103.974826 55.500057
"802" 103.975027 121.301865
"803" 103.975227 160.74617
"804" 103.975427 158.896179
"805" 103.975627 120.874237
"806" 103.975828 66.586533
"807" 106.278875 76.002258
"808" 106.279081 131.24762
"809" 106.279288 159.692444
"810" 106.279495 123.380341
"811" 106.279702 39.053448
"812" 106.989695 81.501862
"813" 106.989904 199.445557
"814" 106.990113 250.411987
"815" 106.990322 194.401154
"816" 106.990531 63.041531
"817" 108.900997 25.027813
"818" 108.901212 139.393951
"819" 108.901426 236.141724
"820" 108.901641 262.93396
"821" 108.901856 215.850494
"822" 108.90207 125.074188
"823" 108.902285 35.746067
"824" 109.948382 113.855316
"825" 109.948599 161.293655
"826" 109.948817 171.1362
"827" 109.949035 148.173859
"828" 109.949253 104.806946
"829" 110.000003 47.357716
"830" 110.000221 673.196899
"831" 110.000439 3805.849854
"832" 110.000657 9228.441406
"833" 110.000875 14114.597656
"834" 110.001093 15003.15332
"835" 110.00131 11209.870117
"836" 110.001528 5544.393555
"837" 110.001746 1439.783203
"838" 110.001964 91.180283
"839" 110.36106 95.812714
"840" 110.361279 149.051727
"841" 110.361497 168.235077
"842" 110.361716 143.015152
"843" 110.361935 89.000565
"844" 110.586717 83.357346
"845" 110.586937 125.577393
"846" 110.587157 147.40863
"847" 110.587376 122.500305
"848" 110.587596 70.4776
"849" 111.335054 62.719128
"850" 111.335276 117.368439
"851" 111.335498 143.700226
"852" 111.33572 123.010468
"853" 111.335942 57.916546
"854" 111.997161 22.286716
"855" 111.997385 844.002625
"856" 111.997609 2596.394775
"857" 111.997833 4538.937012
"858" 111.998057 5365.988281
"859" 111.99828 4441.376465
"860" 111.998504 2465.220459
"861" 111.998728 743.32312
"862" 112.039257 66.379318
"863" 112.039481 128.771332
"864" 112.039705 148.411667
"865" 112.039929 118.965012
"866" 112.040153 66.008286
"867" 112.984324 88.461456
"868" 112.984551 777.630981
"869" 112.984778 1909.145996
"870" 112.985005 2876.162354
"871" 112.985232 2998.836914
"872" 112.985458 2192.309082
"873" 112.985685 1052.957275
"874" 112.985912 255.42981
"875" 112.986139 0.002235
"876" 112.998615 88.943192
"877" 112.998842 130.778137
"878" 112.999069 154.548553
"879" 112.999296 130.727493
"880" 112.999523 66.91626
"881" 113.508954 80.87059
"882" 113.509183 127.516708
"883" 113.509411 150.576431
"884" 113.50964 148.915909
"885" 113.509868 125.009842
"886" 113.510096 89.718842
"887" 113.932213 103.727356
"888" 113.932442 133.021378
"889" 113.932672 147.472809
"890" 113.932902 131.917892
"891" 113.933131 87.509964
"892" 114.344217 91.044693
"893" 114.344448 124.772568
"894" 114.344679 135.24707
"895" 114.34491 129.492569
"896" 114.345141 106.329758
"897" 114.977719 78.528
"898" 114.977951 120.4879
"899" 114.978184 157.604233
"900" 114.978417 175.585938
"901" 114.97865 165.360214
"902" 114.978883 128.815903
"903" 114.979116 79.3797
"904" 115.014284 62.494289
"905" 115.014517 117.170105
"906" 115.01475 146.826981
"907" 115.014983 134.860962
"908" 115.015216 101.280853
"909" 115.037583 61.780285
"910" 115.037816 118.173584
"911" 115.038049 154.638474
"912" 115.038282 145.149368
"913" 115.038515 91.109207
"914" 115.038981 97.7388
"915" 115.039214 329.400665
"916" 115.039447 542.985962
"917" 115.03968 606.145874
"918" 115.039913 471.575409
"919" 115.040146 233.939362
"920" 115.040379 42.549824
"921" 115.075343 106.190582
"922" 115.075576 351.127991
"923" 115.075809 628.369812
"924" 115.076042 749.702698
"925" 115.076275 606.945374
"926" 115.076508 293.469177
"927" 115.076742 12.092152
"928" 115.190834 98.20755
"929" 115.191068 129.576584
"930" 115.191301 143.362061
"931" 115.191535 126.502853
"932" 115.191768 72.579437
"933" 116.034141 73.286667
"934" 116.034377 274.865387
"935" 116.034613 478.753326
"936" 116.034849 536.9599
"937" 116.035085 402.516754
"938" 116.035322 180.057755
"939" 116.035558 17.121548
"940" 117.018121 66.074844
"941" 117.01836 400.601044
"942" 117.018599 831.003479
"943" 117.018838 1090.092896
"944" 117.019077 985.223999
"945" 117.019316 592.949341
"946" 117.019555 179.52565
"947" 117.054707 137.662872
"948" 117.054946 314.543579
"949" 117.055185 425.245789
"950" 117.055424 397.699341
"951" 117.055664 260.532501
"952" 117.055903 112.217789
"953" 119.945798 51.463673
"954" 119.946046 267.303162
"955" 119.946294 451.287598
"956" 119.946542 491.754364
"957" 119.946791 374.679626
"958" 119.947039 194.287598
"959" 119.947287 59.046947
"960" 120.028457 3.825253
"961" 120.028706 150.732635
"962" 120.028954 2544.737061
"963" 120.029203 7961.740234
"964" 120.029451 14260.407227
"965" 120.029699 17313.015625
"966" 120.029948 14832.017578
"967" 120.030196 8727.977539
"968" 120.030444 3099.567871
"969" 120.030693 352.950317
"970" 120.030941 69.047958
"971" 120.726883 88.349762
"972" 120.727134 117.466721
"973" 120.727384 137.110092
"974" 120.727635 126.107849
"975" 120.727885 83.968719
"976" 121.024053 113.720001
"977" 121.024304 308.345612
"978" 121.024556 582.78302
"979" 121.024807 795.671265
"980" 121.025059 788.425598
"981" 121.02531 555.167297
"982" 121.025562 258.998993
"983" 121.025813 60.202549
"984" 121.028076 47.620792
"985" 121.028328 412.965332
"986" 121.028579 1026.187012
"987" 121.028831 1523.11084
"988" 121.029082 1547.367065
"989" 121.029334 1089.131958
"990" 121.029585 494.01181
"991" 121.029836 111.768509
"992" 121.181111 83.798172
"993" 121.181363 139.466888
"994" 121.181615 168.764923
"995" 121.181867 154.639847
