"V1" "V2"
"94" 58.470768 95.784439
"95" 59.01342 30.396835
"96" 59.013505 235.180252
"97" 59.013591 602.418335
"98" 59.013677 951.344177
"99" 59.013762 1018.792175
"100" 59.013848 735.002625
"101" 59.013933 323.823547
"102" 59.014019 131.112701
"103" 59.014105 98.090622
"104" 59.18013 97.722382
"105" 59.180216 109.403442
"106" 59.180302 116.234055
"107" 59.180388 112.776917
"108" 59.180474 88.491882
"109" 59.191998 73.326187
"110" 59.192084 123.264618
"111" 59.19217 148.143692
"112" 59.192256 131.11554
"113" 59.192342 74.873978
"114" 59.445675 105.309479
"115" 59.445761 125.40033
"116" 59.445848 132.448502
"117" 59.445934 116.453064
"118" 59.446021 69.777046
"119" 59.48456 71.403
"120" 59.484646 147.406845
"121" 59.484733 162.832642
"122" 59.48482 126.918411
"123" 59.484906 74.775238
"124" 59.620568 58.409035
"125" 59.620655 111.467926
"126" 59.620742 134.706238
"127" 59.620829 130.265411
"128" 59.620916 106.205399
"129" 60.018404 54.021149
"130" 60.018492 121.310791
"131" 60.01858 160.631363
"132" 60.018668 159.802139
"133" 60.018755 132.677109
"134" 60.018843 103.0896
"135" 60.056974 96.132584
"136" 60.057062 116.446396
"137" 60.05715 127.524445
"138" 60.057238 116.823837
"139" 60.057325 72.371353
"140" 61.248501 73.116318
"141" 61.248592 110.167725
"142" 61.248682 126.0112
"143" 61.248773 116.461884
"144" 61.248863 84.884155
"145" 61.497398 107.238037
"146" 61.497489 128.176834
"147" 61.49758 132.821671
"148" 61.497671 120.624588
"149" 61.497762 92.778412
"150" 61.716029 75.680222
"151" 61.71612 133.224503
"152" 61.716212 142.95224
"153" 61.716303 114.300095
"154" 61.716395 72.466843
"155" 61.987873 79.252701
"156" 61.987965 1090.680664
"157" 61.988057 4228.340332
"158" 61.988149 8722.40332
"159" 61.988241 11874.199219
"160" 61.988333 11322.607422
"161" 61.988426 7463.331055
"162" 61.988518 3043.049072
"163" 61.98861 436.656799
"164" 61.988702 123.965378
"165" 61.988794 0.831306
"166" 61.989071 71.286865
"167" 61.989163 158.979752
"168" 61.989255 157.937515
"169" 61.989347 128.463486
"170" 61.98944 130.757813
"171" 61.989532 119.509796
"172" 61.989624 76.814484
"173" 62.083382 95.816208
"174" 62.083475 131.949463
"175" 62.083567 148.685043
"176" 62.083659 131.904572
"177" 62.083752 96.098663
"178" 62.830726 90.86087
"179" 62.83082 111.844162
"180" 62.830914 124.231537
"181" 62.831008 114.678787
"182" 62.831102 74.032425
"183" 63.609558 109.176132
"184" 63.609654 143.4366
"185" 63.60975 144.144882
"186" 63.609846 110.420563
"187" 63.609942 67.851944
"188" 63.705577 69.694771
"189" 63.705673 114.777237
"190" 63.705769 133.12738
"191" 63.705865 112.766632
"192" 63.705961 71.542374
"193" 64.352819 80.052826
"194" 64.352917 121.731003
"195" 64.353014 134.956421
"196" 64.353112 117.012085
"197" 64.353209 70.76152
"198" 65.03602 59.545441
"199" 65.036119 129.589325
"200" 65.036218 161.570038
"201" 65.036317 129.020264
"202" 65.036416 52.23999
"203" 65.134096 76.072617
"204" 65.134195 117.367783
"205" 65.134295 137.260498
"206" 65.134394 116.010422
"207" 65.134493 59.639244
"208" 65.680267 96.519806
"209" 65.680367 133.831635
"210" 65.680468 145.448044
"211" 65.680568 137.999847
"212" 65.680669 124.331406
"213" 65.680769 113.885849
"214" 65.68087 103.903366
"215" 66.005479 102.398987
"216" 66.00558 125.35321
"217" 66.005682 133.296005
"218" 66.005783 119.040131
"219" 66.005884 78.355255
"220" 66.150444 68.708641
"221" 66.150546 218.178726
"222" 66.150647 386.842651
"223" 66.150749 447.309998
"224" 66.15085 357.650818
"225" 66.150952 193.928421
"226" 66.151054 73.583496
"227" 66.249627 84.486816
"228" 66.249729 110.657333
"229" 66.249831 115.966736
"230" 66.249933 113.752625
"231" 66.250034 112.43544
"232" 66.250136 103.515396
"233" 66.460532 104.960327
"234" 66.460634 125.803131
"235" 66.460737 125.655197
"236" 66.460839 114.242722
"237" 66.460941 95.665237
"238" 67.217612 56.083801
"239" 67.217716 137.821976
"240" 67.21782 176.459045
"241" 67.217924 132.906631
"242" 67.218029 39.812813
"243" 67.377766 87.14183
"244" 67.37787 127.829514
"245" 67.377975 141.988052
"246" 67.378079 121.360016
"247" 67.378184 72.392136
"248" 68.443977 89.736099
"249" 68.444083 135.852798
"250" 68.44419 160.98436
"251" 68.444297 143.333206
"252" 68.444404 89.889618
"253" 68.652776 108.505829
"254" 68.652884 124.324677
"255" 68.652991 132.111618
"256" 68.653098 123.74115
"257" 68.653206 97.432724
"258" 69.009004 52.415688
"259" 69.009112 120.981247
"260" 69.00922 221.743362
"261" 69.009329 248.752151
"262" 69.009437 170.874435
"263" 69.009545 42.807587
"264" 69.712895 71.936417
"265" 69.713005 214.26152
"266" 69.713115 314.734009
"267" 69.713225 298.612915
"268" 69.713335 178.168213
"269" 69.713445 38.087105
"270" 71.013363 31.930977
"271" 71.013476 164.685257
"272" 71.013589 363.740601
"273" 71.013702 437.390259
"274" 71.013815 334.183533
"275" 71.013928 134.46373
"276" 71.680437 55.402611
"277" 71.680552 115.635818
"278" 71.680666 139.001038
"279" 71.680781 122.224472
"280" 71.680895 83.582306
"281" 72.753923 111.58931
"282" 72.75404 148.073135
"283" 72.754157 153.711838
"284" 72.754275 125.298874
"285" 72.754392 73.094345
"286" 73.091813 87.592422
"287" 73.091931 129.358871
"288" 73.092049 146.595779
"289" 73.092167 117.379959
"290" 73.092285 56.645721
"291" 73.294517 106.775085
"292" 73.294635 116.589813
"293" 73.294754 126.802322
"294" 73.294872 122.132813
"295" 73.294991 94.107681
"296" 73.733662 76.508286
"297" 73.733781 123.217651
"298" 73.733901 142.276733
"299" 73.734021 125.716782
"300" 73.73414 72.976318
"301" 74.024131 80.756592
"302" 74.024251 550.583557
"303" 74.024371 1409.730225
"304" 74.024492 2188.237793
"305" 74.024612 2295.417236
"306" 74.024732 1629.370239
"307" 74.024852 706.947937
"308" 74.024973 177.591782
"309" 74.025093 73.995148
"310" 74.04362 74.342834
"311" 74.043741 116.085999
"312" 74.043861 133.862381
"313" 74.043981 138.548813
"314" 74.044102 136.113281
"315" 74.044222 122.063019
"316" 74.044342 93.713791
"317" 75.008252 138.303131
"318" 75.008375 434.166443
"319" 75.008497 680.137756
"320" 75.00862 704.407593
"321" 75.008743 483.701233
"322" 75.008865 165.336563
"323" 75.543699 107.559937
"324" 75.543823 140.930237
"325" 75.543947 146.309662
"326" 75.544071 120.252182
"327" 75.544195 67.831085
"328" 75.606982 71.716629
"329" 75.607106 125.525269
"330" 75.60723 143.855576
"331" 75.607354 117.070328
"332" 75.607479 70.485214
"333" 75.617537 82.703094
"334" 75.617661 122.402557
"335" 75.617785 132.28627
"336" 75.617909 116.477921
"337" 75.618034 87.139709
"338" 76.544973 96.122498
"339" 76.545099 124.804718
"340" 76.545226 135.119339
"341" 76.545352 132.543274
"342" 76.545479 107.457321
"343" 76.98741 335.074707
"344" 76.987538 1433.621094
"345" 76.987666 3043.787109
"346" 76.987793 4229.287598
"347" 76.987921 4096.539063
"348" 76.988048 2714.296143
"349" 76.988176 1062.578369
"350" 76.988303 78.193832
"351" 77.48481 53.821365
"352" 77.484939 131.538162
"353" 77.485067 174.672592
"354" 77.485196 159.223557
"355" 77.485325 110.896576
"356" 77.957788 51.467857
"357" 77.957918 123.380493
"358" 77.958048 153.69313
"359" 77.958178 134.456635
"360" 77.958308 84.540421
"361" 78.827003 86.978806
"362" 78.827135 126.299271
"363" 78.827267 145.159378
"364" 78.8274 143.285995
"365" 78.827532 128.2733
"366" 78.827664 118.379456
"367" 78.827796 126.51445
"368" 78.827928 132.321106
"369" 78.82806 113.982712
"370" 79.11262 70.514313
"371" 79.112753 119.381058
"372" 79.112886 141.740967
"373" 79.113019 132.283936
"374" 79.113151 103.399933
"375" 80.052113 98.983124
"376" 80.052249 132.547134
"377" 80.052384 149.589417
"378" 80.052519 139.683914
"379" 80.052654 109.698685
"380" 80.331637 59.406158
"381" 80.331773 149.431107
"382" 80.331909 202.180649
"383" 80.332045 200.773544
"384" 80.332181 162.003036
"385" 80.332317 111.993027
"386" 80.974165 61.375366
"387" 80.974302 249.095871
"388" 80.97444 569.968201
"389" 80.974578 867.849976
"390" 80.974715 924.067383
"391" 80.974853 682.35199
"392" 80.974991 321.871399
"393" 80.975128 87.185333
"394" 80.994123 86.115234
"395" 80.99426 123.969452
"396" 80.994398 145.258133
"397" 80.994536 131.865723
"398" 80.994673 79.600876
"399" 81.382908 100.084381
"400" 81.383047 150.919952
"401" 81.383186 160.417343
"402" 81.383324 119.258301
"403" 81.383463 47.032265
"404" 81.417168 45.782799
"405" 81.417306 120.326996
"406" 81.417445 153.296661
"407" 81.417584 130.832047
"408" 81.417723 71.782349
"409" 81.458252 79.105072
"410" 81.458391 122.849167
"411" 81.45853 141.880432
"412" 81.458669 128.411804
"413" 81.458807 91.8909
"414" 82.372432 56.262123
"415" 82.372573 118.500641
"416" 82.372715 165.074295
"417" 82.372856 163.678024
"418" 82.372997 104.031845
"419" 82.649589 90.547867
"420" 82.649731 133.440567
"421" 82.649873 152.964523
"422" 82.650015 134.856323
"423" 82.650157 93.323013
"424" 82.97138 74.574249
"425" 82.971522 143.925064
"426" 82.971665 205.31514
"427" 82.971808 211.418106
"428" 82.971951 142.701187
"429" 82.972093 34.463623
"430" 83.247694 96.951477
"431" 83.247838 142.08577
"432" 83.247981 162.31778
"433" 83.248124 137.128693
"434" 83.248268 75.794815
"435" 83.97557 90.710007
"436" 83.975715 123.318634
"437" 83.975861 138.641724
"438" 83.976006 121.413986
"439" 83.976151 71.564697
"440" 85.070371 110.128571
"441" 85.07052 141.089935
"442" 85.070668 146.064926
"443" 85.070816 118.822235
"444" 85.070964 69.809639
"445" 85.257396 93.568726
"446" 85.257545 128.996017
"447" 85.257694 153.078384
"448" 85.257842 143.257401
"449" 85.257991 101.658752
"450" 86.660751 93.303177
"451" 86.660904 136.174652
"452" 86.661056 157.938354
"453" 86.661208 150.654022
"454" 86.661361 110.331253
"455" 87.008113 51.868561
"456" 87.008266 243.073532
"457" 87.00842 432.755737
"458" 87.008573 516.137634
"459" 87.008726 446.798401
"460" 87.008879 277.03241
"461" 87.009033 109.670029
"462" 87.044452 105.884857
"463" 87.044605 284.346008
"464" 87.044758 507.428345
"465" 87.044912 608.171753
"466" 87.045065 505.632202
"467" 87.045219 276.758179
"468" 87.045372 74.114258
"469" 88.003387 46.733429
"470" 88.003543 133.039322
"471" 88.003699 217.438126
"472" 88.003855 233.681198
"473" 88.004011 164.491043
"474" 88.004167 56.136299
"475" 88.039884 70.138672
"476" 88.04004 140.710098
"477" 88.040196 165.404526
"478" 88.040352 122.908432
"479" 88.040508 42.630127
"480" 88.990781 63.840508
"481" 88.99094 128.215134
"482" 88.991098 154.419937
"483" 88.991257 121.157028
"484" 88.991416 74.435532
"485" 89.002674 80.923355
"486" 89.002832 117.879456
"487" 89.002991 120.417542
"488" 89.003149 115.324448
"489" 89.003308 64.949486
"490" 89.004101 88.050095
"491" 89.004259 142.355164
"492" 89.004418 155.538818
"493" 89.004577 127.8871
"494" 89.004735 109.406235
"495" 89.007114 100.123138
"496" 89.007273 117.057114
"497" 89.007431 169.365707
"498" 89.00759 200.735275
"499" 89.007748 204.299026
"500" 89.007907 234.215683
"501" 89.008066 243.440353
"502" 89.008224 145.762939
"503" 89.008383 12.676147
"504" 89.008541 81.619156
"505" 89.0087 136.172653
"506" 89.008859 162.314987
"507" 89.009017 170.624252
"508" 89.009176 101.295349
"509" 89.010762 86.551102
"510" 89.01092 208.162857
"511" 89.011079 285.607971
"512" 89.011238 261.659546
"513" 89.011396 177.835312
"514" 89.011555 50.993652
"515" 89.015996 97.216751
"516" 89.016155 200.68306
"517" 89.016313 358.030334
"518" 89.016472 360.228699
"519" 89.01663 292.481689
"520" 89.016789 298.064819
"521" 89.016948 342.90741
"522" 89.017106 259.251526
"523" 89.017265 30.092155
"524" 89.017424 51.498283
"525" 89.017582 141.056793
"526" 89.017741 244.908035
"527" 89.017899 287.921143
"528" 89.018058 243.383224
"529" 89.018217 348.703552
"530" 89.018375 420.647644
"531" 89.018534 473.177307
"532" 89.018692 428.83728
"533" 89.018851 322.136963
"534" 89.01901 220.090073
"535" 89.019168 189.86499
"536" 89.019327 187.606613
"537" 89.019486 246.302658
"538" 89.019644 115.582291
"539" 89.019803 260.324646
"540" 89.019961 222.397079
"541" 89.02012 246.127335
"542" 89.020279 385.134277
"543" 89.020437 519.493591
"544" 89.020596 607.591125
"545" 89.020755 617.543701
"546" 89.020913 459.153564
"547" 89.021072 894.17688
"548" 89.021231 1036.880127
"549" 89.021389 764.564331
"550" 89.021548 542.945679
"551" 89.021706 352.607483
"552" 89.021865 315.512817
"553" 89.022024 341.54541
"554" 89.022182 567.362244
"555" 89.022341 967.084656
"556" 89.0225 703.154236
"557" 89.022658 845.925049
"558" 89.022817 1748.928833
"559" 89.022975 1500.174561
"560" 89.023134 522.574097
"561" 89.023293 764.548889
"562" 89.023451 1623.097168
"563" 89.02361 17935.466797
"564" 89.023769 65340.003906
"565" 89.023927 132856.984375
"566" 89.024086 180374.859375
"567" 89.024245 172511.25
"568" 89.024403 114775.679688
"569" 89.024562 48004.105469
"570" 89.02472 7940.19873
"571" 89.024879 2306.569824
"572" 89.025038 618.427917
"573" 89.025196 1136.204712
"574" 89.025355 538.626526
"575" 89.025514 658.18634
"576" 89.025672 1297.110352
"577" 89.025831 876.611206
"578" 89.02599 254.897476
"579" 89.026148 371.926819
"580" 89.026307 466.109314
"581" 89.026466 273.009094
"582" 89.026624 79.818146
"583" 89.026783 688.381409
"584" 89.026941 1120.071045
"585" 89.0271 798.082336
"586" 89.027259 400.380981
"587" 89.032177 283.939819
"588" 89.032336 219.319962
"589" 89.032494 34.872528
"590" 89.036778 48.51059
"591" 89.036937 149.956604
"592" 89.037096 199.272476
"593" 89.037254 147.326584
"594" 89.037413 95.444778
"595" 89.051061 89.664612
"596" 89.051219 144.047882
"597" 89.051378 152.615219
"598" 89.051537 116.31395
"599" 89.051695 64.29818
"600" 89.090434 83.55043
"601" 89.090592 126.68602
"602" 89.090751 133.934891
"603" 89.09091 116.795807
"604" 89.091069 80.481857
"605" 89.849142 67.194786
"606" 89.849303 130.756012
"607" 89.849463 151.148026
"608" 89.849624 125.556503
"609" 89.849785 78.487183
"610" 90.026821 112.295563
"611" 90.026982 796.698975
"612" 90.027143 2446.832764
"613" 90.027305 4462.047852
"614" 90.027466 5521.837891
"615" 90.027627 4804.827148
"616" 90.027789 2844.09668
"617" 90.02795 971.309143
"618" 90.028111 93.644302
"619" 91.002801 31.709785
"620" 91.002965 392.611389
"621" 91.003129 971.532288
"622" 91.003293 1449.588379
"623" 91.003456 1488.87793
"624" 91.00362 1064.823364
"625" 91.003784 497.691895
"626" 91.003948 146.404587
"627" 91.004112 62.48951
"628" 91.027891 138.867035
"629" 91.028055 431.823792
"630" 91.028219 720.84906
"631" 91.028383 830.212219
"632" 91.028547 686.668152
"633" 91.028711 393.043152
"634" 91.028875 133.007126
"635" 91.029039 41.298431
"636" 91.744616 64.139732
"637" 91.744782 116.776505
"638" 91.744948 145.105209
"639" 91.745114 138.942459
"640" 91.74528 102.721298
"641" 92.396327 41.666618
"642" 92.396495 114.164291
"643" 92.396663 144.109497
"644" 92.396831 116.360504
"645" 92.396998 51.504875
"646" 92.797513 98.500656
"647" 92.797682 129.03038
"648" 92.797851 133.921127
"649" 92.79802 116.347992
"650" 92.798189 86.462387
"651" 92.926973 61.851295
"652" 92.927142 131.997055
"653" 92.927311 246.269211
"654" 92.92748 352.764038
"655" 92.927649 371.402832
"656" 92.927818 267.479309
"657" 92.927988 92.559723
"658" 92.938309 78.503006
"659" 92.938478 122.994919
"660" 92.938647 139.671722
"661" 92.938817 122.189087
"662" 92.938986 79.341995
"663" 93.241605 80.298721
"664" 93.241775 143.310257
"665" 93.241945 165.351288
"666" 93.242115 131.030777
"667" 93.242285 58.892952
"668" 94.92435 74.125336
"669" 94.924525 156.206635
"670" 94.9247 187.555496
"671" 94.924874 139.526657
"672" 94.925049 46.873482
"673" 95.261832 76.672882
"674" 95.262007 140.692535
"675" 95.262183 165.627502
"676" 95.262359 138.432541
"677" 95.262534 82.038528
"678" 95.802512 110.550247
"679" 95.802689 134.692444
"680" 95.802866 142.180115
"681" 95.803043 130.875778
"682" 95.80322 93.584534
"683" 95.915954 66.951149
"684" 95.916132 171.243591
"685" 95.916309 235.205368
"686" 95.916487 199.114395
"687" 95.916664 81.707336
"688" 96.798051 79.965424
"689" 96.798231 137.718323
"690" 96.79841 154.993851
"691" 96.79859 130.631195
"692" 96.79877 82.100769
"693" 96.968608 102.014481
"694" 96.968788 316.811218
"695" 96.968968 642.404358
"696" 96.969149 895.842712
"697" 96.969329 886.604858
"698" 96.969509 599.007813
"699" 96.96969 219.692245
"700" 97.902244 94.412613
"701" 97.902427 132.188736
"702" 97.90261 144.764771
"703" 97.902793 122.764343
"704" 97.902976 73.226852
"705" 98.076463 53.546722
"706" 98.076646 117.508286
"707" 98.07683 153.149094
"708" 98.077013 150.379425
"709" 98.077197 116.261719
"710" 98.07738 70.643829
"711" 100.006576 112.646759
"712" 100.006765 131.999344
"713" 100.006954 135.055374
"714" 100.007143 118.035339
"715" 100.007332 89.086838
"716" 101.023649 142.372955
"717" 101.023841 302.941833
"718" 101.024033 352.531494
"719" 101.024224 271.448669
"720" 101.024416 143.637054
"721" 101.024608 66.780754
"722" 101.059903 164.119431
"723" 101.060095 393.590393
"724" 101.060287 561.012207
"725" 101.060479 562.904968
"726" 101.060671 402.179932
"727" 101.060863 190.670441
"728" 101.061055 45.884972
"729" 101.569519 87.471069
"730" 101.569712 127.364044
"731" 101.569905 154.240204
"732" 101.570099 145.754395
"733" 101.570292 91.715927
"734" 102.548585 85.716644
"735" 102.548781 121.107498
"736" 102.548977 144.261169
"737" 102.549173 144.955276
"738" 102.549369 118.074005
"739" 102.549565 67.369347
"740" 102.630223 94.764404
"741" 102.630419 133.418793
"742" 102.630615 142.600769
"743" 102.630812 129.956802
"744" 102.631008 119.56102
"745" 102.631205 117.923157
"746" 102.631401 108.302933
"747" 103.002752 71.918945
"748" 103.002949 152.430496
"749" 103.003147 273.560852
"750" 103.003344 316.093262
"751" 103.003541 254.541763
"752" 103.003739 147.825882
"753" 103.003936 72.839432
"754" 103.02072 99.61731
"755" 103.020918 127.904877
"756" 103.021115 153.552704
"757" 103.021313 153.83577
"758" 103.02151 115.272949
"759" 103.038891 19.211975
"760" 103.039089 212.720657
"761" 103.039286 562.638611
"762" 103.039484 874.037842
"763" 103.039681 915.377563
"764" 103.039879 644.095703
"765" 103.040077 253.340866
"766" 103.202647 112.951218
"767" 103.202845 163.816803
"768" 103.203043 190.436874
"769" 103.203241 174.820679
"770" 103.203439 116.486496
"771" 103.203637 40.682587
"772" 103.88058 66.503883
"773" 103.88078 124.858063
"774" 103.88098 148.601608
"775" 103.88118 123.632904
"776" 103.88138 61.928215
"777" 105.319486 112.429001
"778" 105.319691 139.28035
"779" 105.319895 145.474411
"780" 105.320099 125.588852
"781" 105.320303 79.288452
"782" 105.42551 85.768799
"783" 105.425715 128.058701
"784" 105.425919 145.0327
"785" 105.426124 126.109711
"786" 105.426328 81.691345
"787" 107.049287 75.97435
"788" 107.049496 129.698654
"789" 107.049705 157.691406
"790" 107.049914 153.329163
"791" 107.050123 126.376266
"792" 107.050333 98.634964
"793" 107.564257 74.23201
"794" 107.564468 128.519165
"795" 107.564678 152.330978
"796" 107.564889 147.965729
"797" 107.5651 118.743225
"798" 107.565311 64.166077
"799" 108.029281 40.912613
"800" 108.029493 162.101974
"801" 108.029705 266.481506
"802" 108.029918 276.630188
"803" 108.03013 200.822525
"804" 108.030342 104.265976
"805" 108.188289 77.486404
"806" 108.188502 128.617508
"807" 108.188714 154.342072
"808" 108.188927 143.597412
"809" 108.189139 113.695389
"810" 108.554766 57.638763
"811" 108.554979 118.709
"812" 108.555193 158.33223
"813" 108.555407 159.754395
"814" 108.55562 116.691788
"815" 108.555834 50.099884
"816" 108.752624 90.692245
"817" 108.752838 132.969894
"818" 108.753052 150.167175
"819" 108.753266 132.594727
"820" 108.753481 83.403259
"821" 110.000221 1216.705811
"822" 110.000439 4548.554199
"823" 110.000657 9080.579102
"824" 110.000875 12051.081055
"825" 110.001093 11237.308594
"826" 110.00131 7234.238281
"827" 110.001528 2842.130127
"828" 110.001746 318.889221
"829" 110.001964 158.53598
"830" 110.002182 22.064537
"831" 110.064308 95.174225
"832" 110.064527 116.813065
"833" 110.064745 125.319382
"834" 110.064963 120.825302
"835" 110.065181 97.985947
"836" 110.712235 96.15567
"837" 110.712455 124.517731
"838" 110.712675 134.432114
"839" 110.712895 124.956009
"840" 110.713115 96.710037
"841" 111.003881 45.970787
"842" 111.004102 164.382294
"843" 111.004323 209.839371
"844" 111.004544 144.540192
"845" 111.004765 23.051445
"846" 111.996937 43.116394
"847" 111.997161 289.526367
"848" 111.997385 1200.735352
"849" 111.997609 2666.716309
"850" 111.997833 3866.778809
"851" 111.998057 3918.658691
"852" 111.99828 2765.086426
"853" 111.998504 1238.053955
"854" 111.998728 219.754745
"855" 112.984098 67.65741
"856" 112.984324 424.187866
"857" 112.984551 1256.865479
"858" 112.984778 2234.259033
"859" 112.985005 2705.149902
"860" 112.985232 2304
"861" 112.985458 1330.098267
"862" 112.985685 435.271423
"863" 112.985912 31.970291
"864" 115.013818 51.496788
"865" 115.014051 121.016113
"866" 115.014284 173.344574
"867" 115.014517 182.00824
"868" 115.01475 141.535828
"869" 115.014983 80.115067
"870" 115.038515 64.536812
"871" 115.038748 131.907166
"872" 115.038981 339.881348
"873" 115.039214 624.100159
"874" 115.039447 791.856628
"875" 115.03968 701.478394
"876" 115.039913 411.417908
"877" 115.040146 116.573502
"878" 115.074876 57.083611
"879" 115.07511 263.469971
"880" 115.075343 794.767395
"881" 115.075576 1474.749268
"882" 115.075809 1873.31897
"883" 115.076042 1685.345215
"884" 115.076275 1048.17627
"885" 115.076508 400.848328
"886" 115.076742 54.118546
"887" 116.034141 67.824944
"888" 116.034377 181.280807
"889" 116.034613 251.134354
"890" 116.034849 234.989029
"891" 116.035085 150.66864
"892" 116.035322 58.427406
"893" 116.07877 64.34066
"894" 116.079006 121.97464
"895" 116.079242 152.221283
"896" 116.079478 118.70015
"897" 116.079714 34.108704
"898" 116.160301 100.114441
"899" 116.160537 155.822784
"900" 116.160774 168.375977
"901" 116.16101 137.785507
"902" 116.161246 87.76152
"903" 117.017881 57.384247
"904" 117.018121 283.529907
"905" 117.01836 674.397339
"906" 117.018599 998.443298
"907" 117.018838 1016.740906
"908" 117.019077 709.429504
"909" 117.019316 295.191162
"910" 117.019555 23.722389
"911" 117.054229 97.75798
"912" 117.054468 230.754929
"913" 117.054707 464.541077
"914" 117.054946 650.962097
"915" 117.055185 642.785461
"916" 117.055424 430.327454
"917" 117.055664 164.965881
"918" 117.055903 38.191681
"919" 117.737676 81.631683
"920" 117.737918 126.77829
"921" 117.738159 156.338669
"922" 117.7384 144.250854
"923" 117.738642 91.399536
"924" 117.974002 97.476456
"925" 117.974244 120.581207
"926" 117.974486 126.764404
"927" 117.974728 132.440506
"928" 117.97497 135.863953
"929" 117.975212 101.846588
"930" 118.845666 63.71418
"931" 118.845911 119.882553
"932" 118.846156 161.474182
"933" 118.846401 164.425659
"934" 118.846645 127.458115
"935" 118.84689 65.20401
"936" 118.998992 76.462173
"937" 118.999237 119.443344
"938" 118.999483 140.072495
"939" 118.999728 133.311676
"940" 118.999973 102.696716
"941" 119.756723 90.406998
"942" 119.756971 138.133743
"943" 119.757218 154.099304
"944" 119.757466 121.687958
"945" 119.757713 47.885963
"946" 120.028457 1.883099
"947" 120.028706 1041.790039
"948" 120.028954 5388.693848
"949" 120.029203 12767.985352
"950" 120.029451 19335.570313
"951" 120.029699 20426.015625
"952" 120.029948 15165.669922
"953" 120.030196 7406.622559
"954" 120.030444 1815.538452
"955" 120.030693 68.401993
"956" 120.578959 69.095657
"957" 120.579209 120.063522
"958" 120.579459 137.348434
"959" 120.579709 121.11731
"960" 120.579959 83.703979
"961" 121.024053 137.795807
"962" 121.024304 495.831116
"963" 121.024556 912.675232
"964" 121.024807 1126.354004
"965" 121.025059 977.4599
"966" 121.02531 582.273743
"967" 121.025562 229.455643
"968" 121.025813 99.607361
"969" 121.027825 68.695557
"970" 121.028076 301.690857
"971" 121.028328 858.775818
"972" 121.028579 1547.815796
"973" 121.028831 1922.577271
"974" 121.029082 1686.743774
"975" 121.029334 1001.314758
"976" 121.029585 322.852905
"977" 121.0321 43.954567
"978" 121.032351 224.074844
"979" 121.032603 449.436279
"980" 121.032854 581.589722
"981" 121.033106 524.042847
"982" 121.033357 322.845215
"983" 121.033609 127.764938
"984" 121.03386 44.944809
"985" 121.172294 99.312851
"986" 121.172545 121.355682
"987" 121.172797 139.487
"988" 121.173049 140.359344
"989" 121.173301 123.277588
"990" 121.173553 99.792816
"991" 122.031578 48.004913
"992" 122.031832 152.442535
"993" 122.032087 191.457062
