"V1" "V2"
"369" 83.995921 121.93689
"370" 83.996066 138.00621
"371" 83.996212 119.697159
"372" 83.996357 75.088058
"373" 84.812962 111.346252
"374" 84.813109 132.1651
"375" 84.813257 140.544281
"376" 84.813404 121.032318
"377" 84.813552 69.938721
"378" 85.029042 59.504963
"379" 85.02919 131.452972
"380" 85.029338 165.741028
"381" 85.029486 145.065598
"382" 85.029634 78.309433
"383" 86.329098 95.667816
"384" 86.329249 163.217484
"385" 86.329401 182.370392
"386" 86.329552 153.176422
"387" 86.329704 102.361069
"388" 87.008113 109.146454
"389" 87.008266 244.121368
"390" 87.00842 344.956421
"391" 87.008573 337.885559
"392" 87.008726 227.021271
"393" 87.008879 90.144791
"394" 88.003387 52.119244
"395" 88.003543 168.714081
"396" 88.003699 257.570496
"397" 88.003855 248.079956
"398" 88.004011 139.649185
"399" 88.004167 4.357674
"400" 88.040196 108.771774
"401" 88.040352 139.332932
"402" 88.040508 146.074173
"403" 88.040664 124.655563
"404" 88.04082 88.161362
"405" 89.01663 45.390362
"406" 89.016789 165.936829
"407" 89.016948 212.287964
"408" 89.017106 259.451599
"409" 89.017265 271.866302
"410" 89.017424 149.215591
"411" 89.02012 111.760193
"412" 89.020279 188.252106
"413" 89.020437 297.383209
"414" 89.020596 389.780762
"415" 89.020755 517.339844
"416" 89.020913 483.43454
"417" 89.021072 293.274719
"418" 89.021231 74.456741
"419" 89.021548 166.561462
"420" 89.021706 442.514801
"421" 89.021865 503.127289
"422" 89.022024 621.64093
"423" 89.022182 704.231567
"424" 89.022341 717.492676
"425" 89.0225 913.544006
"426" 89.022658 859.968262
"427" 89.022817 391.670349
"428" 89.022975 625.735168
"429" 89.023134 718.166077
"430" 89.023293 1061.055908
"431" 89.023451 1030.813965
"432" 89.02361 7147.930664
"433" 89.023769 32027.212891
"434" 89.023927 70944.859375
"435" 89.024086 102177.789063
"436" 89.024245 103032.335938
"437" 89.024403 72690.226563
"438" 89.024562 33174.988281
"439" 89.02472 7170.109863
"440" 89.024879 1016.244568
"441" 89.025038 869.79425
"442" 89.025196 642.823853
"443" 89.025355 310.158966
"444" 89.025514 656.373657
"445" 89.025672 566.694458
"446" 89.025831 766.867859
"447" 89.02599 912.012512
"448" 89.026148 702.894104
"449" 89.026307 605.62616
"450" 89.026466 440.060425
"451" 89.026624 226.980408
"452" 89.026783 264.772491
"453" 89.026941 226.54718
"454" 89.0271 153.441681
"455" 89.027259 390.354065
"456" 89.027417 501.846344
"457" 89.027576 556.847839
"458" 89.027735 518.739929
"459" 89.027893 385.686127
"460" 89.028052 221.306
"461" 89.028211 121.645309
"462" 89.028369 11.07584
"463" 89.035033 74.356659
"464" 89.035192 131.111465
"465" 89.03535 182.076614
"466" 89.035509 155.019104
"467" 89.035668 64.375381
"468" 89.048997 71.59314
"469" 89.049156 135.435913
"470" 89.049315 156.306992
"471" 89.049473 146.17392
"472" 89.049632 108.280807
"473" 90.026982 211.21225
"474" 90.027143 892.116577
"475" 90.027305 1830.862671
"476" 90.027466 2427.986816
"477" 90.027627 2223.914063
"478" 90.027789 1375.680542
"479" 90.02795 489.26236
"480" 90.028111 29.355152
"481" 91.002801 31.360645
"482" 91.002965 241.412842
"483" 91.003129 616.843323
"484" 91.003293 947.382996
"485" 91.003456 999.39679
"486" 91.00362 739.026367
"487" 91.003784 365.030304
"488" 91.003948 108.668365
"489" 91.027891 69.546631
"490" 91.028055 314.593262
"491" 91.028219 607.572998
"492" 91.028383 749.468079
"493" 91.028547 625.54895
"494" 91.028711 322.051453
"495" 91.028875 37.809025
"496" 91.946097 68.026215
"497" 91.946264 120.870438
"498" 91.94643 141.14183
"499" 91.946597 114.712402
"500" 91.946763 53.00668
"501" 92.216274 106.671906
"502" 92.216441 141.110336
"503" 92.216609 159.963654
"504" 92.216776 151.658203
"505" 92.216943 117.147018
"506" 92.21711 74.75148
"507" 93.161396 79.247971
"508" 93.161566 117.7995
"509" 93.161736 131.405396
"510" 93.161906 114.05867
"511" 93.162075 79.04097
"512" 93.809925 95.747162
"513" 93.810097 149.70192
"514" 93.810268 172.166946
"515" 93.81044 144.501404
"516" 93.810611 78.042511
"517" 94.62446 60.713451
"518" 94.624634 125.926804
"519" 94.624807 165.803635
"520" 94.624981 159.343903
"521" 94.625155 119.426346
"522" 94.625329 72.751068
"523" 94.774488 77.79425
"524" 94.774663 121.944229
"525" 94.774837 144.42099
"526" 94.775011 130.92186
"527" 94.775185 76.061722
"528" 94.889426 47.837795
"529" 94.889601 115.748276
"530" 94.889775 146.022217
"531" 94.88995 119.420547
"532" 94.890125 40.122005
"533" 95.915954 44.800007
"534" 95.916132 172.507065
"535" 95.916309 239.214233
"536" 95.916487 200.352386
"537" 95.916664 114.226273
"538" 95.916841 79.417145
"539" 96.968788 17.881962
"540" 96.968968 120.24855
"541" 96.969149 240.765259
"542" 96.969329 289.436951
"543" 96.969509 230.573303
"544" 96.96969 102.819351
"545" 97.311258 86.58107
"546" 97.311439 120.547287
"547" 97.31162 130.264557
"548" 97.311801 117.63623
"549" 97.311983 95.224884
"550" 97.360952 85.064072
"551" 97.361133 121.599991
"552" 97.361315 137.106583
"553" 97.361496 124.460938
"554" 97.361678 88.477829
"555" 98.591563 82.024307
"556" 98.591748 120.542831
"557" 98.591933 141.046585
"558" 98.592118 135.900162
"559" 98.592303 114.901871
"560" 98.592488 86.643402
"561" 98.796181 109.645325
"562" 98.796366 125.232819
"563" 98.796552 134.061249
"564" 98.796737 116.619965
"565" 98.796923 66.354721
"566" 99.007948 64.82457
"567" 99.008134 187.635239
"568" 99.00832 276.240021
"569" 99.008506 275.704803
"570" 99.008692 183.27182
"571" 99.008878 52.991726
"572" 100.079524 95.655731
"573" 100.079713 119.267395
"574" 100.079902 137.821381
"575" 100.080091 141.585327
"576" 100.08028 126.952713
"577" 100.080469 91.966385
"578" 100.600215 101.983719
"579" 100.600405 128.962158
"580" 100.600596 141.882492
"581" 100.600787 117.445282
"582" 100.600977 56.477856
"583" 101.023649 94.641388
"584" 101.023841 235.235535
"585" 101.024033 327.23642
"586" 101.024224 293.242065
"587" 101.024416 154.060242
"588" 101.024608 6.392277
"589" 101.059903 37.839619
"590" 101.060095 174.066788
"591" 101.060287 287.577423
"592" 101.060479 301.350311
"593" 101.060671 222.814392
"594" 101.060863 127.995041
"595" 101.061055 71.692215
"596" 101.248394 84.095963
"597" 101.248587 119.424316
"598" 101.248779 141.083328
"599" 101.248971 132.151352
"600" 101.249164 88.930466
"601" 102.278072 97.13385
"602" 102.278267 133.498413
"603" 102.278463 151.172501
"604" 102.278658 140.242126
"605" 102.278853 102.614014
"606" 103.002949 87.229523
"607" 103.003147 154.826904
"608" 103.003344 194.825394
"609" 103.003541 179.915207
"610" 103.003739 113.148224
"611" 103.038496 97.037491
"612" 103.038694 124.810699
"613" 103.038891 131.002365
"614" 103.039089 192.648102
"615" 103.039286 353.937592
"616" 103.039484 526.354431
"617" 103.039681 560.677551
"618" 103.039879 399.815582
"619" 103.040077 142.793518
"620" 104.099484 73.996201
"621" 104.099684 118.178177
"622" 104.099885 143.855255
"623" 104.100086 131.796204
"624" 104.100286 84.734863
"625" 104.663833 74.718552
"626" 104.664036 115.357651
"627" 104.664238 143.45163
"628" 104.66444 154.80574
"629" 104.664642 137.933319
"630" 104.664844 83.574799
"631" 105.955773 62.641659
"632" 105.955979 127.341873
"633" 105.956185 156.835709
"634" 105.956391 131.37056
"635" 105.956597 56.78017
"636" 106.275357 96.194763
"637" 106.275564 179.143326
"638" 106.275771 197.963928
"639" 106.275978 121.718811
"640" 106.276185 7.686619
"641" 110.000003 63.064854
"642" 110.000221 1102.160156
"643" 110.000439 4465.807617
"644" 110.000657 9217.332031
"645" 110.000875 12537.461914
"646" 110.001093 11971.275391
"647" 110.00131 7933.04248
"648" 110.001528 3289.60083
"649" 110.001746 523.796448
"650" 110.001964 89.757339
"651" 110.898156 72.499542
"652" 110.898377 154.748291
"653" 110.898597 185.659134
"654" 110.898818 155.175613
"655" 110.899038 93.820236
"656" 111.220216 105.657959
"657" 111.220437 119.756821
"658" 111.220659 121.111908
"659" 111.22088 126.121475
"660" 111.221102 131.624298
"661" 111.221324 112.254868
"662" 111.997161 101.919937
"663" 111.997385 861.779175
"664" 111.997609 2257.685791
"665" 111.997833 3588.12207
"666" 111.998057 3927.161865
"667" 111.99828 3003.814209
"668" 111.998504 1492.393066
"669" 111.998728 329.040771
"670" 111.998952 9.900486
"671" 112.984098 30.140865
"672" 112.984324 305.757751
"673" 112.984551 1393.947876
"674" 112.984778 2943.236084
"675" 112.985005 4032.452637
"676" 112.985232 3860.875244
"677" 112.985458 2559.140381
"678" 112.985685 1055.067383
"679" 112.985912 168.956833
"680" 112.986139 54.804379
"681" 113.000884 79.849854
"682" 113.001111 149.091095
"683" 113.001337 175.30307
"684" 113.001564 150.166321
"685" 113.001791 92.818954
"686" 115.002404 103.122726
"687" 115.002637 187.399521
"688" 115.00287 302.632996
"689" 115.003103 350.709167
"690" 115.003336 273.573456
"691" 115.003569 120.58197
"692" 115.038981 123.991043
"693" 115.039214 298.816681
"694" 115.039447 397.132874
"695" 115.03968 347.010223
"696" 115.039913 191.669769
"697" 115.040146 50.704906
"698" 115.07511 56.741123
"699" 115.075343 429.594177
"700" 115.075576 966.918884
"701" 115.075809 1353.895996
"702" 115.076042 1317.921143
"703" 115.076275 895.870178
"704" 115.076508 395.675018
"705" 115.076742 95.981049
"706" 115.173558 113.406525
"707" 115.173791 153.424408
"708" 115.174025 168.090851
"709" 115.174258 146.246964
"710" 115.174492 106.056793
"711" 116.033905 54.939289
"712" 116.034141 129.175751
"713" 116.034377 276.238647
"714" 116.034613 415.620941
"715" 116.034849 439.995697
"716" 116.035085 324.221741
"717" 116.035322 148.920151
"718" 116.035558 23.681042
"719" 117.018121 90.398987
"720" 117.01836 360.911377
"721" 117.018599 597.266479
"722" 117.018838 649.157288
"723" 117.019077 494.066132
"724" 117.019316 264.201813
"725" 117.019555 127.352859
"726" 117.019794 102.174072
"727" 117.054468 24.253651
"728" 117.054707 148.036377
"729" 117.054946 289.526398
"730" 117.055185 392.740448
"731" 117.055424 393.70163
"732" 117.055664 295.161743
"733" 117.055903 173.421509
"734" 117.056142 95.234283
"735" 117.458532 92.438629
"736" 117.458772 121.910339
"737" 117.459013 132.096603
"738" 117.459253 129.476089
"739" 117.459493 117.230042
"740" 117.459734 89.569672
"741" 118.660895 81.949463
"742" 118.661139 116.388321
"743" 118.661383 125.211441
"744" 118.661627 117.369797
"745" 118.661871 100.632584
"746" 118.876749 111.018936
"747" 118.876993 120.920593
"748" 118.877238 123.367584
"749" 118.877483 117.239655
"750" 118.877728 97.814835
"751" 118.885317 64.673065
"752" 118.885561 116.322266
"753" 118.885806 132.807434
"754" 118.886051 124.788239
"755" 118.886296 105.01239
"756" 118.928171 94.646942
"757" 118.928416 120.077301
"758" 118.928661 130.331375
"759" 118.928906 117.009781
"760" 118.929151 81.410995
"761" 119.911072 113.397293
"762" 119.91132 133.345978
"763" 119.911568 135.617874
"764" 119.911816 118.841232
"765" 119.912064 83.455154
"766" 119.945798 156.686707
"767" 119.946046 411.321503
"768" 119.946294 589.182373
"769" 119.946542 575.12207
"770" 119.946791 394.189697
"771" 119.947039 175.541382
"772" 119.947287 21.332958
"773" 120.027712 57.620014
"774" 120.027961 119.914215
"775" 120.028209 161.389313
"776" 120.028457 215.710907
"777" 120.028706 604.052856
"778" 120.028954 3968.109863
"779" 120.029203 10403.355469
"780" 120.029451 16841.722656
"781" 120.029699 18847.617188
"782" 120.029948 14863.304688
"783" 120.030196 7851.428711
"784" 120.030444 2254.091309
"785" 120.030693 74.661575
"786" 120.065968 101.562393
"787" 120.066216 124.225418
"788" 120.066465 132.966904
"789" 120.066713 123.844498
"790" 120.066962 99.082474
"791" 120.688813 93.459167
"792" 120.689063 121.425278
"793" 120.689313 125.468948
"794" 120.689564 121.813553
"795" 120.689814 120.266937
"796" 120.690065 109.919693
"797" 120.877339 83.898712
"798" 120.87759 123.341125
"799" 120.877841 137.526779
"800" 120.878092 124.095474
"801" 120.878343 85.827377
"802" 121.024053 8.42738
"803" 121.024304 131.49025
"804" 121.024556 289.730774
"805" 121.024807 376.598236
"806" 121.025059 314.760986
"807" 121.02531 134.546997
"808" 121.028076 104.012558
"809" 121.028328 632.590942
"810" 121.028579 1327.40564
"811" 121.028831 1740.976318
"812" 121.029082 1555.574951
"813" 121.029334 916.400574
"814" 121.029585 286.699402
"815" 121.029836 7.850117
"816" 121.0321 54.329517
"817" 121.032351 119.507355
"818" 121.032603 345.811615
"819" 121.032854 507.289154
"820" 121.033106 467.661346
"821" 121.033357 270.625061
"822" 121.033609 116.277725
"823" 121.198245 87.106369
"824" 121.198497 125.244888
"825" 121.198749 141.49678
"826" 121.199001 139.567856
"827" 121.199253 121.969925
"828" 121.199505 87.055023
"829" 121.943026 46.476864
"830" 121.94328 123.324249
"831" 121.943535 163.113098
"832" 121.943789 145.150665
"833" 121.944043 83.565918
"834" 122.89283 77.889801
"835" 122.893088 116.434708
"836" 122.893345 139.933716
"837" 122.893602 137.356186
"838" 122.89386 114.207306
"839" 124.005682 23.428493
"840" 124.005943 133.981079
"841" 124.006203 864.80249
"842" 124.006464 1826.636719
"843" 124.006725 2420.422119
"844" 124.006986 2223.98584
"845" 124.007247 1413.460693
"846" 124.007507 563.501404
"847" 124.007768 86.694077
"848" 124.015593 66.348267
"849" 124.015854 376.799713
"850" 124.016114 820.778809
"851" 124.016375 1137.872437
"852" 124.016636 1102.722412
"853" 124.016897 744.291199
"854" 124.017158 313.711639
"855" 124.017419 65.080322
"856" 124.982373 39.430431
"857" 124.982637 127.914536
"858" 124.982901 340.275726
"859" 124.983165 568.463196
"860" 124.983429 634.121521
"861" 124.983693 491.094818
"862" 124.983956 266.983765
"863" 124.98422 120.892975
"864" 124.984484 80.438248
"865" 124.99029 80.489487
"866" 124.990554 188.754013
"867" 124.990818 241.558563
"868" 124.991082 201.393188
"869" 124.991346 99.621796
"870" 124.999528 61.938152
"871" 124.999792 624.114014
"872" 125.000055 1524.275879
"873" 125.000319 2260.554688
"874" 125.000583 2311.63208
"875" 125.000847 1642.250977
"876" 125.001111 733.255798
"877" 125.001375 103.573944
"878" 126.001897 91.878036
"879" 126.002164 171.629684
"880" 126.002431 197.127808
"881" 126.002698 142.646118
"882" 126.002965 40.704899
"883" 126.012582 48.42638
"884" 126.012849 158.050232
"885" 126.013116 283.81662
"886" 126.013384 343.89386
"887" 126.013651 292.620056
"888" 126.013918 166.920181
"889" 126.014185 48.094204
"890" 126.195516 105.781235
"891" 126.195784 142.288727
"892" 126.196052 167.974625
"893" 126.19632 162.806763
"894" 126.196587 119.424576
"895" 126.196855 56.761501
"896" 126.996637 86.40889
"897" 126.996908 350.252228
"898" 126.997178 632.944336
"899" 126.997448 731.150513
"900" 126.997719 561.410522
"901" 126.997989 253.028076
"902" 126.998259 48.905087
"903" 127.977772 91.71759
"904" 127.978045 123.543121
"905" 127.978319 135.795929
"906" 127.978592 127.71553
"907" 127.978865 101.985016
"908" 128.033843 48.245243
"909" 128.034117 141.018814
"910" 128.034391 212.130157
"911" 128.034664 212.041046
"912" 128.034938 143.316299
"913" 128.035211 68.567856
"914" 129.054453 24.795132
"915" 129.05473 131.755173
"916" 129.055007 193.275711
"917" 129.055284 165.111816
"918" 129.05556 99.927551
"919" 129.090456 63.242496
"920" 129.090733 200.904572
"921" 129.09101 370.48233
"922" 129.091287 478.062714
"923" 129.091564 440.222656
"924" 129.091841 272.218018
"925" 129.092118 89.906067
"926" 130.049493 92.796005
"927" 130.049774 138.952011
"928" 130.050054 174.940201
"929" 130.050334 172.022461
"930" 130.050614 124.789001
"931" 130.050894 68.048401
"932" 130.256171 77.366058
"933" 130.256452 127.442612
"934" 130.256733 152.849258
"935" 130.257013 150.792542
"936" 130.257294 125.928268
"937" 130.257575 90.993652
"938" 130.71785 102.940964
"939" 130.718132 130.986435
"940" 130.718414 146.562042
"941" 130.718696 130.039703
"942" 130.718979 85.630219
"943" 130.764717 88.078888
"944" 130.765 140.146896
"945" 130.765282 153.317368
"946" 130.765565 118.367172
"947" 130.765847 56.738331
"948" 131.033421 78.995926
"949" 131.033704 125.644821
"950" 131.033988 157.638397
"951" 131.034271 151.127014
"952" 131.034554 100.468994
"953" 131.070256 110.999771
"954" 131.070539 197.299896
"955" 131.070822 201.892517
"956" 131.071106 124.3452
"957" 131.071389 43.006626
"958" 131.671141 68.922058
"959" 131.671426 123.956635
"960" 131.671712 145.867218
"961" 131.671997 129.483047
"962" 131.672282 91.832413
"963" 132.028844 193.927902
"964" 132.029131 552.385376
"965" 132.029417 801.652832
"966" 132.029704 761.590942
"967" 132.02999 469.529449
"968" 132.030277 141.242371
"969" 132.694348 112.059998
"970" 132.694636 154.243912
"971" 132.694925 162.089905
"972" 132.695214 129.210175
"973" 132.695502 64.577103
"974" 133.012182 18.829411
"975" 133.012472 176.011902
"976" 133.012762 656.463379
"977" 133.013052 1409.618774
"978" 133.013341 2022.149048
"979" 133.013631 2047.974487
"980" 133.013921 1458.5
"981" 133.014211 670.988647
"982" 133.0145 124.492538
"983" 134.044057 65.977585
"984" 134.04435 292.842682
"985" 134.044643 799.386902
"986" 134.044936 1237.458008
"987" 134.045229 1289.980347
"988" 134.045522 949.152039
"989" 134.045815 499.618195
"990" 134.046108 207.353333
"991" 134.046402 82.191238
"992" 135.028106 47.713772
"993" 135.028402 204.737762
