"V1" "V2"
"144" 61.412325 123.935638
"145" 61.412416 149.034927
"146" 61.412507 127.414764
"147" 61.412598 64.985733
"148" 61.823394 45.648106
"149" 61.823486 122.621552
"150" 61.823578 150.909729
"151" 61.82367 126.146194
"152" 61.823762 81.270676
"153" 61.987873 225.567245
"154" 61.987965 185.578323
"155" 61.988057 1245.883301
"156" 61.988149 4800.584961
"157" 61.988241 8978.143555
"158" 61.988333 11051.518555
"159" 61.988426 9525.058594
"160" 61.988518 5659.190918
"161" 61.98861 2121.396973
"162" 61.988702 440.381775
"163" 61.988794 186.862045
"164" 61.988886 250.855179
"165" 61.988979 153.805313
"166" 61.989071 33.740284
"167" 62.048013 62.132923
"168" 62.048106 121.401306
"169" 62.048198 142.401962
"170" 62.04829 114.64151
"171" 62.048383 61.258778
"172" 62.1063 44.277081
"173" 62.106393 113.255585
"174" 62.106485 137.354965
"175" 62.106578 112.523239
"176" 62.10667 67.360382
"177" 62.121463 87.943024
"178" 62.121556 155.803604
"179" 62.121648 175.316101
"180" 62.12174 142.435013
"181" 62.121833 85.591339
"182" 63.083282 67.654282
"183" 63.083377 129.323318
"184" 63.083472 179.751343
"185" 63.083566 181.039963
"186" 63.083661 132.160355
"187" 63.083755 68.785141
"188" 63.451473 83.422638
"189" 63.451568 120.733551
"190" 63.451664 142.048431
"191" 63.451759 126.829407
"192" 63.451855 81.436813
"193" 64.052701 82.099442
"194" 64.052798 133.622131
"195" 64.052895 147.778519
"196" 64.052991 123.506699
"197" 64.053088 77.816986
"198" 65.134791 80.882095
"199" 65.13489 124.223572
"200" 65.13499 132.579987
"201" 65.135089 116.585831
"202" 65.135188 92.118973
"203" 65.651926 69.853409
"204" 65.652027 114.018829
"205" 65.652127 131.090179
"206" 65.652227 123.579834
"207" 65.652328 101.493027
"208" 65.742136 74.422821
"209" 65.742237 123.002716
"210" 65.742338 141.707382
"211" 65.742438 128.219025
"212" 65.742539 94.544891
"213" 65.809538 101.106888
"214" 65.809639 112.894699
"215" 65.80974 125.190002
"216" 65.809841 130.467896
"217" 65.809942 115.2258
"218" 65.810042 78.099548
"219" 65.822244 98.250687
"220" 65.822345 112.714737
"221" 65.822446 128.942444
"222" 65.822547 127.848221
"223" 65.822648 97.054977
"224" 66.150342 7.93388
"225" 66.150444 132.494385
"226" 66.150546 340.338287
"227" 66.150647 490.112183
"228" 66.150749 479.817749
"229" 66.15085 323.391815
"230" 66.150952 135.010193
"231" 66.151054 17.745724
"232" 66.870603 91.405273
"233" 66.870707 128.466034
"234" 66.87081 160.573563
"235" 66.870913 154.647522
"236" 66.871017 112.022171
"237" 66.87112 57.635899
"238" 67.380795 91.730255
"239" 67.3809 115.791245
"240" 67.381004 126.232117
"241" 67.381108 125.171539
"242" 67.381213 94.321014
"243" 67.961348 114.185455
"244" 67.961454 123.55835
"245" 67.96156 136.600357
"246" 67.961665 147.84613
"247" 67.961771 150.906845
"248" 67.961877 138.354141
"249" 67.961983 105.041565
"250" 68.494267 78.890015
"251" 68.494374 122.414154
"252" 68.494481 146.215118
"253" 68.494588 133.113525
"254" 68.494695 89.14827
"255" 68.762811 98.36058
"256" 68.762919 137.089722
"257" 68.763026 147.127686
"258" 68.763134 130.500595
"259" 68.763242 93.182388
"260" 69.712895 112.509537
"261" 69.713005 211.085068
"262" 69.713115 264.287994
"263" 69.713225 231.635452
"264" 69.713335 132.39241
"265" 69.713445 25.782185
"266" 72.034764 71.247162
"267" 72.034879 117.076263
"268" 72.034995 137.340118
"269" 72.03511 117.278366
"270" 72.035226 69.163025
"271" 73.029068 95.997116
"272" 73.029186 221.119919
"273" 73.029304 365.470917
"274" 73.029421 421.421844
"275" 73.029539 338.712067
"276" 73.029657 177.108612
"277" 73.029775 48.848576
"278" 73.208436 91.114288
"279" 73.208555 184.951401
"280" 73.208673 228.128799
"281" 73.208791 206.794022
"282" 73.20891 135.631653
"283" 73.209028 49.94659
"284" 74.024131 6.992916
"285" 74.024251 241.605148
"286" 74.024371 944.166382
"287" 74.024492 1855.537231
"288" 74.024612 2380.160156
"289" 74.024732 2116.908691
"290" 74.024852 1283.416626
"291" 74.024973 489.672974
"292" 74.025093 126.719025
"293" 74.025213 107.969833
"294" 75.008375 1.786839
"295" 75.008497 188.150742
"296" 75.00862 344.285767
"297" 75.008743 363.506287
"298" 75.008865 258.932343
"299" 75.008988 131.544357
"300" 75.009111 30.99506
"301" 76.188287 110.131989
"302" 76.188412 136.746338
"303" 76.188538 134.097916
"304" 76.188664 118.028412
"305" 76.188789 102.911667
"306" 76.212156 104.881424
"307" 76.212281 127.46283
"308" 76.212407 135.720993
"309" 76.212533 121.950211
"310" 76.212658 75.9758
"311" 76.341116 91.064041
"312" 76.341242 120.296021
"313" 76.341368 137.518875
"314" 76.341494 130.134537
"315" 76.34162 99.524597
"316" 76.98741 16.03503
"317" 76.987538 152.913254
"318" 76.987666 531.001648
"319" 76.987793 990.806213
"320" 76.987921 1228.008301
"321" 76.988048 1064.716675
"322" 76.988176 622.4646
"323" 76.988303 199.327988
"324" 76.988431 45.593082
"325" 77.057243 72.177917
"326" 77.057371 132.743195
"327" 77.057498 153.367355
"328" 77.057626 129.172348
"329" 77.057754 82.51886
"330" 79.121923 68.465179
"331" 79.122056 128.141357
"332" 79.122189 164.587067
"333" 79.122322 150.650284
"334" 79.122455 86.267365
"335" 79.594032 62.336765
"336" 79.594166 121.336853
"337" 79.5943 156.431427
"338" 79.594434 160.609833
"339" 79.594568 127.785263
"340" 79.594702 66.24408
"341" 79.609993 76.608551
"342" 79.610128 143.178055
"343" 79.610262 178.426941
"344" 79.610396 155.220184
"345" 79.61053 82.896851
"346" 80.320624 51.225353
"347" 80.32076 121.522766
"348" 80.320896 155.408997
"349" 80.321031 141.058868
"350" 80.321167 90.565369
"351" 80.974302 36.649807
"352" 80.97444 389.969177
"353" 80.974578 827.474182
"354" 80.974715 1062.189087
"355" 80.974853 928.444336
"356" 80.97499 552.706177
"357" 80.975128 211.973526
"358" 80.975266 58.989162
"359" 81.584336 73.374344
"360" 81.584475 120.508942
"361" 81.584614 133.787109
"362" 81.584753 116.616409
"363" 81.584893 81.149673
"364" 81.722711 95.668945
"365" 81.72285 138.041779
"366" 81.72299 160.153107
"367" 81.723129 146.632004
"368" 81.723269 98.855743
"369" 82.797798 76.45726
"370" 82.79794 149.059204
"371" 82.798083 171.419189
"372" 82.798225 135.37439
"373" 82.798367 68.914581
"374" 82.97138 49.111172
"375" 82.971522 181.621826
"376" 82.971665 263.992889
"377" 82.971808 236.725113
"378" 82.971951 130.315948
"379" 82.972093 34.389317
"380" 83.292182 84.032166
"381" 83.292325 141.735184
"382" 83.292469 163.518753
"383" 83.292612 140.816208
"384" 83.292756 85.507858
"385" 83.401687 77.415436
"386" 83.401831 127.980927
"387" 83.401975 142.036942
"388" 83.402119 122.695526
"389" 83.402262 84.835266
"390" 84.871851 96.956741
"391" 84.871999 134.815308
"392" 84.872146 155.960571
"393" 84.872294 148.003159
"394" 84.872442 113.814835
"395" 85.028894 51.1404
"396" 85.029042 138.400177
"397" 85.02919 225.929489
"398" 85.029338 242.823685
"399" 85.029486 168.743546
"400" 85.029634 57.146938
"401" 85.664439 85.206268
"402" 85.664589 124.401077
"403" 85.664738 136.373489
"404" 85.664888 115.25679
"405" 85.665038 80.259811
"406" 85.814078 107.438477
"407" 85.814228 148.106262
"408" 85.814378 152.353699
"409" 85.814529 120.292145
"410" 85.814679 70.524231
"411" 86.081191 89.128693
"412" 86.081342 130.40242
"413" 86.081492 145.417114
"414" 86.081643 124.89267
"415" 86.081794 77.739792
"416" 87.008113 15.016003
"417" 87.008266 143.39447
"418" 87.00842 273.621246
"419" 87.008573 323.571411
"420" 87.008726 255.043106
"421" 87.008879 112.036957
"422" 87.044605 88.568527
"423" 87.044758 306.767731
"424" 87.044912 482.794617
"425" 87.045065 495.143127
"426" 87.045219 335.269104
"427" 87.045372 123.775726
"428" 87.045525 13.037121
"429" 87.779916 112.152466
"430" 87.780072 137.048767
"431" 87.780227 148.047104
"432" 87.780382 146.537231
"433" 87.780538 118.6082
"434" 87.780693 65.604889
"435" 88.003543 30.858974
"436" 88.003699 155.351685
"437" 88.003855 223.314133
"438" 88.004011 187.149582
"439" 88.004167 80.986694
"440" 88.196575 39.828564
"441" 88.196731 115.477051
"442" 88.196888 159.664215
"443" 88.197044 170.424667
"444" 88.197201 147.612869
"445" 88.197357 90.677063
"446" 89.013141 105.021393
"447" 89.0133 115.715958
"448" 89.013458 165.374283
"449" 89.013617 131.949295
"450" 89.01441 71.894501
"451" 89.014568 115.531738
"452" 89.014727 164.498795
"453" 89.014886 158.813538
"454" 89.015044 33.947651
"455" 89.016472 12.397259
"456" 89.01663 134.380661
"457" 89.016789 283.658905
"458" 89.016948 277.137848
"459" 89.017106 226.721024
"460" 89.017265 217.312363
"461" 89.017424 162.703232
"462" 89.017582 67.70491
"463" 89.017899 115.418152
"464" 89.018058 246.401474
"465" 89.018217 269.7388
"466" 89.018375 239.908157
"467" 89.018534 167.608627
"468" 89.018692 80.074692
"469" 89.019644 114.280746
"470" 89.019803 289.064178
"471" 89.019961 350.497864
"472" 89.02012 220.596176
"473" 89.020279 174.664047
"474" 89.020437 262.808441
"475" 89.020596 225.173904
"476" 89.020755 69.445236
"477" 89.020913 95.865631
"478" 89.021072 407.657349
"479" 89.021231 482.480347
"480" 89.021389 258.817566
"481" 89.021548 156.186691
"482" 89.021706 203.340958
"483" 89.021865 4.209023
"484" 89.022024 308.62912
"485" 89.022182 409.704865
"486" 89.022341 335.350891
"487" 89.0225 567.502747
"488" 89.022658 800.907959
"489" 89.022817 607.372437
"490" 89.022975 1343.907227
"491" 89.023134 1495.509521
"492" 89.023293 1425.84314
"493" 89.023451 2914.141846
"494" 89.02361 607.627136
"495" 89.023769 22441.732422
"496" 89.023927 66308.96875
"497" 89.024086 112266.515625
"498" 89.024245 129468.242188
"499" 89.024403 105524.414063
"500" 89.024562 59174.035156
"501" 89.02472 20643.789063
"502" 89.024879 3902.02002
"503" 89.025038 1751.360474
"504" 89.025196 2154.503418
"505" 89.025355 1188.003296
"506" 89.025514 818.997498
"507" 89.025672 551.175232
"508" 89.025831 368.768097
"509" 89.02599 733.362061
"510" 89.026148 682.861328
"511" 89.026307 300.195343
"512" 89.026466 205.489914
"513" 89.026624 218.23967
"514" 89.026783 37.425632
"515" 89.026941 509.4151
"516" 89.0271 563.277954
"517" 89.027259 358.918457
"518" 89.027417 299.216248
"519" 89.027576 290.073639
"520" 89.027735 149.215073
"521" 89.027893 98.222305
"522" 89.028052 162.075684
"523" 89.028211 365.172913
"524" 89.028369 359.898102
"525" 89.028528 266.600006
"526" 89.028687 308.179718
"527" 89.028845 373.306274
"528" 89.029004 252.412033
"529" 89.029163 81.021973
"530" 89.029639 63.035107
"531" 89.029797 140.171509
"532" 89.029956 293.044464
"533" 89.030114 387.870728
"534" 89.030273 294.201141
"535" 89.030432 143.714691
"536" 89.03059 17.786777
"537" 89.031066 79.486649
"538" 89.031225 152.61438
"539" 89.031384 254.767258
"540" 89.031542 183.638885
"541" 89.031701 43.910267
"542" 89.036937 92.172791
"543" 89.037096 143.273193
"544" 89.037254 173.214722
"545" 89.037413 138.661514
"546" 89.037572 68.588318
"547" 89.348432 79.010422
"548" 89.348592 114.82811
"549" 89.348751 139.632446
"550" 89.348911 152.93251
"551" 89.34907 157.659775
"552" 89.34923 153.222687
"553" 89.349389 135.617188
"554" 89.349549 102.314896
"555" 90.022788 82.983307
"556" 90.022949 119.770935
"557" 90.02311 139.416107
"558" 90.023272 130.572983
"559" 90.023433 96.568161
"560" 90.026982 81.538376
"561" 90.027143 958.498901
"562" 90.027305 2436.469727
"563" 90.027466 3723.828369
"564" 90.027627 3914.584229
"565" 90.027789 2884.822754
"566" 90.02795 1415.600342
"567" 90.028111 387.68457
"568" 90.028273 28.958477
"569" 90.305592 81.513489
"570" 90.305754 124.213486
"571" 90.305916 150.014435
"572" 90.306078 140.444
"573" 90.30624 102.691818
"574" 90.594942 112.261124
"575" 90.595105 130.607803
"576" 90.595268 147.898514
"577" 90.595431 150.527328
"578" 90.595593 127.59552
"579" 90.595756 81.724686
"580" 91.002965 113.842514
"581" 91.003129 420.195129
"582" 91.003293 741.953125
"583" 91.003456 859.513123
"584" 91.00362 689.951111
"585" 91.003784 360.198364
"586" 91.003948 70.814056
"587" 91.027891 13.401676
"588" 91.028055 160.034882
"589" 91.028219 386.749664
"590" 91.028383 527.655823
"591" 91.028547 466.012756
"592" 91.028711 248.664932
"593" 91.028875 35.278584
"594" 92.192363 89.87236
"595" 92.19253 128.991669
"596" 92.192697 140.660156
"597" 92.192864 114.867035
"598" 92.193031 67.028778
"599" 92.454056 91.385651
"600" 92.454224 140.351486
"601" 92.454392 167.06337
"602" 92.45456 163.28006
"603" 92.454727 128.648819
"604" 92.454895 74.753555
"605" 92.901262 89.042419
"606" 92.901431 117.759201
"607" 92.9016 138.90477
"608" 92.901769 146.918579
"609" 92.901938 148.922485
"610" 92.902108 152.417557
"611" 92.902277 146.565643
"612" 92.902446 116.147156
"613" 92.902615 70.039871
"614" 92.92748 112.805206
"615" 92.927649 177.32988
"616" 92.927818 198.562668
"617" 92.927988 155.218018
"618" 92.928157 77.771255
"619" 92.974362 73.236298
"620" 92.974531 126.536667
"621" 92.974701 145.140198
"622" 92.97487 130.215088
"623" 92.975039 105.174149
"624" 95.283259 58.142361
"625" 95.283434 124.813477
"626" 95.28361 159.658615
"627" 95.283786 146.9776
"628" 95.283961 99.080444
"629" 96.232707 99.052399
"630" 96.232885 140.320663
"631" 96.233063 154.652679
"632" 96.233242 141.321777
"633" 96.23342 111.152649
"634" 96.968788 88.196945
"635" 96.968968 152.735062
"636" 96.969149 250.112747
"637" 96.969329 292.240662
"638" 96.969509 236.753006
"639" 96.96969 122.475403
"640" 96.96987 20.15115
"641" 97.051256 82.134811
"642" 97.051437 122.665237
"643" 97.051617 151.40303
"644" 97.051798 141.807755
"645" 97.051978 89.642014
"646" 99.008134 117.80661
"647" 99.00832 231.5439
"648" 99.008506 259.188141
"649" 99.008692 186.182831
"650" 99.008878 71.34906
"651" 99.580129 81.135193
"652" 99.580317 130.037613
"653" 99.580504 157.004318
"654" 99.580692 162.717087
"655" 99.58088 150.788925
"656" 99.581067 124.863937
"657" 99.581255 91.764099
"658" 99.664448 73.712677
"659" 99.664636 152.868988
"660" 99.664824 180.916611
"661" 99.665012 155.57962
"662" 99.6652 108.296417
"663" 99.724796 115.750473
"664" 99.724984 120.799957
"665" 99.725172 126.326691
"666" 99.72536 120.973877
"667" 99.725548 96.450775
"668" 101.023649 46.92522
"669" 101.023841 269.740692
"670" 101.024033 428.141815
"671" 101.024224 407.310425
"672" 101.024416 225.061478
"673" 101.024608 18.591763
"674" 101.059712 82.938354
"675" 101.059903 127.325348
"676" 101.060095 260.521027
"677" 101.060287 424.754547
"678" 101.060479 471.584656
"679" 101.060671 351.311035
"680" 101.060863 155.443863
"681" 101.061055 16.336529
"682" 102.956173 90.679657
"683" 102.956371 172.407257
"684" 102.956568 182.022766
"685" 102.956765 135.563126
"686" 102.956963 90.199646
"687" 103.002949 10.194607
"688" 103.003147 140.103058
"689" 103.003344 223.097366
"690" 103.003541 208.523178
"691" 103.003739 123.718521
"692" 103.003936 42.401188
"693" 103.039286 50.927525
"694" 103.039484 161.558456
"695" 103.039681 247.240311
"696" 103.039879 247.975632
"697" 103.040077 164.850433
"698" 103.040274 58.895969
"699" 103.15059 95.735992
"700" 103.150788 138.884949
"701" 103.150986 151.26416
"702" 103.151184 122.258331
"703" 103.151382 60.840542
"704" 104.034522 108.659683
"705" 104.034722 162.264801
"706" 104.034923 174.860397
"707" 104.035123 140.04834
"708" 104.035323 85.903473
"709" 104.336589 103.857239
"710" 104.336791 131.035324
"711" 104.336992 137.633209
"712" 104.337193 127.024216
"713" 104.337395 108.217468
"714" 106.762034 115.634659
"715" 106.762242 144.476517
"716" 106.76245 153.236359
"717" 106.762659 128.295486
"718" 106.762867 75.672653
"719" 107.057236 64.811584
"720" 107.057445 122.212158
"721" 107.057654 145.056519
"722" 107.057864 127.053406
"723" 107.058073 88.09375
"724" 108.029493 117.39505
"725" 108.029705 238.914505
"726" 108.029918 290.382355
"727" 108.03013 225.92836
"728" 108.030342 88.150452
"729" 108.900782 13.112049
"730" 108.900997 143.785095
"731" 108.901212 348.713593
"732" 108.901426 483.749146
"733" 108.901641 447.042572
"734" 108.901856 262.291504
"735" 108.90207 59.587597
"736" 109.646136 78.011688
"737" 109.646353 118.47168
"738" 109.64657 141.035324
"739" 109.646787 139.166672
"740" 109.647004 119.914795
"741" 109.647221 94.551773
"742" 109.665221 98.012207
"743" 109.665438 133.049438
"744" 109.665654 151.519135
"745" 109.665871 132.873566
"746" 109.666088 81.147858
"747" 109.999132 46.291958
"748" 109.999349 156.963043
"749" 109.999567 150.997589
"750" 109.999785 233.952927
"751" 110.000003 440.48642
"752" 110.000221 355.580475
"753" 110.000439 4235.900391
"754" 110.000657 11000.950195
"755" 110.000875 17178.486328
"756" 110.001093 18481.738281
"757" 110.00131 14014.707031
"758" 110.001528 7179.867676
"759" 110.001746 2175.159668
"760" 110.001964 342.663025
"761" 110.002182 232.163559
"762" 110.0024 258.188538
"763" 110.002618 102.239868
"764" 110.409247 69.275131
"765" 110.409466 123.352005
"766" 110.409685 153.479843
"767" 110.409904 127.631317
"768" 110.410123 52.394489
"769" 110.898156 100.428146
"770" 110.898377 213.039536
"771" 110.898597 261.618683
"772" 110.898818 209.212662
"773" 110.899038 88.007935
"774" 111.003881 90.344299
"775" 111.004102 236.450333
"776" 111.004323 315.890625
"777" 111.004544 255.139664
"778" 111.004765 99.464844
"779" 111.192973 82.658844
"780" 111.193195 120.075409
"781" 111.193416 136.934433
"782" 111.193638 123.017838
"783" 111.193859 72.506226
"784" 111.997385 948.921814
"785" 111.997609 3020.992188
"786" 111.997833 5290.411621
"787" 111.998057 6268.539551
"788" 111.99828 5243.512695
"789" 111.998504 3016.567383
"790" 111.998728 1064.907837
"791" 111.998952 157.911255
"792" 112.372153 98.043015
"793" 112.372378 144.460693
"794" 112.372603 168.428513
"795" 112.372828 152.912552
"796" 112.373053 95.956711
"797" 112.984324 107.336563
"798" 112.984551 691.870544
"799" 112.984778 1611.217407
"800" 112.985005 2378.496338
"801" 112.985232 2458.191406
"802" 112.985458 1787.127197
"803" 112.985685 841.913452
"804" 112.985912 178.584183
"805" 112.986139 41.112232
"806" 113.148491 76.922562
"807" 113.148718 133.62619
"808" 113.148945 150.829117
"809" 113.149173 137.103119
"810" 113.1494 109.550903
"811" 114.886963 80.368927
"812" 114.887196 120.27124
"813" 114.887428 132.513443
"814" 114.887661 118.85675
"815" 114.887893 89.160858
"816" 114.897662 113.622055
"817" 114.897895 121.084381
"818" 114.898127 127.88121
"819" 114.89836 123.749908
"820" 114.898592 102.327545
"821" 115.002404 1.836548
"822" 115.002637 145.522537
"823" 115.00287 339.592133
"824" 115.003103 471.111938
"825" 115.003336 446.766144
"826" 115.003569 290.524933
"827" 115.003802 117.544235
"828" 115.004035 15.273617
"829" 115.038748 23.194012
"830" 115.038981 142.556122
"831" 115.039214 394.223236
"832" 115.039447 623.436829
"833" 115.03968 684.178101
"834" 115.039913 548.005737
"835" 115.040146 321.595703
"836" 115.040379 143.690063
"837" 115.040612 68.490295
"838" 115.07511 30.124729
"839" 115.075343 292.420197
"840" 115.075576 774.871643
"841" 115.075809 1251.119141
"842" 115.076042 1382.668091
"843" 115.076275 1052.262085
"844" 115.076508 498.967896
"845" 115.076742 88.900742
"846" 116.006055 62.999027
"847" 116.006291 128.714096
"848" 116.006527 158.203369
"849" 116.006763 128.698074
"850" 116.006999 56.063503
"851" 116.034377 79.15744
"852" 116.034613 185.939178
"853" 116.034849 264.864655
"854" 116.035085 246.203537
"855" 116.035322 143.836426
"856" 116.035558 33.879322
"857" 116.975817 103.959763
"858" 116.976056 137.555984
"859" 116.976294 150.681976
"860" 116.976533 124.198257
"861" 116.976772 61.356915
"862" 117.017881 71.620728
"863" 117.018121 264.761597
"864" 117.01836 681.244019
"865" 117.018599 1117.715454
"866" 117.018838 1270.189453
"867" 117.019077 1011.561707
"868" 117.019316 520.276245
"869" 117.019555 99.038345
"870" 117.041792 70.270035
"871" 117.042031 117.204956
"872" 117.04227 136.987747
"873" 117.04251 117.644287
"874" 117.042749 67.205872
"875" 117.054468 50.567875
"876" 117.054707 208.095688
"877" 117.054946 393.330566
"878" 117.055185 490.199646
"879" 117.055424 422.302704
"880" 117.055664 234.525101
"881" 117.055903 52.694813
"882" 117.585577 101.949387
"883" 117.585818 149.68364
"884" 117.586059 158.988007
"885" 117.5863 123.997406
"886" 117.58654 74.653717
"887" 118.366301 85.594727
"888" 118.366544 117.251312
"889" 118.366787 129.112839
"890" 118.36703 124.554733
"891" 118.367274 111.591217
"892" 119.758951 101.097885
"893" 119.759198 116.87616
"894" 119.759446 124.985153
"895" 119.759693 130.631851
"896" 119.759941 127.004715
"897" 119.760188 104.415192
"898" 119.849594 101.608902
"899" 119.849842 128.381363
"900" 119.85009 146.982239
"901" 119.850337 131.665405
"902" 119.850585 74.426895
"903" 119.945798 102.186584
"904" 119.946046 240.423508
"905" 119.946294 361.849091
"906" 119.946542 366.688812
"907" 119.946791 237.159012
"908" 119.947039 64.610016
"909" 120.028706 98.9245
"910" 120.028954 2752.495117
"911" 120.029203 9612.90625
"912" 120.029451 17796.851563
"913" 120.029699 22044.894531
"914" 120.029948 19260.183594
"915" 120.030196 11671.50293
"916" 120.030444 4468.892578
"917" 120.030693 848.073181
"918" 120.030941 155.29805
"919" 120.031189 272.125916
"920" 120.031438 174.024643
"921" 120.031686 83.925797
"922" 120.404852 79.482834
"923" 120.405102 130.58226
"924" 120.405351 156.443893
"925" 120.405601 157.974625
"926" 120.40585 144.593658
"927" 120.4061 128.754456
"928" 120.40635 105.447601
"929" 121.024053 58.465771
"930" 121.024304 174.608261
"931" 121.024556 400.912994
"932" 121.024807 619.895752
"933" 121.025059 663.15509
"934" 121.02531 485.58374
"935" 121.025562 214.48085
"936" 121.025813 26.085033
"937" 121.026316 63.081501
"938" 121.026567 131.229401
"939" 121.026819 165.814102
"940" 121.02707 165.705658
"941" 121.027322 137.463623
"942" 121.027573 98.823456
"943" 121.028076 41.754879
"944" 121.028328 205.268814
"945" 121.028579 527.635193
"946" 121.028831 805.625793
"947" 121.029082 845.533386
"948" 121.029334 623.2854
"949" 121.029585 315.931152
"950" 121.029836 124.262024
"951" 121.030088 45.530827
"952" 121.0321 7.605083
"953" 121.032351 129.259445
"954" 121.032603 396.179016
"955" 121.032854 636.749146
"956" 121.033106 690.789246
"957" 121.033357 531.470581
"958" 121.033609 280.371277
"959" 121.03386 86.958862
"960" 121.943026 72.449295
"961" 121.94328 152.17865
"962" 121.943535 184.856476
"963" 121.943789 162.466248
"964" 121.944043 109.111008
"965" 122.357605 87.803741
"966" 122.357861 146.421326
"967" 122.358116 162.789566
"968" 122.358372 128.20932
"969" 122.358628 58.481373
"970" 123.38057 104.306885
"971" 123.380828 120.946533
"972" 123.381087 142.517944
"973" 123.381346 147.354752
"974" 123.381605 111.246475
"975" 124.005682 27.156658
"976" 124.005943 410.990021
"977" 124.006203 2166.561768
"978" 124.006464 4710.855957
"979" 124.006725 6527.853516
"980" 124.006986 6305.410156
"981" 124.007247 4257.044922
"982" 124.007507 1868.532471
"983" 124.007768 408.68219
"984" 124.015593 21.473324
"985" 124.015854 548.119446
"986" 124.016114 1366.67749
"987" 124.016375 1998.525269
"988" 124.016636 1994.261841
"989" 124.016897 1376.349609
"990" 124.017158 603.922913
"991" 124.017419 112.970917
"992" 124.982901 96.377167
"993" 124.983165 312.388458
