"V1" "V2"
"993" 135.028698 565.548279
"994" 135.028995 851.856445
"995" 135.029291 863.465637
"996" 135.029587 619.935669
"997" 135.029884 314.874573
"998" 135.03018 110.860214
"999" 136.361027 103.692566
"1000" 136.361327 132.890991
"1001" 136.361628 146.946732
"1002" 136.361929 117.396301
"1003" 136.36223 47.336475
"1004" 136.401935 76.590439
"1005" 136.402236 144.148422
"1006" 136.402537 178.216904
"1007" 136.402838 161.990891
"1008" 136.403139 113.006073
"1009" 136.820804 59.201077
"1010" 136.821106 126.653
"1011" 136.821408 164.966278
"1012" 136.821711 154.611877
"1013" 136.822013 100.20311
"1014" 137.018996 53.235668
"1015" 137.019299 153.305786
"1016" 137.019602 220.06929
"1017" 137.019905 212.89537
"1018" 137.020208 139.671127
"1019" 137.020511 46.684452
"1020" 137.022934 25.088139
"1021" 137.023237 253.309433
"1022" 137.02354 445.137054
"1023" 137.023843 466.311218
"1024" 137.024146 318.225311
"1025" 137.024449 123.778458
"1026" 137.034143 45.504719
"1027" 137.034446 133.43924
"1028" 137.034749 191.109741
"1029" 137.035052 186.730789
"1030" 137.035355 128.876221
"1031" 137.035658 61.778522
"1032" 137.794395 71.668869
"1033" 137.794701 119.291183
"1034" 137.795006 153.600571
"1035" 137.795312 150.73053
"1036" 137.795617 110.244766
"1037" 138.017978 16.037189
"1038" 138.018285 214.335739
"1039" 138.018591 383.787384
"1040" 138.018897 411.885651
"1041" 138.019203 286.884186
"1042" 138.019509 113.965561
"1043" 139.102879 68.88472
"1044" 139.103188 123.07692
"1045" 139.103498 149.117813
"1046" 139.103808 138.995087
"1047" 139.104118 101.569473
"1048" 139.405163 41.389904
"1049" 139.405474 116.843323
"1050" 139.405785 153.776077
"1051" 139.406096 132.167679
"1052" 139.406407 63.556263
"1053" 139.671952 82.996155
"1054" 139.672264 119.062714
"1055" 139.672575 135.640762
"1056" 139.672887 115.915909
"1057" 139.673199 66.621521
"1058" 139.910436 76.302948
"1059" 139.910748 132.732971
"1060" 139.911061 159.255203
"1061" 139.911373 149.984238
"1062" 139.911686 110.667145
"1063" 142.265447 103.298004
"1064" 142.265767 127.912704
"1065" 142.266088 131.729462
"1066" 142.266408 116.687149
"1067" 142.266728 84.208313
"1068" 143.10559 37.180286
"1069" 143.105914 138.067749
"1070" 143.106237 394.652954
"1071" 143.10656 718.903809
"1072" 143.106884 902.528564
"1073" 143.107207 810.424011
"1074" 143.10753 511.62262
"1075" 143.107854 209.911545
"1076" 143.108177 58.395
"1077" 144.586797 106.051163
"1078" 144.587125 121.253967
"1079" 144.587453 133.34227
"1080" 144.587782 128.621262
"1081" 144.58811 94.578217
"1082" 145.048906 53.330578
"1083" 145.049236 118.48616
"1084" 145.049566 183.611465
"1085" 145.049896 192.882187
"1086" 145.050226 135.821655
"1087" 145.050556 60.963772
"1088" 145.059795 35.250675
"1089" 145.060125 270.134827
"1090" 145.060455 681.964661
"1091" 145.060785 1034.348145
"1092" 145.061114 1085.773682
"1093" 145.061444 806.772644
"1094" 145.061774 409.615967
"1095" 145.062104 129.097672
"1096" 145.062434 38.347706
"1097" 145.085535 115.086823
"1098" 145.085865 198.712143
"1099" 145.086195 208.895187
"1100" 145.086525 149.811371
"1101" 145.086855 72.472366
"1102" 146.012781 56.778141
"1103" 146.013114 238.869278
"1104" 146.013447 401.301971
"1105" 146.01378 433.331787
"1106" 146.014113 326.171478
"1107" 146.014447 180.535858
"1108" 146.01478 96.519531
"1109" 146.043775 35.143147
"1110" 146.044108 381.228485
"1111" 146.044442 995.763977
"1112" 146.044775 1562.890381
"1113" 146.045108 1682.665771
"1114" 146.045442 1264.082153
"1115" 146.045775 621.948853
"1116" 146.046108 161.230057
"1117" 146.046442 8.386486
"1118" 146.206574 76.65506
"1119" 146.206908 117.871567
"1120" 146.207242 136.94136
"1121" 146.207576 124.81134
"1122" 146.20791 81.45813
"1123" 146.605043 97.460693
"1124" 146.605379 137.4702
"1125" 146.605714 136.999191
"1126" 146.606049 115.713333
"1127" 146.606384 91.838196
"1128" 146.963747 57.048168
"1129" 146.964084 374.001221
"1130" 146.96442 1061.501831
"1131" 146.964757 1790.002686
"1132" 146.965093 2058.671631
"1133" 146.96543 1665.30603
"1134" 146.965766 913.625549
"1135" 146.966103 296.458313
"1136" 146.966439 26.603832
"1137" 146.980909 25.55418
"1138" 146.981246 126.249802
"1139" 146.981583 326.634247
"1140" 146.981919 496.888794
"1141" 146.982256 510.186401
"1142" 146.982592 367.214172
"1143" 146.982929 186.512955
"1144" 146.983265 74.459549
"1145" 148.010038 32.214695
"1146" 148.010378 153.783478
"1147" 148.010718 215.855331
"1148" 148.011058 176.82399
"1149" 148.011398 84.91748
"1150" 149.054825 177.78981
"1151" 149.055168 640.086853
"1152" 149.055512 1137.862061
"1153" 149.055856 1342.817505
"1154" 149.056199 1102.734741
"1155" 149.056543 598.045166
"1156" 149.056887 160.341278
"1157" 150.7351 99.696945
"1158" 150.735449 134.764114
"1159" 150.735799 151.270355
"1160" 150.736148 140.825073
"1161" 150.736498 99.46962
"1162" 151.024566 91.637726
"1163" 151.024917 139.120407
"1164" 151.025267 152.164505
"1165" 151.025618 124.921509
"1166" 151.025968 77.648346
"1167" 151.037887 94.595337
"1168" 151.038237 815.839539
"1169" 151.038588 2003.081543
"1170" 151.038939 2999.658203
"1171" 151.039289 3083.721924
"1172" 151.03964 2193.911865
"1173" 151.03999 994.417053
"1174" 151.040341 224.537247
"1175" 151.040691 110.425476
"1176" 151.322601 101.105377
"1177" 151.322953 145.832581
"1178" 151.323304 157.129639
"1179" 151.323656 131.228287
"1180" 151.324007 77.055389
"1181" 152.017916 38.891972
"1182" 152.01827 123.498444
"1183" 152.018624 274.659546
"1184" 152.018978 369.904144
"1185" 152.019332 324.19046
"1186" 152.019686 166.752747
"1187" 152.02004 17.095272
"1188" 152.935693 89.326019
"1189" 152.93605 148.101379
"1190" 152.936407 176.310074
"1191" 152.936765 164.50795
"1192" 152.937122 117.836777
"1193" 152.937479 55.517628
"1194" 153.827209 88.980728
"1195" 153.82757 119.213486
"1196" 153.82793 139.322876
"1197" 153.82829 135.215012
"1198" 153.82865 111.065567
"1199" 154.048327 107.252182
"1200" 154.048688 134.408005
"1201" 154.049049 142.428329
"1202" 154.04941 125.765289
"1203" 154.049772 89.330093
"1204" 156.727865 101.437317
"1205" 156.728236 136.977264
"1206" 156.728606 147.769409
"1207" 156.728977 125.326263
"1208" 156.729348 72.414688
"1209" 157.121032 52.180218
"1210" 157.121404 224.888168
"1211" 157.121776 525.343567
"1212" 157.122148 781.380493
"1213" 157.12252 815.81897
"1214" 157.122892 616.037048
"1215" 157.123264 343.596771
"1216" 157.123636 164.772552
"1217" 157.124008 96.925629
"1218" 157.325438 87.197678
"1219" 157.325811 146.913025
"1220" 157.326184 159.556671
"1221" 157.326556 118.892746
"1222" 157.326929 48.078182
"1223" 157.80656 107.615891
"1224" 157.806934 136.86145
"1225" 157.807309 143.966034
"1226" 157.807683 128.968567
"1227" 157.808058 95.830994
"1228" 159.2048 62.551899
"1229" 159.205179 133.185425
"1230" 159.205559 192.257996
"1231" 159.205938 195.653122
"1232" 159.206318 137.948639
"1233" 159.206697 67.424149
"1234" 159.238191 77.353897
"1235" 159.238571 118.446869
"1236" 159.23895 133.427994
"1237" 159.23933 119.242661
"1238" 159.239709 89.231644
"1239" 160.866888 89.446365
"1240" 160.867274 120.685104
"1241" 160.867659 131.374802
"1242" 160.868044 120.448029
"1243" 160.86843 100.800156
"1244" 161.0551 75.307343
"1245" 161.055486 158.989166
"1246" 161.055872 182.42041
"1247" 161.056258 139.025665
"1248" 161.056644 71.119965
"1249" 161.140444 94.335754
"1250" 161.14083 131.93631
"1251" 161.141217 151.409515
"1252" 161.141603 138.035767
"1253" 161.141989 90.604614
"1254" 161.86103 97.89415
"1255" 161.861419 159.843155
"1256" 161.861808 171.51593
"1257" 161.862197 133.781174
"1258" 161.862585 72.370438
"1259" 161.880088 55.25256
"1260" 161.880477 139.183273
"1261" 161.880866 179.998459
"1262" 161.881255 172.305542
"1263" 161.881644 127.361725
"1264" 161.882033 61.505749
"1265" 162.954737 40.571133
"1266" 162.95513 126.119492
"1267" 162.955523 180.048035
"1268" 162.955916 148.257965
"1269" 162.956309 41.964344
"1270" 162.98067 96.03627
"1271" 162.981063 171.661133
"1272" 162.981456 190.069901
"1273" 162.981849 139.40744
"1274" 162.982241 61.500401
"1275" 163.872802 72.826797
"1276" 163.873198 176.824112
"1277" 163.873594 204.448166
"1278" 163.87399 141.831421
"1279" 163.874386 39.636326
"1280" 164.053615 7.556507
"1281" 164.054012 660.800171
"1282" 164.054409 2706.217529
"1283" 164.054805 5752.780762
"1284" 164.055202 8059.431152
"1285" 164.055599 7939.256348
"1286" 164.055996 5470.455078
"1287" 164.056393 2426.222412
"1288" 164.05679 500.711853
"1289" 165.054259 107.497238
"1290" 165.054659 165.017471
"1291" 165.05506 171.785965
"1292" 165.05546 131.03627
"1293" 165.055861 66.37677
"1294" 165.057463 21.755779
"1295" 165.057863 138.793533
"1296" 165.058264 261.801941
"1297" 165.058664 304.48114
"1298" 165.059065 234.856308
"1299" 165.059465 109.556549
"1300" 166.03701 94.325089
"1301" 166.037414 168.99791
"1302" 166.037818 185.652786
"1303" 166.038222 128.336472
"1304" 166.038626 41.857021
"1305" 166.858687 66.512146
"1306" 166.859094 164.032257
"1307" 166.859501 227.666397
"1308" 166.859908 220.023148
"1309" 166.860315 156.959579
"1310" 166.860722 81.62178
"1311" 167.020411 70.08963
"1312" 167.020819 290.519867
"1313" 167.021226 592.158752
"1314" 167.021634 784.578186
"1315" 167.022042 733.769958
"1316" 167.022449 483.466003
"1317" 167.022857 201.91658
"1318" 167.023265 45.598774
"1319" 167.057107 29.78133
"1320" 167.057514 200.556564
"1321" 167.057922 344.371735
"1322" 167.05833 371.287109
"1323" 167.058738 267.642365
"1324" 167.059146 110.981384
"1325" 167.994479 34.103451
"1326" 167.99489 215.936874
"1327" 167.995301 605.413513
"1328" 167.995712 1034.580933
"1329" 167.996124 1202.651245
"1330" 167.996535 967.229431
"1331" 167.996946 499.48822
"1332" 167.997357 129.498611
"1333" 167.997769 67.159653
"1334" 168.542344 89.640121
"1335" 168.542758 120.983826
"1336" 168.543171 137.427933
"1337" 168.543584 139.524399
"1338" 168.543997 136.962173
"1339" 168.544411 132.577469
"1340" 168.544824 124.333405
"1341" 168.545237 112.497971
"1342" 168.586984 63.617596
"1343" 168.587397 129.865891
"1344" 168.587811 147.699127
"1345" 168.588224 121.849106
"1346" 168.588638 91.312607
"1347" 168.589464 101.791565
"1348" 168.589878 122.845749
"1349" 168.590291 140.807159
"1350" 168.590705 140.531418
"1351" 168.591118 104.25412
"1352" 168.993273 74.520065
"1353" 168.993688 118.236023
"1354" 168.994103 140.539063
"1355" 168.994518 131.296158
"1356" 168.994933 93.777054
"1357" 169.017755 30.404186
"1358" 169.01817 119.893463
"1359" 169.018585 195.818756
"1360" 169.019 176.879242
"1361" 169.019415 67.9263
"1362" 169.247482 83.13913
"1363" 169.247898 121.015488
"1364" 169.248314 142.79187
"1365" 169.24873 126.003723
"1366" 169.249145 82.679886
"1367" 169.987187 77.259033
"1368" 169.987606 124.904327
"1369" 169.988024 153.709671
"1370" 169.988443 145.663162
"1371" 169.988862 106.623245
"1372" 170.018166 103.39093
"1373" 170.018585 144.343781
"1374" 170.019003 151.487106
"1375" 170.019422 125.201126
"1376" 170.019841 82.515045
"1377" 171.136944 49.570553
"1378" 171.137367 208.848099
"1379" 171.13779 319.912964
"1380" 171.138213 307.131927
"1381" 171.138636 207.774643
"1382" 171.139059 105.902176
"1383" 171.274022 105.328293
"1384" 171.274446 150.372726
"1385" 171.274869 154.757263
"1386" 171.275292 121.083099
"1387" 171.275716 65.996765
"1388" 172.848163 84.952713
"1389" 172.848592 116.724121
"1390" 172.849021 143.79332
"1391" 172.84945 155.594162
"1392" 172.84988 142.219116
"1393" 172.850309 103.314087
"1394" 173.03114 86.181747
"1395" 173.03157 219.255081
"1396" 173.032 329.46228
"1397" 173.03243 328.073181
"1398" 173.03286 209.767685
"1399" 173.033289 54.637142
"1400" 173.999806 150.293915
"1401" 174.000239 422.003418
"1402" 174.000673 624.363953
"1403" 174.001106 643.408813
"1404" 174.00154 500.507935
"1405" 174.001973 319.40863
"1406" 174.002407 197.77507
"1407" 174.00284 138.785934
"1408" 174.003274 101.555588
"1409" 174.037525 30.385456
"1410" 174.037958 195.557388
"1411" 174.038392 1726.152222
"1412" 174.038826 4698.895996
"1413" 174.039259 7765.519043
"1414" 174.039693 8835.324219
"1415" 174.040126 7083.389648
"1416" 174.04056 3825.865723
"1417" 174.040994 1171.833496
"1418" 174.041427 152.926651
"1419" 174.041861 94.927628
"1420" 174.042295 143.185226
"1421" 174.042728 151.982254
"1422" 174.043162 121.834015
"1423" 174.043596 78.756241
"1424" 174.345804 94.73938
"1425" 174.346239 130.511566
"1426" 174.346674 148.225037
"1427" 174.347109 131.398697
"1428" 174.347544 86.219467
"1429" 175.021662 75.319122
"1430" 175.022099 480.601135
"1431" 175.022537 2446.739746
"1432" 175.022974 5573.30957
"1433" 175.023411 8116.084473
"1434" 175.023849 8244.785156
"1435" 175.024286 5865.427246
"1436" 175.024723 2713.748047
"1437" 175.025161 598.954895
"1438" 175.025598 5.036594
"1439" 175.028222 48.439838
"1440" 175.028659 156.120209
"1441" 175.029097 205.383591
"1442" 175.029534 181.540329
"1443" 175.029971 127.836853
"1444" 175.030409 73.62413
"1445" 175.042217 131.224777
"1446" 175.042655 252.158737
"1447" 175.043092 253.166153
"1448" 175.043529 157.307266
"1449" 175.043967 38.706303
"1450" 176.025638 36.93922
"1451" 176.026079 151.893661
"1452" 176.02652 303.103394
"1453" 176.026961 360.887573
"1454" 176.027402 292.632355
"1455" 176.027844 187.769531
"1456" 176.028285 128.935516
"1457" 176.028726 82.942001
"1458" 176.054311 41.89027
"1459" 176.054753 118.68544
"1460" 176.055194 153.720551
"1461" 176.055635 123.518036
"1462" 176.056076 69.901825
"1463" 177.0494 108.428864
"1464" 177.049845 217.118759
"1465" 177.05029 288.733337
"1466" 177.050735 257.038116
"1467" 177.05118 138.761673
"1468" 177.051625 33.656094
"1469" 178.069553 90.057617
"1470" 178.070002 179.958267
"1471" 178.070451 254.59639
"1472" 178.0709 252.618179
"1473" 178.071348 178.913208
"1474" 178.071797 76.661453
"1475" 179.052838 24.068401
"1476" 179.05329 437.317719
"1477" 179.053743 1759.707764
"1478" 179.054195 3778.181396
"1479" 179.054648 5348.272949
"1480" 179.0551 5317.567871
"1481" 179.055553 3687.290283
"1482" 179.056005 1620.974976
"1483" 179.056458 281.177399
"1484" 179.05691 17.274998
"1485" 179.13341 47.674358
"1486" 179.133863 119.350861
"1487" 179.134315 162.492645
"1488" 179.134768 147.190292
"1489" 179.135221 79.878357
"1490" 181.036177 170.044449
"1491" 181.036637 434.471588
"1492" 181.037097 601.756042
"1493" 181.037557 557.609192
"1494" 181.038017 344.3367
"1495" 181.038477 123.141663
"1496" 181.038937 19.367901
"1497" 182.769061 110.949554
"1498" 182.769527 124.279968
"1499" 182.769994 132.975723
"1500" 182.770461 139.712494
"1501" 182.770927 139.32222
"1502" 182.771394 127.140579
"1503" 182.771861 102.071609
"1504" 186.111154 69.031265
"1505" 186.111633 129.889435
"1506" 186.112113 156.782303
"1507" 186.112592 122.778534
"1508" 186.113072 42.802967
"1509" 186.420348 87.494354
"1510" 186.420828 128.887955
"1511" 186.421309 141.045059
"1512" 186.42179 122.491791
"1513" 186.422271 81.326584
"1514" 187.039602 113.780807
"1515" 187.040085 350.087372
"1516" 187.040568 472.353699
"1517" 187.041051 393.475067
"1518" 187.041534 189.089493
"1519" 187.042018 19.57935
"1520" 187.069558 82.818085
"1521" 187.070042 126.609512
"1522" 187.070525 168.819778
"1523" 187.071008 180.792526
"1524" 187.071491 141.344986
"1525" 187.071975 60.769306
"1526" 189.973788 65.121933
"1527" 189.974283 119.605362
"1528" 189.974777 146.433823
"1529" 189.975272 127.723206
"1530" 189.975766 80.252151
"1531" 190.105895 106.194916
"1532" 190.10639 141.752853
"1533" 190.106885 163.04509
"1534" 190.10738 145.636734
"1535" 190.107875 94.786362
"1536" 192.921884 100.725143
"1537" 192.92239 118.97316
"1538" 192.922896 126.399399
"1539" 192.923402 131.405273
"1540" 192.923908 127.673035
"1541" 192.924415 99.808533
"1542" 193.629297 88.859909
"1543" 193.629806 130.196716
"1544" 193.630315 151.725494
"1545" 193.630824 127.168625
"1546" 193.631332 60.235935
"1547" 194.039073 68.886993
"1548" 194.039584 192.713776
"1549" 194.040094 290.123077
"1550" 194.040605 302.69873
"1551" 194.041115 228.186813
"1552" 194.041626 125.683517
"1553" 194.042136 56.66885
"1554" 194.075322 56.219471
"1555" 194.075833 245.600876
"1556" 194.076344 465.16449
"1557" 194.076854 563.437866
"1558" 194.077365 465.586426
"1559" 194.077876 241.715469
"1560" 194.078386 36.626453
"1561" 194.763425 63.33688
"1562" 194.763939 128.505554
"1563" 194.764452 161.009903
"1564" 194.764965 134.390701
"1565" 194.765479 58.320835
"1566" 195.149003 68.315292
"1567" 195.149518 124.670517
"1568" 195.150033 161.869461
"1569" 195.150548 161.813751
"1570" 195.151063 125.824097
"1571" 195.151578 74.330872
"1572" 196.0433 68.389526
"1573" 196.043818 128.023224
"1574" 196.044337 175.391495
"1575" 196.044855 180.783661
"1576" 196.045374 133.637619
"1577" 196.045892 58.537067
"1578" 196.951588 71.188263
"1579" 196.95211 148.361191
"1580" 196.952632 232.095016
"1581" 196.953154 271.024261
"1582" 196.953676 235.861588
"1583" 196.954198 153.570328
"1584" 196.95472 77.375839
"1585" 197.038272 101.123596
"1586" 197.038794 228.154434
"1587" 197.039316 436.274933
"1588" 197.039839 720.491455
"1589" 197.040361 893.514893
"1590" 197.040884 797.961853
"1591" 197.041406 492.911316
"1592" 197.041928 214.518295
"1593" 197.042451 193.139343
"1594" 197.042973 233.685654
"1595" 197.043495 209.355759
"1596" 197.044018 147.424149
"1597" 197.04454 88.87648
"1598" 197.123444 69.983292
"1599" 197.123967 153.437683
"1600" 197.12449 211.198502
"1601" 197.125012 204.258469
"1602" 197.125535 155.8918
"1603" 197.126058 123.562668
"1604" 197.12658 136.78981
"1605" 197.127103 173.872681
"1606" 197.127626 198.892929
"1607" 197.128149 196.814102
"1608" 197.128671 168.202332
"1609" 197.129194 118.049484
"1610" 197.130762 2.724201
"1611" 197.131285 120.599991
"1612" 197.131808 214.945206
"1613" 197.13233 294.99942
"1614" 197.132853 300.009949
"1615" 197.133376 268.18457
"1616" 197.133899 280.922882
"1617" 197.134421 450.515503
"1618" 197.134944 789.142883
"1619" 197.135467 1327.560547
"1620" 197.13599 2283.507568
"1621" 197.136512 3083.027588
"1622" 197.137035 3014.775635
"1623" 197.137558 2091.63916
"1624" 197.138081 982.416321
"1625" 197.138603 456.704041
"1626" 197.139126 522.463806
"1627" 197.139649 527.337158
"1628" 197.140172 405.309113
"1629" 197.140695 229.004044
"1630" 197.141217 129.164413
"1631" 197.143831 17.661739
"1632" 197.144354 127.984131
"1633" 197.144877 206.414383
"1634" 197.1454 231.230148
"1635" 197.145922 218.687851
"1636" 197.146445 201.594803
"1637" 197.146968 186.71463
"1638" 197.147491 156.154968
"1639" 197.148013 109.203522
"1640" 197.153764 96.165543
"1641" 197.154287 146.406219
"1642" 197.15481 174.357254
"1643" 197.155333 159.869385
"1644" 197.155856 114.729385
"1645" 197.230642 22.264812
"1646" 197.231165 130.37796
"1647" 197.231688 283.051819
"1648" 197.232211 562.594666
"1649" 197.232734 850.060425
"1650" 197.233257 907.471741
"1651" 197.23378 689.794617
"1652" 197.234304 383.220764
"1653" 197.234827 194.246155
"1654" 197.23535 124.549423
"1655" 197.235873 78.813965
"1656" 197.241105 91.551575
"1657" 197.241628 120.480743
"1658" 197.242151 145.607498
"1659" 197.242674 152.152527
"1660" 197.243197 130.701706
"1661" 197.24372 98.081238
"1662" 198.702009 238.100937
"1663" 198.702538 581.40387
"1664" 198.703067 764.999329
"1665" 198.703596 669.737427
"1666" 198.704125 386.763153
"1667" 198.704654 119.375488
"1668" 198.751744 70.540024
"1669" 198.752273 141.348694
"1670" 198.752802 197.902786
"1671" 198.753332 202.326126
"1672" 198.753861 151.237701
"1673" 198.75439 81.761612
"1674" 200.049287 23.273067
"1675" 200.049822 337.132568
"1676" 200.050356 719.37738
"1677" 200.050891 928.330505
"1678" 200.051425 814.597107
"1679" 200.051959 466.053406
"1680" 200.052494 123.832291
"1681" 201.035109 243.876266
"1682" 201.035647 706.829773
"1683" 201.036185 1103.902954
"1684" 201.036724 1195.554565
"1685" 201.037262 938.250916
"1686" 201.0378 525.67395
"1687" 201.038339 203.501114
"1688" 201.038877 71.009857
"1689" 204.120936 70.231094
"1690" 204.121487 166.962189
"1691" 204.122038 290.21347
"1692" 204.122588 346.512848
"1693" 204.123139 288.163574
"1694" 204.12369 168.361725
"1695" 204.124241 74.957809
"1696" 205.228078 82.335617
"1697" 205.228633 118.482803
"1698" 205.229189 137.18718
"1699" 205.229744 137.205093
"1700" 205.230299 121.610062
"1701" 205.230854 92.1138
"1702" 205.809563 53.561359
"1703" 205.810121 121.703232
"1704" 205.810679 174.451889
"1705" 205.811236 184.056381
"1706" 205.811794 143.5737
"1707" 205.812352 72.14006
"1708" 208.982438 46.049465
"1709" 208.983008 136.384293
"1710" 208.983579 206.088364
"1711" 208.984149 205.520767
"1712" 208.98472 136.332291
"1713" 208.985291 56.474911
"1714" 209.631545 104.874176
"1715" 209.632118 130.480957
"1716" 209.632691 134.781219
"1717" 209.633265 126.689804
"1718" 209.633838 117.601349
"1719" 210.062131 100.043549
"1720" 210.062706 207.802048
"1721" 210.063281 290.691315
"1722" 210.063856 291.814148
"1723" 210.064431 204.517288
"1724" 210.065006 76.496674
"1725" 210.997895 98.390427
"1726" 210.998474 374.15152
"1727" 210.999053 808.093384
"1728" 210.999632 1134.273682
"1729" 211.000211 1103.325684
"1730" 211.00079 727.025879
"1731" 211.001369 271.19046
"1732" 211.001947 16.366795
"1733" 211.758814 91.774109
"1734" 211.759396 124.053726
"1735" 211.759978 141.117767
"1736" 211.76056 124.993958
"1737" 211.761142 71.956772
"1738" 211.903219 110.910675
"1739" 211.903802 135.503769
"1740" 211.904384 142.224091
"1741" 211.904967 131.213226
"1742" 211.90555 99.332397
"1743" 212.260206 82.957245
"1744" 212.26079 121.866989
"1745" 212.261374 148.075195
"1746" 212.261958 137.438934
"1747" 212.262542 88.45488
"1748" 212.779206 56.768322
"1749" 212.779793 129.134033
"1750" 212.780379 168.308243
"1751" 212.780965 146.906921
"1752" 212.781551 73.570282
"1753" 213.757993 95.369202
"1754" 213.758583 149.052185
"1755" 213.759174 162.566727
"1756" 213.759764 131.353882
"1757" 213.760354 84.251907
"1758" 214.444321 93.080475
"1759" 214.444914 132.342529
"1760" 214.445507 149.43364
"1761" 214.4461 126.237396
"1762" 214.446693 69.700592
"1763" 214.627108 79.858734
"1764" 214.627702 128.321793
"1765" 214.628296 168.799805
"1766" 214.62889 176.585754
"1767" 214.629484 143.494232
"1768" 214.630078 82.853088
"1769" 215.029111 423.948761
"1770" 215.029706 1757.175293
"1771" 215.030302 3596.897949
"1772" 215.030897 4854.118652
"1773" 215.031493 4599.96875
"1774" 215.032089 3017.545654
"1775" 215.032684 1220.541382
"1776" 215.03328 189.180344
"1777" 215.033875 122.880951
"1778" 215.034471 94.861282
"1779" 216.033076 89.204514
"1780" 216.033676 249.113022
"1781" 216.034275 370.280426
"1782" 216.034875 361.05838
"1783" 216.035475 230.405685
"1784" 216.036074 97.518158
"1785" 217.025972 69.184082
"1786" 217.026576 390.189087
"1787" 217.02718 904.937927
"1788" 217.027784 1344.333984
"1789" 217.028388 1402.070435
"1790" 217.028992 1037.342773
"1791" 217.029595 515.559265
"1792" 217.030199 141.07724
"1793" 217.030803 29.06966
"1794" 218.100534 87.610809
"1795" 218.101142 234.623947
"1796" 218.10175 283.119781
"1797" 218.102359 213.689041
"1798" 218.102967 91.059891
"1799" 218.136429 103.401947
"1800" 218.137037 248.740463
"1801" 218.137646 348.171326
"1802" 218.138254 312.421326
"1803" 218.138863 150.147614
"1804" 220.912934 111.739944
"1805" 220.913554 170.109528
"1806" 220.914174 171.52951
"1807" 220.914794 124.748138
"1808" 220.915414 64.639664
"1809" 221.074254 250.499344
"1810" 221.074875 823.149597
"1811" 221.075496 1463.030151
"1812" 221.076116 1780.259644
"1813" 221.076737 1555.030762
"1814" 221.077358 956.667358
"1815" 221.077979 365.735046
"1816" 221.0786 12.911907
"1817" 222.443866 73.888107
"1818" 222.444493 128.222321
"1819" 222.445119 157.02594
"1820" 222.445746 143.702759
"1821" 222.446372 100.574783
"1822" 224.806558 107.50293
"1823" 224.807194 136.624344
"1824" 224.807831 155.85257
"1825" 224.808467 137.480713
"1826" 224.809104 85.879028
"1827" 226.992504 110.525879
"1828" 226.99315 344.238922
"1829" 226.993795 630.174622
"1830" 226.994441 796.010376
"1831" 226.995087 731.684326
"1832" 226.995733 495.548096
"1833" 226.996379 238.228928
"1834" 226.997025 58.192654
"1835" 227.143719 85.876572
"1836" 227.144366 135.040359
"1837" 227.145012 152.435837
"1838" 227.145659 140.633789
"1839" 227.146305 115.706253
"1840" 227.16441 112.012604
"1841" 227.165056 133.798126
"1842" 227.165703 139.513947
"1843" 227.16635 128.434647
"1844" 227.166996 101.960663
"1845" 227.198038 18.053562
"1846" 227.198685 135.835342
"1847" 227.199332 279.290741
"1848" 227.199979 342.999634
"1849" 227.200625 272.296387
"1850" 227.201272 117.176376
"1851" 230.051033 24.463924
"1852" 230.051692 132.68248
"1853" 230.052351 264.013092
"1854" 230.05301 336.206238
"1855" 230.053669 288.292053
"1856" 230.054328 143.538483
"1857" 231.511694 102.597748
"1858" 231.512359 142.243118
"1859" 231.513025 156.277115
"1860" 231.51369 139.015396
"1861" 231.514355 97.366745
"1862" 231.940063 23.843662
"1863" 231.940731 143.473175
"1864" 231.941398 253.881088
"1865" 231.942065 267.40036
"1866" 231.942732 174.290741
"1867" 231.943399 62.348164
"1868" 232.152356 115.61618
"1869" 232.153024 222.16304
"1870" 232.153692 265.963837
"1871" 232.15436 199.91185
"1872" 232.155028 67.306229
"1873" 233.072978 85.198151
"1874" 233.07365 134.663498
"1875" 233.074322 147.279266
"1876" 233.074994 127.398895
"1877" 233.075666 88.237015
"1878" 233.670882 97.002609
"1879" 233.671556 135.460968
"1880" 233.672231 162.325562
"1881" 233.672906 167.919952
"1882" 233.67358 140.266068
"1883" 233.674255 86.87709
"1884" 234.151269 79.10405
"1885" 234.151945 128.919708
"1886" 234.152622 145.32048
"1887" 234.153299 123.790375
"1888" 234.153975 81.544785
"1889" 235.089945 103.070648
"1890" 235.090626 242.182114
"1891" 235.091307 383.49295
"1892" 235.091988 427.867493
"1893" 235.092669 332.144012
"1894" 235.093349 161.237823
"1895" 235.09403 32.756413
"1896" 236.143895 75.006454
"1897" 236.144581 126.411621
"1898" 236.145266 151.820175
"1899" 236.145952 134.960632
"1900" 236.146637 79.941147
"1901" 237.087008 2.997055
"1902" 237.087697 329.624451
"1903" 237.088387 976.359558
"1904" 237.089076 1549.917236
"1905" 237.089766 1650.195313
"1906" 237.090455 1216.560913
"1907" 237.091145 584.693909
"1908" 237.091834 135.358673
"1909" 239.109626 106.613647
"1910" 239.110324 165.741241
"1911" 239.111023 187.396637
"1912" 239.111721 148.994049
"1913" 239.112419 59.313297
"1914" 242.047635 85.609497
"1915" 242.048346 165.009018
"1916" 242.049057 287.122437
"1917" 242.049769 368.830841
"1918" 242.05048 342.514648
"1919" 242.051191 226.145096
"1920" 242.051902 125.029175
"1921" 242.052614 107.524277
