"V1" "V2"
"220" 68.493946 104.104919
"221" 69.009004 91.007996
"222" 69.009112 250.607391
"223" 69.00922 464.383118
"224" 69.009329 586.401245
"225" 69.009437 518.915283
"226" 69.009545 317.310394
"227" 69.009653 129.451706
"228" 69.009762 42.426262
"229" 69.41703 88.013107
"230" 69.417139 148.438126
"231" 69.417248 165.43927
"232" 69.417357 137.411301
"233" 69.417467 83.298737
"234" 69.593884 102.183655
"235" 69.593993 133.05394
"236" 69.594103 144.158295
"237" 69.594213 129.039993
"238" 69.594322 96.429016
"239" 69.651265 94.163361
"240" 69.651375 122.926315
"241" 69.651485 136.532333
"242" 69.651595 120.654572
"243" 69.651705 75.392319
"244" 69.691354 77.052277
"245" 69.691464 125.842636
"246" 69.691574 140.545059
"247" 69.691684 114.931961
"248" 69.691793 61.660332
"249" 69.712895 58.483452
"250" 69.713005 137.050781
"251" 69.713115 242.091583
"252" 69.713225 258.892395
"253" 69.713335 176.372681
"254" 69.713445 65.8041
"255" 70.037105 62.28746
"256" 70.037216 122.031219
"257" 70.037327 148.119965
"258" 70.037437 133.679337
"259" 70.037548 101.088196
"260" 71.013476 75.422623
"261" 71.013589 225.176849
"262" 71.013702 329.88797
"263" 71.013815 314.776215
"264" 71.013928 198.76178
"265" 71.014041 72.880508
"266" 72.036265 70.855682
"267" 72.03638 121.10437
"268" 72.036496 136.206436
"269" 72.036611 114.398819
"270" 72.036727 71.522766
"271" 74.024251 89.672806
"272" 74.024371 401.939606
"273" 74.024492 756.156677
"274" 74.024612 924.281982
"275" 74.024732 775.650574
"276" 74.024852 425.184143
"277" 74.024973 158.897614
"278" 74.025093 121.406937
"279" 74.025213 76.691513
"280" 74.033634 90.639771
"281" 74.033754 142.311005
"282" 74.033875 153.832596
"283" 74.033995 120.84108
"284" 74.034115 74.849976
"285" 75.008252 40.731071
"286" 75.008375 137.880859
"287" 75.008497 239.692688
"288" 75.00862 270.854523
"289" 75.008743 200.623444
"290" 75.008865 71.209747
"291" 76.98741 89.576416
"292" 76.987538 184.923981
"293" 76.987666 397.994263
"294" 76.987793 590.116516
"295" 76.987921 606.565552
"296" 76.988048 428.813782
"297" 76.988176 181.071915
"298" 76.988303 4.929661
"299" 78.710551 57.228508
"300" 78.710683 124.439972
"301" 78.710815 145.972992
"302" 78.710947 121.397293
"303" 78.711079 78.147995
"304" 79.313143 68.160889
"305" 79.313276 115.240463
"306" 79.31341 148.340622
"307" 79.313543 153.844208
"308" 79.313676 134.01088
"309" 79.31381 100.691895
"310" 79.814162 45.76709
"311" 79.814297 116.095169
"312" 79.814431 164.531952
"313" 79.814566 168.844833
"314" 79.814701 138.636169
"315" 79.814835 104.763275
"316" 80.97444 250.362976
"317" 80.974578 579.908997
"318" 80.974715 755.796448
"319" 80.974853 654.129272
"320" 80.97499 373.018463
"321" 80.975128 118.25589
"322" 80.975266 6.248543
"323" 82.333617 82.005646
"324" 82.333759 146.879959
"325" 82.3339 160.673355
"326" 82.334041 118.760178
"327" 82.334182 51.702721
"328" 82.59328 93.842361
"329" 82.593422 124.941605
"330" 82.593564 136.394821
"331" 82.593706 124.234085
"332" 82.593847 83.857986
"333" 82.974234 103.636673
"334" 82.974377 126.750977
"335" 82.97452 136.490341
"336" 82.974663 114.002182
"337" 82.974805 66.140289
"338" 83.426866 96.055344
"339" 83.42701 124.632111
"340" 83.427154 126.26918
"341" 83.427298 124.915054
"342" 83.427442 124.104218
"343" 83.427586 103.900726
"344" 83.439244 71.217209
"345" 83.439388 119.675812
"346" 83.439532 144.483261
"347" 83.439676 138.323685
"348" 83.43982 109.590652
"349" 83.735988 41.411636
"350" 83.736132 114.953705
"351" 83.736277 144.648972
"352" 83.736422 115.651825
"353" 83.736567 45.100594
"354" 83.946365 96.708466
"355" 83.94651 151.432648
"356" 83.946656 165.00647
"357" 83.946801 147.408035
"358" 83.946946 120.795319
"359" 83.947091 94.257935
"360" 85.028894 97.012924
"361" 85.029042 125.335983
"362" 85.02919 238.680634
"363" 85.029338 289.897186
"364" 85.029486 224.798309
"365" 85.029634 94.606339
"366" 85.237923 91.937469
"367" 85.238071 125.419693
"368" 85.23822 148.308929
"369" 85.238369 132.06012
"370" 85.238517 72.62355
"371" 87.002902 35.449486
"372" 87.003055 158.528549
"373" 87.003208 248.877747
"374" 87.003362 251.566315
"375" 87.003515 168.419113
"376" 87.003668 55.095863
"377" 87.00796 23.559143
"378" 87.008113 137.236572
"379" 87.008266 400.598297
"380" 87.00842 673.324341
"381" 87.008573 770.586365
"382" 87.008726 614.486206
"383" 87.008879 311.842957
"384" 87.009033 53.880333
"385" 87.044452 84.203522
"386" 87.044605 131.313904
"387" 87.044758 215.022858
"388" 87.044912 275.542114
"389" 87.045065 243.050446
"390" 87.045219 122.422058
"391" 87.045372 21.953934
"392" 88.003232 21.999344
"393" 88.003387 140.416138
"394" 88.003543 308.329102
"395" 88.003699 456.334351
"396" 88.003855 483.804688
"397" 88.004011 358.358002
"398" 88.004167 158.56134
"399" 88.004323 9.00634
"400" 88.102635 82.973282
"401" 88.102791 117.037903
"402" 88.102947 143.688522
"403" 88.103103 130.9086
"404" 88.10326 70.46933
"405" 88.993001 93.043839
"406" 88.99316 124.059692
"407" 88.993318 133.398849
"408" 88.993477 116.670609
"409" 88.993635 66.726944
"410" 88.998709 48.99295
"411" 88.998868 118.927155
"412" 88.999026 191.244003
"413" 88.999185 181.199615
"414" 88.999344 114.720612
"415" 88.999502 35.370583
"416" 89.0087 87.595535
"417" 89.008859 133.313553
"418" 89.009017 149.838211
"419" 89.009176 124.876846
"420" 89.009334 74.838074
"421" 89.011079 102.689194
"422" 89.011238 170.227539
"423" 89.011396 195.675949
"424" 89.011555 170.837219
"425" 89.011713 179.574234
"426" 89.011872 215.994263
"427" 89.012031 173.445541
"428" 89.012189 83.041016
"429" 89.013141 38.513596
"430" 89.0133 143.12468
"431" 89.013458 173.23764
"432" 89.013617 175.33577
"433" 89.013775 186.476974
"434" 89.013934 136.625488
"435" 89.014093 55.081139
"436" 89.018692 94.859665
"437" 89.018851 211.908112
"438" 89.01901 232.530823
"439" 89.019168 148.940628
"440" 89.019327 271.600647
"441" 89.019486 322.320099
"442" 89.019644 317.770966
"443" 89.019803 395.123474
"444" 89.019961 308.930023
"445" 89.02012 21.367035
"446" 89.020437 106.234344
"447" 89.020596 250.033325
"448" 89.020755 538.843018
"449" 89.020913 688.386475
"450" 89.021072 661.702515
"451" 89.021231 804.526672
"452" 89.021389 965.250671
"453" 89.021548 870.877747
"454" 89.021706 969.502869
"455" 89.021865 1067.523193
"456" 89.022024 1026.960449
"457" 89.022182 818.096924
"458" 89.022341 563.336182
"459" 89.0225 336.793579
"460" 89.022658 589.560547
"461" 89.022817 1482.075439
"462" 89.022975 2106.520508
"463" 89.023134 2302.443115
"464" 89.023293 3492.626953
"465" 89.023451 4627.837891
"466" 89.02361 8962.818359
"467" 89.023769 37256.011719
"468" 89.023927 90752.476563
"469" 89.024086 141661.890625
"470" 89.024245 153911.1875
"471" 89.024403 117733.328125
"472" 89.024562 59907.085938
"473" 89.02472 16739.615234
"474" 89.024879 5338.412109
"475" 89.025038 4277.608398
"476" 89.025196 2737.529541
"477" 89.025355 1413.744629
"478" 89.025514 579.830872
"479" 89.025672 815.006958
"480" 89.025831 507.715393
"481" 89.02599 371.26297
"482" 89.026148 747.564575
"483" 89.026307 912.637024
"484" 89.026466 974.698914
"485" 89.026624 960.474426
"486" 89.026783 802.531555
"487" 89.026941 638.904053
"488" 89.0271 852.24176
"489" 89.027259 1034.447998
"490" 89.027417 742.072937
"491" 89.027576 417.574951
"492" 89.027735 365.454254
"493" 89.027893 298.608917
"494" 89.028052 54.814842
"495" 89.028211 104.020309
"496" 89.028369 150.117538
"497" 89.028528 277.560181
"498" 89.028687 437.436859
"499" 89.028845 510.283813
"500" 89.029004 403.632477
"501" 89.029163 266.766937
"502" 89.029321 72.40239
"503" 89.034081 104.479324
"504" 89.03424 174.809845
"505" 89.034398 173.364868
"506" 89.034557 187.706451
"507" 89.034716 295.616119
"508" 89.034874 343.286987
"509" 89.035033 218.143219
"510" 89.035192 58.718475
"511" 89.03662 68.089661
"512" 89.036778 120.980133
"513" 89.036937 126.369019
"514" 89.037096 137.396729
"515" 89.037254 158.019012
"516" 89.037413 144.614243
"517" 89.037572 86.127228
"518" 89.156538 102.712051
"519" 89.156697 135.134628
"520" 89.156856 140.998947
"521" 89.157015 115.572937
"522" 89.157174 70.417114
"523" 89.182459 103.322632
"524" 89.182618 146.960449
"525" 89.182777 153.227402
"526" 89.182936 118.6082
"527" 89.183095 57.99823
"528" 90.026498 85.452866
"529" 90.026659 130.522797
"530" 90.026821 175.879898
"531" 90.026982 311.911926
"532" 90.027143 1262.861816
"533" 90.027305 2882.080566
"534" 90.027466 4162.453125
"535" 90.027627 4143.725586
"536" 90.027789 2841.007813
"537" 90.02795 1216.860352
"538" 90.028111 213.9664
"539" 90.028273 33.502205
"540" 91.002801 47.38089
"541" 91.002965 293.691925
"542" 91.003129 799.319336
"543" 91.003293 1306.442627
"544" 91.003456 1445.02124
"545" 91.00362 1091.018066
"546" 91.003784 495.451538
"547" 91.003948 29.803474
"548" 91.027727 69.699951
"549" 91.027891 157.142441
"550" 91.028055 397.221375
"551" 91.028219 686.7005
"552" 91.028383 827.162415
"553" 91.028547 709.306213
"554" 91.028711 421.892212
"555" 91.028875 154.017029
"556" 91.029039 16.314545
"557" 91.425801 92.227722
"558" 91.425966 116.038055
"559" 91.426131 139.469757
"560" 91.426296 155.250153
"561" 91.426461 141.469452
"562" 91.426627 90.992828
"563" 91.603377 114.208435
"564" 91.603543 126.128922
"565" 91.603709 123.208679
"566" 91.603874 115.094727
"567" 91.60404 108.83313
"568" 92.868463 87.894424
"569" 92.868632 127.787186
"570" 92.868801 142.826187
"571" 92.86897 124.284943
"572" 92.869139 84.745255
"573" 92.92748 55.101692
"574" 92.927649 164.429016
"575" 92.927818 227.077667
"576" 92.927988 204.114777
"577" 92.928157 120.20163
"578" 92.928326 44.452599
"579" 93.259292 92.711166
"580" 93.259462 131.532867
"581" 93.259632 151.734085
"582" 93.259802 149.410843
"583" 93.259972 128.30748
"584" 93.260142 89.76683
"585" 94.92435 36.152748
"586" 94.924525 143.681961
"587" 94.9247 201.353027
"588" 94.924874 166.699173
"589" 94.925049 70.211533
"590" 95.915954 109.856064
"591" 95.916132 311.256012
"592" 95.916309 572.819092
"593" 95.916487 694.239685
"594" 95.916664 573.137451
"595" 95.916841 299.38678
"596" 95.917019 52.262444
"597" 96.959411 83.221252
"598" 96.959591 151.893021
"599" 96.959771 196.125687
"600" 96.959952 174.880875
"601" 96.960132 96.635193
"602" 96.968608 35.478943
"603" 96.968788 157.986526
"604" 96.968968 365.764374
"605" 96.969149 557.623047
"606" 96.969329 601.861023
"607" 96.969509 459.026672
"608" 96.96969 232.06546
"609" 96.96987 68.427979
"610" 97.506081 103.670883
"611" 97.506263 141.659195
"612" 97.506445 143.941391
"613" 97.506627 117.808304
"614" 97.506809 76.376694
"615" 98.617638 91.419724
"616" 98.617823 121.26535
"617" 98.618007 135.558975
"618" 98.618192 117.920929
"619" 98.618377 76.173141
"620" 99.015205 109.335144
"621" 99.015391 134.510437
"622" 99.015577 137.969376
"623" 99.015763 114.897293
"624" 99.015949 71.280716
"625" 101.023457 67.56855
"626" 101.023649 137.838272
"627" 101.023841 293.4133
"628" 101.024033 409.907349
"629" 101.024224 388.078979
"630" 101.024416 243.8013
"631" 101.024608 84.054214
"632" 101.059903 108.474548
"633" 101.060095 259.300262
"634" 101.060287 398.150085
"635" 101.060479 429.876495
"636" 101.060671 331.919678
"637" 101.060863 181.314697
"638" 101.061055 64.889038
"639" 101.982365 91.69223
"640" 101.982559 194.247665
"641" 101.982754 281.741089
"642" 101.982948 295.685913
"643" 101.983143 224.185791
"644" 101.983337 117.765976
"645" 101.983532 41.728157
"646" 102.226909 104.358276
"647" 102.227104 136.819275
"648" 102.227299 143.738052
"649" 102.227494 123.526169
"650" 102.227689 92.139679
"651" 102.412803 75.057526
"652" 102.412999 115.167877
"653" 102.413194 132.82016
"654" 102.41339 118.216858
"655" 102.413586 83.939606
"656" 103.002752 96.777267
"657" 103.002949 234.032318
"658" 103.003147 381.854614
"659" 103.003344 462.444153
"660" 103.003541 429.665802
"661" 103.003739 312.962219
"662" 103.003936 184.192261
"663" 103.004134 90.993851
"664" 103.039089 102.72287
"665" 103.039286 360.837006
"666" 103.039484 689.140991
"667" 103.039681 866.372986
"668" 103.039879 755.306641
"669" 103.040077 437.676453
"670" 103.040274 122.119598
"671" 103.402528 113.276474
"672" 103.402727 133.340149
"673" 103.402925 132.676788
"674" 103.403124 115.976624
"675" 103.403322 97.881912
"676" 104.899624 101.940186
"677" 104.899827 137.701324
"678" 104.90003 146.338394
"679" 104.900233 128.315948
"680" 104.900436 91.496964
"681" 105.668189 113.554276
"682" 105.668394 119.011917
"683" 105.668599 125.934402
"684" 105.668804 123.774994
"685" 105.66901 102.608917
"686" 105.870959 60.148369
"687" 105.871165 114.900864
"688" 105.87137 134.525162
"689" 105.871576 128.190674
"690" 105.871782 111.252014
"691" 106.161025 94.931961
"692" 106.161231 128.250122
"693" 106.161438 148.750824
"694" 106.161644 147.919037
"695" 106.161851 132.09671
"696" 106.162057 110.034424
"697" 106.989695 79.239319
"698" 106.989904 158.660431
"699" 106.990113 224.775818
"700" 106.990322 199.970123
"701" 106.990531 97.89328
"702" 107.046567 65.368851
"703" 107.046777 128.713287
"704" 107.046986 159.933151
"705" 107.047195 137.051025
"706" 107.047404 82.595169
"707" 107.607251 104.811386
"708" 107.607462 115.645584
"709" 107.607673 123.257538
"710" 107.607884 115.767838
"711" 107.608094 85.100708
"712" 107.992816 45.490845
"713" 107.993028 162.762985
"714" 107.99324 303.885376
"715" 107.993452 361.421814
"716" 107.993664 270.919952
"717" 107.993876 76.043152
"718" 109.097866 90.593719
"719" 109.098081 130.572571
"720" 109.098296 141.158951
"721" 109.098512 119.980164
"722" 109.098727 71.972961
"723" 109.790476 55.859589
"724" 109.790693 117.676163
"725" 109.790911 159.874954
"726" 109.791128 144.257248
"727" 109.791345 73.721191
"728" 109.998914 70.224289
"729" 109.999132 139.315109
"730" 109.999349 143.75383
"731" 109.999567 131.821808
"732" 109.999785 265.741394
"733" 110.000003 435.256104
"734" 110.000221 1033.777588
"735" 110.000439 4321.095215
"736" 110.000657 9978.227539
"737" 110.000875 14858.545898
"738" 110.001093 15433.945313
"739" 110.00131 11232.432617
"740" 110.001528 5335.533203
"741" 110.001746 1318.151855
"742" 110.001964 527.095215
"743" 110.002182 384.222229
"744" 110.0024 200.480896
"745" 110.002618 49.757431
"746" 110.898156 90.920349
"747" 110.898377 122.383041
"748" 110.898597 135.64888
"749" 110.898818 117.212479
"750" 110.899038 80.038788
"751" 111.00366 47.760429
"752" 111.003881 155.402664
"753" 111.004102 254.309235
"754" 111.004323 279.83493
"755" 111.004544 204.884979
"756" 111.004765 75.856293
"757" 111.302003 99.548676
"758" 111.302225 140.954071
"759" 111.302447 152.686737
"760" 111.302669 120.292419
"761" 111.302891 62.622772
"762" 111.309544 67.836464
"763" 111.309766 122.803925
"764" 111.309988 153.547775
"765" 111.310209 141.381073
"766" 111.310431 89.711792
"767" 111.94793 84.825439
"768" 111.948154 128.905319
"769" 111.948378 136.41127
"770" 111.948602 117.76712
"771" 111.948825 99.099579
"772" 111.996937 70.708221
"773" 111.997161 172.24437
"774" 111.997385 977.397766
"775" 111.997609 2663.279053
"776" 111.997833 4464.814941
"777" 111.998057 5174.429199
"778" 111.99828 4250.425293
"779" 111.998504 2374.687256
"780" 111.998728 757.953735
"781" 111.998952 113.270065
"782" 112.984324 111.496323
"783" 112.984551 684.283325
"784" 112.984778 1547.362793
"785" 112.985005 2226.195068
"786" 112.985232 2234.914063
"787" 112.985458 1564.855957
"788" 112.985685 699.467834
"789" 112.985912 138.537903
"790" 112.986139 17.287102
"791" 113.000884 41.281128
"792" 113.001111 114.392029
"793" 113.001337 149.446548
"794" 113.001564 125.53566
"795" 113.001791 64.352531
"796" 113.364289 87.895493
"797" 113.364517 126.065659
"798" 113.364745 146.09967
"799" 113.364973 127.182068
"800" 113.365201 81.498749
"801" 113.399403 92.134827
"802" 113.399631 137.031006
"803" 113.399859 155.122635
"804" 113.400087 152.773392
"805" 113.400315 123.814148
"806" 113.400543 61.258194
"807" 113.81792 78.296951
"808" 113.818149 127.812973
"809" 113.818379 141.845749
"810" 113.818608 124.341492
"811" 113.818837 90.434799
"812" 114.870452 107.550415
"813" 114.870685 121.457581
"814" 114.870917 120.204971
"815" 114.87115 115.533752
"816" 114.871382 112.709305
"817" 115.038981 112.532715
"818" 115.039214 330.513123
"819" 115.039447 555.751099
"820" 115.03968 619.731201
"821" 115.039913 486.839844
"822" 115.040146 272.508453
"823" 115.040379 108.512146
"824" 115.07511 62.660606
"825" 115.075343 243.722351
"826" 115.075576 577.423218
"827" 115.075809 881.053711
"828" 115.076042 923.029785
"829" 115.076275 659.744873
"830" 115.076508 281.808136
"831" 115.076742 23.689697
"832" 115.253202 71.993698
"833" 115.253436 121.221405
"834" 115.25367 145.708694
"835" 115.253903 145.867752
"836" 115.254137 135.648849
"837" 115.254371 126.868118
"838" 115.254604 113.440964
"839" 116.034377 20.840004
"840" 116.034613 174.999084
"841" 116.034849 248.149048
"842" 116.035085 199.603058
"843" 116.035322 88.175156
"844" 116.351585 80.391876
"845" 116.351822 139.564377
"846" 116.352059 153.403458
"847" 116.352296 133.798935
"848" 116.352533 105.824036
"849" 117.017881 83.263168
"850" 117.018121 457.992615
"851" 117.01836 1209.566406
"852" 117.018599 1975.170898
"853" 117.018838 2211.647217
"854" 117.019077 1707.818604
"855" 117.019316 814.918457
"856" 117.019555 98.634644
"857" 117.054468 99.841034
"858" 117.054707 335.095734
"859" 117.054946 585.873901
"860" 117.055185 680.101379
"861" 117.055424 530.638916
"862" 117.055664 233.073914
"863" 118.201817 30.470467
"864" 118.202059 114.789108
"865" 118.202302 149.649216
"866" 118.202545 118.452148
"867" 118.202787 47.74472
"868" 119.94555 24.420868
"869" 119.945798 131.847565
"870" 119.946046 325.741699
"871" 119.946294 542.501038
"872" 119.946542 639.04657
"873" 119.946791 538.739746
"874" 119.947039 312.366852
"875" 119.947287 109.373657
"876" 120.027464 46.845459
"877" 120.027712 151.352493
"878" 120.027961 164.245621
"879" 120.028209 296.471771
"880" 120.028457 488.738586
"881" 120.028706 800.761047
"882" 120.028954 3758.57959
"883" 120.029203 10558.068359
"884" 120.029451 18124.396484
"885" 120.029699 21362.572266
"886" 120.029948 17780.169922
"887" 120.030196 10062.09082
"888" 120.030444 3302.76001
"889" 120.030693 563.427917
"890" 120.030941 510.842468
"891" 120.031189 303.412292
"892" 120.031438 121.290024
"893" 121.024053 93.793503
"894" 121.024304 327.266144
"895" 121.024556 706.679749
"896" 121.024807 1021.715393
"897" 121.025059 1044.955078
"898" 121.02531 754.089355
"899" 121.025562 353.364685
"900" 121.025813 73.497787
"901" 121.028076 92.21637
"902" 121.028328 518.382996
"903" 121.028579 1172.15918
"904" 121.028831 1678.204346
"905" 121.029082 1666.904297
"906" 121.029334 1137.725586
"907" 121.029585 462.209778
"908" 121.029836 30.03685
"909" 121.032351 96.543335
"910" 121.032603 340.511353
"911" 121.032854 545.599365
"912" 121.033106 597.736084
"913" 121.033357 476.931274
"914" 121.033609 274.290039
"915" 121.03386 107.565216
"916" 121.577122 93.513947
"917" 121.577375 131.095413
"918" 121.577628 154.747406
"919" 121.577881 143.04866
"920" 121.578134 105.49234
"921" 122.212798 96.097992
"922" 122.213053 153.211288
"923" 122.213309 171.822479
"924" 122.213564 147.15123
"925" 122.213819 98.740402
"926" 122.436885 74.633224
"927" 122.437141 135.065659
"928" 122.437397 158.266891
"929" 122.437653 132.683304
"930" 122.437909 72.755554
"931" 124.005682 19.876968
"932" 124.005943 198.394928
"933" 124.006203 881.903564
"934" 124.006464 1822.756592
"935" 124.006725 2424.155518
"936" 124.006986 2233.801514
"937" 124.007247 1395.706787
"938" 124.007507 498.77002
"939" 124.007768 15.078812
"940" 124.015332 73.029846
"941" 124.015593 204.724762
"942" 124.015854 567.707458
"943" 124.016114 1120.142334
"944" 124.016375 1503.354736
"945" 124.016636 1402.836182
"946" 124.016897 875.06427
"947" 124.017158 289.233521
"948" 124.017419 4.484932
"949" 124.42795 69.844681
"950" 124.428212 115.885818
"951" 124.428474 138.522919
"952" 124.428736 125.549362
"953" 124.428998 86.855438
"954" 124.982637 109.945572
"955" 124.982901 277.385315
"956" 124.983165 432.03598
"957" 124.983429 474.66626
"958" 124.983693 368.985779
"959" 124.983956 179.525925
"960" 124.98422 10.400276
"961" 124.999528 98.495941
"962" 124.999792 840.823792
"963" 125.000055 2209.179443
"964" 125.000319 3471.182373
"965" 125.000583 3751.400879
"966" 125.000847 2849.988037
"967" 125.001111 1448.942871
"968" 125.001375 409.638336
"969" 125.001639 33.834595
"970" 125.994952 80.746292
"971" 125.995219 122.353317
"972" 125.995486 146.519562
"973" 125.995753 134.688614
"974" 125.99602 85.244141
"975" 126.012582 58.349464
"976" 126.012849 155.81514
"977" 126.013116 270.744659
"978" 126.013384 340.969849
"979" 126.013651 314.188049
"980" 126.013918 202.311798
"981" 126.014185 73.263321
"982" 126.903438 109.149918
"983" 126.903708 149.990814
"984" 126.903978 177.657211
"985" 126.904248 166.479538
"986" 126.904518 106.124863
"987" 126.996367 65.972183
"988" 126.996637 232.560699
"989" 126.996908 677.591125
"990" 126.997178 1245.494385
"991" 126.997448 1556.586914
"992" 126.997719 1354.668457
