"V1" "V2"
"229" 62.677876 82.288345
"230" 62.677969 121.903809
"231" 62.678063 140.415497
"232" 62.678157 123.8022
"233" 62.678251 79.120972
"234" 62.870343 78.310349
"235" 62.870438 124.11821
"236" 62.870532 146.524506
"237" 62.870626 144.356644
"238" 62.87072 121.10437
"239" 62.870814 82.599579
"240" 62.979321 57.872974
"241" 62.979415 116.359299
"242" 62.97951 134.812012
"243" 62.979604 123.000641
"244" 62.979698 103.977921
"245" 63.27439 95.816757
"246" 63.274485 134.273392
"247" 63.27458 147.901703
"248" 63.274675 122.720184
"249" 63.27477 64.752243
"250" 63.3486 78.512405
"251" 63.348695 117.153793
"252" 63.34879 139.660416
"253" 63.348886 131.8367
"254" 63.348981 90.279663
"255" 63.479738 88.933762
"256" 63.479833 128.120056
"257" 63.479929 146.817734
"258" 63.480024 130.170242
"259" 63.48012 90.56723
"260" 63.631314 88.248932
"261" 63.63141 114.736954
"262" 63.631505 129.361862
"263" 63.631601 124.183655
"264" 63.631697 96.58989
"265" 63.944307 64.272797
"266" 63.944403 134.846176
"267" 63.9445 175.465683
"268" 63.944596 154.163345
"269" 63.944693 93.966003
"270" 64.893417 77.804413
"271" 64.893516 120.818253
"272" 64.893615 142.566757
"273" 64.893714 144.886414
"274" 64.893812 121.075745
"275" 64.893911 71.480453
"276" 64.916526 69.414902
"277" 64.916625 127.641113
"278" 64.916724 146.078262
"279" 64.916823 127.595047
"280" 64.916921 87.441467
"281" 64.9437 105.200165
"282" 64.943799 120.27301
"283" 64.943898 120.831253
"284" 64.943996 115.287552
"285" 64.944095 99.038284
"286" 65.174521 66.143814
"287" 65.174621 111.38298
"288" 65.17472 132.895859
"289" 65.17482 138.289291
"290" 65.174919 122.519012
"291" 65.175018 79.967819
"292" 65.376416 100.964767
"293" 65.376516 112.245514
"294" 65.376615 134.741745
"295" 65.376715 131.030334
"296" 65.376815 84.595871
"297" 65.37971 58.823704
"298" 65.37981 117.181458
"299" 65.37991 152.593079
"300" 65.38001 139.90625
"301" 65.38011 85.914642
"302" 65.551977 86.299393
"303" 65.552077 120.062485
"304" 65.552177 153.264313
"305" 65.552277 171.964828
"306" 65.552378 160.880905
"307" 65.552478 112.334274
"308" 65.552578 34.232738
"309" 65.793409 75.795471
"310" 65.79351 112.669495
"311" 65.79361 126.954971
"312" 65.793711 115.893845
"313" 65.793812 84.697067
"314" 65.985532 99.007889
"315" 65.985633 141.344482
"316" 65.985734 151.589752
"317" 65.985836 119.136948
"318" 65.985937 61.260448
"319" 66.150444 94.399139
"320" 66.150546 245.121216
"321" 66.150647 349.110229
"322" 66.150749 330.232758
"323" 66.15085 198.002029
"324" 66.150952 45.503841
"325" 66.232827 103.746735
"326" 66.232928 138.580185
"327" 66.23303 150.40155
"328" 66.233132 124.016724
"329" 66.233234 63.918552
"330" 66.355975 69.333221
"331" 66.356077 118.550659
"332" 66.356179 129.57428
"333" 66.356281 116.166092
"334" 66.356383 99.752289
"335" 67.167889 88.344101
"336" 67.167993 123.612076
"337" 67.168097 132.041168
"338" 67.168201 117.544495
"339" 67.168305 89.445282
"340" 67.177351 55.712673
"341" 67.177455 110.268768
"342" 67.177559 132.813461
"343" 67.177663 112.879059
"344" 67.177767 65.956406
"345" 67.217612 81.535568
"346" 67.217716 191.018677
"347" 67.21782 258.673004
"348" 67.217924 225.82077
"349" 67.218029 117.069473
"350" 67.218133 11.30286
"351" 67.390302 84.466812
"352" 67.390406 112.366058
"353" 67.390511 127.143036
"354" 67.390615 128.698334
"355" 67.39072 112.276611
"356" 67.390824 73.344757
"357" 67.469883 71.447235
"358" 67.469988 119.469177
"359" 67.470093 141.968994
"360" 67.470197 136.779785
"361" 67.470302 105.471375
"362" 67.516799 99.859711
"363" 67.516903 115.601181
"364" 67.517008 123.154495
"365" 67.517113 125.329666
"366" 67.517218 113.115799
"367" 67.517323 76.908875
"368" 67.823156 39.28001
"369" 67.823261 119.695465
"370" 67.823367 170.024521
"371" 67.823472 174.415802
"372" 67.823578 138.280746
"373" 67.823683 79.276062
"374" 68.104633 88.308334
"375" 68.104739 132.393311
"376" 68.104845 145.533936
"377" 68.104952 125.186829
"378" 68.105058 87.525101
"379" 68.551794 81.224915
"380" 68.551902 125.18541
"381" 68.552009 148.677628
"382" 68.552116 130.998138
"383" 68.552223 72.490967
"384" 68.640423 51.019382
"385" 68.640531 119.489395
"386" 68.640638 165.060745
"387" 68.640745 153.57756
"388" 68.640853 91.846985
"389" 68.708029 67.84137
"390" 68.708137 127.553207
"391" 68.708245 158.74791
"392" 68.708352 141.048447
"393" 68.70846 86.654236
"394" 68.749459 109.371735
"395" 68.749567 127.377609
"396" 68.749675 134.118607
"397" 68.749782 111.355301
"398" 68.74989 53.061008
"399" 68.856921 75.157867
"400" 68.857029 119.003662
"401" 68.857137 150.183121
"402" 68.857245 150.09877
"403" 68.857353 114.143875
"404" 68.857461 63.647999
"405" 68.914258 100.426804
"406" 68.914366 111.952957
"407" 68.914474 118.600906
"408" 68.914582 115.510406
"409" 68.91469 100.45549
"410" 68.939115 62.333851
"411" 68.939223 114.064194
"412" 68.939331 147.671616
"413" 68.939439 137.714081
"414" 68.939548 84.051224
"415" 69.009004 43.060589
"416" 69.009112 125.024261
"417" 69.00922 221.397919
"418" 69.009329 269.00824
"419" 69.009437 231.161926
"420" 69.009545 132.333115
"421" 69.009653 38.742672
"422" 69.134876 96.730042
"423" 69.134985 112.189758
"424" 69.135093 126.732193
"425" 69.135202 136.55307
"426" 69.13531 131.74147
"427" 69.135419 101.679886
"428" 69.614502 48.184925
"429" 69.614612 116.227875
"430" 69.614722 149.970383
"431" 69.614831 134.73938
"432" 69.614941 77.902466
"433" 69.712785 82.256943
"434" 69.712895 163.921234
"435" 69.713005 267.73526
"436" 69.713115 319.593842
"437" 69.713225 271.908508
"438" 69.713335 159.025452
"439" 69.713445 65.436935
"440" 70.385436 75.685333
"441" 70.385548 114.883667
"442" 70.385659 141.883545
"443" 70.385771 134.952484
"444" 70.385882 96.297775
"445" 70.516884 93.271698
"446" 70.516996 131.411835
"447" 70.517108 143.895081
"448" 70.51722 124.548523
"449" 70.517332 89.292786
"450" 71.103865 68.93248
"451" 71.103978 123.728943
"452" 71.104092 164.680054
"453" 71.104205 168.092606
"454" 71.104318 134.617889
"455" 71.104431 85.159119
"456" 71.793008 84.618134
"457" 71.793123 122.047546
"458" 71.793238 134.76265
"459" 71.793353 113.120667
"460" 71.793468 68.906815
"461" 71.900893 64.124619
"462" 71.901008 121.290878
"463" 71.901123 159.191757
"464" 71.901238 159.161713
"465" 71.901354 128.090485
"466" 71.901469 88.62558
"467" 72.200166 50.540691
"468" 72.200282 119.590027
"469" 72.200398 147.589752
"470" 72.200514 120.692352
"471" 72.20063 69.257248
"472" 72.317333 99.852142
"473" 72.317449 142.407623
"474" 72.317565 162.474976
"475" 72.317681 146.154327
"476" 72.317797 106.579117
"477" 72.475785 95.957611
"478" 72.475902 121.689011
"479" 72.476018 130.743378
"480" 72.476135 117.566116
"481" 72.476251 82.294998
"482" 72.671601 77.653534
"483" 72.671718 115.915237
"484" 72.671835 152.034592
"485" 72.671952 148.176285
"486" 72.672069 102.301865
"487" 72.687984 90.526749
"488" 72.688101 126.086243
"489" 72.688218 140.052063
"490" 72.688335 132.927673
"491" 72.688452 104.109009
"492" 72.886423 59.596218
"493" 72.886541 124.101013
"494" 72.886658 155.94986
"495" 72.886776 146.570679
"496" 72.886893 93.180084
"497" 74.024131 24.754414
"498" 74.024251 144.517853
"499" 74.024371 564.824463
"500" 74.024492 1106.480591
"501" 74.024612 1422.608276
"502" 74.024732 1280.235718
"503" 74.024852 790.768738
"504" 74.024973 292.453766
"505" 74.025093 18.767193
"506" 74.033634 106.397156
"507" 74.033754 168.397964
"508" 74.033875 180.106781
"509" 74.033995 118.8573
"510" 74.034115 18.618458
"511" 74.104184 78.368149
"512" 74.104304 125.784225
"513" 74.104425 140.953293
"514" 74.104545 116.948349
"515" 74.104666 68.573425
"516" 74.497297 76.772827
"517" 74.497418 114.208176
"518" 74.497539 129.628754
"519" 74.497661 113.821014
"520" 74.497782 72.168015
"521" 74.626797 97.188782
"522" 74.626919 145.583984
"523" 74.627041 151.902252
"524" 74.627163 119.125122
"525" 74.627284 64.453461
"526" 74.904196 86.475388
"527" 74.904319 121.972458
"528" 74.904441 141.166016
"529" 74.904564 130.807739
"530" 74.904686 99.620773
"531" 75.008252 109.525284
"532" 75.008375 341.972443
"533" 75.008497 587.143921
"534" 75.00862 699.647278
"535" 75.008743 592.105225
"536" 75.008865 332.448303
"537" 75.008988 83.267838
"538" 75.498953 96.227676
"539" 75.499077 120.345322
"540" 75.499201 138.830475
"541" 75.499324 124.060471
"542" 75.499448 66.85199
"543" 75.779863 93.198059
"544" 75.779988 125.39032
"545" 75.780112 137.396942
"546" 75.780237 121.461044
"547" 75.780361 96.530457
"548" 76.053825 76.355728
"549" 76.053951 114.697311
"550" 76.054076 127.096039
"551" 76.054201 118.766251
"552" 76.054326 96.876984
"553" 76.10195 74.26181
"554" 76.102075 123.027267
"555" 76.1022 146.47789
"556" 76.102326 131.192535
"557" 76.102451 88.189774
"558" 76.98741 31.813755
"559" 76.987538 160.437195
"560" 76.987666 395.048798
"561" 76.987793 596.161682
"562" 76.987921 617.312683
"563" 76.988048 443.148651
"564" 76.988176 209.216309
"565" 76.988303 58.578503
"566" 78.152759 108.110901
"567" 78.152889 140.735641
"568" 78.15302 147.844467
"569" 78.15315 129.38324
"570" 78.153281 93.789139
"571" 78.829779 100.046555
"572" 78.829911 159.327393
"573" 78.830043 175.615692
"574" 78.830175 147.622803
"575" 78.830308 98.168167
"576" 78.962793 59.978481
"577" 78.962925 126.06694
"578" 78.963058 167.368622
"579" 78.96319 162.345001
"580" 78.963323 116.590515
"581" 78.963455 54.988613
"582" 79.003094 81.244675
"583" 79.003227 136.652039
"584" 79.003359 187.105728
"585" 79.003492 199.165283
"586" 79.003624 157.566559
"587" 79.003757 82.175552
"588" 79.158755 74.368805
"589" 79.158888 127.683624
"590" 79.159021 148.51178
"591" 79.159154 135.506302
"592" 79.159287 109.927002
"593" 79.337561 93.245331
"594" 79.337695 128.321762
"595" 79.337828 142.986847
"596" 79.337961 123.40741
"597" 79.338095 74.531677
"598" 80.093522 82.153091
"599" 80.093658 138.392715
"600" 80.093793 162.283142
"601" 80.093928 149.140945
"602" 80.094064 107.664047
"603" 80.1961 81.481491
"604" 80.196236 114.260269
"605" 80.196372 131.047089
"606" 80.196507 132.221497
"607" 80.196643 109.643982
"608" 80.974302 102.751175
"609" 80.97444 308.48291
"610" 80.974578 539.705627
"611" 80.974715 658.825134
"612" 80.974853 579.558777
"613" 80.97499 359.823669
"614" 80.975128 141.103165
"615" 80.975266 16.08218
"616" 81.591573 109.95816
"617" 81.591713 134.864517
"618" 81.591852 140.254196
"619" 81.591991 116.887192
"620" 81.59213 70.21875
"621" 81.771148 86.650238
"622" 81.771288 118.070358
"623" 81.771428 135.74733
"624" 81.771567 124.967758
"625" 81.771707 81.490662
"626" 81.937307 103.80983
"627" 81.937447 141.819
"628" 81.937587 146.243195
"629" 81.937727 129.286392
"630" 81.937867 97.119492
"631" 82.044852 103.844009
"632" 82.044993 147.847977
"633" 82.045133 158.825546
"634" 82.045273 138.904022
"635" 82.045414 98.432373
"636" 84.773146 74.452103
"637" 84.773294 122.566467
"638" 84.773441 148.008148
"639" 84.773589 135.724884
"640" 84.773736 79.49791
"641" 85.878372 92.055756
"642" 85.878523 124.205276
"643" 85.878673 136.094025
"644" 85.878823 131.166046
"645" 85.878974 109.294495
"646" 85.900471 62.069996
"647" 85.900622 137.242828
"648" 85.900772 173.550537
"649" 85.900922 154.419342
"650" 85.901073 105.667145
"651" 86.33137 104.515686
"652" 86.331522 152.582413
"653" 86.331673 177.993423
"654" 86.331825 169.851044
"655" 86.331976 142.697281
"656" 86.332128 119.465485
"657" 86.332279 100.254105
"658" 86.48185 97.818298
"659" 86.482002 132.87085
"660" 86.482154 158.483734
"661" 86.482305 145.840469
"662" 86.482457 89.12413
"663" 87.00796 4.887268
"664" 87.008113 181.86058
"665" 87.008266 465.185303
"666" 87.00842 750.172546
"667" 87.008573 852.892334
"668" 87.008726 688.722473
"669" 87.008879 371.347748
"670" 87.009033 106.84549
"671" 87.519707 93.222855
"672" 87.519862 150.494705
"673" 87.520017 162.374588
"674" 87.520171 118.458115
"675" 87.520326 46.378353
"676" 87.691294 102.11586
"677" 87.691449 153.739441
"678" 87.691604 160.287399
"679" 87.691759 121.139984
"680" 87.691914 57.77644
"681" 89.019168 121.020157
"682" 89.019327 207.290039
"683" 89.019486 245.81131
"684" 89.019644 274.229034
"685" 89.019803 234.143616
"686" 89.019961 78.585403
"687" 89.02012 64.143539
"688" 89.020279 278.576447
"689" 89.020437 433.870667
"690" 89.020596 531.436401
"691" 89.020755 607.291382
"692" 89.020913 533.175781
"693" 89.021072 299.944031
"694" 89.021231 151.684433
"695" 89.021389 273.470093
"696" 89.021548 370.089935
"697" 89.021706 326.582367
"698" 89.021865 309.271606
"699" 89.022024 196.980164
"700" 89.022182 184.065994
"701" 89.022341 567.126343
"702" 89.0225 632.710022
"703" 89.022658 658.724243
"704" 89.022817 928.445801
"705" 89.022975 1136.342041
"706" 89.023134 628.998962
"707" 89.023293 331.901947
"708" 89.023451 897.912415
"709" 89.02361 3424.489258
"710" 89.023769 20384.070313
"711" 89.023927 51546.636719
"712" 89.024086 81651.53125
"713" 89.024245 89704.03125
"714" 89.024403 69409.132813
"715" 89.024562 35900.566406
"716" 89.02472 10287.196289
"717" 89.024879 1251.161133
"718" 89.025038 459.210144
"719" 89.025196 925.013489
"720" 89.025355 425.771637
"721" 89.025514 142.292221
"722" 89.025672 469.122375
"723" 89.025831 559.005981
"724" 89.02599 324.029388
"725" 89.026148 218.591766
"726" 89.026307 172.934616
"727" 89.026466 120.771545
"728" 89.026624 460.493591
"729" 89.026783 429.967712
"730" 89.026941 205.102142
"731" 89.0271 193.998245
"732" 89.027259 390.770508
"733" 89.027417 513.810242
"734" 89.027576 531.753784
"735" 89.027735 519.618958
"736" 89.027893 441.764191
"737" 89.028052 263.345825
"738" 89.028211 107.574219
"739" 89.028528 90.021164
"740" 89.028687 236.181519
"741" 89.028845 325.578705
"742" 89.029004 254.096832
"743" 89.029163 140.538589
"744" 89.029321 75.723648
"745" 89.034557 68.429382
"746" 89.034716 145.818985
"747" 89.034874 189.416702
"748" 89.035033 144.909042
"749" 89.035192 63.352818
"750" 89.404285 60.940853
"751" 89.404445 119.977753
"752" 89.404605 144.956177
"753" 89.404764 124.227753
"754" 89.404924 73.1866
"755" 90.026982 77.808395
"756" 90.027143 557.094849
"757" 90.027305 1296.963745
"758" 90.027466 1872.532959
"759" 90.027627 1864.780884
"760" 90.027789 1279.74353
"761" 90.02795 544.813721
"762" 90.028111 94.809799
"763" 90.392365 101.06842
"764" 90.392527 132.484634
"765" 90.392689 147.713562
"766" 90.392852 152.733932
"767" 90.393014 143.087692
"768" 90.393176 109.933411
"769" 91.002965 167.401611
"770" 91.003129 579.944946
"771" 91.003293 988.974365
"772" 91.003456 1107.902588
"773" 91.00362 843.089722
"774" 91.003784 391.149719
"775" 91.003948 39.223225
"776" 91.027891 45.81052
"777" 91.028055 162.239395
"778" 91.028219 323.698517
"779" 91.028383 426.520935
"780" 91.028547 389.129944
"781" 91.028711 240.42453
"782" 91.028875 87.223373
"783" 92.073278 97.427628
"784" 92.073445 117.575638
"785" 92.073611 125.74556
"786" 92.073778 120.539352
"787" 92.073945 94.423004
"788" 92.609722 101.976135
"789" 92.60989 140.167938
"790" 92.610059 150.198181
"791" 92.610227 130.799713
"792" 92.610395 99.03447
"793" 94.92435 81.473175
"794" 94.924525 123.404007
"795" 94.9247 159.42897
"796" 94.924874 160.106567
"797" 94.925049 118.597595
"798" 94.925224 61.287037
"799" 95.916132 69.222961
"800" 95.916309 165.40712
"801" 95.916487 189.956192
"802" 95.916664 119.833008
"803" 95.916841 8.065815
"804" 96.968788 98.443283
"805" 96.968968 171.367188
"806" 96.969149 228.812012
"807" 96.969329 228.131653
"808" 96.969509 167.505249
"809" 96.96969 91.389175
"810" 97.087561 87.833542
"811" 97.087742 126.029114
"812" 97.087922 141.266098
"813" 97.088103 134.729279
"814" 97.088284 118.221817
"815" 97.088464 100.729309
"816" 100.662559 68.329895
"817" 100.662749 122.534363
"818" 100.66294 148.857056
"819" 100.663131 123.912094
"820" 100.663322 60.232693
"821" 101.023457 49.008411
"822" 101.023649 133.542587
"823" 101.023841 232.446472
"824" 101.024033 271.198029
"825" 101.024224 206.110016
"826" 101.024416 79.981644
"827" 101.060095 114.224838
"828" 101.060287 171.747849
"829" 101.060479 196.582352
"830" 101.060671 173.483612
"831" 101.060863 113.803101
"832" 101.511159 111.373703
"833" 101.511353 131.517609
"834" 101.511546 133.712814
"835" 101.511739 116.970261
"836" 101.511932 80.335327
"837" 103.002752 58.080067
"838" 103.002949 165.202042
"839" 103.003147 287.976044
"840" 103.003344 335.505554
"841" 103.003541 249.686615
"842" 103.003739 76.794922
"843" 103.038891 45.207653
"844" 103.039089 159.333023
"845" 103.039286 381.488556
"846" 103.039484 629.802185
"847" 103.039681 731.454163
"848" 103.039879 589.378296
"849" 103.040077 287.683075
"850" 103.040274 9.380787
"851" 103.9474 93.002213
"852" 103.9476 127.722458
"853" 103.9478 150.685257
"854" 103.948 140.719879
"855" 103.9482 97.404175
"856" 104.065792 90.366928
"857" 104.065993 121.008194
"858" 104.066193 129.718094
"859" 104.066394 116.80748
"860" 104.066594 84.219025
"861" 105.049736 72.471176
"862" 105.04994 129.186325
"863" 105.050143 151.501862
"864" 105.050346 136.10495
"865" 105.05055 110.165176
"866" 105.113617 80.207001
"867" 105.11382 120.491333
"868" 105.114024 140.938354
"869" 105.114227 135.235779
"870" 105.114431 105.18042
"871" 105.168185 112.473801
"872" 105.168388 139.658783
"873" 105.168592 139.255585
"874" 105.168796 117.135117
"875" 105.168999 80.692245
"876" 106.054302 83.163101
"877" 106.054508 117.428986
"878" 106.054715 142.753677
"879" 106.054921 138.234116
"880" 106.055127 106.914871
"881" 106.70747 93.801865
"882" 106.707678 117.936569
"883" 106.707886 138.986862
"884" 106.708094 156.975281
"885" 106.708302 157.159729
"886" 106.708511 127.296402
"887" 106.708719 73.191055
"888" 107.731953 73.835358
"889" 107.732164 120.70433
"890" 107.732375 145.983978
"891" 107.732586 133.714142
"892" 107.732798 88.454346
"893" 108.758622 77.756042
"894" 108.758836 126.272919
"895" 108.75905 158.461899
"896" 108.759264 161.579132
"897" 108.759478 128.379852
"898" 108.759693 63.225681
"899" 110.000003 48.079967
"900" 110.000221 584.95874
"901" 110.000439 2803.64917
"902" 110.000657 6488.694336
"903" 110.000875 9667.094727
"904" 110.001093 10061.793945
"905" 110.00131 7351.544434
"906" 110.001528 3521.217285
"907" 110.001746 852.13147
"908" 110.001964 41.814777
"909" 110.138056 81.20546
"910" 110.138275 123.006851
"911" 110.138493 135.341858
"912" 110.138711 117.256271
"913" 110.13893 75.130234
"914" 110.24051 63.743275
"915" 110.240729 131.762115
"916" 110.240947 165.166519
"917" 110.241166 152.10289
"918" 110.241385 114.696777
"919" 110.795445 58.141338
"920" 110.795666 126.140076
"921" 110.795886 153.127548
"922" 110.796106 128.593933
"923" 110.796326 67.37355
"924" 110.996151 96.728973
"925" 110.996372 127.488235
"926" 110.996593 139.449631
"927" 110.996813 118.867188
"928" 110.997034 74.359848
"929" 111.003881 87.096649
"930" 111.004102 161.885559
"931" 111.004323 183.065338
"932" 111.004544 127.151855
"933" 111.004765 33.898159
"934" 111.18633 108.179047
"935" 111.186552 130.678177
"936" 111.186773 139.59343
"937" 111.186995 135.686646
"938" 111.187216 122.756073
"939" 111.187438 107.230621
"940" 111.315754 83.593887
"941" 111.315976 119.511719
"942" 111.316198 138.646103
"943" 111.31642 124.312653
"944" 111.316642 85.222839
"945" 111.745085 69.160553
"946" 111.745308 117.590454
"947" 111.745531 138.456802
"948" 111.745754 117.919891
"949" 111.745978 59.066647
"950" 111.997161 50.133877
"951" 111.997385 524.845642
"952" 111.997609 1516.279785
"953" 111.997833 2531.88208
"954" 111.998057 2879.172852
"955" 111.99828 2297.509521
"956" 111.998504 1228.464844
"957" 111.998728 360.210419
"958" 111.998952 6.825886
"959" 112.79766 75.342133
"960" 112.797886 116.569885
"961" 112.798112 137.924591
"962" 112.798339 119.490936
"963" 112.798565 71.233917
"964" 112.984098 82.74382
"965" 112.984324 346.711365
"966" 112.984551 1324.888306
"967" 112.984778 2841.212646
"968" 112.985005 4017.71167
"969" 112.985232 3972.942627
"970" 112.985458 2720.617676
"971" 112.985685 1164.663818
"972" 112.985912 184.638733
"973" 113.023347 53.134899
"974" 113.023574 141.835297
"975" 113.023801 202.278351
"976" 113.024028 177.206406
"977" 113.024254 78.27713
"978" 113.884226 113.388672
"979" 113.884455 140.243759
"980" 113.884685 158.134491
"981" 113.884914 149.757355
"982" 113.885144 101.882111
"983" 114.178364 97.868195
"984" 114.178594 140.231125
"985" 114.178825 157.643997
"986" 114.179055 134.963226
"987" 114.179286 69.580505
"988" 114.287431 101.994186
"989" 114.287662 129.028305
"990" 114.287893 143.842621
"991" 114.288123 131.452118
"992" 114.288354 81.878342
"993" 114.716215 80.930527
"994" 114.716447 136.897858
"995" 114.716679 152.320206
