"V1" "V2"
"994" 138.019509 267.441315
"995" 138.019816 105.825928
"996" 142.267049 78.076645
"997" 142.267369 125.281723
"998" 142.26769 141.346161
"999" 142.26801 120.183014
"1000" 142.268331 67.261642
"1001" 142.420363 91.29097
"1002" 142.420684 140.591461
"1003" 142.421005 158.416428
"1004" 142.421326 137.60347
"1005" 142.421647 91.315765
"1006" 142.736752 79.971329
"1007" 142.737074 124.927414
"1008" 142.737396 139.776581
"1009" 142.737718 118.649353
"1010" 142.73804 74.168091
"1011" 143.033518 74.575424
"1012" 143.033841 154.210358
"1013" 143.034164 195.111206
"1014" 143.034487 162.38533
"1015" 143.03481 86.183289
"1016" 143.105914 83.87915
"1017" 143.106237 327.1698
"1018" 143.10656 606.65033
"1019" 143.106884 755.691589
"1020" 143.107207 673.342346
"1021" 143.10753 429.004517
"1022" 143.107854 200.873917
"1023" 143.108177 88.916336
"1024" 145.048906 28.792477
"1025" 145.049236 129.439362
"1026" 145.049566 187.931488
"1027" 145.049896 177.42836
"1028" 145.050226 113.378479
"1029" 145.060125 188.325531
"1030" 145.060455 657.22229
"1031" 145.060785 1174.486816
"1032" 145.061114 1399.619873
"1033" 145.061444 1165.43335
"1034" 145.061774 646.455811
"1035" 145.062104 179.363129
"1036" 145.062434 8.705219
"1037" 145.085535 76.383301
"1038" 145.085865 165.323242
"1039" 145.086195 214.043716
"1040" 145.086525 181.794937
"1041" 145.086855 87.103943
"1042" 145.170726 111.101486
"1043" 145.171056 144.209473
"1044" 145.171387 145.759644
"1045" 145.171717 119.726913
"1046" 145.172047 68.98822
"1047" 146.012781 67.369858
"1048" 146.013114 200.143692
"1049" 146.013447 328.181091
"1050" 146.01378 378.341797
"1051" 146.014113 320.212128
"1052" 146.014447 191.7155
"1053" 146.01478 56.438908
"1054" 146.043775 0.868893
"1055" 146.044108 276.254883
"1056" 146.044442 1135.633545
"1057" 146.044775 2130.758545
"1058" 146.045108 2614.862549
"1059" 146.045442 2235.967041
"1060" 146.045775 1292.017944
"1061" 146.046108 416.463135
"1062" 146.964084 216.394791
"1063" 146.96442 974.926697
"1064" 146.964757 1935.828613
"1065" 146.965093 2515.033691
"1066" 146.96543 2299.462646
"1067" 146.965766 1464.144897
"1068" 146.966103 589.518433
"1069" 146.966439 106.252075
"1070" 146.981246 39.002445
"1071" 146.981583 119.927261
"1072" 146.981919 192.282257
"1073" 146.982256 203.34993
"1074" 146.982592 140.525894
"1075" 146.982929 56.067791
"1076" 147.334239 99.043228
"1077" 147.334577 123.762695
"1078" 147.334915 131.258942
"1079" 147.335253 128.703049
"1080" 147.33559 110.546371
"1081" 147.712237 98.11026
"1082" 147.712576 140.053741
"1083" 147.712915 168.460083
"1084" 147.713254 163.900223
"1085" 147.713593 120.567993
"1086" 147.713932 53.935535
"1087" 148.010038 125.581039
"1088" 148.010378 288.804016
"1089" 148.010718 370.779175
"1090" 148.011058 326.643677
"1091" 148.011398 199.678574
"1092" 148.011738 74.251938
"1093" 148.059702 47.918789
"1094" 148.060043 122.283707
"1095" 148.060383 200.096451
"1096" 148.060723 232.015945
"1097" 148.061063 201.83226
"1098" 148.061404 146.787949
"1099" 148.061744 104.740738
"1100" 148.880041 111.22522
"1101" 148.880384 143.821762
"1102" 148.880727 155.106705
"1103" 148.88107 128.026535
"1104" 148.881414 72.972076
"1105" 149.054481 46.171497
"1106" 149.054825 141.10025
"1107" 149.055168 363.225769
"1108" 149.055512 671.088196
"1109" 149.055856 886.013916
"1110" 149.056199 832.895508
"1111" 149.056543 524.817322
"1112" 149.056887 167.216797
"1113" 149.057231 17.204456
"1114" 151.028772 73.643311
"1115" 151.029123 123.907852
"1116" 151.029474 147.162323
"1117" 151.029824 125.431992
"1118" 151.030175 64.432953
"1119" 151.038237 307.752563
"1120" 151.038588 1185.687744
"1121" 151.038939 2142.694092
"1122" 151.039289 2529.542725
"1123" 151.03964 2067.415527
"1124" 151.03999 1129.893555
"1125" 151.040341 348.646454
"1126" 151.040691 30.765842
"1127" 152.000572 113.213196
"1128" 152.000926 138.793198
"1129" 152.00128 154.648102
"1130" 152.001634 134.634018
"1131" 152.001988 73.924347
"1132" 152.01827 123.33667
"1133" 152.018624 348.451233
"1134" 152.018978 544.63324
"1135" 152.019332 585.294556
"1136" 152.019686 442.915649
"1137" 152.02004 218.238358
"1138" 152.020394 48.51939
"1139" 152.041636 86.221588
"1140" 152.04199 119.461212
"1141" 152.042344 157.962036
"1142" 152.042698 141.391785
"1143" 152.043052 72.886658
"1144" 152.694513 105.450729
"1145" 152.694869 125.969574
"1146" 152.695225 134.077057
"1147" 152.695582 127.186478
"1148" 152.695938 109.002014
"1149" 153.110513 67.012314
"1150" 153.11087 129.303497
"1151" 153.111228 165.525467
"1152" 153.111586 142.214523
"1153" 153.111944 66.7612
"1154" 153.305706 95.049835
"1155" 153.306064 125.123337
"1156" 153.306423 136.302979
"1157" 153.306781 123.591568
"1158" 153.30714 89.031799
"1159" 157.121404 85.461685
"1160" 157.121776 383.316559
"1161" 157.122148 743.910522
"1162" 157.12252 924.691711
"1163" 157.122892 790.234497
"1164" 157.123264 452.775421
"1165" 157.123636 152.859375
"1166" 157.124008 26.016361
"1167" 157.673733 105.341644
"1168" 157.674106 148.142059
"1169" 157.67448 151.333145
"1170" 157.674854 131.43042
"1171" 157.675228 119.658173
"1172" 157.675602 112.493515
"1173" 159.06452 89.006912
"1174" 159.064899 183.470139
"1175" 159.065278 243.598709
"1176" 159.065657 216.491806
"1177" 159.066036 118.197937
"1178" 159.066415 14.245663
"1179" 159.31336 95.321075
"1180" 159.313739 129.349136
"1181" 159.314119 140.681442
"1182" 159.314499 123.060638
"1183" 159.314879 73.495483
"1184" 161.979715 70.840256
"1185" 161.980105 127.447906
"1186" 161.980494 157.793289
"1187" 161.980883 141.660797
"1188" 161.981273 92.179474
"1189" 162.075537 103.058945
"1190" 162.075927 173.826935
"1191" 162.076317 207.030533
"1192" 162.076706 175.928009
"1193" 162.077096 97.549454
"1194" 162.119581 88.915512
"1195" 162.119971 131.03476
"1196" 162.120361 139.283142
"1197" 162.120751 125.971207
"1198" 162.121141 107.913559
"1199" 162.937845 22.264675
"1200" 162.938238 124.695145
"1201" 162.938631 222.807602
"1202" 162.939024 259.95755
"1203" 162.939417 222.849411
"1204" 162.939809 148.998383
"1205" 162.940202 86.131042
"1206" 162.980277 88.667358
"1207" 162.98067 214.515854
"1208" 162.981063 353.984955
"1209" 162.981456 413.541809
"1210" 162.981849 350.395233
"1211" 162.982241 218.826218
"1212" 162.982634 119.803497
"1213" 162.983027 95.892761
"1214" 164.054409 860.72998
"1215" 164.054805 2605.313232
"1216" 164.055202 4435.973633
"1217" 164.055599 5108.680176
"1218" 164.055996 4128.616699
"1219" 164.056393 2264.656982
"1220" 164.05679 740.116455
"1221" 164.057187 102.172455
"1222" 165.057863 67.086731
"1223" 165.058264 151.628174
"1224" 165.058664 227.562057
"1225" 165.059065 212.504532
"1226" 165.059465 105.957687
"1227" 166.36641 69.714859
"1228" 166.366815 127.594299
"1229" 166.36722 157.48793
"1230" 166.367626 134.959335
"1231" 166.368031 64.756882
"1232" 167.020411 35.655514
"1233" 167.020819 150.96666
"1234" 167.021226 488.049805
"1235" 167.021634 805.242981
"1236" 167.022042 884.073486
"1237" 167.022449 667.641235
"1238" 167.022857 312.911316
"1239" 167.023265 53.552769
"1240" 167.057107 54.324017
"1241" 167.057514 180.195801
"1242" 167.057922 309.28241
"1243" 167.05833 366.54361
"1244" 167.058738 310.753052
"1245" 167.059146 172.248703
"1246" 167.059553 37.32967
"1247" 167.419819 106.654083
"1248" 167.420228 146.045135
"1249" 167.420638 158.0569
"1250" 167.421047 117.839752
"1251" 167.421456 37.91428
"1252" 167.99489 27.309765
"1253" 167.995301 532.974731
"1254" 167.995712 1232.508179
"1255" 167.996124 1704.346313
"1256" 167.996535 1603.851807
"1257" 167.996946 1007.831116
"1258" 167.997357 334.862335
"1259" 169.44893 100.556335
"1260" 169.449346 135.329514
"1261" 169.449763 143.396606
"1262" 169.450179 129.888016
"1263" 169.450596 103.518646
"1264" 171.100587 103.218781
"1265" 171.10101 145.651154
"1266" 171.101433 186.392365
"1267" 171.101855 190.464859
"1268" 171.102278 135.973053
"1269" 171.102701 67.688187
"1270" 171.108619 95.870499
"1271" 171.109041 141.364227
"1272" 171.109464 154.557632
"1273" 171.109887 124.093536
"1274" 171.110309 58.044872
"1275" 171.136944 24.898342
"1276" 171.137367 172.604538
"1277" 171.13779 278.359619
"1278" 171.138213 265.835632
"1279" 171.138636 152.318283
"1280" 171.139059 30.930927
"1281" 171.206732 106.649017
"1282" 171.207155 147.488037
"1283" 171.207578 157.520325
"1284" 171.208001 129.060959
"1285" 171.208424 82.116806
"1286" 172.24588 90.537537
"1287" 172.246307 124.516022
"1288" 172.246734 149.087311
"1289" 172.247161 147.386841
"1290" 172.247588 119.126175
"1291" 172.248015 81.00827
"1292" 172.739631 70.631393
"1293" 172.740059 126.326385
"1294" 172.740488 144.936935
"1295" 172.740917 129.903519
"1296" 172.741346 100.324921
"1297" 173.03114 103.764435
"1298" 173.03157 347.430328
"1299" 173.032 633.037354
"1300" 173.03243 758.519897
"1301" 173.03286 619.361633
"1302" 173.033289 318.165436
"1303" 173.033719 58.972515
"1304" 173.116285 37.769611
"1305" 173.116715 129.869644
"1306" 173.117145 208.587082
"1307" 173.117575 201.976608
"1308" 173.118006 118.71553
"1309" 173.118436 50.4734
"1310" 173.670396 106.247559
"1311" 173.670828 135.856964
"1312" 173.671261 139.238693
"1313" 173.671693 132.865509
"1314" 173.672125 109.192413
"1315" 174.037958 41.324474
"1316" 174.038392 708.281128
"1317" 174.038826 2962.032959
"1318" 174.039259 5882.632813
"1319" 174.039693 7649.132813
"1320" 174.040126 6969.216309
"1321" 174.04056 4400.071777
"1322" 174.040994 1753.537598
"1323" 174.041427 336.125458
"1324" 174.041861 58.796124
"1325" 175.022099 32.373859
"1326" 175.022537 703.153992
"1327" 175.022974 2121.396973
"1328" 175.023411 3634.082275
"1329" 175.023849 4200.351074
"1330" 175.024286 3389.580811
"1331" 175.024723 1825.951416
"1332" 175.025161 537.570007
"1333" 175.025598 25.485699
"1334" 175.042217 9.002056
"1335" 175.042655 202.136459
"1336" 175.043092 350.978943
"1337" 175.043529 340.832123
"1338" 175.043967 187.496628
"1339" 175.044404 16.701427
"1340" 175.982862 87.606735
"1341" 175.983303 126.403244
"1342" 175.983744 142.088211
"1343" 175.984185 123.274811
"1344" 175.984626 71.815186
"1345" 176.02652 114.518204
"1346" 176.026961 195.503891
"1347" 176.027402 209.157974
"1348" 176.027844 150.513489
"1349" 176.028285 66.801773
"1350" 176.054311 72.389954
"1351" 176.054753 121.229355
"1352" 176.055194 180.432007
"1353" 176.055635 196.362
"1354" 176.056076 141.244324
"1355" 176.056517 42.286182
"1356" 176.090494 87.964554
"1357" 176.090935 147.490417
"1358" 176.091376 203.650009
"1359" 176.091818 215.85701
"1360" 176.092259 168.960083
"1361" 176.0927 90.93132
"1362" 177.0494 57.35722
"1363" 177.049845 266.664764
"1364" 177.05029 450.912415
"1365" 177.050735 494.138794
"1366" 177.05118 367.3992
"1367" 177.051625 162.492416
"1368" 177.05207 19.65131
"1369" 178.070002 64.523041
"1370" 178.070451 153.04007
"1371" 178.0709 211.36348
"1372" 178.071348 201.951981
"1373" 178.071797 141.1642
"1374" 178.072246 82.647064
"1375" 179.05329 50.437618
"1376" 179.053743 554.351135
"1377" 179.054195 1606.216431
"1378" 179.054648 2756.210693
"1379" 179.0551 3231.185547
"1380" 179.055553 2668.627197
"1381" 179.056005 1494.837036
"1382" 179.056458 477.857422
"1383" 179.05691 7.9893
"1384" 179.999584 92.71759
"1385" 180.00004 121.770294
"1386" 180.000496 131.75972
"1387" 180.000952 120.554565
"1388" 180.001408 90.934891
"1389" 180.049308 63.925434
"1390" 180.049764 183.044357
"1391" 180.050221 227.166428
"1392" 180.050677 163.297836
"1393" 180.051133 36.733952
"1394" 180.057522 67.96405
"1395" 180.057978 129.908401
"1396" 180.058434 167.868378
"1397" 180.05889 144.23465
"1398" 180.059347 76.385849
"1399" 180.366843 75.917709
"1400" 180.367301 128.337463
"1401" 180.367758 152.263107
"1402" 180.368216 143.884888
"1403" 180.368673 117.931183
"1404" 181.036177 87.870239
"1405" 181.036637 365.497375
"1406" 181.037097 632.226318
"1407" 181.037557 709.209717
"1408" 181.038017 547.769653
"1409" 181.038477 279.531769
"1410" 181.038937 89.410263
"1411" 182.126769 107.143661
"1412" 182.127233 129.683426
"1413" 182.127698 149.125092
"1414" 182.128162 148.452942
"1415" 182.128626 126.632523
"1416" 182.12909 96.567352
"1417" 184.538781 84.324646
"1418" 184.539254 157.201309
"1419" 184.539728 174.526489
"1420" 184.540201 136.962036
"1421" 184.540675 74.840881
"1422" 186.556464 101.414734
"1423" 186.556945 133.391891
"1424" 186.557426 149.141678
"1425" 186.557908 137.710724
"1426" 186.558389 97.138947
"1427" 187.039602 19.593517
"1428" 187.040085 120.268631
"1429" 187.040568 200.524826
"1430" 187.041051 217.356674
"1431" 187.041534 166.460693
"1432" 187.042018 77.700516
"1433" 187.095172 26.521008
"1434" 187.095655 141.677292
"1435" 187.096139 246.311539
"1436" 187.096622 268.298309
"1437" 187.097105 194.715378
"1438" 187.097589 78.774414
"1439" 188.015421 80.420456
"1440" 188.015908 123.499619
"1441" 188.016395 151.093689
"1442" 188.016882 142.722916
"1443" 188.017368 104.560364
"1444" 191.017556 40.293484
"1445" 191.018055 159.349655
"1446" 191.018553 233.705612
"1447" 191.019052 222.997574
"1448" 191.01955 144.771027
"1449" 191.020049 52.079411
"1450" 194.039073 34.40543
"1451" 194.039584 146.710434
"1452" 194.040094 292.094208
"1453" 194.040605 375.277191
"1454" 194.041115 332.056305
"1455" 194.041626 188.912491
"1456" 194.042136 36.774746
"1457" 194.075322 54.600498
"1458" 194.075833 387.38205
"1459" 194.076344 772.035217
"1460" 194.076854 975.872009
"1461" 194.077365 855.223755
"1462" 194.077876 503.093079
"1463" 194.078386 160.064758
"1464" 194.615667 70.776642
"1465" 194.61618 123.893341
"1466" 194.616692 153.309067
"1467" 194.617205 134.277283
"1468" 194.617718 103.029877
"1469" 195.048643 46.085087
"1470" 195.049157 137.91571
"1471" 195.049672 187.847198
"1472" 195.050186 174.209488
"1473" 195.050701 126.080826
"1474" 195.051215 71.072266
"1475" 195.085175 52.922184
"1476" 195.08569 130.045609
"1477" 195.086205 172.685822
"1478" 195.086719 168.325378
"1479" 195.087234 129.661453
"1480" 195.087748 72.975311
"1481" 196.05989 93.390564
"1482" 196.060409 168.533615
"1483" 196.060927 180.451752
"1484" 196.061446 128.319061
"1485" 196.061964 37.739361
"1486" 196.959941 53.082447
"1487" 196.960463 164.088455
"1488" 196.960985 232.763046
"1489" 196.961507 215.490341
"1490" 196.962029 145.470123
"1491" 196.962551 76.701599
"1492" 197.164221 111.422775
"1493" 197.164744 178.958572
"1494" 197.165267 148.234116
"1495" 197.16579 130.955002
"1496" 197.166313 402.110718
"1497" 197.166836 717.057068
"1498" 197.167358 844.390686
"1499" 197.167881 702.619873
"1500" 197.168404 403.95282
"1501" 197.168927 162.436813
"1502" 197.16945 111.157074
"1503" 197.214949 93.77359
"1504" 197.215472 133.407944
"1505" 197.215995 146.996857
"1506" 197.216518 124.182571
"1507" 197.217041 78.224365
"1508" 197.24372 48.644627
"1509" 197.244244 141.396255
"1510" 197.244767 192.453049
"1511" 197.24529 187.040314
"1512" 197.245813 147.182892
"1513" 197.246336 98.022629
"1514" 197.251568 119.645294
"1515" 197.252092 212.943405
"1516" 197.252615 260.21347
"1517" 197.253138 207.205582
"1518" 197.253661 29.642315
"1519" 197.257324 63.884357
"1520" 197.257847 188.834351
"1521" 197.25837 307.784943
"1522" 197.258893 335.693848
"1523" 197.259417 181.242661
"1524" 197.25994 68.194336
"1525" 197.260463 463.947876
"1526" 197.260986 714.256592
"1527" 197.26151 659.448914
"1528" 197.262033 414.324829
"1529" 197.262556 1145.081787
"1530" 197.263079 2405.970459
"1531" 197.263603 3201.354004
"1532" 197.264126 2995.074707
"1533" 197.264649 2018.350464
"1534" 197.265172 1007.460754
"1535" 197.265696 588.155457
"1536" 197.266219 657.928467
"1537" 197.266742 608.865479
"1538" 197.267266 303.498962
"1539" 197.267789 58.601643
"1540" 197.268312 263.938202
"1541" 197.268835 296.33905
"1542" 197.269359 196.362747
"1543" 197.269882 81.423401
"1544" 197.270929 109.326965
"1545" 197.271452 179.317734
"1546" 197.271975 215.73494
"1547" 197.272498 204.968491
"1548" 197.273022 113.20755
"1549" 197.274068 131.867477
"1550" 197.274592 248.303635
"1551" 197.275115 254.840408
"1552" 197.275638 147.523331
"1553" 197.276162 22.487408
"1554" 197.276685 101.898087
"1555" 197.277208 181.126022
"1556" 197.277731 201.435715
"1557" 197.278255 194.743286
"1558" 197.278778 203.061172
"1559" 197.279301 236.947647
"1560" 197.279825 261.12442
"1561" 197.280348 232.985184
"1562" 197.280871 145.444092
"1563" 197.281395 75.252121
"1564" 197.287151 116.225143
"1565" 197.287675 144.528152
"1566" 197.288198 178.408783
"1567" 197.288721 169.693237
"1568" 197.289245 124.41478
"1569" 197.289768 82.245834
"1570" 197.356252 51.06097
"1571" 197.356776 133.763596
"1572" 197.357299 205.750656
"1573" 197.357823 202.405807
"1574" 197.358347 158.502777
"1575" 197.35887 266.280731
"1576" 197.359394 557.055481
"1577" 197.359917 800.647705
"1578" 197.360441 808.04364
"1579" 197.360965 565.126892
"1580" 197.361488 238.474075
"1581" 197.362012 59.220135
"1582" 197.362536 121.657059
"1583" 197.363059 159.82724
"1584" 197.363583 120.637863
"1585" 197.364107 32.961308
"1586" 198.828499 12.980488
"1587" 198.829028 143.322632
"1588" 198.829558 395.510864
"1589" 198.830087 678.755676
"1590" 198.830617 802.487549
"1591" 198.831146 644.216125
"1592" 198.831676 288.135956
"1593" 199.167811 14.237949
"1594" 199.168341 138.079941
"1595" 199.168872 225.862503
"1596" 199.169403 215.396957
"1597" 199.169934 116.431595
"1598" 199.181083 66.713608
"1599" 199.181613 123.217682
"1600" 199.182144 145.818527
"1601" 199.182675 130.308914
"1602" 199.183206 84.938538
"1603" 200.049287 106.774323
"1604" 200.049822 843.172791
"1605" 200.050356 1955.313599
"1606" 200.050891 2783.503174
"1607" 200.051425 2731.487305
"1608" 200.051959 1857.460571
"1609" 200.052494 809.223816
"1610" 200.053028 173.417328
"1611" 200.053563 10.790081
"1612" 200.603521 108.906326
"1613" 200.604058 129.715866
"1614" 200.604594 142.635468
"1615" 200.605131 122.298508
"1616" 200.605667 63.618488
"1617" 201.035647 189.976044
"1618" 201.036185 396.163025
"1619" 201.036724 507.37616
"1620" 201.037262 461.758911
"1621" 201.0378 301.948425
"1622" 201.038339 137.682465
"1623" 201.038877 72.649796
"1624" 201.784407 85.421906
"1625" 201.784949 123.79953
"1626" 201.78549 140.874939
"1627" 201.786031 131.448349
"1628" 201.786573 96.447556
"1629" 202.217098 115.18721
"1630" 202.217641 135.972992
"1631" 202.218184 138.500168
"1632" 202.218728 124.97702
"1633" 202.219271 96.718811
"1634" 203.419953 102.88353
"1635" 203.420501 122.057419
"1636" 203.421049 131.441071
"1637" 203.421597 121.919174
"1638" 203.422145 90.17955
"1639" 206.112689 96.499054
"1640" 206.113248 128.973801
"1641" 206.113807 147.013809
"1642" 206.114366 139.055588
"1643" 206.114925 111.605927
"1644" 207.081803 98.393158
"1645" 207.082366 122.986877
"1646" 207.082929 138.885147
"1647" 207.083491 134.676758
"1648" 207.084054 107.207718
"1649" 210.998474 64.822662
"1650" 210.999053 218.674698
"1651" 210.999632 376.521271
"1652" 211.000211 432.405365
"1653" 211.00079 356.784515
"1654" 211.001369 220.356064
"1655" 211.001947 104.545441
"1656" 213.031493 82.24527
"1657" 213.03208 132.672379
"1658" 213.032667 151.804382
"1659" 213.033255 133.336853
"1660" 213.033842 96.360367
"1661" 213.900903 77.071548
"1662" 213.901494 135.942184
"1663" 213.902085 156.635818
"1664" 213.902676 147.355118
"1665" 213.903266 120.611496
"1666" 214.138024 81.045074
"1667" 214.138616 130.081802
"1668" 214.139208 152.088821
"1669" 214.1398 135.600586
"1670" 214.140391 87.693008
"1671" 215.029111 118.644669
"1672" 215.029706 635.303528
"1673" 215.030302 1544.172729
"1674" 215.030897 2400.949219
"1675" 215.031493 2612.958984
"1676" 215.032089 2015.032349
"1677" 215.032684 1039.299072
"1678" 215.03328 270.148804
"1679" 217.026576 66.302017
"1680" 217.02718 311.111115
"1681" 217.027784 604.212891
"1682" 217.028388 738.441711
"1683" 217.028992 619.362976
"1684" 217.029595 349.995422
"1685" 217.030199 131.878098
"1686" 217.030803 77.089569
"1687" 218.099925 63.371151
"1688" 218.100534 146.864014
"1689" 218.101142 232.885574
"1690" 218.10175 264.48288
"1691" 218.102359 208.771378
"1692" 218.102967 92.338577
"1693" 218.782228 110.958633
"1694" 218.782839 133.053467
"1695" 218.78345 150.853928
"1696" 218.784061 147.658325
"1697" 218.784672 109.996384
"1698" 221.074254 55.065807
"1699" 221.074875 487.292175
"1700" 221.075496 1151.077271
"1701" 221.076116 1652.552002
"1702" 221.076737 1625.509644
"1703" 221.077358 1094.960083
"1704" 221.077979 449.893616
"1705" 221.0786 57.439518
"1706" 226.993795 125.455551
"1707" 226.994441 322.503326
"1708" 226.995087 384.019653
"1709" 226.995733 289.83017
"1710" 226.996379 141.730515
"1711" 226.997025 41.946774
"1712" 227.198038 5.559353
"1713" 227.198685 185.753052
"1714" 227.199332 440.304779
"1715" 227.199979 592.939697
"1716" 227.200625 536.096863
"1717" 227.201272 325.36557
"1718" 227.201919 108.285995
"1719" 231.940063 1.083118
"1720" 231.940731 193.705612
"1721" 231.941398 408.272278
"1722" 231.942065 465.794067
"1723" 231.942732 346.753845
"1724" 231.943399 159.759827
"1725" 231.944066 27.76009
"1726" 232.152356 106.578842
"1727" 232.153024 264.116791
"1728" 232.153692 342.670837
"1729" 232.15436 276.162903
"1730" 232.155028 113.749374
"1731" 233.25453 73.549347
"1732" 233.255203 139.215439
"1733" 233.255876 163.240616
"1734" 233.256549 149.97496
"1735" 233.257221 122.202347
"1736" 236.076061 114.595673
"1737" 236.076746 229.827621
"1738" 236.077431 301.355743
"1739" 236.078116 263.665314
"1740" 236.078801 139.088409
"1741" 236.079486 7.733852
"1742" 236.464965 93.484573
"1743" 236.465652 131.797897
"1744" 236.466339 145.263138
"1745" 236.467025 142.29837
"1746" 236.467712 120.885193
"1747" 236.691754 97.472763
"1748" 236.692442 132.837921
"1749" 236.69313 157.572861
"1750" 236.693817 144.362061
"1751" 236.694505 91.918365
"1752" 236.971221 97.216522
"1753" 236.97191 135.054733
"1754" 236.972599 144.012756
"1755" 236.973288 124.373199
"1756" 236.973977 93.696014
"1757" 237.088387 94.017258
"1758" 237.089076 192.705902
"1759" 237.089766 229.100876
"1760" 237.090455 172.326584
"1761" 237.091145 62.826298
"1762" 238.017055 91.214661
"1763" 238.017749 149.243454
"1764" 238.018442 181.853546
"1765" 238.019136 158.449097
"1766" 238.019829 86.59343
"1767" 239.125688 52.744534
"1768" 239.126386 137.210403
"1769" 239.127084 193.180832
"1770" 239.127783 184.055511
"1771" 239.128481 131.666443
"1772" 239.129179 78.515656
"1773" 241.214124 68.821716
"1774" 241.214831 141.484314
"1775" 241.215539 182.848755
"1776" 241.216246 150.686798
"1777" 241.216954 65.609741
"1778" 242.048346 54.313129
"1779" 242.049057 136.431229
"1780" 242.049769 201.620224
"1781" 242.05048 194.089584
"1782" 242.051191 115.8405
"1783" 243.03138 78.752808
"1784" 243.032096 126.302734
"1785" 243.032812 147.006088
"1786" 243.033527 126.844681
"1787" 243.034243 73.07193
"1788" 253.212185 71.712509
"1789" 253.212946 471.639648
"1790" 253.213707 2426.429199
"1791" 253.214468 5278.890625
"1792" 253.215229 7312.598633
"1793" 253.21599 7038.320801
"1794" 253.216751 4696.848633
"1795" 253.217512 1989.004639
"1796" 253.218273 385.656006
"1797" 253.219034 38.323742
"1798" 254.216613 9.149723
"1799" 254.217378 233.424942
"1800" 254.218144 521.59436
"1801" 254.218909 672.554199
"1802" 254.219675 604.688293
"1803" 254.22044 408.400665
"1804" 254.221206 238.235458
"1805" 254.221971 148.984436
"1806" 254.222737 95.340897
"1807" 254.400435 53.573963
"1808" 254.401201 143.274063
"1809" 254.401968 208.556442
"1810" 254.402734 199.759018
"1811" 254.4035 118.002411
"1812" 255.216247 111.208282
"1813" 255.217017 156.941254
"1814" 255.217787 189.978607
"1815" 255.218558 174.894852
"1816" 255.219328 87.518234
"1817" 255.226258 82.132492
"1818" 255.227028 365.901428
"1819" 255.227798 521.191223
"1820" 255.228568 1448.254272
"1821" 255.229338 7673.849609
"1822" 255.230109 16428.570313
"1823" 255.230879 22439.208984
"1824" 255.231649 21341.330078
"1825" 255.232419 14105.008789
"1826" 255.233189 5969.43457
"1827" 255.233959 1241.672729
"1828" 255.234729 130.982437
"1829" 255.235499 254.137131
"1830" 255.236269 245.092148
"1831" 255.23704 81.501907
"1832" 255.817934 103.405807
"1833" 255.818706 148.622879
"1834" 255.819479 166.240295
"1835" 255.820252 144.237457
"1836" 255.821025 86.201904
"1837" 256.079325 104.463608
"1838" 256.080099 172.433487
"1839" 256.080873 188.054138
"1840" 256.081647 147.52858
"1841" 256.082421 69.954254
"1842" 256.170675 111.241806
"1843" 256.171449 145.639938
"1844" 256.172224 169.344009
"1845" 256.172998 192.942261
"1846" 256.173772 211.675064
"1847" 256.174547 198.09053
"1848" 256.175321 132.282974
"1849" 256.176095 35.54475
"1850" 256.193907 120.779999
"1851" 256.194682 150.813995
"1852" 256.195456 168.380615
"1853" 256.19623 151.678467
"1854" 256.197005 115.636429
"1855" 256.217142 107.931076
"1856" 256.217917 225.250259
"1857" 256.218692 275.914032
"1858" 256.219466 263.16626
"1859" 256.220241 246.487778
"1860" 256.221015 250.542953
"1861" 256.22179 260.984833
"1862" 256.222565 262.99408
"1863" 256.223339 240.286148
"1864" 256.224114 186.039337
"1865" 256.224888 143.439407
"1866" 256.225663 155.076141
"1867" 256.226438 188.88884
"1868" 256.227212 218.452408
"1869" 256.227987 212.437271
"1870" 256.228761 179.817154
"1871" 256.229536 144.492218
"1872" 256.230311 105.93045
"1873" 256.231085 78.078201
"1874" 256.23186 288.184204
"1875" 256.232634 1252.064209
"1876" 256.233409 2597.492188
"1877" 256.234184 3496.26001
"1878" 256.234958 3289.789551
"1879" 256.235733 2153.829346
"1880" 256.236508 907.447021
"1881" 256.237282 195.099808
"1882" 256.238057 23.200436
"1883" 256.249677 108.483353
"1884" 256.250452 188.578842
"1885" 256.251227 243.828629
"1886" 256.252001 255.200027
"1887" 256.252776 216.241531
"1888" 256.253551 156.932297
"1889" 256.254326 148.390564
"1890" 256.2551 180.398148
"1891" 256.255875 151.134964
"1892" 256.25665 20.793056
"1893" 256.259749 27.046581
"1894" 256.260524 138.888214
"1895" 256.261298 188.494034
"1896" 256.262073 146.649216
"1897" 256.262848 74.706085
"1898" 256.263623 61.033009
"1899" 256.264398 133.128601
"1900" 256.265172 224.130264
"1901" 256.265947 286.967987
"1902" 256.266722 311.001892
"1903" 256.267497 313.80426
"1904" 256.268271 286.076813
"1905" 256.269046 202.180527
"1906" 256.269821 77.036362
"1907" 256.275245 115.49527
"1908" 256.27602 193.159393
"1909" 256.276794 228.265366
"1910" 256.277569 197.915115
"1911" 256.278344 132.193405
"1912" 256.279119 168.877579
"1913" 256.279894 291.914154
"1914" 256.280669 373.841125
"1915" 256.281444 377.233795
"1916" 256.282218 321.444214
"1917" 256.282993 244.237473
"1918" 256.283768 176.183182
"1919" 256.284543 150.098007
"1920" 256.285318 162.60643
