"V1" "V2"
"997" 111.263204 96.019958
"998" 111.263426 121.978165
"999" 111.263647 139.409134
"1000" 111.263869 131.402039
"1001" 111.264091 90.04097
"1002" 111.476074 84.355133
"1003" 111.476296 132.854492
"1004" 111.476519 160.223511
"1005" 111.476741 156.795105
"1006" 111.476963 121.497284
"1007" 111.477185 62.5606
"1008" 111.997161 406.087433
"1009" 111.997385 1959.073853
"1010" 111.997609 4365.969238
"1011" 111.997833 6260.24707
"1012" 111.998057 6245.987305
"1013" 111.99828 4314.340332
"1014" 111.998504 1863.292725
"1015" 111.998728 300.721405
"1016" 111.998952 92.7883
"1017" 112.606944 74.077362
"1018" 112.60717 124.308228
"1019" 112.607395 139.192963
"1020" 112.607621 121.875046
"1021" 112.607847 85.645782
"1022" 112.984098 41.68869
"1023" 112.984324 322.660126
"1024" 112.984551 1197.26062
"1025" 112.984778 2305.99292
"1026" 112.985005 2929.130127
"1027" 112.985232 2589.544922
"1028" 112.985458 1550.922852
"1029" 112.985685 550.865356
"1030" 112.985912 100.931915
"1031" 113.023347 107.650375
"1032" 113.023574 147.19281
"1033" 113.023801 159.301727
"1034" 113.024028 118.358749
"1035" 113.024254 40.678505
"1036" 115.038981 55.344109
"1037" 115.039214 215.358673
"1038" 115.039447 310.925476
"1039" 115.03968 269.093964
"1040" 115.039913 142.878723
"1041" 115.040146 55.776993
"1042" 115.07511 51.12368
"1043" 115.075343 305.27179
"1044" 115.075576 647.682739
"1045" 115.075809 859.235229
"1046" 115.076042 784.112549
"1047" 115.076275 486.651276
"1048" 115.076508 190.428482
"1049" 115.076742 49.071732
"1050" 116.033905 42.692833
"1051" 116.034141 167.442596
"1052" 116.034377 369.035126
"1053" 116.034613 539.721191
"1054" 116.034849 553.179932
"1055" 116.035085 385.730957
"1056" 116.035322 151.254105
"1057" 116.035558 58.022621
"1058" 117.017881 86.571152
"1059" 117.018121 477.770172
"1060" 117.01836 1150.385132
"1061" 117.018599 1739.014038
"1062" 117.018838 1811.789063
"1063" 117.019077 1296.764404
"1064" 117.019316 568.106567
"1065" 117.019555 85.706451
"1066" 117.054468 82.216309
"1067" 117.054707 220.978882
"1068" 117.054946 336.186066
"1069" 117.055185 344.832947
"1070" 117.055424 237.91684
"1071" 117.055664 90.915756
"1072" 117.906995 103.261032
"1073" 117.907237 127.920532
"1074" 117.907479 135.511841
"1075" 117.907721 121.771469
"1076" 117.907962 97.368484
"1077" 117.974244 103.200836
"1078" 117.974486 120.36412
"1079" 117.974728 130.485184
"1080" 117.97497 123.52153
"1081" 117.975212 106.504898
"1082" 118.049786 19.543533
"1083" 118.050029 124.989746
"1084" 118.050271 199.468491
"1085" 118.050513 195.39946
"1086" 118.050755 121.676651
"1087" 118.050998 37.829239
"1088" 118.568914 103.761719
"1089" 118.569158 130.681549
"1090" 118.569402 144.145218
"1091" 118.569646 131.200562
"1092" 118.569889 97.687454
"1093" 119.170549 98.361191
"1094" 119.170794 125.71701
"1095" 119.17104 157.178741
"1096" 119.171286 171.741028
"1097" 119.171531 148.751007
"1098" 119.171777 91.199005
"1099" 119.94555 96.131393
"1100" 119.945798 331.715118
"1101" 119.946046 644.338013
"1102" 119.946294 829.357666
"1103" 119.946542 742.222778
"1104" 119.946791 442.385132
"1105" 119.947039 133.566452
"1106" 120.028457 113.889603
"1107" 120.028706 1319.608398
"1108" 120.028954 6208.505371
"1109" 120.029203 14375.578125
"1110" 120.029451 21498.912109
"1111" 120.029699 22473.199219
"1112" 120.029948 16486.066406
"1113" 120.030196 7908.837891
"1114" 120.030444 1885.588501
"1115" 120.030693 280.092163
"1116" 120.030941 145.084854
"1117" 120.031189 195.923477
"1118" 120.031438 83.704391
"1119" 121.023801 33.357368
"1120" 121.024053 137.368393
"1121" 121.024304 409.260376
"1122" 121.024556 779.328613
"1123" 121.024807 1023.823975
"1124" 121.025059 954.87793
"1125" 121.02531 616.147095
"1126" 121.025562 242.143402
"1127" 121.025813 39.212074
"1128" 121.027825 31.723213
"1129" 121.028076 168.77002
"1130" 121.028328 428.553802
"1131" 121.028579 707.059814
"1132" 121.028831 830.838013
"1133" 121.029082 705.936401
"1134" 121.029334 424.421967
"1135" 121.029585 175.377411
"1136" 121.029836 43.924835
"1137" 121.032351 112.415741
"1138" 121.032603 294.831116
"1139" 121.032854 448.95694
"1140" 121.033106 476.617096
"1141" 121.033357 372.729187
"1142" 121.033609 214.967499
"1143" 121.03386 98.723419
"1144" 121.322826 85.650864
"1145" 121.323078 132.08548
"1146" 121.32333 151.933441
"1147" 121.323583 132.182983
"1148" 121.323835 81.371475
"1149" 121.942772 84.488327
"1150" 121.943026 225.143707
"1151" 121.94328 315.517334
"1152" 121.943535 296.966919
"1153" 121.943789 199.134995
"1154" 121.944043 102.293503
"1155" 124.005421 115.739243
"1156" 124.005682 146.616455
"1157" 124.005943 682.894165
"1158" 124.006203 2001.377563
"1159" 124.006464 3468.752197
"1160" 124.006725 4076.504883
"1161" 124.006986 3345.619873
"1162" 124.007247 1825.306396
"1163" 124.007507 529.484375
"1164" 124.007768 85.218201
"1165" 124.015593 189.321396
"1166" 124.015854 889.68396
"1167" 124.016114 1735.964844
"1168" 124.016375 2188.240234
"1169" 124.016636 1929.408081
"1170" 124.016897 1185.489502
"1171" 124.017158 476.614288
"1172" 124.017419 114.417969
"1173" 124.982373 60.486008
"1174" 124.982637 118.078629
"1175" 124.982901 224.129089
"1176" 124.983165 325.116058
"1177" 124.983429 328.596771
"1178" 124.983693 225.490662
"1179" 124.983956 88.540375
"1180" 124.999528 213.259766
"1181" 124.999792 833.682983
"1182" 125.000055 1623.315796
"1183" 125.000319 2088.946289
"1184" 125.000583 1873.392578
"1185" 125.000847 1130.148438
"1186" 125.001111 377.690186
"1187" 125.001375 48.03701
"1188" 125.685153 47.68235
"1189" 125.685419 124.507889
"1190" 125.685685 152.431519
"1191" 125.685951 125.599243
"1192" 125.686217 63.97261
"1193" 125.730139 91.223465
"1194" 125.730405 132.368286
"1195" 125.730671 147.793488
"1196" 125.730937 132.64772
"1197" 125.731204 92.656326
"1198" 125.919129 103.236496
"1199" 125.919396 159.755203
"1200" 125.919663 169.691971
"1201" 125.91993 129.959
"1202" 125.920197 63.147339
"1203" 126.001629 59.277214
"1204" 126.001897 126.088104
"1205" 126.002164 188.371201
"1206" 126.002431 202.546112
"1207" 126.002698 141.151932
"1208" 126.002965 41.927521
"1209" 126.012582 92.657486
"1210" 126.012849 259.081879
"1211" 126.013116 463.694366
"1212" 126.013384 566.120117
"1213" 126.013651 480.199554
"1214" 126.013918 275.979645
"1215" 126.014185 126.259598
"1216" 126.014452 88.301224
"1217" 126.996637 139.723679
"1218" 126.996908 407.647888
"1219" 126.997178 655.583252
"1220" 126.997448 714.540161
"1221" 126.997719 540.247437
"1222" 126.997989 263.476044
"1223" 126.998259 67.535896
"1224" 128.031655 104.447433
"1225" 128.031928 124.453964
"1226" 128.032202 135.303177
"1227" 128.032475 119.414581
"1228" 128.032749 71.182152
"1229" 128.03357 47.83567
"1230" 128.033843 141.694504
"1231" 128.034117 268.885651
"1232" 128.034391 369.140045
"1233" 128.034664 369.322052
"1234" 128.034938 259.483521
"1235" 128.035211 107.970047
"1236" 129.054176 102.936829
"1237" 129.054453 196.359329
"1238" 129.05473 292.16629
"1239" 129.055007 322.468903
"1240" 129.055284 251.207825
"1241" 129.05556 115.761078
"1242" 129.090456 84.247314
"1243" 129.090733 209.482819
"1244" 129.09101 369.17807
"1245" 129.091287 463.40567
"1246" 129.091564 411.090149
"1247" 129.091841 241.816376
"1248" 129.092118 81.83522
"1249" 129.150033 118.289886
"1250" 129.15031 143.192383
"1251" 129.150587 141.57579
"1252" 129.150864 120.955399
"1253" 129.151141 87.085754
"1254" 129.97418 7.273769
"1255" 129.97446 136.21402
"1256" 129.97474 301.807678
"1257" 129.97502 375.740601
"1258" 129.975299 302.690369
"1259" 129.975579 144.293259
"1260" 129.975859 22.128113
"1261" 130.418605 77.875717
"1262" 130.418886 124.363983
"1263" 130.419168 140.854385
"1264" 130.419449 132.493149
"1265" 130.41973 111.704895
"1266" 131.044753 62.137375
"1267" 131.045036 118.852798
"1268" 131.04532 175.266983
"1269" 131.045603 191.795517
"1270" 131.045886 150.537476
"1271" 131.04617 65.751884
"1272" 132.028271 90.705872
"1273" 132.028558 235.284332
"1274" 132.028844 764.49292
"1275" 132.029131 1439.08606
"1276" 132.029417 1803.430054
"1277" 132.029704 1578.114624
"1278" 132.02999 935.848999
"1279" 132.030277 317.475952
"1280" 132.030563 12.149048
"1281" 133.012182 0.762897
"1282" 133.012472 799.492798
"1283" 133.012762 3213.630859
"1284" 133.013052 6805.364258
"1285" 133.013341 9505.749023
"1286" 133.013631 9319.717773
"1287" 133.013921 6360.223633
"1288" 133.014211 2753.104492
"1289" 133.0145 533.104858
"1290" 133.01479 121.201279
"1291" 133.01508 86.786774
"1292" 134.015923 41.852249
"1293" 134.016216 126.410431
"1294" 134.016509 224.895966
"1295" 134.016802 265.811493
"1296" 134.017095 198.756348
"1297" 134.017388 53.672295
"1298" 134.04435 267.72525
"1299" 134.044643 728.364624
"1300" 134.044936 1097.455811
"1301" 134.045229 1125.494873
"1302" 134.045522 803.473999
"1303" 134.045815 372.493744
"1304" 134.046108 93.096008
"1305" 134.425019 103.684265
"1306" 134.425313 130.531189
"1307" 134.425607 145.314163
"1308" 134.425902 127.753311
"1309" 134.426196 80.607346
"1310" 135.028106 64.613739
"1311" 135.028402 173.654221
"1312" 135.028698 300.518188
"1313" 135.028995 361.659851
"1314" 135.029291 297.048553
"1315" 135.029587 140.065369
"1316" 136.383885 82.848236
"1317" 136.384186 121.248276
"1318" 136.384487 147.48288
"1319" 136.384788 144.980209
"1320" 136.385088 105.525635
"1321" 137.01839 22.963966
"1322" 137.018693 134.276596
"1323" 137.018996 285.360809
"1324" 137.019299 415.877869
"1325" 137.019602 445.845673
"1326" 137.019905 351.171753
"1327" 137.020208 196.851028
"1328" 137.020511 80.950455
"1329" 138.018285 203.92572
"1330" 138.018591 465.528351
"1331" 138.018897 549.092651
"1332" 138.019203 417.840271
"1333" 138.019509 210.422546
"1334" 138.019816 99.792236
"1335" 139.581899 90.738129
"1336" 139.582211 121.157318
"1337" 139.582522 131.619995
"1338" 139.582834 135.286896
"1339" 139.583145 130.650436
"1340" 139.583456 103.839417
"1341" 140.489194 65.982468
"1342" 140.489509 119.667511
"1343" 140.489823 146.320374
"1344" 140.490138 144.517639
"1345" 140.490452 118.761597
"1346" 140.490767 80.584061
"1347" 142.012928 58.46524
"1348" 142.013248 166.25238
"1349" 142.013567 238.370758
"1350" 142.013887 224.211609
"1351" 142.014207 141.910858
"1352" 142.014526 52.773308
"1353" 143.105914 8.2267
"1354" 143.106237 183.33107
"1355" 143.10656 337.099854
"1356" 143.106884 366.994598
"1357" 143.107207 252.376221
"1358" 143.10753 86.133362
"1359" 144.273403 86.709122
"1360" 144.27373 120.09024
"1361" 144.274058 135.780457
"1362" 144.274385 124.905655
"1363" 144.274712 87.78714
"1364" 144.800461 108.094254
"1365" 144.80079 128.979614
"1366" 144.80112 143.035736
"1367" 144.801449 131.754562
"1368" 144.801778 81.129745
"1369" 145.048906 99.612885
"1370" 145.049236 159.513702
"1371" 145.049566 219.358368
"1372" 145.049896 226.243103
"1373" 145.050226 171.5672
"1374" 145.050556 105.150635
"1375" 145.059795 48.185089
"1376" 145.060125 362.177765
"1377" 145.060455 887.215576
"1378" 145.060785 1329.797241
"1379" 145.061114 1368.637817
"1380" 145.061444 973.734497
"1381" 145.061774 431.054688
"1382" 145.062104 57.922493
"1383" 146.012447 61.576042
"1384" 146.012781 226.117828
"1385" 146.013114 457.051605
"1386" 146.013447 620.615601
"1387" 146.01378 602.144409
"1388" 146.014113 423.354889
"1389" 146.014447 216.214874
"1390" 146.01478 89.737885
"1391" 146.043442 25.664818
"1392" 146.043775 369.436096
"1393" 146.044108 1798.57373
"1394" 146.044442 4226.998535
"1395" 146.044775 6346.119629
"1396" 146.045108 6602.778809
"1397" 146.045442 4765.78125
"1398" 146.045775 2181.713135
"1399" 146.046108 396.378998
"1400" 146.046442 68.766396
"1401" 146.722116 104.503494
"1402" 146.722451 143.709686
"1403" 146.722787 145.247299
"1404" 146.723123 127.027847
"1405" 146.723458 114.715256
"1406" 146.963411 84.327576
"1407" 146.963747 122.157516
"1408" 146.964084 780.357178
"1409" 146.96442 2205.887207
"1410" 146.964757 3723.309082
"1411" 146.965093 4304.64502
"1412" 146.96543 3502.39917
"1413" 146.965766 1923.420288
"1414" 146.966103 606.319824
"1415" 146.966439 65.085327
"1416" 147.028036 62.458321
"1417" 147.028373 171.132263
"1418" 147.02871 264.111725
"1419" 147.029047 285.892456
"1420" 147.029383 226.205872
"1421" 147.02972 129.778015
"1422" 147.030057 51.800949
"1423" 147.047567 108.894058
"1424" 147.047904 289.077393
"1425" 147.048241 418.338074
"1426" 147.048577 410.275665
"1427" 147.048914 277.824982
"1428" 147.049251 120.344101
"1429" 147.049588 25.394135
"1430" 147.808576 59.182297
"1431" 147.808915 118.504318
"1432" 147.809255 168.159866
"1433" 147.809594 180.119843
"1434" 147.809933 156.829834
"1435" 147.810273 129.335434
"1436" 147.810612 121.916855
"1437" 147.810952 127.310211
"1438" 147.811291 122.648605
"1439" 147.81163 102.654999
"1440" 148.009698 109.605438
"1441" 148.010038 263.819458
"1442" 148.010378 410.738495
"1443" 148.010718 466.056427
"1444" 148.011058 405.017853
"1445" 148.011398 275.616638
"1446" 148.011738 148.607193
"1447" 148.012079 65.337486
"1448" 149.054481 80.473923
"1449" 149.054825 343.961212
"1450" 149.055168 851.319214
"1451" 149.055512 1388.925781
"1452" 149.055856 1593.671875
"1453" 149.056199 1298.35791
"1454" 149.056543 712.033813
"1455" 149.056887 204.663025
"1456" 149.135624 94.930069
"1457" 149.135968 139.640396
"1458" 149.136312 150.669205
"1459" 149.136656 129.133362
"1460" 149.137 90.132889
"1461" 151.037887 75.935562
"1462" 151.038237 433.07074
"1463" 151.038588 1013.070923
"1464" 151.038939 1467.257446
"1465" 151.039289 1451.786133
"1466" 151.03964 972.658447
"1467" 151.03999 377.296661
"1468" 151.040341 42.234474
"1469" 151.824116 101.873276
"1470" 151.82447 127.737732
"1471" 151.824823 142.788284
"1472" 151.825176 129.6185
"1473" 151.82553 100.345093
"1474" 152.01827 71.097176
"1475" 152.018624 213.989777
"1476" 152.018978 322.174225
"1477" 152.019332 316.439667
"1478" 152.019686 217.411499
"1479" 152.02004 119.308746
"1480" 152.020394 73.817245
"1481" 152.033493 66.501167
"1482" 152.033847 141.471817
"1483" 152.034201 188.267899
"1484" 152.034555 180.181122
"1485" 152.034909 127.029465
"1486" 152.035263 64.422089
"1487" 152.742632 77.097412
"1488" 152.742988 121.052307
"1489" 152.743345 148.239349
"1490" 152.743701 134.537521
"1491" 152.744058 82.240555
"1492" 157.121404 90.447006
"1493" 157.121776 285.621063
"1494" 157.122148 457.320648
"1495" 157.12252 486.90097
"1496" 157.122892 349.009521
"1497" 157.123264 143.94252
"1498" 157.123636 22.806496
"1499" 159.064141 94.156067
"1500" 159.06452 144.967941
"1501" 159.064899 175.163727
"1502" 159.065278 159.421951
"1503" 159.065657 108.553574
"1504" 161.905376 62.933479
"1505" 161.905765 130.7323
"1506" 161.906154 169.938217
"1507" 161.906543 154.423386
"1508" 161.906932 94.97908
"1509" 163.843487 60.305061
"1510" 163.843883 125.351563
"1511" 163.844279 158.495575
"1512" 163.844676 142.810715
"1513" 163.845072 93.393356
"1514" 164.054012 164.25528
"1515" 164.054409 658.77478
"1516" 164.054805 1401.29187
"1517" 164.055202 1967.143433
"1518" 164.055599 1936.754517
"1519" 164.055996 1322.778687
"1520" 164.056393 565.588745
"1521" 164.05679 112.652603
"1522" 164.644127 94.886551
"1523" 164.644526 131.421204
"1524" 164.644925 153.64447
"1525" 164.645324 139.472534
"1526" 164.645723 88.707199
"1527" 165.98934 103.915222
"1528" 165.989744 145.928894
"1529" 165.990148 158.818924
"1530" 165.990552 136.596268
"1531" 165.990956 92.559052
"1532" 167.020411 58.248741
"1533" 167.020819 228.684601
"1534" 167.021226 486.672821
"1535" 167.021634 666.978394
"1536" 167.022042 630.390625
"1537" 167.022449 394.241241
"1538" 167.022857 116.9655
"1539" 167.056699 53.226013
"1540" 167.057107 131.664948
"1541" 167.057514 243.06073
"1542" 167.057922 336.005188
"1543" 167.05833 344.700409
"1544" 167.058738 265.733337
"1545" 167.059146 154.155579
"1546" 167.059553 62.011749
"1547" 167.994479 85.010071
"1548" 167.99489 154.147217
"1549" 167.995301 377.656647
"1550" 167.995712 651.950073
"1551" 167.996124 773.647339
"1552" 167.996535 640.261475
"1553" 167.996946 343.519409
"1554" 167.997357 69.909782
"1555" 168.015865 48.44397
"1556" 168.016276 129.747009
"1557" 168.016688 158.544403
"1558" 168.017099 127.269928
"1559" 168.01751 59.853043
"1560" 168.428759 84.529099
"1561" 168.429172 119.274734
"1562" 168.429585 127.181946
"1563" 168.429998 126.984375
"1564" 168.43041 115.153824
"1565" 169.748435 115.427399
"1566" 169.748852 131.957336
"1567" 169.74927 134.248688
"1568" 169.749688 120.946518
"1569" 169.750105 104.458618
"1570" 170.589013 44.413673
"1571" 170.589434 126.983658
"1572" 170.589854 172.625839
"1573" 170.590275 164.255051
"1574" 170.590696 118.196655
"1575" 173.03114 28.637711
"1576" 173.03157 126.204803
"1577" 173.032 272.632416
"1578" 173.03243 353.49881
"1579" 173.03286 301.910767
"1580" 173.033289 160.319412
"1581" 173.033719 30.560966
"1582" 173.999806 49.982269
"1583" 174.000239 157.971527
"1584" 174.000673 228.834076
"1585" 174.001106 219.407379
"1586" 174.00154 147.631561
"1587" 174.001973 68.292625
"1588" 174.037091 88.609756
"1589" 174.037525 128.061935
"1590" 174.037958 537.057861
"1591" 174.038392 3666.414307
"1592" 174.038826 9886
"1593" 174.039259 16334.332031
"1594" 174.039693 18588.439453
"1595" 174.040126 14886.77832
"1596" 174.04056 7984.519531
"1597" 174.040994 2323.03833
"1598" 174.041427 120.288727
"1599" 174.041861 130.611542
"1600" 174.042295 34.388527
"1601" 174.422785 103.249924
"1602" 174.42322 126.847076
"1603" 174.423655 142.313721
"1604" 174.42409 135.681305
"1605" 174.424525 101.865173
"1606" 175.021662 8.091957
"1607" 175.022099 793.8302
"1608" 175.022537 3582.11792
"1609" 175.022974 7760.274414
"1610" 175.023411 10940.920898
"1611" 175.023849 10796.524414
"1612" 175.024286 7422.685059
"1613" 175.024723 3252.640137
"1614" 175.025161 654.962402
"1615" 175.025598 221.306152
"1616" 175.026035 124.290878
"1617" 175.026473 75.187347
"1618" 175.04178 192.672989
"1619" 175.042217 604.995117
"1620" 175.042655 980.983032
"1621" 175.043092 1056.714722
"1622" 175.043529 774.546143
"1623" 175.043967 334.11676
"1624" 175.044404 7.061905
"1625" 176.025638 66.831947
"1626" 176.026079 248.39682
"1627" 176.02652 419.286926
"1628" 176.026961 448.12738
"1629" 176.027402 307.142395
"1630" 176.027844 115.788742
"1631" 177.0494 183.690582
"1632" 177.049845 479.203827
"1633" 177.05029 729.701416
"1634" 177.050735 769.110962
"1635" 177.05118 564.897705
"1636" 177.051625 250.966125
"1637" 177.05207 6.00259
"1638" 179.05329 121.125626
"1639" 179.053743 458.165619
"1640" 179.054195 937.295776
"1641" 179.054648 1289.632324
"1642" 179.0551 1252.311401
"1643" 179.055553 838.815918
"1644" 179.056005 341.899048
"1645" 179.056458 90.304962
"1646" 180.128727 57.929871
"1647" 180.129184 131.287155
"1648" 180.129641 157.547333
"1649" 180.130097 141.777817
"1650" 180.130554 105.241882
"1651" 181.035257 97.717209
"1652" 181.035717 141.714371
"1653" 181.036177 355.530609
"1654" 181.036637 727.30542
"1655" 181.037097 1009.732422
"1656" 181.037557 978.126465
"1657" 181.038017 644.980103
"1658" 181.038477 238.10141
"1659" 181.734689 80.19693
"1660" 181.735152 137.383698
"1661" 181.735615 160.088547
"1662" 181.736077 129.653824
"1663" 181.73654 67.429726
"1664" 181.963944 94.667618
"1665" 181.964407 178.033539
"1666" 181.964871 200.07489
"1667" 181.965335 152.599335
"1668" 181.965798 65.944878
"1669" 183.033009 70.642891
"1670" 183.033476 138.05278
"1671" 183.033944 182.892899
"1672" 183.034412 166.37146
"1673" 183.034879 97.367538
"1674" 184.230948 106.378738
"1675" 184.231421 143.928757
"1676" 184.231893 153.685242
"1677" 184.232365 122.478439
"1678" 184.232838 66.419174
"1679" 184.334419 89.768356
"1680" 184.334892 150.40332
"1681" 184.335364 167.759628
"1682" 184.335837 140.305939
"1683" 184.33631 87.73439
"1684" 186.326644 98.956802
"1685" 186.327124 135.530823
"1686" 186.327605 142.98349
"1687" 186.328085 124.60231
"1688" 186.328565 85.913025
"1689" 186.957018 87.282867
"1690" 186.9575 122.199585
"1691" 186.957983 133.540222
"1692" 186.958466 126.894119
"1693" 186.958949 109.662033
"1694" 189.636972 95.54422
"1695" 189.637466 129.113434
"1696" 189.637959 152.813965
"1697" 189.638452 141.31012
"1698" 189.638945 97.267258
"1699" 189.824036 95.09996
"1700" 189.82453 151.761475
"1701" 189.825024 173.57457
"1702" 189.825518 158.974243
"1703" 189.826012 132.37999
"1704" 189.826506 105.981262
"1705" 189.928795 96.548508
"1706" 189.929289 150.089218
"1707" 189.929783 164.768326
"1708" 189.930278 146.486343
"1709" 189.930772 112.715805
"1710" 190.1054 78.175323
"1711" 190.105895 175.30101
"1712" 190.10639 339.881256
"1713" 190.106885 449.944397
"1714" 190.10738 418.277679
"1715" 190.107875 266.424835
"1716" 190.10837 97.735199
"1717" 191.064932 88.749817
"1718" 191.065431 160.24263
"1719" 191.06593 192.578751
"1720" 191.066429 155.852371
"1721" 191.066927 73.877884
"1722" 194.038563 13.286171
"1723" 194.039073 149.050125
"1724" 194.039584 385.555023
"1725" 194.040094 584.662964
"1726" 194.040605 601.127686
"1727" 194.041115 421.501251
"1728" 194.041626 174.986923
"1729" 194.042136 12.244324
"1730" 194.075322 9.349602
"1731" 194.075833 132.302979
"1732" 194.076344 249.222473
"1733" 194.076854 305.523865
"1734" 194.077365 263.242493
"1735" 194.077876 145.444977
"1736" 194.078386 20.166542
"1737" 195.902886 87.408554
"1738" 195.903404 136.160645
"1739" 195.903922 149.616714
"1740" 195.90444 129.871857
"1741" 195.904958 94.398819
"1742" 196.956286 69.966118
"1743" 196.956808 176.492386
"1744" 196.957331 256.645813
"1745" 196.957853 260.151276
"1746" 196.958375 175.412613
"1747" 196.958897 45.668274
"1748" 197.152719 105.514328
"1749" 197.153242 179.658737
"1750" 197.153764 243.439117
"1751" 197.154287 202.021118
"1752" 197.15481 17.160378
"1753" 197.155333 113.412292
"1754" 197.155856 263.257233
"1755" 197.156379 356.837708
"1756" 197.156901 533.196533
"1757" 197.157424 657.49353
"1758" 197.157947 621.289917
"1759" 197.15847 493.032013
"1760" 197.158993 327.763
"1761" 197.159516 135.52005
"1762" 197.160038 15.175468
"1763" 197.222795 95.653839
"1764" 197.223318 146.018341
"1765" 197.223841 157.491943
"1766" 197.224364 134.890671
"1767" 197.224887 100.518921
"1768" 197.239535 84.800003
"1769" 197.240058 142.410645
"1770" 197.240581 157.35817
"1771" 197.241105 135.999649
"1772" 197.241628 121.923279
"1773" 197.242151 120.301346
"1774" 197.24372 103.353287
"1775" 197.244244 144.75174
"1776" 197.244767 209.749298
"1777" 197.24529 184.527283
"1778" 197.245813 111.177124
"1779" 197.246336 112.21524
"1780" 197.24686 148.470474
"1781" 197.247383 225.167725
"1782" 197.247906 279.593719
"1783" 197.248429 259.809448
"1784" 197.248952 247.735931
"1785" 197.249475 375.0271
"1786" 197.249999 609.292114
"1787" 197.250522 715.185547
"1788" 197.251045 495.194794
"1789" 197.251568 411.506775
"1790" 197.252092 865.789917
"1791" 197.252615 1314.765015
"1792" 197.253138 2027.87439
"1793" 197.253661 2723.942139
"1794" 197.254184 2857.866455
"1795" 197.254708 2442.777344
"1796" 197.255231 1804.390015
"1797" 197.255754 1115.691528
"1798" 197.256277 484.227753
"1799" 197.256801 42.018669
"1800" 197.257324 226.309937
"1801" 197.257847 507.88266
"1802" 197.25837 657.52002
"1803" 197.258893 592.516357
"1804" 197.259417 409.625885
"1805" 197.25994 271.876312
"1806" 197.260463 236.672607
"1807" 197.260986 258.631134
"1808" 197.26151 259.988342
"1809" 197.262033 226.816345
"1810" 197.262556 167.365707
"1811" 197.263079 83.472977
"1812" 197.277731 102.584747
"1813" 197.278255 140.787903
"1814" 197.278778 160.843094
"1815" 197.279301 135.088333
"1816" 197.279825 65.17775
"1817" 197.345256 98.183701
"1818" 197.34578 123.362289
"1819" 197.346303 182.376999
"1820" 197.346827 233.26416
"1821" 197.347351 186.971024
"1822" 197.347874 29.512375
"1823" 197.348398 113.191681
"1824" 197.348921 255.678436
"1825" 197.349445 412.563751
"1826" 197.349969 621.370239
"1827" 197.350492 717.615112
"1828" 197.351016 639.227417
"1829" 197.351539 464.001862
"1830" 197.352063 250.11969
"1831" 197.352587 41.08036
"1832" 197.353634 121.357468
"1833" 197.354158 183.313095
"1834" 197.354681 217.823608
"1835" 197.355205 201.474365
"1836" 197.355728 155.134857
"1837" 197.356252 117.761978
"1838" 197.937186 87.993927
"1839" 197.937712 141.36261
"1840" 197.938238 171.774811
"1841" 197.938764 146.491684
"1842" 197.93929 74.808334
"1843" 198.641189 105.695328
"1844" 198.641718 132.414124
"1845" 198.642247 147.899567
"1846" 198.642776 144.997894
"1847" 198.643304 114.927002
"1848" 198.756507 109.005692
"1849" 198.757036 175.852829
"1850" 198.757565 196.26178
"1851" 198.758094 151.484787
"1852" 198.758624 83.81839
"1853" 198.804674 45.535835
"1854" 198.805203 129.365051
"1855" 198.805732 274.981903
"1856" 198.806262 541.939209
"1857" 198.806791 808.88562
"1858" 198.807321 868.562134
"1859" 198.80785 643.236694
"1860" 198.808379 274.038361
"1861" 198.808909 65.816673
"1862" 199.167811 59.108376
"1863" 199.168341 129.6082
"1864" 199.168872 163.664566
"1865" 199.169403 129.217819
"1866" 199.169934 47.381088
"1867" 200.049287 102.50885
"1868" 200.049822 420.302002
"1869" 200.050356 784.904907
"1870" 200.050891 972.285278
"1871" 200.051425 840.63501
"1872" 200.051959 486.018341
"1873" 200.052494 150.98967
"1874" 202.195919 95.317993
"1875" 202.196462 136.026123
"1876" 202.197005 153.156052
"1877" 202.197548 136.252121
"1878" 202.198091 95.156326
"1879" 202.950631 78.208008
"1880" 202.951177 138.936569
"1881" 202.951723 166.915649
"1882" 202.952269 132.911682
"1883" 202.952815 59.179543
"1884" 203.809552 80.525299
"1885" 203.810102 140.646683
"1886" 203.810651 166.190247
"1887" 203.811201 134.837769
"1888" 203.81175 68.861061
"1889" 205.648504 87.662964
"1890" 205.649061 172.129395
"1891" 205.649618 212.646729
"1892" 205.650175 171.707031
"1893" 205.650732 88.133102
"1894" 207.693801 84.005997
"1895" 207.694366 135.990448
"1896" 207.694931 169.574402
"1897" 207.695496 171.443268
"1898" 207.696062 140.301956
"1899" 207.696627 88.051254
"1900" 209.925923 88.215591
"1901" 209.926497 122.174377
"1902" 209.927072 145.999176
"1903" 209.927646 130.896088
"1904" 209.928221 77.220291
"1905" 210.061556 68.784561
"1906" 210.062131 132.636871
"1907" 210.062706 175.669067
"1908" 210.063281 171.42952
"1909" 210.063856 120.699203
"1910" 210.433498 84.283905
"1911" 210.434074 132.561234
"1912" 210.434651 158.65155
"1913" 210.435227 147.770493
"1914" 210.435804 113.845352
"1915" 210.890271 81.121643
"1916" 210.89085 133.096619
"1917" 210.891428 149.094315
"1918" 210.892006 124.594772
"1919" 210.892585 88.900711
"1920" 210.997895 88.791885
"1921" 210.998474 618.104004
"1922" 210.999053 1395.356445
