"V1" "V2"
"112" 61.988057 3362.094482
"113" 61.988149 6245.527832
"114" 61.988241 7745.938477
"115" 61.988333 6712.549316
"116" 61.988426 3941.396729
"117" 61.988518 1350.350952
"118" 61.98861 157.841461
"119" 61.988702 58.941711
"120" 63.466367 59.857872
"121" 63.466462 113.693367
"122" 63.466558 145.239349
"123" 63.466653 148.55423
"124" 63.466749 131.128693
"125" 63.466844 105.559837
"126" 63.502191 92.400078
"127" 63.502287 127.213371
"128" 63.502382 146.593445
"129" 63.502478 142.868988
"130" 63.502573 114.642479
"131" 63.502669 69.396759
"132" 63.833683 93.108482
"133" 63.833779 129.37616
"134" 63.833876 135.745789
"135" 63.833972 116.203316
"136" 63.834068 87.742851
"137" 63.90502 89.351219
"138" 63.905117 124.473579
"139" 63.905213 133.00296
"140" 63.90531 120.659477
"141" 63.905406 99.094292
"142" 64.580005 96.111778
"143" 64.580103 130.69278
"144" 64.580201 141.663574
"145" 64.580299 113.537315
"146" 64.580397 66.229828
"147" 65.001463 108.252647
"148" 65.001562 116.548317
"149" 65.001661 128.758423
"150" 65.00176 126.330528
"151" 65.001859 96.318062
"152" 65.896841 74.860771
"153" 65.896942 138.115356
"154" 65.897043 150.403107
"155" 65.897144 119.021614
"156" 65.897245 76.150017
"157" 66.073489 49.73259
"158" 66.073591 123.996666
"159" 66.073692 160.559937
"160" 66.073794 136.603241
"161" 66.073895 73.83857
"162" 66.150342 35.728081
"163" 66.150444 117.859566
"164" 66.150546 255.756744
"165" 66.150647 373.91745
"166" 66.150749 392.899048
"167" 66.15085 298.746613
"168" 66.150952 154.053619
"169" 66.151054 36.499397
"170" 67.076701 83.069603
"171" 67.076804 113.306664
"172" 67.076908 139.385956
"173" 67.077012 137.297241
"174" 67.077116 92.943413
"175" 67.939238 49.263176
"176" 67.939344 113.224129
"177" 67.93945 137.23587
"178" 67.939556 115.941216
"179" 67.939661 75.729439
"180" 68.638168 68.069084
"181" 68.638275 115.150764
"182" 68.638383 135.0354
"183" 68.63849 113.162926
"184" 68.638597 56.319717
"185" 68.680824 66.619072
"186" 68.680932 118.429726
"187" 68.681039 135.959991
"188" 68.681147 126.168892
"189" 68.681254 106.738167
"190" 68.819275 87.633842
"191" 68.819383 119.562614
"192" 68.819491 139.094818
"193" 68.819599 131.406006
"194" 68.819707 93.283211
"195" 68.951224 110.523125
"196" 68.951333 123.308998
"197" 68.951441 130.169952
"198" 68.951549 141.901184
"199" 68.951657 147.046997
"200" 68.951765 128.752472
"201" 68.951873 87.951439
"202" 69.712895 81.196159
"203" 69.713005 159.653687
"204" 69.713115 202.835999
"205" 69.713225 176.550629
"206" 69.713335 87.52845
"207" 69.759529 58.362938
"208" 69.759639 120.911919
"209" 69.759749 148.34024
"210" 69.759859 136.234467
"211" 69.759969 93.457802
"212" 69.96366 51.913277
"213" 69.96377 114.965157
"214" 69.963881 141.882965
"215" 69.963991 131.596069
"216" 69.964102 101.271049
"217" 71.447761 101.927071
"218" 71.447875 132.312439
"219" 71.447989 143.638367
"220" 71.448103 126.453667
"221" 71.448217 76.971535
"222" 72.467046 97.286415
"223" 72.467163 130.658752
"224" 72.467279 134.049255
"225" 72.467396 115.120476
"226" 72.467512 89.967369
"227" 72.911462 101.782555
"228" 72.911579 142.180359
"229" 72.911697 149.189301
"230" 72.911814 128.476135
"231" 72.911932 95.674431
"232" 73.029304 109.32505
"233" 73.029421 148.171478
"234" 73.029539 149.782898
"235" 73.029657 114.046272
"236" 73.029775 55.57325
"237" 73.252227 84.961601
"238" 73.252346 115.215294
"239" 73.252464 128.829315
"240" 73.252583 118.969093
"241" 73.252701 85.355186
"242" 73.862734 95.860085
"243" 73.862854 120.482155
"244" 73.862974 135.936218
"245" 73.863094 127.592644
"246" 73.863214 100.21302
"247" 74.019079 106.518181
"248" 74.019199 119.781044
"249" 74.01932 127.550774
"250" 74.01944 133.594818
"251" 74.01956 123.910393
"252" 74.01968 87.731606
"253" 74.024251 377.642975
"254" 74.024371 1045.289795
"255" 74.024492 1603.859009
"256" 74.024612 1661.058105
"257" 74.024732 1179.932129
"258" 74.024852 512.059692
"259" 74.024973 59.030571
"260" 74.26601 77.430931
"261" 74.266131 119.822777
"262" 74.266252 145.233398
"263" 74.266373 147.021637
"264" 74.266494 134.321259
"265" 74.266615 118.602806
"266" 74.266736 100.446083
"267" 75.008252 118.90316
"268" 75.008375 382.878815
"269" 75.008497 627.502075
"270" 75.00862 693.696777
"271" 75.008743 547.966431
"272" 75.008865 321.554626
"273" 75.008988 167.369965
"274" 75.009111 94.913399
"275" 76.248609 76.579247
"276" 76.248735 121.975609
"277" 76.24886 143.28183
"278" 76.248986 125.226799
"279" 76.249112 69.457939
"280" 76.987283 65.524506
"281" 76.98741 236.223236
"282" 76.987538 1198.204956
"283" 76.987666 2473.175049
"284" 76.987793 3264.194092
"285" 76.987921 2975.979736
"286" 76.988048 1834.526123
"287" 76.988176 659.217773
"288" 76.988303 55.403519
"289" 77.150842 62.31134
"290" 77.15097 128.34613
"291" 77.151098 180.883972
"292" 77.151226 192.824677
"293" 77.151354 161.997101
"294" 77.151482 108.746483
"295" 77.154298 63.563087
"296" 77.154426 138.429108
"297" 77.154554 156.816589
"298" 77.154682 118.508553
"299" 77.15481 69.370987
"300" 77.240766 106.515877
"301" 77.240894 114.986168
"302" 77.241022 120.430901
"303" 77.24115 127.195564
"304" 77.241279 123.259911
"305" 77.241407 95.779335
"306" 77.902178 92.660591
"307" 77.902308 152.964203
"308" 77.902438 174.70932
"309" 77.902568 148.007538
"310" 77.902698 94.277061
"311" 78.242087 112.126411
"312" 78.242218 119.372719
"313" 78.242349 121.95649
"314" 78.24248 113.99189
"315" 78.24261 97.178291
"316" 79.266739 76.760567
"317" 79.266872 131.442749
"318" 79.267006 148.412872
"319" 79.267139 120.282005
"320" 79.267272 69.840698
"321" 79.321815 65.510651
"322" 79.321948 113.107658
"323" 79.322082 137.306
"324" 79.322215 128.825653
"325" 79.322348 99.617516
"326" 79.476278 54.164833
"327" 79.476412 123.855721
"328" 79.476546 160.046661
"329" 79.47668 138.338928
"330" 79.476814 74.331413
"331" 80.129815 90.956886
"332" 80.129951 142.435516
"333" 80.130086 149.467346
"334" 80.130222 123.499565
"335" 80.130357 87.256538
"336" 80.59486 97.208473
"337" 80.594996 147.598663
"338" 80.595133 169.877991
"339" 80.59527 137.811249
"340" 80.595406 68.868637
"341" 80.974302 140.05368
"342" 80.97444 500.591705
"343" 80.974578 795.550964
"344" 80.974715 815.446777
"345" 80.974853 553.82135
"346" 80.974991 207.627747
"347" 81.2194 98.916695
"348" 81.219538 130.976379
"349" 81.219676 148.869324
"350" 81.219814 131.685242
"351" 81.219953 77.797203
"352" 81.371817 98.980598
"353" 81.371955 149.77002
"354" 81.372094 156.031616
"355" 81.372233 123.532265
"356" 81.372371 60.052315
"357" 81.767238 95.60215
"358" 81.767378 131.34259
"359" 81.767517 137.160797
"360" 81.767657 117.4058
"361" 81.767797 86.890862
"362" 82.132784 95.56324
"363" 82.132925 114.782982
"364" 82.133065 133.760925
"365" 82.133206 123.977394
"366" 82.133346 78.153893
"367" 82.164424 52.94677
"368" 82.164564 114.280281
"369" 82.164705 141.993744
"370" 82.164846 130.366058
"371" 82.164986 99.417763
"372" 82.271853 65.764641
"373" 82.271994 125.25573
"374" 82.272134 161.430115
"375" 82.272275 144.146667
"376" 82.272416 80.236748
"377" 82.638805 93.92939
"378" 82.638947 125.703453
"379" 82.639089 129.636414
"380" 82.639231 113.536232
"381" 82.639373 78.502022
"382" 82.951828 88.025414
"383" 82.951971 126.536842
"384" 82.952113 136.820679
"385" 82.952256 125.298363
"386" 82.952399 108.212273
"387" 82.971237 45.300797
"388" 82.97138 156.093292
"389" 82.971522 274.999756
"390" 82.971665 321.008575
"391" 82.971808 264.600159
"392" 82.971951 152.025024
"393" 82.972093 42.986465
"394" 83.334119 72.02523
"395" 83.334263 129.736877
"396" 83.334406 168.554565
"397" 83.33455 167.372803
"398" 83.334694 126.292549
"399" 83.334837 71.039818
"400" 85.029042 85.848976
"401" 85.02919 116.369499
"402" 85.029338 150.878052
"403" 85.029486 148.566223
"404" 85.029634 111.949928
"405" 85.60562 89.044029
"406" 85.60577 133.088989
"407" 85.605919 140.725098
"408" 85.606069 116.789757
"409" 85.606219 88.845131
"410" 86.588728 104.631905
"411" 86.588881 129.024109
"412" 86.589033 147.781616
"413" 86.589185 145.636993
"414" 86.589337 116.387733
"415" 86.589489 74.067513
"416" 87.008113 77.505623
"417" 87.008266 286.420319
"418" 87.00842 454.045624
"419" 87.008573 454.807587
"420" 87.008726 292.153076
"421" 87.008879 97.658363
"422" 87.044605 102.349648
"423" 87.044758 164.04538
"424" 87.044912 176.239288
"425" 87.045065 120.542336
"426" 87.045219 37.601959
"427" 87.141466 97.57357
"428" 87.14162 134.541809
"429" 87.141774 150.571411
"430" 87.141927 135.900848
"431" 87.142081 105.303764
"432" 87.203567 64.813293
"433" 87.203721 129.530731
"434" 87.203875 161.149261
"435" 87.204028 146.674805
"436" 87.204182 90.072136
"437" 87.481525 91.644341
"438" 87.48168 117.983162
"439" 87.481834 130.721924
"440" 87.481989 120.276909
"441" 87.482143 82.798683
"442" 87.651139 82.734673
"443" 87.651294 152.114105
"444" 87.651449 191.721161
"445" 87.651604 176.498505
"446" 87.651759 118.871727
"447" 87.651914 55.467911
"448" 88.003387 110.753822
"449" 88.003543 144.342682
"450" 88.003699 153.047333
"451" 88.003855 124.311394
"452" 88.004011 63.794533
"453" 88.10201 64.96138
"454" 88.102166 118.802696
"455" 88.102322 146.963226
"456" 88.102479 139.938934
"457" 88.102635 112.893227
"458" 88.398561 52.784882
"459" 88.398718 122.252922
"460" 88.398875 161.261078
"461" 88.399032 147.926758
"462" 88.399189 90.158745
"463" 88.467511 75.446144
"464" 88.467668 131.763458
"465" 88.467825 142.637421
"466" 88.467982 116.226402
"467" 88.468139 83.1455
"468" 88.956862 108.921623
"469" 88.95702 120.904488
"470" 88.957178 127.509514
"471" 88.957337 124.769981
"472" 88.957495 116.639503
"473" 88.957654 101.37751
"474" 88.98222 64.159462
"475" 88.982379 131.208099
"476" 88.982537 155.732513
"477" 88.982696 131.870209
"478" 88.982854 99.660591
"479" 89.010445 80.307167
"480" 89.010603 175.831116
"481" 89.010762 192.545349
"482" 89.01092 139.432281
"483" 89.011079 88.319298
"484" 89.016155 97.997581
"485" 89.016313 169.425201
"486" 89.016472 192.727203
"487" 89.01663 190.153961
"488" 89.016789 185.006927
"489" 89.016948 227.700226
"490" 89.017106 185.022064
"491" 89.017265 108.054161
"492" 89.018692 28.883812
"493" 89.018851 168.612244
"494" 89.01901 262.983215
"495" 89.019168 315.68042
"496" 89.019327 331.264648
"497" 89.019486 212.219421
"498" 89.019644 54.614471
"499" 89.020279 47.175423
"500" 89.020437 246.709473
"501" 89.020596 401.409973
"502" 89.020755 559.399475
"503" 89.020913 350.81601
"504" 89.021231 247.93335
"505" 89.021389 408.486481
"506" 89.021548 577.917542
"507" 89.021706 446.999756
"508" 89.021865 290.544952
"509" 89.022024 658.989197
"510" 89.022182 808.887756
"511" 89.022341 1250.745972
"512" 89.0225 1674.996704
"513" 89.022658 1945.104858
"514" 89.022817 2144.943848
"515" 89.022975 1646.329834
"516" 89.023134 782.104736
"517" 89.023293 1258.822876
"518" 89.023451 812.356995
"519" 89.02361 15993.699219
"520" 89.023769 59707.457031
"521" 89.023927 118591.0625
"522" 89.024086 156656.8125
"523" 89.024245 145682.0625
"524" 89.024403 94153.664063
"525" 89.024562 38407.964844
"526" 89.02472 6933.862793
"527" 89.024879 987.709839
"528" 89.025038 1456.929443
"529" 89.025196 1685.702026
"530" 89.025355 1480.436279
"531" 89.025514 1606.769531
"532" 89.025672 1684.046509
"533" 89.025831 1316.953857
"534" 89.02599 1030.149658
"535" 89.026148 616.089844
"536" 89.026307 313.583099
"537" 89.026466 204.942139
"538" 89.026624 222.141113
"539" 89.026783 587.58606
"540" 89.026941 557.954773
"541" 89.0271 79.96241
"542" 89.030273 148.536652
"543" 89.030432 96.889198
"544" 89.033129 54.686874
"545" 89.033288 153.674011
"546" 89.033446 245.044281
"547" 89.033605 243.11734
"548" 89.033764 154.069427
"549" 89.033922 49.99308
"550" 89.037096 72.567162
"551" 89.037254 189.034027
"552" 89.037413 240.072388
"553" 89.037572 179.203857
"554" 89.03773 116.710167
"555" 89.037889 118.27433
"556" 89.038048 112.769447
"557" 89.038206 122.844398
"558" 89.038365 157.317749
"559" 89.038524 148.393372
"560" 89.038682 40.494713
"561" 89.060584 102.404961
"562" 89.060743 136.830719
"563" 89.060901 146.632507
"564" 89.06106 120.992805
"565" 89.061219 62.466423
"566" 89.236724 114.913948
"567" 89.236883 140.255615
"568" 89.237042 150.729218
"569" 89.237201 149.9104
"570" 89.23736 132.853455
"571" 89.23752 82.286797
"572" 89.636076 108.343086
"573" 89.636236 135.614777
"574" 89.636396 140.633179
"575" 89.636557 133.470001
"576" 89.636717 119.659477
"577" 89.636877 96.813087
"578" 90.013432 94.070854
"579" 90.013593 131.860352
"580" 90.013755 150.44577
"581" 90.013916 143.276703
"582" 90.014077 123.102043
"583" 90.014239 101.640282
"584" 90.026821 42.930634
"585" 90.026982 771.773438
"586" 90.027143 2406.718506
"587" 90.027305 4171.50293
"588" 90.027466 4869.701172
"589" 90.027627 3975.74292
"590" 90.027789 2179.714844
"591" 90.02795 672.209106
"592" 90.028111 90.980812
"593" 90.261038 89.178963
"594" 90.2612 120.03524
"595" 90.261362 139.859222
"596" 90.261523 130.34024
"597" 90.261685 78.957222
"598" 91.002801 48.191498
"599" 91.002965 403.108582
"600" 91.003129 895.216614
"601" 91.003293 1239.361084
"602" 91.003456 1196.651367
"603" 91.00362 811.742981
"604" 91.003784 364.79776
"605" 91.003948 97.168419
"606" 91.027891 109.783775
"607" 91.028055 272.050232
"608" 91.028219 416.589783
"609" 91.028383 440.942047
"610" 91.028547 323.518463
"611" 91.028711 146.184601
"612" 91.028875 17.756104
"613" 91.998238 91.547752
"614" 91.998404 184.291992
"615" 91.998571 247.274689
"616" 91.998738 222.741791
"617" 91.998904 135.642151
"618" 91.999071 56.87693
"619" 92.176148 83.520607
"620" 92.176315 134.258636
"621" 92.176482 146.945557
"622" 92.17665 117.01049
"623" 92.176817 66.906631
"624" 92.927311 99.47541
"625" 92.92748 223.436584
"626" 92.927649 274.308777
"627" 92.927818 214.452728
"628" 92.927988 104.489372
"629" 94.666195 81.579201
"630" 94.666369 132.556793
"631" 94.666543 166.516418
"632" 94.666717 158.819275
"633" 94.666891 108.844048
"634" 94.92435 80.360008
"635" 94.924525 185.466888
"636" 94.9247 241.602783
"637" 94.924874 212.421844
"638" 94.925049 127.983208
"639" 94.925224 45.293533
"640" 95.703237 81.046165
"641" 95.703414 123.192772
"642" 95.703591 146.020386
"643" 95.703768 140.13092
"644" 95.703945 103.556679
"645" 96.968788 64.103523
"646" 96.968968 228.219971
"647" 96.969149 360.361694
"648" 96.969329 360.726929
"649" 96.969509 223.397217
"650" 96.96969 45.208481
"651" 98.234411 72.111794
"652" 98.234595 116.485115
"653" 98.234779 145.291016
"654" 98.234963 151.186401
"655" 98.235147 133.572876
"656" 98.235331 110.518456
"657" 99.0515 82.25724
"658" 99.051686 120.537468
"659" 99.051873 144.960938
"660" 99.052059 132.956024
"661" 99.052245 77.475182
"662" 99.194456 102.513634
"663" 99.194643 118.935036
"664" 99.194829 122.695717
"665" 99.195016 118.712852
"666" 99.195203 101.264793
"667" 99.646599 72.760094
"668" 99.646787 118.483162
"669" 99.646975 154.724487
"670" 99.647163 155.669769
"671" 99.64735 121.032616
"672" 99.647538 78.270073
"673" 100.137031 82.066994
"674" 100.137221 116.679634
"675" 100.13741 132.845032
"676" 100.137599 123.05471
"677" 100.137789 91.460243
"678" 101.023649 42.180885
"679" 101.023841 122.900536
"680" 101.024033 176.581268
"681" 101.024224 158.474792
"682" 101.024416 75.56205
"683" 101.060095 92.299995
"684" 101.060287 193.521271
"685" 101.060479 217.392792
"686" 101.060671 136.136993
"687" 101.060863 6.184853
"688" 102.054954 98.391228
"689" 102.055149 121.857552
"690" 102.055343 131.074799
"691" 102.055538 118.861382
"692" 102.055733 93.668373
"693" 102.39969 75.05497
"694" 102.399885 126.039787
"695" 102.400081 142.777588
"696" 102.400277 125.342659
"697" 102.400472 78.751808
"698" 103.039089 121.53051
"699" 103.039286 310.75116
"700" 103.039484 442.460419
"701" 103.039681 416.465607
"702" 103.039879 255.662384
"703" 103.040077 84.912971
"704" 104.469763 63.909538
"705" 104.469964 134.32074
"706" 104.470166 183.077271
"707" 104.470368 177.678925
"708" 104.470569 116.902672
"709" 104.470771 38.990456
"710" 106.277633 87.03875
"711" 106.27784 117.250145
"712" 106.278047 164.327484
"713" 106.278254 180.127899
"714" 106.278461 136.096161
"715" 106.278668 54.133461
"716" 106.546936 90.804146
"717" 106.547144 143.951355
"718" 106.547352 162.262848
"719" 106.54756 144.56955
"720" 106.547767 111.905464
"721" 106.989486 42.540825
"722" 106.989695 134.923462
"723" 106.989904 216.319366
"724" 106.990113 236.661041
"725" 106.990322 181.887909
"726" 106.990531 89.65432
"727" 108.029069 12.532433
"728" 108.029281 167.94928
"729" 108.029493 369.856079
"730" 108.029705 497.137238
"731" 108.029918 456.583405
"732" 108.03013 275.517548
"733" 108.030342 75.810936
"734" 108.411789 50.243019
"735" 108.412003 118.576439
"736" 108.412216 150.510986
"737" 108.412429 129.943359
"738" 108.412642 73.84362
"739" 108.900997 67.337273
"740" 108.901212 176.943512
"741" 108.901426 224.506317
"742" 108.901641 185.171326
"743" 108.901856 102.65699
"744" 109.643534 104.578285
"745" 109.643751 139.951202
"746" 109.643968 146.763733
"747" 109.644185 123.715782
"748" 109.644402 74.509148
"749" 109.890922 68.722641
"750" 109.89114 117.002907
"751" 109.891357 139.223236
"752" 109.891575 117.499397
"753" 109.891792 63.729462
"754" 109.998478 110.073036
"755" 109.998696 147.994019
"756" 109.998914 148.290955
"757" 109.999132 124.483009
"758" 109.999349 85.272026
"759" 110.000003 17.638664
"760" 110.000221 1842.281006
"761" 110.000439 6489.640137
"762" 110.000657 12244.291992
"763" 110.000875 15459.981445
"764" 110.001093 13731.825195
"765" 110.00131 8383.402344
"766" 110.001528 3098.362061
"767" 110.001746 371.588379
"768" 110.001964 14.688927
"769" 110.898156 109.386894
"770" 110.898377 178.236694
"771" 110.898597 192.263306
"772" 110.898818 144.322632
"773" 110.899038 56.538689
"774" 111.00366 15.941811
"775" 111.003881 114.99395
"776" 111.004102 208.586639
"777" 111.004323 229.443176
"778" 111.004544 160.963684
"779" 111.004765 56.737778
"780" 111.601551 105.306892
"781" 111.601774 142.003265
"782" 111.601996 166.05249
"783" 111.602219 163.438904
"784" 111.602442 135.268097
"785" 111.602664 91.745338
"786" 111.829909 45.919456
"787" 111.830133 118.55822
"788" 111.830356 159.166718
"789" 111.830579 149.398285
"790" 111.830803 99.224495
"791" 111.997161 360.88208
"792" 111.997385 1673.830688
"793" 111.997609 3615.601074
"794" 111.997833 5068.209473
"795" 111.998057 4972.733887
"796" 111.99828 3396.278564
"797" 111.998504 1470.414917
"798" 111.998728 284.380219
"799" 111.998952 70.930122
"800" 112.534535 107.26017
"801" 112.534761 143.441223
"802" 112.534986 151.318878
"803" 112.535212 129.599182
"804" 112.535437 79.381218
"805" 112.984324 404.962463
"806" 112.984551 1325.403442
"807" 112.984778 2377.524902
"808" 112.985005 2858.936768
"809" 112.985232 2401.460449
"810" 112.985458 1347.781616
"811" 112.985685 391.799988
"812" 112.985912 11.667175
"813" 113.067158 85.879692
"814" 113.067385 120.432152
"815" 113.067612 135.762848
"816" 113.067839 120.561928
"817" 113.068066 78.531181
"818" 115.038981 88.596855
"819" 115.039214 314.057556
"820" 115.039447 469.535858
"821" 115.03968 450.595337
"822" 115.039913 289.502258
"823" 115.040146 116.884682
"824" 115.040379 25.990013
"825" 115.075343 256.036804
"826" 115.075576 677.859741
"827" 115.075809 952.038513
"828" 115.076042 885.0979
"829" 115.076275 540.559021
"830" 115.076508 166.425659
"831" 116.033905 50.545692
"832" 116.034141 135.230865
"833" 116.034377 338.802826
"834" 116.034613 481.845367
"835" 116.034849 446.526947
"836" 116.035085 255.197083
"837" 116.035322 38.791016
"838" 116.132405 78.856071
"839" 116.132641 123.081383
"840" 116.132878 146.171875
"841" 116.133114 125.224174
"842" 116.13335 74.753441
"843" 116.198141 70.566658
"844" 116.198378 119.565254
"845" 116.198614 133.976227
"846" 116.198851 116.726784
"847" 116.199088 80.965263
"848" 116.667477 36.065117
"849" 116.667715 117.933281
"850" 116.667953 164.768707
"851" 116.668191 152.96701
"852" 116.668429 90.471382
"853" 117.017881 71.600578
"854" 117.018121 264.531158
"855" 117.01836 581.08136
"856" 117.018599 844.132629
"857" 117.018838 854.121765
"858" 117.019077 602.252808
"859" 117.019316 291.953735
"860" 117.019555 115.240379
"861" 117.019794 36.744896
"862" 117.054229 15.048103
"863" 117.054468 120.028801
"864" 117.054707 283.390656
"865" 117.054946 433.056
"866" 117.055185 479.095184
"867" 117.055424 391.408752
"868" 117.055664 236.192627
"869" 117.055903 97.456367
"870" 119.428457 112.582298
"871" 119.428703 156.322449
"872" 119.42895 158.930359
"873" 119.429196 118.921242
"874" 119.429443 57.737343
"875" 120.028209 42.230446
"876" 120.028457 200.508392
"877" 120.028706 748.277771
"878" 120.028954 4902.408203
"879" 120.029203 11881.469727
"880" 120.029451 18010.083984
"881" 120.029699 18949.060547
"882" 120.029948 13990.036133
"883" 120.030196 6807.662109
"884" 120.030444 1726.087158
"885" 120.030693 77.617348
"886" 120.306351 109.256432
"887" 120.3066 128.556274
"888" 120.306849 135.359833
"889" 120.307099 139.888245
"890" 120.307348 138.697662
"891" 120.307597 114.11956
"892" 120.430308 101.625618
"893" 120.430557 131.945313
"894" 120.430807 148.122803
"895" 120.431057 146.710541
"896" 120.431306 118.39135
"897" 120.431556 58.303696
"898" 120.938102 73.534203
"899" 120.938354 118.514427
"900" 120.938605 134.34436
"901" 120.938856 116.468727
"902" 120.939107 72.838905
"903" 121.023801 92.969139
"904" 121.024053 211.863098
"905" 121.024304 450.140259
"906" 121.024556 699.522644
"907" 121.024807 802.220215
"908" 121.025059 672.386658
"909" 121.02531 386.961639
"910" 121.025562 110.54612
"911" 121.027825 27.313087
"912" 121.028076 179.051331
"913" 121.028328 755.493713
"914" 121.028579 1405.634033
"915" 121.028831 1729.580933
"916" 121.029082 1508.264282
"917" 121.029334 914.756226
"918" 121.029585 338.139099
"919" 121.029836 28.478348
"920" 121.0321 26.698891
"921" 121.032351 172.496796
"922" 121.032603 345.231354
"923" 121.032854 426.09201
"924" 121.033106 352.090271
"925" 121.033357 174.048462
"926" 121.033609 3.183262
"927" 122.068248 112.869087
"928" 122.068503 157.520477
"929" 122.068758 172.716583
"930" 122.069012 130.577911
"931" 122.069267 45.322052
"932" 122.232448 97.234459
"933" 122.232704 159.361908
"934" 122.232959 172.322327
"935" 122.233214 132.379364
"936" 122.233469 64.544922
"937" 122.306753 66.282814
"938" 122.307008 118.2855
"939" 122.307264 145.823822
"940" 122.307519 135.556122
"941" 122.307775 89.377968
"942" 123.137628 89.174355
"943" 123.137886 128.783325
"944" 123.138144 146.882446
"945" 123.138402 136.26297
"946" 123.13866 104.295052
"947" 124.005943 344.661438
"948" 124.006203 1194.061401
"949" 124.006464 2147.511475
"950" 124.006725 2563.949219
"951" 124.006986 2127.738281
"952" 124.007247 1175.599365
"953" 124.007507 342.968506
"954" 124.015332 23.133347
"955" 124.015593 151.967834
"956" 124.015854 495.554352
"957" 124.016114 903.435242
"958" 124.016375 1117.983887
"959" 124.016636 978.127441
"960" 124.016897 575.881165
"961" 124.017158 164.298492
"962" 124.1307 84.144493
"963" 124.130961 127.079216
"964" 124.131222 163.643616
"965" 124.131483 178.598145
"966" 124.131744 157.18808
"967" 124.132006 104.245689
"968" 124.169365 84.854057
"969" 124.169627 121.340736
"970" 124.169888 131.680603
"971" 124.170149 117.504219
"972" 124.170411 100.696693
"973" 124.227921 95.391319
"974" 124.228183 119.477135
"975" 124.228444 129.495392
"976" 124.228706 128.773254
"977" 124.228967 118.684425
"978" 124.229229 104.498634
"979" 124.999528 278.233795
"980" 124.999792 1301.639038
"981" 125.000055 2673.93457
"982" 125.000319 3550.963623
"983" 125.000583 3288.664551
"984" 125.000847 2100.351807
"985" 125.001111 828.932312
"986" 125.001375 118.371986
"987" 125.080069 87.697792
"988" 125.080333 145.218903
"989" 125.080597 157.877106
"990" 125.080861 117.799919
"991" 125.081126 54.693321
"992" 125.436172 104.348564
"993" 125.436438 132.404846
