"V1" "V2"
"86" 57.630871 100.977402
"87" 58.383891 88.787552
"88" 58.383975 119.805069
"89" 58.38406 137.149979
"90" 58.384144 120.019394
"91" 58.384228 73.017456
"92" 58.88776 96.140839
"93" 58.887846 114.188766
"94" 58.887931 132.426682
"95" 58.888016 140.67128
"96" 58.888102 122.108719
"97" 58.888187 72.110352
"98" 59.01342 45.779625
"99" 59.013505 151.872665
"100" 59.013591 442.942261
"101" 59.013677 868.617432
"102" 59.013762 1163.905884
"103" 59.013848 1087.972168
"104" 59.013933 676.129883
"105" 59.014019 206.511795
"106" 59.380547 52.339821
"107" 59.380634 118.211685
"108" 59.38072 144.689087
"109" 59.380806 117.358978
"110" 59.380893 48.46785
"111" 59.947775 75.79274
"112" 59.947863 128.946854
"113" 59.94795 144.039154
"114" 59.948038 118.347778
"115" 59.948126 74.504715
"116" 60.040013 59.505592
"117" 60.040101 119.187607
"118" 60.040188 143.37851
"119" 60.040276 125.696884
"120" 60.040364 91.434875
"121" 60.973498 52.540901
"122" 60.973588 113.64093
"123" 60.973678 140.918259
"124" 60.973768 123.228516
"125" 60.973857 75.973694
"126" 61.987873 86.934067
"127" 61.987965 422.019775
"128" 61.988057 2713.243652
"129" 61.988149 7004.675781
"130" 61.988241 11125.958008
"131" 61.988333 12169.943359
"132" 61.988426 9343.890625
"133" 61.988518 4782.166992
"134" 61.98861 1330.187744
"135" 61.988702 21.220261
"136" 61.988794 5.19783
"137" 61.988886 114.347214
"138" 61.988979 138.173248
"139" 61.989071 173.535034
"140" 61.989163 185.42276
"141" 61.989255 121.464188
"142" 61.989347 43.045982
"143" 62.042106 84.246368
"144" 62.042198 117.452209
"145" 62.042291 134.116867
"146" 62.042383 133.442245
"147" 62.042475 115.616241
"148" 62.042568 87.972153
"149" 62.470714 89.82283
"150" 62.470808 125.775421
"151" 62.470901 146.085648
"152" 62.470994 135.006744
"153" 62.471087 97.454025
"154" 62.550989 90.312622
"155" 62.551082 131.120972
"156" 62.551176 158.117859
"157" 62.551269 153.926636
"158" 62.551363 114.939423
"159" 62.551456 53.251396
"160" 62.824048 56.856812
"161" 62.824142 117.81543
"162" 62.824236 142.066406
"163" 62.82433 124.448029
"164" 62.824424 93.708847
"165" 62.894829 82.455063
"166" 62.894923 113.020584
"167" 62.895018 114.695221
"168" 62.895112 112.909546
"169" 62.895206 120.348724
"170" 62.8953 109.013336
"171" 63.042801 65.854103
"172" 63.042896 120.013245
"173" 63.04299 141.245605
"174" 63.043085 130.683151
"175" 63.043179 95.96785
"176" 63.673994 107.287582
"177" 63.67409 133.436401
"178" 63.674186 142.42691
"179" 63.674282 131.911179
"180" 63.674378 111.405487
"181" 63.674474 92.248306
"182" 64.947258 50.392738
"183" 64.947357 122.621323
"184" 64.947456 152.389694
"185" 64.947555 129.394592
"186" 64.947654 85.437057
"187" 65.035227 35.212234
"188" 65.035326 112.30542
"189" 65.035425 162.777725
"190" 65.035525 165.393661
"191" 65.035624 120.775635
"192" 65.035723 53.289543
"193" 65.42846 90.218323
"194" 65.42856 120.708084
"195" 65.42866 142.580856
"196" 65.42876 126.543152
"197" 65.42886 68.125259
"198" 65.846154 82.104156
"199" 65.846255 112.624329
"200" 65.846356 132.14035
"201" 65.846457 131.206207
"202" 65.846558 108.192368
"203" 65.950823 92.847824
"204" 65.950924 125.939865
"205" 65.951025 142.008347
"206" 65.951126 131.576263
"207" 65.951228 101.099457
"208" 66.150342 83.491638
"209" 66.150444 180.841904
"210" 66.150546 311.521362
"211" 66.150647 385.992554
"212" 66.150749 328.744629
"213" 66.15085 168.437592
"214" 66.150952 11.858589
"215" 66.34638 63.984657
"216" 66.346482 112.814651
"217" 66.346584 132.751083
"218" 66.346686 111.963318
"219" 66.346788 58.627441
"220" 67.388944 86.952484
"221" 67.389048 141.25592
"222" 67.389153 166.529709
"223" 67.389257 150.321487
"224" 67.389362 103.583115
"225" 67.525915 63.580132
"226" 67.52602 112.146515
"227" 67.526125 141.577118
"228" 67.526229 125.124939
"229" 67.526334 70.273392
"230" 68.174426 52.349564
"231" 68.174532 124.949341
"232" 68.174638 175.209
"233" 68.174745 168.899689
"234" 68.174851 109.506638
"235" 68.31604 99.700272
"236" 68.316146 127.113144
"237" 68.316253 151.58931
"238" 68.316359 157.383041
"239" 68.316466 133.164902
"240" 68.316573 87.562256
"241" 68.354234 98.326157
"242" 68.35434 132.00528
"243" 68.354447 145.605972
"244" 68.354554 116.568375
"245" 68.35466 53.584808
"246" 69.004781 88.415436
"247" 69.00489 123.842499
"248" 69.004998 135.348114
"249" 69.005106 126.928513
"250" 69.005215 106.888763
"251" 69.009112 33.682175
"252" 69.00922 145.146622
"253" 69.009329 205.4095
"254" 69.009437 190.625336
"255" 69.009545 133.101517
"256" 69.009653 80.49353
"257" 70.018844 62.767502
"258" 70.018954 114.547485
"259" 70.019065 137.056335
"260" 70.019176 129.164825
"261" 70.019286 102.763016
"262" 71.622247 91.121414
"263" 71.622362 124.376038
"264" 71.622476 142.003189
"265" 71.622591 136.930145
"266" 71.622705 110.611084
"267" 71.727109 70.118652
"268" 71.727223 114.332245
"269" 71.727338 130.647797
"270" 71.727453 122.673676
"271" 71.727568 96.971863
"272" 73.388585 74.356033
"273" 73.388704 139.398529
"274" 73.388823 158.406372
"275" 73.388942 127.791367
"276" 73.38906 83.269241
"277" 74.024251 19.392387
"278" 74.024371 338.913269
"279" 74.024492 718.303467
"280" 74.024612 917.105835
"281" 74.024732 803.318176
"282" 74.024852 479.613464
"283" 74.024973 169.101227
"284" 74.025093 11.215691
"285" 74.361593 100.80632
"286" 74.361714 117.721863
"287" 74.361835 135.323166
"288" 74.361956 118.794861
"289" 74.362077 66.361656
"290" 74.962509 101.099167
"291" 74.962632 142.821228
"292" 74.962755 148.401581
"293" 74.962877 131.09169
"294" 74.963 105.21875
"295" 75.008252 49.335136
"296" 75.008375 276.99585
"297" 75.008497 545.263672
"298" 75.00862 695.129089
"299" 75.008743 628.340393
"300" 75.008865 399.809937
"301" 75.008988 157.017105
"302" 75.009111 9.542946
"303" 75.47839 69.3759
"304" 75.478514 121.764252
"305" 75.478638 147.167328
"306" 75.478762 131.966385
"307" 75.478886 93.956589
"308" 75.554985 54.129669
"309" 75.555109 121.088547
"310" 75.555233 148.585159
"311" 75.555357 134.120804
"312" 75.555481 107.1026
"313" 75.678799 72.332626
"314" 75.678923 116.945175
"315" 75.679047 133.282471
"316" 75.679172 128.568649
"317" 75.679296 108.01239
"318" 76.35989 63.151245
"319" 76.360016 119.421432
"320" 76.360142 146.132523
"321" 76.360268 130.154892
"322" 76.360394 72.901733
"323" 76.98741 19.634392
"324" 76.987538 151.489197
"325" 76.987666 402.774902
"326" 76.987793 650.443054
"327" 76.987921 716.666321
"328" 76.988048 549.227539
"329" 76.988176 273.718811
"330" 76.988303 59.055664
"331" 78.058633 101.75647
"332" 78.058764 135.765289
"333" 78.058894 146.561768
"334" 78.059024 126.400513
"335" 78.059154 83.567245
"336" 78.146235 94.78183
"337" 78.146365 148.410248
"338" 78.146496 167.153061
"339" 78.146626 140.0504
"340" 78.146757 76.933777
"341" 78.748284 82.886932
"342" 78.748416 118.660522
"343" 78.748548 144.992157
"344" 78.74868 147.181839
"345" 78.748812 128.494385
"346" 78.748944 100.974136
"347" 78.837446 107.170319
"348" 78.837578 128.096939
"349" 78.83771 131.609451
"350" 78.837843 119.383926
"351" 78.837975 98.930313
"352" 79.931318 73.604935
"353" 79.931453 122.618698
"354" 79.931588 146.504761
"355" 79.931723 127.61087
"356" 79.931858 70.053223
"357" 80.753607 86.905533
"358" 80.753744 133.561081
"359" 80.753881 150.330765
"360" 80.754018 126.011902
"361" 80.754155 75.606644
"362" 80.758952 105.172775
"363" 80.759089 129.743134
"364" 80.759226 152.233841
"365" 80.759363 158.133087
"366" 80.7595 134.435242
"367" 80.759638 83.604385
"368" 80.974165 65.742668
"369" 80.974302 134.649734
"370" 80.97444 347.803345
"371" 80.974578 592.508667
"372" 80.974715 675.99884
"373" 80.974853 518.570129
"374" 80.97499 227.634415
"375" 82.4353 115.339218
"376" 82.435441 145.315903
"377" 82.435583 142.25116
"378" 82.435724 117.527451
"379" 82.435865 83.560776
"380" 83.605751 90.368881
"381" 83.605896 128.855896
"382" 83.60604 142.262421
"383" 83.606185 132.785614
"384" 83.606329 105.008606
"385" 84.920751 107.022827
"386" 84.920899 144.388763
"387" 84.921047 159.512726
"388" 84.921194 136.99321
"389" 84.921342 83.637756
"390" 84.993514 87.490326
"391" 84.993662 128.442322
"392" 84.99381 149.298416
"393" 84.993958 143.628082
"394" 84.994106 118.304123
"395" 84.994254 83.879883
"396" 85.846517 68.584091
"397" 85.846667 127.601181
"398" 85.846817 154.76889
"399" 85.846967 136.530289
"400" 85.847118 87.07782
"401" 86.962913 85.304718
"402" 86.963066 131.465546
"403" 86.963219 147.356491
"404" 86.963373 119.543793
"405" 86.963526 72.803955
"406" 87.008113 85.841492
"407" 87.008266 294.624329
"408" 87.00842 502.595581
"409" 87.008573 542.766113
"410" 87.008726 382.503906
"411" 87.008879 142.407333
"412" 87.044452 63.448387
"413" 87.044605 134.127838
"414" 87.044758 203.998489
"415" 87.044912 223.570572
"416" 87.045065 168.497177
"417" 87.045219 84.110931
"418" 87.203567 106.625214
"419" 87.203721 154.563492
"420" 87.203875 171.950912
"421" 87.204028 155.941315
"422" 87.204182 123.047424
"423" 87.204336 106.569534
"424" 87.551107 81.210632
"425" 87.551261 124.559692
"426" 87.551416 138.251053
"427" 87.551571 120.040573
"428" 87.551725 82.101135
"429" 87.731475 100.633911
"430" 87.731631 143.022369
"431" 87.731786 170.322556
"432" 87.731941 156.227524
"433" 87.732096 102.621689
"434" 88.003232 13.287849
"435" 88.003387 120.515854
"436" 88.003543 331.426575
"437" 88.003699 517.374756
"438" 88.003855 532.011169
"439" 88.004011 356.618225
"440" 88.004167 120.07045
"441" 88.490302 89.688065
"442" 88.490459 129.966248
"443" 88.490617 145.186859
"444" 88.490774 122.657333
"445" 88.490931 64.288757
"446" 89.01663 109.07045
"447" 89.016789 191.57222
"448" 89.016948 249.423447
"449" 89.017106 218.428696
"450" 89.017265 92.397003
"451" 89.02012 28.299042
"452" 89.020279 133.65155
"453" 89.020437 292.514954
"454" 89.020596 332.878967
"455" 89.020755 259.862488
"456" 89.020913 205.420334
"457" 89.021072 189.222443
"458" 89.021231 65.992531
"459" 89.021389 37.094742
"460" 89.021548 125.842758
"461" 89.021706 178.203827
"462" 89.021865 326.202515
"463" 89.022024 345.82019
"464" 89.022182 18.969765
"465" 89.022341 349.725098
"466" 89.0225 459.889587
"467" 89.022658 608.881226
"468" 89.022817 842.09082
"469" 89.022975 579.004395
"470" 89.023134 392.584045
"471" 89.023293 748.980103
"472" 89.023451 303.378906
"473" 89.02361 4025.886475
"474" 89.023769 21893.759766
"475" 89.023927 52838.515625
"476" 89.024086 80659.148438
"477" 89.024245 85586.59375
"478" 89.024403 63870.265625
"479" 89.024562 31627.552734
"480" 89.02472 8292.317383
"481" 89.024879 192.625168
"482" 89.025038 617.582031
"483" 89.025196 391.246277
"484" 89.025355 67.841682
"485" 89.025514 326.465027
"486" 89.025672 642.846436
"487" 89.025831 552.21228
"488" 89.02599 134.352554
"489" 89.026148 37.873306
"490" 89.026307 44.180389
"491" 89.026466 274.849792
"492" 89.026624 392.371399
"493" 89.026783 165.357178
"494" 89.027259 83.953537
"495" 89.027417 220.710342
"496" 89.027576 348.759705
"497" 89.027735 336.824829
"498" 89.027893 268.574158
"499" 89.028052 217.231277
"500" 89.028211 183.446411
"501" 89.028369 140.72467
"502" 89.028528 141.647659
"503" 89.028687 144.946426
"504" 89.028845 120.158035
"505" 89.029004 25.219543
"506" 89.030908 100.450867
"507" 89.031066 174.024567
"508" 89.031225 187.101974
"509" 89.031384 185.231674
"510" 89.031542 173.617813
"511" 89.031701 107.52861
"512" 89.828074 96.868683
"513" 89.828235 129.848679
"514" 89.828396 146.437668
"515" 89.828557 142.227783
"516" 89.828718 113.147369
"517" 90.026821 10.270721
"518" 90.026982 135.569458
"519" 90.027143 731.656433
"520" 90.027305 1604.852661
"521" 90.027466 2219.022705
"522" 90.027627 2113.368652
"523" 90.027789 1368.897705
"524" 90.02795 520.824158
"525" 90.028111 52.497803
"526" 90.366563 72.715561
"527" 90.366725 143.166992
"528" 90.366888 178.28653
"529" 90.36705 169.693985
"530" 90.367212 129.250961
"531" 90.367374 75.158295
"532" 90.6836 84.743179
"533" 90.683763 136.419769
"534" 90.683927 151.189713
"535" 90.68409 122.375992
"536" 90.684253 69.321228
"537" 91.002801 43.037079
"538" 91.002965 124.192078
"539" 91.003129 349.84259
"540" 91.003293 595.614258
"541" 91.003456 677.742859
"542" 91.00362 523.489258
"543" 91.003784 240.55159
"544" 91.003948 1.8727
"545" 91.027891 20.000351
"546" 91.028055 152.347229
"547" 91.028219 319.414001
"548" 91.028383 417.884094
"549" 91.028547 378.133728
"550" 91.028711 236.002213
"551" 91.028875 98.87291
"552" 91.204638 110.050339
"553" 91.204802 153.944336
"554" 91.204967 159.690384
"555" 91.205131 124.507767
"556" 91.205296 63.933693
"557" 91.531061 74.817657
"558" 91.531226 126.840759
"559" 91.531392 148.67926
"560" 91.531557 141.338837
"561" 91.531723 114.17131
"562" 92.343178 93.73381
"563" 92.343346 132.361496
"564" 92.343513 138.467987
"565" 92.343681 124.062332
"566" 92.343848 100.644913
"567" 92.927311 8.487007
"568" 92.92748 159.9207
"569" 92.927649 278.357849
"570" 92.927818 288.742188
"571" 92.927988 188.605927
"572" 92.928157 43.681847
"573" 94.393502 85.673798
"574" 94.393675 150.016556
"575" 94.393848 163.887039
"576" 94.394021 121.182877
"577" 94.394195 60.056885
"578" 94.558782 71.527557
"579" 94.558956 135.455475
"580" 94.55913 178.874527
"581" 94.559303 182.058563
"582" 94.559477 146.01622
"583" 94.559651 92.08194
"584" 94.92435 99.387344
"585" 94.924525 225.112961
"586" 94.9247 307.273254
"587" 94.924874 296.574707
"588" 94.925049 205.160629
"589" 94.925224 88.94136
"590" 94.980268 84.983414
"591" 94.980443 159.904877
"592" 94.980618 179.517334
"593" 94.980793 130.087677
"594" 94.980968 48.281639
"595" 95.289407 71.2509
"596" 95.289583 123.186066
"597" 95.289758 154.890335
"598" 95.289934 129.234848
"599" 95.29011 47.065308
"600" 97.347164 80.037445
"601" 97.347346 134.31955
"602" 97.347527 153.75589
"603" 97.347708 133.718521
"604" 97.34789 79.837158
"605" 100.519844 89.824615
"606" 100.520035 124.767532
"607" 100.520225 138.356918
"608" 100.520415 132.275635
"609" 100.520606 104.065674
"610" 100.532979 70.698456
"611" 100.533169 122.154724
"612" 100.53336 139.595612
"613" 100.53355 122.133713
"614" 100.53374 81.962692
"615" 101.023457 46.536575
"616" 101.023649 195.168289
"617" 101.023841 378.738098
"618" 101.024033 468.908936
"619" 101.024224 396.480896
"620" 101.024416 220.625778
"621" 101.024608 58.387421
"622" 101.059903 56.731293
"623" 101.060095 172.442108
"624" 101.060287 288.828308
"625" 101.060479 338.344055
"626" 101.060671 283.224426
"627" 101.060863 157.014023
"628" 101.061055 34.751221
"629" 101.395363 79.702576
"630" 101.395556 118.305817
"631" 101.395748 131.031189
"632" 101.395941 119.689224
"633" 101.396134 89.443329
"634" 102.018942 74.262238
"635" 102.019136 156.257233
"636" 102.019331 183.550674
"637" 102.019525 138.473114
"638" 102.01972 52.544724
"639" 102.955976 46.489838
"640" 102.956173 144.196869
"641" 102.956371 211.70784
"642" 102.956568 194.118439
"643" 102.956765 96.316757
"644" 103.002752 64.359779
"645" 103.002949 229.04924
"646" 103.003147 409.515381
"647" 103.003344 457.220581
"648" 103.003541 321.923523
"649" 103.003739 102.312088
"650" 103.039286 97.223907
"651" 103.039484 258.827026
"652" 103.039681 342.911682
"653" 103.039879 290.188782
"654" 103.040077 142.095093
"655" 103.040274 2.50407
"656" 103.582082 97.606079
"657" 103.582281 123.336655
"658" 103.58248 131.36618
"659" 103.582679 127.247421
"660" 103.582879 112.991364
"661" 103.924386 71.571732
"662" 103.924586 127.850159
"663" 103.924786 141.164337
"664" 103.924986 124.019791
"665" 103.925186 95.45546
"666" 104.222758 92.362167
"667" 104.222959 116.433197
"668" 104.22316 131.020493
"669" 104.223361 129.97644
"670" 104.223562 109.829315
"671" 104.572284 83.067642
"672" 104.572486 131.300339
"673" 104.572688 148.038162
"674" 104.57289 126.432724
"675" 104.573092 85.723145
"676" 105.738589 82.614456
"677" 105.738794 146.833054
"678" 105.739 162.180191
"679" 105.739205 127.23526
"680" 105.73941 74.830505
"681" 107.534977 69.146011
"682" 107.535187 118.657944
"683" 107.535398 138.75325
"684" 107.535609 130.545685
"685" 107.535819 101.851898
"686" 107.993028 59.614243
"687" 107.99324 153.858414
"688" 107.993452 200.915634
"689" 107.993664 174.165558
"690" 107.993876 102.009872
"691" 108.286757 105.190399
"692" 108.28697 117.90448
"693" 108.287183 140.010849
"694" 108.287395 161.997101
"695" 108.287608 164.134277
"696" 108.287821 132.16713
"697" 108.288034 77.46254
"698" 109.115946 78.588135
"699" 109.116161 128.876373
"700" 109.116377 151.666687
"701" 109.116592 128.557861
"702" 109.116807 81.5979
"703" 110.000003 86.56868
"704" 110.000221 650.899048
"705" 110.000439 3175.875
"706" 110.000657 7060.76416
"707" 110.000875 10123.548828
"708" 110.001093 10162.267578
"709" 110.00131 7164.939453
"710" 110.001528 3313.636963
"711" 110.001746 776.93219
"712" 110.001964 6.275444
"713" 110.464702 75.6492
"714" 110.464921 122.326218
"715" 110.46514 139.896484
"716" 110.46536 124.063049
"717" 110.465579 88.103287
"718" 111.003881 57.376427
"719" 111.004102 151.025146
"720" 111.004323 203.824997
"721" 111.004544 175.258789
"722" 111.004765 84.9879
"723" 111.997161 83.598602
"724" 111.997385 589.362732
"725" 111.997609 1539.903198
"726" 111.997833 2427.538818
"727" 111.998057 2620.666016
"728" 111.99828 1974.0802
"729" 111.998504 975.992615
"730" 111.998728 244.823715
"731" 112.984324 106.11969
"732" 112.984551 698.151245
"733" 112.984778 1546.48877
"734" 112.985005 2128.88208
"735" 112.985232 2024.845947
"736" 112.985458 1334.227173
"737" 112.985685 563.616943
"738" 112.985912 116.135193
"739" 113.023347 88.360092
"740" 113.023574 156.695847
"741" 113.023801 198.736832
"742" 113.024028 188.205872
"743" 113.024254 126.85965
"744" 113.024481 38.152832
"745" 113.9954 78.455826
"746" 113.99563 122.042496
"747" 113.99586 144.087418
"748" 113.996089 130.725983
"749" 113.996319 92.485168
"750" 115.021506 111.920166
"751" 115.021739 141.544403
"752" 115.021972 157.973755
"753" 115.022205 144.793488
"754" 115.022438 106.080444
"755" 115.038981 49.845955
"756" 115.039214 235.279404
"757" 115.039447 383.543335
"758" 115.03968 391.264709
"759" 115.039913 263.382141
"760" 115.040146 106.44223
"761" 115.07511 41.767044
"762" 115.075343 182.796173
"763" 115.075576 453.696289
"764" 115.075809 713.366943
"765" 115.076042 756.118469
"766" 115.076275 531.693542
"767" 115.076508 193.836639
"768" 115.076742 11.03978
"769" 116.034141 11.10704
"770" 116.034377 195.214447
"771" 116.034613 370.49939
"772" 116.034849 412.859192
"773" 116.035085 304.351257
"774" 116.035322 147.194473
"775" 116.035558 56.930183
"776" 117.018121 171.461868
"777" 117.01836 527.849731
"778" 117.018599 881.593018
"779" 117.018838 993.0401
"780" 117.019077 784.166016
"781" 117.019316 421.55188
"782" 117.019555 152.587158
"783" 117.019794 57.834595
"784" 117.969646 93.942062
"785" 117.969888 133.511673
"786" 117.97013 142.359848
"787" 117.970372 119.360855
"788" 117.970614 74.313065
"789" 118.524792 83.401001
"790" 118.525035 127.962952
"791" 118.525279 146.320114
"792" 118.525523 132.155319
"793" 118.525766 84.762894
"794" 118.631117 88.963745
"795" 118.631361 144.396774
"796" 118.631605 165.298172
"797" 118.631849 145.699249
"798" 118.632093 94.364594
"799" 119.945798 110.265137
"800" 119.946046 304.721436
"801" 119.946294 464.001404
"802" 119.946542 449.346924
"803" 119.946791 265.408447
"804" 119.947039 52.271317
"805" 120.027961 28.062828
"806" 120.028209 135.473434
"807" 120.028457 128.99292
"808" 120.028706 423.852844
"809" 120.028954 4174.69043
"810" 120.029203 11874.176758
"811" 120.029451 20147.828125
"812" 120.029699 23433.619141
"813" 120.029948 19258.722656
"814" 120.030196 10798.125
"815" 120.030444 3563.539795
"816" 120.030693 299.896423
"817" 120.030941 126.5345
"818" 120.031189 141.345047
"819" 120.597216 80.776489
"820" 120.597466 142.47934
"821" 120.597716 167.101578
"822" 120.597966 144.654938
"823" 120.598216 88.536545
"824" 121.024304 69.936249
"825" 121.024556 314.96637
"826" 121.024807 525.760742
"827" 121.025059 548.655334
"828" 121.02531 381.671692
"829" 121.025562 162.571793
"830" 121.025813 8.072044
"831" 121.028076 81.485397
"832" 121.028328 254.009354
"833" 121.028579 499.427124
"834" 121.028831 629.239868
"835" 121.029082 537.316895
"836" 121.029334 288.968079
"837" 121.029585 53.529205
"838" 121.0321 36.509155
"839" 121.032351 130.054092
"840" 121.032603 252.173843
"841" 121.032854 352.968445
"842" 121.033106 365.445862
"843" 121.033357 280.391846
"844" 121.033609 158.40863
"845" 121.03386 72.406723
"846" 121.478443 66.250328
"847" 121.478696 119.515121
"848" 121.478949 148.173416
"849" 121.479202 127.133102
"850" 121.479454 59.156822
"851" 124.005943 777.886353
"852" 124.006203 3008.974365
"853" 124.006464 5946.241211
"854" 124.006725 7749.897461
"855" 124.006986 7073.843262
"856" 124.007247 4444.937988
"857" 124.007507 1701.208008
"858" 124.007768 189.648849
"859" 124.008029 41.560333
"860" 124.015593 71.956314
"861" 124.015854 154.194016
"862" 124.016114 352.221741
"863" 124.016375 543.435913
"864" 124.016636 573.809204
"865" 124.016897 417.886719
"866" 124.017158 199.406937
"867" 124.017419 52.440285
"868" 124.447874 103.826736
"869" 124.448136 141.036423
"870" 124.448399 152.940903
"871" 124.448661 125.242279
"872" 124.448923 65.676727
"873" 124.982373 70.681015
"874" 124.982637 129.382004
"875" 124.982901 195.724319
"876" 124.983165 300.892761
"877" 124.983429 373.195313
"878" 124.983693 340.334473
"879" 124.983956 220.277756
"880" 124.98422 85.595337
"881" 124.999528 29.411011
"882" 124.999792 425.111023
"883" 125.000055 1105.270874
"884" 125.000319 1703.584717
"885" 125.000583 1798.488159
"886" 125.000847 1325.873901
"887" 125.001111 641.872681
"888" 125.001375 157.584305
"889" 125.001639 11.558998
"890" 126.001897 49.015434
"891" 126.002164 210.639084
"892" 126.002431 352.186523
"893" 126.002698 372.921875
"894" 126.002965 266.25116
"895" 126.003232 116.938797
"896" 126.110151 101.681778
"897" 126.110419 131.054642
"898" 126.110686 138.554993
"899" 126.110953 130.969131
"900" 126.111221 131.164612
"901" 126.111488 124.352371
"902" 126.111756 79.507874
"903" 126.181863 110.519791
"904" 126.182131 143.2612
"905" 126.182398 152.033783
"906" 126.182666 134.143234
"907" 126.182934 103.522888
"908" 126.551827 90.960144
"909" 126.552095 137.192627
"910" 126.552364 141.694397
"911" 126.552633 120.084778
"912" 126.552902 92.919678
"913" 126.996637 71.582245
"914" 126.996908 261.902344
"915" 126.997178 490.263855
"916" 126.997448 620.188477
"917" 126.997719 549.749756
"918" 126.997989 319.0401
"919" 126.998259 80.1241
"920" 127.01583 67.027527
"921" 127.016101 124.738647
"922" 127.016371 149.206635
"923" 127.016641 129.649551
"924" 127.016912 84.505478
"925" 128.735516 103.66362
"926" 128.735792 150.138412
"927" 128.736067 160.961731
"928" 128.736343 127.011459
"929" 128.736619 61.332306
"930" 129.09101 33.561951
"931" 129.091287 180.132736
"932" 129.091564 255.143936
"933" 129.091841 193.577057
"934" 129.092118 35.526764
"935" 129.97474 76.050919
"936" 129.97502 154.786926
"937" 129.975299 171.51236
"938" 129.975579 132.866867
"939" 129.975859 88.608215
"940" 130.060698 50.22316
"941" 130.060978 230.321243
"942" 130.061258 412.627014
"943" 130.061538 474.217896
"944" 130.061819 372.18512
"945" 130.062099 181.880219
"946" 130.062379 14.190979
"947" 130.932065 94.138031
"948" 130.932348 146.464615
"949" 130.932631 161.231415
"950" 130.932914 130.817245
"951" 130.933197 75.419693
"952" 131.02549 70.581329
"953" 131.025773 127.813538
"954" 131.026056 146.703766
"955" 131.026339 124.142914
"956" 131.026623 85.617035
"957" 131.751647 98.060608
"958" 131.751933 126.776154
"959" 131.752218 129.342377
"960" 131.752504 122.130157
"961" 131.75279 104.681198
"962" 132.028558 81.407364
"963" 132.028844 319.597778
"964" 132.029131 741.647339
"965" 132.029417 1056.112793
"966" 132.029704 1016.026794
"967" 132.02999 634.01001
"968" 132.030277 174.498062
"969" 132.030563 17.954376
"970" 133.012472 11.313789
"971" 133.012762 361.397949
"972" 133.013052 993.858337
"973" 133.013341 1604.48877
"974" 133.013631 1773.987793
"975" 133.013921 1369.721069
"976" 133.014211 684.710388
"977" 133.0145 146.760208
"978" 133.085803 73.632034
"979" 133.086093 120.749908
"980" 133.086383 140.916473
"981" 133.086673 128.632553
"982" 133.086963 92.225967
"983" 133.853744 71.263779
"984" 133.854036 124.672012
"985" 133.854329 146.995483
"986" 133.854621 137.374451
"987" 133.854914 108.552765
"988" 134.044057 1.167881
"989" 134.04435 258.688843
"990" 134.044643 717.156433
"991" 134.044936 1164.700684
"992" 134.045229 1304.009399
"993" 134.045522 1036.189819
"994" 134.045815 566.190674
