"V1" "V2"
"83" 55.634287 134.002625
"84" 55.634366 84.830376
"85" 56.292277 98.198463
"86" 56.292356 124.918144
"87" 56.292436 131.06134
"88" 56.292516 117.68055
"89" 56.292596 85.50959
"90" 56.608842 43.929344
"91" 56.608922 126.031914
"92" 56.609002 159.478058
"93" 56.609083 137.470978
"94" 56.609163 86.558098
"95" 57.449272 76.35952
"96" 57.449354 112.760719
"97" 57.449436 132.58902
"98" 57.449518 137.478271
"99" 57.449601 121.966057
"100" 57.449683 78.539101
"101" 57.944147 86.736794
"102" 57.94423 120.835838
"103" 57.944314 133.247284
"104" 57.944397 115.045952
"105" 57.94448 67.16272
"106" 58.329586 82.156441
"107" 58.32967 115.75161
"108" 58.329754 132.075745
"109" 58.329838 117.031242
"110" 58.329922 78.77877
"111" 58.816646 101.988472
"112" 58.816731 118.080299
"113" 58.816817 128.799072
"114" 58.816902 130.478851
"115" 58.816987 116.401558
"116" 58.817072 92.020073
"117" 59.013505 79.751549
"118" 59.013591 301.967133
"119" 59.013677 613.810242
"120" 59.013762 815.352966
"121" 59.013848 734.001282
"122" 59.013933 417.330353
"123" 59.014019 104.92643
"124" 59.118615 106.868553
"125" 59.118701 141.759735
"126" 59.118787 147.391449
"127" 59.118873 128.373077
"128" 59.118958 90.879707
"129" 59.139739 73.086891
"130" 59.139825 113.566383
"131" 59.139911 131.696625
"132" 59.139997 124.991127
"133" 59.140083 101.264244
"134" 59.330024 68.443024
"135" 59.33011 118.441612
"136" 59.330197 136.867554
"137" 59.330283 124.387962
"138" 59.330369 89.398521
"139" 59.453726 69.629204
"140" 59.453812 121.195686
"141" 59.453899 150.310608
"142" 59.453985 148.791595
"143" 59.454072 114.605583
"144" 59.454158 73.733009
"145" 59.462038 68.804176
"146" 59.462125 114.463936
"147" 59.462211 134.967804
"148" 59.462298 129.251434
"149" 59.462384 100.366508
"150" 59.487679 59.678963
"151" 59.487766 129.880646
"152" 59.487853 156.14917
"153" 59.487939 140.230743
"154" 59.488026 113.210518
"155" 59.488112 86.950844
"156" 59.947337 52.418755
"157" 59.947424 128.542053
"158" 59.947512 165.341614
"159" 59.9476 146.444427
"160" 59.947687 87.04705
"161" 59.986715 105.302696
"162" 59.986803 149.01828
"163" 59.986891 175.844513
"164" 59.986979 174.000305
"165" 59.987066 142.342957
"166" 59.987154 88.935753
"167" 60.001284 68.666092
"168" 60.001372 125.695122
"169" 60.001459 165.465393
"170" 60.001547 172.771393
"171" 60.001635 140.549103
"172" 60.001723 82.268806
"173" 60.918055 68.052727
"174" 60.918145 113.304695
"175" 60.918234 139.93454
"176" 60.918324 124.885658
"177" 60.918414 77.333824
"178" 60.918773 68.674629
"179" 60.918863 113.595467
"180" 60.918953 131.210114
"181" 60.919043 116.943138
"182" 60.919132 79.034843
"183" 61.03568 81.496346
"184" 61.03577 114.653496
"185" 61.03586 129.960968
"186" 61.03595 125.7127
"187" 61.03604 102.110725
"188" 61.96631 67.688553
"189" 61.966402 112.827217
"190" 61.966494 140.342896
"191" 61.966586 129.157745
"192" 61.966678 72.767723
"193" 61.987227 65.761948
"194" 61.987319 124.842598
"195" 61.987412 216.131256
"196" 61.987504 166.948029
"197" 61.987596 79.72184
"198" 61.987873 95.760033
"199" 61.987965 853.109192
"200" 61.988057 4540.526367
"201" 61.988149 11465.334961
"202" 61.988241 18398.332031
"203" 61.988333 20535.310547
"204" 61.988426 16132.061523
"205" 61.988518 8390.457031
"206" 61.98861 2209.257568
"207" 61.988702 162.8591
"208" 61.988794 243.103241
"209" 61.988886 22.265198
"210" 61.988979 122.993141
"211" 61.989071 259.149475
"212" 61.989163 283.024078
"213" 61.989255 289.063995
"214" 61.989347 245.348663
"215" 61.98944 107.962898
"216" 62.289732 87.849724
"217" 62.289825 117.798775
"218" 62.289918 125.986427
"219" 62.290011 115.481285
"220" 62.290104 98.124931
"221" 62.519607 97.63427
"222" 62.519701 134.350128
"223" 62.519794 140.547516
"224" 62.519887 114.037788
"225" 62.519981 74.706001
"226" 62.733299 109.387306
"227" 62.733393 139.567139
"228" 62.733487 149.437592
"229" 62.733581 125.572014
"230" 62.733674 71.405006
"231" 63.812498 83.112587
"232" 63.812594 119.854042
"233" 63.81269 125.328972
"234" 63.812787 121.627571
"235" 63.812883 130.454529
"236" 63.812979 137.720581
"237" 63.813075 114.736244
"238" 63.813172 62.816589
"239" 64.121981 91.073128
"240" 64.122078 143.560638
"241" 64.122175 172.420471
"242" 64.122272 151.800446
"243" 64.122369 82.571388
"244" 64.215275 92.497948
"245" 64.215372 133.445648
"246" 64.21547 158.876923
"247" 64.215567 140.101807
"248" 64.215664 71.738106
"249" 65.652227 84.739449
"250" 65.652328 138.977722
"251" 65.652428 157.340698
"252" 65.652529 131.963989
"253" 65.652629 75.571999
"254" 65.77517 79.934944
"255" 65.77527 118.691841
"256" 65.775371 144.668457
"257" 65.775472 143.943024
"258" 65.775573 111.456978
"259" 66.150342 4.254692
"260" 66.150444 132.314056
"261" 66.150546 308.828674
"262" 66.150647 415.136597
"263" 66.150749 371.344482
"264" 66.15085 216.503479
"265" 66.150952 68.299164
"266" 66.708343 85.486427
"267" 66.708446 128.825226
"268" 66.708549 143.285797
"269" 66.708652 139.163513
"270" 66.708755 126.161995
"271" 66.708858 104.012444
"272" 67.024129 44.111046
"273" 67.024232 113.449287
"274" 67.024336 148.572906
"275" 67.024439 133.4841
"276" 67.024543 84.47155
"277" 67.114795 95.016365
"278" 67.114898 118.940224
"279" 67.115002 127.784203
"280" 67.115106 116.586159
"281" 67.11521 94.875923
"282" 68.041095 108.144096
"283" 68.041201 141.214966
"284" 68.041307 149.878662
"285" 68.041413 131.340118
"286" 68.041519 86.147697
"287" 68.467724 106.278801
"288" 68.467831 131.519714
"289" 68.467938 131.725189
"290" 68.468045 113.969963
"291" 68.468152 90.022438
"292" 68.526182 107.704613
"293" 68.526289 129.317291
"294" 68.526396 131.187561
"295" 68.526503 116.828529
"296" 68.526611 90.806969
"297" 68.858432 68.0858
"298" 68.85854 118.646095
"299" 68.858648 144.743011
"300" 68.858756 136.706177
"301" 68.858863 99.802025
"302" 69.009004 51.598907
"303" 69.009112 164.349976
"304" 69.00922 265.945496
"305" 69.009329 277.483612
"306" 69.009437 198.007843
"307" 69.009545 115.077934
"308" 69.009653 68.168892
"309" 69.089084 82.783409
"310" 69.089193 118.073189
"311" 69.089301 131.308746
"312" 69.08941 118.936943
"313" 69.089518 89.064125
"314" 69.135636 79.635445
"315" 69.135745 113.810646
"316" 69.135853 135.697998
"317" 69.135962 116.698387
"318" 69.13607 61.59832
"319" 70.109114 93.260307
"320" 70.109225 143.351837
"321" 70.109336 164.383636
"322" 70.109447 133.543884
"323" 70.109558 64.904251
"324" 70.1829 82.382164
"325" 70.183011 128.566956
"326" 70.183122 144.760223
"327" 70.183233 116.278542
"328" 70.183344 44.088142
"329" 70.429955 67.945663
"330" 70.430067 123.310417
"331" 70.430179 148.817352
"332" 70.43029 133.109497
"333" 70.430402 81.054802
"334" 70.599604 110.703712
"335" 70.599716 144.937164
"336" 70.599828 151.016144
"337" 70.59994 121.487251
"338" 70.600053 65.616882
"339" 70.840307 79.721489
"340" 70.840419 120.736549
"341" 70.840532 141.327911
"342" 70.840644 133.922668
"343" 70.840757 104.384621
"344" 71.35865 70.129616
"345" 71.358764 128.912262
"346" 71.358878 146.602753
"347" 71.358992 113.68792
"348" 71.359105 47.606979
"349" 71.658092 81.511665
"350" 71.658207 126.700691
"351" 71.658321 144.21167
"352" 71.658436 117.292137
"353" 71.65855 70.366676
"354" 71.987907 96.258797
"355" 71.988022 128.046387
"356" 71.988138 141.922821
"357" 71.988253 138.211487
"358" 71.988368 119.05526
"359" 71.988484 88.191811
"360" 72.160094 97.053551
"361" 72.160209 132.265503
"362" 72.160325 137.397858
"363" 72.160441 115.931236
"364" 72.160557 84.905678
"365" 72.212797 63.170868
"366" 72.212913 123.940681
"367" 72.213029 159.83725
"368" 72.213145 157.886322
"369" 72.213261 128.545166
"370" 72.213377 89.493645
"371" 72.59853 81.452934
"372" 72.598647 118.452629
"373" 72.598763 137.637115
"374" 72.59888 127.294411
"375" 72.598997 88.335091
"376" 73.00927 87.791374
"377" 73.009388 120.954857
"378" 73.009506 132.567352
"379" 73.009624 117.643684
"380" 73.009742 85.706947
"381" 73.02895 95.122581
"382" 73.029068 127.522392
"383" 73.029186 149.139954
"384" 73.029304 180.068298
"385" 73.029421 191.196808
"386" 73.029539 140.303131
"387" 73.029657 46.76252
"388" 73.203113 88.029823
"389" 73.203231 136.638855
"390" 73.20335 158.073456
"391" 73.203468 132.049225
"392" 73.203586 62.175331
"393" 74.024131 112.875572
"394" 74.024251 261.225067
"395" 74.024371 582.040161
"396" 74.024492 950.615112
"397" 74.024612 1106.291504
"398" 74.024732 904.310913
"399" 74.024852 488.344757
"400" 74.024973 171.383484
"401" 74.025093 92.243233
"402" 74.174956 61.744606
"403" 74.175076 119.28112
"404" 74.175197 162.328491
"405" 74.175318 175.213562
"406" 74.175438 151.720459
"407" 74.175559 92.923668
"408" 74.520011 71.626991
"409" 74.520132 137.6987
"410" 74.520254 166.529053
"411" 74.520375 150.281311
"412" 74.520497 100.888512
"413" 75.008252 88.853096
"414" 75.008375 314.831665
"415" 75.008497 553.425842
"416" 75.00862 631.580688
"417" 75.008743 484.826019
"418" 75.008865 226.356262
"419" 75.008988 48.830643
"420" 75.541219 100.067406
"421" 75.541343 120.887383
"422" 75.541467 137.978882
"423" 75.541591 128.955872
"424" 75.541715 84.673424
"425" 76.067857 104.138374
"426" 76.067982 136.489471
"427" 76.068107 142.631836
"428" 76.068233 118.322105
"429" 76.068358 63.367287
"430" 76.979374 94.528313
"431" 76.979501 135.340454
"432" 76.979629 148.802399
"433" 76.979756 118.90139
"434" 76.979884 61.835724
"435" 76.98741 30.873116
"436" 76.987538 163.993713
"437" 76.987666 542.514099
"438" 76.987793 900.323364
"439" 76.987921 969.77771
"440" 76.988048 698.110413
"441" 76.988176 297.054626
"442" 76.988303 28.675896
"443" 77.10172 109.261391
"444" 77.101848 122.724129
"445" 77.101975 133.589172
"446" 77.102103 122.818245
"447" 77.102231 73.370705
"448" 77.887117 79.876122
"449" 77.887247 115.22419
"450" 77.887377 129.711212
"451" 77.887507 118.699333
"452" 77.887636 74.545708
"453" 77.930885 99.674934
"454" 77.931015 132.176239
"455" 77.931145 146.639343
"456" 77.931275 126.736519
"457" 77.931405 76.815819
"458" 78.053293 111.029366
"459" 78.053424 154.089417
"460" 78.053554 181.169891
"461" 78.053684 177.170288
"462" 78.053814 140.435364
"463" 78.053945 89.564445
"464" 78.192311 56.346832
"465" 78.192442 118.615791
"466" 78.192572 147.928589
"467" 78.192703 130.408691
"468" 78.192833 79.910545
"469" 78.761748 63.519585
"470" 78.76188 120.879768
"471" 78.762012 146.743378
"472" 78.762144 120.16465
"473" 78.762276 56.942833
"474" 78.812333 91.143791
"475" 78.812465 129.64267
"476" 78.812598 141.103516
"477" 78.81273 120.663292
"478" 78.812862 93.72065
"479" 79.675366 74.510155
"480" 79.6755 114.587471
"481" 79.675634 143.041351
"482" 79.675769 152.649445
"483" 79.675903 150.137482
"484" 79.676037 145.060791
"485" 79.676172 135.429199
"486" 79.676306 119.825249
"487" 79.67644 103.131248
"488" 79.848918 92.607552
"489" 79.849053 138.060638
"490" 79.849187 143.797607
"491" 79.849322 116.925804
"492" 79.849457 75.924538
"493" 80.773483 92.920525
"494" 80.77362 119.573631
"495" 80.773757 137.699036
"496" 80.773895 123.485817
"497" 80.774032 69.482384
"498" 80.974165 49.351929
"499" 80.974302 161.731537
"500" 80.97444 502.716766
"501" 80.974578 943.021912
"502" 80.974715 1193.599243
"503" 80.974853 1069.745728
"504" 80.97499 669.00061
"505" 80.975128 264.49527
"506" 80.975266 57.623672
"507" 82.971237 17.696266
"508" 82.97138 123.219795
"509" 82.971522 279.260529
"510" 82.971665 380.661469
"511" 82.971808 366.254547
"512" 82.971951 279.213257
"513" 82.972093 194.957947
"514" 82.972236 118.208763
"515" 82.972379 61.105865
"516" 84.482316 95.627541
"517" 84.482462 131.550964
"518" 84.482609 134.832733
"519" 84.482756 115.535316
"520" 84.482902 91.079018
"521" 85.257099 112.495735
"522" 85.257248 158.837128
"523" 85.257396 175.583435
"524" 85.257545 145.419464
"525" 85.257694 82.771751
"526" 85.359629 110.123299
"527" 85.359778 119.092842
"528" 85.359927 116.703346
"529" 85.360076 120.851158
"530" 85.360225 124.704948
"531" 85.360374 113.383888
"532" 86.516187 94.384453
"533" 86.516339 192.840179
"534" 86.516491 266.323364
"535" 86.516643 270.304657
"536" 86.516795 212.580078
"537" 86.516947 136.53595
"538" 86.517099 68.80172
"539" 86.679952 100.818321
"540" 86.680105 122.448357
"541" 86.680257 135.55191
"542" 86.680409 129.578308
"543" 86.680562 94.459084
"544" 86.805219 86.190788
"545" 86.805372 130.862915
"546" 86.805525 149.776001
"547" 86.805678 119.497063
"548" 86.80583 47.441254
"549" 87.008113 212.986847
"550" 87.008266 648.856812
"551" 87.00842 1086.302368
"552" 87.008573 1241.293579
"553" 87.008726 1003.944458
"554" 87.008879 547.229492
"555" 87.009033 151.032166
"556" 88.003232 78.823906
"557" 88.003387 173.519806
"558" 88.003543 355.553589
"559" 88.003699 504.048859
"560" 88.003855 499.656708
"561" 88.004011 323.798553
"562" 88.004167 88.609612
"563" 88.384592 124.096825
"564" 88.384749 219.397125
"565" 88.384906 245.118652
"566" 88.385063 216.120117
"567" 88.38522 178.161835
"568" 88.385377 158.765686
"569" 88.385534 148.678833
"570" 88.385691 128.021332
"571" 88.385848 90.208672
"572" 88.997916 67.921783
"573" 88.998075 123.97039
"574" 88.998234 179.343964
"575" 88.998392 167.749634
"576" 88.998551 83.736794
"577" 89.007273 54.186935
"578" 89.007431 132.346375
"579" 89.00759 158.205536
"580" 89.007748 120.784782
"581" 89.007907 74.990639
"582" 89.009652 112.633705
"583" 89.00981 163.712646
"584" 89.009969 204.128418
"585" 89.010127 178.564026
"586" 89.010286 65.773323
"587" 89.010603 112.747215
"588" 89.010762 172.277924
"589" 89.01092 184.730469
"590" 89.011079 162.317535
"591" 89.011238 83.762794
"592" 89.012031 101.099358
"593" 89.012189 126.159294
"594" 89.012348 139.326416
"595" 89.012506 121.899818
"596" 89.012665 138.385193
"597" 89.012824 164.633087
"598" 89.012982 153.14505
"599" 89.013141 85.600395
"600" 89.014093 69.153976
"601" 89.014251 173.642548
"602" 89.01441 151.17627
"603" 89.014568 136.166595
"604" 89.014727 183.489868
"605" 89.014886 152.636993
"606" 89.015044 39.227669
"607" 89.015203 62.220695
"608" 89.015361 148.401123
"609" 89.01552 180.335754
"610" 89.015679 146.902863
"611" 89.015837 169.175201
"612" 89.015996 200.812469
"613" 89.016155 136.789276
"614" 89.016313 75.223427
"615" 89.018058 17.757629
"616" 89.018217 172.871552
"617" 89.018375 232.494293
"618" 89.018534 204.500397
"619" 89.018692 1.046082
"620" 89.018851 315.100189
"621" 89.01901 620.53302
"622" 89.019168 603.67395
"623" 89.019327 418.336334
"624" 89.019486 271.289917
"625" 89.019644 207.136902
"626" 89.019803 154.408447
"627" 89.019961 214.872681
"628" 89.02012 241.714722
"629" 89.020279 26.568939
"630" 89.020437 451.097229
"631" 89.020596 483.109467
"632" 89.020755 158.310211
"633" 89.020913 60.663757
"634" 89.021072 336.862732
"635" 89.021231 443.766418
"636" 89.021389 215.026215
"637" 89.021548 243.843384
"638" 89.021706 628.303955
"639" 89.021865 744.160706
"640" 89.022024 509.045441
"641" 89.022182 743.22522
"642" 89.022341 1199.678833
"643" 89.0225 1613.507202
"644" 89.022658 1793.468018
"645" 89.022817 901.5224
"646" 89.022975 491.143707
"647" 89.023134 832.002563
"648" 89.023293 1089.639404
"649" 89.023451 371.220581
"650" 89.02361 7869.60791
"651" 89.023769 39521.117188
"652" 89.023927 96791.804688
"653" 89.024086 151772.421875
"654" 89.024245 165849.484375
"655" 89.024403 127496.148438
"656" 89.024562 64781.1875
"657" 89.02472 16815.990234
"658" 89.024879 1205.495361
"659" 89.025038 1255.509644
"660" 89.025196 724.884216
"661" 89.025355 436.915283
"662" 89.025514 1221.539429
"663" 89.025672 1341.422485
"664" 89.025831 1644.967896
"665" 89.02599 1702.859253
"666" 89.026148 1098.389404
"667" 89.026307 965.978516
"668" 89.026466 870.039978
"669" 89.026624 471.058563
"670" 89.026783 364.956055
"671" 89.026941 518.979736
"672" 89.0271 418.397614
"673" 89.027259 142.560669
"674" 89.027417 157.654022
"675" 89.027576 316.110199
"676" 89.027735 295.799744
"677" 89.027893 251.89856
"678" 89.028052 249.651398
"679" 89.028211 117.116508
"680" 89.028369 264.497711
"681" 89.028528 458.550201
"682" 89.028687 264.646851
"683" 89.028845 61.723671
"684" 89.029004 318.743591
"685" 89.029163 602.846191
"686" 89.029321 613.253601
"687" 89.02948 408.39325
"688" 89.029639 108.683022
"689" 89.029797 81.71804
"690" 89.029956 280.592926
"691" 89.030114 310.821869
"692" 89.030273 179.814697
"693" 89.030432 82.105019
"694" 89.032177 76.197594
"695" 89.032336 131.294037
"696" 89.032494 233.167328
"697" 89.032653 290.828796
"698" 89.032812 229.772888
"699" 89.03297 201.870392
"700" 89.033129 248.560669
"701" 89.033288 252.182831
"702" 89.033446 206.56369
"703" 89.033605 211.800385
"704" 89.033764 206.307617
"705" 89.033922 192.652802
"706" 89.034081 149.57843
"707" 89.03424 115.003899
"708" 89.03535 81.469627
"709" 89.035509 137.657318
"710" 89.035668 248.228668
"711" 89.035826 289.656616
"712" 89.035985 196.074005
"713" 89.036144 78.91256
"714" 89.039158 25.295303
"715" 89.039317 125.395897
"716" 89.039476 148.927063
"717" 89.039634 134.178802
"718" 89.039793 135.973541
"719" 89.039952 126.076591
"720" 89.040111 71.962379
"721" 89.040428 42.775864
"722" 89.040587 135.531769
"723" 89.040745 147.161652
"724" 89.040904 117.570671
"725" 89.041063 106.744331
"726" 89.042173 107.76165
"727" 89.042332 135.09433
"728" 89.042491 138.984009
"729" 89.042649 136.098541
"730" 89.042808 134.795624
"731" 89.042967 86.441643
"732" 89.044236 59.606033
"733" 89.044395 130.71756
"734" 89.044554 137.4776
"735" 89.044712 119.815971
"736" 89.044871 109.394585
"737" 89.050267 100.897087
"738" 89.050426 138.952301
"739" 89.050584 151.949005
"740" 89.050743 145.226166
"741" 89.050902 106.264412
"742" 89.055028 101.38047
"743" 89.055187 123.276863
"744" 89.055346 141.794525
"745" 89.055505 130.721313
"746" 89.055663 74.506767
"747" 89.503194 61.936394
"748" 89.503354 118.688683
"749" 89.503514 148.195587
"750" 89.503674 127.296425
"751" 89.503834 66.445732
"752" 90.026982 280.55777
"753" 90.027143 1498.973999
"754" 90.027305 3344.70752
"755" 90.027466 4752.800781
"756" 90.027627 4686.005859
"757" 90.027789 3183.283936
"758" 90.02795 1324.06897
"759" 90.028111 154.605591
"760" 90.028273 62.734138
"761" 91.002801 22.60228
"762" 91.002965 264.014069
"763" 91.003129 768.160156
"764" 91.003293 1329.466553
"765" 91.003456 1572.063721
"766" 91.00362 1306.002319
"767" 91.003784 728.905762
"768" 91.003948 218.833221
"769" 91.027891 71.612556
"770" 91.028055 348.557434
"771" 91.028219 680.939331
"772" 91.028383 866.298767
"773" 91.028547 777.806458
"774" 91.028711 486.184784
"775" 91.028875 182.87204
"776" 91.029039 1.121708
"777" 91.231129 76.935341
"778" 91.231293 117.208778
"779" 91.231458 143.894135
"780" 91.231622 152.070923
"781" 91.231787 134.112457
"782" 91.231951 91.016838
"783" 92.294763 77.39843
"784" 92.29493 141.745056
"785" 92.295098 176.939423
"786" 92.295265 165.823273
"787" 92.295433 118.482826
"788" 92.2956 61.836678
"789" 92.428206 100.670509
"790" 92.428374 127.117439
"791" 92.428541 151.192139
"792" 92.428709 143.387573
"793" 92.428877 100.770836
"794" 92.855449 95.198479
"795" 92.855618 137.215393
"796" 92.855787 152.35791
"797" 92.855956 128.521484
"798" 92.856125 74.466835
"799" 92.927311 40.238998
"800" 92.92748 151.676422
"801" 92.927649 258.933167
"802" 92.927818 283.267761
"803" 92.927988 211.492188
"804" 92.928157 97.668541
"805" 93.171417 111.005592
"806" 93.171586 152.211914
"807" 93.171756 159.739319
"808" 93.171926 126.587425
"809" 93.172096 61.091232
"810" 93.228173 90.778664
"811" 93.228343 121.563606
"812" 93.228513 141.403046
"813" 93.228683 134.401245
"814" 93.228853 99.289406
"815" 94.92435 66.776276
"816" 94.924525 123.877907
"817" 94.9247 178.791504
"818" 94.924874 174.939178
"819" 94.925049 108.052727
"820" 95.28642 102.794334
"821" 95.286596 140.069611
"822" 95.286772 142.80011
"823" 95.286947 116.643745
"824" 95.287123 69.604912
"825" 95.915954 120.126488
"826" 95.916132 401.499359
"827" 95.916309 694.045166
"828" 95.916487 797.819336
"829" 95.916664 632.625854
"830" 95.916841 322.649567
"831" 95.917019 68.773346
"832" 96.968608 100.369179
"833" 96.968788 189.343475
"834" 96.968968 344.875671
"835" 96.969149 491.291229
"836" 96.969329 514.263672
"837" 96.969509 368.930054
"838" 96.96969 140.669617
"839" 96.96987 11.800377
"840" 98.023287 116.183769
"841" 98.02347 136.950165
"842" 98.023654 138.574493
"843" 98.023837 118.155357
"844" 98.02402 72.696953
"845" 99.749063 102.512001
"846" 99.749251 161.53009
"847" 99.749439 163.829041
"848" 99.749627 117.499413
"849" 99.749815 61.489876
"850" 101.023457 28.182671
"851" 101.023649 201.515503
"852" 101.023841 409.364899
"853" 101.024033 494.494415
"854" 101.024224 383.077087
"855" 101.024416 152.944794
"856" 101.024608 8.114883
"857" 101.060095 72.705605
"858" 101.060287 168.026123
"859" 101.060479 216.179901
"860" 101.060671 190.043945
"861" 101.060863 124.219612
"862" 101.061055 55.353058
"863" 101.479875 77.691002
"864" 101.480068 142.139832
"865" 101.480261 167.750458
"866" 101.480454 145.316376
"867" 101.480647 94.715111
"868" 101.687744 90.217934
"869" 101.687938 147.603912
"870" 101.688132 162.828949
"871" 101.688325 126.931084
"872" 101.688519 61.789467
"873" 102.018942 47.240059
"874" 102.019136 135.438446
"875" 102.019331 167.891754
"876" 102.019525 127.409248
"877" 102.01972 47.807076
"878" 102.387557 86.672493
"879" 102.387753 138.309265
"880" 102.387948 161.892334
"881" 102.388144 139.860718
"882" 102.38834 82.86129
"883" 103.002752 96.471474
"884" 103.002949 223.427368
"885" 103.003147 350.126923
"886" 103.003344 388.137939
"887" 103.003541 302.045715
"888" 103.003739 151.589783
"889" 103.003936 36.801582
"890" 103.038891 60.530563
"891" 103.039089 134.74704
"892" 103.039286 344.83194
"893" 103.039484 620.301025
"894" 103.039681 784.040283
"895" 103.039879 716.213867
"896" 103.040077 468.588409
"897" 103.040274 207.77533
"898" 103.040472 50.757469
"899" 104.521408 79.696724
"900" 104.52161 121.933571
"901" 104.521812 146.685242
"902" 104.522014 133.885651
"903" 104.522216 81.227211
"904" 104.625825 104.027763
"905" 104.626027 134.475006
"906" 104.626229 146.066406
"907" 104.626431 124.733574
"908" 104.626633 72.789116
"909" 105.104662 83.964119
"910" 105.104865 133.434875
"911" 105.105069 148.7901
"912" 105.105272 123.161369
"913" 105.105476 65.02594
"914" 105.681935 110.858192
"915" 105.68214 124.438667
"916" 105.682345 132.789185
"917" 105.682551 130.310638
"918" 105.682756 107.760033
"919" 106.101347 48.255386
"920" 106.101554 126.7472
"921" 106.10176 181.284363
"922" 106.101967 167.142731
"923" 106.102173 78.93502
"924" 106.279909 49.081253
"925" 106.280116 137.333862
"926" 106.280323 192.452911
"927" 106.28053 174.836121
"928" 106.280737 104.620583
"929" 106.903219 103.200157
"930" 106.903428 119.880562
"931" 106.903637 121.932823
"932" 106.903845 122.253914
"933" 106.904054 113.824104
"934" 106.989486 56.185783
"935" 106.989695 134.453369
"936" 106.989904 188.631195
"937" 106.990113 174.013702
"938" 106.990322 89.90905
"939" 107.993028 45.806274
"940" 107.99324 180.131622
"941" 107.993452 264.740601
"942" 107.993664 236.451904
"943" 107.993876 127.272926
"944" 107.994088 31.513382
"945" 108.407739 95.830788
"946" 108.407952 149.367981
"947" 108.408165 159.100677
"948" 108.408378 117.758507
"949" 108.408592 49.562424
"950" 108.50181 96.888603
"951" 108.502024 143.095642
"952" 108.502237 179.72998
"953" 108.502451 187.236877
"954" 108.502664 157.720154
"955" 108.502877 108.261086
"956" 108.535757 97.896034
"957" 108.535971 136.717163
"958" 108.536184 138.263763
"959" 108.536398 118.280373
"960" 108.536611 99.340614
"961" 108.900997 58.092857
"962" 108.901212 226.376434
"963" 108.901426 347.024231
"964" 108.901641 337.838104
"965" 108.901856 207.129059
"966" 108.90207 46.437241
"967" 109.115731 98.254051
"968" 109.115946 151.742676
"969" 109.116161 172.047394
"970" 109.116377 141.722809
"971" 109.116592 74.743385
"972" 110.000003 12.756615
"973" 110.000221 856.748718
"974" 110.000439 4412.606445
"975" 110.000657 10309.692383
"976" 110.000875 15436.644531
"977" 110.001093 16123.211914
"978" 110.00131 11793.958984
"979" 110.001528 5610.827148
"980" 110.001746 1273.409302
"981" 110.001964 48.668381
"982" 110.254502 68.349167
"983" 110.254721 132.947449
"984" 110.254939 171.295593
"985" 110.255158 152.665466
"986" 110.255377 80.500435
"987" 110.286431 87.040077
"988" 110.28665 120.668663
"989" 110.286869 128.063141
"990" 110.287087 116.930855
"991" 110.287306 99.018456
"992" 110.898156 39.21067
"993" 110.898377 132.718414
"994" 110.898597 171.907715
"995" 110.898818 154.441071
