"V1" "V2"
"994" 133.013631 2482.032959
"995" 133.013921 1883.996704
"996" 133.014211 916.960327
"997" 133.0145 188.010345
"998" 133.032176 104.255478
"999" 133.032465 118.394241
"1000" 133.032755 129.106308
"1001" 133.033045 131.674301
"1002" 133.033335 118.112259
"1003" 133.033625 83.512115
"1004" 133.120605 33.035557
"1005" 133.120895 121.847916
"1006" 133.121185 168.356766
"1007" 133.121475 149.827118
"1008" 133.121765 89.431458
"1009" 134.044057 33.09782
"1010" 134.04435 344.518768
"1011" 134.044643 920.709595
"1012" 134.044936 1505.982178
"1013" 134.045229 1715.625977
"1014" 134.045522 1390.275513
"1015" 134.045815 756.302002
"1016" 134.046108 206.73468
"1017" 134.046402 25.602726
"1018" 135.028106 3.926849
"1019" 135.028402 123.783661
"1020" 135.028698 318.05481
"1021" 135.028995 491.011963
"1022" 135.029291 517.730896
"1023" 135.029587 370.327271
"1024" 135.029884 162.820297
"1025" 135.03018 65.364548
"1026" 137.018693 77.418915
"1027" 137.018996 237.545471
"1028" 137.019299 447.863617
"1029" 137.019602 589.167114
"1030" 137.019905 555.796082
"1031" 137.020208 363.607025
"1032" 137.020511 143.695602
"1033" 137.020814 17.498142
"1034" 137.022631 26.037914
"1035" 137.022934 157.935608
"1036" 137.023237 292.642059
"1037" 137.02354 353.499756
"1038" 137.023843 299.718018
"1039" 137.024146 162.779404
"1040" 137.024449 22.177967
"1041" 138.017978 105.342087
"1042" 138.018285 254.145569
"1043" 138.018591 439.173431
"1044" 138.018897 524.125732
"1045" 138.019203 435.957428
"1046" 138.019509 235.466705
"1047" 138.019816 43.757412
"1048" 141.157348 71.552658
"1049" 141.157665 134.055801
"1050" 141.157982 162.301132
"1051" 141.158299 147.077744
"1052" 141.158615 99.736847
"1053" 143.106237 228.177521
"1054" 143.10656 555.999023
"1055" 143.106884 781.609619
"1056" 143.107207 751.533081
"1057" 143.10753 507.27124
"1058" 143.107854 235.320953
"1059" 143.108177 76.143936
"1060" 145.049236 107.613724
"1061" 145.049566 200.292206
"1062" 145.049896 249.630951
"1063" 145.050226 209.449402
"1064" 145.050556 101.771057
"1065" 145.059795 79.545456
"1066" 145.060125 289.615173
"1067" 145.060455 701.703979
"1068" 145.060785 1119.553833
"1069" 145.061114 1244.906128
"1070" 145.061444 970.825989
"1071" 145.061774 490.322205
"1072" 145.062104 96.486633
"1073" 145.700721 80.471359
"1074" 145.701053 124.467636
"1075" 145.701385 141.90239
"1076" 145.701717 123.382309
"1077" 145.702049 74.113449
"1078" 146.012781 46.249073
"1079" 146.013114 128.573349
"1080" 146.013447 241.115326
"1081" 146.01378 299.525452
"1082" 146.014113 263.703796
"1083" 146.014447 157.523712
"1084" 146.01478 38.74371
"1085" 146.043775 36.42577
"1086" 146.044108 643.840454
"1087" 146.044442 1815.920288
"1088" 146.044775 3030.155762
"1089" 146.045108 3462.554688
"1090" 146.045442 2772.246338
"1091" 146.045775 1470.036255
"1092" 146.046108 395.953583
"1093" 146.964084 246.911133
"1094" 146.96442 1147.732178
"1095" 146.964757 2281.277588
"1096" 146.965093 2937.974854
"1097" 146.96543 2637.80249
"1098" 146.965766 1614.829102
"1099" 146.966103 575.502319
"1100" 146.966439 41.219471
"1101" 146.982256 108.156235
"1102" 146.982592 122.513977
"1103" 146.982929 129.144318
"1104" 146.983265 123.440948
"1105" 146.983602 100.023712
"1106" 148.010038 65.34433
"1107" 148.010378 133.608078
"1108" 148.010718 186.508743
"1109" 148.011058 182.687973
"1110" 148.011398 129.476059
"1111" 148.011738 77.254807
"1112" 149.054481 65.6259
"1113" 149.054825 248.395172
"1114" 149.055168 717.736023
"1115" 149.055512 1321.749268
"1116" 149.055856 1688.262451
"1117" 149.056199 1543.181885
"1118" 149.056543 991.448792
"1119" 149.056887 415.514282
"1120" 149.057231 109.350754
"1121" 151.037887 101.833878
"1122" 151.038237 603.07843
"1123" 151.038588 1434.701416
"1124" 151.038939 2164.4021
"1125" 151.039289 2270.942383
"1126" 151.03964 1667.919067
"1127" 151.03999 801.140564
"1128" 151.040341 196.176224
"1129" 151.040691 6.725269
"1130" 152.01827 154.050262
"1131" 152.018624 356.322479
"1132" 152.018978 499.014038
"1133" 152.019332 481.834534
"1134" 152.019686 304.941833
"1135" 152.02004 74.073685
"1136" 152.04199 52.103405
"1137" 152.042344 164.855301
"1138" 152.042698 213.507172
"1139" 152.043052 173.995728
"1140" 152.043406 84.776276
"1141" 153.024317 96.415222
"1142" 153.024674 128.199463
"1143" 153.025032 142.730408
"1144" 153.025389 125.394745
"1145" 153.025747 77.532623
"1146" 153.030752 76.433121
"1147" 153.03111 122.745514
"1148" 153.031467 137.542282
"1149" 153.031825 123.811218
"1150" 153.032182 106.047058
"1151" 154.435436 88.865326
"1152" 154.435798 145.1297
"1153" 154.436161 177.481415
"1154" 154.436523 179.488846
"1155" 154.436885 155.888229
"1156" 154.437248 119.740784
"1157" 154.43761 87.967102
"1158" 155.161101 109.055176
"1159" 155.161466 121.036148
"1160" 155.161831 128.889816
"1161" 155.162196 131.901276
"1162" 155.162561 130.618851
"1163" 155.162926 127.195221
"1164" 155.163291 118.651947
"1165" 155.163656 105.696243
"1166" 156.174229 87.364639
"1167" 156.174598 120.97229
"1168" 156.174966 138.055832
"1169" 156.175335 141.102905
"1170" 156.175703 127.276382
"1171" 156.176072 88.397675
"1172" 157.121776 82.244644
"1173" 157.122148 252.955536
"1174" 157.12252 355.078278
"1175" 157.122892 331.978973
"1176" 157.123264 230.515686
"1177" 157.123636 138.688522
"1178" 157.124008 91.404175
"1179" 159.194178 97.875931
"1180" 159.194557 119.778625
"1181" 159.194936 129.273178
"1182" 159.195316 120.85379
"1183" 159.195695 106.009735
"1184" 159.70601 94.984436
"1185" 159.706391 127.814789
"1186" 159.706772 148.887253
"1187" 159.707153 136.49173
"1188" 159.707534 94.619339
"1189" 160.302695 107.921783
"1190" 160.303079 159.327118
"1191" 160.303462 182.96904
"1192" 160.303845 165.422897
"1193" 160.304229 126.96109
"1194" 160.304612 90.876282
"1195" 162.980277 70.717468
"1196" 162.98067 184.809952
"1197" 162.981063 296.57431
"1198" 162.981456 327.136841
"1199" 162.981849 243.709259
"1200" 162.982241 98.224899
"1201" 164.054012 195.961212
"1202" 164.054409 1161.078003
"1203" 164.054805 2793.934082
"1204" 164.055202 4282.746582
"1205" 164.055599 4579.772949
"1206" 164.055996 3437.431396
"1207" 164.056393 1686.94104
"1208" 164.05679 406.172363
"1209" 164.057187 17.328526
"1210" 164.642531 87.300949
"1211" 164.64293 123.747894
"1212" 164.643329 166.102875
"1213" 164.643728 159.84494
"1214" 164.644127 95.789566
"1215" 166.012769 88.440216
"1216" 166.013173 160.699203
"1217" 166.013577 193.274368
"1218" 166.013981 156.371216
"1219" 166.014384 83.207291
"1220" 166.037414 87.766251
"1221" 166.037818 159.638489
"1222" 166.038222 168.92421
"1223" 166.038626 128.449249
"1224" 166.03903 79.780624
"1225" 166.049133 84.495972
"1226" 166.049537 140.681641
"1227" 166.049941 166.694229
"1228" 166.050345 125.228546
"1229" 166.050749 37.14365
"1230" 167.020819 116.510986
"1231" 167.021226 424.473969
"1232" 167.021634 677.423767
"1233" 167.022042 683.355469
"1234" 167.022449 436.705994
"1235" 167.022857 128.114197
"1236" 167.057514 114.148529
"1237" 167.057922 236.323822
"1238" 167.05833 291.438995
"1239" 167.058738 227.358307
"1240" 167.059146 87.596252
"1241" 167.994479 7.546474
"1242" 167.99489 185.407654
"1243" 167.995301 571.179626
"1244" 167.995712 1046.427612
"1245" 167.996124 1325.622925
"1246" 167.996535 1200.716309
"1247" 167.996946 754.798035
"1248" 167.997357 281.018585
"1249" 167.997769 15.103916
"1250" 169.017755 78.67572
"1251" 169.01817 149.347534
"1252" 169.018585 260.251495
"1253" 169.019 307.888092
"1254" 169.019415 252.280884
"1255" 169.01983 134.915253
"1256" 169.020245 23.930157
"1257" 170.337654 111.535843
"1258" 170.338074 127.269699
"1259" 170.338494 126.12944
"1260" 170.338914 120.726624
"1261" 170.339334 110.551636
"1262" 170.556195 101.918289
"1263" 170.556616 136.762909
"1264" 170.557037 148.776627
"1265" 170.557457 132.919296
"1266" 170.557878 89.272797
"1267" 171.064242 50.710705
"1268" 171.064664 201.778717
"1269" 171.065087 314.103271
"1270" 171.065509 329.191803
"1271" 171.065932 261.870544
"1272" 171.066354 173.892532
"1273" 171.066777 105.974472
"1274" 171.137367 101.31839
"1275" 171.13779 181.439529
"1276" 171.138213 190.550034
"1277" 171.138636 120.457779
"1278" 171.139059 20.934719
"1279" 173.03114 62.583164
"1280" 173.03157 232.905701
"1281" 173.032 375.539734
"1282" 173.03243 388.70636
"1283" 173.03286 256.165466
"1284" 173.033289 74.422653
"1285" 173.669532 66.035614
"1286" 173.669964 126.909271
"1287" 173.670396 146.607742
"1288" 173.670828 119.270828
"1289" 173.671261 64.690872
"1290" 173.999806 45.295902
"1291" 174.000239 142.817749
"1292" 174.000673 236.74234
"1293" 174.001106 262.195465
"1294" 174.00154 205.220215
"1295" 174.001973 117.276352
"1296" 174.037525 78.485382
"1297" 174.037958 204.39859
"1298" 174.038392 1298.11145
"1299" 174.038826 3899.602295
"1300" 174.039259 7096.098145
"1301" 174.039693 8810.567383
"1302" 174.040126 7706.512695
"1303" 174.04056 4592.884766
"1304" 174.040994 1594.756226
"1305" 174.041427 119.774902
"1306" 174.041861 24.612179
"1307" 174.832463 106.331421
"1308" 174.8329 144.208893
"1309" 174.833336 153.830643
"1310" 174.833773 133.130569
"1311" 174.834209 94.303925
"1312" 175.021662 24.71677
"1313" 175.022099 179.149414
"1314" 175.022537 1407.72998
"1315" 175.022974 3621.264648
"1316" 175.023411 5703.116699
"1317" 175.023849 6190.662598
"1318" 175.024286 4701.383301
"1319" 175.024723 2339.118896
"1320" 175.025161 563.940491
"1321" 175.028659 76.657379
"1322" 175.029097 139.162781
"1323" 175.029534 158.340897
"1324" 175.029971 141.305328
"1325" 175.030409 97.814697
"1326" 175.042217 162.1073
"1327" 175.042655 413.85083
"1328" 175.043092 557.124207
"1329" 175.043529 496.216125
"1330" 175.043967 295.120148
"1331" 175.044404 99.907593
"1332" 176.025638 99.581467
"1333" 176.026079 212.428162
"1334" 176.02652 365.652252
"1335" 176.026961 450.707825
"1336" 176.027402 389.322937
"1337" 176.027844 212.381775
"1338" 176.028285 41.745571
"1339" 176.054311 102.580475
"1340" 176.054753 165.266418
"1341" 176.055194 174.054489
"1342" 176.055635 122.181885
"1343" 176.056076 60.404156
"1344" 176.239311 92.239655
"1345" 176.239753 120.832733
"1346" 176.240195 134.914001
"1347" 176.240637 121.012253
"1348" 176.241079 74.259293
"1349" 176.331258 101.164902
"1350" 176.3317 122.968628
"1351" 176.332142 142.721695
"1352" 176.332584 125.306885
"1353" 176.333026 75.97757
"1354" 177.0494 54.824673
"1355" 177.049845 227.175659
"1356" 177.05029 420.853333
"1357" 177.050735 495.653564
"1358" 177.05118 390.422119
"1359" 177.051625 182.546143
"1360" 177.05207 3.240135
"1361" 178.070002 99.006958
"1362" 178.070451 172.509781
"1363" 178.0709 218.684174
"1364" 178.071348 191.897659
"1365" 178.071797 95.060257
"1366" 179.05329 71.482605
"1367" 179.053743 559.758545
"1368" 179.054195 1467.295654
"1369" 179.054648 2313.986816
"1370" 179.0551 2492.834717
"1371" 179.055553 1854.951904
"1372" 179.056005 876.82428
"1373" 179.056458 198.661316
"1374" 179.05691 107.790848
"1375" 181.036177 207.71991
"1376" 181.036637 595.315918
"1377" 181.037097 937.968872
"1378" 181.037557 999.820374
"1379" 181.038017 740.076355
"1380" 181.038477 357.009888
"1381" 181.038937 102.394928
"1382" 181.068844 42.479557
"1383" 181.069304 123.997543
"1384" 181.069764 181.430771
"1385" 181.070224 200.959808
"1386" 181.070685 177.336044
"1387" 181.071145 119.429871
"1388" 181.62739 90.537292
"1389" 181.627852 125.885971
"1390" 181.628314 133.009186
"1391" 181.628776 128.579605
"1392" 181.629239 122.329803
"1393" 181.629701 109.604507
"1394" 183.95027 81.083405
"1395" 183.950741 129.046463
"1396" 183.951212 147.620148
"1397" 183.951683 132.652893
"1398" 183.952154 101.485214
"1399" 184.108692 104.218521
"1400" 184.109163 167.219986
"1401" 184.109635 193.691254
"1402" 184.110107 160.712067
"1403" 184.110579 91.234375
"1404" 186.04356 59.314342
"1405" 186.04404 136.406967
"1406" 186.044519 173.947861
"1407" 186.044998 149.939621
"1408" 186.045477 96.05632
"1409" 187.039602 80.57103
"1410" 187.040085 246.66333
"1411" 187.040568 365.131073
"1412" 187.041051 357.02301
"1413" 187.041534 243.229889
"1414" 187.042018 117.436691
"1415" 190.10639 51.991207
"1416" 190.106885 200.944366
"1417" 190.10738 257.870361
"1418" 190.107875 200.954285
"1419" 190.10837 95.828217
"1420" 190.114806 51.970058
"1421" 190.115301 132.285675
"1422" 190.115796 174.676041
"1423" 190.116291 157.092041
"1424" 190.116786 94.731537
"1425" 191.064932 42.541409
"1426" 191.065431 129.299545
"1427" 191.06593 182.757126
"1428" 191.066429 170.87674
"1429" 191.066927 108.525925
"1430" 191.287587 82.428833
"1431" 191.288086 137.840546
"1432" 191.288586 173.272537
"1433" 191.289086 165.473526
"1434" 191.289585 113.682678
"1435" 194.039073 47.27808
"1436" 194.039584 181.366486
"1437" 194.040094 325.327148
"1438" 194.040605 384.480835
"1439" 194.041115 316.224762
"1440" 194.041626 171.773193
"1441" 194.042136 34.750698
"1442" 194.075322 40.512905
"1443" 194.075833 262.394226
"1444" 194.076344 545.651062
"1445" 194.076854 709.201843
"1446" 194.077365 631.706421
"1447" 194.077876 374.39856
"1448" 194.078386 127.053772
"1449" 194.078897 44.25861
"1450" 196.958375 94.364487
"1451" 196.958897 213.125275
"1452" 196.959419 278.103119
"1453" 196.959941 248.86795
"1454" 196.960463 154.290161
"1455" 196.960985 61.394642
"1456" 197.014767 73.127075
"1457" 197.01529 120.395096
"1458" 197.015812 141.750244
"1459" 197.016334 127.647034
"1460" 197.016857 85.375107
"1461" 197.047675 74.276077
"1462" 197.048197 137.178345
"1463" 197.048719 168.567703
"1464" 197.049242 158.936539
"1465" 197.049764 131.832672
"1466" 197.050287 105.403778
"1467" 197.139126 19.350681
"1468" 197.139649 123.475418
"1469" 197.140172 241.67691
"1470" 197.140695 316.490021
"1471" 197.141217 315.909546
"1472" 197.14174 251.97644
"1473" 197.142263 172.361038
"1474" 197.142786 127.251282
"1475" 197.143308 144.463745
"1476" 197.143831 209.077698
"1477" 197.144354 296.759705
"1478" 197.144877 436.436798
"1479" 197.1454 593.438232
"1480" 197.145922 634.164673
"1481" 197.146445 462.196228
"1482" 197.146968 178.223099
"1483" 197.147491 193.020599
"1484" 197.148013 270.394012
"1485" 197.148536 230.011871
"1486" 197.149059 213.024414
"1487" 197.149582 215.033997
"1488" 197.150105 183.783401
"1489" 197.150627 137.571396
"1490" 197.15115 91.981903
"1491" 197.229072 116.895828
"1492" 197.229595 146.3125
"1493" 197.230118 166.269943
"1494" 197.230642 211.324463
"1495" 197.231165 265.629181
"1496" 197.231688 264.965698
"1497" 197.232211 183.57016
"1498" 197.232734 74.396606
"1499" 197.233257 73.405701
"1500" 197.23378 158.30632
"1501" 197.234304 221.825714
"1502" 197.234827 272.868591
"1503" 197.23535 362.50473
"1504" 197.235873 520.553467
"1505" 197.236396 756.224121
"1506" 197.236919 996.664246
"1507" 197.237442 1108.320313
"1508" 197.237966 1012.983704
"1509" 197.238489 774.086975
"1510" 197.239012 543.265442
"1511" 197.239535 464.209351
"1512" 197.240058 672.259888
"1513" 197.240581 1066.165283
"1514" 197.241105 1643.434937
"1515" 197.241628 2295.388428
"1516" 197.242151 2597.906494
"1517" 197.242674 2164.30249
"1518" 197.243197 1163.448242
"1519" 197.24372 824.159973
"1520" 197.244244 1132.112671
"1521" 197.244767 962.63092
"1522" 197.24529 760.891541
"1523" 197.245813 773.20929
"1524" 197.246336 664.439941
"1525" 197.24686 471.39679
"1526" 197.247383 289.799438
"1527" 197.247906 55.293491
"1528" 197.248429 139.299576
"1529" 197.248952 359.595398
"1530" 197.249475 413.061829
"1531" 197.249999 387.762726
"1532" 197.250522 424.783569
"1533" 197.251045 453.071381
"1534" 197.251568 415.86377
"1535" 197.252092 390.040283
"1536" 197.252615 373.577087
"1537" 197.253138 269.110535
"1538" 197.253661 81.752579
"1539" 197.254184 88.161255
"1540" 197.254708 170.891327
"1541" 197.255231 163.534729
"1542" 197.255754 181.879044
"1543" 197.256277 160.976547
"1544" 197.256801 94.017624
"1545" 197.257324 165.80275
"1546" 197.257847 213.558411
"1547" 197.25837 167.276367
"1548" 197.258893 83.632019
"1549" 197.25994 118.285599
"1550" 197.260463 220.657745
"1551" 197.260986 233.396759
"1552" 197.26151 162.176514
"1553" 197.262033 68.03215
"1554" 197.264649 50.893269
"1555" 197.265172 137.900528
"1556" 197.265696 177.467636
"1557" 197.266219 134.083008
"1558" 197.266742 51.083515
"1559" 197.332167 84.333984
"1560" 197.332691 174.063644
"1561" 197.333214 258.101166
"1562" 197.333738 280.926178
"1563" 197.334262 231.358643
"1564" 197.334785 150.38031
"1565" 197.335309 76.268478
"1566" 197.336356 78.331177
"1567" 197.336879 219.459839
"1568" 197.337403 372.610901
"1569" 197.337926 547.040894
"1570" 197.33845 670.488342
"1571" 197.338973 622.039612
"1572" 197.339497 371.078949
"1573" 197.340021 150.915848
"1574" 197.340544 282.65683
"1575" 197.341068 325.708862
"1576" 197.341591 239.57489
"1577" 197.342115 152.951447
"1578" 197.342638 116.024719
"1579" 197.658732 95.141144
"1580" 197.659257 121.985626
"1581" 197.659782 137.478973
"1582" 197.660306 140.672424
"1583" 197.660831 138.136917
"1584" 197.661356 131.736542
"1585" 197.661881 116.288422
"1586" 198.764974 85.108536
"1587" 198.765504 138.93071
"1588" 198.766033 150.532455
"1589" 198.766562 136.274857
"1590" 198.767091 113.493835
"1591" 198.801497 67.243271
"1592" 198.802027 129.865952
"1593" 198.802556 448.851532
"1594" 198.803085 725.803467
"1595" 198.803615 753.136719
"1596" 198.804144 535.56897
"1597" 198.804674 253.776611
"1598" 198.805203 79.371719
"1599" 198.90053 91.664551
"1600" 198.90106 128.35321
"1601" 198.90159 153.967361
"1602" 198.902119 159.426132
"1603" 198.902649 130.422073
"1604" 198.903179 81.745056
"1605" 199.16728 88.846634
"1606" 199.167811 150.781876
"1607" 199.168341 219.098816
"1608" 199.168872 240.642273
"1609" 199.169403 182.553879
"1610" 199.169934 72.442444
"1611" 200.049287 95.597778
"1612" 200.049822 317.63028
"1613" 200.050356 620.99884
"1614" 200.050891 812.872864
"1615" 200.051425 756.031677
"1616" 200.051959 507.250854
"1617" 200.052494 250.060577
"1618" 200.053028 111.612152
"1619" 201.035109 5.823757
"1620" 201.035647 152.578522
"1621" 201.036185 323.40448
"1622" 201.036724 400.595459
"1623" 201.037262 340.618439
"1624" 201.0378 208.794098
"1625" 201.038339 100.783951
"1626" 203.060431 93.251862
"1627" 203.060978 121.089584
"1628" 203.061524 137.501038
"1629" 203.062071 134.768494
"1630" 203.062617 106.193176
"1631" 204.121487 44.123699
"1632" 204.122038 150.787704
"1633" 204.122588 213.626617
"1634" 204.123139 195.893875
"1635" 204.12369 122.026276
"1636" 204.124241 42.680172
"1637" 205.648504 80.684494
"1638" 205.649061 191.473511
"1639" 205.649618 277.134949
"1640" 205.650175 275.609222
"1641" 205.650732 195.710632
"1642" 205.651289 105.026413
"1643" 206.639584 84.503784
"1644" 206.640145 136.882874
"1645" 206.640706 152.932739
"1646" 206.641267 130.032608
"1647" 206.641828 81.520432
"1648" 206.699625 115.628876
"1649" 206.700186 146.724518
"1650" 206.700747 149.115906
"1651" 206.701309 130.69989
"1652" 206.70187 106.376251
"1653" 207.45827 63.389568
"1654" 207.458834 136.989655
"1655" 207.459399 180.548477
"1656" 207.459963 168.738541
"1657" 207.460527 113.257813
"1658" 208.054934 97.622437
"1659" 208.055501 187.100464
"1660" 208.056067 206.477753
"1661" 208.056634 141.042404
"1662" 208.057201 47.195377
"1663" 208.995561 51.217838
"1664" 208.996132 123.300674
"1665" 208.996703 172.819168
"1666" 208.997273 185.787918
"1667" 208.997844 169.670929
"1668" 208.998415 134.981369
"1669" 208.998985 90.168976
"1670" 209.709526 70.984192
"1671" 209.7101 130.51004
"1672" 209.710673 150.840851
"1673" 209.711247 126.553375
"1674" 209.711821 74.660843
"1675" 210.997895 75.58992
"1676" 210.998474 134.888397
"1677" 210.999053 276.133942
"1678" 210.999632 406.910614
"1679" 211.000211 398.589447
"1680" 211.00079 235.230743
"1681" 211.001369 27.575932
"1682" 212.996263 81.022552
"1683" 212.99685 193.521729
"1684" 212.997437 238.20755
"1685" 212.998024 192.494247
"1686" 212.998612 101.306656
"1687" 213.213064 104.352356
"1688" 213.213652 158.165543
"1689" 213.21424 186.178345
"1690" 213.214828 161.710388
"1691" 213.215416 80.373291
"1692" 215.029111 90.724884
"1693" 215.029706 511.347595
"1694" 215.030302 1290.981079
"1695" 215.030897 1962.790283
"1696" 215.031493 2034.302856
"1697" 215.032089 1448.76416
"1698" 215.032684 640.375122
"1699" 215.03328 88.735367
"1700" 217.026576 30.267719
"1701" 217.02718 311.537476
"1702" 217.027784 593.835022
"1703" 217.028388 688.511353
"1704" 217.028992 541.476929
"1705" 217.029595 280.416107
"1706" 217.030199 83.402771
"1707" 218.100534 78.846939
"1708" 218.101142 226.197144
"1709" 218.10175 302.730103
"1710" 218.102359 255.330231
"1711" 218.102967 123.094513
"1712" 218.103575 11.59798
"1713" 218.136429 83.496017
"1714" 218.137037 179.573395
"1715" 218.137646 269.446411
"1716" 218.138254 293.634735
"1717" 218.138863 225.189514
"1718" 218.139471 101.240967
"1719" 218.937548 97.039978
"1720" 218.93816 232.748566
"1721" 218.938772 375.06955
"1722" 218.939384 428.866638
"1723" 218.939995 348.254852
"1724" 218.940607 189.16127
"1725" 218.941219 55.635059
"1726" 221.046941 103.038467
"1727" 221.047562 165.652618
"1728" 221.048183 208.235657
"1729" 221.048803 207.287842
"1730" 221.049424 158.036133
"1731" 221.050045 75.351334
"1732" 221.073633 64.651489
"1733" 221.074254 233.058502
"1734" 221.074875 626.079346
"1735" 221.075496 1182.638306
"1736" 221.076116 1581.776123
"1737" 221.076737 1507.022095
"1738" 221.077358 983.959656
"1739" 221.077979 367.527313
"1740" 224.137725 68.27356
"1741" 224.138359 134.091599
"1742" 224.138993 166.060455
"1743" 224.139627 147.280594
"1744" 224.14026 90.481094
"1745" 224.955594 76.179276
"1746" 224.956231 122.503983
"1747" 224.956868 156.950882
"1748" 224.957505 143.27861
"1749" 224.958143 71.453934
"1750" 226.99315 214.672485
"1751" 226.993795 652.071533
"1752" 226.994441 1069.743652
"1753" 226.995087 1178.182617
"1754" 226.995733 886.463806
"1755" 226.996379 394.492096
"1756" 226.997025 1.956402
"1757" 227.198038 118.361542
"1758" 227.198685 367.655884
"1759" 227.199332 674.37677
"1760" 227.199979 823.824585
"1761" 227.200625 690.023682
"1762" 227.201272 358.901947
"1763" 227.201919 40.099514
"1764" 228.201912 98.133774
"1765" 228.202563 150.417191
"1766" 228.203214 174.414993
"1767" 228.203866 135.213898
"1768" 228.204517 54.585224
"1769" 228.989783 66.195877
"1770" 228.990437 122.839706
"1771" 228.991092 202.528442
"1772" 228.991746 252.708344
"1773" 228.9924 233.297119
"1774" 228.993055 153.036499
"1775" 228.993709 63.524021
"1776" 229.411825 88.669571
"1777" 229.412481 129.744904
"1778" 229.413137 149.868576
"1779" 229.413793 132.392792
"1780" 229.41445 77.018631
"1781" 230.055646 57.357044
"1782" 230.056305 154.389633
"1783" 230.056964 211.104401
"1784" 230.057623 197.216217
"1785" 230.058282 119.372711
"1786" 231.715405 103.263702
"1787" 231.716071 136.174469
"1788" 231.716737 150.537323
"1789" 231.717403 129.814697
"1790" 231.718069 78.381195
"1791" 231.940063 96.89061
"1792" 231.940731 293.968353
"1793" 231.941398 471.484375
"1794" 231.942065 506.044189
"1795" 231.942732 365.125854
"1796" 231.943399 143.355484
"1797" 231.944066 4.323009
"1798" 232.153024 119.45163
"1799" 232.153692 225.099335
"1800" 232.15436 251.756805
"1801" 232.155028 196.538712
"1802" 232.155696 100.082581
"1803" 233.5313 86.79126
"1804" 233.531974 123.226212
"1805" 233.532648 143.316391
"1806" 233.533322 129.450302
"1807" 233.533996 77.762207
"1808" 235.089945 56.71558
"1809" 235.090626 171.932114
"1810" 235.091307 284.17746
"1811" 235.091988 304.256622
"1812" 235.092669 209.639099
"1813" 235.093349 66.764069
"1814" 236.014418 93.688736
"1815" 236.015103 155.827972
"1816" 236.015788 203.979889
"1817" 236.016472 202.153656
"1818" 236.017157 152.761078
"1819" 236.017842 105.956284
"1820" 236.075376 60.123676
"1821" 236.076061 233.981293
"1822" 236.076746 422.040802
"1823" 236.077431 509.034058
"1824" 236.078116 436.074738
"1825" 236.078801 259.764343
"1826" 236.079486 94.223785
"1827" 237.087008 57.391766
"1828" 237.087697 154.54866
"1829" 237.088387 346.834259
"1830" 237.089076 552.660034
"1831" 237.089766 626.167236
"1832" 237.090455 500.148743
"1833" 237.091145 261.793701
"1834" 237.091834 74.658859
"1835" 238.119035 115.652252
"1836" 238.119729 158.851318
"1837" 238.120423 163.152176
"1838" 238.121117 137.097122
"1839" 238.121811 104.105286
"1840" 239.039811 62.46526
"1841" 239.040509 122.882385
"1842" 239.041207 179.606812
"1843" 239.041905 212.53186
"1844" 239.042603 184.61998
"1845" 239.043301 105.505768
"1846" 239.650326 103.368988
"1847" 239.651027 137.83699
"1848" 239.651728 149.671967
"1849" 239.652428 135.137497
"1850" 239.653129 107.101425
"1851" 239.984895 117.216003
"1852" 239.985597 147.118622
"1853" 239.986299 156.691086
"1854" 239.987002 149.278076
"1855" 239.987704 127.287247
"1856" 239.988406 93.389313
"1857" 240.640627 82.871643
"1858" 240.641332 129.241699
"1859" 240.642037 148.416931
"1860" 240.642742 144.351532
"1861" 240.643447 131.646698
"1862" 240.644152 107.758636
"1863" 242.048346 109.771469
"1864" 242.049057 250.209045
"1865" 242.049769 339.22937
"1866" 242.05048 293.538605
"1867" 242.051191 152.694962
"1868" 242.051902 61.885319
"1869" 244.209865 94.921921
"1870" 244.210586 146.044586
"1871" 244.211306 160.689957
"1872" 244.212027 130.888016
"1873" 244.212748 74.229431
"1874" 244.922088 85.407135
"1875" 244.922812 183.626389
"1876" 244.923536 229.820282
"1877" 244.92426 181.95491
"1878" 244.924984 79.415863
"1879" 251.198548 62.518131
"1880" 251.1993 131.883987
"1881" 251.200052 172.027328
"1882" 251.200804 154.37529
"1883" 251.201556 98.627304
"1884" 252.148654 105.519287
"1885" 252.149411 159.658508
"1886" 252.150167 187.395645
"1887" 252.150923 184.094223
"1888" 252.151679 151.727448
"1889" 252.152435 100.917969
"1890" 253.210663 83.259598
"1891" 253.211424 160.745224
"1892" 253.212185 262.139282
"1893" 253.212946 122.237778
"1894" 253.213707 1811.92688
"1895" 253.214468 4381.677246
"1896" 253.215229 6310.697266
"1897" 253.21599 6200.026367
"1898" 253.216751 4168.791504
"1899" 253.217512 1710.255859
"1900" 253.218273 194.950302
"1901" 253.219034 98.831238
"1902" 254.00164 89.805435
"1903" 254.002405 147.627594
"1904" 254.003169 171.880524
"1905" 254.003934 150.924835
"1906" 254.004698 100.56633
"1907" 254.216613 57.872494
"1908" 254.217378 316.969025
"1909" 254.218144 626.693176
"1910" 254.218909 758.752136
"1911" 254.219675 603.514771
"1912" 254.22044 278.058441
"1913" 254.221206 15.270229
"1914" 255.227798 102.559631
"1915" 255.228568 1991.083374
"1916" 255.229338 8424.881836
"1917" 255.230109 17556.052734
"1918" 255.230879 23828.632813
"1919" 255.231649 22563.292969
"1920" 255.232419 14731.182617
