"V1" "V2"
"995" 136.617914 154.661758
"996" 136.618216 156.402069
"997" 136.618517 117.397476
"998" 136.618819 49.480911
"999" 137.018693 76.554993
"1000" 137.018996 124.143539
"1001" 137.019299 209.466415
"1002" 137.019602 279.884338
"1003" 137.019905 275.399963
"1004" 137.020208 194.307465
"1005" 137.020511 92.464142
"1006" 137.022328 67.837311
"1007" 137.022631 148.426865
"1008" 137.022934 280.464661
"1009" 137.023237 424.692017
"1010" 137.02354 487.44989
"1011" 137.023843 398.434387
"1012" 137.024146 194.525864
"1013" 137.425802 59.80603
"1014" 137.426107 131.038269
"1015" 137.426411 179.268188
"1016" 137.426715 194.469559
"1017" 137.427019 182.16626
"1018" 137.427324 149.914948
"1019" 137.427628 102.324554
"1020" 138.018285 124.508575
"1021" 138.018591 366.516235
"1022" 138.018897 509.047668
"1023" 138.019203 458.651978
"1024" 138.019509 273.460022
"1025" 138.019816 88.489212
"1026" 140.950113 106.716965
"1027" 140.950429 123.396423
"1028" 140.950745 127.896164
"1029" 140.951061 119.975922
"1030" 140.951377 100.964584
"1031" 141.028208 112.731216
"1032" 141.028524 147.990494
"1033" 141.02884 144.90065
"1034" 141.029157 117.832031
"1035" 141.029473 91.350586
"1036" 142.811501 90.361893
"1037" 142.811824 141.990067
"1038" 142.812146 177.883575
"1039" 142.812468 175.85939
"1040" 142.812791 133.485367
"1041" 142.813113 73.114899
"1042" 143.105914 67.48571
"1043" 143.106237 197.330872
"1044" 143.10656 364.438538
"1045" 143.106884 463.596741
"1046" 143.107207 417.367126
"1047" 143.10753 253.896683
"1048" 143.107854 73.186249
"1049" 144.809676 80.328613
"1050" 144.810005 124.404663
"1051" 144.810334 152.398499
"1052" 144.810663 151.514145
"1053" 144.810992 125.371735
"1054" 144.811322 97.330536
"1055" 145.048906 80.931198
"1056" 145.049236 154.497299
"1057" 145.049566 226.855545
"1058" 145.049896 238.504654
"1059" 145.050226 163.602936
"1060" 145.050556 44.06588
"1061" 145.060125 127.173691
"1062" 145.060455 375.884583
"1063" 145.060785 591.514954
"1064" 145.061114 629.685425
"1065" 145.061444 470.116394
"1066" 145.061774 241.266312
"1067" 145.062104 95.417664
"1068" 145.517213 75.375412
"1069" 145.517545 124.993179
"1070" 145.517877 143.054123
"1071" 145.518208 119.768204
"1072" 145.51854 69.98082
"1073" 145.627674 79.384537
"1074" 145.628006 130.26857
"1075" 145.628338 164.039566
"1076" 145.62867 167.103745
"1077" 145.629002 135.845261
"1078" 145.629334 91.952148
"1079" 146.012781 50.877426
"1080" 146.013114 177.623047
"1081" 146.013447 275.906372
"1082" 146.01378 272.901123
"1083" 146.014113 177.993362
"1084" 146.014447 71.806976
"1085" 146.043775 88.790894
"1086" 146.044108 401.360779
"1087" 146.044442 965.752502
"1088" 146.044775 1541.114258
"1089" 146.045108 1744.66687
"1090" 146.045442 1422.47229
"1091" 146.045775 812.033936
"1092" 146.046108 296.762695
"1093" 146.046442 56.604111
"1094" 146.27872 87.345413
"1095" 146.279054 148.774475
"1096" 146.279388 176.77684
"1097" 146.279723 148.474533
"1098" 146.280057 86.139572
"1099" 146.964084 315.435791
"1100" 146.96442 1409.738892
"1101" 146.964757 2811.464844
"1102" 146.965093 3615.728027
"1103" 146.96543 3226.809814
"1104" 146.965766 1959.559082
"1105" 146.966103 694.311951
"1106" 146.966439 26.16433
"1107" 146.991343 66.750313
"1108" 146.991679 127.763
"1109" 146.992016 152.20372
"1110" 146.992353 130.770004
"1111" 146.992689 83.920776
"1112" 147.047567 80.845825
"1113" 147.047904 143.998093
"1114" 147.048241 176.551544
"1115" 147.048577 144.643463
"1116" 147.048914 61.36377
"1117" 147.788215 98.363083
"1118" 147.788554 130.51857
"1119" 147.788893 148.360428
"1120" 147.789233 150.022552
"1121" 147.789572 126.908051
"1122" 147.789911 70.391373
"1123" 148.935293 96.401184
"1124" 148.935636 137.736588
"1125" 148.93598 159.410172
"1126" 148.936323 154.570251
"1127" 148.936666 123.482101
"1128" 148.937009 81.544876
"1129" 149.054825 96.542114
"1130" 149.055168 337.230591
"1131" 149.055512 691.92688
"1132" 149.055856 934.422119
"1133" 149.056199 877.603882
"1134" 149.056543 565.780823
"1135" 149.056887 224.764694
"1136" 149.057231 34.836311
"1137" 150.110713 67.608597
"1138" 150.11106 119.728958
"1139" 150.111408 139.177917
"1140" 150.111755 124.227463
"1141" 150.112102 95.697159
"1142" 151.038237 197.6483
"1143" 151.038588 760.567627
"1144" 151.038939 1341.329834
"1145" 151.039289 1548.289917
"1146" 151.03964 1238.789185
"1147" 151.03999 653.030823
"1148" 151.040341 161.750748
"1149" 151.040691 13.09465
"1150" 152.01827 85.091751
"1151" 152.018624 227.545456
"1152" 152.018978 322.381531
"1153" 152.019332 309.216614
"1154" 152.019686 213.978745
"1155" 152.02004 110.705124
"1156" 152.04199 79.694061
"1157" 152.042344 143.056641
"1158" 152.042698 166.292679
"1159" 152.043052 147.188232
"1160" 152.043406 100.320023
"1161" 156.235435 74.985016
"1162" 156.235804 133.078171
"1163" 156.236173 172.863983
"1164" 156.236542 167.83342
"1165" 156.23691 121.88945
"1166" 156.237279 62.837494
"1167" 156.468421 115.387878
"1168" 156.468791 163.863525
"1169" 156.469161 171.274963
"1170" 156.46953 134.749863
"1171" 156.4699 73.724457
"1172" 157.121404 54.504738
"1173" 157.121776 218.196426
"1174" 157.122148 385.982483
"1175" 157.12252 441.135925
"1176" 157.122892 345.693848
"1177" 157.123264 184.959885
"1178" 157.123636 73.363312
"1179" 159.06452 60.812584
"1180" 159.064899 160.91777
"1181" 159.065278 222.634201
"1182" 159.065657 203.026382
"1183" 159.066036 125.287766
"1184" 159.066415 70.800964
"1185" 161.054714 69.112923
"1186" 161.0551 121.592026
"1187" 161.055486 178.822052
"1188" 161.055872 177.94838
"1189" 161.056258 112.867157
"1190" 163.822497 102.282288
"1191" 163.822893 120.666992
"1192" 163.823289 127.593597
"1193" 163.823685 122.174042
"1194" 163.824081 113.232117
"1195" 164.054012 132.365479
"1196" 164.054409 996.012756
"1197" 164.054805 2478.935059
"1198" 164.055202 3813.773193
"1199" 164.055599 4054.485107
"1200" 164.055996 3017.351074
"1201" 164.056393 1476.956543
"1202" 164.05679 370.660156
"1203" 164.46393 114.745316
"1204" 164.464329 139.295242
"1205" 164.464727 141.05658
"1206" 164.465126 122.003693
"1207" 164.465524 99.032822
"1208" 165.057863 31.565094
"1209" 165.058264 131.695724
"1210" 165.058664 200.499069
"1211" 165.059065 178.242889
"1212" 165.059465 87.428528
"1213" 166.163555 108.88121
"1214" 166.16396 154.155396
"1215" 166.164364 178.106491
"1216" 166.164769 167.967865
"1217" 166.165173 124.537537
"1218" 166.165578 59.653656
"1219" 166.624055 94.747238
"1220" 166.624461 139.875702
"1221" 166.624867 155.260193
"1222" 166.625274 119.867569
"1223" 166.62568 43.868706
"1224" 167.020819 131.205399
"1225" 167.021226 367.342834
"1226" 167.021634 546.583069
"1227" 167.022042 548.328003
"1228" 167.022449 371.868347
"1229" 167.022857 139.62381
"1230" 167.057107 57.810822
"1231" 167.057514 158.1138
"1232" 167.057922 258.853821
"1233" 167.05833 294.393616
"1234" 167.058738 240.043808
"1235" 167.059146 133.506714
"1236" 167.059553 33.014961
"1237" 167.99489 127.506287
"1238" 167.995301 474.905701
"1239" 167.995712 848.094055
"1240" 167.996124 1009.348206
"1241" 167.996535 841.239807
"1242" 167.996946 467.686951
"1243" 167.997357 131.372177
"1244" 171.10101 105.031738
"1245" 171.101433 181.983948
"1246" 171.101855 189.904877
"1247" 171.102278 126.162598
"1248" 171.102701 33.7257
"1249" 171.136944 96.207321
"1250" 171.137367 189.686462
"1251" 171.13779 241.878433
"1252" 171.138213 200.793716
"1253" 171.138636 88.330475
"1254" 171.87504 98.184814
"1255" 171.875466 136.250046
"1256" 171.875891 146.355057
"1257" 171.876317 121.227829
"1258" 171.876743 81.173248
"1259" 172.247161 87.574615
"1260" 172.247588 128.066391
"1261" 172.248015 147.880386
"1262" 172.248442 131.179428
"1263" 172.248869 80.100662
"1264" 173.03157 198.12941
"1265" 173.032 442.936218
"1266" 173.03243 542.099121
"1267" 173.03286 448.586365
"1268" 173.033289 259.739441
"1269" 173.033719 110.303482
"1270" 173.115855 84.738815
"1271" 173.116285 166.831284
"1272" 173.116715 264.347656
"1273" 173.117145 293.790894
"1274" 173.117575 210.581253
"1275" 173.118006 55.547112
"1276" 174.000239 87.483261
"1277" 174.000673 178.13588
"1278" 174.001106 197.742386
"1279" 174.00154 157.870071
"1280" 174.001973 109.552307
"1281" 174.037958 34.973885
"1282" 174.038392 991.115051
"1283" 174.038826 3277.29834
"1284" 174.039259 6031.583008
"1285" 174.039693 7474.220215
"1286" 174.040126 6521.953125
"1287" 174.04056 3910.715332
"1288" 174.040994 1427.298218
"1289" 174.041427 188.350266
"1290" 174.041861 17.866814
"1291" 175.022099 32.36058
"1292" 175.022537 936.975891
"1293" 175.022974 2640.294189
"1294" 175.023411 4305.08252
"1295" 175.023849 4796.976074
"1296" 175.024286 3759.631348
"1297" 175.024723 1982.401855
"1298" 175.025161 585.905334
"1299" 175.025598 34.51873
"1300" 175.04178 46.791031
"1301" 175.042217 152.627945
"1302" 175.042655 258.32074
"1303" 175.043092 286.962708
"1304" 175.043529 212.944717
"1305" 175.043967 92.737747
"1306" 176.026079 85.035233
"1307" 176.02652 214.452499
"1308" 176.026961 327.800293
"1309" 176.027402 329.756226
"1310" 176.027844 219.32695
"1311" 176.028285 91.347473
"1312" 177.0494 87.06694
"1313" 177.049845 222.879196
"1314" 177.05029 351.070557
"1315" 177.050735 376.274353
"1316" 177.05118 278.257751
"1317" 177.051625 125.011993
"1318" 177.05207 1.898891
"1319" 178.070002 67.192581
"1320" 178.070451 189.250946
"1321" 178.0709 254.873947
"1322" 178.071348 214.26857
"1323" 178.071797 109.13295
"1324" 179.05329 38.697746
"1325" 179.053743 695.177368
"1326" 179.054195 1965.110107
"1327" 179.054648 3242.900146
"1328" 179.0551 3655.620117
"1329" 179.055553 2891.248535
"1330" 179.056005 1515.21875
"1331" 179.056458 388.827637
"1332" 179.199991 106.027985
"1333" 179.200444 128.679626
"1334" 179.200897 142.255798
"1335" 179.20135 145.726456
"1336" 179.201803 131.703415
"1337" 179.202256 94.960205
"1338" 179.429004 109.317307
"1339" 179.429458 139.237335
"1340" 179.429912 147.827164
"1341" 179.430365 124.287079
"1342" 179.430819 75.936066
"1343" 180.057065 48.935905
"1344" 180.057522 128.541794
"1345" 180.057978 187.048111
"1346" 180.058434 189.126663
"1347" 180.05889 135.950867
"1348" 180.059347 68.709671
"1349" 181.035717 26.034668
"1350" 181.036177 119.821854
"1351" 181.036637 292.647583
"1352" 181.037097 431.6922
"1353" 181.037557 417.548584
"1354" 181.038017 255.141129
"1355" 181.038477 61.632156
"1356" 183.002614 49.075317
"1357" 183.003081 121.769577
"1358" 183.003549 159.27623
"1359" 183.004017 125.404556
"1360" 183.004484 38.602234
"1361" 183.297529 67.749252
"1362" 183.297997 138.617371
"1363" 183.298466 192.998993
"1364" 183.298935 194.248703
"1365" 183.299403 134.244308
"1366" 183.299872 41.906975
"1367" 184.637299 86.337097
"1368" 184.637772 133.308578
"1369" 184.638246 170.144119
"1370" 184.63872 179.097061
"1371" 184.639194 151.240417
"1372" 184.639668 92.875824
"1373" 187.039602 116.793686
"1374" 187.040085 318.818359
"1375" 187.040568 428.552856
"1376" 187.041051 370.123779
"1377" 187.041534 197.941147
"1378" 187.042018 58.69043
"1379" 190.23913 92.272278
"1380" 190.239626 122.36174
"1381" 190.240121 135.336655
"1382" 190.240617 121.961395
"1383" 190.241112 84.780807
"1384" 191.064932 48.504738
"1385" 191.065431 132.208237
"1386" 191.06593 187.637924
"1387" 191.066429 172.597885
"1388" 191.066927 97.518295
"1389" 194.039584 109.73851
"1390" 194.040094 253.703506
"1391" 194.040605 311.502991
"1392" 194.041115 232.029434
"1393" 194.041626 67.125671
"1394" 194.063068 85.617172
"1395" 194.063579 125.665497
"1396" 194.064089 154.748962
"1397" 194.0646 165.685074
"1398" 194.06511 153.52034
"1399" 194.065621 110.707001
"1400" 194.075833 240.409836
"1401" 194.076344 569.110962
"1402" 194.076854 779.280701
"1403" 194.077365 732.79541
"1404" 194.077876 482.382385
"1405" 194.078386 205.825668
"1406" 194.078897 40.511749
"1407" 196.947934 115.768646
"1408" 196.948456 221.492844
"1409" 196.948978 449.783875
"1410" 196.9495 736.076111
"1411" 196.950022 917.205688
"1412" 196.950544 816.048218
"1413" 196.951066 427.385803
"1414" 196.951588 113.672104
"1415" 196.95211 298.993774
"1416" 196.952632 290.01593
"1417" 196.953154 142.353714
"1418" 196.953676 70.545654
"1419" 197.033048 115.855118
"1420" 197.03357 138.182632
"1421" 197.034093 157.696533
"1422" 197.034615 163.273422
"1423" 197.035138 138.776031
"1424" 197.03566 77.126816
"1425" 197.040884 87.836655
"1426" 197.041406 170.668304
"1427" 197.041928 256.761353
"1428" 197.042451 342.860474
"1429" 197.042973 481.633789
"1430" 197.043495 703.352295
"1431" 197.044018 963.331482
"1432" 197.04454 1247.453491
"1433" 197.045063 1682.067383
"1434" 197.045585 2371.948486
"1435" 197.046107 3020.960938
"1436" 197.04663 2986.496094
"1437" 197.047152 1945.919312
"1438" 197.047675 392.113403
"1439" 197.048197 750.236694
"1440" 197.048719 1062.166138
"1441" 197.049242 716.412415
"1442" 197.049764 279.44574
"1443" 197.050287 73.031158
"1444" 197.138081 118.108826
"1445" 197.138603 157.541733
"1446" 197.139126 188.146622
"1447" 197.139649 220.698196
"1448" 197.140172 257.75769
"1449" 197.140695 303.45929
"1450" 197.141217 392.475159
"1451" 197.14174 560.775269
"1452" 197.142263 758.656128
"1453" 197.142786 823.82074
"1454" 197.143308 619.246887
"1455" 197.143831 203.602097
"1456" 197.144354 72.371857
"1457" 198.594668 62.088867
"1458" 198.595196 309.26886
"1459" 198.595725 632.795898
"1460" 198.596253 828.042847
"1461" 198.596782 753.498474
"1462" 198.59731 467.610962
"1463" 198.597839 165.781754
"1464" 199.132248 88.48053
"1465" 199.132779 171.936935
"1466" 199.13331 192.399902
"1467" 199.13384 154.340302
"1468" 199.134371 90.918472
"1469" 200.049287 36.972389
"1470" 200.049822 397.700256
"1471" 200.050356 900.29895
"1472" 200.050891 1246.898071
"1473" 200.051425 1190.756836
"1474" 200.051959 785.432556
"1475" 200.052494 328.082581
"1476" 200.053028 71.910416
"1477" 201.035647 79.63504
"1478" 201.036185 226.090805
"1479" 201.036724 279.791077
"1480" 201.037262 209.800613
"1481" 201.0378 92.947678
"1482" 201.161139 103.252991
"1483" 201.161677 141.59108
"1484" 201.162216 144.704758
"1485" 201.162755 121.779526
"1486" 201.163294 87.991577
"1487" 203.331763 118.085648
"1488" 203.332311 134.909363
"1489" 203.332858 138.755081
"1490" 203.333406 120.206955
"1491" 203.333953 84.250198
"1492" 203.536167 68.17041
"1493" 203.536716 124.982758
"1494" 203.537264 148.445984
"1495" 203.537812 138.284988
"1496" 203.538361 107.225128
"1497" 204.921914 55.110443
"1498" 204.922468 171.827194
"1499" 204.923022 242.378616
"1500" 204.923576 234.086533
"1501" 204.924131 168.890442
"1502" 204.924685 97.107468
"1503" 206.269259 92.312683
"1504" 206.269819 124.020355
"1505" 206.270378 131.511581
"1506" 206.270938 120.695923
"1507" 206.271497 98.799942
"1508" 206.918686 91.734131
"1509" 206.919248 206.886826
"1510" 206.91981 294.706055
"1511" 206.920372 284.208069
"1512" 206.920934 185.870316
"1513" 206.921497 69.529495
"1514" 208.054934 27.708656
"1515" 208.055501 151.068024
"1516" 208.056067 229.45961
"1517" 208.056634 221.866898
"1518" 208.057201 149.022446
"1519" 208.057768 62.747192
"1520" 208.983008 12.559875
"1521" 208.983579 190.102951
"1522" 208.984149 331.263916
"1523" 208.98472 342.93689
"1524" 208.985291 226.76973
"1525" 208.985861 81.325104
"1526" 210.998474 46.883125
"1527" 210.999053 231.269516
"1528" 210.999632 407.148743
"1529" 211.000211 454.985901
"1530" 211.00079 336.2901
"1531" 211.001369 129.799545
"1532" 215.028515 4.947002
"1533" 215.029111 159.808426
"1534" 215.029706 634.601257
"1535" 215.030302 1382.388672
"1536" 215.030897 2007.079224
"1537" 215.031493 2059.942627
"1538" 215.032089 1492.018066
"1539" 215.032684 716.559509
"1540" 215.03328 192.366577
"1541" 215.033875 11.291168
"1542" 217.026576 67.306488
"1543" 217.02718 269.23291
"1544" 217.027784 491.983215
"1545" 217.028388 581.32782
"1546" 217.028992 465.967285
"1547" 217.029595 232.039597
"1548" 217.030199 36.684151
"1549" 217.248352 118.230377
"1550" 217.248957 158.03447
"1551" 217.249561 165.495468
"1552" 217.250166 125.517838
"1553" 217.250771 49.745361
"1554" 218.100534 114.104752
"1555" 218.101142 226.956314
"1556" 218.10175 304.259644
"1557" 218.102359 282.724731
"1558" 218.102967 174.215668
"1559" 218.103575 48.585342
"1560" 221.074875 213.086136
"1561" 221.075496 559.10321
"1562" 221.076116 806.063843
"1563" 221.076737 789.247864
"1564" 221.077358 542.95874
"1565" 221.077979 252.216324
"1566" 221.0786 55.635605
"1567" 223.169965 83.339249
"1568" 223.170595 125.870605
"1569" 223.171224 144.771347
"1570" 223.171854 130.724396
"1571" 223.172484 90.368042
"1572" 224.869593 86.4254
"1573" 224.87023 143.354599
"1574" 224.870867 153.116348
"1575" 224.871504 123.192612
"1576" 224.872141 75.971695
"1577" 226.092869 116.76741
"1578" 226.093511 156.534637
"1579" 226.094153 154.284622
"1580" 226.094795 122.983887
"1581" 226.095437 86.158081
"1582" 226.992504 28.866562
"1583" 226.99315 318.666321
"1584" 226.993795 763.763367
"1585" 226.994441 1095.138428
"1586" 226.995087 1067.334595
"1587" 226.995733 695.065247
"1588" 226.996379 239.506149
"1589" 227.078432 46.716461
"1590" 227.079079 124.144608
"1591" 227.079725 154.71521
"1592" 227.080371 120.234482
"1593" 227.081017 43.639679
"1594" 227.198038 29.949104
"1595" 227.198685 208.881973
"1596" 227.199332 432.49054
"1597" 227.199979 552.360962
"1598" 227.200625 489.568542
"1599" 227.201272 294.609009
"1600" 227.201919 96.642548
"1601" 227.994364 86.143997
"1602" 227.995014 143.68866
"1603" 227.995664 155.967575
"1604" 227.996315 128.01236
"1605" 227.996965 82.154495
"1606" 228.868759 54.336578
"1607" 228.869413 121.134583
"1608" 228.870067 186.890533
"1609" 228.870721 220.663467
"1610" 228.871375 189.230408
"1611" 228.872029 98.358429
"1612" 228.989783 0.751232
"1613" 228.990437 144.280685
"1614" 228.991092 294.839233
"1615" 228.991746 361.821777
"1616" 228.9924 304.854309
"1617" 228.993055 171.804047
"1618" 228.993709 50.556923
"1619" 231.940063 7.584343
"1620" 231.940731 202.749954
"1621" 231.941398 389.392761
"1622" 231.942065 436.759216
"1623" 231.942732 310.923584
"1624" 231.943399 111.305603
"1625" 233.150952 85.971756
"1626" 233.151625 132.925568
"1627" 233.152297 174.910675
"1628" 233.152969 179.766968
"1629" 233.153642 140.578156
"1630" 233.154314 72.81189
"1631" 233.708664 61.456123
"1632" 233.709339 120.149231
"1633" 233.710014 142.360916
"1634" 233.710689 122.868378
"1635" 233.711364 77.880707
"1636" 235.089945 2.215725
"1637" 235.090626 147.260559
"1638" 235.091307 274.938965
"1639" 235.091988 302.137085
"1640" 235.092669 225.414261
"1641" 235.093349 104.246445
"1642" 236.075376 1.986351
"1643" 236.076061 220.967209
"1644" 236.076746 449.000183
"1645" 236.077431 533.83197
"1646" 236.078116 410.685486
"1647" 236.078801 158.423355
"1648" 237.080803 92.242584
"1649" 237.081492 195.297119
"1650" 237.082182 226.396988
"1651" 237.082871 184.146011
"1652" 237.083561 118.853363
"1653" 237.087697 41.64212
"1654" 237.088387 139.748413
"1655" 237.089076 240.206406
"1656" 237.089766 259.01416
"1657" 237.090455 180.790237
"1658" 237.091145 69.745132
"1659" 241.958048 68.763054
"1660" 241.958758 121.527084
"1661" 241.959469 158.150787
"1662" 241.96018 124.614655
"1663" 241.960891 24.362671
"1664" 242.466368 107.322601
"1665" 242.467081 126.645111
"1666" 242.467794 133.6315
"1667" 242.468507 125.618851
"1668" 242.469221 104.530594
"1669" 243.479934 71.379868
"1670" 243.480652 131.494415
"1671" 243.481369 150.217697
"1672" 243.482087 128.780289
"1673" 243.482804 82.565079
"1674" 244.273304 82.828735
"1675" 244.274025 192.221909
"1676" 244.274746 250.178574
"1677" 244.275467 225.92778
"1678" 244.276188 156.970428
"1679" 244.276909 99.120834
"1680" 246.504959 58.225723
"1681" 246.50569 122.630981
"1682" 246.506421 159.396576
"1683" 246.507152 137.010834
"1684" 246.507883 66.389145
"1685" 247.718403 100.687912
"1686" 247.719139 149.240967
"1687" 247.719875 161.893112
"1688" 247.720612 133.168304
"1689" 247.721348 80.641846
"1690" 248.282671 104.425934
"1691" 248.28341 141.783295
"1692" 248.284149 152.347061
"1693" 248.284888 119.27182
"1694" 248.285627 52.203346
"1695" 248.927476 55.852776
"1696" 248.928218 119.572357
"1697" 248.92896 146.881454
"1698" 248.929702 126.445755
"1699" 248.930443 85.110443
"1700" 253.212185 51.307495
"1701" 253.212946 391.448242
"1702" 253.213707 2105.363281
"1703" 253.214468 4555.408691
"1704" 253.215229 6238.03125
"1705" 253.21599 5906.422363
"1706" 253.216751 3836.510986
"1707" 253.217512 1517.209351
"1708" 253.218273 161.794632
"1709" 253.219034 82.422287
"1710" 254.216613 105.601242
"1711" 254.217378 467.213013
"1712" 254.218144 805.434387
"1713" 254.218909 893.782532
"1714" 254.219675 680.055847
"1715" 254.22044 326.496948
"1716" 254.221206 50.094307
"1717" 254.400435 37.099266
"1718" 254.401201 135.960098
"1719" 254.401968 197.877975
"1720" 254.402734 168.956375
"1721" 254.4035 76.363495
"1722" 255.226258 51.263985
"1723" 255.227028 155.245132
"1724" 255.227798 288.723633
"1725" 255.228568 1319.604858
"1726" 255.229338 6324.262207
"1727" 255.230109 13151.051758
"1728" 255.230879 17579.166016
"1729" 255.231649 16364.731445
"1730" 255.232419 10534.15918
"1731" 255.233189 4257.84668
"1732" 255.233959 729.940552
"1733" 255.813297 101.935028
"1734" 255.81407 125.656601
"1735" 255.814843 146.617157
"1736" 255.815615 171.549301
"1737" 255.816388 197.972794
"1738" 255.817161 201.253677
"1739" 255.817934 170.043854
"1740" 255.818706 124.629623
"1741" 255.819479 89.222824
"1742" 255.851938 68.504341
"1743" 255.852711 151.209427
"1744" 255.853484 196.615463
"1745" 255.854257 190.844589
"1746" 255.85503 163.74173
"1747" 255.855803 132.392212
"1748" 255.856576 101.216049
"1749" 255.876673 65.353844
"1750" 255.877446 180.611649
"1751" 255.878219 252.821854
"1752" 255.878992 256.81543
"1753" 255.879765 212.083389
"1754" 255.880538 164.353516
"1755" 255.881311 130.759537
"1756" 255.882085 106.602051
"1757" 255.898319 17.95784
"1758" 255.899092 168.593704
"1759" 255.899866 281.219177
"1760" 255.900639 286.427002
"1761" 255.901412 222.102188
"1762" 255.902185 151.18631
"1763" 255.902958 78.898163
"1764" 255.905278 116.112488
"1765" 255.906051 220.426682
"1766" 255.906824 243.047287
"1767" 255.907597 172.824722
"1768" 255.90837 54.704063
"1769" 255.909916 109.396057
"1770" 255.91069 157.041855
"1771" 255.911463 159.695007
"1772" 255.912236 147.33963
"1773" 255.913009 165.101852
"1774" 255.913782 231.619095
"1775" 255.914556 309.526611
"1776" 255.915329 336.276306
"1777" 255.916102 275.787292
"1778" 255.916875 162.428894
"1779" 255.917648 78.515533
"1780" 255.919968 53.928604
"1781" 255.920741 149.302811
"1782" 255.921514 221.016586
"1783" 255.922288 243.386154
"1784" 255.923061 206.145798
"1785" 255.923834 122.150909
"1786" 255.924607 38.772064
"1787" 255.93002 118.627029
"1788" 255.930793 246.375809
"1789" 255.931567 334.165833
"1790" 255.93234 385.424377
"1791" 255.933113 402.371643
"1792" 255.933887 367.369263
"1793" 255.93466 276.527039
"1794" 255.935433 146.519669
"1795" 255.936206 1.222591
"1796" 255.93698 67.188217
"1797" 255.937753 150.936508
"1798" 255.938526 143.626328
"1799" 255.9393 135.728882
"1800" 255.940073 206.354446
"1801" 255.940846 246.086685
"1802" 255.94162 189.017609
"1803" 255.942393 63.431808
"1804" 255.946259 73.809174
"1805" 255.947033 144.370987
"1806" 255.947806 167.10585
"1807" 255.94858 158.687637
"1808" 255.949353 126.318878
"1809" 255.950126 63.80143
"1810" 255.964821 87.761917
"1811" 255.965594 143.251114
"1812" 255.966367 190.689255
"1813" 255.967141 209.883499
"1814" 255.967914 173.62529
"1815" 255.968688 84.129318
"1816" 255.971782 103.846558
"1817" 255.972555 127.12233
"1818" 255.973328 167.164063
"1819" 255.974102 180.978638
"1820" 255.974875 99.885956
"1821" 255.976422 140.446915
"1822" 255.977196 241.171432
"1823" 255.977969 224.028885
"1824" 255.978743 147.523453
"1825" 255.979516 106.997345
"1826" 255.981837 95.869247
"1827" 255.98261 134.323425
"1828" 255.983384 153.419418
"1829" 255.984157 122.511108
"1830" 255.984931 91.282089
"1831" 255.985704 151.360153
"1832" 255.986478 216.90004
"1833" 255.987251 210.020554
"1834" 255.988025 156.076614
"1835" 255.988798 130.184738
"1836" 255.989572 146.748566
"1837" 255.990345 166.625641
"1838" 255.991119 158.310837
"1839" 255.991892 145.477295
"1840" 255.992666 185.120529
"1841" 255.99344 275.228882
"1842" 255.994213 341.672119
"1843" 255.994987 309.621704
"1844" 255.99576 185.952896
"1845" 255.996534 47.891121
"1846" 255.998855 79.347458
"1847" 255.999628 175.450989
"1848" 256.000402 260.721741
"1849" 256.001175 313.45636
"1850" 256.001949 340.591553
"1851" 256.002722 328.490356
"1852" 256.003496 250.585831
"1853" 256.00427 123.957809
"1854" 256.019742 19.413429
"1855" 256.020516 126.260376
"1856" 256.02129 154.415558
"1857" 256.022063 127.748093
"1858" 256.022837 83.531158
"1859" 256.034443 83.297745
"1860" 256.035216 145.70549
"1861" 256.03599 201.081528
"1862" 256.036764 192.605804
"1863" 256.037538 103.193848
"1864" 256.051466 59.686707
"1865" 256.05224 120.999985
"1866" 256.053013 157.142212
"1867" 256.053787 161.209503
"1868" 256.054561 148.216064
"1869" 256.055335 130.178696
"1870" 256.056109 110.903549
"1871" 256.066943 88.566101
"1872" 256.067717 153.118896
"1873" 256.068491 172.851318
"1874" 256.069264 140.167847
"1875" 256.070038 88.502533
"1876" 256.082421 87.300034
"1877" 256.083195 128.369965
"1878" 256.083969 152.600235
"1879" 256.084743 145.120667
"1880" 256.085517 119.136887
"1881" 256.086291 101.150757
"1882" 256.100997 74.083405
"1883" 256.101771 119.230927
"1884" 256.102545 140.525864
"1885" 256.103319 130.415268
"1886" 256.104093 98.211884
"1887" 256.128091 114.054367
"1888" 256.128865 135.936096
"1889" 256.129639 148.080093
"1890" 256.130413 148.315826
"1891" 256.131187 125.012115
"1892" 256.131962 62.160622
"1893" 256.231085 60.075996
"1894" 256.23186 217.834061
"1895" 256.232634 937.349731
"1896" 256.233409 1992.2677
"1897" 256.234184 2702.888184
"1898" 256.234958 2548.779785
"1899" 256.235733 1675.813354
"1900" 256.236508 716.546814
"1901" 256.237282 160.8414
"1902" 256.238057 19.228806
"1903" 256.517939 87.185379
"1904" 256.518714 122.347351
"1905" 256.51949 134.694901
"1906" 256.520266 127.471146
"1907" 256.521042 101.580978
"1908" 257.069738 10.675041
"1909" 257.070516 174.851715
"1910" 257.071294 338.279785
"1911" 257.072073 400.082153
"1912" 257.072851 318.487366
"1913" 257.07363 160.66748
"1914" 257.074408 57.363983
"1915" 257.236404 90.227005
"1916" 257.237183 223.494247
"1917" 257.237962 261.396667
"1918" 257.238741 205.423508
"1919" 257.23952 123.248062
"1920" 257.2403 63.28614
"1921" 259.024569 78.483231
"1922" 259.025356 133.159332
